seqno,timestamp,lost,rtt
821,1764942581078887658,0,24.038429
822,1764942581088946745,0,17.012635
823,1764942581098988032,0,19.072569
824,1764942581108622219,0,18.456469
825,1764942581118750106,0,19.032612
826,1764942581128489393,0,25.281129
827,1764942581139086679,0,18.950334
828,1764942581149019166,0,20.93859
829,1764942581158831453,0,19.08604
830,1764942581169028540,0,20.367605
831,1764942581178988327,0,22.550783
832,1764942581188971714,0,20.317573
833,1764942581199122201,0,18.265404
834,1764942581209211087,0,20.107264
835,1764942581218905275,0,19.188331
836,1764942581229290961,0,17.677239
837,1764942581238820348,0,22.420498
838,1764942581248423636,0,20.614394
839,1764942581258654422,0,19.766904
840,1764942581269070109,0,19.704251
841,1764942581278478196,0,19.512893
842,1764942581288746983,0,16.657544
843,1764942581298661770,0,18.159967
844,1764942581309081156,0,16.233369
845,1764942581318788943,0,18.653696
846,1764942581329161530,0,19.867168
847,1764942581338921917,0,23.184298
848,1764942581349053504,0,19.826915
849,1764942581358932991,0,19.447414
850,1764942581368687178,0,20.379657
851,1764942581378526865,0,19.1551
852,1764942581388710852,0,16.191857
853,1764942581398889438,0,21.738884
854,1764942581408716625,0,19.822925
855,1764942581418501213,0,18.493295
856,1764942581428564399,0,16.152082
857,1764942581438586686,0,17.929317
858,1764942581448659373,0,15.909585
859,1764942581458663660,0,17.826566
860,1764942581468675747,0,19.762048
861,1764942581478686734,0,17.899641
862,1764942581488483621,0,16.044516
863,1764942581498647607,0,19.010799
864,1764942581508843794,0,17.620818
865,1764942581518769981,0,17.509974
866,1764942581528957168,0,28.575264
867,1764942581538600755,0,18.941897
868,1764942581549050741,0,23.701317
869,1764942581558761828,0,22.493018
870,1764942581568693515,0,20.283678
871,1764942581578760102,0,17.906423
872,1764942581588703189,0,16.847635
873,1764942581599016976,0,19.027697
874,1764942581608789463,0,17.663772
875,1764942581618733650,0,22.237791
876,1764942581629216836,0,19.487129
877,1764942581638899923,0,18.707103
878,1764942581648815810,0,16.072403
879,1764942581658834397,0,17.552627
880,1764942581668731184,0,15.823312
881,1764942581678671571,0,18.023408
882,1764942581688899358,0,16.694204
883,1764942581698894744,0,25.762048
884,1764942581708617632,0,16.047016
885,1764942581718609519,0,18.076972
886,1764942581728631505,0,16.572484
887,1764942581738932092,0,17.920266
888,1764942581748663579,0,16.133864
889,1764942581759005165,0,18.535448
890,1764942581768968852,0,25.137759
891,1764942581778824039,0,24.325709
892,1764942581788778126,0,20.303914
893,1764942581798760413,0,18.811167
894,1764942581808816400,0,17.961403
895,1764942581818886187,0,19.674757
896,1764942581828981874,0,25.553048
897,1764942581838729561,0,22.736826
898,1764942581849140047,0,19.974721
899,1764942581858981734,0,19.356334
900,1764942581869273221,0,25.128783
901,1764942581878550309,0,19.015452
902,1764942581888977895,0,16.52806
903,1764942581898948682,0,22.022423
904,1764942581909472468,0,19.322646
905,1764942581918976055,0,18.24694
906,1764942581928697143,0,16.619866
907,1764942581938634530,0,22.022013
908,1764942581948927916,0,20.821313
909,1764942581958828303,0,20.149688
910,1764942581968680390,1,
911,1764942581978589477,0,80.137753
912,1764942581988857264,0,69.906238
913,1764942581998446451,0,60.322592
914,1764942582008646838,0,50.127838
915,1764942582018941024,0,44.340411
916,1764942582028928211,1,
917,1764942582038913098,1,
918,1764942582049012385,0,18.183413
919,1764942582058923972,0,27.652913
920,1764942582068788659,0,21.385905
921,1764942582078670546,0,19.566535
922,1764942582088909332,0,21.160957
923,1764942582098906719,0,19.345991
924,1764942582108936206,0,18.697537
925,1764942582118718693,0,24.679895
926,1764942582129272479,0,20.770177
927,1764942582138735467,0,20.440864
928,1764942582149009553,0,21.072556
929,1764942582158748341,0,20.622894
930,1764942582169029827,0,17.962677
931,1764942582178893514,0,19.060956
932,1764942582188403102,0,17.382344
933,1764942582198621688,0,19.227374
934,1764942582208666975,0,17.001165
935,1764942582218656362,0,19.098577
936,1764942582228618049,0,17.122382
937,1764942582238617336,0,23.007686
938,1764942582248665523,0,20.920173
939,1764942582258634009,0,18.991948
940,1764942582268640996,0,16.993163
941,1764942582278635583,1,
942,1764942582288681870,0,16.787626
943,1764942582298638557,0,19.057257
944,1764942582308601444,0,21.018708
945,1764942582318763731,0,19.022473
946,1764942582328645218,0,17.573986
947,1764942582338909404,0,22.868155
948,1764942582348845691,0,28.846312
949,1764942582358741678,0,22.92563
950,1764942582368980565,0,20.589118
951,1764942582378695552,0,14.897411
952,1764942582388714839,0,17.293484
953,1764942582399023225,0,23.13389
954,1764942582408734412,0,21.394629
955,1764942582418592499,0,27.440527
956,1764942582428777986,0,25.38346
957,1764942582438749273,0,19.018693
958,1764942582448842260,0,17.065106
959,1764942582458733847,0,23.477251
960,1764942582468955233,0,21.29842
961,1764942582478673021,0,19.613187
962,1764942582488560708,0,17.390204
963,1764942582498630194,0,23.554619
964,1764942582508942281,0,21.230465
965,1764942582518670768,0,23.946145
966,1764942582528550455,0,17.783442
967,1764942582538746442,0,20.013192
968,1764942582548730529,0,17.809037
969,1764942582558871315,0,23.795994
970,1764942582569200802,0,29.391678
971,1764942582579172289,0,28.558169
972,1764942582589069176,0,21.264726
973,1764942582598739163,0,19.78184
974,1764942582609203549,0,17.696507
975,1764942582618668937,0,20.373124
976,1764942582629047123,0,21.271137
977,1764942582639109210,0,20.041338
978,1764942582649282197,0,26.326113
979,1764942582658874884,0,24.336692
980,1764942582669011671,0,17.95874
981,1764942582679424057,0,19.052223
982,1764942582688769345,0,18.710102
983,1764942582698635932,0,19.804168
984,1764942582708889118,0,17.938441
985,1764942582718577606,0,32.100907
986,1764942582728959792,0,29.889084
987,1764942582738918879,0,24.197748
988,1764942582748612866,0,21.667648
989,1764942582759002353,0,20.490011
990,1764942582768732540,0,19.307514
991,1764942582779149826,0,24.376142
992,1764942582788576414,0,30.738924
993,1764942582798771600,0,29.5883
994,1764942582809262887,0,27.168276
995,1764942582818879174,0,27.961062
996,1764942582828632861,0,18.248079
997,1764942582839116747,0,24.046486
998,1764942582848967234,0,21.918008
999,1764942582858884021,0,20.464018
1000,1764942582868748808,0,21.918297
1001,1764942582878556696,0,20.075321
1002,1764942582889277081,0,20.756856
1003,1764942582898742469,0,19.6269
1004,1764942582908769856,0,21.748232
1005,1764942582918480743,0,19.796821
1006,1764942582928618330,0,17.493726
1007,1764942582938598817,0,23.330424
1008,1764942582948667503,0,21.186235
1009,1764942582958633690,0,19.256445
1010,1764942582968669977,0,17.247323
1011,1764942582978611864,0,27.256909
1012,1764942582988633751,0,21.288001
1013,1764942582998677938,0,19.210939
1014,1764942583008710225,0,21.42815
1015,1764942583018672712,0,20.016987
1016,1764942583028745298,0,17.505152
1017,1764942583038511786,0,19.282317
1018,1764942583048657772,0,17.173997
1019,1764942583058789459,0,20.099693
1020,1764942583068831746,0,19.292538
1021,1764942583078684633,0,20.095462
1022,1764942583088995019,0,17.873104
1023,1764942583098789106,0,24.053634
1024,1764942583108714093,0,22.227302
1025,1764942583128411367,0,22.367583
1026,1764942583139249853,0,19.82702
1027,1764942583149077040,0,18.123811
1028,1764942583159091927,0,20.23488
1029,1764942583168761615,0,23.077969
1030,1764942583179333101,0,19.964323
1031,1764942583189110388,0,18.398415
1032,1764942583198695375,0,24.334593
1033,1764942583208985162,0,21.803173
1034,1764942583218611449,0,19.99105
1035,1764942583238639423,0,20.47812
1036,1764942583248964409,0,18.341783
1037,1764942583259105596,0,23.722486
1038,1764942583268808083,0,25.955945
1039,1764942583279068270,0,19.237811
1040,1764942583288559257,0,21.783192
1041,1764942583298975744,0,19.714539
1042,1764942583309035930,0,18.627808
1043,1764942583318854617,0,20.114183
1044,1764942583329021804,0,20.724709
1045,1764942583339143091,0,26.94042
1046,1764942583348879478,0,26.24575
1047,1764942583358532265,0,20.126788
1048,1764942583368867852,0,17.207589
1049,1764942583378863039,0,22.942894
1050,1764942583388562126,0,21.280047
1051,1764942583398858212,0,18.916842
1052,1764942583408855199,0,17.621518
1053,1764942583418707286,0,18.998182
1054,1764942583438277861,0,19.441947
1055,1764942583448749847,0,21.090834
1056,1764942583458684634,0,19.027359
1057,1764942583468724721,0,17.756518
1058,1764942583478712808,0,22.925289
1059,1764942583488762194,0,16.806089
1060,1764942583498680581,0,20.022935
1061,1764942583508993868,0,17.960713
1062,1764942583518717855,0,19.203855
1063,1764942583528716142,0,17.189841
1064,1764942583538722629,0,23.208812
1065,1764942583548779016,0,21.961094
1066,1764942583558809102,0,27.515814
1067,1764942583568619790,0,27.455524
1068,1764942583578931676,0,19.644529
1069,1764942583588996763,0,17.668706
1070,1764942583598721850,0,23.468666
1071,1764942583609002436,0,21.313224
1072,1764942583619243223,0,18.734018
1073,1764942583628620211,0,17.164063
1074,1764942583638764497,0,22.812253
1075,1764942583648827384,0,20.94998
1076,1764942583658655171,0,18.968648
1077,1764942583668662858,0,17.035132
1078,1764942583678705045,0,18.916502
1079,1764942583688716032,0,16.911653
1080,1764942583698661919,0,22.936233
1081,1764942583708688506,0,28.977197
1082,1764942583718723592,0,27.287977
1083,1764942583728664379,0,20.810082
1084,1764942583738679366,0,19.410634
1085,1764942583748645753,0,17.020279
1086,1764942583758888740,0,22.602354
1087,1764942583768668927,0,21.083492
1088,1764942583778676214,0,18.981517
1089,1764942583788881600,0,17.149379
1090,1764942583798810787,0,31.045314
1091,1764942583808721574,0,25.037046
1092,1764942583818777461,0,22.937431
1093,1764942583828836448,0,16.895355
1094,1764942583839029734,0,18.653866
1095,1764942583848706522,0,16.917695
1096,1764942583858699809,0,23.098746
1097,1764942583868752795,0,21.239613
1098,1764942583878744982,0,23.653949
1099,1764942583888811069,0,21.280595
1100,1764942583898550156,0,20.17649
1101,1764942583908635443,0,18.066854
1102,1764942583918790430,0,23.60776
1103,1764942583928901616,0,29.677516
1104,1764942583938624704,0,28.043199
1105,1764942583948929590,0,21.009548
1106,1764942583958698377,0,19.838759
1107,1764942583969072864,0,25.501711
1108,1764942583978704551,0,23.511939
1109,1764942583989320937,0,20.851072
1110,1764942583999335124,0,19.008332
1111,1764942584008944911,0,21.096668
1112,1764942584018803898,0,19.794039
1113,1764942584029134885,0,21.071392
1114,1764942584038751872,0,19.913125
1115,1764942584049173259,0,20.907417
1116,1764942584058821346,0,19.754286
1117,1764942584069028332,0,18.040899
1118,1764942584078748720,0,24.542594
1119,1764942584088712207,0,25.422178
1120,1764942584099199693,0,19.172633
1121,1764942584108847280,0,18.704499
1122,1764942584118523167,0,20.495486
1123,1764942584128944654,0,25.911693
1124,1764942584139124440,0,23.148182
1125,1764942584148526628,0,21.567383
1126,1764942584158513015,0,19.89986
1127,1764942584169025801,0,25.499692
1128,1764942584178574389,0,24.040725
1129,1764942584188952675,0,21.73679
1130,1764942584199493461,0,23.078983
1131,1764942584209208148,0,17.179044
1132,1764942584218500436,0,20.139872
1133,1764942584228959723,0,17.396857
1134,1764942584238789110,0,23.59596
1135,1764942584249234596,0,20.872543
1136,1764942584259002183,0,27.634685
1137,1764942584268996570,0,21.173392
1138,1764942584278547757,0,21.007633
1139,1764942584289038344,0,17.423577
1140,1764942584299109830,0,23.266672
1141,1764942584308965717,0,21.209235
1142,1764942584318855004,0,27.440136
1143,1764942584328862691,0,25.718755
1144,1764942584338830478,0,19.456691
1145,1764942584349335664,0,17.485243
1146,1764942584358498552,0,19.991962
1147,1764942584368542639,0,21.389044
1148,1764942584378678226,0,19.194671
1149,1764942584388784013,0,17.039485
1150,1764942584398617200,0,22.91522
1151,1764942584408603787,0,20.973042
1152,1764942584418639873,0,22.879402
1153,1764942584428638460,0,20.960109
1154,1764942584438676547,0,19.00917
1155,1764942584448605334,0,17.017976
1156,1764942584458616421,0,30.916138
1157,1764942584468616808,0,29.048296
1158,1764942584478702295,0,26.771886
1159,1764942584488688081,0,25.026605
1160,1764942584498683668,0,18.952346
1161,1764942584508890555,0,16.991337
1162,1764942584518757942,0,22.983354
1163,1764942584528685629,0,21.126647
1164,1764942584538875316,0,26.981204
1165,1764942584548836203,0,25.063896
1166,1764942584558709190,0,24.161344
1167,1764942584568922276,0,20.894456
1168,1764942584578826563,0,23.038299
1169,1764942584588837050,0,16.964832
1170,1764942584598717737,0,19.036349
1171,1764942584608684024,0,17.233596
1172,1764942584618657911,0,24.88905
1173,1764942584628764398,0,30.307598
1174,1764942584638486985,0,28.621246
1175,1764942584649051471,0,20.740364
1176,1764942584658809858,0,19.067962
1177,1764942584668869745,0,17.746805
1178,1764942584678836832,0,23.269326
1179,1764942584688904719,0,18.163188
1180,1764942584698965005,0,20.35816
1181,1764942584708609493,0,17.911938
1182,1764942584718749879,0,24.36465
1183,1764942584729021066,0,25.030626
1184,1764942584739305652,0,18.834842
1185,1764942584748872840,0,17.232252
1186,1764942584758827427,0,19.558569
1187,1764942584768658114,0,17.77434
1188,1764942584778827301,0,20.314308
1189,1764942584789270087,0,21.952563
1190,1764942584799228274,0,23.477617
1191,1764942584808597361,0,22.136705
1192,1764942584818939148,0,19.845138
1193,1764942584828919135,0,17.273931
1194,1764942584838959122,0,20.340497
1195,1764942584848551509,0,17.964736
1196,1764942584858950595,0,19.516476
1197,1764942584869254582,0,18.985422
1198,1764942584878632569,0,19.939263
1199,1764942584888730356,0,18.696991
1200,1764942584898744043,0,25.600702
1201,1764942584908978630,0,18.805777
1202,1764942584918607617,0,20.245554
1203,1764942584928976503,0,17.855056
1204,1764942584939028290,0,24.352065
1205,1764942584948631178,0,22.814689
1206,1764942584959087564,0,25.501795
1207,1764942584969227051,0,17.856244
1208,1764942584979021838,0,20.043134
1209,1764942584988758125,0,18.735337
1210,1764942584998606112,0,20.658338
1211,1764942585008837999,0,19.199909
1212,1764942585019258085,0,19.508549
1213,1764942585028889572,0,18.294592
1214,1764942585038928059,0,20.258525
1215,1764942585048908246,0,19.559563
1216,1764942585058409433,0,26.000379
1217,1764942585068649620,0,22.033388
1218,1764942585078916607,0,20.219353
1219,1764942585089095793,0,17.749173
1220,1764942585099149980,0,25.233517
1221,1764942585108562268,0,18.191167
1222,1764942585119011354,0,19.411864
1223,1764942585128869441,0,17.517485
1224,1764942585138506828,0,19.616352
1225,1764942585148591015,0,17.464175
1226,1764942585158454902,0,15.806732
1227,1764942585168537589,0,18.389086
1228,1764942585178476676,0,16.062997
1229,1764942585188613562,0,22.251337
1230,1764942585198641949,0,20.064589
1231,1764942585208646336,0,17.303434
1232,1764942585218722923,0,24.350354
1233,1764942585228654910,0,22.10782
1234,1764942585238865197,0,20.14545
1235,1764942585249010184,0,17.805435
1236,1764942585259012272,0,19.820454
1237,1764942585268619659,0,19.206313
1238,1764942585278693547,0,24.573689
1239,1764942585298435522,0,20.529791
1240,1764942585308752408,0,18.24785
1241,1764942585318673096,0,17.086526
1242,1764942585328768383,0,21.876699
1243,1764942585338924670,0,24.111735
1244,1764942585348948957,0,18.04647
1245,1764942585358896545,0,19.932386
1246,1764942585368717432,0,17.660226
1247,1764942585378798720,0,19.979119
1248,1764942585388814807,0,17.743354
1249,1764942585398562295,0,17.189021
1250,1764942585408723082,0,17.248685
