seqno,timestamp,lost,rtt
46115,1764920753153448195,0,25.179379
46116,1764920753163263182,0,30.809016
46117,1764920753173409569,0,31.884115
46118,1764920753183260557,0,22.06404
46119,1764920753193662243,0,21.936337
46120,1764920753202851331,0,24.654933
46121,1764920753213018818,0,25.127782
46122,1764920753223178805,0,25.247307
46123,1764920753232938093,0,26.435757
46124,1764920753242948480,0,27.568386
46125,1764920753252984267,0,27.075791
46126,1764920753263071154,0,32.516795
46127,1764920753273290441,0,33.925156
46128,1764920753283376628,0,23.866829
46129,1764920753292889716,0,24.880138
46130,1764920753303098703,0,26.041514
46131,1764920753312933591,0,27.198596
46132,1764920753323728177,0,25.883338
46133,1764920753333372664,0,31.52788
46134,1764920753343500751,0,38.451293
46135,1764920753353115739,0,28.888725
46136,1764920753363546026,0,18.471904
46137,1764920753373672213,0,23.15234
46138,1764920753383355800,0,23.767726
46139,1764920753393128388,0,25.088775
46140,1764920753403153975,0,26.081267
46141,1764920753413057362,0,42.280438
46142,1764920753432785537,0,33.351001
46143,1764920753443154324,0,23.020437
46144,1764920753453364211,0,24.047485
46145,1764920753462878999,0,25.307777
46146,1764920753472926086,0,25.437252
46147,1764920753482972773,0,26.735664
46148,1764920753492958760,0,26.353249
46149,1764920753503181147,0,26.524915
46150,1764920753513498334,0,27.070252
46151,1764920753523240421,0,22.415596
46152,1764920753533135009,0,28.621828
46153,1764920753542870596,0,24.060536
46154,1764920753552935883,0,35.533222
46155,1764920753562947971,0,25.552001
46156,1764920753573043158,0,26.043308
46157,1764920753583111845,0,15.998212
46158,1764920753593110332,0,21.70565
46159,1764920753603081119,0,22.525581
46160,1764920753613139206,0,33.733749
46161,1764920753623108294,0,34.641006
46162,1764920753632996481,0,24.790584
46163,1764920753643417968,0,25.122043
46164,1764920753653209855,0,26.25569
46165,1764920753662970343,0,32.98571
46166,1764920753673008530,0,32.953644
46167,1764920753682960017,0,23.0148
46168,1764920753693102904,0,23.498887
46169,1764920753703340391,0,24.201052
46170,1764920753713168378,0,25.525964
46171,1764920753723087466,0,25.806344
46172,1764920753733145253,0,26.064397
46173,1764920753743201240,0,33.287399
46174,1764920753753156027,0,23.341767
46175,1764920753763173214,0,43.935934
46176,1764920753773094502,0,55.316891
46177,1764920753782936189,0,45.504441
46178,1764920753793398276,0,46.55077
46179,1764920753803099063,0,36.882077
46180,1764920753813151650,0,26.834492
46181,1764920753823138938,0,28.380773
46182,1764920753832921625,0,33.24071
46183,1764920753843635211,0,33.841724
46184,1764920753853085899,0,24.42121
46185,1764920753863419686,0,24.90116
46186,1764920753873494073,0,35.847498
46187,1764920753883242661,0,26.153243
46188,1764920753893485247,0,42.629796
46189,1764920753903369335,0,54.171959
46190,1764920753913029822,0,44.555864
46191,1764920753933151197,0,34.638471
46192,1764920753943445184,0,24.391634
46193,1764920753953073371,0,46.609248
46194,1764920753963282958,0,41.527593
46195,1764920753973505645,0,37.959534
46196,1764920753983791432,0,27.717177
46197,1764920753992984620,0,18.531365
46198,1764920754003678906,0,17.792236
46199,1764920754013216794,0,34.557349
46200,1764920754022957482,0,37.058815
46201,1764920754033597368,0,36.02126
46202,1764920754043051856,0,53.47653
46203,1764920754053499443,0,43.085209
46204,1764920754063359730,0,33.238266
46205,1764920754073741017,0,32.58226
46206,1764920754083248105,0,33.933161
46207,1764920754092866692,0,24.369406
46208,1764920754103364279,0,25.293947
46209,1764920754113070866,0,26.386959
46210,1764920754123026054,0,37.841634
46211,1764920754133250641,0,27.668655
46212,1764920754143131128,0,43.384348
46213,1764920754152807216,0,56.121136
46214,1764920754163496802,0,45.4777
46215,1764920754173255189,0,35.726531
46216,1764920754183372176,0,25.617664
46217,1764920754193163264,0,35.418741
46218,1764920754203197751,0,41.430199
46219,1764920754213181138,0,31.485783
46220,1764920754223424525,0,43.506232
46221,1764920754233247913,0,33.731266
46222,1764920754243583899,0,23.402625
46223,1764920754253772986,0,33.424268
46224,1764920754263104774,0,45.314055
46225,1764920754273257661,0,35.19421
46226,1764920754283108749,0,25.346751
46227,1764920754292958536,0,26.051782
46228,1764920754302977223,0,21.010451
46229,1764920754312732711,0,32.71194
46230,1764920754322877398,0,43.960942
46231,1764920754332995285,0,33.867381
46232,1764920754342955172,0,23.910066
46233,1764920754352951259,0,62.185109
46234,1764920754363032546,0,52.129124
46235,1764920754372989934,0,42.174498
46236,1764920754383036421,0,32.130264
46237,1764920754393003008,0,43.11755
46238,1764920754403198495,0,32.946898
46239,1764920754412908183,0,23.239357
46240,1764920754423339669,0,35.01425
46241,1764920754432926557,0,25.454521
46242,1764920754443350444,0,51.532997
46243,1764920754452845432,0,42.065112
46244,1764920754462866419,0,32.047726
46245,1764920754473390405,0,21.526466
46246,1764920754482887993,0,22.610396
46247,1764920754493114480,0,23.165822
46248,1764920754503180767,0,35.271149
46249,1764920754513041354,0,52.605588
46250,1764920754523097042,0,42.521927
46251,1764920754533050329,0,32.599271
46252,1764920754542938616,1,
46253,1764920754553412903,0,44.051246
46254,1764920754563015591,0,34.477765
46255,1764920754573175278,0,47.118566
46256,1764920754583260865,0,57.791913
46257,1764920754593140252,0,58.266622
46258,1764920754603077638,0,53.469887
46259,1764920754613160325,0,43.392986
46260,1764920754623392211,0,33.115584
46261,1764920754633689697,0,22.870896
46262,1764920754643617084,0,23.723881
46263,1764920754653351771,0,24.490357
46264,1764920754663030158,0,25.885082
46265,1764920754673496944,0,36.341618
46266,1764920754683459030,0,26.420409
46267,1764920754693424617,0,53.824176
46268,1764920754703297503,0,54.513435
46269,1764920754713427990,0,44.429131
46270,1764920754723488276,0,34.375411
46271,1764920754733359563,0,40.095335
46272,1764920754743327450,0,30.154486
46273,1764920754752982837,0,31.222537
46274,1764920754763378323,0,20.867617
46275,1764920754773294609,0,28.469525
46276,1764920754783215996,0,33.501476
46277,1764920754793040683,0,23.728925
46278,1764920754803334069,0,34.677084
46279,1764920754813244056,0,35.297699
46280,1764920754823591142,0,36.335846
46281,1764920754833054729,0,26.984106
46282,1764920754842853916,0,26.775515
46283,1764920754853029902,0,27.514512
46284,1764920754863369888,1,
46285,1764920754873294775,0,23.245059
46286,1764920754882896962,0,34.799384
46287,1764920754893095448,0,35.826681
46288,1764920754903333034,0,25.636364
46289,1764920754912943221,0,27.655156
46290,1764920754923619107,0,26.30429
46291,1764920754933417494,0,32.032577
46292,1764920754943268081,0,22.223823
46293,1764920754953413867,0,23.123449
46294,1764920754963136554,0,34.658028
46295,1764920754973302640,0,24.522074
46296,1764920754983213727,0,26.387463
46297,1764920754992902614,0,27.749529
46298,1764920755003671399,0,25.702871
46299,1764920755013304086,0,26.608758
46300,1764920755023372573,0,21.806391
46301,1764920755033093660,0,28.150603
46302,1764920755042869347,0,23.58892
46303,1764920755052914033,0,24.34698
46304,1764920755062820220,0,35.742881
46305,1764920755072871006,0,25.717442
46306,1764920755082939993,0,30.972714
46307,1764920755092991379,0,31.666802
46308,1764920755102934466,0,32.106906
46309,1764920755113016652,0,27.879783
46310,1764920755123015639,0,17.907713
46311,1764920755132949725,0,24.202263
46312,1764920755143114212,0,24.509846
46313,1764920755153656598,0,25.697412
46314,1764920755163396084,0,26.9885
46315,1764920755173206771,0,27.197497
46316,1764920755183020658,0,22.041518
46317,1764920755193625544,0,27.110792
46318,1764920755203026431,0,22.957164
46319,1764920755213368017,0,23.4583
46320,1764920755223283104,0,24.756148
46321,1764920755233375190,0,25.388149
46322,1764920755243434777,0,20.573658
46323,1764920755253002964,0,26.330923
46324,1764920755263196550,0,16.147556
46325,1764920755273059137,0,32.73446
46326,1764920755283017024,0,22.804346
46327,1764920755292988910,0,24.797689
46328,1764920755302775897,0,25.818798
46329,1764920755313092283,0,26.14129
46330,1764920755323344869,0,36.012035
46331,1764920755333111656,0,31.865218
46332,1764920755343144643,0,21.860621
46333,1764920755353066029,0,17.562503
46334,1764920755363336416,0,33.986508
46335,1764920755373106902,0,24.24676
46336,1764920755382916789,0,26.016447
46337,1764920755392889276,0,27.455087
46338,1764920755403315362,0,26.656697
46339,1764920755413268848,0,33.066336
46340,1764920755422948335,0,39.736322
46341,1764920755433528021,0,29.116501
46342,1764920755443375108,0,29.552678
46343,1764920755452928495,0,25.669224
46344,1764920755463440981,0,34.921562
46345,1764920755473123068,0,25.277654
46346,1764920755483290554,0,26.754222
46347,1764920755492976041,0,27.143107
46348,1764920755503062228,0,33.186435
46349,1764920755513421114,0,22.855624
46350,1764920755523488500,0,45.523128
46351,1764920755533734386,0,39.400691
46352,1764920755542923574,0,30.249626
46353,1764920755553665259,0,26.159122
46354,1764920755563057147,0,26.937669
46355,1764920755572866934,0,28.511165
46356,1764920755583561219,0,21.83819
46357,1764920755593433706,0,22.807026
46358,1764920755603459993,0,24.743487
46359,1764920755612924980,0,24.01619
46360,1764920755622958466,0,35.204355
46361,1764920755633490852,0,24.632557
46362,1764920755643375739,0,47.192661
46363,1764920755653467225,0,47.342411
46364,1764920755663535812,0,37.313315
46365,1764920755673388498,0,27.466635
46366,1764920755683358085,0,17.503843
46367,1764920755693221772,0,34.093513
46368,1764920755703279458,0,24.061565
46369,1764920755713306745,0,26.015692
46370,1764920755723376031,0,26.699949
46371,1764920755732825518,0,31.602123
46372,1764920755742959105,0,32.530468
46373,1764920755753330191,0,22.199655
46374,1764920755763358677,0,17.413214
46375,1764920755773155464,0,28.716489
46376,1764920755783329451,0,34.497581
46377,1764920755793307737,0,35.155993
46378,1764920755803108824,0,25.381983
46379,1764920755813216610,0,25.821511
46380,1764920755823093997,0,42.47583
46381,1764920755832722684,0,43.53551
46382,1764920755842972470,0,33.265301
46383,1764920755852903557,0,34.200601
46384,1764920755862937343,0,24.189515
46385,1764920755872788730,0,25.449232
46386,1764920755883001316,0,25.277388
46387,1764920755893016703,0,30.93543
46388,1764920755902992190,0,42.339227
46389,1764920755913008376,0,32.347115
46390,1764920755923042163,0,22.317073
46391,1764920755933232249,0,33.638125
46392,1764920755942859836,0,35.144839
46393,1764920755953039922,0,24.993642
46394,1764920755963262208,0,35.818606
46395,1764920755973263895,0,25.828938
46396,1764920755983186682,0,32.3528
46397,1764920755993123668,0,22.438681
46398,1764920756003125355,0,27.923874
46399,1764920756013074941,0,33.947247
46400,1764920756023071828,0,23.974463
46401,1764920756033409014,0,36.002112
46402,1764920756042921301,0,37.133764
46403,1764920756053361787,0,26.718191
46404,1764920756062876874,0,32.335647
46405,1764920756073378260,0,21.865493
46406,1764920756083434947,0,23.49244
46407,1764920756093264334,0,24.73523
46408,1764920756103211620,0,47.990106
46409,1764920756113435206,0,47.061656
46410,1764920756123508393,0,36.99512
46411,1764920756133749679,0,26.75899
46412,1764920756142948567,0,17.50845
46413,1764920756152872353,0,22.888324
46414,1764920756162900140,0,45.796345
46415,1764920756173179826,0,35.573594
46416,1764920756183470612,0,45.623479
46417,1764920756193357399,0,57.858619
46418,1764920756203493885,0,47.762726
46419,1764920756213378572,0,54.266888
46420,1764920756223596458,0,44.091874
46421,1764920756233602545,0,34.094289
46422,1764920756243053132,0,24.618529
46423,1764920756252892419,0,24.677193
46424,1764920756263314905,0,40.109225
46425,1764920756273383291,0,30.086505
46426,1764920756283277378,0,31.127073
46427,1764920756293320164,0,31.828122
46428,1764920756303426151,0,21.767825
46429,1764920756313208238,0,22.404676
46430,1764920756323158924,0,23.081864
46431,1764920756332848011,0,35.958532
46432,1764920756343427797,0,45.060474
46433,1764920756353368584,0,35.150324
46434,1764920756363342170,0,25.182579
46435,1764920756373338157,1,
46436,1764920756383057744,0,43.345016
46437,1764920756392806331,0,44.324397
46438,1764920756403156517,0,34.004403
46439,1764920756412917304,0,24.248822
46440,1764920756423255590,0,24.081203
46441,1764920756432768977,0,36.186665
46442,1764920756443115763,0,25.857363
46443,1764920756453158749,0,26.760991
46444,1764920756462886236,0,38.956266
46445,1764920756473148923,0,44.361542
46446,1764920756483154009,0,34.324894
46447,1764920756493101496,0,34.886861
46448,1764920756503203682,0,35.369809
46449,1764920756512939569,0,25.663513
46450,1764920756523138455,0,36.709324
46451,1764920756533140642,0,26.734181
46452,1764920756543048029,0,32.879427
46453,1764920756553067715,0,43.297975
46454,1764920756563060202,0,33.330372
46455,1764920756573068788,0,23.324462
46456,1764920756583049575,0,29.608971
46457,1764920756593107861,0,25.145037
46458,1764920756603119948,0,26.016062
46459,1764920756612973334,0,27.000874
46460,1764920756623117621,0,43.127905
46461,1764920756633214007,0,44.01521
46462,1764920756643133794,0,34.069184
46463,1764920756653278080,0,34.844988
46464,1764920756662941167,0,25.208012
46465,1764920756673409453,0,19.483819
46466,1764920756683393340,0,20.197386
46467,1764920756692966527,0,26.2819
46468,1764920756703473613,0,21.060102
46469,1764920756713281400,0,32.187209
46470,1764920756723185386,0,33.17335
46471,1764920756732926873,0,23.46181
46472,1764920756742904260,0,24.078489
46473,1764920756753067646,0,35.332731
46474,1764920756763144632,0,25.281973
46475,1764920756773096919,0,15.315013
46476,1764920756783226305,0,27.902506
46477,1764920756793062992,0,38.924281
46478,1764920756803318678,0,34.026598
46479,1764920756813192565,0,24.183185
46480,1764920756822953852,0,24.017416
46481,1764920756833281338,0,25.023077
46482,1764920756843174625,0,26.082265
46483,1764920756853317311,0,48.614973
46484,1764920756863282498,0,38.687745
46485,1764920756872910885,0,29.070179
46486,1764920756883435071,0,18.554206
46487,1764920756893125958,0,29.67259
46488,1764920756903390444,0,34.804358
46489,1764920756913629230,0,35.249566
46490,1764920756922970117,0,25.941085
46491,1764920756933243404,0,25.974672
46492,1764920756943468990,0,26.212085
46493,1764920756953491276,0,87.536771
46494,1764920756963166063,0,77.908938
46495,1764920756972950350,0,98.333216
46496,1764920756982848537,0,88.480544
46497,1764920756993207823,0,94.884157
46498,1764920757003169410,0,84.966237
46499,1764920757012934396,0,75.207595
46500,1764920757023097083,0,65.049916
46501,1764920757033472569,1,
46502,1764920757043477655,1,
46503,1764920757053491742,1,
46504,1764920757063309029,1,
46505,1764920757073376715,0,26.350127
46506,1764920757083409402,0,31.04027
46507,1764920757093415588,0,21.075551
46508,1764920757103356775,0,32.14907
46509,1764920757113331161,0,22.24258
46510,1764920757123178548,0,51.119337
46511,1764920757133345234,0,40.994407
46512,1764920757143053721,0,31.291439
46513,1764920757153379507,0,42.343248
46514,1764920757163352894,0,32.41052
46515,1764920757172968381,0,22.801008
46516,1764920757182799768,0,18.045383
46517,1764920757193570153,0,29.850529
46518,1764920757203559240,0,25.558658
46519,1764920757212828928,0,21.561843
46520,1764920757223144614,0,18.106813
46521,1764920757232912700,0,18.127099
46522,1764920757242965187,0,18.617544
46523,1764920757253337773,0,19.475785
46524,1764920757263049460,0,19.839442
46525,1764920757272962247,0,20.827909
46526,1764920757283083733,0,26.978567
46527,1764920757292899120,0,32.766347
46528,1764920757303158806,0,27.886776
46529,1764920757313121693,0,17.934679
46530,1764920757323087179,0,18.597393
46531,1764920757333066866,0,19.39058
46532,1764920757342872953,0,21.27909
46533,1764920757353035139,0,27.26664
46534,1764920757363136525,0,17.191752
46535,1764920757373166212,0,17.808204
46536,1764920757383125998,0,18.564655
46537,1764920757393072885,0,24.828277
46538,1764920757403143071,0,20.14626
46539,1764920757413142658,0,27.32271
46540,1764920757423295044,0,17.180688
46541,1764920757433006531,0,23.89505
46542,1764920757442912418,0,24.306403
46543,1764920757453376504,0,19.090627
46544,1764920757463494790,0,25.013705
46545,1764920757473114977,0,27.271387
46546,1764920757483206164,0,17.202731
46547,1764920757493110850,0,17.828158
46548,1764920757503019937,0,18.601616
46549,1764920757512969024,0,29.994683
46550,1764920757523040410,0,41.32931
46551,1764920757533078697,0,48.898318
46552,1764920757543016983,0,49.596735
46553,1764920757553076770,0,50.766256
46554,1764920757572850143,0,31.012048
46555,1764920757583247129,0,25.430941
46556,1764920757593078116,0,15.619641
46557,1764920757613123689,0,22.342643
46558,1764920757623000976,0,30.536803
46559,1764920757633186662,0,35.652945
46560,1764920757643430248,0,25.437212
46561,1764920757653166035,0,31.581754
46562,1764920757663311421,0,21.464402
46563,1764920757673543508,0,22.093692
46564,1764920757682965695,0,23.706194
46565,1764920757693613081,0,30.105529
46566,1764920757703374968,0,20.35943
46567,1764920757713217254,0,42.47304
46568,1764920757723403941,0,32.331949
46569,1764920757732947328,0,28.130505
46570,1764920757743624913,0,17.495595
46571,1764920757753148401,0,30.012222
46572,1764920757763442187,0,19.751421
46573,1764920757773213774,0,31.504705
46574,1764920757783004460,0,32.19824
46575,1764920757792856247,0,22.372559
46576,1764920757803185533,0,22.59202
46577,1764920757813057520,0,23.418805
46578,1764920757823208306,0,18.519346
46579,1764920757833174193,0,20.514666
46580,1764920757843116180,0,31.760878
46581,1764920757853190466,0,32.28472
46582,1764920757862975153,0,33.233999
46583,1764920757873072939,0,23.159708
46584,1764920757883064126,0,23.807499
46585,1764920757893081312,0,24.360433
46586,1764920757903003999,0,14.461551
46587,1764920757913039586,0,21.867379
46588,1764920757923017572,0,23.129
46589,1764920757933111959,0,23.715238
46590,1764920757943387645,0,23.991245
46591,1764920757953580831,0,24.533483
46592,1764920757963567418,0,44.185666
46593,1764920757973294704,0,34.495618
46594,1764920757983541291,0,24.257388
46595,1764920757993556977,0,33.87203
46596,1764920758003451764,0,24.01723
46597,1764920758013574450,0,36.393318
46598,1764920758022924738,0,36.565748
46599,1764920758033158524,0,26.375358
46600,1764920758043361610,0,33.698882
46601,1764920758053303397,0,23.7879
46602,1764920758063322983,0,34.384967
46603,1764920758073301770,0,24.430049
46604,1764920758083085457,0,35.789763
46605,1764920758092853544,0,26.042615
46606,1764920758103038230,0,15.860265
46607,1764920758113003817,0,23.204035
46608,1764920758123013903,0,23.836096
46609,1764920758132974090,0,24.570946
46610,1764920758142955676,0,46.640593
46611,1764920758153039463,0,36.55939
46612,1764920758162996949,0,26.577191
46613,1764920758173004736,0,16.595669
46614,1764920758183024522,0,23.76697
46615,1764920758192959409,0,24.514553
46616,1764920758202972896,0,25.152789
46617,1764920758212931782,0,47.396995
46618,1764920758223029169,0,37.312844
46619,1764920758233053655,0,27.302025
46620,1764920758243160841,0,34.42255
46621,1764920758253441328,0,24.163302
46622,1764920758263067815,0,25.588769
46623,1764920758273423501,0,26.710744
46624,1764920758282878288,0,38.059592
46625,1764920758292943574,0,27.994206
46626,1764920758303394660,0,17.569909
46627,1764920758313113147,0,19.313028
46628,1764920758323454233,0,18.86148
46629,1764920758333430220,0,25.860549
46630,1764920758343175307,0,28.264621
46631,1764920758353015694,0,39.164925
46632,1764920758363374180,0,28.767721
46633,1764920758373256666,0,29.568244
46634,1764920758383746552,0,29.278031
46635,1764920758393311439,0,27.700973
46636,1764920758402981226,0,38.069107
46637,1764920758413194913,0,27.888844
46638,1764920758423494799,0,38.520967
46639,1764920758432975286,0,29.075522
46640,1764920758443391872,0,29.381435
46641,1764920758453361659,0,58.34583
46642,1764920758463178045,0,48.583189
46643,1764920758472918332,0,38.830294
46644,1764920758483041519,0,28.714275
46645,1764920758493471105,0,39.76357
46646,1764920758503566891,0,50.61798
46647,1764920758513260578,0,59.050428
46648,1764920758523570964,0,48.777721
46649,1764920758533338551,0,39.015988
46650,1764920758543017838,0,29.343428
46651,1764920758553322324,0,19.044679
46652,1764920758563043311,0,50.976681
46653,1764920758573222697,0,51.488809
46654,1764920758583500384,0,41.249241
46655,1764920758593179871,0,31.57522
46656,1764920758603588957,0,21.170849
46657,1764920758612802544,0,29.990924
46658,1764920758622830931,0,20.001657
46659,1764920758633455816,0,30.508834
46660,1764920758642988504,0,21.015768
46661,1764920758653390990,0,20.480863
46662,1764920758663503076,0,21.26682
46663,1764920758672895863,0,22.54677
46664,1764920758683396149,0,18.862793
46665,1764920758693431536,0,29.994364
46666,1764920758703275922,0,41.290587
46667,1764920758713337009,0,52.35762
46668,1764920758723337696,0,42.38447
46669,1764920758733217482,0,39.051627
46670,1764920758743310169,0,39.629589
46671,1764920758753037556,0,29.924109
46672,1764920758763276342,0,30.127101
46673,1764920758773004729,0,31.175135
46674,1764920758782801916,0,21.397491
46675,1764920758792896102,0,21.932689
46676,1764920758802980888,0,22.456395
46677,1764920758812979875,0,23.155121
46678,1764920758822969261,0,19.83244
46679,1764920758833016148,0,31.090326
46680,1764920758842853435,1,
46681,1764920758853021321,0,32.503912
46682,1764920758863030908,0,22.512315
46683,1764920758873001294,0,23.850923
46684,1764920758883050981,0,30.645949
46685,1764920758893074567,0,20.637192
46686,1764920758903048154,0,31.789749
46687,1764920758913284340,0,33.386183
46688,1764920758922966227,0,33.318344
46689,1764920758933414313,0,22.892899
46690,1764920758943152700,0,24.187906
46691,1764920758952893087,0,26.514701
46692,1764920758963170873,0,21.22106
46693,1764920758973123859,0,44.744123
46694,1764920758983134146,0,34.7561
46695,1764920758993222432,0,33.643866
46696,1764920759002976119,0,36.510715
46697,1764920759013155906,0,26.353238
46698,1764920759023397992,0,26.454072
46699,1764920759033448778,0,34.049766
46700,1764920759043168065,0,24.344681
46701,1764920759053380452,0,23.254248
46702,1764920759063299738,0,36.027175
46703,1764920759073019425,0,36.854978
46704,1764920759083199911,0,38.739272
46705,1764920759093405498,0,44.885918
46706,1764920759103011885,0,35.306565
46707,1764920759113753370,0,29.138865
46708,1764920759123399957,0,19.532406
46709,1764920759133144344,0,25.022905
46710,1764920759143062731,0,26.430126
46711,1764920759153732517,0,36.770164
46712,1764920759162957804,0,40.56309
46713,1764920759173755590,0,29.725793
46714,1764920759183070277,0,24.554286
46715,1764920759193055864,0,19.93184
46716,1764920759203094250,0,26.11376
46717,1764920759213145137,0,26.418963
46718,1764920759223499823,0,21.205842
46719,1764920759232931010,0,22.513022
46720,1764920759243047596,0,24.678307
46721,1764920759253556782,0,35.450357
46722,1764920759262960770,0,26.084864
46723,1764920759273397356,0,20.592458
46724,1764920759283013943,0,26.995946
46725,1764920759303038516,0,19.006706
46726,1764920759313417102,0,18.953199
46727,1764920759323526288,0,20.044894
46728,1764920759333320675,0,26.404093
46729,1764920759343318961,0,28.170749
46730,1764920759353535948,0,28.885191
46731,1764920759363648034,0,27.626914
46732,1764920759373189921,0,29.943776
46733,1764920759383173308,0,19.984749
46734,1764920759393092495,0,38.081289
46735,1764920759402958581,0,39.833341
46736,1764920759412979668,0,29.854223
46737,1764920759423388254,0,28.745684
46738,1764920759433092141,0,29.961037
46739,1764920759442939327,0,20.15513
46740,1764920759453259414,0,19.933083
46741,1764920759463225400,0,26.74493
46742,1764920759472918187,0,27.674655
46743,1764920759483149473,0,27.925591
46744,1764920759493102360,0,28.936244
46745,1764920759502824947,0,19.239147
46746,1764920759513068133,0,20.099889
46747,1764920759523080220,0,19.864513
46748,1764920759533084106,0,27.482872
46749,1764920759543001893,0,17.574302
46750,1764920759553048579,0,39.597793
46751,1764920759563111166,0,29.558357
46752,1764920759573118552,0,30.619207
46753,1764920759583122139,0,30.432008
46754,1764920759593080125,0,20.50143
46755,1764920759603273312,0,17.167358
46756,1764920759613124199,0,18.219538
46757,1764920759623190585,0,29.089497
46758,1764920759633044472,0,19.261838
46759,1764920759643039958,0,58.588893
46760,1764920759653112645,0,48.544231
46761,1764920759663087331,0,38.572855
46762,1764920759673468517,0,28.193248
46763,1764920759683175304,0,29.861685
46764,1764920759692907391,0,30.582134
46765,1764920759702917978,0,42.241983
46766,1764920759713111364,0,32.07799
46767,1764920759723043551,0,22.127006
46768,1764920759742750724,0,20.079459
46769,1764920759753565310,0,41.1399
46770,1764920759763152297,0,31.591292
46771,1764920759773335783,0,31.371323
46772,1764920759783722569,0,20.943121
46773,1764920759793495656,0,22.101951
46774,1764920759803514442,0,22.785785
46775,1764920759813198929,0,19.600318
46776,1764920759823348716,0,30.975481
46777,1764920759832951803,0,31.582789
46778,1764920759843028189,0,21.538903
46779,1764920759853203676,0,22.110347
46780,1764920759863250462,0,22.861582
46781,1764920759873112249,0,25.119257
46782,1764920759883110435,0,20.156607
46783,1764920759893414021,0,31.440548
46784,1764920759903117908,0,21.776547
46785,1764920759913229395,0,21.98832
46786,1764920759923522481,0,22.221068
46787,1764920759933246868,0,23.201896
46788,1764920759943133955,0,18.741514
46789,1764920759953116841,0,20.786266
46790,1764920759963105728,0,32.447144
46791,1764920759973159914,0,22.42155
46792,1764920759983437500,0,22.62065
46793,1764920759993243787,0,23.381872
46794,1764920760003255274,0,18.458847
46795,1764920760013337360,0,24.713093
46796,1764920760023070247,0,21.385395
46797,1764920760033063034,0,32.752117
46798,1764920760043161220,0,22.681596
46799,1764920760053194507,0,23.405112
46800,1764920760062947893,0,24.124911
46801,1764920760073092180,0,25.83649
46802,1764920760082863567,0,25.594288
46803,1764920760093076053,0,32.64434
46804,1764920760103351039,0,22.400991
46805,1764920760112981426,0,24.028394
46806,1764920760122873813,0,35.179915
46807,1764920760133218099,0,24.866465
46808,1764920760143188885,0,25.518583
46809,1764920760153125272,0,20.569463
46810,1764920760163194859,0,22.590217
46811,1764920760173040345,0,44.75092
46812,1764920760183039932,0,34.726048
46813,1764920760192992318,0,35.302004
46814,1764920760203105305,0,35.999028
46815,1764920760213099291,0,26.028803
46816,1764920760222966178,0,26.807467
46817,1764920760233092565,0,23.079676
46818,1764920760243082851,0,23.788881
46819,1764920760253015638,0,24.842769
46820,1764920760263107724,0,36.137174
46821,1764920760273086111,0,26.185644
46822,1764920760283146797,0,26.508832
46823,1764920760293351683,0,27.129396
46824,1764920760303298970,0,17.212036
46825,1764920760313087257,0,35.218403
46826,1764920760323256443,0,35.814845
46827,1764920760333182030,0,25.918116
46828,1764920760343134616,0,26.619107
46829,1764920760353175403,0,21.848291
46830,1764920760363156390,0,34.724291
46831,1764920760373214876,0,24.690761
46832,1764920760383350262,0,35.956187
46833,1764920760393019649,0,37.162008
46834,1764920760403353035,0,26.858837
46835,1764920760413205722,0,28.342525
46836,1764920760423231709,0,28.212847
46837,1764920760433362595,0,29.419666
46838,1764920760442858882,0,26.376908
46839,1764920760453184568,0,37.674161
46840,1764920760462920755,0,27.991127
46841,1764920760473495841,0,38.597899
46842,1764920760483471428,0,49.696217
46843,1764920760493336514,0,39.877579
46844,1764920760503622101,0,36.802946
46845,1764920760513562487,0,37.318286
46846,1764920760523187674,0,27.744768
46847,1764920760533360161,0,22.672951
46848,1764920760542805948,0,30.38459
46849,1764920760553292034,0,39.698068
46850,1764920760563424820,0,29.602161
46851,1764920760573355407,0,30.263344
46852,1764920760582923794,0,27.697496
46853,1764920760593150380,0,28.344443
46854,1764920760603515866,0,22.749451
46855,1764920760613155953,0,23.952992
46856,1764920760623028840,0,30.280319
46857,1764920760633006027,0,30.830104
46858,1764920760643334113,0,30.964294
46859,1764920760653483599,0,20.862302
46860,1764920760663738685,0,27.939214
46861,1764920760673152573,0,40.506767
46862,1764920760683091159,0,30.532295
46863,1764920760693237245,0,41.611051
46864,1764920760703349032,0,31.533209
46865,1764920760712825719,0,22.062572
46866,1764920760723079605,0,30.229175
46867,1764920760733378491,0,30.155057
46868,1764920760743430978,0,30.175207
46869,1764920760753443465,0,51.720933
46870,1764920760762845852,0,42.322998
46871,1764920760773159838,0,32.011883
46872,1764920760783029225,0,22.11289
46873,1764920760792854311,0,29.39809
46874,1764920760803084898,0,29.834169
46875,1764920760813149884,0,19.799274
46876,1764920760823350270,0,42.71982
46877,1764920760833023057,0,43.654514
46878,1764920760843229944,0,50.00343
46879,1764920760853490830,0,39.714106
46880,1764920760863310117,0,29.928161
46881,1764920760873340403,0,19.902118
46882,1764920760883142490,0,30.698576
46883,1764920760893147277,0,26.934377
46884,1764920760903032263,0,27.75874
46885,1764920760912978050,0,17.832644
46886,1764920760922966036,0,33.969769
46887,1764920760933063123,0,36.261453
46888,1764920760943023809,0,41.591692
46889,1764920760952978096,0,31.655617
46890,1764920760963009583,0,21.626375
46891,1764920760973032669,0,34.993901
46892,1764920760983068756,0,25.004264
