seqno,timestamp,lost,rtt
822,1764961251324909422,0,26.622253
823,1764961251334975109,0,24.350691
824,1764961251344828897,0,22.979791
825,1764961251354992884,0,40.843994
826,1764961251364990071,0,46.560121
827,1764961251374951759,0,36.622154
828,1764961251384958246,0,26.62326
829,1764961251394894434,0,32.814431
830,1764961251405265621,0,35.284446
831,1764961251414960609,0,25.611831
832,1764961251425042796,0,23.917894
833,1764961251435214784,0,24.393453
834,1764961251445043071,0,26.762713
835,1764961251455046759,0,33.318115
836,1764961251464803546,0,43.61582
837,1764961251475018634,0,33.423655
838,1764961251485294421,0,23.14993
839,1764961251494858409,0,45.424248
840,1764961251505306996,0,44.111899
841,1764961251514991884,0,34.455187
842,1764961251525021371,0,27.735862
843,1764961251535100958,0,29.709781
844,1764961251545155946,0,35.950028
845,1764961251555208933,0,32.944195
846,1764961251564921721,0,23.269164
847,1764961251575226108,0,41.22182
848,1764961251585441895,0,47.656332
849,1764961251595407683,0,37.721969
850,1764961251605333471,0,36.565358
851,1764961251614858859,0,34.905128
852,1764961251625248846,0,31.386785
853,1764961251635344933,0,21.317987
854,1764961251645567720,0,39.830403
855,1764961251655577908,0,40.717097
856,1764961251665765595,0,30.568123
857,1764961251675535683,0,20.803806
858,1764961251684994971,0,24.871493
859,1764961251694684459,0,30.417045
860,1764961251704982146,0,27.689855
861,1764961251715266733,0,20.90128
862,1764961251724918921,0,28.346065
863,1764961251735664607,0,32.512884
864,1764961251745553995,0,48.641155
865,1764961251754785883,0,39.45172
866,1764961251765633870,0,38.436495
867,1764961251774993258,0,29.118505
868,1764961251785257945,0,26.970099
869,1764961251795047133,0,33.191571
870,1764961251805071221,0,40.0053
871,1764961251814991508,0,30.122917
872,1764961251824798296,0,23.642145
873,1764961251834842783,0,21.717471
874,1764961251845232070,0,28.642228
875,1764961251855094058,0,35.110271
876,1764961251865261345,0,39.27613
877,1764961251875250733,0,29.315824
878,1764961251885489120,0,27.770419
879,1764961251894908808,0,21.255087
880,1764961251904692796,0,23.85628
881,1764961251914931083,0,25.114442
882,1764961251924922271,0,28.153564
883,1764961251935518657,0,36.809276
884,1764961251945304045,0,38.952672
885,1764961251955182533,0,29.113503
886,1764961251965376620,0,26.630755
887,1764961251975073708,0,36.817183
888,1764961251985279995,0,34.525198
889,1764961251995091783,0,24.696369
890,1764961252004660271,0,18.930096
891,1764961252014936758,0,40.91024
892,1764961252024782246,0,47.409365
893,1764961252034959933,0,37.251904
894,1764961252044931220,0,42.637882
895,1764961252054934708,0,32.65524
896,1764961252064919995,0,22.672126
897,1764961252074934283,0,24.882893
898,1764961252085007070,0,27.077681
899,1764961252094778858,0,29.92501
900,1764961252105267945,0,35.424799
901,1764961252115200232,0,40.802743
902,1764961252124850520,0,39.201355
903,1764961252135040408,0,32.493128
904,1764961252145037495,0,22.545283
905,1764961252155002083,0,25.148998
906,1764961252165280470,0,27.129062
907,1764961252174837158,0,32.94533
908,1764961252185155145,0,38.971672
909,1764961252194879033,0,29.221826
910,1764961252205405219,0,26.364623
911,1764961252215382407,0,33.866788
912,1764961252225118495,0,39.577219
913,1764961252235180582,0,29.539635
914,1764961252245221770,0,30.444202
915,1764961252255131357,0,36.677852
916,1764961252264764445,0,42.716716
917,1764961252275061132,0,40.429467
918,1764961252284852020,0,30.658075
919,1764961252295005907,0,24.477173
920,1764961252305045595,0,22.727735
921,1764961252314971082,0,29.742298
922,1764961252324981070,0,27.14142
923,1764961252335063657,0,41.309931
924,1764961252344913945,0,42.584875
925,1764961252355194132,0,32.327383
926,1764961252364891320,0,22.625875
927,1764961252375086007,0,25.429409
928,1764961252385027795,0,31.186536
929,1764961252395038382,0,37.037213
930,1764961252405029370,0,27.016566
931,1764961252415128357,0,29.914267
932,1764961252425208244,0,36.634521
933,1764961252435232332,0,33.959197
934,1764961252445170419,0,24.059502
935,1764961252455427407,0,29.494204
936,1764961252465413194,0,31.154059
937,1764961252475004882,0,34.908054
938,1764961252485117169,0,36.079419
939,1764961252495476356,0,25.75884
940,1764961252505270144,0,31.745893
941,1764961252515571631,0,32.679919
942,1764961252524895320,0,23.393313
943,1764961252535367206,0,25.552076
944,1764961252545351194,0,27.46621
945,1764961252554845882,0,26.448629
946,1764961252565187269,0,30.634801
947,1764961252575132157,0,29.481475
948,1764961252585130944,0,27.523151
949,1764961252594961532,0,45.730468
950,1764961252604903519,0,35.742784
951,1764961252614945007,0,25.74035
952,1764961252625183894,0,47.929613
953,1764961252635261381,0,53.537786
954,1764961252645640568,0,50.483752
955,1764961252654862857,0,41.297842
956,1764961252665570343,0,35.378874
957,1764961252675319831,0,25.677047
958,1764961252685435119,0,24.437736
959,1764961252695367506,0,25.550466
960,1764961252705218694,0,35.479781
961,1764961252715166481,0,41.63764
962,1764961252725242269,0,31.595678
963,1764961252735169556,0,36.905124
964,1764961252745161444,0,50.929091
965,1764961252755199031,0,40.91785
966,1764961252765203219,0,30.926857
967,1764961252775108606,0,32.617608
968,1764961252785041494,0,22.7074
969,1764961252795055081,0,36.688464
970,1764961252804979269,0,42.535771
971,1764961252814902557,0,32.6328
972,1764961252824878244,0,39.535656
973,1764961252834887832,0,29.546573
974,1764961252844898519,0,31.534641
975,1764961252854791307,0,29.117071
976,1764961252864808294,0,19.133868
977,1764961252874949281,0,24.9194
978,1764961252884860369,0,31.598117
979,1764961252894992756,0,29.340241
980,1764961252905090744,0,26.754243
981,1764961252915113531,0,20.057021
982,1764961252924912119,0,27.520247
983,1764961252934962306,0,29.15167
984,1764961252945152194,0,30.8247
985,1764961252954804081,0,29.409692
986,1764961252965287668,0,26.861599
987,1764961252974942456,0,25.570872
988,1764961252984933644,0,27.497081
989,1764961252994984431,0,33.525854
990,1764961253004956019,0,30.807528
991,1764961253014880306,0,20.906096
992,1764961253025312193,0,26.935738
993,1764961253035034681,0,32.827309
994,1764961253045371168,0,35.074637
995,1764961253055015656,0,25.45954
996,1764961253064930844,0,27.991188
997,1764961253075334731,0,28.941647
998,1764961253085182318,0,43.257627
999,1764961253095385305,0,40.937589
1000,1764961253105115493,0,31.159791
1001,1764961253115365080,0,24.776706
1002,1764961253125017268,0,43.443537
1003,1764961253134954456,0,33.558961
1004,1764961253154669831,0,21.712737
1005,1764961253165036418,0,24.571586
1006,1764961253175288505,0,25.714042
1007,1764961253184903993,0,35.921926
1008,1764961253195098181,0,29.814105
1009,1764961253205414868,0,30.856479
1010,1764961253215502055,0,36.735293
1011,1764961253225074243,0,43.018126
1012,1764961253235339930,0,32.794246
1013,1764961253244974818,0,23.165225
1014,1764961253254905806,0,26.593127
1015,1764961253265103793,0,31.245385
1016,1764961253274939581,0,45.19982
1017,1764961253285042968,0,39.767124
1018,1764961253295461255,0,29.387077
1019,1764961253305166543,0,28.049602
1020,1764961253315422330,0,25.616967
1021,1764961253324976718,0,32.166103
1022,1764961253335335105,0,38.751263
1023,1764961253345485092,0,51.375596
1024,1764961253354835181,0,49.981651
1025,1764961253364822768,0,40.030894
1026,1764961253375554555,0,33.377063
1027,1764961253385387742,0,23.587771
1028,1764961253395331730,0,21.361228
1029,1764961253404976618,0,36.267565
1030,1764961253415417105,0,28.905874
1031,1764961253425379792,0,30.954566
1032,1764961253435340780,0,37.440391
1033,1764961253444962468,0,27.856044
1034,1764961253455059155,0,29.5921
1035,1764961253464875043,0,43.086515
1036,1764961253475324830,0,32.65882
1037,1764961253484812118,0,23.185788
1038,1764961253494973905,0,25.1281
1039,1764961253504817293,0,35.432216
1040,1764961253515076280,0,33.141567
1041,1764961253524952568,0,23.287844
1042,1764961253535007655,0,33.385656
1043,1764961253544999543,0,31.338493
1044,1764961253564587318,0,27.824911
1045,1764961253574976805,0,33.218128
1046,1764961253585024893,0,43.272996
1047,1764961253595017980,0,33.304143
1048,1764961253605019268,0,23.305235
1049,1764961253615112555,0,28.705811
1050,1764961253625099742,0,35.348481
1051,1764961253634986630,0,36.975389
1052,1764961253645085117,0,26.900663
1053,1764961253655347105,0,36.615755
1054,1764961253664942293,0,39.283808
1055,1764961253675352280,0,28.896253
1056,1764961253684969467,0,19.292026
1057,1764961253694971655,0,37.671111
1058,1764961253704991042,0,27.673993
1059,1764961253714961130,0,52.774852
1060,1764961253725282717,0,55.771071
1061,1764961253734969005,0,46.109214
1062,1764961253744824993,0,36.255633
1063,1764961253755340979,0,25.743074
1064,1764961253765081067,0,18.924308
1065,1764961253775149455,0,30.057705
1066,1764961253785128342,0,23.095006
1067,1764961253794958130,0,41.479479
1068,1764961253805200317,0,47.620183
1069,1764961253814894605,0,37.887984
1070,1764961253825208692,0,36.302675
1071,1764961253835336879,0,26.215599
1072,1764961253845170467,0,36.074236
1073,1764961253855441854,0,41.038826
1074,1764961253865222842,0,31.294396
1075,1764961253874901930,0,38.355425
1076,1764961253885357317,0,27.933221
1077,1764961253895427304,0,25.436779
1078,1764961253905076092,0,31.423044
1079,1764961253914967980,0,41.547192
1080,1764961253925463866,0,31.089854
1081,1764961253935280354,0,21.279357
1082,1764961253945310142,0,27.450271
1083,1764961253955613929,0,28.545011
1084,1764961253965249617,0,30.92584
1085,1764961253975165504,0,33.609231
1086,1764961253985204292,0,23.609055
1087,1764961253995342279,0,29.229299
1088,1764961254004838367,0,36.010301
1089,1764961254015329054,0,37.419446
1090,1764961254024722642,0,28.067249
1091,1764961254035071929,0,29.095362
1092,1764961254045343516,0,22.506058
1093,1764961254055274504,0,25.732846
1094,1764961254065357591,0,26.911877
1095,1764961254075321779,0,29.401522
1096,1764961254085055567,0,39.059359
1097,1764961254094884254,0,37.521028
1098,1764961254104795342,0,27.637737
1099,1764961254114960629,0,20.973806
1100,1764961254125178316,0,39.644217
1101,1764961254135040604,0,33.088122
1102,1764961254145194591,0,22.965659
1103,1764961254155320079,0,37.266683
1104,1764961254164951967,0,35.921672
1105,1764961254174839954,0,34.246614
1106,1764961254185081541,0,24.039355
1107,1764961254195602028,0,29.193633
1108,1764961254205370216,0,35.098628
1109,1764961254214849604,0,37.39787
1110,1764961254224946492,0,27.327024
1111,1764961254235045079,0,33.219984
1112,1764961254244795967,0,39.167405
1113,1764961254254948954,0,29.036196
1114,1764961254264974041,0,27.472764
1115,1764961254274982129,0,33.518131
1116,1764961254284937216,0,31.248562
1117,1764961254294912304,0,21.296534
1118,1764961254304942791,0,26.762072
1119,1764961254314951879,0,24.592245
1120,1764961254324975366,0,35.324886
1121,1764961254334935554,0,37.677517
1122,1764961254344855941,0,27.780446
1123,1764961254355079929,0,29.277856
1124,1764961254365182316,0,31.178582
1125,1764961254374952804,0,29.585294
1126,1764961254384991591,0,23.910458
1127,1764961254395317578,0,25.38601
1128,1764961254404995366,0,26.644636
1129,1764961254415030854,0,29.869469
1130,1764961254425142741,0,43.640906
1131,1764961254434915229,0,45.635378
1132,1764961254444976416,0,35.598778
1133,1764961254455164203,0,25.401302
1134,1764961254465075591,0,26.585954
1135,1764961254475123578,0,29.389229
1136,1764961254484827466,0,35.822866
1137,1764961254494932654,0,33.196128
1138,1764961254505031541,0,23.069365
1139,1764961254515085828,0,33.496568
1140,1764961254525102416,0,48.469673
1141,1764961254535387403,0,38.21254
1142,1764961254545029291,0,31.668419
1143,1764961254555142278,0,21.580547
1144,1764961254565025466,0,19.852127
1145,1764961254575033353,0,25.132163
1146,1764961254584962241,0,27.821188
1147,1764961254594978228,0,38.216898
1148,1764961254605272116,0,44.788396
1149,1764961254615275203,0,50.591457
1150,1764961254625354990,0,40.472454
1151,1764961254635394878,0,30.480835
1152,1764961254645367165,0,27.714392
1153,1764961254655722552,0,32.748158
1154,1764961254665215340,0,43.913419
1155,1764961254675277028,0,37.908326
1156,1764961254685343015,0,27.876636
1157,1764961254695213703,0,29.595311
1158,1764961254705207490,0,23.163328
1159,1764961254715198978,0,28.903873
1160,1764961254724961466,0,30.815819
1161,1764961254734745353,0,38.476575
1162,1764961254745088341,0,42.980154
1163,1764961254754987328,0,33.121259
1164,1764961254765385015,0,22.730323
1165,1764961254774910003,0,25.816188
1166,1764961254785239490,0,31.085753
1167,1764961254795395978,0,37.00134
1168,1764961254805631265,0,39.802261
1169,1764961254815082753,0,30.386875
1170,1764961254825130740,0,36.920514
1171,1764961254835101228,0,38.837742
1172,1764961254845372915,0,28.606932
1173,1764961254854989203,0,29.32134
1174,1764961254865697990,0,34.782992
1175,1764961254875444777,0,41.034142
1176,1764961254884939365,0,31.578985
1177,1764961254895315452,0,21.198429
1178,1764961254905304540,0,22.980809
1179,1764961254914907128,0,29.6941
1180,1764961254925396315,0,34.818549
1181,1764961254934801003,0,42.541611
1182,1764961254944756791,0,32.622746
1183,1764961254955083578,0,22.303645
1184,1764961254965033765,0,25.318927
1185,1764961254974753653,0,26.602104
1186,1764961254984851440,0,27.502535
1187,1764961254995111928,0,33.104064
1188,1764961255004856315,0,23.383004
1189,1764961255015027903,0,24.624582
1190,1764961255024850290,0,35.081993
1191,1764961255035048278,0,33.363053
1192,1764961255044896165,0,23.537526
1193,1764961255055033553,0,28.625095
1194,1764961255064979640,0,39.016624
1195,1764961255074993628,0,36.734024
1196,1764961255084803215,0,30.53044
1197,1764961255095059902,0,20.294008
1198,1764961255104958190,0,23.64863
1199,1764961255114940778,0,25.050282
1200,1764961255125372064,0,47.208945
1201,1764961255134942553,0,37.660781
1202,1764961255145069840,0,27.534804
1203,1764961255155225027,0,28.617311
1204,1764961255165058315,0,27.566971
1205,1764961255175069502,0,44.761147
1206,1764961255185116090,0,47.417661
1207,1764961255195078877,0,37.483728
1208,1764961255205358964,0,27.207882
1209,1764961255214823153,0,21.9282
1210,1764961255225317039,0,22.862396
1211,1764961255234808328,0,25.176362
1212,1764961255245424814,0,34.701011
1213,1764961255255187002,0,33.39372
1214,1764961255265049790,0,23.552419
1215,1764961255275032477,0,21.048108
1216,1764961255285021365,0,23.716263
1217,1764961255294871852,0,25.963753
1218,1764961255305313739,0,34.833469
1219,1764961255315342527,0,32.696382
1220,1764961255324981215,0,23.080825
1221,1764961255335262902,0,29.139091
1222,1764961255345287289,0,34.746575
1223,1764961255355220677,0,24.825331
1224,1764961255364931965,0,28.259276
1225,1764961255374743752,0,34.657565
1226,1764961255385320739,0,36.201431
1227,1764961255395236227,0,26.32967
1228,1764961255405159114,0,27.870573
1229,1764961255415067202,0,34.129455
1230,1764961255425096389,0,43.722474
1231,1764961255435350876,0,33.438317
1232,1764961255445375764,0,23.442942
1233,1764961255455133152,0,44.923024
1234,1764961255465179139,0,48.733056
1235,1764961255475250027,0,38.704208
1236,1764961255485293014,0,28.66863
1237,1764961255495269901,0,30.354298
1238,1764961255504767290,0,40.151321
1239,1764961255515251976,0,46.564558
1240,1764961255525013764,0,36.84515
1241,1764961255535398851,0,26.465896
1242,1764961255544767940,0,28.97163
1243,1764961255555112427,0,21.716443
1244,1764961255565682013,0,24.757291
1245,1764961255575279401,0,26.112938
1246,1764961255585562988,0,35.394346
1247,1764961255594974777,0,41.859922
1248,1764961255605076264,0,31.801883
1249,1764961255615053052,0,37.995853
