since,relative_seconds,rtt
566.688,566.688,28.22
566.698,566.698,26.07
566.708,566.708,25.36
566.718,566.718,23.33
566.728,566.728,19.81
566.738,566.738,23.46
566.748,566.748,28.52
566.758,566.758,26.75
566.768,566.768,25.03
566.778,566.778,22.47
566.788,566.788,20.08
566.798,566.798,22.17
566.808,566.808,24.49
566.818,566.818,22.94
566.828,566.828,20.57
566.838,566.838,22.86
566.849,566.849,20.27
566.858,566.858,27.17
566.868,566.868,28.34
566.878,566.878,27.15
566.888,566.888,26.10
566.898,566.898,30.87
566.908,566.908,30.22
566.918,566.918,27.99
566.928,566.928,25.44
566.938,566.938,22.92
566.948,566.948,25.87
566.958,566.958,23.13
566.969,566.969,29.09
566.979,566.979,22.33
566.988,566.988,21.14
567.007,567.007,30.22
567.018,567.018,30.74
567.029,567.029,28.72
567.038,567.038,27.01
567.049,567.049,24.49
567.058,567.058,27.32
567.068,567.068,24.43
567.078,567.078,22.80
567.089,567.089,20.08
567.098,567.098,26.37
567.108,567.108,20.29
567.118,567.118,22.78
567.128,567.128,20.41
567.139,567.139,26.26
567.148,567.148,25.88
567.158,567.158,22.40
567.169,567.169,20.22
567.178,567.178,22.81
567.188,567.188,20.47
567.198,567.198,22.70
567.208,567.208,24.75
567.218,567.218,22.22
567.228,567.228,20.10
567.238,567.238,26.01
567.248,567.248,28.46
567.258,567.258,26.66
567.268,567.268,24.67
567.278,567.278,30.66
567.288,567.288,24.51
567.298,567.298,26.53
567.308,567.308,20.22
567.318,567.318,26.37
567.328,567.328,28.33
567.338,567.338,26.53
567.348,567.348,20.37
567.358,567.358,26.34
567.368,567.368,24.68
567.378,567.378,30.25
567.388,567.388,24.94
567.398,567.398,22.62
567.408,567.408,20.17
567.418,567.418,22.67
567.428,567.428,20.83
567.438,567.438,23.65
567.448,567.448,20.20
567.458,567.458,26.60
567.469,567.469,19.73
567.478,567.478,22.23
567.488,567.488,24.84
567.498,567.498,23.66
567.508,567.508,24.36
567.518,567.518,23.34
567.528,567.528,20.24
567.538,567.538,19.86
567.548,567.548,25.11
567.558,567.558,22.58
567.568,567.568,20.76
567.578,567.578,27.23
567.588,567.588,24.47
567.598,567.598,24.00
567.608,567.608,20.49
567.618,567.618,22.85
567.628,567.628,20.26
567.639,567.639,26.22
567.649,567.649,24.24
567.658,567.658,28.41
567.668,567.668,24.59
567.678,567.678,22.52
567.688,567.688,20.77
567.698,567.698,27.06
567.708,567.708,25.81
567.718,567.718,23.25
567.728,567.728,20.60
567.738,567.738,27.15
567.749,567.749,25.39
567.758,567.758,27.96
567.768,567.768,24.95
567.779,567.779,22.25
567.788,567.788,20.75
567.798,567.798,23.00
567.809,567.809,20.64
567.818,567.818,31.09
567.828,567.828,30.24
567.839,567.839,22.52
567.848,567.848,20.71
567.858,567.858,28.03
567.868,567.868,25.71
567.878,567.878,31.25
567.888,567.888,30.50
567.899,567.899,22.37
567.908,567.908,20.41
567.918,567.918,30.82
567.929,567.929,29.22
567.938,567.938,30.53
567.948,567.948,36.60
567.958,567.958,42.86
567.968,567.968,40.47
567.978,567.978,38.83
567.988,567.988,32.12
567.998,567.998,38.33
568.008,568.008,36.02
568.018,568.018,34.28
568.028,568.028,24.53
568.038,568.038,30.46
568.048,568.048,28.30
568.058,568.058,26.24
568.068,568.068,24.19
568.078,568.078,22.33
568.088,568.088,24.17
568.098,568.098,22.05
568.108,568.108,28.49
568.118,568.118,26.88
568.128,568.128,24.67
568.138,568.138,22.05
568.148,568.148,20.11
568.158,568.158,30.63
568.168,568.168,28.48
568.178,568.178,26.53
568.188,568.188,40.16
568.198,568.198,38.91
568.208,568.208,37.41
568.218,568.218,38.84
568.228,568.228,37.77
568.238,568.238,34.74
568.248,568.248,32.84
568.258,568.258,47.67
568.268,568.268,44.44
568.278,568.278,42.39
568.288,568.288,41.05
568.298,568.298,35.05
568.308,568.308,32.82
568.319,568.319,39.01
568.328,568.328,45.29
568.339,568.339,42.36
568.348,568.348,32.58
568.358,568.358,39.27
568.368,568.368,38.25
568.379,568.379,30.21
568.388,568.388,28.24
568.398,568.398,22.03
568.408,568.408,20.62
568.418,568.418,22.43
568.428,568.428,20.76
568.438,568.438,26.93
568.448,568.448,25.36
568.458,568.458,22.45
568.468,568.468,20.25
568.478,568.478,22.67
568.488,568.488,20.54
568.498,568.498,22.72
568.508,568.508,25.78
568.519,568.519,30.59
568.528,568.528,29.72
568.538,568.538,26.96
568.548,568.548,20.42
568.558,568.558,22.70
568.569,568.569,20.05
568.578,568.578,30.78
568.589,568.589,28.49
568.598,568.598,26.74
568.608,568.608,25.34
568.618,568.618,27.41
568.629,568.629,25.86
568.639,568.639,30.14
568.648,568.648,28.37
568.658,568.658,27.00
568.668,568.668,24.77
568.678,568.678,23.37
568.688,568.688,24.38
568.698,568.698,22.63
568.708,568.708,20.19
568.718,568.718,42.17
568.728,568.728,32.33
568.738,568.738,22.15
568.748,568.748,24.08
568.758,568.758,26.61
568.768,568.768,36.14
568.778,568.778,26.22
568.788,568.788,24.42
568.798,568.798,22.14
568.808,568.808,20.09
568.818,568.818,29.94
568.828,568.828,28.74
568.838,568.838,26.69
568.848,568.848,25.17
568.858,568.858,26.17
568.869,568.869,23.67
568.878,568.878,21.86
568.888,568.888,20.20
568.898,568.898,30.41
568.908,568.908,29.18
568.918,568.918,27.09
568.928,568.928,25.64
568.938,568.938,21.99
568.948,568.948,19.75
568.958,568.958,30.41
568.968,568.968,28.09
568.978,568.978,26.83
568.998,568.998,27.08
569.008,569.008,20.19
569.018,569.018,22.75
569.028,569.028,29.99
569.038,569.038,28.34
569.048,569.048,24.73
569.058,569.058,22.56
569.068,569.068,20.52
569.079,569.079,22.74
569.088,569.088,20.76
569.099,569.099,27.09
569.108,569.108,25.37
569.118,569.118,23.46
569.128,569.128,20.30
569.138,569.138,26.40
569.148,569.148,25.15
569.159,569.159,22.41
569.168,569.168,20.21
569.178,569.178,31.21
569.188,569.188,29.07
569.198,569.198,27.89
569.208,569.208,25.10
569.218,569.218,23.00
569.228,569.228,21.07
569.238,569.238,22.73
569.248,569.248,19.98
569.258,569.258,26.23
569.268,569.268,25.45
569.278,569.278,31.08
569.288,569.288,21.41
569.298,569.298,27.50
569.308,569.308,20.34
569.318,569.318,23.57
569.328,569.328,25.16
569.338,569.338,31.33
569.348,569.348,28.72
569.358,569.358,27.05
569.368,569.368,21.05
569.378,569.378,28.04
569.388,569.388,20.90
569.398,569.398,22.70
569.408,569.408,20.89
569.418,569.418,26.83
569.429,569.429,25.35
569.438,569.438,23.75
569.448,569.448,25.10
569.458,569.458,22.54
569.468,569.468,24.86
569.479,569.479,21.99
569.489,569.489,24.68
569.498,569.498,22.25
569.508,569.508,20.18
569.518,569.518,22.49
569.528,569.528,20.26
569.538,569.538,23.10
569.548,569.548,20.29
569.558,569.558,22.20
569.568,569.568,20.13
569.578,569.578,22.31
569.588,569.588,20.08
569.598,569.598,22.09
569.608,569.608,20.38
569.618,569.618,22.12
569.628,569.628,20.11
569.638,569.638,21.72
569.648,569.648,20.08
569.658,569.658,22.11
569.668,569.668,20.29
569.678,569.678,23.64
569.688,569.688,19.97
569.698,569.698,23.54
569.708,569.708,19.95
569.718,569.718,22.64
569.728,569.728,20.30
569.738,569.738,27.40
569.748,569.748,20.48
569.758,569.758,23.67
569.768,569.768,24.82
569.778,569.778,22.97
569.789,569.789,19.96
569.799,569.799,26.38
569.809,569.809,25.64
569.818,569.818,30.74
569.828,569.828,32.87
569.838,569.838,23.22
569.848,569.848,20.53
569.858,569.858,27.16
569.868,569.868,25.18
569.878,569.878,26.35
569.888,569.888,24.62
569.898,569.898,27.55
569.909,569.909,19.87
569.919,569.919,26.27
569.929,569.929,20.45
569.938,569.938,22.83
569.948,569.948,20.25
569.958,569.958,27.31
569.968,569.968,26.23
569.978,569.978,30.27
569.988,569.988,25.28
569.998,569.998,22.99
570.008,570.008,20.39
570.018,570.018,27.03
570.028,570.028,26.06
570.039,570.039,22.65
570.048,570.048,20.78
570.058,570.058,30.95
570.068,570.068,21.18
570.079,570.079,26.89
570.088,570.088,24.53
570.098,570.098,30.52
570.108,570.108,29.15
570.118,570.118,22.34
570.128,570.128,25.77
570.138,570.138,27.99
570.148,570.148,24.98
570.159,570.159,22.04
570.168,570.168,20.75
570.178,570.178,34.09
570.188,570.188,32.04
570.198,570.198,29.92
570.208,570.208,28.35
570.218,570.218,22.26
570.228,570.228,20.16
570.238,570.238,26.16
570.248,570.248,24.23
570.258,570.258,30.25
570.268,570.268,28.43
570.278,570.278,26.16
570.288,570.288,24.15
570.298,570.298,18.70
570.308,570.308,25.30
570.328,570.328,32.64
570.338,570.338,30.64
570.348,570.348,20.45
570.358,570.358,22.23
570.368,570.368,20.25
570.378,570.378,22.12
570.389,570.389,19.88
570.398,570.398,21.96
570.408,570.408,24.34
570.418,570.418,30.16
570.428,570.428,36.27
570.438,570.438,30.24
570.448,570.448,28.04
570.458,570.458,26.07
570.468,570.468,25.51
570.478,570.478,23.44
570.488,570.488,20.68
570.498,570.498,27.74
570.508,570.508,20.57
570.518,570.518,26.56
570.528,570.528,20.15
570.538,570.538,22.52
570.548,570.548,28.50
570.558,570.558,27.69
570.568,570.568,24.53
570.578,570.578,27.32
570.588,570.588,24.66
570.599,570.599,24.04
570.608,570.608,21.88
570.618,570.618,22.13
570.628,570.628,24.98
570.638,570.638,30.44
570.648,570.648,29.09
570.658,570.658,26.88
570.668,570.668,20.57
570.678,570.678,22.82
570.689,570.689,20.34
570.698,570.698,27.39
570.708,570.708,26.36
570.718,570.718,26.51
570.728,570.728,27.37
570.738,570.738,24.14
570.748,570.748,21.47
570.758,570.758,24.43
570.768,570.768,30.26
570.779,570.779,27.77
570.788,570.788,26.36
570.798,570.798,28.37
570.808,570.808,24.86
570.818,570.818,23.28
570.828,570.828,29.19
570.839,570.839,26.64
570.848,570.848,25.29
570.858,570.858,22.85
570.868,570.868,20.72
570.878,570.878,23.17
570.888,570.888,20.68
570.898,570.898,28.02
570.908,570.908,20.26
570.918,570.918,31.37
570.928,570.928,29.48
570.938,570.938,28.04
570.948,570.948,25.36
570.958,570.958,23.13
570.968,570.968,20.42
570.978,570.978,22.15
570.988,570.988,20.13
570.998,570.998,26.10
571.008,571.008,24.52
571.018,571.018,22.47
571.028,571.028,20.53
571.038,571.038,26.22
571.048,571.048,24.29
571.058,571.058,22.38
571.068,571.068,20.14
571.078,571.078,30.18
571.088,571.088,28.42
571.098,571.098,26.34
571.108,571.108,24.82
571.118,571.118,21.87
571.128,571.128,20.48
571.138,571.138,22.36
571.148,571.148,28.25
571.158,571.158,26.56
571.168,571.168,24.03
571.178,571.178,22.33
571.188,571.188,20.50
571.198,571.198,26.65
571.208,571.208,20.10
571.218,571.218,26.98
571.228,571.228,24.91
571.238,571.238,22.40
571.248,571.248,20.13
571.259,571.259,27.17
571.268,571.268,25.03
571.278,571.278,22.52
571.288,571.288,20.52
571.299,571.299,30.95
571.308,571.308,30.12
571.318,571.318,26.48
571.328,571.328,40.29
571.338,571.338,30.30
571.349,571.349,28.18
571.358,571.358,23.03
571.368,571.368,20.22
571.378,571.378,22.45
571.389,571.389,24.31
571.398,571.398,30.68
571.408,571.408,28.61
571.418,571.418,26.27
571.428,571.428,24.42
571.438,571.438,22.15
571.448,571.448,26.10
571.458,571.458,30.29
571.468,571.468,28.89
571.478,571.478,27.47
571.488,571.488,24.79
571.498,571.498,27.66
571.508,571.508,24.95
571.518,571.518,22.59
571.528,571.528,26.03
571.538,571.538,22.33
571.548,571.548,25.65
571.558,571.558,31.12
571.568,571.568,28.84
571.578,571.578,30.63
571.588,571.588,28.77
571.598,571.598,26.69
571.609,571.609,24.03
571.618,571.618,22.42
571.628,571.628,28.75
571.638,571.638,26.57
571.648,571.648,24.41
571.658,571.658,22.07
571.668,571.668,24.58
571.678,571.678,30.53
571.688,571.688,28.57
571.698,571.698,26.08
571.708,571.708,24.38
571.718,571.718,22.24
571.728,571.728,24.27
571.738,571.738,22.24
571.748,571.748,20.28
571.758,571.758,26.45
571.768,571.768,24.29
571.778,571.778,22.44
571.788,571.788,20.22
571.798,571.798,26.11
571.808,571.808,20.11
571.818,571.818,18.44
571.828,571.828,33.44
571.838,571.838,30.26
571.848,571.848,20.11
571.858,571.858,26.09
571.868,571.868,24.06
571.878,571.878,26.06
571.888,571.888,32.61
571.898,571.898,22.65
571.908,571.908,28.41
571.918,571.918,26.40
571.928,571.928,25.40
571.938,571.938,22.24
571.948,571.948,20.70
571.958,571.958,30.61
571.968,571.968,20.75
571.978,571.978,26.58
571.988,571.988,25.88
571.998,571.998,22.77
572.008,572.008,20.63
572.018,572.018,23.01
572.029,572.029,25.19
572.039,572.039,26.95
572.048,572.048,26.01
572.059,572.059,39.63
572.068,572.068,29.89
572.078,572.078,26.66
572.088,572.088,25.08
572.098,572.098,26.95
572.108,572.108,26.66
572.118,572.118,23.28
572.128,572.128,20.90
572.138,572.138,27.98
572.148,572.148,25.60
572.159,572.159,30.48
572.168,572.168,21.18
572.178,572.178,27.18
572.188,572.188,26.63
572.198,572.198,22.46
572.208,572.208,20.77
572.219,572.219,22.99
572.229,572.229,28.58
572.238,572.238,26.83
572.248,572.248,24.95
572.258,572.258,22.38
572.268,572.268,24.60
572.278,572.278,22.32
572.288,572.288,23.98
572.298,572.298,23.63
572.308,572.308,19.90
572.318,572.318,27.11
572.328,572.328,32.85
572.338,572.338,35.12
572.348,572.348,25.17
572.358,572.358,23.15
572.368,572.368,25.07
572.378,572.378,23.67
572.388,572.388,21.22
572.398,572.398,26.64
572.408,572.408,24.40
572.418,572.418,26.16
572.428,572.428,20.64
572.438,572.438,22.91
572.448,572.448,20.37
572.458,572.458,26.56
572.468,572.468,24.70
572.478,572.478,22.92
572.488,572.488,20.48
572.498,572.498,22.55
572.508,572.508,20.57
572.518,572.518,23.46
572.528,572.528,20.39
572.538,572.538,22.46
572.548,572.548,20.37
572.558,572.558,22.73
572.568,572.568,20.37
572.578,572.578,22.53
572.588,572.588,20.20
572.598,572.598,22.13
572.608,572.608,21.72
572.618,572.618,27.60
572.628,572.628,24.94
572.638,572.638,23.14
572.648,572.648,25.45
572.658,572.658,23.84
572.668,572.668,21.90
572.678,572.678,27.71
572.688,572.688,25.61
572.698,572.698,23.92
572.708,572.708,20.58
572.719,572.719,22.40
572.728,572.728,20.82
572.738,572.738,22.27
572.749,572.749,20.02
572.758,572.758,22.91
572.768,572.768,20.13
572.778,572.778,22.31
572.789,572.789,20.11
572.798,572.798,22.76
572.808,572.808,24.46
572.818,572.818,22.16
572.828,572.828,20.22
572.838,572.838,26.69
572.848,572.848,26.20
572.858,572.858,22.67
572.868,572.868,20.29
572.878,572.878,27.00
572.888,572.888,20.76
572.898,572.898,27.07
572.908,572.908,20.69
572.918,572.918,28.01
572.928,572.928,20.93
572.939,572.939,22.30
572.948,572.948,20.28
572.958,572.958,24.08
572.968,572.968,24.78
572.978,572.978,23.37
572.988,572.988,24.80
572.998,572.998,27.34
573.008,573.008,21.06
573.018,573.018,26.98
573.029,573.029,25.70
573.038,573.038,26.94
573.048,573.048,21.03
573.058,573.058,28.38
573.068,573.068,25.06
573.078,573.078,22.53
573.088,573.088,20.74
573.099,573.099,23.21
573.108,573.108,20.13
573.118,573.118,26.10
573.128,573.128,23.97
573.138,573.138,30.14
573.148,573.148,28.47
573.158,573.158,22.01
573.168,573.168,20.10
573.178,573.178,26.29
573.188,573.188,20.17
573.198,573.198,22.52
573.208,573.208,20.10
573.218,573.218,27.42
573.228,573.228,25.37
573.238,573.238,22.37
573.248,573.248,20.20
573.258,573.258,22.78
573.268,573.268,20.15
573.288,573.288,24.45
573.298,573.298,22.98
573.318,573.318,26.72
573.328,573.328,29.43
573.338,573.338,26.65
573.348,573.348,24.30
573.358,573.358,22.54
573.368,573.368,20.10
573.378,573.378,26.55
573.388,573.388,32.67
573.398,573.398,22.43
573.408,573.408,32.70
573.418,573.418,22.55
573.428,573.428,28.32
573.438,573.438,26.42
573.448,573.448,24.28
573.458,573.458,22.70
573.468,573.468,20.74
573.478,573.478,30.83
573.488,573.488,20.66
573.498,573.498,26.72
573.508,573.508,20.50
573.518,573.518,22.72
573.529,573.529,28.48
573.538,573.538,26.73
573.548,573.548,24.89
573.558,573.558,22.50
573.568,573.568,24.49
573.579,573.579,23.80
573.588,573.588,29.02
573.598,573.598,26.77
573.608,573.608,26.46
573.618,573.618,39.24
573.628,573.628,29.68
573.638,573.638,23.03
573.649,573.649,20.82
573.658,573.658,28.02
573.668,573.668,25.42
573.678,573.678,23.19
573.688,573.688,21.51
573.698,573.698,26.94
573.708,573.708,25.04
573.718,573.718,22.74
573.728,573.728,20.94
573.739,573.739,22.54
573.749,573.749,24.73
573.758,573.758,27.41
573.768,573.768,25.21
573.779,573.779,22.66
573.789,573.789,19.93
573.798,573.798,22.50
573.808,573.808,25.25
573.818,573.818,26.51
573.828,573.828,25.70
573.838,573.838,22.19
573.848,573.848,20.34
573.858,573.858,22.48
573.868,573.868,20.45
573.878,573.878,22.71
573.888,573.888,20.12
573.898,573.898,22.15
573.908,573.908,20.05
573.918,573.918,26.26
573.928,573.928,20.01
573.938,573.938,26.33
573.948,573.948,20.16
573.958,573.958,22.20
573.968,573.968,20.21
573.978,573.978,26.55
573.988,573.988,25.49
573.998,573.998,22.43
574.008,574.008,20.52
574.018,574.018,22.21
574.038,574.038,27.13
574.048,574.048,24.42
574.058,574.058,30.19
574.068,574.068,29.25
574.078,574.078,26.34
574.088,574.088,25.11
574.098,574.098,22.53
574.108,574.108,19.90
574.118,574.118,22.02
574.128,574.128,20.26
574.138,574.138,21.96
574.148,574.148,24.32
574.158,574.158,26.49
574.178,574.178,64.08
574.188,574.188,89.34
574.198,574.198,79.32
574.208,574.208,69.29
574.218,574.218,59.46
574.228,574.228,48.98
574.258,574.258,40.66
574.268,574.268,33.27
574.289,574.289,17.42
574.298,574.298,31.11
574.308,574.308,20.74
574.319,574.319,18.80
574.328,574.328,24.95
574.338,574.338,24.57
574.348,574.348,25.33
574.358,574.358,24.45
574.368,574.368,20.72
574.378,574.378,19.96
574.388,574.388,21.01
574.398,574.398,23.09
574.408,574.408,21.04
574.418,574.418,22.73
574.428,574.428,21.10
574.438,574.438,18.88
574.448,574.448,25.80
574.458,574.458,24.93
574.468,574.468,30.03
574.479,574.479,27.88
574.488,574.488,26.67
574.498,574.498,19.08
574.508,574.508,17.69
574.518,574.518,31.76
574.528,574.528,29.12
574.538,574.538,27.08
574.548,574.548,25.45
574.558,574.558,22.72
574.568,574.568,21.32
574.578,574.578,23.73
574.588,574.588,21.08
574.598,574.598,28.63
574.608,574.608,26.52
574.618,574.618,23.41
574.628,574.628,21.77
574.638,574.638,27.98
574.648,574.648,21.01
574.658,574.658,28.20
574.668,574.668,18.31
574.678,574.678,23.19
574.688,574.688,21.26
574.698,574.698,26.54
574.708,574.708,24.71
574.718,574.718,23.27
574.728,574.728,16.76
574.738,574.738,22.84
574.748,574.748,21.11
574.758,574.758,19.14
574.768,574.768,17.13
574.778,574.778,26.63
574.788,574.788,24.71
574.798,574.798,19.01
574.808,574.808,16.99
574.818,574.818,22.83
574.828,574.828,25.04
574.838,574.838,30.77
574.848,574.848,28.85
574.858,574.858,26.79
574.868,574.868,24.90
574.878,574.878,22.67
574.888,574.888,16.59
574.898,574.898,22.75
574.908,574.908,20.66
574.918,574.918,18.82
574.928,574.928,24.78
574.938,574.938,22.56
574.948,574.948,20.59
574.958,574.958,18.65
574.968,574.968,16.45
574.978,574.978,28.49
574.988,574.988,18.62
574.998,574.998,27.16
575.008,575.008,25.84
575.019,575.019,22.75
575.028,575.028,21.39
575.039,575.039,28.31
575.048,575.048,25.48
575.058,575.058,28.41
575.069,575.069,26.30
575.078,575.078,22.76
575.088,575.088,21.07
575.099,575.099,26.69
575.109,575.109,25.46
575.118,575.118,28.73
575.128,575.128,25.31
575.139,575.139,24.12
575.148,575.148,17.13
575.158,575.158,27.28
575.168,575.168,26.73
575.178,575.178,22.74
575.188,575.188,21.39
575.198,575.198,26.87
575.208,575.208,24.86
575.218,575.218,23.12
575.228,575.228,25.01
575.238,575.238,22.82
575.248,575.248,20.24
575.258,575.258,26.46
575.268,575.268,24.34
575.278,575.278,30.79
575.288,575.288,28.72
575.298,575.298,18.79
575.308,575.308,17.85
575.318,575.318,19.90
575.328,575.328,32.74
575.338,575.338,30.71
575.348,575.348,20.53
575.358,575.358,27.78
575.368,575.368,25.04
575.378,575.378,23.88
575.388,575.388,21.38
575.398,575.398,26.37
575.408,575.408,24.51
575.418,575.418,18.73
575.428,575.428,20.61
575.438,575.438,22.63
575.448,575.448,28.51
575.458,575.458,26.62
575.468,575.468,25.41
575.478,575.478,23.30
575.488,575.488,21.32
575.498,575.498,23.18
575.508,575.508,28.99
575.518,575.518,27.01
575.528,575.528,24.71
575.538,575.538,27.19
575.548,575.548,24.41
575.558,575.558,22.29
575.568,575.568,20.37
575.578,575.578,23.59
575.588,575.588,20.54
