seqno,timestamp,lost,rtt
821,1764964865988778219,0,28.572301
822,1764964865998666605,0,26.609064
823,1764964866008873291,0,25.120595
824,1764964866018926078,0,21.970473
825,1764964866028831064,0,24.872113
826,1764964866038651451,0,22.691401
827,1764964866048632038,0,28.69419
828,1764964866058200625,0,19.151867
829,1764964866068728510,0,20.4383
830,1764964866078674397,0,21.984925
831,1764964866088870083,0,28.314222
832,1764964866098637470,0,21.938369
833,1764964866108290757,0,20.542429
834,1764964866118633443,0,26.492386
835,1764964866128367530,0,25.195562
836,1764964866138779416,0,22.366166
837,1764964866148919002,0,29.445481
838,1764964866158276589,0,27.221716
839,1764964866169064075,0,24.704002
840,1764964866178518162,0,22.953541
841,1764964866188506248,0,25.292116
842,1764964866198454635,0,22.653306
843,1764964866208294022,0,28.131912
844,1764964866218458608,0,17.986292
845,1764964866228574894,0,23.606707
846,1764964866238362981,0,18.229313
847,1764964866248330667,0,19.776645
848,1764964866258368854,0,22.011521
849,1764964866268157941,0,20.292086
850,1764964866278468127,0,25.662332
851,1764964866288461413,0,23.53357
852,1764964866298450900,0,21.80465
853,1764964866308319686,0,19.586276
854,1764964866318445173,0,26.756159
855,1764964866328427059,0,16.800045
856,1764964866338653945,0,18.181692
857,1764964866348687532,0,31.653845
858,1764964866358656218,0,21.699797
859,1764964866368603505,0,28.062676
860,1764964866378434891,0,22.577166
861,1764964866388758078,0,19.073168
862,1764964866398454464,0,26.439252
863,1764964866408420251,0,19.939117
864,1764964866418531937,0,21.77542
865,1764964866428458224,0,28.241917
866,1764964866438566010,0,25.993665
867,1764964866448753396,0,19.788731
868,1764964866458629283,0,21.634145
869,1764964866468540570,0,28.152015
870,1764964866478441156,0,25.50931
871,1764964866488382743,0,19.954776
872,1764964866498599029,0,17.857831
873,1764964866508365416,0,24.124767
874,1764964866518569202,0,21.805557
875,1764964866528495488,0,28.888742
876,1764964866538659875,0,18.662284
877,1764964866548720061,0,23.981352
878,1764964866558630548,0,22.152553
879,1764964866568563834,0,23.730502
880,1764964866578279721,0,22.475383
881,1764964866588619107,0,27.977454
882,1764964866598767093,0,27.725085
883,1764964866608645380,0,24.095651
884,1764964866619220266,0,21.66102
885,1764964866628849653,0,19.728456
886,1764964866638334040,0,22.38619
887,1764964866648494526,0,20.826541
888,1764964866658948612,0,27.52612
889,1764964866668556299,0,19.910722
890,1764964866678811885,0,22.171399
891,1764964866688625172,0,29.567683
892,1764964866698785658,0,21.946605
893,1764964866709014444,0,25.786372
894,1764964866718358732,0,26.964811
895,1764964866728299818,0,24.64683
896,1764964866738240205,0,22.324509
897,1764964866748805490,0,28.341075
898,1764964866758676077,0,26.942607
899,1764964866768523564,0,24.555647
900,1764964866778638150,0,22.293851
901,1764964866788630637,0,24.977012
902,1764964866799008823,0,21.952542
903,1764964866808660910,0,27.87016
904,1764964866818477196,0,21.941553
905,1764964866828560683,0,23.717186
906,1764964866838772469,0,29.620567
907,1764964866848708955,0,28.224815
908,1764964866858756342,0,21.653499
909,1764964866868570028,0,19.501106
910,1764964866878260715,0,26.389968
911,1764964866888158402,0,19.976042
912,1764964866898367088,0,25.026651
913,1764964866908207975,0,19.332034
914,1764964866918451961,0,25.094617
915,1764964866928391948,0,19.334454
916,1764964866938480534,0,24.862645
917,1764964866948414520,0,20.120003
918,1764964866958491007,0,25.58628
919,1764964866968476993,0,27.478227
920,1764964866978257480,0,25.451052
921,1764964866988362166,0,23.098026
922,1764964866998480853,0,20.949051
923,1764964867008415539,0,27.610632
924,1764964867018367326,0,20.770595
925,1764964867028474112,0,22.803709
926,1764964867038402799,0,26.021143
927,1764964867048349985,0,23.975363
928,1764964867058526172,0,32.945802
929,1764964867068513958,0,30.878319
930,1764964867078476945,0,20.932676
931,1764964867088497931,0,23.556753
932,1764964867098560717,0,26.882743
933,1764964867108461904,0,23.327606
934,1764964867118308991,0,25.297779
935,1764964867128522277,0,28.931493
936,1764964867138751363,0,18.727918
937,1764964867148813949,0,18.98601
938,1764964867158777336,0,20.727941
939,1764964867168422823,0,20.085658
940,1764964867178809609,0,21.145802
941,1764964867188518396,0,19.115529
942,1764964867198578082,0,18.032489
943,1764964867208540569,0,19.207259
944,1764964867218614955,0,21.026862
945,1764964867228514342,0,20.248306
946,1764964867238600828,0,26.091733
947,1764964867248361315,0,20.217941
948,1764964867258356801,0,29.773858
949,1764964867278295374,0,21.734357
950,1764964867288449061,0,27.526792
951,1764964867298541747,0,17.453711
952,1764964867308305534,0,16.374886
953,1764964867318566120,0,25.480585
954,1764964867328869706,0,28.644949
955,1764964867338862092,0,27.356729
956,1764964867348562479,0,23.06033
957,1764964867358799065,0,25.156566
958,1764964867368580852,0,24.724395
959,1764964867378583339,0,18.471295
960,1764964867388564625,0,24.592447
961,1764964867398907511,0,20.859099
962,1764964867408318298,0,20.409821
963,1764964867418891684,0,21.184188
964,1764964867428451471,0,19.367988
965,1764964867439079357,0,17.772427
966,1764964867448456744,0,20.219097
967,1764964867458407031,0,21.828256
968,1764964867468737717,0,19.317106
969,1764964867478354704,0,26.726827
970,1764964867488673990,0,19.690922
971,1764964867499073376,0,21.087724
972,1764964867508528163,0,19.666514
973,1764964867518745449,0,21.078449
974,1764964867528347936,0,23.816417
975,1764964867538621322,0,17.602602
976,1764964867548534609,0,20.47076
977,1764964867558793495,0,17.428849
978,1764964867569046981,0,23.104891
979,1764964867578819868,0,25.422229
980,1764964867588274855,0,23.868967
981,1764964867598991140,0,21.123955
982,1764964867608778027,0,19.255909
983,1764964867618781814,0,24.852284
984,1764964867628186901,0,19.598858
985,1764964867638276387,0,17.483461
986,1764964867648393374,0,23.684226
987,1764964867658399960,0,21.449303
988,1764964867668688946,0,23.361804
989,1764964867679027432,0,21.098719
990,1764964867688424019,0,19.959689
991,1764964867698947605,0,20.899005
992,1764964867708546592,0,25.779978
993,1764964867718515779,0,17.693073
994,1764964867728869265,0,23.114285
995,1764964867738788951,0,26.761091
996,1764964867748110039,0,25.327132
997,1764964867758917524,0,21.253893
998,1764964867768239012,0,28.259463
999,1764964867778801297,0,21.232278
1000,1764964867788677084,0,19.5372
1001,1764964867798150471,0,17.440359
1002,1764964867808314957,0,15.192585
1003,1764964867818370444,0,29.712688
1004,1764964867828438130,0,30.896089
1005,1764964867838420917,0,28.986747
1006,1764964867848136703,0,19.296039
1007,1764964867858376290,0,17.689409
1008,1764964867868334376,0,20.101676
1009,1764964867878275863,0,18.280006
1010,1764964867888490649,0,19.08806
1011,1764964867898455135,0,24.871109
1012,1764964867908420522,0,23.664826
1013,1764964867918485208,0,25.624495
1014,1764964867928432895,0,23.617363
1015,1764964867938381681,0,22.5922
1016,1764964867948618368,0,26.938675
1017,1764964867958471254,0,24.945292
1018,1764964867968372841,0,19.747373
1019,1764964867978666827,0,24.9234
1020,1764964867988470514,0,19.518332
1021,1764964867998764800,0,22.039151
1022,1764964868008458687,0,20.220529
1023,1764964868018641873,0,26.315633
1024,1764964868028806659,0,24.208614
1025,1764964868039005045,0,24.620336
1026,1764964868048458232,0,23.030402
1027,1764964868058572319,0,16.858517
1028,1764964868068464705,0,19.268214
1029,1764964868078506492,0,20.914486
1030,1764964868088458578,0,23.822016
1031,1764964868098534565,0,21.751522
1032,1764964868108658951,0,26.882675
1033,1764964868118547638,0,20.648421
1034,1764964868128612124,0,18.789666
1035,1764964868138642810,0,21.543818
1036,1764964868148517697,0,19.256805
1037,1764964868158384284,0,18.786916
1038,1764964868168357070,0,16.345852
1039,1764964868178712056,0,17.497028
1040,1764964868188706843,0,23.420734
1041,1764964868199010029,0,25.997709
1042,1764964868208602716,0,19.809657
1043,1764964868218790402,0,17.953631
1044,1764964868228601289,0,23.198392
1045,1764964868238501875,0,26.854081
1046,1764964868248747362,0,20.102435
1047,1764964868258585248,0,30.45615
1048,1764964868268890834,0,20.182266
1049,1764964868279055521,0,22.277924
1050,1764964868288764407,0,28.970421
1051,1764964868298152595,0,22.229309
1052,1764964868308897580,0,19.633107
1053,1764964868318482267,0,17.46641
1054,1764964868328671453,0,20.31441
1055,1764964868338404740,0,26.660953
1056,1764964868348840426,0,23.369314
1057,1764964868358398313,0,22.336168
1058,1764964868368672799,0,27.833201
1059,1764964868378848886,0,17.684826
1060,1764964868388330673,0,21.002253
1061,1764964868398258359,0,25.9186
1062,1764964868408695345,0,19.459164
1063,1764964868418776932,0,25.262263
1064,1764964868428306819,0,23.464825
1065,1764964868438794304,0,25.81945
1066,1764964868448840791,0,19.339508
1067,1764964868458517778,0,18.21277
1068,1764964868468327965,0,23.95236
1069,1764964868478440451,0,25.603407
1070,1764964868488294138,0,24.172799
1071,1764964868498986023,0,21.185067
1072,1764964868508803610,0,28.083235
1073,1764964868518631196,0,26.58934
1074,1764964868528688683,0,27.898422
1075,1764964868538634569,0,29.5261
1076,1764964868548641156,0,19.564233
1077,1764964868558398343,0,21.845474
1078,1764964868568328129,0,20.282639
1079,1764964868578805215,0,25.245602
1080,1764964868588672602,0,27.116726
1081,1764964868598723888,0,25.510598
1082,1764964868608416375,0,23.286416
1083,1764964868618372762,0,20.980984
1084,1764964868628259348,0,27.733256
1085,1764964868638305835,0,22.201999
1086,1764964868648332121,0,23.644704
1087,1764964868658195108,0,21.951666
1088,1764964868668403794,0,24.072896
1089,1764964868678422480,0,22.005934
1090,1764964868688428967,0,14.91054
1091,1764964868698387053,0,21.813192
1092,1764964868708631939,0,23.149509
1093,1764964868718624126,0,20.920187
1094,1764964868728416113,0,19.518313
1095,1764964868738421299,0,20.826928
1096,1764964868748474386,0,19.366657
1097,1764964868758476472,0,25.269269
1098,1764964868768450659,0,15.311454
1099,1764964868778757945,0,17.769532
1100,1764964868788257932,0,15.721696
1101,1764964868798705918,0,20.947877
1102,1764964868808221305,0,27.769982
1103,1764964868818456491,0,21.520312
1104,1764964868828796277,0,23.452658
1105,1764964868838448164,0,22.53966
1106,1764964868848471650,0,24.532222
1107,1764964868858742036,0,21.553468
1108,1764964868868528823,0,20.355039
1109,1764964868878531310,0,21.507811
1110,1764964868888873596,0,19.93964
1111,1764964868898617682,0,30.551113
1112,1764964868908454969,0,29.114801
1113,1764964868918586055,0,29.766617
1114,1764964868928457742,0,28.189416
1115,1764964868939095228,0,17.595948
1116,1764964868948514815,0,20.00069
1117,1764964868958666201,0,33.612562
1118,1764964868968683588,0,31.38722
1119,1764964868978780574,0,25.03647
1120,1764964868988733961,0,23.599377
1121,1764964868998773547,0,26.274409
1122,1764964869008445634,0,24.736451
1123,1764964869018535520,0,21.535723
1124,1764964869028622607,0,19.531562
1125,1764964869038761993,0,21.560975
1126,1764964869048268880,0,20.353935
1127,1764964869058196867,0,21.747321
1128,1764964869068666952,0,20.191607
1129,1764964869079105738,0,20.964789
1130,1764964869088788325,0,28.809465
1131,1764964869098461612,0,19.167935
1132,1764964869108940898,0,24.939129
1133,1764964869118514585,0,23.950236
1134,1764964869128627471,0,23.853875
1135,1764964869138347958,0,19.433957
1136,1764964869148175145,0,17.835199
1137,1764964869158610931,0,25.888334
1138,1764964869168465817,0,19.764594
1139,1764964869178743004,0,19.075543
1140,1764964869188394791,0,20.437936
1141,1764964869198639177,0,21.197755
1142,1764964869208378463,0,23.935071
1143,1764964869218417850,0,26.482069
1144,1764964869228733036,0,23.894405
1145,1764964869238887122,0,21.341482
1146,1764964869248557509,0,27.598018
1147,1764964869258388196,0,21.706567
1148,1764964869268817482,0,23.118132
1149,1764964869278819468,0,16.752969
1150,1764964869288565755,0,18.898044
1151,1764964869298449242,0,17.042911
1152,1764964869308330828,0,19.352928
1153,1764964869318394315,0,25.116736
1154,1764964869328381901,0,15.140127
1155,1764964869338377388,0,21.854453
1156,1764964869348368074,0,23.042312
1157,1764964869358437161,0,20.923972
1158,1764964869368417947,0,23.981361
1159,1764964869378451333,0,25.200046
1160,1764964869388369620,0,19.381667
1161,1764964869398509506,0,21.998009
1162,1764964869408604593,0,19.55101
1163,1764964869418625779,0,17.836852
1164,1764964869428333166,0,16.370418
1165,1764964869438353052,0,26.575115
1166,1764964869448442639,0,27.100818
1167,1764964869458542725,0,20.933867
1168,1764964869468597611,0,19.356255
1169,1764964869478563798,0,17.074704
1170,1764964869488439585,0,15.49718
1171,1764964869498510071,0,30.091126
1172,1764964869508310958,0,24.395656
1173,1764964869518478444,0,26.142692
1174,1764964869528337331,0,28.74217
1175,1764964869538573917,0,18.522637
1176,1764964869548595103,0,24.998456
1177,1764964869558424290,0,22.639305
1178,1764964869568794776,0,20.379055
1179,1764964869578786562,0,19.524617
1180,1764964869588784949,0,32.356399
1181,1764964869598517936,0,22.650072
1182,1764964869608902622,0,24.420825
1183,1764964869618852608,0,30.077858
1184,1764964869629025494,0,28.054103
1185,1764964869638834481,0,25.954823
1186,1764964869648953768,0,32.02617
1187,1764964869658683454,0,30.031228
1188,1764964869668376341,0,27.984081
1189,1764964869678183828,0,30.337815
1190,1764964869688569714,0,19.99386
1191,1764964869698729600,0,27.0617
1192,1764964869708699887,0,24.594585
1193,1764964869719071173,0,29.498556
1194,1764964869728324860,0,28.720147
1195,1764964869738710246,0,21.302998
1196,1764964869748681633,0,19.782932
1197,1764964869758469419,0,30.727044
1198,1764964869768617306,0,20.621886
1199,1764964869778956892,0,25.551437
1200,1764964869788164079,0,20.619207
1201,1764964869798696365,0,25.468018
1202,1764964869808622452,0,24.786971
1203,1764964869818651138,0,30.161415
1204,1764964869828996924,0,23.575214
1205,1764964869838803711,0,39.107064
1206,1764964869848833997,0,29.10985
1207,1764964869858263584,0,21.409736
1208,1764964869868577370,0,24.795815
1209,1764964869878470557,0,21.54675
1210,1764964869888150644,0,28.727044
1211,1764964869898722730,0,21.961671
1212,1764964869908927416,0,19.879478
1213,1764964869918681703,0,18.322781
1214,1764964869928703589,0,19.635096
1215,1764964869938705476,0,26.166162
1216,1764964869948498662,0,19.582879
1217,1764964869958657349,0,25.832414
1218,1764964869968250536,0,29.534857
1219,1764964869978886621,0,21.614945
1220,1764964869988664808,0,20.013252
1221,1764964869998471595,0,21.836347
1222,1764964870008589881,0,19.261583
1223,1764964870018431368,0,17.52359
1224,1764964870028224955,0,15.636419
1225,1764964870038136941,0,25.580218
1226,1764964870048254427,0,27.683777
1227,1764964870058323014,0,29.170498
1228,1764964870068296500,0,23.14809
1229,1764964870078337587,0,17.173145
1230,1764964870088347573,0,19.167918
1231,1764964870098374660,0,17.100812
1232,1764964870108392646,0,15.137674
1233,1764964870118318733,0,21.977407
1234,1764964870128374119,0,24.58061
1235,1764964870138586605,0,17.681512
1236,1764964870148670592,0,19.875838
1237,1764964870158553378,0,21.549709
1238,1764964870168235865,0,15.931294
1239,1764964870178552051,0,21.913785
1240,1764964870188422238,0,18.923471
1241,1764964870198486324,0,21.977162
1242,1764964870208410511,0,19.777238
1243,1764964870218458697,0,21.858455
1244,1764964870228371984,0,24.191822
1245,1764964870238529370,0,21.60156
1246,1764964870248736456,0,23.8598
1247,1764964870258734843,0,21.937442
1248,1764964870268383330,0,20.077674
1249,1764964870278492816,0,21.689147
