seqno,timestamp,lost,rtt
40935,1764896600371568136,0,24.520817
40936,1764896600381352024,0,22.678794
40937,1764896600391495211,0,20.132698
40938,1764896600401305699,0,18.375412
40939,1764896600411259886,0,16.451977
40940,1764896600421467174,0,18.828383
40941,1764896600431522461,0,16.211941
40942,1764896600441536348,0,18.25492
40943,1764896600451573536,0,16.174808
40944,1764896600461498623,0,18.87073
40945,1764896600471618810,0,24.499799
40946,1764896600481524998,0,22.224316
40947,1764896600491532585,0,16.282353
40948,1764896600501545473,0,22.442832
40949,1764896600511619960,0,16.319614
40950,1764896600521875747,0,18.171048
40951,1764896600531453935,0,16.308937
40952,1764896600541441722,0,19.21621
40953,1764896600551706910,0,20.269492
40954,1764896600561639197,0,19.005034
40955,1764896600571801184,0,16.785577
40956,1764896600581650072,0,18.955417
40957,1764896600591991359,0,16.593235
40958,1764896600601818146,0,22.71558
40959,1764896600611608134,0,16.360158
40960,1764896600621584422,0,18.895362
40961,1764896600631532609,0,17.891567
40962,1764896600641782196,0,23.903223
40963,1764896600651753684,0,18.039083
40964,1764896600661512271,0,19.740156
40965,1764896600671742758,0,21.396782
40966,1764896600681773046,0,20.635391
40967,1764896600692149033,0,16.751943
40968,1764896600701824121,0,19.174177
40969,1764896600711973708,0,16.45294
40970,1764896600721725196,0,19.205974
40971,1764896600732384382,0,17.466425
40972,1764896600741631870,0,20.051732
40973,1764896600751654558,0,18.152421
40974,1764896600761859745,0,24.235189
40975,1764896600771521733,0,21.162123
40976,1764896600781972520,0,19.183339
40977,1764896600791796507,0,17.11423
40978,1764896600801707095,0,19.760234
40979,1764896600811438683,0,21.177512
40980,1764896600821629470,0,23.037711
40981,1764896600832224956,0,20.477313
40982,1764896600841482245,0,20.128995
40983,1764896600852063231,0,26.331214
40984,1764896600861771719,0,23.479256
40985,1764896600872063106,0,16.631495
40986,1764896600881827094,0,22.627336
40987,1764896600891492382,0,26.386803
40988,1764896600901953769,0,19.517669
40989,1764896600912074556,0,16.477774
40990,1764896600921621544,0,19.097242
40991,1764896600931469431,0,17.010137
40992,1764896600941782619,0,19.91589
40993,1764896600952191505,0,17.310491
40994,1764896600961764493,0,28.372768
40995,1764896600971840381,0,18.327989
40996,1764896600981344469,0,23.564122
40997,1764896600991873955,0,20.635203
40998,1764896601001954643,0,19.748698
40999,1764896601011449831,0,17.400743
41000,1764896601021872418,0,23.458457
41001,1764896601031559706,0,19.250355
41002,1764896601041861993,0,19.567269
41003,1764896601051765580,0,18.13384
41004,1764896601061607568,0,19.518609
41005,1764896601071713255,0,16.221807
41006,1764896601081584243,0,22.410442
41007,1764896601091544430,0,20.236848
41008,1764896601101556917,0,18.275852
41009,1764896601111520805,0,16.430389
41010,1764896601121482992,0,26.352758
41011,1764896601131565480,0,16.279501
41012,1764896601141576967,0,22.203318
41013,1764896601151542854,0,20.534634
41014,1764896601161522842,0,26.381143
41015,1764896601171508429,0,16.415439
41016,1764896601181522317,0,18.479302
41017,1764896601191590604,0,20.380912
41018,1764896601201559592,0,18.836536
41019,1764896601211461179,0,20.243391
41020,1764896601221647866,0,18.034921
41021,1764896601231635154,0,16.085435
41022,1764896601241667641,0,30.32689
41023,1764896601251685728,0,24.844636
41024,1764896601261670716,0,18.839311
41025,1764896601271728303,0,16.794965
41026,1764896601281811390,0,22.697721
41027,1764896601291907678,0,16.588182
41028,1764896601301421066,0,24.452814
41029,1764896601311690853,0,20.115395
41030,1764896601321599940,0,23.500429
41031,1764896601331776228,0,17.201752
41032,1764896601341843315,0,19.451961
41033,1764896601351845602,0,16.487352
41034,1764896601361435490,0,23.909411
41035,1764896601372094177,0,20.474075
41036,1764896601381970064,0,18.680405
41037,1764896601392051252,0,24.637309
41038,1764896601401847639,0,19.446496
41039,1764896601411700127,0,16.684788
41040,1764896601421486915,0,19.954826
41041,1764896601432093801,0,17.247829
41042,1764896601441535889,0,19.547373
41043,1764896601451779377,0,18.610046
41044,1764896601461517464,0,19.955863
41045,1764896601471709751,0,20.8772
41046,1764896601481598539,0,20.190294
41047,1764896601491482627,0,21.30651
41048,1764896601501847913,0,26.451209
41049,1764896601512035701,0,16.28749
41050,1764896601522038988,0,23.37366
41051,1764896601532045575,0,21.256305
41052,1764896601542015563,0,18.844168
41053,1764896601552007650,0,17.888394
41054,1764896601561824338,0,18.810966
41055,1764896601571348126,0,16.789776
41056,1764896601582089312,0,22.805275
41057,1764896601591997000,0,20.470969
41058,1764896601601363588,0,20.164992
41059,1764896601611444276,0,25.08805
41060,1764896601621690663,0,23.11978
41061,1764896601632076850,0,20.423191
41062,1764896601641903837,0,23.646933
41063,1764896601651454325,0,21.828863
41064,1764896601662007912,0,18.910938
41065,1764896601672034199,0,16.917173
41066,1764896601681673887,0,25.049713
41067,1764896601691610775,0,21.691597
41068,1764896601702205061,0,18.588116
41069,1764896601711409850,0,17.086382
41070,1764896601721715037,0,20.840278
41071,1764896601731700124,0,17.368711
41072,1764896601741930111,0,23.329002
41073,1764896601751494999,0,20.360564
41074,1764896601761522787,0,26.403878
41075,1764896601771593574,0,16.343514
41076,1764896601781491361,0,18.266599
41077,1764896601791489449,0,16.217646
41078,1764896601801538536,0,22.052436
41079,1764896601811511324,0,20.259375
41080,1764896601821574411,0,22.77609
41081,1764896601831553598,0,24.631161
41082,1764896601841493686,0,25.970401
41083,1764896601851603473,0,28.17998
41084,1764896601861396661,0,22.420028
41085,1764896601871657648,0,21.299222
41086,1764896601881637835,0,18.366511
41087,1764896601891589923,0,16.370169
41088,1764896601901558410,0,23.080167
41089,1764896601911827097,0,20.119164
41090,1764896601921555685,0,26.483821
41091,1764896601931823272,0,24.25521
41092,1764896601941616560,0,18.665671
41093,1764896601951683347,0,16.094372
41094,1764896601961485035,0,23.104962
41095,1764896601971734422,0,21.440007
41096,1764896601981652009,0,26.78796
41097,1764896601991965397,0,16.583851
41098,1764896602001750384,0,22.759356
41099,1764896602011644972,0,20.385726
41100,1764896602021750959,0,22.593827
41101,1764896602032017846,0,19.986915
41102,1764896602041687134,0,18.644594
41103,1764896602052032121,0,16.810706
41104,1764896602061772009,0,24.24893
41105,1764896602071457796,0,21.209714
41106,1764896602081737483,0,20.194313
41107,1764896602091699471,0,18.181375
41108,1764896602101911858,0,27.578627
41109,1764896602112069445,0,17.45186
41110,1764896602121920733,0,23.468833
41111,1764896602132167720,0,20.443979
41112,1764896602141521208,0,29.422374
41113,1764896602152056995,0,18.915392
41114,1764896602161877283,0,19.640839
41115,1764896602171758270,0,17.983689
41116,1764896602181674658,0,22.967297
41117,1764896602191498245,0,20.773896
41118,1764896602201927632,0,18.916244
41119,1764896602212136019,0,16.135205
41120,1764896602221701507,0,22.315606
41121,1764896602231956794,0,20.245133
41122,1764896602241624682,0,18.857844
41123,1764896602251920869,0,17.739181
41124,1764896602261771557,0,18.761925
41125,1764896602271724544,0,16.881303
41126,1764896602281731032,0,23.169081
41127,1764896602291387620,0,21.408352
41128,1764896602301858206,0,26.487573
41129,1764896602311406494,0,16.971003
41130,1764896602321905581,0,18.585644
41131,1764896602331975868,0,17.390576
41132,1764896602341853556,0,24.680709
41133,1764896602351770044,0,21.462349
41134,1764896602361763431,0,23.447976
41135,1764896602371939018,0,18.506678
41136,1764896602382132005,0,18.831561
41137,1764896602391813093,0,21.605938
41138,1764896602401621981,0,23.669494
41139,1764896602411805368,0,20.765209
41140,1764896602421820255,0,27.508988
41141,1764896602432202742,0,17.169783
41142,1764896602441504131,0,23.967949
41143,1764896602451752818,0,21.540855
41144,1764896602461690405,0,19.493639
41145,1764896602471821592,0,16.451263
41146,1764896602481290281,0,18.633069
41147,1764896602491471268,0,16.354326
41148,1764896602501361255,0,22.262634
41149,1764896602511457243,0,20.64649
41150,1764896602521480730,0,18.185493
41151,1764896602531455317,0,24.276249
41152,1764896602541486605,0,22.127615
41153,1764896602551519592,0,16.193927
41154,1764896602561472580,0,18.180121
41155,1764896602571488467,0,16.082404
41156,1764896602581551254,0,18.480742
41157,1764896602591518442,0,20.077522
41158,1764896602601532129,0,19.362779
41159,1764896602611504017,0,17.195313
41160,1764896602621822204,0,18.188492
41161,1764896602631893391,0,16.715106
41162,1764896602641519279,0,23.647077
41163,1764896602651611866,0,21.177155
41164,1764896602661813953,0,22.552592
41165,1764896602671648541,0,20.913087
41166,1764896602681656928,0,26.667174
41167,1764896602691630316,0,21.201182
41168,1764896602701644203,0,19.385319
41169,1764896602711605191,0,24.913859
41170,1764896602721530578,0,24.327058
41171,1764896602731959465,0,20.935185
41172,1764896602741895052,0,26.140657
41173,1764896602751568340,0,25.600299
41174,1764896602761338628,0,23.73244
41175,1764896602771589515,0,18.152507
41176,1764896602781637002,0,23.565282
41177,1764896602792020589,0,21.574749
41178,1764896602801796377,0,28.890922
41179,1764896602811790064,0,41.529917
41180,1764896602821855352,0,49.051467
41181,1764896602832092139,1,
41182,1764896602841483127,0,40.060117
41183,1764896602851830414,0,38.149333
41184,1764896602861907301,0,35.780129
41185,1764896602871636189,0,26.080099
41186,1764896602881709776,0,25.180385
41187,1764896602891740264,0,21.417892
41188,1764896602901995051,0,19.662703
41189,1764896602912112738,0,17.439012
41190,1764896602921841726,0,23.544889
41191,1764896602932290913,0,25.730052
41192,1764896602942131500,0,24.325604
41193,1764896602952002688,0,21.762386
41194,1764896602961451676,0,29.331024
41195,1764896602971289564,0,25.041035
41196,1764896602981546651,0,30.800909
41197,1764896602991729338,0,29.651008
41198,1764896603001893325,0,19.516806
41199,1764896603012239212,0,20.05421
41200,1764896603021547700,0,28.226475
41201,1764896603032040287,0,17.75981
41202,1764896603041739075,0,22.677576
41203,1764896603051522663,0,21.041439
41204,1764896603062091949,0,26.710647
41205,1764896603071831037,0,25.8697
41206,1764896603081359525,0,19.22468
41207,1764896603091628012,0,17.350862
41208,1764896603101713800,0,22.67214
41209,1764896603111733787,0,20.967352
41210,1764896603121829774,0,19.257662
41211,1764896603131821562,0,17.83561
41212,1764896603141590349,0,22.731959
41213,1764896603151421737,0,20.598333
41214,1764896603161837424,0,18.532171
41215,1764896603172085311,0,15.902736
41216,1764896603181720599,0,18.438239
41217,1764896603191354787,0,24.844231
41218,1764896603201504474,0,30.167118
41219,1764896603211661561,0,27.945883
41220,1764896603221601049,0,22.012149
41221,1764896603231388636,0,16.201106
41222,1764896603241544923,0,18.174749
41223,1764896603251529211,0,24.251139
41224,1764896603261558198,0,21.994238
41225,1764896603271493486,0,24.064216
41226,1764896603281565173,0,21.918913
41227,1764896603291543361,0,16.027188
41228,1764896603301544748,0,22.045704
41229,1764896603311577235,0,24.088073
41230,1764896603321640323,0,22.039713
41231,1764896603331659110,0,19.829605
41232,1764896603341674997,0,22.260303
41233,1764896603351620985,0,20.008073
41234,1764896603361689172,0,18.030975
41235,1764896603371488960,0,16.095881
41236,1764896603381546447,0,18.239126
41237,1764896603391593735,0,16.027016
41238,1764896603401656422,0,22.201062
41239,1764896603411896709,0,15.779345
41240,1764896603421559497,0,18.22475
41241,1764896603431876684,0,19.76107
41242,1764896603441634572,0,18.203504
41243,1764896603451633259,0,16.06168
41244,1764896603461678946,0,19.149272
41245,1764896603471957833,0,19.632991
41246,1764896603481830721,0,18.079959
41247,1764896603491618109,0,16.116038
41248,1764896603501564796,0,27.699117
41249,1764896603511973683,0,17.318678
41250,1764896603521742571,0,18.642789
41251,1764896603531946758,0,25.567833
41252,1764896603541776046,0,18.344795
41253,1764896603551776833,0,16.615169
41254,1764896603561754620,0,22.460315
41255,1764896603572045907,0,25.136222
41256,1764896603581530896,0,24.516485
41257,1764896603592218282,0,19.980261
41258,1764896603601834070,0,23.85801
41259,1764896603611876057,0,18.88767
41260,1764896603621385045,0,27.145735
41261,1764896603631825732,0,16.737744
41262,1764896603642022619,0,22.381882
41263,1764896603651342408,0,20.909951
41264,1764896603662160994,0,28.024857
41265,1764896603672120981,0,18.095479
41266,1764896603681620970,0,19.854382
41267,1764896603691696857,0,17.624339
41268,1764896603701653544,0,23.932389
41269,1764896603712069231,0,20.307946
41270,1764896603721958219,0,19.699469
41271,1764896603731293607,0,27.783107
41272,1764896603741865794,0,24.439344
41273,1764896603752034881,0,21.287126
41274,1764896603761760869,0,23.209172
41275,1764896603772095556,0,21.421331
41276,1764896603781873843,0,26.966828
41277,1764896603791491131,0,26.827868
41278,1764896603801822918,0,22.986691
41279,1764896603811334806,0,21.123373
41280,1764896603822053593,0,27.507857
41281,1764896603831634181,0,21.270932
41282,1764896603841749568,0,20.102684
41283,1764896603851778355,0,25.616972
41284,1764896603861724243,0,24.886951
41285,1764896603872057630,0,21.220027
41286,1764896603881921817,0,27.752353
41287,1764896603891530505,0,25.984161
41288,1764896603911303580,0,17.818381
41289,1764896603921707967,0,23.127054
41290,1764896603931410855,0,21.313687
41291,1764896603941518342,0,27.350377
41292,1764896603951514230,0,25.301269
41293,1764896603961529117,0,23.285264
41294,1764896603971485405,0,21.21813
41295,1764896603981500492,0,19.239474
41296,1764896603991490679,0,17.331829
41297,1764896604001505067,0,27.436254
41298,1764896604011543454,0,17.408126
41299,1764896604021587842,0,23.140277
41300,1764896604031544829,0,21.236422
41301,1764896604041467217,0,19.308409
41302,1764896604051532404,0,17.114443
41303,1764896604061523591,0,23.870112
41304,1764896604071638179,0,25.756898
41305,1764896604082034565,0,24.529078
41306,1764896604092059053,0,21.164995
41307,1764896604102006940,0,19.944087
41308,1764896604112159028,0,18.343428
41309,1764896604121789415,0,23.558369
41310,1764896604132078202,0,25.048735
41311,1764896604142107490,0,22.787373
41312,1764896604151743378,0,21.105469
41313,1764896604161381366,0,19.461275
41314,1764896604171576153,0,25.55751
41315,1764896604181474440,0,23.665533
41316,1764896604191486528,0,21.984533
41317,1764896604201584215,0,27.562587
41318,1764896604211670302,0,17.488211
41319,1764896604221652490,0,19.33886
41320,1764896604231437277,0,17.900517
41321,1764896604241567965,0,24.436484
41322,1764896604251970952,0,21.296612
41323,1764896604261836939,0,28.779057
41324,1764896604271652627,0,25.962678
41325,1764896604282116714,0,24.009089
41326,1764896604291824201,0,17.589853
41327,1764896604301972689,0,23.523288
41328,1764896604312086876,0,20.975433
41329,1764896604321589864,0,28.089907
41330,1764896604332020351,0,26.543601
41331,1764896604341593139,0,24.152592
41332,1764896604351819226,0,21.672705
41333,1764896604361938813,0,19.876887
41334,1764896604371613801,0,17.76362
41335,1764896604381917688,0,26.741882
41336,1764896604391814375,0,24.715033
41337,1764896604401957663,0,22.42273
41338,1764896604411495051,0,20.744282
41339,1764896604421882538,0,27.229382
41340,1764896604432177825,0,16.960801
41341,1764896604441347813,0,18.705747
41342,1764896604452035700,0,24.102081
41343,1764896604461476788,0,22.906148
41344,1764896604471760475,0,20.253938
41345,1764896604482030962,0,18.936564
41346,1764896604492075049,0,24.339618
41347,1764896604501460237,0,22.861299
41348,1764896604511482525,0,20.558555
41349,1764896604521831412,0,18.689754
41350,1764896604531854199,0,20.350849
41351,1764896604541732187,0,18.744606
41352,1764896604552057574,0,16.26191
41353,1764896604561737862,0,30.365481
41354,1764896604571743049,0,20.381406
41355,1764896604581637637,0,26.562086
41356,1764896604591547924,0,20.514707
41357,1764896604601599811,0,22.457989
41358,1764896604611692399,0,16.002052
41359,1764896604621451986,0,18.290394
41360,1764896604631545074,0,20.101678
41361,1764896604641519161,0,26.453637
41362,1764896604651580148,0,24.345186
41363,1764896604661258736,0,22.354529
41364,1764896604671487523,0,20.00708
41365,1764896604681454711,0,22.109192
41366,1764896604691528198,0,20.111817
41367,1764896604701476286,0,26.230278
41368,1764896604711667273,0,24.005335
41369,1764896604721465461,0,22.189616
41370,1764896604731534548,0,20.053509
41371,1764896604741574735,0,22.002133
41372,1764896604751600023,0,16.035731
41373,1764896604761657110,0,26.028628
41374,1764896604771598797,0,32.729191
41375,1764896604781827585,0,30.441709
41376,1764896604791566572,0,20.73381
41377,1764896604801989859,0,21.755701
41378,1764896604812119846,0,19.68911
41379,1764896604821605134,0,26.18311
41380,1764896604831654322,0,24.265029
41381,1764896604841594809,0,22.056911
41382,1764896604851651997,0,28.850434
41383,1764896604861575484,0,22.433565
41384,1764896604871546972,0,20.031766
41385,1764896604881744659,0,25.894469
41386,1764896604891627146,0,23.934699
41387,1764896604901593134,0,22.377037
41388,1764896604911631321,0,20.084588
41389,1764896604921822508,0,26.358521
41390,1764896604931492096,0,16.64489
41391,1764896604941893283,0,23.356828
41392,1764896604951656171,0,20.533084
41393,1764896604961460058,0,22.554406
41394,1764896604971756645,0,20.032915
41395,1764896604981574833,0,26.567833
41396,1764896604991773320,0,20.328438
41397,1764896605001539008,0,18.903976
41398,1764896605011713395,0,16.693321
41399,1764896605022044982,0,27.342781
41400,1764896605032237169,0,24.968683
41401,1764896605041576958,0,23.678952
41402,1764896605052249944,0,32.238135
41403,1764896605061735032,0,22.798855
41404,1764896605072147419,0,29.216171
41405,1764896605081878807,0,26.516768
41406,1764896605092131694,0,24.160376
41407,1764896605101516782,0,22.617428
41408,1764896605111854769,0,20.295674
41409,1764896605122044756,0,27.489434
41410,1764896605132031444,0,20.060423
41411,1764896605141891631,0,18.809752
41412,1764896605151843219,0,16.685115
41413,1764896605161681006,0,22.509106
41414,1764896605171774694,0,29.849384
41415,1764896605182069981,0,26.352214
41416,1764896605191829268,0,25.902952
41417,1764896605201762056,0,18.792905
41418,1764896605211678443,0,16.660298
41419,1764896605221709131,0,22.728916
41420,1764896605231808518,0,28.443194
41421,1764896605241702806,0,18.566961
41422,1764896605251594293,0,24.397087
41423,1764896605261598181,0,18.751355
41424,1764896605271610268,0,20.447377
41425,1764896605281670355,0,22.979081
41426,1764896605291577143,0,20.674798
41427,1764896605301594630,0,27.263172
41428,1764896605311422118,0,25.21674
41429,1764896605321890305,0,23.608181
41430,1764896605331549393,0,30.472734
41431,1764896605341787380,0,27.181674
41432,1764896605352170867,0,23.898184
41433,1764896605361759154,0,22.091223
41434,1764896605371508342,0,16.193052
41435,1764896605381461430,0,22.191127
41436,1764896605391558517,0,20.093292
41437,1764896605401498504,0,26.429263
41438,1764896605411510092,0,24.246033
41439,1764896605421562079,0,22.020842
41440,1764896605431522567,0,19.972612
41441,1764896605441532054,0,26.115671
41442,1764896605451535541,0,24.048188
41443,1764896605461559429,0,26.923888
41444,1764896605471577716,0,28.222214
41445,1764896605481623704,0,30.203815
41446,1764896605491589891,0,28.126705
41447,1764896605501536879,0,22.208586
41448,1764896605511593166,0,20.167109
41449,1764896605521545653,0,22.165413
41450,1764896605531697541,0,24.440504
41451,1764896605541918828,0,18.124055
41452,1764896605551922315,0,19.824882
41453,1764896605561650103,0,18.090523
41454,1764896605571592290,0,20.011154
41455,1764896605581595978,0,22.397553
41456,1764896605591625865,0,24.887713
41457,1764896605601954852,0,22.00673
41458,1764896605611503640,0,20.319664
41459,1764896605621896127,0,27.175227
41460,1764896605631471015,0,24.767593
41461,1764896605641891002,0,22.414024
41462,1764896605651539990,0,20.31056
41463,1764896605661739177,0,18.818464
41464,1764896605671796764,0,16.306294
41465,1764896605681847652,0,22.259013
41466,1764896605691562039,0,16.582029
41467,1764896605701782526,0,18.800067
41468,1764896605711736614,0,20.620232
41469,1764896605721881301,0,18.767062
41470,1764896605731853689,0,17.124061
41471,1764896605741886676,0,26.929799
41472,1764896605751720364,0,17.142043
41473,1764896605761971151,0,22.834344
41474,1764896605772004638,0,17.503911
41475,1764896605781524926,0,19.600793
41476,1764896605792025713,0,16.627862
41477,1764896605801769201,0,22.578769
41478,1764896605811410588,0,18.342007
41479,1764896605821936975,0,23.306921
41480,1764896605831857363,0,25.142526
41481,1764896605841498351,0,19.921342
41482,1764896605852091137,0,20.153845
41483,1764896605861587525,0,22.927542
41484,1764896605872189412,0,20.628337
41485,1764896605881541500,0,22.700637
41486,1764896605892003087,0,15.981936
41487,1764896605901919275,0,22.186638
41488,1764896605911295863,0,16.689823
41489,1764896605921666850,0,18.173109
41490,1764896605931367337,0,20.575571
41491,1764896605941648425,0,22.66593
41492,1764896605951598512,0,16.739797
41493,1764896605961759699,0,22.964709
41494,1764896605971966986,0,20.359597
41495,1764896605981941274,0,19.828708
41496,1764896605991872261,0,16.524364
41497,1764896606001877249,0,18.813416
41498,1764896606012036336,0,16.516689
41499,1764896606021724924,0,22.703016
41500,1764896606031866411,0,20.806413
41501,1764896606041797898,0,19.7144
41502,1764896606052060386,0,16.736527
41503,1764896606061680373,0,23.184917
41504,1764896606071484161,0,20.748094
41505,1764896606081926848,0,18.415383
41506,1764896606091440636,0,20.734131
41507,1764896606101692523,0,18.47869
41508,1764896606111490011,0,16.862829
41509,1764896606121503298,0,18.529235
41510,1764896606131608085,0,17.184545
41511,1764896606141618173,0,18.597896
41512,1764896606151496560,0,16.737972
41513,1764896606161443748,0,18.653817
41514,1764896606171468635,0,17.015666
41515,1764896606181513923,0,23.336181
41516,1764896606191538910,0,17.244705
41517,1764896606201616297,0,23.040523
41518,1764896606211550785,0,26.004944
41519,1764896606221602072,0,19.54555
41520,1764896606231611559,0,25.167537
41521,1764896606241558047,0,24.159713
41522,1764896606251622634,0,21.19451
41523,1764896606261909621,0,23.027114
41524,1764896606271940909,0,16.895942
41525,1764896606281838996,0,19.019333
41526,1764896606291593384,0,16.405944
41527,1764896606301556171,0,22.954176
41528,1764896606311485159,0,20.314712
41529,1764896606321758346,0,26.844252
41530,1764896606331832133,0,24.542514
41531,1764896606341572121,0,22.4868
41532,1764896606351821308,0,16.767307
41533,1764896606361888395,0,22.303746
41534,1764896606371819983,0,20.679405
41535,1764896606381757370,0,26.377217
41536,1764896606391634658,0,25.628355
41537,1764896606401861645,0,22.685854
41538,1764896606411851733,0,20.489447
41539,1764896606422114420,0,18.057801
41540,1764896606432125307,0,20.007635
41541,1764896606441555495,0,22.806188
41542,1764896606452194282,0,25.263485
41543,1764896606461938670,0,18.290172
41544,1764896606472117857,0,19.842037
41545,1764896606481822945,0,22.388859
41546,1764896606492036632,0,16.359419
41547,1764896606501766119,0,18.833971
41548,1764896606511870907,0,24.941133
41549,1764896606521733194,0,28.627498
41550,1764896606531222982,0,24.918294
41551,1764896606541425769,0,22.793371
41552,1764896606552132956,0,20.05854
41553,1764896606562115843,0,18.853842
41554,1764896606572165431,0,20.479191
41555,1764896606581478919,0,19.068223
41556,1764896606591446407,0,16.707752
41557,1764896606601838293,0,28.055493
41558,1764896606611857481,0,20.334227
41559,1764896606621833768,0,26.682493
41560,1764896606631458156,0,20.719268
41561,1764896606641839543,0,22.953524
41562,1764896606651762431,0,25.78918
41563,1764896606662058118,0,27.673692
41564,1764896606671541506,0,25.814601
41565,1764896606691089481,0,30.683073
41566,1764896606701780668,0,22.836358
41567,1764896606711561555,0,21.18619
41568,1764896606721838842,0,23.077566
41569,1764896606731270131,0,21.074709
41570,1764896606741759217,0,19.1667
41571,1764896606751728705,0,20.766898
41572,1764896606761530492,0,28.084255
41573,1764896606772218579,0,24.468132
41574,1764896606781732167,0,19.451287
41575,1764896606791933554,0,17.08399
41576,1764896606801334342,0,22.812747
41577,1764896606811692529,0,20.40427
41578,1764896606821752517,0,18.393324
41579,1764896606831600204,0,16.774678
41580,1764896606841386792,0,18.287316
41581,1764896606851470979,0,21.324068
41582,1764896606861534265,0,26.662178
41583,1764896606871566552,0,16.644363
41584,1764896606881446539,0,22.159792
41585,1764896606891384526,0,16.557866
41586,1764896606901540512,0,23.015448
41587,1764896606911536899,0,16.964818
41588,1764896606921614986,0,26.775184
41589,1764896606931522672,0,24.303768
41590,1764896606941557259,0,23.553764
41591,1764896606951630446,0,15.979548
41592,1764896606961769432,0,75.449298
41593,1764896606971773019,0,65.459137
41594,1764896606981698706,0,79.406709
41595,1764896606991654393,0,69.486414
41596,1764896607001380780,0,59.76422
41597,1764896607011815166,0,49.332532
41598,1764896607021519553,0,39.631694
41599,1764896607031737640,1,
41600,1764896607041583827,1,
41601,1764896607051600113,0,32.198402
41602,1764896607061700300,0,22.130181
41603,1764896607071488087,0,16.619043
41604,1764896607081814273,0,29.899442
41605,1764896607091862060,0,19.883829
41606,1764896607101470047,0,23.117912
41607,1764896607111809033,0,20.639485
41608,1764896607121633720,0,22.525165
41609,1764896607131970707,0,20.200834
41610,1764896607141700294,0,22.688272
41611,1764896607151737080,0,20.387766
41612,1764896607161704467,0,23.109044
41613,1764896607172115553,0,25.735003
41614,1764896607182075640,0,22.926448
41615,1764896607191650028,0,30.151438
41616,1764896607201556414,0,30.676186
41617,1764896607211695101,0,28.590322
41618,1764896607221980187,0,34.33798
41619,1764896607232190374,0,32.444303
41620,1764896607241889761,0,39.219181
41621,1764896607251615248,0,36.921232
41622,1764896607262270034,0,34.36647
41623,1764896607271466222,0,32.614889
41624,1764896607281596508,0,27.169963
41625,1764896607292105594,0,25.957916
41626,1764896607301949781,0,22.412921
41627,1764896607311443769,0,28.972359
41628,1764896607321593155,0,28.054214
41629,1764896607331865042,0,24.466056
41630,1764896607342001828,0,22.649469
41631,1764896607351837615,0,21.071844
41632,1764896607361867002,0,27.033296
41633,1764896607371627589,0,20.796042
41634,1764896607381728476,0,28.592843
41635,1764896607391628862,0,25.528942
41636,1764896607402083349,0,22.679035
41637,1764896607411793036,0,20.587639
41638,1764896607421911522,0,26.700411
41639,1764896607431567010,0,25.101583
41640,1764896607441869796,0,22.273555
41641,1764896607451858283,0,17.724521
41642,1764896607461887769,0,30.67741
41643,1764896607471640556,0,20.956449
41644,1764896607481812743,0,19.665881
41645,1764896607491838130,0,20.787354
41646,1764896607501634017,0,26.547432
41647,1764896607512590102,0,19.421604
41648,1764896607521824990,0,18.350946
41649,1764896607531659377,0,20.405154
41650,1764896607541417464,0,22.646429
41651,1764896607551506851,0,20.490907
41652,1764896607561378837,0,27.069135
41653,1764896607571450124,0,20.677609
41654,1764896607581532711,0,23.263857
41655,1764896607592071997,0,23.736783
41656,1764896607601778884,0,17.996491
41657,1764896607611570871,0,20.10038
41658,1764896607621468758,0,18.286502
41659,1764896607631548144,0,19.981659
41660,1764896607641547431,0,26.154012
41661,1764896607651521618,0,24.596976
41662,1764896607661476405,0,18.177251
41663,1764896607671402692,0,16.300591
41664,1764896607681485678,0,22.245053
41665,1764896607691534665,0,16.279122
41666,1764896607701573052,0,18.249688
41667,1764896607711520738,0,16.752553
41668,1764896607721562925,0,22.388283
41669,1764896607731650312,0,20.07711
41670,1764896607741802898,0,17.983408
41671,1764896607751589485,0,20.309468
41672,1764896607761773672,0,26.426653
41673,1764896607771703159,0,20.009932
41674,1764896607781605945,0,22.145361
41675,1764896607791457632,0,24.960268
41676,1764896607801602519,0,22.944479
41677,1764896607811834305,0,20.164819
41678,1764896607821626192,0,26.422481
41679,1764896607832058679,0,19.885057
41680,1764896607841632166,0,22.497738
41681,1764896607851564653,0,20.41638
41682,1764896607861422340,0,19.1291
41683,1764896607871383026,0,20.697577
41684,1764896607881733213,0,22.883068
41685,1764896607891668100,0,20.964745
41686,1764896607901642786,0,24.768107
41687,1764896607912042273,0,20.026725
41688,1764896607921782360,0,22.172724
41689,1764896607932118946,0,20.110363
41690,1764896607941978333,0,22.844332
41691,1764896607951555020,0,21.201929
41692,1764896607961810907,0,20.098225
41693,1764896607971827393,0,16.618846
41694,1764896607981640880,0,19.969908
41695,1764896607991865667,0,18.077826
41696,1764896608001774554,0,22.639143
41697,1764896608011513641,0,20.811059
41698,1764896608021983127,0,27.726328
41699,1764896608032295213,0,23.928597
41700,1764896608041567801,0,19.910996
41701,1764896608051540388,0,17.081715
41702,1764896608061639874,0,19.399619
41703,1764896608071857861,0,16.769595
41704,1764896608081626248,0,22.866712
41705,1764896608091839334,0,20.315237
41706,1764896608101478821,0,19.265356
41707,1764896608112154107,0,17.028438
41708,1764896608121837394,0,18.440974
41709,1764896608132056081,0,29.362923
41710,1764896608141887668,0,19.561264
41711,1764896608151478755,0,20.573592
