seqno,timestamp,lost,rtt
822,1764923310151855883,0,30.348846
823,1764923310161852567,0,28.463936
824,1764923310171927951,0,22.393568
825,1764923310181912036,0,20.45737
826,1764923310191854820,0,22.461982
827,1764923310201915305,0,20.307829
828,1764923310211855389,0,30.687662
829,1764923310221903074,0,28.522862
830,1764923310231929158,0,34.622677
831,1764923310241914542,0,36.781115
832,1764923310251923927,0,26.794625
833,1764923310261939311,0,16.770072
834,1764923310271742196,0,26.647107
835,1764923310281957480,0,28.497102
836,1764923310291923465,0,18.55122
837,1764923310301947349,0,24.456195
838,1764923310311865734,0,22.631148
839,1764923310321915018,0,20.570157
840,1764923310331973502,0,22.310021
841,1764923310341737187,0,24.629732
842,1764923310351719872,0,22.604394
843,1764923310361950856,0,40.507499
844,1764923310371947340,0,30.535361
845,1764923310381929425,0,28.487245
846,1764923310391935609,0,26.867836
847,1764923310401972493,0,28.459497
848,1764923310411928378,0,34.411936
849,1764923310421909062,0,36.585072
850,1764923310431946347,0,26.528762
851,1764923310441916531,0,28.539014
852,1764923310451873316,0,18.593365
853,1764923310461697900,0,24.668406
854,1764923310471915285,0,34.608235
855,1764923310481921669,0,24.62145
856,1764923310491969053,0,34.453683
857,1764923310501983538,0,32.333301
858,1764923310511774623,0,22.561427
859,1764923310521931307,0,16.581158
860,1764923310531998691,0,30.65156
861,1764923310541865876,0,28.74864
862,1764923310551907860,0,38.56614
863,1764923310561909245,0,28.584424
864,1764923310571847929,0,18.647504
865,1764923310581978913,0,36.577054
866,1764923310591709798,0,38.871331
867,1764923310601992582,0,28.610065
868,1764923310611976967,0,18.627787
869,1764923310621742151,0,24.812912
870,1764923310631756936,0,38.676306
871,1764923310641998420,0,28.457227
872,1764923310651820605,0,38.923329
873,1764923310662010989,0,28.755104
874,1764923310671978173,0,43.190149
875,1764923310681951858,0,41.081714
876,1764923310691937942,0,31.114784
877,1764923310701968427,0,21.086925
878,1764923310711972311,0,30.555683
879,1764923310721904496,0,28.963936
880,1764923310731953280,0,27.038546
881,1764923310741918565,0,20.585347
882,1764923310751936149,0,39.126423
883,1764923310761900333,0,29.187114
884,1764923310771725418,0,27.61074
885,1764923310781962002,0,28.629548
886,1764923310791913787,0,30.957044
887,1764923310801900071,0,28.895578
888,1764923310811820856,0,18.98732
889,1764923310821919140,0,20.660199
890,1764923310831920424,0,34.895204
891,1764923310841949609,0,32.532403
892,1764923310851767394,0,22.734629
893,1764923310861895678,0,37.781991
894,1764923310871865562,0,27.83268
895,1764923310881886147,0,29.664316
896,1764923310891914931,0,27.42236
897,1764923310901846516,0,21.647891
898,1764923310911843900,0,23.778767
899,1764923310921998784,0,21.545021
900,1764923310931740069,0,19.721691
901,1764923310941767254,0,21.585765
902,1764923310952016538,0,22.566726
903,1764923310962049622,0,20.298457
904,1764923310971904007,0,26.625968
905,1764923310981826591,0,24.97869
906,1764923310991975675,0,30.335194
907,1764923311001741360,0,24.94959
908,1764923311012018144,0,22.430955
909,1764923311021969929,0,29.493355
910,1764923311031972613,0,23.233944
911,1764923311042033298,0,21.530148
912,1764923311051927982,0,23.32982
913,1764923311062063566,0,25.326449
914,1764923311071798051,0,30.720763
915,1764923311082008435,0,28.65639
916,1764923311091966920,0,18.711304
917,1764923311101945304,0,28.642692
918,1764923311111850789,0,22.71204
919,1764923311121998673,0,24.392983
920,1764923311131775358,0,22.789612
921,1764923311141809942,0,24.711967
922,1764923311151967227,0,30.4047
923,1764923311161772411,0,20.62359
924,1764923311171767696,0,26.962686
925,1764923311182052380,0,20.515705
926,1764923311192022664,0,26.684502
927,1764923311202037649,0,20.492039
928,1764923311211996833,0,22.508301
929,1764923311222004518,0,20.662478
930,1764923311231874502,0,18.801922
931,1764923311241754987,0,20.581707
932,1764923311251873871,0,38.771268
933,1764923311261967755,0,28.699905
934,1764923311272078540,0,18.581485
935,1764923311281937724,0,24.481319
936,1764923311291848409,0,26.65777
937,1764923311311778878,0,26.653838
938,1764923311321703662,0,32.742595
939,1764923311331977947,0,26.436136
940,1764923311342261331,0,19.933594
941,1764923311351796616,0,22.632307
942,1764923311361868800,0,20.519954
943,1764923311371964184,0,26.548127
944,1764923311381914869,0,24.546344
945,1764923311391950553,0,26.440794
946,1764923311401702438,0,24.737516
947,1764923311411842122,0,30.43207
948,1764923311421886007,0,28.616644
949,1764923311431910991,0,18.602629
950,1764923311441967675,0,24.37629
951,1764923311451714160,0,30.794619
952,1764923311461973644,0,32.341953
953,1764923311472025429,0,26.370814
954,1764923311481962213,0,16.44379
955,1764923311491744998,0,26.606311
956,1764923311501939482,0,32.313446
957,1764923311511864367,0,30.357162
958,1764923311521897651,0,20.347891
959,1764923311531873536,0,26.541
960,1764923311541946920,0,28.447957
961,1764923311551953204,0,34.415592
962,1764923311561859989,0,24.532683
963,1764923311571860373,0,18.49972
964,1764923311581907258,0,28.467089
965,1764923311591930742,0,26.384358
966,1764923311601856527,0,32.456531
967,1764923311611914911,0,34.673007
968,1764923311621898995,0,24.714908
969,1764923311631963980,0,30.3301
970,1764923311641920664,0,36.531769
971,1764923311651814049,0,34.702006
972,1764923311661897133,0,24.626771
973,1764923311671925518,0,22.446097
974,1764923311681870602,0,28.632164
975,1764923311691773587,0,22.5255
976,1764923311701916771,0,28.641283
977,1764923311711956955,0,34.440359
978,1764923311721981640,0,40.348485
979,1764923311731782124,0,38.773409
980,1764923311741965809,0,28.563298
981,1764923311751977593,0,18.565799
982,1764923311762013077,0,28.66568
983,1764923311771733362,0,18.974523
984,1764923311782037946,0,32.503566
985,1764923311791954131,0,30.431876
986,1764923311802045015,0,36.545824
987,1764923311812020700,0,34.528472
988,1764923311821784784,0,24.790286
989,1764923311831968369,0,22.546026
990,1764923311841849053,0,20.736963
991,1764923311851836338,0,26.761932
992,1764923311861775422,0,28.8503
993,1764923311872004806,0,26.6044
994,1764923311881859191,0,24.578216
995,1764923311891863875,0,22.746677
996,1764923311901839660,0,20.729066
997,1764923311912105044,0,26.465042
998,1764923311921881229,0,28.751589
999,1764923311931873813,0,26.648335
1000,1764923311941820098,0,32.753449
1001,1764923311951952082,0,30.576243
1002,1764923311961797967,0,24.682384
1003,1764923311972066551,0,18.44474
1004,1764923311981912335,0,24.67022
1005,1764923311991804320,0,22.717041
1006,1764923312002073104,0,24.51438
1007,1764923312011904989,0,30.516733
1008,1764923312021861573,0,28.890701
1009,1764923312032071757,0,34.415515
1010,1764923312042135842,0,40.342049
1011,1764923312051999926,0,30.510306
1012,1764923312062035211,0,20.478191
1013,1764923312071975696,0,30.48734
1014,1764923312082052380,0,28.625371
1015,1764923312091823665,0,34.77509
1016,1764923312102009949,0,24.618915
1017,1764923312111929734,0,18.603711
1018,1764923312122006019,0,44.510323
1019,1764923312131785104,0,34.684666
1020,1764923312142093788,0,24.456777
1021,1764923312151965473,0,26.48421
1022,1764923312162060857,0,28.352142
1023,1764923312171814842,0,30.624743
1024,1764923312181979826,0,20.485118
1025,1764923312191860311,0,26.613492
1026,1764923312201938196,0,24.55688
1027,1764923312211850580,0,30.430263
1028,1764923312221687765,0,24.617677
1029,1764923312231796250,0,30.501806
1030,1764923312241955534,0,28.428481
1031,1764923312251976119,0,26.377509
1032,1764923312261951703,0,32.430536
1033,1764923312271913188,0,22.499392
1034,1764923312281935572,0,20.826151
1035,1764923312291929557,0,26.485405
1036,1764923312301885542,0,20.384272
1037,1764923312311941926,0,26.490372
1038,1764923312321873811,0,24.540683
1039,1764923312331938995,0,30.265455
1040,1764923312341938380,0,28.514538
1041,1764923312351924665,0,26.462332
1042,1764923312361973049,0,24.334515
1043,1764923312371712134,0,26.749718
1044,1764923312381870419,0,24.467876
1045,1764923312391959903,0,30.718833
1046,1764923312401967588,0,28.477295
1047,1764923312411930772,0,34.393906
1048,1764923312421885257,0,32.554354
1049,1764923312431926142,0,22.53488
1050,1764923312441936726,0,20.361418
1051,1764923312451959111,0,22.385625
1052,1764923312461968695,0,20.346936
1053,1764923312471927180,0,30.327334
1054,1764923312481906165,0,20.369028
1055,1764923312491928549,0,38.435407
1056,1764923312501974634,0,36.40803
1057,1764923312511946418,0,26.456285
1058,1764923312521914303,0,16.480644
1059,1764923312531862788,0,26.46145
1060,1764923312541917172,0,56.633899
1061,1764923312551932357,0,46.641452
1062,1764923312561907842,0,36.668363
1063,1764923312571960326,0,26.618279
1064,1764923312581957111,0,40.245709
1065,1764923312591936295,0,42.40131
1066,1764923312601777180,0,32.580287
1067,1764923312611941264,0,38.448173
1068,1764923312621890449,0,44.61758
1069,1764923312631936934,0,34.591071
1070,1764923312641895718,0,24.634684
1071,1764923312651862003,0,22.473575
1072,1764923312661927988,0,36.460167
1073,1764923312671697873,0,38.739975
1074,1764923312681939557,0,28.526054
1075,1764923312691941241,0,18.516466
1076,1764923312701934226,0,24.444485
1077,1764923312711952811,0,22.406267
1078,1764923312721958295,0,20.338608
1079,1764923312731921680,0,34.568225
1080,1764923312741914464,0,32.603371
1081,1764923312751939849,0,26.438656
1082,1764923312761978434,0,16.419916
1083,1764923312771706519,0,22.628774
1084,1764923312781932403,0,36.48814
1085,1764923312791950187,0,34.402573
1086,1764923312801897572,0,24.472956
1087,1764923312811951257,0,22.438208
1088,1764923312821925641,0,20.395431
1089,1764923312831933926,0,30.383507
1090,1764923312841922811,0,28.50708
1091,1764923312851940195,0,42.408419
1092,1764923312861923480,0,40.444097
1093,1764923312871854564,0,30.531142
1094,1764923312881917449,0,20.469311
1095,1764923312891908434,0,26.452123
1096,1764923312901906618,0,24.455149
1097,1764923312911844203,0,26.504291
1098,1764923312921910387,0,32.461423
1099,1764923312931911272,0,22.468427
1100,1764923312941870657,0,36.608032
1101,1764923312951927141,0,35.194869
1102,1764923312961881126,0,25.258025
1103,1764923312971847111,0,30.697957
1104,1764923312981919595,0,24.439128
1105,1764923312991936980,0,22.434473
1106,1764923313001859964,0,20.496289
1107,1764923313011957249,0,34.649182
1108,1764923313021901633,0,24.727029
1109,1764923313031958218,0,23.173447
1110,1764923313041890003,0,29.369024
1111,1764923313051803287,0,27.830427
1112,1764923313061954872,0,21.107064
1113,1764923313071833957,0,27.68618
1114,1764923313081823341,0,41.406155
1115,1764923313091952826,0,31.296212
1116,1764923313101707711,0,21.543369
1117,1764923313111931795,0,35.402271
1118,1764923313121984679,0,33.165634
1119,1764923313131989264,0,23.181654
1120,1764923313141939449,0,25.744181
1121,1764923313151952133,0,23.710686
1122,1764923313161955118,0,37.673469
1123,1764923313171981602,0,27.669307
1124,1764923313181924187,0,25.609977
1125,1764923313191957572,0,31.155772
1126,1764923313201898356,0,28.554093
1127,1764923313211779441,0,22.613523
1128,1764923313221972126,0,20.696925
1129,1764923313231974210,0,27.592045
1130,1764923313241944595,0,21.184285
1131,1764923313252009379,0,31.930073
1132,1764923313261850864,0,22.007889
1133,1764923313272160148,0,27.650901
1134,1764923313282007833,0,20.930924
1135,1764923313292273017,0,26.876715
1136,1764923313302222602,0,16.945058
1137,1764923313311982787,0,27.510077
1138,1764923313321976272,0,21.041323
1139,1764923313331714157,0,19.270271
1140,1764923313341781341,0,21.089806
1141,1764923313351995525,0,19.010606
1142,1764923313361994510,0,20.92482
1143,1764923313371972095,0,19.104705
1144,1764923313382016679,0,21.113681
1145,1764923313392055364,0,23.133521
1146,1764923313402450648,0,29.561938
1147,1764923313412073833,0,19.96557
1148,1764923313422129817,0,20.647624
1149,1764923313432154002,0,23.149356
1150,1764923313442054787,0,20.89847
1151,1764923313452026171,0,23.966117
1152,1764923313461642457,0,21.39129
1153,1764923313472050941,0,19.232289
1154,1764923313481885425,0,21.165913
1155,1764923313491681310,0,28.497341
1156,1764923313501862295,0,21.119224
1157,1764923313511971679,0,28.86108
1158,1764923313521783964,0,21.250513
1159,1764923313532017948,0,22.838876
1160,1764923313542252833,0,16.767048
1161,1764923313552076217,0,22.631994
1162,1764923313561999702,0,28.544111
1163,1764923313572014487,0,18.543939
1164,1764923313581839972,0,20.516986
1165,1764923313591813456,0,26.602103
1166,1764923313601759341,0,16.681551
1167,1764923313611618026,0,18.773749
1168,1764923313621601210,0,28.855656
1169,1764923313631655695,0,30.790674
1170,1764923313641807779,0,36.492204
1171,1764923313651688364,0,30.538153
1172,1764923313661851548,0,32.529899
1173,1764923313671821333,0,26.692032
1174,1764923313681805218,0,21.019249
1175,1764923313692190402,0,30.206604
1176,1764923313701757187,0,28.954253
1177,1764923313712031671,0,42.35826
1178,1764923313721734956,0,32.682573
1179,1764923313731942541,0,26.456057
1180,1764923313742220025,0,24.181466
1181,1764923313751813910,0,18.537387
1182,1764923313761881794,0,20.628215
1183,1764923313771841279,0,19.614077
1184,1764923313782279463,0,25.073746
1185,1764923313791777548,0,24.170141
1186,1764923313802216332,0,29.556059
1187,1764923313811825418,0,27.138379
1188,1764923313822208802,0,29.47674
1189,1764923313831815687,0,36.253274
1190,1764923313841963271,0,34.123615
1191,1764923313851826556,0,24.307815
1192,1764923313862080240,0,20.651882
1193,1764923313871783725,0,27.368442
1194,1764923313881903710,0,25.187783
1195,1764923313892195594,0,34.898764
1196,1764923313902204379,0,24.91687
1197,1764923313912248063,0,22.88938
1198,1764923313922408147,0,28.701883
1199,1764923313932122632,0,28.416417
1200,1764923313941673818,0,25.2032
1201,1764923313952130802,0,24.184584
1202,1764923313961964287,0,29.627841
1203,1764923313972255571,0,22.517626
1204,1764923313981896756,0,28.970079
1205,1764923313991745741,0,27.275167
1206,1764923314002188625,0,32.798806
1207,1764923314012366009,0,30.705579
1208,1764923314022176694,0,20.939674
1209,1764923314032113179,0,27.103668
1210,1764923314042160363,0,24.704387
1211,1764923314051622049,0,35.51466
1212,1764923314061621933,0,33.215992
1213,1764923314072020917,0,30.571207
1214,1764923314081846902,0,28.942009
1215,1764923314092028786,0,27.671772
1216,1764923314101890271,0,25.094256
1217,1764923314112078255,0,24.113714
1218,1764923314122227540,0,33.041213
1219,1764923314131664825,0,23.651195
1220,1764923314142082809,0,22.629305
1221,1764923314152215594,0,36.410783
1222,1764923314161751779,0,26.921089
1223,1764923314172261163,0,24.149713
1224,1764923314181818948,0,29.342729
1225,1764923314192500832,0,27.941339
1226,1764923314202193817,0,29.991511
1227,1764923314212051602,0,28.411336
1228,1764923314221881486,0,34.534159
1229,1764923314232163071,0,24.348967
1230,1764923314242038555,0,22.147028
1231,1764923314251730941,0,23.58918
1232,1764923314262082025,0,37.188262
1233,1764923314271872310,0,27.359409
1234,1764923314281764994,0,29.185161
1235,1764923314292035078,0,18.94323
1236,1764923314301559564,0,25.041661
1237,1764923314311778148,0,19.437624
1238,1764923314321776133,0,24.94145
1239,1764923314331744017,0,27.084765
1240,1764923314341771802,0,28.979989
1241,1764923314351837386,0,22.750417
1242,1764923314361826771,0,29.016818
1243,1764923314371816256,0,19.037405
1244,1764923314381841640,0,34.114941
1245,1764923314391812725,0,27.230799
1246,1764923314401855209,0,28.700479
1247,1764923314412040094,0,22.590416
1248,1764923314421989478,0,16.658186
1249,1764923314431742863,0,28.02774
1250,1764923314441925948,0,29.813814
