seqno,timestamp,lost,rtt
823,1764911259946552920,0,19.528998
824,1764911259956244507,0,18.449715
825,1764911259966171894,0,20.168546
826,1764911259976137081,0,19.480455
827,1764911259986302868,0,20.57393
828,1764911259995768755,0,23.403204
829,1764911260006198442,0,36.756408
830,1764911260016400828,0,43.847492
831,1764911260025886416,0,50.090984
832,1764911260036249202,0,39.767817
833,1764911260046186889,0,40.079448
834,1764911260056243076,0,29.930003
835,1764911260065845463,0,20.460159
836,1764911260076149950,0,17.733109
837,1764911260086107837,0,15.775321
838,1764911260096030224,0,22.298133
839,1764911260105897411,0,28.364162
840,1764911260115859298,0,34.408481
841,1764911260125882185,0,36.418547
842,1764911260135894772,0,26.43764
843,1764911260145910559,0,28.273848
844,1764911260155946145,0,22.251656
845,1764911260165918232,0,28.233188
846,1764911260175918119,0,18.258677
847,1764911260185924606,0,24.271009
848,1764911260195942493,0,22.340686
849,1764911260205932980,0,20.438341
850,1764911260216075667,0,22.097662
851,1764911260225788054,0,16.076675
852,1764911260235948641,0,42.398865
853,1764911260246061527,0,32.307278
854,1764911260255995114,0,22.375891
855,1764911260266006701,0,48.746351
856,1764911260275964888,0,38.791113
857,1764911260295839962,0,18.889194
858,1764911260305977849,0,19.844914
859,1764911260316069936,0,29.801368
860,1764911260325888823,0,28.935923
861,1764911260335774910,0,21.435642
862,1764911260345957096,0,19.419883
863,1764911260356224583,0,22.614597
864,1764911260366095870,0,32.762062
865,1764911260376103057,0,22.793254
866,1764911260386756143,0,45.364605
867,1764911260396311330,0,43.345158
868,1764911260406518317,0,33.191129
869,1764911260416335504,0,23.380222
870,1764911260426318691,0,20.625351
871,1764911260435752579,0,30.906756
872,1764911260446466865,0,36.041997
873,1764911260455736353,0,26.805399
874,1764911260465971339,0,25.525023
875,1764911260476656325,0,22.205029
876,1764911260485966513,0,20.845938
877,1764911260496205300,0,28.110356
878,1764911260506365486,0,24.77282
879,1764911260516109573,0,27.323942
880,1764911260526031560,0,25.790426
881,1764911260536070647,0,18.534369
882,1764911260546309334,0,20.303304
883,1764911260556219721,0,26.805307
884,1764911260565716308,0,17.348817
885,1764911260576441594,0,30.285819
886,1764911260585783582,0,33.05673
887,1764911260596048369,0,22.87259
888,1764911260606576655,0,20.303447
889,1764911260615800443,0,18.957912
890,1764911260625814330,0,48.486001
891,1764911260636004816,0,38.315846
892,1764911260645955703,0,48.6899
893,1764911260665546178,0,40.878622
894,1764911260675928164,0,30.518305
895,1764911260686060651,0,24.775326
896,1764911260696104038,0,23.487473
897,1764911260706055225,0,16.255975
898,1764911260716190211,0,19.422717
899,1764911260725780499,0,38.004981
900,1764911260735963685,0,27.851916
901,1764911260745785972,0,25.012633
902,1764911260756316359,0,19.445081
903,1764911260766022846,0,20.727309
904,1764911260775855333,0,22.949884
905,1764911260785895020,0,16.962572
906,1764911260796206706,0,22.110577
907,1764911260806200493,0,19.911673
908,1764911260816053380,0,17.626929
909,1764911260826115767,0,19.213923
910,1764911260835929754,0,17.836828
911,1764911260845945741,0,19.800337
912,1764911260856006628,0,30.073366
913,1764911260865798915,0,20.298184
914,1764911260876046402,0,26.189382
915,1764911260886026489,0,24.582027
916,1764911260896025776,0,26.540053
917,1764911260905975063,0,24.314455
918,1764911260926032036,0,28.497319
919,1764911260936291623,0,33.895034
920,1764911260945773010,0,44.095211
921,1764911260956015597,0,46.257323
922,1764911260965831684,0,36.46747
923,1764911260976222771,0,26.079705
924,1764911260985841358,0,20.163684
925,1764911260996019645,0,18.246166
926,1764911261006050631,0,20.238089
927,1764911261016075718,0,30.215268
928,1764911261026007205,0,28.261423
929,1764911261036019192,0,18.255813
930,1764911261045860979,0,24.07446
931,1764911261056038566,0,26.345745
932,1764911261066147353,0,20.19806
933,1764911261076337639,0,18.60414
934,1764911261085926227,0,20.534166
935,1764911261096241713,0,18.475314
936,1764911261106389300,0,24.764559
937,1764911261116353487,0,30.358979
938,1764911261126045574,0,32.485575
939,1764911261136392761,0,27.859138
940,1764911261145921948,0,20.607002
941,1764911261156572734,0,18.530846
942,1764911261166462121,0,24.124639
943,1764911261176160109,0,30.87529
944,1764911261186298695,0,36.757637
945,1764911261196497982,0,30.182834
946,1764911261205976169,0,20.755783
947,1764911261216218456,0,18.501499
948,1764911261225703544,0,25.395289
949,1764911261236322730,0,26.964485
950,1764911261245869317,0,20.585863
951,1764911261266222291,0,24.79911
952,1764911261276388477,0,22.093005
953,1764911261286314164,0,24.982275
954,1764911261296549851,0,22.645235
955,1764911261306050838,0,24.767503
956,1764911261316123725,0,19.945655
957,1764911261325911712,0,26.340367
958,1764911261336223599,0,22.766963
959,1764911261346346286,0,25.081858
960,1764911261356067373,0,22.893771
961,1764911261366219360,0,28.554621
962,1764911261376039747,0,18.776182
963,1764911261386261833,0,20.475389
964,1764911261396288020,0,27.523166
965,1764911261405826608,0,30.176583
966,1764911261416427094,0,22.253128
967,1764911261426568180,0,20.198704
968,1764911261435744968,0,23.401415
969,1764911261446511954,0,20.151768
970,1764911261456082442,0,19.935202
971,1764911261466116929,0,16.808591
972,1764911261476124316,0,19.910468
973,1764911261486096102,0,20.656943
974,1764911261496208789,0,22.327656
975,1764911261506318076,0,27.991151
976,1764911261516204863,0,18.134594
977,1764911261525980550,0,20.310272
978,1764911261535611538,0,18.56301
979,1764911261545850324,0,16.313435
980,1764911261555804311,0,18.390572
981,1764911261565815298,1,
982,1764911261575836585,0,22.363364
983,1764911261585868172,0,16.323452
984,1764911261595922659,0,22.256134
985,1764911261605903445,0,16.321562
986,1764911261615918132,0,18.315925
987,1764911261625877219,0,25.59521
988,1764911261636011906,0,26.862386
989,1764911261646147793,0,20.045462
990,1764911261655824080,0,22.462874
991,1764911261666145767,0,20.022781
992,1764911261675843654,0,19.582543
993,1764911261685973441,0,24.376757
994,1764911261695941227,0,18.383837
995,1764911261706073614,0,20.176426
996,1764911261716029001,0,27.056748
997,1764911261725975088,0,32.338632
998,1764911261736189475,0,22.099112
999,1764911261746189962,0,19.924294
1000,1764911261755987449,0,23.079774
1001,1764911261765946536,0,19.828462
1002,1764911261776059922,0,18.174099
1003,1764911261785840010,0,24.016505
1004,1764911261796178796,0,17.788054
1005,1764911261805776284,0,20.425265
1006,1764911261816278970,0,21.84874
1007,1764911261826057257,0,16.461279
1008,1764911261835924144,0,18.031849
1009,1764911261846025931,0,24.048941
1010,1764911261856284517,0,34.71609
1011,1764911261866056605,0,24.977196
1012,1764911261876097691,0,42.7673
1013,1764911261886028778,0,40.043007
1014,1764911261896033165,0,38.177118
1015,1764911261906240852,0,28.012053
1016,1764911261916261339,0,27.125049
1017,1764911261926253326,0,40.594907
1018,1764911261936310213,0,42.014369
1019,1764911261946100500,0,90.004003
1020,1764911261956395886,0,79.735556
1021,1764911261965898774,0,70.256312
1022,1764911261976345860,0,59.800089
1023,1764911261986021347,0,76.554785
1024,1764911261996667733,0,65.962947
1025,1764911262006171021,0,56.473524
1026,1764911262016356408,0,46.295455
1027,1764911262025859995,0,36.798848
1028,1764911262035731482,1,
1029,1764911262046200169,0,27.623072
1030,1764911262056340155,1,
1031,1764911262066341242,0,36.687696
1032,1764911262076192929,0,29.82198
1033,1764911262086176416,0,24.869014
1034,1764911262096196103,0,26.990481
1035,1764911262106181890,0,24.077341
1036,1764911262115776777,0,22.426576
1037,1764911262125885264,0,25.64796
1038,1764911262136078251,0,25.801982
1039,1764911262146404637,0,28.379716
1040,1764911262156235624,0,25.925175
1041,1764911262166247711,0,31.386329
1042,1764911262176230498,0,29.601205
1043,1764911262185912885,0,27.74046
1044,1764911262196422472,0,26.127144
1045,1764911262206009159,0,24.08613
1046,1764911262216466745,0,26.879885
1047,1764911262226425732,0,25.238032
1048,1764911262236003720,0,29.787392
1049,1764911262246241106,0,27.816494
1050,1764911262256263193,0,25.665952
1051,1764911262265963881,0,31.288573
1052,1764911262275966368,0,21.310659
1053,1764911262286079554,0,30.90504
1054,1764911262295832342,0,29.373929
1055,1764911262305759229,0,27.354897
1056,1764911262315853116,0,25.551794
1057,1764911262325848603,0,23.67601
1058,1764911262335847590,0,21.794048
1059,1764911262345828377,0,27.312046
1060,1764911262355794364,0,25.925005
1061,1764911262365897151,0,36.749898
1062,1764911262375917738,0,33.784643
1063,1764911262385917925,0,31.338053
1064,1764911262395976312,0,29.200093
1065,1764911262405985899,0,27.232438
1066,1764911262415920586,0,26.10239
1067,1764911262425939573,0,24.004686
1068,1764911262436102560,0,25.480261
1069,1764911262445985847,0,23.274097
1070,1764911262456298534,0,29.341621
1071,1764911262466086921,0,27.463631
1072,1764911262475867808,0,21.420665
1073,1764911262485994295,0,23.952811
1074,1764911262495980682,0,29.988582
1075,1764911262506003869,0,27.884429
1076,1764911262516253056,0,38.297168
1077,1764911262525917043,0,28.644504
1078,1764911262536169230,0,21.690777
1079,1764911262546037017,0,28.003684
1080,1764911262555973804,0,21.512949
1081,1764911262566413791,0,28.740638
1082,1764911262576381578,0,26.764825
1083,1764911262585924566,0,25.237809
1084,1764911262596005152,0,26.647544
1085,1764911262605912840,0,23.961204
1086,1764911262616448526,0,26.25603
1087,1764911262626662713,0,27.921982
1088,1764911262636399600,0,26.815717
1089,1764911262646354687,0,31.361855
1090,1764911262656018875,0,30.646733
1091,1764911262666228061,0,31.898033
1092,1764911262676339048,0,30.357581
1093,1764911262686379335,0,27.454575
1094,1764911262696422422,0,25.449323
1095,1764911262705974210,0,31.655964
1096,1764911262716173097,0,29.947208
1097,1764911262726163184,0,37.004407
1098,1764911262736210071,0,26.999347
1099,1764911262746144458,0,28.640078
1100,1764911262756212045,0,25.849482
1101,1764911262766068932,0,28.664052
1102,1764911262776239319,0,21.682763
1103,1764911262785864006,0,27.737096
1104,1764911262796065693,0,27.113027
1105,1764911262806212280,0,23.790154
1106,1764911262816368667,0,21.274778
1107,1764911262825688955,0,32.64774
1108,1764911262835832741,0,22.533741
1109,1764911262846324228,0,23.587648
1110,1764911262855731316,0,26.776159
1111,1764911262865846603,0,25.659171
1112,1764911262876325789,0,21.813058
1113,1764911262886220676,0,27.086783
1114,1764911262896078363,0,29.615286
1115,1764911262906112150,0,28.471057
1116,1764911262915852238,0,26.257121
1117,1764911262925796625,0,28.761337
1118,1764911262936049211,0,26.589244
1119,1764911262946135498,0,24.724648
1120,1764911262956107085,0,21.474381
1121,1764911262966393372,0,28.431553
1122,1764911262976353059,0,27.335546
1123,1764911262986450246,0,23.706049
1124,1764911262996082434,0,25.571571
1125,1764911263006086421,0,23.108522
1126,1764911263016448007,0,20.856674
1127,1764911263025929895,0,31.658949
1128,1764911263035834382,0,29.516873
1129,1764911263045807469,0,31.575603
1130,1764911263055843256,0,21.549965
1131,1764911263065810643,0,19.567291
1132,1764911263075935130,0,21.145195
1133,1764911263085805717,0,19.327843
1134,1764911263095814804,0,21.22608
1135,1764911263105893391,0,27.123681
1136,1764911263115959978,0,25.246426
1137,1764911263125969665,0,28.394826
1138,1764911263136042452,0,25.196126
1139,1764911263146118239,0,22.858281
1140,1764911263156242526,0,20.771088
1141,1764911263166096913,0,28.353827
1142,1764911263175871100,0,25.552987
1143,1764911263186034887,0,23.791446
1144,1764911263195991674,0,21.757479
1145,1764911263205886061,0,19.643902
1146,1764911263216075948,0,21.62097
1147,1764911263225876036,0,27.613651
1148,1764911263235790123,0,25.574
1149,1764911263246027409,0,23.50172
1150,1764911263255984597,0,30.261294
1151,1764911263265961684,0,27.875671
1152,1764911263276027471,0,26.608773
1153,1764911263285933058,0,19.916062
1154,1764911263296061445,0,21.88752
1155,1764911263305920132,0,23.718792
1156,1764911263315809819,0,22.302359
1157,1764911263326346605,0,27.880788
1158,1764911263336153293,0,26.073213
1159,1764911263346211579,0,32.127254
1160,1764911263356284366,0,30.480227
1161,1764911263365869754,0,24.038462
1162,1764911263376089141,0,21.531891
1163,1764911263386125328,0,24.441274
1164,1764911263396402014,0,25.549922
1165,1764911263406154902,0,23.624214
1166,1764911263416231189,0,26.615631
1167,1764911263426312576,0,24.836659
1168,1764911263436727462,0,21.04096
1169,1764911263446421750,0,23.402553
1170,1764911263455830437,0,22.147124
1171,1764911263466456124,0,24.23783
1172,1764911263476334211,0,21.24536
1173,1764911263486198298,0,27.514976
1174,1764911263496201185,0,21.377336
1175,1764911263506437372,0,27.385028
1176,1764911263516520559,0,21.217011
1177,1764911263526380246,0,23.10359
1178,1764911263536091433,0,21.24685
1179,1764911263545906820,0,27.67499
1180,1764911263555858308,0,25.359252
1181,1764911263565584595,0,23.8287
1182,1764911263576103281,0,34.062717
1183,1764911263585809469,0,27.385998
1184,1764911263595635356,0,21.865586
1185,1764911263606149042,0,27.650795
1186,1764911263615728730,0,25.945204
1187,1764911263626069517,0,31.323124
1188,1764911263636231403,0,30.403922
1189,1764911263646080091,0,29.001388
1190,1764911263656125078,0,29.850144
1191,1764911263666211064,0,27.655275
1192,1764911263676101152,0,26.922538
1193,1764911263686147539,0,31.607075
1194,1764911263696377825,0,29.435573
1195,1764911263706235413,0,28.108266
1196,1764911263716051800,0,25.914747
1197,1764911263725960387,0,27.836915
1198,1764911263736056274,0,33.444192
1199,1764911263746103761,0,23.43105
1200,1764911263756126548,0,37.061843
1201,1764911263766085735,0,27.129997
1202,1764911263775965022,0,25.236483
1203,1764911263785779509,0,23.295997
1204,1764911263795916796,0,29.169913
1205,1764911263805866283,0,23.231103
1206,1764911263815938870,0,21.169448
1207,1764911263825880657,0,27.296268
1208,1764911263835942144,0,25.081628
1209,1764911263845900231,0,31.216734
1210,1764911263855925718,0,29.333949
1211,1764911263865956905,0,27.476195
1212,1764911263875946892,0,25.38325
1213,1764911263885910880,0,27.552194
1214,1764911263896329666,0,24.793695
1215,1764911263905916154,0,31.143534
1216,1764911263916010940,0,29.173402
1217,1764911263926049627,0,23.065199
1218,1764911263935931715,0,25.316877
1219,1764911263946079801,0,31.091787
1220,1764911263956285788,0,28.866127
1221,1764911263965982376,0,27.069694
1222,1764911263976007363,0,21.476181
1223,1764911263985928950,0,27.718723
1224,1764911263996259336,0,26.252714
1225,1764911264005993524,0,31.512687
1226,1764911264016115911,0,29.112705
1227,1764911264025734998,0,19.521621
1228,1764911264036118085,0,30.200625
1229,1764911264046240172,0,28.14932
1230,1764911264056147959,0,26.643049
1231,1764911264065951846,0,27.417483
1232,1764911264075815033,0,26.613167
1233,1764911264086348020,0,24.074374
1234,1764911264096141607,0,26.351548
1235,1764911264106021494,0,35.880981
1236,1764911264116025581,0,35.212701
1237,1764911264126195068,0,25.085954
1238,1764911264136056755,0,29.693618
1239,1764911264146446442,0,28.746473
1240,1764911264156000629,0,27.214605
1241,1764911264165898716,0,24.247676
1242,1764911264176361003,0,21.429147
1243,1764911264186052590,0,31.665553
1244,1764911264196418877,0,29.747859
1245,1764911264206618264,0,27.15432
1246,1764911264216273151,0,25.912505
1247,1764911264226286938,0,31.515041
1248,1764911264236269325,0,29.887312
1249,1764911264245887813,0,28.270387
1250,1764911264256191399,0,27.255608
1251,1764911264266395186,0,24.107966
