seqno,timestamp,lost,rtt
846,1764969103573340696,0,17.829614
847,1764969103583251981,0,19.729995
848,1764969103592800867,0,19.15535
849,1764969103603201251,0,24.077795
850,1764969103613199235,0,29.829122
851,1764969103623298620,0,28.192544
852,1764969103632998605,0,27.013318
853,1764969103642735890,0,25.490776
854,1764969103653043575,0,27.09481
855,1764969103662842960,0,24.82891
856,1764969103673112744,0,38.357877
857,1764969103682822129,0,28.687349
858,1764969103693366213,0,18.137651
859,1764969103703347198,0,19.868308
860,1764969103713140083,0,26.97673
861,1764969103722895568,0,20.411567
862,1764969103733291352,0,29.763205
863,1764969103743066237,0,20.013732
864,1764969103753419521,0,34.619782
865,1764969103762810907,0,29.661254
866,1764969103782503777,0,25.926144
867,1764969103793037561,0,22.370744
868,1764969103803229045,0,25.085151
869,1764969103812853930,0,27.66395
870,1764969103823114615,0,32.458802
871,1764969103833012600,0,29.934003
872,1764969103843168084,0,28.944027
873,1764969103853184369,0,21.907086
874,1764969103863133653,0,20.281846
875,1764969103873451938,0,21.403749
876,1764969103882881323,0,20.56986
877,1764969103893095008,0,22.708124
878,1764969103903384792,0,28.628635
879,1764969103912716678,0,22.54242
880,1764969103923391161,0,20.412953
881,1764969103933242946,0,22.09422
882,1764969103942900932,0,20.354605
883,1764969103953365516,0,27.058678
884,1764969103962863201,0,20.349354
885,1764969103973193285,0,29.772913
886,1764969103983381770,0,19.61872
887,1764969103993258855,0,21.916408
888,1764969104002983340,0,19.594213
889,1764969104012589725,0,26.067142
890,1764969104022647510,0,24.161331
891,1764969104032770794,0,25.612801
892,1764969104042724479,0,23.855988
893,1764969104052835764,0,30.005038
894,1764969104062760448,0,23.795126
895,1764969104072815833,0,21.54513
896,1764969104082848818,0,19.654595
897,1764969104092785402,0,22.097442
898,1764969104102814887,0,19.737986
899,1764969104113046672,0,21.544862
900,1764969104122876056,0,19.868048
901,1764969104133176441,0,21.439498
902,1764969104142806226,0,23.80457
903,1764969104153278710,0,21.187085
904,1764969104163192395,0,23.773565
905,1764969104172921180,0,21.437858
906,1764969104182682365,0,24.309007
907,1764969104192889949,0,26.791182
908,1764969104202905134,0,24.796407
909,1764969104212912419,0,30.497725
910,1764969104223198003,0,24.455996
911,1764969104233063788,0,29.977913
912,1764969104242844573,0,20.171382
913,1764969104252937058,0,30.613668
914,1764969104262788743,0,20.780846
915,1764969104273207527,0,22.549015
916,1764969104282965612,0,20.169728
917,1764969104293132696,0,22.146567
918,1764969104303127481,0,20.036056
919,1764969104312811266,0,23.70419
920,1764969104322872751,0,26.043386
921,1764969104332820836,0,27.875932
922,1764969104343216320,0,20.855775
923,1764969104353325104,0,27.370622
924,1764969104363546089,0,25.351456
925,1764969104372858174,0,23.596341
926,1764969104383409458,0,29.232527
927,1764969104393249643,0,28.189541
928,1764969104403144128,0,24.380615
929,1764969104412798213,0,23.211464
930,1764969104423081698,0,26.034589
931,1764969104433366282,0,22.649701
932,1764969104443097367,0,24.452008
933,1764969104453062152,0,23.019841
934,1764969104462837337,0,20.737942
935,1764969104473192021,0,22.565769
936,1764969104482833006,0,20.435501
937,1764969104493482790,0,21.550129
938,1764969104503310975,0,19.995944
939,1764969104513205860,0,22.083875
940,1764969104522629546,0,21.115352
941,1764969104533067130,0,22.178148
942,1764969104543035314,0,20.219018
943,1764969104553286799,0,26.855372
944,1764969104563109784,0,20.552923
945,1764969104572719169,0,18.65685
946,1764969104582883553,0,24.636363
947,1764969104592909938,0,22.195315
948,1764969104603148322,0,29.657841
949,1764969104613237707,0,19.60117
950,1764969104622784292,0,26.027004
951,1764969104632995077,0,30.690585
952,1764969104643270161,0,20.44752
953,1764969104653289746,0,22.326501
954,1764969104662841631,0,20.275925
955,1764969104673271115,0,21.832536
956,1764969104683104100,0,24.693434
957,1764969104693270085,0,29.866048
958,1764969104702727070,0,20.437599
959,1764969104713305054,0,22.681399
960,1764969104723256239,0,19.34032
961,1764969104732897424,0,21.624411
962,1764969104742677909,0,23.909976
963,1764969104752861294,0,29.666026
964,1764969104762844078,0,19.692436
965,1764969104772796363,0,25.74877
966,1764969104782733848,0,23.775649
967,1764969104792851733,0,21.704324
968,1764969104802757817,0,24.027268
969,1764969104812736302,0,22.304554
970,1764969104822765087,0,19.784089
971,1764969104832972971,0,26.336417
972,1764969104842917156,0,23.577064
973,1764969104862539026,0,20.244883
974,1764969104872825810,0,22.027048
975,1764969104882858795,0,19.941313
976,1764969104893242379,0,21.346718
977,1764969104902903164,0,25.046722
978,1764969104912998949,0,26.795955
979,1764969104923065933,0,16.683309
980,1764969104933088018,0,26.918678
981,1764969104943247603,0,19.772909
982,1764969104953106488,0,22.254846
983,1764969104963160772,0,25.270312
984,1764969104973233657,0,29.746748
985,1764969104982789442,0,20.207072
986,1764969104992944127,0,21.562231
987,1764969105002855412,0,24.058921
988,1764969105012978696,0,21.663091
989,1764969105022810781,0,19.859722
990,1764969105033069165,0,21.801747
991,1764969105042732151,0,28.159478
992,1764969105053178535,0,21.414011
993,1764969105063225819,0,19.472903
994,1764969105073195804,0,29.423692
995,1764969105082773589,0,28.064066
996,1764969105092958174,0,21.996568
997,1764969105102694359,0,20.124645
998,1764969105113263443,0,21.44548
999,1764969105122974828,0,24.616157
1000,1764969105132783413,0,22.859457
1001,1764969105143333097,0,23.487514
1002,1764969105153197882,0,26.945897
1003,1764969105163473966,0,19.637854
1004,1764969105173330051,0,22.022651
1005,1764969105182908736,0,25.143879
1006,1764969105193003421,0,22.478664
1007,1764969105203036006,0,20.676596
1008,1764969105212760991,0,27.434441
1009,1764969105223221375,0,24.963859
1010,1764969105232798760,0,22.359215
1011,1764969105242882745,0,20.130165
1012,1764969105253331629,0,17.775555
1013,1764969105263181614,0,20.315677
1014,1764969105272771199,0,22.430333
1015,1764969105283593982,0,23.514738
1016,1764969105292992868,0,29.766574
1017,1764969105303244152,0,28.529662
1018,1764969105313210437,0,25.941272
1019,1764969105322882622,0,24.171087
1020,1764969105333040807,0,17.882054
1021,1764969105342654792,0,16.542981
1022,1764969105353223876,0,22.838382
1023,1764969105363020561,0,19.981446
1024,1764969105373225945,0,26.431656
1025,1764969105383181530,0,25.019143
1026,1764969105393552014,0,21.737705
1027,1764969105403466899,0,23.719545
1028,1764969105412654985,0,23.387173
1029,1764969105423021069,0,24.631058
1030,1764969105432781454,0,18.704696
1031,1764969105443259138,0,23.830759
1032,1764969105452996324,0,21.879489
1033,1764969105463234008,0,20.042965
1034,1764969105472917193,0,27.15697
1035,1764969105483295877,0,20.160482
1036,1764969105493384962,0,21.858218
1037,1764969105502819347,0,15.984145
1038,1764969105513179632,0,21.501663
1039,1764969105522829717,0,24.096884
1040,1764969105532573502,0,26.661582
1041,1764969105542741386,0,23.776928
1042,1764969105552753171,0,22.298525
1043,1764969105562811656,0,19.836068
1044,1764969105572718541,0,25.850225
1045,1764969105582711725,0,19.934828
1046,1764969105592717410,0,21.715962
1047,1764969105602711995,0,24.383996
1048,1764969105612876679,0,27.05368
1049,1764969105622916964,0,19.919246
1050,1764969105632925849,0,21.825652
1051,1764969105642904533,0,19.99771
1052,1764969105652918518,0,22.410461
1053,1764969105662924703,0,19.866629
1054,1764969105672954287,0,21.379701
1055,1764969105682856672,0,19.883429
1056,1764969105692937857,0,25.524025
1057,1764969105702805242,0,23.608071
1058,1764969105712911726,0,21.417649
1059,1764969105722929111,0,15.689313
1060,1764969105732930596,0,21.420793
1061,1764969105742906180,0,19.576727
1062,1764969105752916965,0,17.5672
1063,1764969105762912550,0,23.626458
1064,1764969105772918735,0,21.897798
1065,1764969105783028719,0,19.507202
1066,1764969105793221804,0,21.679949
1067,1764969105802960789,0,19.919425
1068,1764969105813217073,0,21.403957
1069,1764969105822980258,0,19.890204
1070,1764969105833166143,0,21.418713
1071,1764969105842953228,0,19.806439
1072,1764969105853096312,0,25.977192
1073,1764969105862845797,0,16.243066
1074,1764969105873087881,0,17.550534
1075,1764969105883126666,0,19.649164
1076,1764969105892908951,0,26.749856
1077,1764969105902849036,0,20.882356
1078,1764969105913210220,0,22.725589
1079,1764969105922976305,0,25.701885
1080,1764969105933024190,0,21.810531
1081,1764969105943214775,0,23.359135
1082,1764969105953200660,0,29.498074
1083,1764969105963227644,0,24.746748
1084,1764969105973039130,0,21.88789
1085,1764969105982795815,0,16.006309
1086,1764969105993148999,0,29.86786
1087,1764969106003195284,0,19.85259
1088,1764969106013491968,0,21.685376
1089,1764969106022933854,0,24.375464
1090,1764969106033205639,0,18.643958
1091,1764969106043255723,0,20.027086
1092,1764969106053299508,0,26.482355
1093,1764969106063347093,0,28.640996
1094,1764969106072770579,0,26.691165
1095,1764969106083212863,0,24.944886
1096,1764969106093261848,0,37.928499
1097,1764969106103288532,0,31.502538
1098,1764969106112770218,0,22.048656
1099,1764969106123222502,0,29.321031
1100,1764969106132653888,0,26.703854
1101,1764969106143037572,0,24.55711
1102,1764969106152696058,0,22.492217
1103,1764969106163096642,0,20.157191
1104,1764969106173495326,0,22.953041
1105,1764969106182730012,0,25.41552
1106,1764969106192752097,0,29.065579
1107,1764969106203154081,0,20.690873
1108,1764969106212864766,0,27.446945
1109,1764969106223139451,0,21.057314
1110,1764969106233175736,0,28.680786
1111,1764969106242954821,0,21.413605
1112,1764969106252869406,0,19.144622
1113,1764969106263307090,0,24.248225
1114,1764969106273246975,0,23.062348
1115,1764969106283212760,0,25.011507
1116,1764969106293304945,0,26.997447
1117,1764969106302661931,0,26.865926
1118,1764969106312776015,0,23.741788
1119,1764969106322722700,0,18.45125
1120,1764969106333169284,0,22.622506
1121,1764969106342894370,0,20.927827
1122,1764969106353534054,0,27.878955
1123,1764969106363262439,0,25.840013
1124,1764969106373196024,0,23.363482
1125,1764969106382922209,0,21.06677
1126,1764969106392885394,0,18.357932
1127,1764969106403046879,0,20.561333
1128,1764969106412763764,0,25.803292
1129,1764969106422825949,0,23.850127
1130,1764969106432791134,0,21.543634
1131,1764969106442849218,0,19.787926
1132,1764969106452824303,0,21.526239
1133,1764969106462695988,0,23.781522
1134,1764969106472876873,0,25.76905
1135,1764969106482893458,0,19.71756
1136,1764969106492876243,0,21.952913
1137,1764969106502662828,0,19.871801
1138,1764969106512948612,0,21.643508
1139,1764969106522817797,0,19.839729
1140,1764969106533000682,0,25.438898
1141,1764969106542717067,0,24.362434
1142,1764969106553282451,0,21.636361
1143,1764969106562972336,0,19.599176
1144,1764969106573022121,0,25.691013
1145,1764969106582884706,0,19.915606
1146,1764969106592994191,0,21.807959
1147,1764969106602885076,0,28.763475
1148,1764969106612747661,0,22.037931
1149,1764969106623292245,0,19.447012
1150,1764969106632962730,0,21.726014
1151,1764969106642822715,0,19.857928
1152,1764969106652977300,0,21.874855
1153,1764969106662749485,0,19.995098
1154,1764969106673038370,0,21.742665
1155,1764969106682823355,0,20.159085
1156,1764969106693236539,0,21.483722
1157,1764969106702995424,0,20.103385
1158,1764969106713252409,0,26.282032
1159,1764969106723265894,0,19.950531
1160,1764969106733270479,0,27.4621
1161,1764969106743103264,0,25.272234
1162,1764969106753595248,0,21.505236
1163,1764969106763302933,0,19.914547
1164,1764969106773149618,0,22.285866
1165,1764969106783154103,0,20.385534
1166,1764969106792703589,0,22.880926
1167,1764969106803030773,0,24.052491
1168,1764969106813510857,0,21.348685
1169,1764969106823264742,0,28.864786
1170,1764969106832974028,0,26.378807
1171,1764969106842917813,0,25.263942
1172,1764969106852876197,0,22.868379
1173,1764969106862883382,0,17.652159
1174,1764969106872840567,0,22.150793
1175,1764969106883312251,0,28.226668
1176,1764969106892708237,0,27.362562
1177,1764969106902772022,0,24.674581
1178,1764969106913364306,0,21.902974
1179,1764969106923288291,0,19.788875
1180,1764969106932960776,0,22.234843
1181,1764969106942827761,0,20.892846
1182,1764969106953218446,0,18.38155
1183,1764969106963164630,0,25.251619
1184,1764969106973172515,0,24.029627
1185,1764969106983283800,0,20.396927
1186,1764969106993058485,0,22.211916
1187,1764969107002985670,0,19.970273
1188,1764969107013279455,0,26.200114
1189,1764969107023027840,0,25.396942
1190,1764969107033317124,0,21.92854
1191,1764969107043333309,0,23.943173
1192,1764969107053450794,0,26.12562
1193,1764969107063150279,0,24.149111
1194,1764969107073079264,0,18.677925
1195,1764969107083149449,0,20.006143
1196,1764969107093014034,0,26.318364
1197,1764969107103327318,0,19.513574
1198,1764969107112680304,0,22.233171
1199,1764969107123010188,0,24.513041
1200,1764969107133216573,0,17.915285
1201,1764969107142630059,0,20.551501
1202,1764969107152599244,0,22.026771
1203,1764969107163221828,0,31.171236
1204,1764969107172963213,0,21.441335
1205,1764969107182845698,0,19.745402
1206,1764969107192830583,0,21.588086
1207,1764969107202658768,0,19.873273
1208,1764969107212793752,0,25.664346
1209,1764969107222686138,0,19.715478
1210,1764969107232844422,0,17.589844
1211,1764969107242781007,0,15.755424
1212,1764969107252857392,0,25.736591
1213,1764969107262759477,0,23.778371
1214,1764969107272866362,0,21.428345
1215,1764969107282843346,0,19.808665
1216,1764969107292795731,0,21.878099
1217,1764969107302794616,0,19.60216
1218,1764969107313260500,0,29.649702
1219,1764969107322834786,0,20.096195
1220,1764969107333087370,0,25.626645
1221,1764969107342760656,0,23.77459
1222,1764969107353204440,0,30.410504
1223,1764969107363192025,0,28.478644
1224,1764969107372738410,0,18.94402
1225,1764969107382966595,0,16.102456
1226,1764969107392904080,0,27.48087
1227,1764969107402959165,0,25.568426
1228,1764969107413193449,0,26.813245
1229,1764969107422911634,0,24.797283
1230,1764969107432983819,0,22.144859
1231,1764969107442976204,0,20.02004
1232,1764969107453033489,0,23.642556
1233,1764969107463096974,0,32.912198
1234,1764969107472803959,0,23.223212
1235,1764969107483260243,0,25.484566
1236,1764969107493349028,0,26.720865
1237,1764969107503058513,0,25.256188
1238,1764969107513327697,0,30.634783
1239,1764969107523219282,0,29.09786
1240,1764969107532834068,0,34.550089
1241,1764969107543247452,0,27.705227
1242,1764969107553027737,0,21.872189
1243,1764969107563260222,0,19.439064
1244,1764969107572900007,0,21.999045
1245,1764969107582781492,0,20.710207
1246,1764969107592845877,0,21.729218
1247,1764969107602908962,0,19.757169
1248,1764969107612795547,0,21.608618
1249,1764969107622789232,0,19.822234
1250,1764969107632949016,0,21.717328
1251,1764969107642668502,0,20.07561
1252,1764969107653077286,0,26.866793
1253,1764969107662811971,0,24.237272
1254,1764969107673006356,0,21.934741
1255,1764969107683150940,0,15.755877
1256,1764969107693107425,0,21.597221
1257,1764969107703111810,0,24.953134
1258,1764969107713051595,0,22.122596
1259,1764969107723322479,0,24.316703
1260,1764969107733055165,0,21.817241
1261,1764969107742828750,0,25.794655
1262,1764969107753502134,0,21.544641
1263,1764969107763349019,0,20.750745
1264,1764969107773259704,0,22.155433
1265,1764969107783202389,0,21.064208
1266,1764969107792668975,0,22.598919
1267,1764969107803294458,0,20.418385
1268,1764969107812810644,0,22.35121
1269,1764969107823208728,0,20.416538
1270,1764969107833442713,0,21.558027
1271,1764969107843012498,0,20.29918
1272,1764969107853303183,0,21.544451
1273,1764969107863202468,0,19.445149
