seqno,timestamp,lost,rtt
827,1764946796871994286,0,22.575
828,1764946796882059173,0,19.780443
829,1764946796891493961,0,19.10378
830,1764946796901901348,0,20.34574
831,1764946796911624235,0,27.807508
832,1764946796921512922,0,25.419224
833,1764946796931734609,0,22.339061
834,1764946796941731496,0,20.115615
835,1764946796951495483,0,18.996102
836,1764946796961784370,0,15.797834
837,1764946796971652557,0,74.850663
838,1764946796981398945,0,93.066274
839,1764946796991302932,0,83.137372
840,1764946797001289719,0,73.177335
841,1764946797011411206,0,63.056852
842,1764946797021397193,0,53.071774
843,1764946797031474580,1,
844,1764946797041439167,1,
845,1764946797051398554,1,
846,1764946797061419341,0,29.075435
847,1764946797071486628,1,
848,1764946797081384715,0,41.210749
849,1764946797091592502,0,51.236824
850,1764946797101565489,0,41.31341
851,1764946797111599576,0,31.282235
852,1764946797121556263,0,28.418059
853,1764946797131640650,0,34.411078
854,1764946797141512838,0,36.37719
855,1764946797151266325,0,26.652586
856,1764946797161561212,0,20.495245
857,1764946797171481299,0,41.832981
858,1764946797191417873,0,21.92279
859,1764946797201611360,0,40.394017
860,1764946797211594147,0,30.436831
861,1764946797221515934,0,20.517408
862,1764946797231510221,0,23.442441
863,1764946797241372808,0,17.675342
864,1764946797251512895,0,18.568064
865,1764946797261384283,0,16.826406
866,1764946797271497769,0,50.539173
867,1764946797281473157,0,40.533422
868,1764946797291580643,0,30.460155
869,1764946797301543731,0,28.492904
870,1764946797311461618,0,35.005208
871,1764946797321599405,0,28.499792
872,1764946797331579492,0,30.411814
873,1764946797341733179,0,24.885782
874,1764946797351655466,0,26.644661
875,1764946797361918052,0,20.895262
876,1764946797372027739,0,27.134886
877,1764946797381996526,0,17.174497
878,1764946797391630014,0,19.622035
879,1764946797401992501,0,16.067155
880,1764946797411412588,0,20.236234
881,1764946797421860575,0,17.389257
882,1764946797431377863,0,19.290878
883,1764946797441832649,0,17.377423
884,1764946797451816136,0,22.539853
885,1764946797462144323,0,18.254729
886,1764946797471601211,0,19.395782
887,1764946797481677597,0,21.276152
888,1764946797491377685,0,20.677132
889,1764946797501745872,0,17.294219
890,1764946797511475159,0,20.11655
891,1764946797521514346,0,22.550856
892,1764946797531329333,0,27.84387
893,1764946797551794007,0,22.823422
894,1764946797562040294,0,28.750917
895,1764946797571294082,0,19.535505
896,1764946797581472968,0,27.038773
897,1764946797591717655,0,26.308301
898,1764946797601779042,0,20.828274
899,1764946797612022329,0,22.12933
900,1764946797621842716,0,20.375089
901,1764946797631540904,0,27.825576
902,1764946797642237890,0,24.400573
903,1764946797651727677,0,19.714346
904,1764946797661654065,0,17.656024
905,1764946797671597752,0,24.746329
906,1764946797681671739,0,16.293055
907,1764946797691795826,0,22.626827
908,1764946797701783713,0,20.620728
909,1764946797711672900,0,22.753512
910,1764946797721177788,0,20.622299
911,1764946797731723174,0,22.2375
912,1764946797741428761,0,17.061534
913,1764946797751433848,0,22.353152
914,1764946797761342836,0,32.536572
915,1764946797771353223,0,22.550015
916,1764946797781281810,0,16.658648
917,1764946797791376897,0,18.379243
918,1764946797801408384,0,20.351593
919,1764946797811418371,0,18.442862
920,1764946797821424658,0,16.432589
921,1764946797831386045,0,23.132254
922,1764946797841395932,0,21.835419
923,1764946797851811919,0,18.513069
924,1764946797861658906,0,25.063747
925,1764946797871468393,0,23.675825
926,1764946797881485380,0,20.411109
927,1764946797891677067,0,19.22474
928,1764946797901543454,0,17.267468
929,1764946797911434941,0,27.696759
930,1764946797921365329,0,17.782337
931,1764946797931568815,0,19.291295
932,1764946797941351403,0,20.743218
933,1764946797951526590,0,19.070372
934,1764946797961702376,0,16.875592
935,1764946797971527264,0,23.835831
936,1764946797981498151,0,17.33995
937,1764946797991760938,0,22.896749
938,1764946798001301825,0,18.644176
939,1764946798011754212,0,18.926582
940,1764946798021324399,0,17.382356
941,1764946798031520886,0,24.434416
942,1764946798041542673,0,21.090061
943,1764946798051573360,0,20.022925
944,1764946798061558847,0,20.627806
945,1764946798071716634,0,19.928347
946,1764946798081519921,0,26.512005
947,1764946798091811408,0,27.913904
948,1764946798102081595,0,20.154595
949,1764946798111474683,0,19.367136
950,1764946798121561370,0,18.212116
951,1764946798131829856,0,18.717236
952,1764946798141869943,0,17.465831
953,1764946798152047730,0,19.590672
954,1764946798161764518,0,32.598602
955,1764946798171800505,0,22.598214
956,1764946798181816592,0,29.512112
957,1764946798191821179,0,23.131822
958,1764946798201662166,0,20.399991
959,1764946798211493153,0,23.307764
960,1764946798221717640,0,21.158416
961,1764946798231711627,0,24.546729
962,1764946798241530214,0,20.480332
963,1764946798251436002,0,27.504904
964,1764946798261835288,0,28.263365
965,1764946798271273476,0,22.915003
966,1764946798291290050,0,23.818589
967,1764946798301982236,0,26.320425
968,1764946798311439024,0,19.435045
969,1764946798322029510,0,20.001199
970,1764946798331574598,0,26.993114
971,1764946798341850985,0,16.737756
972,1764946798351761672,0,19.359913
973,1764946798362202058,0,16.417106
974,1764946798371278146,0,19.303375
975,1764946798381330233,0,20.862538
976,1764946798391573320,0,19.785143
977,1764946798402098107,0,17.335347
978,1764946798411525194,0,23.21455
979,1764946798421586481,0,17.933533
980,1764946798431612168,0,18.734897
981,1764946798441287856,0,17.673194
982,1764946798451840642,0,26.90063
983,1764946798461670630,0,19.983634
984,1764946798471209417,0,26.48946
985,1764946798481224304,0,24.412787
986,1764946798491387291,0,18.32863
987,1764946798501530078,0,19.997432
988,1764946798511451665,0,18.307513
989,1764946798521366052,0,16.185505
990,1764946798531474339,0,22.076902
991,1764946798541434326,0,20.03938
992,1764946798551448513,0,18.027449
993,1764946798561443000,0,16.379819
994,1764946798571436288,0,34.557034
995,1764946798581499774,0,24.554706
996,1764946798591454362,0,22.220511
997,1764946798601436349,0,24.686055
998,1764946798611309136,0,19.117017
999,1764946798621740422,0,15.91039
1000,1764946798632026609,0,18.710407
1001,1764946798641629197,0,20.664755
1002,1764946798651506884,0,18.376804
1003,1764946798661737671,0,16.069106
1004,1764946798671656558,0,30.077323
1005,1764946798681466645,0,20.315529
1006,1764946798691481032,0,22.044998
1007,1764946798710980407,0,19.603296
1008,1764946798721739393,0,16.687319
1009,1764946798731569780,0,23.535195
1010,1764946798741660967,0,20.306334
1011,1764946798751388655,0,19.584612
1012,1764946798761591941,0,17.287105
1013,1764946798771398529,0,22.808734
1014,1764946798781551016,0,32.388531
1015,1764946798791592203,0,36.113041
1016,1764946798801716790,0,26.02791
1017,1764946798812030776,0,18.2405
1018,1764946798821723864,0,33.101779
1019,1764946798831640151,0,27.528628
1020,1764946798841782038,0,17.426533
1021,1764946798852137224,0,22.18219
1022,1764946798861789812,0,28.670042
1023,1764946798871283600,0,19.237465
1024,1764946798881860986,0,20.134043
1025,1764946798891740073,0,22.400821
1026,1764946798901340361,0,17.870848
1027,1764946798911506848,0,19.111497
1028,1764946798921787134,0,26.001605
1029,1764946798931565422,0,26.677854
1030,1764946798941500609,0,24.826222
1031,1764946798951599496,0,22.549924
1032,1764946798961962982,0,20.245207
1033,1764946798971744770,0,18.900613
1034,1764946798981664757,0,20.90717
1035,1764946798991599544,0,28.153958
1036,1764946799001783531,0,17.974339
1037,1764946799011339818,0,23.221852
1038,1764946799021273606,0,26.358399
1039,1764946799031747392,0,18.876966
1040,1764946799041257080,0,18.226174
1041,1764946799051868066,0,20.383492
1042,1764946799061800153,0,24.961224
1043,1764946799071414241,0,30.826426
1044,1764946799081838827,0,20.44024
1045,1764946799091462715,0,26.828692
1046,1764946799101859601,0,16.460253
1047,1764946799112161088,0,21.930212
1048,1764946799121987975,0,16.876845
1049,1764946799131748963,0,22.807751
1050,1764946799141548950,0,20.622648
1051,1764946799151671337,0,27.406674
1052,1764946799161353624,0,17.759493
1053,1764946799171688111,0,23.214214
1054,1764946799181665698,0,21.094262
1055,1764946799191777985,0,19.433809
1056,1764946799201670872,0,20.484149
1057,1764946799211380260,0,27.210777
1058,1764946799221348247,0,17.257848
1059,1764946799231529233,0,18.085931
1060,1764946799241409821,0,20.04211
1061,1764946799251429308,0,18.412028
1062,1764946799261373895,0,16.476041
1063,1764946799271307782,0,26.222479
1064,1764946799281406869,0,16.14394
1065,1764946799291480156,0,26.190964
1066,1764946799301422643,0,20.050822
1067,1764946799311421630,0,26.205748
1068,1764946799321424317,0,16.222243
1069,1764946799331488404,0,22.114855
1070,1764946799341352591,0,24.068209
1071,1764946799351530478,0,18.136192
1072,1764946799361643865,0,24.182178
1073,1764946799371600952,0,26.045377
1074,1764946799381485639,0,19.961205
1075,1764946799391480927,0,22.469658
1076,1764946799401469714,0,21.708716
1077,1764946799411503501,0,26.97593
1078,1764946799421465188,0,25.280302
1079,1764946799431661475,0,18.358697
1080,1764946799441563462,0,16.750839
1081,1764946799451495349,0,23.307816
1082,1764946799461668636,0,21.057874
1083,1764946799471379723,0,27.223889
1084,1764946799481701110,0,16.920828
1085,1764946799491584497,0,22.896871
1086,1764946799501523684,0,24.348334
1087,1764946799511481871,0,18.160241
1088,1764946799521540458,0,20.099611
1089,1764946799531532545,0,18.504115
1090,1764946799541518532,0,17.38499
1091,1764946799551456420,0,23.428878
1092,1764946799561426607,0,20.808348
1093,1764946799571572194,0,39.456436
1094,1764946799581811080,0,29.249227
1095,1764946799591495968,0,27.987874
1096,1764946799601642855,0,17.83321
1097,1764946799611554042,0,22.279235
1098,1764946799621941828,0,19.803339
1099,1764946799631875515,0,26.392567
1100,1764946799641562203,0,25.115673
1101,1764946799652099789,0,27.410355
1102,1764946799661968177,0,25.56744
1103,1764946799671823564,0,30.737368
1104,1764946799681759651,0,29.462738
1105,1764946799691671038,0,30.42558
1106,1764946799701716225,0,20.339756
1107,1764946799711383913,0,22.777608
1108,1764946799722074399,0,20.039972
1109,1764946799731395287,0,19.988138
1110,1764946799742165373,0,23.618263
1111,1764946799751567361,0,27.92021
1112,1764946799761872847,0,28.882859
1113,1764946799771454135,0,27.051417
1114,1764946799781782722,0,26.303903
1115,1764946799791601509,0,19.299844
1116,1764946799801154596,0,17.382687
1117,1764946799811634483,0,19.006112
1118,1764946799821229270,0,18.267245
1119,1764946799831703157,0,23.152948
1120,1764946799841787244,0,29.707411
1121,1764946799851346832,0,20.19681
1122,1764946799861548418,0,33.76068
1123,1764946799871308506,0,24.050429
1124,1764946799881776992,0,29.740216
1125,1764946799891995279,0,26.286409
1126,1764946799901891366,0,16.430678
1127,1764946799911260954,0,19.079595
1128,1764946799921745140,0,16.545036
1129,1764946799931579628,0,19.821857
1130,1764946799941671915,0,20.411732
1131,1764946799951550102,0,19.250587
1132,1764946799962160288,0,17.049377
1133,1764946799971616676,0,22.623417
1134,1764946799981653563,0,25.477851
1135,1764946799991764850,0,26.123631
1136,1764946800002027037,0,27.874455
1137,1764946800011659524,0,18.257937
1138,1764946800021264112,0,16.242094
1139,1764946800031268999,0,19.258791
1140,1764946800041410786,0,24.39012
1141,1764946800051324773,0,22.250201
1142,1764946800061356460,0,20.340831
1143,1764946800071387347,0,19.074914
1144,1764946800081394034,0,17.03297
1145,1764946800091377821,0,18.557938
1146,1764946800101397708,0,16.771913
1147,1764946800111368795,0,18.521039
1148,1764946800121439582,0,24.866385
1149,1764946800131411469,0,27.949001
1150,1764946800141356856,0,18.027527
1151,1764946800151693043,0,22.283411
1152,1764946800161678430,0,20.931829
1153,1764946800171542217,0,19.060596
1154,1764946800181469004,0,18.394735
1155,1764946800191738591,0,22.552194
1156,1764946800201383179,0,17.474178
1157,1764946800211512066,0,23.644564
1158,1764946800221330653,0,24.664022
1159,1764946800231586740,0,19.115721
1160,1764946800241649727,0,16.188464
1161,1764946800251537614,0,18.964785
1162,1764946800261482301,0,20.934788
1163,1764946800271478988,0,24.283124
1164,1764946800281562575,0,21.285259
1165,1764946800291526362,0,19.823863
1166,1764946800301529349,0,17.658296
1167,1764946800311415436,0,22.503798
1168,1764946800321611923,0,20.141458
1169,1764946800331624910,0,23.334158
1170,1764946800341518097,0,21.229135
1171,1764946800351608884,0,19.531884
1172,1764946800361517271,0,17.885221
1173,1764946800371538758,0,31.06605
1174,1764946800381955245,0,20.67937
1175,1764946800392066132,0,27.97503
1176,1764946800401583020,0,26.069743
1177,1764946800411417807,0,19.761392
1178,1764946800421480794,0,17.677642
1179,1764946800431338381,0,19.729574
1180,1764946800441770068,0,17.701651
1181,1764946800451852355,0,19.266147
1182,1764946800461838942,0,17.690043
1183,1764946800471634329,0,23.428613
1184,1764946800481745416,0,16.811625
1185,1764946800492032303,0,23.320365
1186,1764946800501869490,0,25.89583
1187,1764946800511772377,0,18.435813
1188,1764946800521555964,0,16.923212
1189,1764946800531605051,0,18.977595
1190,1764946800541514139,0,20.905952
1191,1764946800551547526,0,19.279832
1192,1764946800561793212,0,17.23325
1193,1764946800571517100,0,23.686458
1194,1764946800581525287,0,21.268201
1195,1764946800591644774,0,19.235354
1196,1764946800601672061,0,17.421681
1197,1764946800611464848,0,24.539284
1198,1764946800621683135,0,25.092543
1199,1764946800631559722,0,19.956739
1200,1764946800641450709,0,21.243811
1201,1764946800651632596,0,23.935483
1202,1764946800661526783,0,20.853003
1203,1764946800671439270,0,20.213302
1204,1764946800681300958,0,16.756345
1205,1764946800691860544,0,18.096209
1206,1764946800701737831,0,16.635763
1207,1764946800711707918,0,19.312038
1208,1764946800721787905,0,21.16979
1209,1764946800731702792,0,27.036216
1210,1764946800741832879,0,16.959319
1211,1764946800751652467,0,18.64085
1212,1764946800761776054,0,24.239396
1213,1764946800771586441,0,18.977651
1214,1764946800781732728,0,16.226063
1215,1764946800791614615,0,18.104384
1216,1764946800801255002,0,29.266097
1217,1764946800811467689,0,22.97466
1218,1764946800821466376,0,20.209558
1219,1764946800831396163,0,18.513168
1220,1764946800841402451,0,15.87966
1221,1764946800851435738,0,23.079819
1222,1764946800861355925,0,17.218254
1223,1764946800871428912,0,18.065572
1224,1764946800881390099,0,28.466749
1225,1764946800891458686,0,25.833336
1226,1764946800901467373,0,27.775776
1227,1764946800911415560,0,26.8923
1228,1764946800921538847,0,32.070345
1229,1764946800931518234,0,29.784007
1230,1764946800941500921,0,32.099303
1231,1764946800951479008,0,26.680448
1232,1764946800971176583,0,30.714768
1233,1764946800981364869,0,28.405758
1234,1764946800991469156,0,23.684788
1235,1764946801001502443,0,17.743782
1236,1764946801011590830,0,23.47395
1237,1764946801021562717,0,16.278444
1238,1764946801031779904,0,23.209302
1239,1764946801041757691,0,25.487608
1240,1764946801051537779,0,19.562939
1241,1764946801061498266,0,21.445103
1242,1764946801071781152,0,29.967081
1243,1764946801081451540,0,20.368504
1244,1764946801091456427,0,22.545517
1245,1764946801101396014,0,17.299266
1246,1764946801111394901,0,19.709682
1247,1764946801122006087,0,21.009726
1248,1764946801131692575,0,27.467654
1249,1764946801141603462,0,17.604262
1250,1764946801151637349,0,40.059131
1251,1764946801161769236,0,40.734858
1252,1764946801172274022,0,30.193087
1253,1764946801181528310,0,20.981726
1254,1764946801191812397,0,23.787316
1255,1764946801201840384,0,17.718532
1256,1764946801211403272,0,18.920426
