since,relative_seconds,rtt
491.430,491.430,37.21
491.440,491.440,35.30
491.450,491.450,29.34
491.460,491.460,27.51
491.470,491.470,25.44
491.480,491.480,23.43
491.490,491.490,29.32
491.500,491.500,27.43
491.510,491.510,25.47
491.520,491.520,23.86
491.530,491.530,29.72
491.549,491.549,29.63
491.559,491.559,28.43
491.570,491.570,25.98
491.580,491.580,31.53
491.590,491.590,29.25
491.600,491.600,31.19
491.610,491.610,29.36
491.620,491.620,23.58
491.630,491.630,25.37
491.640,491.640,23.52
491.649,491.649,29.57
491.660,491.660,28.81
491.670,491.670,25.84
491.680,491.680,23.66
491.690,491.690,33.58
491.700,491.700,31.35
491.710,491.710,30.08
491.719,491.719,27.99
491.730,491.730,26.77
491.740,491.740,31.74
491.750,491.750,29.29
491.760,491.760,27.73
491.770,491.770,29.74
491.779,491.779,27.70
491.790,491.790,25.22
491.800,491.800,24.09
491.810,491.810,30.12
491.820,491.820,27.83
491.830,491.830,25.88
491.840,491.840,28.97
491.850,491.850,26.47
491.860,491.860,32.03
491.870,491.870,29.89
491.880,491.880,36.90
491.889,491.889,34.78
491.900,491.900,35.89
491.910,491.910,25.92
491.920,491.920,31.78
491.930,491.930,29.89
491.939,491.939,28.41
491.950,491.950,24.94
491.959,491.959,31.77
491.969,491.969,29.87
491.980,491.980,29.05
491.990,491.990,25.68
491.999,491.999,28.70
492.010,492.010,25.89
492.019,492.019,24.58
492.030,492.030,33.81
492.040,492.040,27.20
492.050,492.050,25.46
492.069,492.069,25.80
492.080,492.080,23.78
492.090,492.090,29.41
492.100,492.100,27.51
492.110,492.110,26.26
492.120,492.120,23.67
492.129,492.129,30.15
492.140,492.140,27.59
492.150,492.150,28.94
492.160,492.160,27.32
492.170,492.170,25.32
492.179,492.179,23.56
492.189,492.189,29.68
492.200,492.200,27.39
492.210,492.210,29.89
492.219,492.219,27.46
492.230,492.230,29.35
492.239,492.239,23.44
492.250,492.250,29.31
492.260,492.260,27.80
492.270,492.270,34.07
492.280,492.280,31.81
492.290,492.290,25.00
492.299,492.299,23.54
492.310,492.310,30.28
492.320,492.320,28.34
492.330,492.330,26.12
492.340,492.340,31.91
492.350,492.350,37.63
492.360,492.360,31.38
492.370,492.370,29.64
492.379,492.379,27.62
492.390,492.390,25.54
492.399,492.399,23.62
492.410,492.410,29.70
492.419,492.419,28.14
492.430,492.430,33.52
492.440,492.440,31.81
492.450,492.450,25.28
492.460,492.460,24.47
492.470,492.470,30.27
492.480,492.480,27.44
492.490,492.490,26.56
492.500,492.500,31.93
492.510,492.510,29.92
492.520,492.520,27.40
492.530,492.530,30.51
492.540,492.540,29.58
492.550,492.550,27.31
492.560,492.560,39.80
492.569,492.569,47.42
492.580,492.580,36.98
492.590,492.590,35.04
492.600,492.600,27.78
492.610,492.610,26.17
492.619,492.619,25.87
492.630,492.630,25.71
492.640,492.640,27.92
492.650,492.650,26.52
492.660,492.660,31.45
492.670,492.670,25.72
492.679,492.679,24.71
492.690,492.690,25.70
492.700,492.700,28.83
492.710,492.710,26.38
492.719,492.719,25.61
492.730,492.730,29.86
492.740,492.740,31.71
492.750,492.750,26.65
492.759,492.759,24.65
492.770,492.770,33.71
492.780,492.780,31.90
492.790,492.790,37.76
492.799,492.799,44.08
492.809,492.809,34.10
492.820,492.820,27.55
492.830,492.830,26.43
492.840,492.840,24.92
492.850,492.850,29.57
492.859,492.859,29.54
492.870,492.870,26.05
492.880,492.880,25.04
492.890,492.890,30.01
492.899,492.899,29.20
492.910,492.910,25.46
492.920,492.920,23.94
492.930,492.930,25.54
492.940,492.940,31.18
492.950,492.950,29.34
492.960,492.960,31.34
492.970,492.970,29.38
492.979,492.979,23.46
492.990,492.990,33.35
492.999,492.999,23.42
493.010,493.010,29.39
493.020,493.020,27.51
493.030,493.030,29.46
493.040,493.040,28.01
493.050,493.050,26.31
493.059,493.059,31.85
493.070,493.070,28.96
493.080,493.080,28.29
493.090,493.090,25.80
493.100,493.100,31.36
493.110,493.110,29.39
493.120,493.120,23.16
493.129,493.129,25.36
493.140,493.140,27.75
493.150,493.150,25.66
493.160,493.160,23.31
493.169,493.169,29.55
493.179,493.179,28.87
493.190,493.190,34.68
493.200,493.200,27.52
493.210,493.210,26.08
493.220,493.220,24.87
493.230,493.230,29.70
493.240,493.240,35.77
493.250,493.250,33.68
493.259,493.259,32.13
493.270,493.270,26.02
493.280,493.280,24.66
493.290,493.290,25.57
493.300,493.300,28.43
493.310,493.310,26.40
493.320,493.320,31.81
493.330,493.330,30.29
493.340,493.340,31.62
493.349,493.349,30.15
493.360,493.360,25.16
493.370,493.370,33.61
493.380,493.380,23.81
493.389,493.389,30.11
493.400,493.400,28.57
493.410,493.410,25.76
493.420,493.420,25.21
493.430,493.430,30.04
493.440,493.440,31.67
493.450,493.450,30.05
493.460,493.460,28.79
493.470,493.470,29.61
493.480,493.480,29.16
493.490,493.490,30.05
493.500,493.500,28.43
493.510,493.510,26.30
493.520,493.520,27.88
493.530,493.530,26.56
493.540,493.540,32.56
493.550,493.550,29.64
493.560,493.560,28.87
493.570,493.570,29.47
493.580,493.580,24.39
493.590,493.590,30.05
493.600,493.600,32.26
493.619,493.619,28.66
493.629,493.629,26.50
493.640,493.640,23.90
493.650,493.650,33.18
493.660,493.660,31.27
493.670,493.670,25.33
493.679,493.679,23.59
493.689,493.689,25.70
493.699,493.699,23.45
493.709,493.709,29.54
493.720,493.720,27.54
493.730,493.730,25.40
493.739,493.739,27.50
493.750,493.750,25.58
493.760,493.760,23.35
493.770,493.770,29.39
493.779,493.779,27.53
493.790,493.790,25.58
493.800,493.800,24.49
493.810,493.810,25.38
493.820,493.820,23.63
493.830,493.830,25.71
493.840,493.840,36.96
493.850,493.850,26.86
493.860,493.860,24.83
493.870,493.870,41.40
493.880,493.880,31.16
493.890,493.890,29.42
493.900,493.900,27.17
493.909,493.909,26.65
493.920,493.920,24.00
493.930,493.930,29.97
493.939,493.939,28.90
493.950,493.950,25.76
493.960,493.960,27.67
493.970,493.970,30.14
493.980,493.980,31.67
493.990,493.990,29.43
494.000,494.000,27.55
494.010,494.010,26.45
494.019,494.019,23.89
494.030,494.030,33.48
494.040,494.040,31.64
494.050,494.050,29.54
494.060,494.060,28.35
494.070,494.070,25.59
494.079,494.079,25.05
494.090,494.090,37.95
494.100,494.100,37.20
494.110,494.110,34.11
494.120,494.120,29.14
494.130,494.130,25.82
494.140,494.140,31.67
494.149,494.149,29.99
494.159,494.159,28.14
494.170,494.170,25.95
494.180,494.180,31.88
494.190,494.190,26.34
494.199,494.199,24.91
494.210,494.210,29.21
494.220,494.220,29.11
494.230,494.230,26.10
494.239,494.239,24.70
494.250,494.250,38.30
494.269,494.269,30.04
494.280,494.280,28.20
494.290,494.290,26.05
494.300,494.300,25.09
494.310,494.310,29.38
494.320,494.320,28.10
494.329,494.329,35.54
494.340,494.340,28.05
494.350,494.350,26.31
494.360,494.360,24.15
494.370,494.370,29.64
494.380,494.380,28.46
494.390,494.390,26.97
494.399,494.399,24.94
494.410,494.410,29.84
494.420,494.420,27.67
494.430,494.430,25.12
494.440,494.440,23.40
494.450,494.450,25.44
494.459,494.459,23.50
494.469,494.469,29.49
494.479,494.479,27.74
494.489,494.489,29.47
494.500,494.500,27.44
494.509,494.509,25.48
494.520,494.520,23.68
494.530,494.530,29.45
494.539,494.539,27.60
494.550,494.550,25.44
494.560,494.560,23.57
494.570,494.570,29.57
494.580,494.580,27.92
494.590,494.590,25.78
494.600,494.600,27.65
494.610,494.610,25.42
494.620,494.620,23.42
494.630,494.630,30.28
494.640,494.640,28.22
494.650,494.650,29.31
494.659,494.659,28.11
494.670,494.670,25.43
494.680,494.680,25.01
494.690,494.690,29.62
494.700,494.700,27.74
494.710,494.710,25.77
494.720,494.720,27.56
494.730,494.730,25.05
494.740,494.740,23.26
494.750,494.750,29.87
494.759,494.759,28.92
494.769,494.769,26.33
494.779,494.779,24.51
494.790,494.790,29.78
494.800,494.800,31.83
494.810,494.810,26.71
494.819,494.819,23.84
494.830,494.830,25.27
494.840,494.840,23.63
494.850,494.850,30.39
494.860,494.860,27.84
494.870,494.870,26.22
494.880,494.880,24.05
494.890,494.890,29.46
494.899,494.899,25.68
494.910,494.910,29.87
494.920,494.920,28.53
494.930,494.930,27.17
494.939,494.939,32.00
494.950,494.950,29.84
494.960,494.960,28.19
494.970,494.970,25.15
494.980,494.980,29.12
494.990,494.990,26.19
495.000,495.000,25.24
495.010,495.010,38.21
495.020,495.020,31.54
495.029,495.029,38.98
495.040,495.040,36.92
495.049,495.049,27.25
495.060,495.060,24.78
495.070,495.070,29.73
495.080,495.080,29.19
495.090,495.090,26.75
495.099,495.099,31.92
495.110,495.110,33.85
495.119,495.119,32.28
495.130,495.130,29.60
495.140,495.140,35.90
495.149,495.149,34.56
495.160,495.160,31.67
495.170,495.170,29.28
495.180,495.180,24.53
495.190,495.190,29.90
495.199,495.199,28.14
495.210,495.210,25.72
495.220,495.220,23.66
495.230,495.230,37.37
495.240,495.240,35.32
495.250,495.250,29.33
495.260,495.260,27.20
495.270,495.270,25.37
495.279,495.279,23.85
495.289,495.289,29.70
495.299,495.299,27.67
495.309,495.309,25.65
495.319,495.319,23.53
495.330,495.330,29.44
495.340,495.340,31.31
495.350,495.350,29.40
495.360,495.360,27.67
495.370,495.370,33.48
495.380,495.380,31.42
495.390,495.390,29.19
495.400,495.400,27.45
495.410,495.410,29.73
495.420,495.420,28.42
495.429,495.429,26.49
495.440,495.440,23.91
495.449,495.449,29.94
495.460,495.460,28.72
495.470,495.470,29.21
495.479,495.479,27.62
495.490,495.490,25.41
495.500,495.500,31.87
495.510,495.510,29.60
495.520,495.520,35.89
495.530,495.530,37.62
495.540,495.540,27.93
495.550,495.550,30.16
495.560,495.560,28.23
495.570,495.570,39.16
495.580,495.580,37.37
495.590,495.590,27.04
495.600,495.600,33.25
495.610,495.610,31.01
495.620,495.620,29.37
495.630,495.630,26.91
495.640,495.640,23.85
495.650,495.650,29.90
495.660,495.660,32.97
495.670,495.670,28.37
495.679,495.679,25.18
495.690,495.690,25.98
495.700,495.700,27.55
495.710,495.710,29.72
495.720,495.720,28.31
495.730,495.730,25.93
495.740,495.740,24.22
495.749,495.749,26.37
495.760,495.760,23.54
495.769,495.769,29.94
495.780,495.780,27.56
495.790,495.790,25.54
495.799,495.799,23.70
495.809,495.809,25.60
495.820,495.820,23.47
495.829,495.829,25.56
495.840,495.840,23.43
495.849,495.849,25.72
495.860,495.860,25.13
495.869,495.869,25.60
495.880,495.880,23.38
495.890,495.890,29.62
495.900,495.900,23.74
495.910,495.910,26.58
495.920,495.920,24.05
495.930,495.930,29.64
495.940,495.940,25.58
495.950,495.950,29.68
495.960,495.960,24.97
495.970,495.970,27.31
495.980,495.980,24.57
495.990,495.990,30.36
496.000,496.000,39.58
496.010,496.010,29.26
496.020,496.020,27.45
496.030,496.030,33.17
496.039,496.039,31.63
496.049,496.049,25.39
496.060,496.060,23.45
496.069,496.069,25.62
496.080,496.080,23.38
496.090,496.090,25.39
496.100,496.100,31.40
496.110,496.110,25.31
496.120,496.120,27.40
496.130,496.130,25.31
496.140,496.140,23.24
496.150,496.150,29.31
496.160,496.160,27.47
496.170,496.170,29.35
496.180,496.180,27.42
496.189,496.189,26.10
496.200,496.200,24.19
496.210,496.210,29.93
496.220,496.220,28.70
496.230,496.230,25.51
496.240,496.240,24.40
496.250,496.250,35.03
496.270,496.270,29.99
496.279,496.279,24.06
496.290,496.290,25.84
496.300,496.300,24.42
496.310,496.310,33.57
496.320,496.320,31.41
496.330,496.330,29.70
496.340,496.340,25.42
496.350,496.350,25.74
496.360,496.360,24.33
496.370,496.370,30.13
496.380,496.380,28.77
496.390,496.390,27.14
496.400,496.400,24.74
496.410,496.410,26.35
496.420,496.420,28.25
496.430,496.430,30.14
496.440,496.440,28.04
496.450,496.450,34.14
496.460,496.460,32.01
496.470,496.470,27.33
496.480,496.480,31.65
496.490,496.490,30.07
496.500,496.500,28.12
496.510,496.510,26.59
496.520,496.520,31.82
496.529,496.529,30.21
496.540,496.540,28.85
496.549,496.549,26.29
496.559,496.559,29.72
496.570,496.570,35.18
496.580,496.580,31.81
496.590,496.590,29.93
496.600,496.600,27.76
496.610,496.610,27.24
496.620,496.620,24.18
496.630,496.630,33.80
496.639,496.639,32.24
496.649,496.649,30.62
496.660,496.660,29.44
496.670,496.670,27.09
496.680,496.680,24.81
496.690,496.690,29.70
496.700,496.700,27.20
496.710,496.710,28.94
496.720,496.720,27.53
496.729,496.729,25.50
496.739,496.739,31.53
496.750,496.750,29.34
496.760,496.760,27.50
496.770,496.770,33.41
496.780,496.780,27.43
496.790,496.790,25.39
496.800,496.800,23.29
496.810,496.810,29.34
496.820,496.820,27.50
496.829,496.829,25.32
496.840,496.840,23.43
496.850,496.850,29.30
496.860,496.860,27.34
496.870,496.870,37.71
496.880,496.880,27.91
496.890,496.890,25.36
496.900,496.900,31.20
496.910,496.910,29.77
496.920,496.920,27.58
496.930,496.930,29.64
496.940,496.940,28.13
496.949,496.949,25.73
496.960,496.960,24.98
496.970,496.970,29.35
496.980,496.980,28.27
496.990,496.990,26.23
497.000,497.000,28.77
497.009,497.009,27.27
497.020,497.020,24.08
497.030,497.030,29.53
497.040,497.040,44.37
497.050,497.050,34.37
497.060,497.060,24.90
497.070,497.070,37.50
497.079,497.079,31.85
497.090,497.090,29.34
497.100,497.100,36.33
497.110,497.110,41.38
497.120,497.120,31.67
497.130,497.130,29.43
497.140,497.140,27.77
497.150,497.150,29.90
497.159,497.159,28.89
497.170,497.170,26.32
497.179,497.179,26.37
497.190,497.190,29.80
497.199,497.199,28.38
497.210,497.210,34.52
497.220,497.220,31.84
497.230,497.230,30.74
497.240,497.240,31.39
497.250,497.250,29.39
497.260,497.260,27.83
497.269,497.269,26.20
497.279,497.279,24.13
497.290,497.290,30.94
497.300,497.300,27.86
497.310,497.310,25.51
497.320,497.320,36.85
497.330,497.330,33.47
497.340,497.340,23.65
497.350,497.350,29.69
497.359,497.359,29.35
497.370,497.370,33.38
497.379,497.379,27.67
497.390,497.390,25.06
497.400,497.400,23.38
497.409,497.409,29.72
497.419,497.419,27.80
497.430,497.430,25.40
497.439,497.439,23.49
497.449,497.449,33.63
497.460,497.460,31.39
497.470,497.470,29.44
497.480,497.480,27.35
497.490,497.490,25.61
497.500,497.500,23.57
497.510,497.510,29.44
497.520,497.520,27.63
497.530,497.530,30.12
497.540,497.540,24.45
497.550,497.550,41.48
497.560,497.560,39.38
497.570,497.570,29.62
497.580,497.580,35.45
497.590,497.590,34.54
497.600,497.600,32.47
497.610,497.610,34.38
497.620,497.620,31.58
497.630,497.630,29.97
497.640,497.640,27.52
497.650,497.650,25.46
497.659,497.659,31.51
497.670,497.670,29.37
497.680,497.680,27.53
497.690,497.690,25.39
497.700,497.700,31.69
497.710,497.710,30.09
497.720,497.720,27.29
497.729,497.729,30.25
497.740,497.740,27.98
497.750,497.750,38.69
497.760,497.760,35.51
497.770,497.770,25.15
497.780,497.780,27.58
497.790,497.790,29.87
497.800,497.800,27.66
497.810,497.810,25.32
497.820,497.820,23.72
497.830,497.830,33.39
497.840,497.840,31.16
497.850,497.850,29.21
497.859,497.859,23.63
497.869,497.869,25.67
497.880,497.880,23.51
497.890,497.890,37.65
497.900,497.900,35.59
497.910,497.910,29.53
497.920,497.920,27.35
497.929,497.929,25.61
497.940,497.940,23.42
497.950,497.950,29.43
497.960,497.960,27.51
497.970,497.970,33.52
497.980,497.980,31.44
497.990,497.990,25.40
498.000,498.000,23.41
498.010,498.010,29.40
498.020,498.020,27.41
498.030,498.030,33.40
498.040,498.040,35.31
498.050,498.050,25.16
498.060,498.060,27.36
498.070,498.070,25.36
498.080,498.080,23.41
498.090,498.090,25.26
498.100,498.100,23.24
498.110,498.110,29.32
498.120,498.120,35.38
498.130,498.130,33.30
498.140,498.140,27.50
498.150,498.150,25.22
498.160,498.160,23.31
498.170,498.170,29.33
498.180,498.180,35.31
498.190,498.190,33.24
498.200,498.200,31.31
498.210,498.210,29.33
498.220,498.220,23.34
498.230,498.230,29.27
498.240,498.240,27.28
498.250,498.250,25.28
498.260,498.260,23.34
498.270,498.270,29.37
498.280,498.280,23.36
498.290,498.290,29.23
498.300,498.300,23.30
498.310,498.310,33.90
498.320,498.320,31.28
498.330,498.330,37.24
498.340,498.340,35.23
498.350,498.350,33.15
498.360,498.360,31.32
498.370,498.370,25.27
498.380,498.380,23.23
498.390,498.390,25.29
498.400,498.400,27.31
498.410,498.410,25.36
498.420,498.420,23.52
498.430,498.430,29.35
498.440,498.440,27.43
498.450,498.450,29.39
498.460,498.460,27.39
498.470,498.470,25.28
498.480,498.480,23.36
498.490,498.490,29.93
498.500,498.500,31.68
498.510,498.510,26.38
498.520,498.520,31.92
498.529,498.529,33.92
498.540,498.540,31.44
498.550,498.550,38.42
498.560,498.560,28.13
498.570,498.570,33.77
498.580,498.580,31.27
498.590,498.590,33.73
498.600,498.600,31.57
498.610,498.610,29.65
498.620,498.620,24.22
498.630,498.630,25.69
498.640,498.640,31.88
498.650,498.650,29.24
498.660,498.660,35.34
498.670,498.670,45.14
498.679,498.679,35.83
498.690,498.690,25.66
498.700,498.700,23.75
498.710,498.710,29.79
498.720,498.720,31.56
498.730,498.730,34.09
498.739,498.739,32.15
498.749,498.749,30.56
498.760,498.760,31.51
498.769,498.769,30.15
498.780,498.780,24.35
498.790,498.790,25.83
498.800,498.800,23.85
498.810,498.810,29.38
498.820,498.820,27.80
498.830,498.830,29.19
498.840,498.840,27.34
498.850,498.850,25.44
498.859,498.859,23.55
498.869,498.869,29.42
498.879,498.879,27.72
498.889,498.889,29.44
498.899,498.899,23.43
498.910,498.910,29.34
498.920,498.920,27.36
498.930,498.930,25.45
498.940,498.940,23.36
498.950,498.950,26.05
498.960,498.960,23.36
498.970,498.970,29.45
498.980,498.980,23.19
498.990,498.990,29.44
498.999,498.999,23.60
499.010,499.010,25.18
499.020,499.020,23.47
499.029,499.029,29.55
499.040,499.040,27.59
499.050,499.050,38.29
499.060,499.060,35.87
499.070,499.070,26.20
499.080,499.080,23.55
499.090,499.090,25.36
499.100,499.100,23.32
499.110,499.110,25.16
499.120,499.120,23.49
499.130,499.130,33.35
499.140,499.140,27.58
499.150,499.150,25.33
499.160,499.160,23.38
499.169,499.169,25.45
499.180,499.180,23.49
499.190,499.190,29.29
499.200,499.200,27.34
499.219,499.219,27.99
499.230,499.230,25.83
499.240,499.240,23.43
499.250,499.250,29.77
499.260,499.260,27.85
499.270,499.270,26.62
499.280,499.280,27.80
499.290,499.290,25.62
499.299,499.299,23.67
499.310,499.310,34.44
499.320,499.320,24.60
499.330,499.330,25.77
499.340,499.340,23.69
499.350,499.350,33.38
499.360,499.360,31.49
499.370,499.370,25.54
499.379,499.379,23.83
499.390,499.390,25.57
499.400,499.400,23.56
499.410,499.410,29.27
499.420,499.420,27.77
499.430,499.430,29.36
499.440,499.440,27.92
499.450,499.450,26.95
499.460,499.460,24.90
499.470,499.470,26.17
499.480,499.480,24.26
499.490,499.490,25.90
499.500,499.500,23.92
499.510,499.510,26.70
499.520,499.520,31.63
499.529,499.529,26.45
499.540,499.540,28.49
499.550,499.550,26.03
499.560,499.560,31.84
499.570,499.570,29.97
499.579,499.579,32.22
499.590,499.590,30.09
499.600,499.600,27.77
499.610,499.610,27.07
499.619,499.619,25.55
499.630,499.630,30.72
499.640,499.640,35.57
499.650,499.650,33.77
499.660,499.660,27.34
499.670,499.670,25.20
499.680,499.680,24.47
499.689,499.689,26.75
499.699,499.699,23.68
499.709,499.709,25.64
499.719,499.719,23.71
499.729,499.729,29.48
499.740,499.740,23.36
499.750,499.750,29.36
499.760,499.760,23.35
499.770,499.770,25.30
499.780,499.780,23.56
499.790,499.790,29.31
499.800,499.800,35.71
499.810,499.810,25.76
499.819,499.819,24.78
499.830,499.830,29.44
499.840,499.840,27.58
499.850,499.850,25.99
499.860,499.860,24.84
499.870,499.870,25.24
499.880,499.880,23.43
499.890,499.890,25.40
499.900,499.900,23.36
499.910,499.910,25.63
499.920,499.920,27.68
499.929,499.929,25.64
499.939,499.939,25.00
499.950,499.950,37.48
499.959,499.959,31.63
499.970,499.970,30.18
499.980,499.980,27.50
499.989,499.989,26.85
500.000,500.000,23.82
500.010,500.010,29.40
500.020,500.020,28.20
500.030,500.030,34.18
500.040,500.040,29.14
500.050,500.050,25.89
500.060,500.060,27.65
500.070,500.070,29.89
500.080,500.080,28.93
500.090,500.090,25.95
500.100,500.100,23.87
500.110,500.110,34.99
500.119,500.119,31.91
500.130,500.130,29.52
500.139,500.139,24.44
500.149,500.149,26.34
500.160,500.160,23.91
500.169,500.169,38.05
500.179,500.179,36.31
500.200,500.200,28.79
500.210,500.210,25.73
500.220,500.220,25.51
500.230,500.230,29.89
500.240,500.240,28.94
500.250,500.250,26.96
500.260,500.260,31.82
500.270,500.270,26.01
500.280,500.280,31.43
500.290,500.290,29.27
500.300,500.300,28.45
