seqno,timestamp,lost,rtt
50746,1764896096427263730,0,26.075152
50747,1764896096437938418,0,22.746625
50748,1764896096447504807,0,17.201316
50749,1764896096457528796,0,22.915713
50750,1764896096467377885,0,20.929531
50751,1764896096477155074,0,23.80618
50752,1764896096487307962,0,21.115712
50753,1764896096497245451,0,19.281881
50754,1764896096507295940,0,21.128012
50755,1764896096517420929,0,19.58142
50756,1764896096527379018,0,26.010356
50757,1764896096537064807,0,24.856848
50758,1764896096547369895,0,20.663391
50759,1764896096557625884,0,27.436684
50760,1764896096567451373,0,17.622245
50761,1764896096577652861,0,19.189205
50762,1764896096587637950,0,17.427998
50763,1764896096597298740,0,24.186152
50764,1764896096607595528,0,20.585507
50765,1764896096617711617,0,26.925747
50766,1764896096627419506,0,26.209565
50767,1764896096637714494,0,24.825723
50768,1764896096647281984,0,21.116095
50769,1764896096657677872,0,24.901325
50770,1764896096667234261,0,21.468338
50771,1764896096677714050,0,19.840521
50772,1764896096687742838,0,20.787322
50773,1764896096697365728,0,23.500997
50774,1764896096707787016,0,16.982343
50775,1764896096717634605,0,19.967138
50776,1764896096727505894,0,29.25629
50777,1764896096737805183,0,28.040803
50778,1764896096747321372,0,18.555588
50779,1764896096757385261,0,23.581204
50780,1764896096767527349,0,21.297442
50781,1764896096777323238,0,20.132744
50782,1764896096787997326,0,25.906168
50783,1764896096797372516,0,23.661897
50784,1764896096807592505,0,18.596311
50785,1764896096817634793,0,23.074847
50786,1764896096827612682,0,18.15035
50787,1764896096837397571,0,24.765961
50788,1764896096847516360,0,21.064784
50789,1764896096857086349,0,24.214318
50790,1764896096867567138,0,21.156041
50791,1764896096877399727,0,19.620473
50792,1764896096887203916,0,21.946614
50793,1764896096897250904,0,27.151002
50794,1764896096907870293,0,25.883451
50795,1764896096917689582,0,23.068734
50796,1764896096927664270,0,20.770806
50797,1764896096937505459,0,28.314965
50798,1764896096947461248,0,25.449573
50799,1764896096957614937,1,
50800,1764896096967510926,0,67.820066
50801,1764896096977504715,0,57.839449
50802,1764896096987699703,0,79.216359
50803,1764896096997205993,0,69.674943
50804,1764896097007476081,0,59.442196
50805,1764896097017327870,0,49.591858
50806,1764896097027026859,0,39.894184
50807,1764896097037197148,1,
50808,1764896097047199437,0,32.041659
50809,1764896097057198026,1,
50810,1764896097067227614,0,35.399721
50811,1764896097077263503,0,45.85889
50812,1764896097087228992,0,35.896012
50813,1764896097097240681,0,25.861248
50814,1764896097107293570,0,39.44164
50815,1764896097117297259,0,49.495502
50816,1764896097127213247,0,39.628976
50817,1764896097137309636,0,29.535476
50818,1764896097147277725,1,
50819,1764896097157294714,0,25.666522
50820,1764896097167342503,0,15.639909
50821,1764896097177409691,0,58.249402
50822,1764896097187142980,0,48.519639
50823,1764896097197636269,0,37.993446
50824,1764896097207596758,0,47.597954
50825,1764896097217285147,0,37.941487
50826,1764896097227242936,0,27.988062
50827,1764896097237574324,0,17.660612
50828,1764896097247705013,0,39.915874
50829,1764896097257468002,0,30.17367
50830,1764896097267303591,0,39.56707
50831,1764896097277394980,0,29.497636
50832,1764896097287357569,0,19.537019
50833,1764896097297151458,0,25.85667
50834,1764896097307250246,0,31.758782
50835,1764896097317364635,0,21.6689
50836,1764896097327232524,0,27.814744
50837,1764896097337484612,0,25.388343
50838,1764896097347535001,1,
50839,1764896097357458390,0,21.632828
50840,1764896097367506779,0,19.35385
50841,1764896097377274568,0,34.719904
50842,1764896097387356257,0,24.669927
50843,1764896097397661745,0,18.360607
50844,1764896097407567234,0,19.391197
50845,1764896097417569923,0,21.297456
50846,1764896097427435912,0,27.504479
50847,1764896097437605501,0,26.68541
50848,1764896097447462490,0,16.861654
50849,1764896097457481378,0,18.982675
50850,1764896097467780467,0,16.544222
50851,1764896097477920756,0,21.859172
50852,1764896097487670845,0,28.168289
50853,1764896097497592734,0,18.330255
50854,1764896097507472823,0,20.177155
50855,1764896097517789811,0,21.569416
50856,1764896097527391100,0,16.939186
50857,1764896097537628789,0,17.420958
50858,1764896097547700678,0,19.591303
50859,1764896097557666666,0,18.416468
50860,1764896097567470356,0,15.978708
50861,1764896097577564744,0,21.731943
50862,1764896097587209533,0,20.180063
50863,1764896097597918822,0,17.637638
50864,1764896097607298011,0,15.948732
50865,1764896097626978589,0,28.118926
50866,1764896097637588277,0,30.261736
50867,1764896097647226166,0,28.840049
50868,1764896097657938954,0,18.174089
50869,1764896097667451944,0,24.956852
50870,1764896097677609732,0,22.035462
50871,1764896097687122422,0,20.612149
50872,1764896097697466410,0,18.129396
50873,1764896097707362499,0,16.164696
50874,1764896097717229788,0,21.998484
50875,1764896097727393877,0,32.813049
50876,1764896097737708765,0,22.554233
50877,1764896097747723154,0,20.38189
50878,1764896097757136944,0,18.70031
50879,1764896097768088631,0,23.160162
50880,1764896097777500521,0,26.195201
50881,1764896097787551410,0,23.527116
50882,1764896097797582098,0,21.482943
50883,1764896097807034988,0,20.5007
50884,1764896097817322876,0,18.44358
50885,1764896097827306565,0,19.823883
50886,1764896097837234254,0,18.432487
50887,1764896097847199443,0,16.049472
50888,1764896097857196432,0,22.413555
50889,1764896097867272721,0,16.397009
50890,1764896097877260909,0,22.346877
50891,1764896097887289898,0,15.272532
50892,1764896097897313187,0,21.848006
50893,1764896097907269576,0,16.547806
50894,1764896097917273765,0,23.073179
50895,1764896097927196754,0,28.38847
50896,1764896097937307742,0,18.28106
50897,1764896097947507131,0,15.957439
50898,1764896097957312320,0,26.499172
50899,1764896097967402109,0,16.423329
50900,1764896097977349898,0,22.461076
50901,1764896097987393286,0,28.374025
50902,1764896097997440575,0,27.12116
50903,1764896098007362264,0,24.436642
50904,1764896098017238453,0,19.424379
50905,1764896098027386942,0,19.96934
50906,1764896098037453030,0,17.790153
50907,1764896098047444519,0,19.844468
50908,1764896098057633808,0,18.701862
50909,1764896098067375097,0,17.07459
50910,1764896098077602586,0,23.683717
50911,1764896098087477875,0,19.791182
50912,1764896098097484463,0,18.692139
50913,1764896098107379252,0,18.010207
50914,1764896098117565741,0,17.742005
50915,1764896098127582930,0,20.584915
50916,1764896098137733518,0,22.340515
50917,1764896098147208208,0,20.025124
50918,1764896098157796696,0,18.183479
50919,1764896098167418585,0,17.898346
50920,1764896098177462174,0,21.867301
50921,1764896098187531863,0,20.702768
50922,1764896098197630751,0,19.308756
50923,1764896098208053640,0,19.371153
50924,1764896098217424929,0,19.4474
50925,1764896098227587218,0,15.580915
50926,1764896098237379407,0,21.420495
50927,1764896098247691795,0,14.967072
50928,1764896098257460585,0,17.774098
50929,1764896098267419073,0,23.847263
50930,1764896098277368062,0,18.380056
50931,1764896098287112151,0,19.786607
50932,1764896098297241140,0,21.612371
50933,1764896098307300429,0,15.681747
50934,1764896098317478618,0,17.396191
50935,1764896098327234407,0,15.602201
50936,1764896098337168796,0,30.012875
50937,1764896098347447784,0,28.983751
50938,1764896098357474473,0,22.580209
50939,1764896098367299762,0,16.038594
50940,1764896098377514950,0,18.545769
50941,1764896098387732539,0,24.58969
50942,1764896098397700028,0,22.506618
50943,1764896098407547417,0,19.946768
50944,1764896098417698406,0,17.927616
50945,1764896098427246195,0,20.078074
50946,1764896098437697083,0,21.816663
50947,1764896098447493272,0,15.723831
50948,1764896098457861461,0,19.45634
50949,1764896098467588450,0,26.080627
50950,1764896098477489239,0,23.979489
50951,1764896098487849027,0,20.012979
50952,1764896098497318717,0,18.771593
50953,1764896098507735605,0,16.253741
50954,1764896098517388794,0,22.032786
50955,1764896098527284183,0,19.371189
50956,1764896098537235172,0,17.726446
50957,1764896098547148161,0,15.881847
50958,1764896098557214250,0,17.357102
50959,1764896098567269638,0,16.379012
50960,1764896098577276327,0,18.05258
50961,1764896098587293616,0,16.117338
50962,1764896098597293305,0,22.384187
50963,1764896098607314594,0,25.170188
50964,1764896098617235983,0,22.376408
50965,1764896098627425571,0,20.310826
50966,1764896098637256560,0,18.425141
50967,1764896098647281849,0,28.667631
50968,1764896098657299038,0,18.658713
50969,1764896098667539626,0,15.903348
50970,1764896098677231716,0,21.852715
50971,1764896098687407804,0,20.100208
50972,1764896098697242093,0,18.736499
50973,1764896098707511582,0,16.824788
50974,1764896098717310471,0,22.204931
50975,1764896098737164349,0,17.884133
50976,1764896098747417237,0,19.442747
50977,1764896098757364726,0,17.373023
50978,1764896098767349315,0,15.338489
50979,1764896098777418704,0,18.8367
50980,1764896098787552992,0,16.82128
50981,1764896098797687481,0,27.153743
50982,1764896098807991369,0,28.668496
50983,1764896098817463959,0,21.858177
50984,1764896098827523148,0,19.723359
50985,1764896098837559836,0,17.72807
50986,1764896098847431525,0,20.302776
50987,1764896098857737314,0,26.867088
50988,1764896098867806603,0,16.824484
50989,1764896098877710592,0,17.46509
50990,1764896098887115881,0,16.111209
50991,1764896098897744969,0,21.0079
50992,1764896098907712958,0,23.966631
50993,1764896098917643147,0,18.766811
50994,1764896098927321136,0,20.099747
50995,1764896098937554625,0,21.638331
50996,1764896098947119014,0,20.162968
50997,1764896098957960802,0,17.243011
50998,1764896098967439591,0,19.717121
50999,1764896098977700380,0,18.331422
51000,1764896098987332869,0,16.102512
51001,1764896098997460658,0,17.789861
51002,1764896099007496247,0,15.517432
51003,1764896099017450735,0,21.900065
51004,1764896099027310524,0,20.434482
51005,1764896099037076014,0,19.044058
51006,1764896099047301102,0,16.696445
51007,1764896099057387891,0,23.697027
51008,1764896099067551379,0,20.386992
51009,1764896099077514268,0,18.950137
51010,1764896099087462357,0,16.391814
51011,1764896099097622846,0,22.533778
51012,1764896099107549135,0,20.729882
51013,1764896099117660923,0,30.479999
51014,1764896099127797112,0,20.386758
51015,1764896099137508501,0,19.901547
51016,1764896099147119391,0,18.456036
51017,1764896099157422379,0,23.243229
51018,1764896099167542068,0,20.597818
51019,1764896099177697456,0,18.687486
51020,1764896099187202546,0,17.161976
51021,1764896099197583134,0,18.490173
51022,1764896099207573023,0,20.715753
51023,1764896099217519812,0,22.395436
51024,1764896099227624101,0,20.090983
51025,1764896099237555090,0,19.220802
51026,1764896099247569978,0,24.426564
51027,1764896099257178768,0,19.106742
51028,1764896099267258056,0,17.05897
51029,1764896099277447445,0,22.341465
51030,1764896099287359134,0,24.377862
51031,1764896099297207523,0,26.145417
51032,1764896099307036812,0,24.274883
51033,1764896099317269300,0,22.326
51034,1764896099327255889,0,20.37883
51035,1764896099337255678,0,18.300974
51036,1764896099347318667,0,20.275886
51037,1764896099357285756,0,22.050613
51038,1764896099367327645,0,16.178337
51039,1764896099377269133,0,22.587649
51040,1764896099387273522,0,15.862358
51041,1764896099397522211,0,18.198638
51042,1764896099407391900,0,16.40314
51043,1764896099417118289,0,22.270762
51044,1764896099427286778,0,15.761338
51045,1764896099437358566,0,17.458768
51046,1764896099447291055,0,15.66104
51047,1764896099457366544,0,17.753241
51048,1764896099467207333,0,16.08975
51049,1764896099477332322,0,17.68131
51050,1764896099487372910,0,19.580043
51051,1764896099497187799,0,17.724611
51052,1764896099507326388,0,15.735334
51053,1764896099517373977,0,17.823649
51054,1764896099527542765,0,19.879098
51055,1764896099537632054,0,22.140372
51056,1764896099547234343,0,16.492806
51057,1764896099557664832,0,18.999989
51058,1764896099567210321,0,20.440671
51059,1764896099577678309,0,18.108606
51060,1764896099587508098,0,20.202963
51061,1764896099597460987,0,21.96172
51062,1764896099607213276,0,17.279089
51063,1764896099617259565,0,18.110331
51064,1764896099627949453,0,24.385603
51065,1764896099637765542,0,22.432081
51066,1764896099648048531,0,20.341659
51067,1764896099657570420,0,23.095034
51068,1764896099667625909,0,20.213882
51069,1764896099677693298,0,18.466185
51070,1764896099687253987,0,16.667406
51071,1764896099697630375,0,22.29706
51072,1764896099707654264,0,19.482589
51073,1764896099717224654,0,18.47138
51074,1764896099727293542,0,17.132076
51075,1764896099737225831,0,22.617607
51076,1764896099747626720,0,16.677705
51077,1764896099757676708,0,18.847536
51078,1764896099767624397,0,20.126371
51079,1764896099777552186,0,22.281064
51080,1764896099787650675,0,15.753522
51081,1764896099797210364,0,19.131762
51082,1764896099807175153,0,16.93788
51083,1764896099817846941,0,21.535606
51084,1764896099827858230,0,27.540828
51085,1764896099837142920,0,21.975957
51086,1764896099847559108,0,24.572189
51087,1764896099857431197,0,22.140626
51088,1764896099867773185,0,19.710326
51089,1764896099877571974,0,18.729534
51090,1764896099887242864,0,16.330036
51091,1764896099897846152,0,21.160243
51092,1764896099907333741,0,24.898603
51093,1764896099917565630,0,21.799353
51094,1764896099928002918,0,20.051935
51095,1764896099937786007,0,19.29019
51096,1764896099947291996,0,16.987923
51097,1764896099957229985,0,18.508465
51098,1764896099967654674,0,17.069963
51099,1764896099977404963,0,21.963395
51100,1764896099987451952,0,16.009823
51101,1764896099997587640,0,18.082335
51102,1764896100007672029,0,15.720962
51103,1764896100017219318,0,21.419573
51104,1764896100027372507,0,19.387706
51105,1764896100037157896,0,21.448025
51106,1764896100047137685,0,19.721005
51107,1764896100057248474,0,17.427293
51108,1764896100067136963,0,15.700938
51109,1764896100077290951,0,21.465185
51110,1764896100087335040,0,19.591739
51111,1764896100097343329,0,17.186001
51112,1764896100107186918,0,15.49922
51113,1764896100117304607,0,17.329646
51114,1764896100127334795,0,19.865908
51115,1764896100137180784,0,17.735222
51116,1764896100147258073,0,20.000911
51117,1764896100157374662,0,17.578221
51118,1764896100167306051,0,24.160509
51119,1764896100177289140,0,25.475858
51120,1764896100187479228,0,19.750251
51121,1764896100197677217,0,18.175275
51122,1764896100207294406,0,16.347882
51123,1764896100217490095,0,21.693837
51124,1764896100227605383,0,19.577129
51125,1764896100237398772,0,18.875573
51126,1764896100247242561,0,23.553327
51127,1764896100257531050,0,25.110104
51128,1764896100267481839,0,23.624184
51129,1764896100277323328,0,21.368958
51130,1764896100287385517,0,19.994188
51131,1764896100297534505,0,21.469405
51132,1764896100307197694,0,20.37837
51133,1764896100317701483,0,17.202838
51134,1764896100327495072,0,23.728572
51135,1764896100337407961,0,21.823168
51136,1764896100347168750,0,20.881173
51137,1764896100357686238,0,18.498799
51138,1764896100367676927,0,16.074421
51139,1764896100377524216,0,21.70358
51140,1764896100387278305,0,19.888982
51141,1764896100397499093,0,22.769362
51142,1764896100407286683,0,20.461166
51143,1764896100417628671,0,18.183928
51144,1764896100427796760,0,24.00412
51145,1764896100437508149,0,18.090905
51146,1764896100447764437,0,17.256929
51147,1764896100457421527,0,22.619174
51148,1764896100468040615,0,23.947449
51149,1764896100477111305,0,19.08571
51150,1764896100488009892,0,24.755344
51151,1764896100497785481,0,22.280703
51152,1764896100507609870,0,25.190857
51153,1764896100517492459,0,22.029519
51154,1764896100527588448,0,20.064985
51155,1764896100537488337,0,18.230159
51156,1764896100547304226,0,16.802075
51157,1764896100557073915,0,19.638633
51158,1764896100567846103,0,19.360525
51159,1764896100577425692,0,19.09979
51160,1764896100587359081,0,16.2016
51161,1764896100597450070,0,22.03634
51162,1764896100607379159,0,17.54963
51163,1764896100617084148,0,23.022788
51164,1764896100627572936,0,17.759377
51165,1764896100637625225,0,19.020375
51166,1764896100647137715,0,17.499993
51167,1764896100657383403,0,23.410585
51168,1764896100667255292,0,20.509069
51169,1764896100687811169,0,20.434993
51170,1764896100697689058,0,21.976511
51171,1764896100707340447,0,20.308606
51172,1764896100718092335,0,17.915542
51173,1764896100727547925,0,24.680483
51174,1764896100737599513,0,30.326596
51175,1764896100747515202,0,20.455913
51176,1764896100757725291,0,30.439595
51177,1764896100767719580,0,20.483185
51178,1764896100777709969,0,34.306926
51179,1764896100787306658,0,28.711274
51180,1764896100797485047,0,18.556467
51181,1764896100807600335,0,19.694363
51182,1764896100817201025,0,21.454256
51183,1764896100827185113,0,15.873615
51184,1764896100837193802,0,22.612945
51185,1764896100847235691,0,28.531741
51186,1764896100857250680,0,25.622111
51187,1764896100867196069,0,20.168121
51188,1764896100877207957,0,18.558044
51189,1764896100887080546,0,16.32708
51190,1764896100897311035,0,18.699775
51191,1764896100907225824,0,20.44372
51192,1764896100917187113,0,22.014934
51193,1764896100927686001,0,15.119171
51194,1764896100937311990,0,17.380976
51195,1764896100947304479,0,23.576629
51196,1764896100957320668,0,21.614596
51197,1764896100967306057,0,19.572547
51198,1764896100977155846,0,17.934051
51199,1764896100987286834,0,16.32669
51200,1764896100997298823,0,18.481722
51201,1764896101007430512,0,20.075687
51202,1764896101017422201,0,18.078037
51203,1764896101027435490,0,16.527211
51204,1764896101037721278,0,21.452971
51205,1764896101047485967,0,25.106757
51206,1764896101057205456,0,19.169028
51207,1764896101067506245,0,16.55174
51208,1764896101077659334,0,22.570146
51209,1764896101087742022,0,17.392333
51210,1764896101097687511,0,22.067455
51211,1764896101107708200,0,20.3565
51212,1764896101117535389,0,18.840454
51213,1764896101127303078,0,24.528985
51214,1764896101137779866,0,19.437177
51215,1764896101147318856,0,24.420337
51216,1764896101157380044,0,22.447073
51217,1764896101167339433,0,20.361706
51218,1764896101177235922,0,18.457969
51219,1764896101187541611,0,16.243827
51220,1764896101197700899,0,22.017793
51221,1764896101207232589,0,17.046321
51222,1764896101217451577,0,22.983767
51223,1764896101228210565,0,23.396644
51224,1764896101237638755,0,19.44936
51225,1764896101247662644,0,16.376106
51226,1764896101257248033,0,22.772284
51227,1764896101267594221,0,16.549626
51228,1764896101277630710,0,18.587924
51229,1764896101287714899,0,20.406305
51230,1764896101297487788,0,19.893496
51231,1764896101308332676,0,19.179953
51232,1764896101317590165,0,18.880119
51233,1764896101327603854,0,17.162493
51234,1764896101337533343,0,24.098838
51235,1764896101347421032,0,17.141959
51236,1764896101357659021,0,19.219277
51237,1764896101367130610,0,21.14166
51238,1764896101377033099,0,27.319314
51239,1764896101387955587,0,32.438651
51240,1764896101397393176,0,23.026977
51241,1764896101407122565,0,20.488841
51242,1764896101417208554,0,24.478767
51243,1764896101427567343,0,16.882607
51244,1764896101437549831,0,30.55301
51245,1764896101447806920,0,28.497413
51246,1764896101457571309,0,18.762205
51247,1764896101467766798,0,15.799522
51248,1764896101477472587,0,18.12851
51249,1764896101487439176,0,24.565735
51250,1764896101497260365,0,22.520099
51251,1764896101507137654,0,19.950983
51252,1764896101517250242,0,18.442193
51253,1764896101527030331,0,15.856014
51254,1764896101537253420,0,21.832347
51255,1764896101547114109,0,20.289187
51256,1764896101557274498,0,17.797289
51257,1764896101567283686,0,16.40582
51258,1764896101577257775,0,21.614385
51259,1764896101587347064,0,15.896106
51260,1764896101597325253,0,22.459531
51261,1764896101607313842,0,20.154332
51262,1764896101617341131,0,17.685578
51263,1764896101627377319,0,15.922984
51264,1764896101637176808,0,17.978157
51265,1764896101647454597,0,23.935781
51266,1764896101657594586,0,21.759896
51267,1764896101667359375,0,20.206436
51268,1764896101677669763,0,18.232776
51269,1764896101687370352,0,24.201756
51270,1764896101697120341,0,22.115044
51271,1764896101707413230,0,19.567127
51272,1764896101717340819,0,17.586786
51273,1764896101727341608,0,16.476364
51274,1764896101747397985,0,15.651807
51275,1764896101757398774,0,21.968365
51276,1764896101767302862,0,15.730757
51277,1764896101777251550,0,22.06315
51278,1764896101787591537,0,15.615329
51279,1764896101797799124,0,17.145822
51280,1764896101807757011,0,16.49815
51281,1764896101817323299,0,17.913904
51282,1764896101827712386,0,19.54143
51283,1764896101837809374,0,21.917099
51284,1764896101847415662,0,19.942136
51285,1764896101857399049,0,17.937695
51286,1764896101867273137,0,16.828963
51287,1764896101877645224,0,18.498508
51288,1764896101887640111,0,20.495123
51289,1764896101897569099,0,19.560454
51290,1764896101908080985,0,24.119486
51291,1764896101917299274,0,22.142559
51292,1764896101927119761,0,20.491125
51293,1764896101937926748,0,18.241787
51294,1764896101947728136,0,16.352998
51295,1764896101957639023,0,18.905821
51296,1764896101967553911,0,24.641065
51297,1764896101977266198,0,22.814201
51298,1764896101987926985,0,20.128572
51299,1764896101997503873,0,22.517373
51300,1764896102007977360,0,19.641795
51301,1764896102017516348,0,17.923121
51302,1764896102027676135,0,17.11625
51303,1764896102037006123,0,19.464294
51304,1764896102047427910,0,20.080476
51305,1764896102057590398,0,19.123206
51306,1764896102067576185,0,16.952646
51307,1764896102077288873,0,23.394285
51308,1764896102087236260,0,24.565138
51309,1764896102097034248,0,19.75437
51310,1764896102107492635,0,19.939745
51311,1764896102117626422,0,18.083505
51312,1764896102127599310,0,24.175035
51313,1764896102137141998,0,23.198847
51314,1764896102148038284,0,19.276518
51315,1764896102157624572,0,22.370962
51316,1764896102167384060,0,16.632053
51317,1764896102177532947,0,18.59927
51318,1764896102187849834,0,24.559448
51319,1764896102197608322,0,21.914821
51320,1764896102207303909,0,19.921033
51321,1764896102217313097,0,17.818764
51322,1764896102227245984,0,16.052124
51323,1764896102237272472,0,17.641637
51324,1764896102247230159,0,16.232418
51325,1764896102257206647,0,22.291951
51326,1764896102267211934,0,24.528279
51327,1764896102277213022,0,18.517346
51328,1764896102287192309,1,
51329,1764896102297166796,0,17.487021
51330,1764896102307274784,0,19.186806
51331,1764896102317214771,0,21.646246
51332,1764896102327226359,0,20.273979
51333,1764896102337431346,0,17.352111
51334,1764896102347215334,0,15.523007
51335,1764896102357264921,0,21.760615
51336,1764896102367337608,0,19.68401
51337,1764896102377454496,0,18.074845
51338,1764896102387305883,0,16.358851
51339,1764896102397658470,0,21.512726
51340,1764896102407112558,0,24.161892
51341,1764896102417445645,0,18.894289
51342,1764896102427644232,1,
51343,1764896102437465820,0,17.979864
51344,1764896102447467808,0,16.831168
51345,1764896102457457995,0,19.17749
51346,1764896102467473882,0,15.951378
51347,1764896102477499270,0,21.79168
51348,1764896102487497857,0,19.849204
51349,1764896102497544645,0,25.441471
51350,1764896102507365932,0,24.691276
51351,1764896102517324820,0,23.262377
51352,1764896102527234607,0,25.358262
51353,1764896102537494794,0,18.722851
51354,1764896102547107982,0,20.406872
51355,1764896102557471069,0,21.840106
51356,1764896102567233357,0,16.460569
51357,1764896102577351944,0,22.585262
51358,1764896102587205032,0,20.791422
51359,1764896102597453019,0,18.586324
51360,1764896102607510606,0,17.727498
51361,1764896102617367294,0,19.811212
51362,1764896102627741381,0,23.807592
51363,1764896102637280269,0,23.111618
51364,1764896102647210557,0,16.464665
51365,1764896102657259844,0,18.514985
51366,1764896102667762531,0,15.727814
51367,1764896102677890118,0,19.153773
51368,1764896102687352006,0,25.873387
51369,1764896102697208394,0,27.008767
51370,1764896102707684981,0,19.676693
51371,1764896102717697268,0,22.504422
51372,1764896102727520156,0,20.053735
51373,1764896102737716943,0,27.393494
51374,1764896102747734430,0,25.44353
51375,1764896102757218518,0,22.304691
51376,1764896102767748405,0,16.411427
51377,1764896102777739193,0,19.226595
51378,1764896102787730880,0,19.774727
51379,1764896102797127668,0,19.361082
51380,1764896102807156856,0,20.665317
51381,1764896102817613842,0,19.842837
51382,1764896102827854830,0,19.945909
51383,1764896102837668117,0,22.501879
51384,1764896102847646005,0,17.36788
51385,1764896102857647692,0,19.649046
51386,1764896102867581980,0,20.157554
51387,1764896102877470467,0,19.464624
51388,1764896102887632854,0,16.543211
51389,1764896102897118342,0,19.294554
51390,1764896102907653629,0,20.037416
51391,1764896102917575417,0,17.612823
51392,1764896102927744804,0,16.559453
51393,1764896102937774591,0,18.740179
51394,1764896102947551879,0,17.18045
51395,1764896102957238367,0,23.049921
51396,1764896102967457854,0,20.114614
51397,1764896102977086542,0,18.969682
51398,1764896102987130029,0,18.679843
51399,1764896102997415816,0,18.412614
51400,1764896103007472504,0,24.21023
51401,1764896103017306791,0,21.682452
51402,1764896103027682878,0,19.278887
51403,1764896103037133667,0,18.227568
51404,1764896103047033354,0,23.842009
51405,1764896103057352941,0,17.576214
51406,1764896103067283429,0,15.469039
51407,1764896103077117716,0,17.588487
51408,1764896103087353803,0,27.559686
51409,1764896103097309191,0,25.645093
51410,1764896103107395978,0,19.260256
51411,1764896103117166866,0,22.583044
51412,1764896103127305753,0,19.926548
51413,1764896103137390041,0,21.601217
51414,1764896103147310428,0,16.217826
51415,1764896103157501515,0,18.200449
51416,1764896103167564803,0,20.081121
51417,1764896103177463290,0,22.398223
51418,1764896103187343678,0,20.452047
51419,1764896103197294565,0,21.204095
51420,1764896103207435953,0,20.196671
51421,1764896103217512940,0,26.841624
51422,1764896103227302528,0,17.08033
51423,1764896103237721314,0,18.538436
51424,1764896103247786902,0,20.263069
51425,1764896103257724089,0,18.434247
51426,1764896103267341777,0,16.531178
51427,1764896103277553464,0,17.137474
51428,1764896103287195652,0,20.296191
51429,1764896103297301040,0,18.448912
51430,1764896103307484827,0,20.27029
51431,1764896103317185215,0,18.292799
51432,1764896103327668701,0,15.547849
51433,1764896103337336989,0,17.8137
51434,1764896103347538276,0,19.5027
51435,1764896103357570164,0,18.427036
51436,1764896103367133952,0,16.108551
51437,1764896103377501839,0,18.81189
51438,1764896103387951826,0,19.811437
51439,1764896103397636014,0,22.389593
51440,1764896103407797801,0,15.797721
51441,1764896103417582588,0,19.643294
51442,1764896103427299576,0,20.072527
51443,1764896103437388364,0,18.806756
51444,1764896103447533751,0,25.561438
51445,1764896103457670038,0,21.854115
51446,1764896103467741525,0,20.399344
51447,1764896103477671913,0,26.778476
51448,1764896103487230701,0,20.053651
51449,1764896103497984087,0,22.298493
51450,1764896103507154476,0,20.27915
51451,1764896103517646363,0,18.490853
51452,1764896103527511650,0,20.191906
51453,1764896103537529138,0,26.714297
51454,1764896103547602325,0,24.251261
51455,1764896103557549113,0,17.707798
51456,1764896103567559900,0,20.503252
51457,1764896103577506887,0,17.820558
51458,1764896103587314775,0,20.406152
51459,1764896103597415962,0,22.033611
51460,1764896103607255350,0,20.186287
51461,1764896103617072538,0,18.287577
51462,1764896103627142925,0,16.555161
51463,1764896103637578012,0,18.529554
51464,1764896103647237300,0,19.889959
51465,1764896103657514087,0,21.744005
51466,1764896103667288075,0,16.07388
51467,1764896103677471662,0,21.815138
51468,1764896103687690249,0,28.432504
51469,1764896103697789236,0,18.395507
51470,1764896103707756724,0,24.008153
51471,1764896103717593111,0,21.716295
51472,1764896103727612699,0,19.860184
51473,1764896103737601586,0,18.56089
51474,1764896103747678374,0,19.630665
51475,1764896103757699661,0,19.443683
51476,1764896103767045549,0,16.718771
51477,1764896103777327936,0,22.135921
51478,1764896103787453224,0,20.075738
51479,1764896103797849511,0,17.522205
51480,1764896103807306599,0,16.001536
51481,1764896103817659186,0,17.832064
51482,1764896103827528573,0,23.632106
51483,1764896103837272261,0,21.61799
51484,1764896103847157449,0,19.706708
51485,1764896103857214736,0,17.573537
51486,1764896103867199123,0,15.647062
51487,1764896103877035411,0,17.479306
51488,1764896103887110698,0,19.725522
51489,1764896103897315586,0,17.330802
51490,1764896103907154573,0,15.6008
51491,1764896103917280260,0,21.536525
51492,1764896103927304248,0,15.637097
51493,1764896103937305635,0,21.427994
51494,1764896103947246223,0,20.043982
51495,1764896103957317210,0,17.790388
51496,1764896103967411697,0,15.540036
51497,1764896103977535485,0,21.375189
51498,1764896103987260973,0,20.113629
51499,1764896103997591160,0,17.513372
51500,1764896104007280647,0,16.888027
51501,1764896104017653634,0,21.842321
51502,1764896104027866822,0,27.647817
51503,1764896104037279610,0,18.270249
51504,1764896104056967185,0,26.377801
51505,1764896104067549372,0,19.775552
51506,1764896104077243959,0,21.310774
51507,1764896104087369947,0,15.348469
51508,1764896104097334734,0,18.408565
51509,1764896104107367922,0,23.541531
51510,1764896104117359809,0,23.2079
51511,1764896104127671596,0,25.147071
51512,1764896104137399284,0,19.140443
51513,1764896104147430071,0,25.336958
51514,1764896104157650258,0,21.606468
51515,1764896104167389846,0,20.670736
51516,1764896104177453234,0,18.29655
51517,1764896104188093320,0,24.416824
51518,1764896104197276509,0,22.095562
51519,1764896104208049895,0,19.895428
51520,1764896104217304683,0,19.990274
51521,1764896104227826970,0,20.432125
51522,1764896104237452158,0,22.940607
51523,1764896104247790145,0,17.239199
