seqno,timestamp,lost,rtt
52638,1764909973237908067,0,23.833209
52639,1764909973248281353,0,21.348737
52640,1764909973257973240,0,19.809136
52641,1764909973268124626,0,25.530261
52642,1764909973277942612,0,29.190994
52643,1764909973288184298,0,26.546317
52644,1764909973298055785,0,25.514375
52645,1764909973308045571,0,29.507901
52646,1764909973317990758,0,27.778894
52647,1764909973328276944,0,25.160598
52648,1764909973337698231,0,23.522987
52649,1764909973347992017,0,21.894714
52650,1764909973357693404,0,15.610869
52651,1764909973367458090,0,21.548541
52652,1764909973377502077,0,19.59068
52653,1764909973387668963,0,17.564421
52654,1764909973397636049,0,23.448039
52655,1764909973407701536,0,21.484233
52656,1764909973417717822,0,19.372078
52657,1764909973427704008,0,21.437709
52658,1764909973437687495,0,27.772427
52659,1764909973447738681,0,25.320451
52660,1764909973457937667,0,23.586327
52661,1764909973467816854,0,25.800124
52662,1764909973477757340,0,27.260039
52663,1764909973487873126,0,17.153482
52664,1764909973497800313,0,24.655944
52665,1764909973507663099,0,17.50136
52666,1764909973518025285,0,15.179549
52667,1764909973527773672,0,22.292799
52668,1764909973537715058,0,27.851905
52669,1764909973547808145,0,25.555273
52670,1764909973557814331,0,19.712977
52671,1764909973567785317,0,18.624473
52672,1764909973577711604,0,19.716123
52673,1764909973587713890,0,18.261639
52674,1764909973597753977,0,20.418848
52675,1764909973608183662,0,18.8955
52676,1764909973617928149,0,24.024479
52677,1764909973627996935,0,29.706863
52678,1764909973637909222,0,23.812386
52679,1764909973648149308,0,26.137605
52680,1764909973657840495,0,16.477871
52681,1764909973668379980,0,21.047003
52682,1764909973678096667,0,19.769239
52683,1764909973687622754,0,22.984842
52684,1764909973697930840,0,20.452678
52685,1764909973707765227,0,19.608025
52686,1764909973718203113,0,20.060414
52687,1764909973728049799,0,21.464508
52688,1764909973738437485,0,23.316568
52689,1764909973747771272,0,18.048559
52690,1764909973757923658,0,19.867091
52691,1764909973768187444,0,17.771546
52692,1764909973777965031,0,16.033804
52693,1764909973788036017,0,21.570922
52694,1764909973798077804,0,23.564203
52695,1764909973808273690,0,21.157127
52696,1764909973818083677,0,19.6759
52697,1764909973828099363,0,22.261879
52698,1764909973837884450,0,25.234968
52699,1764909973848147336,0,17.93949
52700,1764909973858107322,0,29.25593
52701,1764909973867621209,0,22.283845
52702,1764909973878223995,0,23.977699
52703,1764909973887522582,0,22.077728
52704,1764909973897614468,0,20.384449
52705,1764909973907760154,0,18.681301
52706,1764909973918160740,0,24.588757
52707,1764909973927975127,0,21.573706
52708,1764909973938082313,0,19.241609
52709,1764909973947769700,0,18.716115
52710,1764909973957784586,0,15.706933
52711,1764909973967980172,0,18.509708
52712,1764909973977937659,0,15.548687
52713,1764909973988047845,0,18.188973
52714,1764909973998003431,0,24.886199
52715,1764909974007816718,0,22.560347
52716,1764909974017910104,0,16.960001
52717,1764909974027677891,0,21.878846
52718,1764909974038105377,0,24.894299
52719,1764909974048059463,0,18.006061
52720,1764909974058051950,0,23.51582
52721,1764909974067753436,0,21.494395
52722,1764909974078069122,0,23.171588
52723,1764909974087698909,0,21.388552
52724,1764909974097500096,0,15.489633
52725,1764909974107738282,0,21.303714
52726,1764909974117751168,0,19.440254
52727,1764909974127778755,0,21.25729
52728,1764909974137669541,0,19.379995
52729,1764909974147812027,0,17.233811
52730,1764909974157739414,0,15.342754
52731,1764909974167735200,0,29.451244
52732,1764909974177809286,0,19.426758
52733,1764909974187785273,0,21.269453
52734,1764909974198048459,0,19.073188
52735,1764909974207853346,0,25.32891
52736,1764909974217777932,0,23.226559
52737,1764909974227703819,0,29.720923
52738,1764909974237822905,0,27.735188
52739,1764909974247824091,0,25.587153
52740,1764909974257770078,0,23.834409
52741,1764909974267958664,0,18.504623
52742,1764909974277819650,0,24.691195
52743,1764909974287719037,0,29.463686
52744,1764909974297831623,0,29.150308
52745,1764909974307987709,0,25.921268
52746,1764909974318079995,0,24.563818
52747,1764909974327825082,0,21.627452
52748,1764909974337839868,0,19.393471
52749,1764909974348209554,0,21.513547
52750,1764909974357869241,0,20.250693
52751,1764909974367710728,0,19.330935
52752,1764909974378074114,0,24.240262
52753,1764909974387998300,0,22.084346
52754,1764909974398401386,0,19.989076
52755,1764909974407751073,0,26.683763
52756,1764909974417876959,0,29.010985
52757,1764909974428088846,0,26.495636
52758,1764909974438185532,0,23.879348
52759,1764909974448225718,0,30.873101
52760,1764909974458127305,0,36.517179
52761,1764909974467761592,0,26.920854
52762,1764909974487758164,0,22.330538
52763,1764909974498383350,0,24.083115
52764,1764909974508062837,0,22.039996
52765,1764909974517648824,0,20.828947
52766,1764909974528065909,0,19.640042
52767,1764909974537801696,0,16.019666
52768,1764909974547950782,0,21.72223
52769,1764909974557576169,0,20.388136
52770,1764909974567788755,0,30.616715
52771,1764909974578146241,0,20.302904
52772,1764909974588518127,0,17.427534
52773,1764909974597861314,0,31.637425
52774,1764909974607798001,0,30.315429
52775,1764909974618321486,0,29.430271
52776,1764909974628090673,0,27.944252
52777,1764909974638341659,0,24.524926
52778,1764909974648038546,0,27.257868
52779,1764909974658020732,0,23.983206
52780,1764909974667686419,0,37.96917
52781,1764909974678063405,0,27.632443
52782,1764909974687606792,0,34.529808
52783,1764909974697913278,0,24.251354
52784,1764909974708107964,0,21.92329
52785,1764909974718088051,0,20.041061
52786,1764909974727803437,0,26.160011
52787,1764909974737627624,0,16.378471
52788,1764909974748105210,0,17.588169
52789,1764909974758154396,0,19.341998
52790,1764909974767850783,0,21.456334
52791,1764909974777577569,0,19.740458
52792,1764909974787723456,0,21.49845
52793,1764909974797629142,0,19.516678
52794,1764909974807706328,0,17.569451
52795,1764909974817724915,0,15.505868
52796,1764909974827774001,0,21.370654
52797,1764909974837664588,0,19.553737
52798,1764909974847806574,0,17.430703
52799,1764909974857752860,0,15.362137
52800,1764909974867807847,0,21.683731
52801,1764909974877817533,0,19.791735
52802,1764909974887728219,0,17.34599
52803,1764909974897663106,0,20.023579
52804,1764909974907807592,0,18.628118
52805,1764909974917740979,0,15.704478
52806,1764909974927668465,0,17.716392
52807,1764909974937680851,0,15.494326
52808,1764909974947851238,0,17.411025
52809,1764909974957898324,0,19.036008
52810,1764909974967931810,0,25.040586
52811,1764909974977920097,0,15.072507
52812,1764909974987843583,0,21.254468
52813,1764909974997906269,0,19.067478
52814,1764909975007968356,0,17.218729
52815,1764909975017917342,0,28.078582
52816,1764909975027854129,0,27.43863
52817,1764909975037929915,0,24.821088
52818,1764909975048264801,0,21.355113
52819,1764909975058020487,0,24.981189
52820,1764909975068259873,0,34.102272
52821,1764909975078188660,0,24.200855
52822,1764909975087718347,0,21.661312
52823,1764909975098325533,0,31.246081
52824,1764909975108059319,0,21.535074
52825,1764909975118102806,0,27.510575
52826,1764909975128139492,0,34.773073
52827,1764909975138206378,0,27.569594
52828,1764909975148424564,0,29.126123
52829,1764909975158440651,0,19.128086
52830,1764909975167535538,0,26.445256
52831,1764909975177661524,0,20.790553
52832,1764909975187805511,0,27.779224
52833,1764909975197768797,0,25.076302
52834,1764909975208102383,0,30.447845
52835,1764909975218150969,0,29.074371
52836,1764909975227644156,0,27.556239
52837,1764909975238445942,0,24.247197
52838,1764909975248055529,0,22.991124
52839,1764909975257707215,0,33.185894
52840,1764909975268147001,0,22.7701
52841,1764909975277857088,0,20.933921
52842,1764909975288051774,0,18.728439
52843,1764909975297573861,0,17.995896
52844,1764909975308171847,0,22.944127
52845,1764909975317970533,0,20.689214
52846,1764909975328110520,0,22.899106
52847,1764909975337785506,0,20.877621
52848,1764909975348092192,0,19.139476
52849,1764909975357726879,0,16.662743
52850,1764909975368092365,0,21.759736
52851,1764909975378276051,0,19.619847
52852,1764909975387574939,0,18.21604
52853,1764909975397753225,0,29.16234
52854,1764909975407605411,0,26.733852
52855,1764909975417993697,0,16.385516
52856,1764909975428116383,0,18.454789
52857,1764909975437854370,0,24.433832
52858,1764909975448050456,0,18.558053
52859,1764909975458331942,0,19.777746
52860,1764909975468056229,0,17.736329
52861,1764909975477936515,0,19.312889
52862,1764909975488043002,0,21.078891
52863,1764909975497738788,0,15.301224
52864,1764909975507562475,0,17.482411
52865,1764909975517702161,0,15.470676
52866,1764909975527757948,0,17.527959
52867,1764909975537700134,0,19.378137
52868,1764909975547662020,0,25.331311
52869,1764909975557706407,0,15.299985
52870,1764909975567748793,0,25.32423
52871,1764909975577756479,0,15.325787
52872,1764909975587798266,0,22.012099
52873,1764909975597790352,0,15.919551
52874,1764909975608035938,0,18.136872
52875,1764909975617946425,0,16.343825
52876,1764909975627845811,0,25.678707
52877,1764909975637769398,0,24.201673
52878,1764909975647950184,0,21.901233
52879,1764909975657872470,0,23.775858
52880,1764909975667810757,0,26.868957
52881,1764909975677827843,0,16.874277
52882,1764909975687828330,0,18.166119
52883,1764909975698081016,0,20.238727
52884,1764909975708044802,0,25.564432
52885,1764909975717804889,0,19.492452
52886,1764909975727796175,0,26.552566
52887,1764909975737744862,0,16.6163
52888,1764909975747665448,0,23.080148
52889,1764909975757855334,0,20.262259
52890,1764909975767736821,0,23.612046
52891,1764909975777995207,0,19.842281
52892,1764909975787741893,0,22.731934
52893,1764909975797757980,0,16.004578
52894,1764909975808204966,0,18.226454
52895,1764909975818311052,0,19.548933
52896,1764909975828030239,0,17.711131
52897,1764909975838023325,0,19.704273
52898,1764909975848168911,0,17.289848
52899,1764909975857885698,0,15.565854
52900,1764909975868042484,0,21.339573
52901,1764909975877854571,0,15.377251
52902,1764909975887967857,0,17.349835
52903,1764909975897829543,0,16.52808
52904,1764909975907736430,0,22.488294
52905,1764909975917898916,0,20.486668
52906,1764909975928095102,0,19.623148
52907,1764909975937631389,0,17.038195
52908,1764909975947990575,0,23.053783
52909,1764909975958454961,0,19.851735
52910,1764909975967841348,0,18.334416
52911,1764909975978215234,0,24.250684
52912,1764909975987964621,0,27.126205
52913,1764909975998006607,0,24.209898
52914,1764909976008217193,0,19.014565
52915,1764909976017807480,0,20.235304
52916,1764909976027840166,0,19.358987
52917,1764909976037867953,0,20.600872
52918,1764909976048063439,0,22.606028
52919,1764909976057676026,0,20.321882
52920,1764909976068225911,0,21.474067
52921,1764909976078171498,0,24.00758
52922,1764909976088049584,0,26.922655
52923,1764909976098080871,0,37.490411
52924,1764909976107869057,0,27.729597
52925,1764909976117739044,0,25.949546
52926,1764909976128109230,0,26.418283
52927,1764909976138064116,0,20.595952
52928,1764909976148212202,0,18.503444
52929,1764909976158250989,0,20.722095
52930,1764909976168105975,0,19.432254
52931,1764909976177589262,0,25.092571
52932,1764909976187750349,0,18.321416
52933,1764909976197816935,0,28.145096
52934,1764909976207800121,0,26.064053
52935,1764909976217505908,0,24.265852
52936,1764909976227743994,0,22.362415
52937,1764909976237761380,0,16.452633
52938,1764909976247756767,0,18.314855
52939,1764909976257708253,0,24.335126
52940,1764909976267748940,0,18.558337
52941,1764909976277781326,0,16.506003
52942,1764909976287734912,0,22.25932
52943,1764909976297818299,0,20.361222
52944,1764909976307790285,0,17.95056
52945,1764909976317960171,0,16.188999
52946,1764909976327940758,0,19.223152
52947,1764909976337702644,0,16.146912
52948,1764909976347861930,0,22.266611
52949,1764909976357788717,0,20.253517
52950,1764909976367949403,0,17.735067
52951,1764909976377808290,0,16.081663
52952,1764909976387847376,0,22.414245
52953,1764909976398064762,0,17.366278
52954,1764909976407762649,0,19.202454
52955,1764909976417677335,0,16.744457
52956,1764909976428070421,0,18.771267
52957,1764909976437690808,0,16.24507
52958,1764909976448058294,0,27.798705
52959,1764909976457988780,0,28.948411
52960,1764909976467927867,0,24.037155
52961,1764909976478237553,0,20.539378
52962,1764909976487946040,0,27.020154
52963,1764909976498215026,0,25.128929
52964,1764909976508159012,0,22.702673
52965,1764909976517808799,0,20.93963
52966,1764909976528143785,0,18.863997
52967,1764909976538071871,0,20.682737
52968,1764909976548043058,0,20.098936
52969,1764909976558176444,0,25.496262
52970,1764909976567745731,0,24.764396
52971,1764909976578078517,0,20.893065
52972,1764909976588098103,0,20.134292
52973,1764909976598312089,0,24.17903
52974,1764909976607609177,0,23.383123
52975,1764909976618107162,0,20.811375
52976,1764909976628331348,0,20.087422
52977,1764909976637996035,0,20.879841
52978,1764909976647637222,0,20.456663
52979,1764909976658081008,0,20.591808
52980,1764909976668120194,0,19.07347
52981,1764909976677504481,0,21.111691
52982,1764909976688129667,0,18.502354
52983,1764909976697893154,0,17.452848
52984,1764909976707786840,0,19.203434
52985,1764909976717828326,0,18.275202
52986,1764909976727781513,0,19.597434
52987,1764909976737947899,0,20.873992
52988,1764909976748000485,0,19.581316
52989,1764909976758450871,0,25.037548
52990,1764909976767740258,0,23.486966
52991,1764909976778116944,0,20.994097
52992,1764909976788059731,0,18.916141
52993,1764909976797957217,0,20.987619
52994,1764909976808077803,0,19.726035
52995,1764909976818295190,0,20.652826
52996,1764909976828092376,0,19.330673
52997,1764909976837906563,0,26.641451
52998,1764909976847606050,0,19.459788
52999,1764909976858036035,0,29.098648
53000,1764909976867834922,0,27.156363
53001,1764909976878118508,0,24.673314
53002,1764909976887772095,0,21.813432
53003,1764909976907276368,0,27.253486
53004,1764909976917814354,0,28.077357
53005,1764909976927645741,0,25.642727
53006,1764909976937808027,0,19.369585
53007,1764909976947742913,0,17.450948
53008,1764909976957665600,0,19.452756
53009,1764909976967756686,0,17.403222
53010,1764909976977696772,0,15.448551
53011,1764909976987766859,0,17.339858
53012,1764909976997804745,0,15.392873
53013,1764909977007737331,0,17.611294
53014,1764909977017811618,0,20.446191
53015,1764909977027619604,0,17.616453
53016,1764909977038050490,0,15.085359
53017,1764909977047744177,0,21.664963
53018,1764909977057782963,0,28.438407
53019,1764909977067856950,0,18.396001
53020,1764909977077930336,0,23.434012
53021,1764909977087751223,0,17.42953
53022,1764909977097864409,0,15.681409
53023,1764909977107843595,0,18.5763
53024,1764909977117834082,0,19.300573
53025,1764909977127666868,0,18.756514
53026,1764909977137909854,0,24.013504
53027,1764909977147902341,0,26.440349
53028,1764909977157639227,0,20.329032
53029,1764909977168181813,0,17.860808
53030,1764909977177751900,0,21.029199
53031,1764909977188160286,0,19.524764
53032,1764909977198119772,0,16.313065
53033,1764909977207795359,0,30.008608
53034,1764909977227806232,0,21.714864
53035,1764909977238029218,0,19.889044
53036,1764909977248215604,0,17.876397
53037,1764909977258082290,0,24.484517
53038,1764909977267866677,0,22.114928
53039,1764909977278422763,0,19.41085
53040,1764909977288132050,0,27.049777
53041,1764909977298014136,0,19.724127
53042,1764909977308407622,0,18.626011
53043,1764909977317890009,0,25.429977
53044,1764909977328126395,0,21.288796
53045,1764909977338112681,0,19.44019
53046,1764909977348142168,0,18.595751
53047,1764909977357699755,0,17.148686
53048,1764909977368105241,0,26.518963
53049,1764909977377624928,0,25.382408
53050,1764909977388086113,0,21.776779
53051,1764909977398249500,0,19.626619
53052,1764909977407547987,0,26.216599
53053,1764909977417792373,0,23.696732
53054,1764909977428181459,0,29.128899
53055,1764909977437861246,0,23.465998
53056,1764909977447783632,0,21.681942
53057,1764909977457656619,0,15.694206
53058,1764909977467778305,0,26.175508
53059,1764909977477686091,0,16.292308
53060,1764909977487989477,0,21.836409
53061,1764909977497595164,0,20.703412
53062,1764909977508056550,0,26.326967
53063,1764909977517838937,0,25.510028
53064,1764909977528120323,0,17.758632
53065,1764909977538119609,0,20.285922
53066,1764909977548116095,0,21.510686
53067,1764909977557730582,0,20.32759
53068,1764909977568014368,0,26.599175
53069,1764909977578228754,0,31.470724
53070,1764909977588318841,0,29.51426
53071,1764909977598294427,0,23.480091
53072,1764909977607729414,0,21.819053
53073,1764909977617995800,0,19.232729
53074,1764909977627769687,0,17.491135
53075,1764909977637700273,0,15.77891
53076,1764909977647514360,0,22.077371
53077,1764909977657754346,0,19.744518
53078,1764909977667764332,0,29.292882
53079,1764909977677560519,0,19.577827
53080,1764909977687799005,0,17.451567
53081,1764909977697774492,0,15.602951
53082,1764909977707761878,0,21.377884
53083,1764909977717740564,0,19.842097
53084,1764909977727811151,0,17.753822
53085,1764909977737640837,0,15.71801
53086,1764909977748065723,0,21.053255
53087,1764909977757895710,0,23.981314
53088,1764909977767871896,0,21.297417
53089,1764909977777799883,0,20.13602
53090,1764909977788164268,0,17.216639
53091,1764909977797642755,0,15.662473
53092,1764909977807717242,0,21.815613
53093,1764909977817764628,0,19.551367
53094,1764909977828007914,0,18.024045
53095,1764909977837832801,0,15.757388
53096,1764909977847876387,0,17.28591
53097,1764909977857966873,0,15.269383
53098,1764909977868029060,0,21.153227
53099,1764909977877789446,0,19.496031
53100,1764909977887849833,0,17.498608
53101,1764909977897796119,0,15.433371
53102,1764909977907941605,0,17.255563
53103,1764909977917895492,0,15.434118
53104,1764909977927925078,0,17.247445
53105,1764909977937837565,0,15.30258
53106,1764909977947832651,0,18.071042
53107,1764909977957772737,0,16.195739
53108,1764909977967764324,0,21.451667
53109,1764909977977797210,0,23.363936
53110,1764909977987839496,0,21.251116
53111,1764909977997779383,0,15.438058
53112,1764909978007856069,0,17.924939
53113,1764909978017914655,0,15.270338
53114,1764909978027826542,0,21.209553
53115,1764909978037772328,0,19.41769
53116,1764909978047862615,0,21.240528
53117,1764909978057862401,0,19.313879
53118,1764909978067930087,0,25.143547
53119,1764909978077861674,0,15.222968
53120,1764909978087863860,0,21.270208
53121,1764909978097905346,0,19.535648
53122,1764909978107849633,0,25.181311
53123,1764909978117823019,0,23.455988
53124,1764909978127940106,0,25.329593
53125,1764909978137907992,0,23.152916
53126,1764909978147938078,0,21.472814
53127,1764909978157848165,0,19.28877
53128,1764909978167928051,0,25.14874
53129,1764909978177873038,0,15.230622
53130,1764909978187860424,0,21.173822
53131,1764909978197823610,0,19.221487
53132,1764909978207814497,0,21.037103
53133,1764909978217802483,0,19.100042
53134,1764909978227793570,0,17.210016
53135,1764909978237761056,0,15.20809
53136,1764909978247757442,0,29.254769
53137,1764909978257870929,0,27.206509
53138,1764909978267863015,0,34.346103
53139,1764909978277878601,0,24.357528
53140,1764909978287940888,0,22.277127
53141,1764909978297844174,0,16.342256
53142,1764909978307864160,0,22.411993
53143,1764909978317815447,0,28.449702
53144,1764909978327924433,0,18.351584
53145,1764909978337922019,0,24.3431
53146,1764909978347859106,0,22.377674
53147,1764909978357882692,0,28.36952
53148,1764909978367801179,0,22.399947
53149,1764909978387626852,0,18.621962
53150,1764909978397904938,0,16.297631
53151,1764909978407847624,0,22.290773
53152,1764909978417832911,0,24.480786
53153,1764909978427869597,0,22.356295
53154,1764909978437882883,0,24.370219
53155,1764909978447832270,0,30.305805
53156,1764909978457861756,0,20.282986
53157,1764909978467831043,0,18.211847
53158,1764909978477876129,0,16.223684
53159,1764909978487816115,0,18.478493
53160,1764909978497769102,0,16.379932
53161,1764909978507852988,0,22.289865
53162,1764909978517839774,0,16.51592
53163,1764909978527944361,0,18.358817
53164,1764909978537867547,0,16.408409
53165,1764909978547819734,0,26.419912
53166,1764909978557870020,0,16.372217
53167,1764909978567828206,0,22.375194
53168,1764909978577906493,0,20.234647
53169,1764909978587941079,0,22.320934
53170,1764909978597894265,0,20.346768
53171,1764909978607950752,0,18.352078
53172,1764909978617812438,0,16.538784
53173,1764909978627826125,0,22.471394
53174,1764909978637851311,0,27.74619
53175,1764909978647930497,0,33.949724
53176,1764909978657892484,0,31.124379
53177,1764909978667770670,0,41.369761
53178,1764909978677911256,0,31.238324
53179,1764909978687926243,0,37.155
53180,1764909978697884129,0,35.152922
53181,1764909978707932015,0,33.180207
53182,1764909978717859402,0,23.261598
53183,1764909978727801388,0,29.355004
53184,1764909978737823775,0,27.296072
53185,1764909978747850461,0,37.302421
53186,1764909978757859647,0,31.321972
53187,1764909978767848034,0,37.444456
53188,1764909978777886520,0,27.436301
53189,1764909978787841607,0,25.242944
53190,1764909978797852393,0,19.214743
53191,1764909978807939679,0,17.183169
53192,1764909978817843166,0,19.301762
53193,1764909978827928752,0,17.220704
53194,1764909978837877738,0,15.219723
53195,1764909978847849825,0,17.273772
53196,1764909978857932511,0,15.230943
53197,1764909978867830698,0,25.346496
53198,1764909978877890284,0,15.300775
53199,1764909978887905970,0,21.059196
53200,1764909978897860957,0,23.231877
53201,1764909978907808243,0,17.26725
53202,1764909978917818330,0,15.337184
53203,1764909978927816216,0,25.341243
53204,1764909978937946302,0,31.245609
53205,1764909978947870189,0,29.307628
53206,1764909978957887075,0,27.158964
53207,1764909978967855061,0,53.362083
53208,1764909978977862048,0,43.380736
53209,1764909978987914734,0,33.313483
53210,1764909978997884420,0,31.279486
53211,1764909979007930907,0,29.109467
53212,1764909979017896593,0,27.185834
53213,1764909979027917480,0,17.179617
53214,1764909979037778666,0,23.346767
53215,1764909979047856052,0,17.31146
53216,1764909979057939939,0,15.147795
53217,1764909979067857825,0,21.282121
53218,1764909979077839112,0,19.321106
53219,1764909979087914598,0,17.256895
53220,1764909979097794684,0,23.409138
53221,1764909979107831571,0,21.337021
53222,1764909979117855457,0,27.232537
53223,1764909979127911143,0,29.150203
53224,1764909979137811930,0,27.27866
53225,1764909979147846416,0,25.814829
53226,1764909979157804603,0,23.340228
53227,1764909979177674176,0,19.651714
53228,1764909979187859462,0,26.173089
53229,1764909979197867348,0,23.294417
53230,1764909979207860734,0,17.269621
53231,1764909979217841021,0,15.421418
53232,1764909979227910407,0,22.420933
53233,1764909979237852194,0,20.118797
53234,1764909979247939880,0,18.073402
53235,1764909979257821866,0,32.356077
53236,1764909979267949753,0,22.253736
53237,1764909979277846239,0,23.334068
53238,1764909979287928725,0,17.115185
53239,1764909979297904212,0,20.268628
53240,1764909979307830798,0,18.38545
53241,1764909979317851085,0,16.408362
53242,1764909979327818171,0,18.277462
53243,1764909979337843757,0,20.16859
53244,1764909979347941244,0,22.373873
53245,1764909979357903630,0,20.295065
53246,1764909979367949416,0,18.142127
53247,1764909979377814603,0,16.554564
53248,1764909979387945689,0,18.381617
53249,1764909979397863176,0,16.159186
53250,1764909979407856162,0,18.476984
53251,1764909979417923748,0,15.311321
53252,1764909979427875835,0,21.104839
53253,1764909979437833621,0,24.531316
53254,1764909979447840408,0,21.29271
53255,1764909979458061294,0,19.696407
53256,1764909979467861880,0,17.370982
53257,1764909979477822567,0,23.513062
53258,1764909979487836753,0,21.852029
53259,1764909979498025839,0,19.25647
53260,1764909979507831526,0,18.284445
53261,1764909979517918112,0,16.242912
53262,1764909979528018499,0,18.470089
53263,1764909979537722887,0,17.154607
53264,1764909979547974774,0,21.963882
53265,1764909979558165861,0,19.790242
53266,1764909979567805949,0,25.885062
53267,1764909979578026136,0,31.390879
53268,1764909979587985323,0,35.273075
53269,1764909979598161310,0,25.191213
53270,1764909979608318197,0,17.703479
53271,1764909979618021685,0,20.035523
53272,1764909979627702972,0,18.626184
53273,1764909979638189059,0,32.433973
53274,1764909979647806347,0,27.605552
53275,1764909979658200234,0,24.638125
53276,1764909979668094121,0,21.513869
53277,1764909979678090808,0,19.560271
53278,1764909979688144996,0,25.793026
53279,1764909979697817383,0,24.039319
53280,1764909979708268870,0,37.742325
53281,1764909979718032658,0,28.02084
53282,1764909979728087845,0,29.387891
53283,1764909979738089632,0,19.422547
53284,1764909979747775920,0,17.708759
53285,1764909979757601507,0,23.623804
53286,1764909979767789594,0,29.343287
53287,1764909979777763482,0,27.496431
53288,1764909979787710069,0,25.444089
53289,1764909979797659456,0,23.482898
53290,1764909979807746144,0,26.018455
53291,1764909979817733531,0,19.80186
53292,1764909979827791318,0,21.570513
53293,1764909979837591306,0,19.568136
53294,1764909979847788793,0,17.377485
53295,1764909979857772680,0,23.432826
53296,1764909979867810067,0,29.812739
53297,1764909979877881754,0,23.360203
53298,1764909979887691242,0,21.555341
53299,1764909979897695329,0,15.896967
53300,1764909979907825916,0,18.470096
53301,1764909979917871504,0,15.609912
53302,1764909979927850591,0,21.336964
53303,1764909979937752078,0,19.532109
53304,1764909979947863566,0,21.272237
53305,1764909979957847153,0,23.303895
53306,1764909979967922340,0,21.597059
53307,1764909979977883327,0,23.515029
53308,1764909979987859815,0,21.733157
53309,1764909979997855402,0,19.339525
53310,1764909980007774289,0,18.026029
53311,1764909980018028376,0,15.492556
53312,1764909980028106064,0,18.070857
53313,1764909980037885151,0,19.750282
53314,1764909980047662139,0,21.618901
53315,1764909980057729526,0,20.48908
53316,1764909980067947413,0,17.797135
53317,1764909980077829500,0,16.248088
53318,1764909980088293387,0,29.502689
53319,1764909980098199774,0,27.73705
53320,1764909980108284462,0,25.459718
53321,1764909980117968649,0,27.840807
53322,1764909980128058036,0,25.540199
53323,1764909980138087124,0,23.366822
53324,1764909980148108211,0,29.126954
53325,1764909980157901299,0,35.38316
53326,1764909980167818686,0,25.487669
53327,1764909980177653273,0,23.682507
53328,1764909980187711061,0,21.447662
53329,1764909980197708048,0,23.415398
53330,1764909980207579135,0,21.435993
53331,1764909980217775422,0,19.352787
53332,1764909980227762510,0,17.455811
53333,1764909980237743697,0,31.383087
53334,1764909980247780784,0,21.380737
53335,1764909980257886171,0,27.281817
53336,1764909980267919859,0,29.265542
53337,1764909980277841446,0,19.3748
53338,1764909980287828633,0,17.484828
53339,1764909980297826321,0,15.289907
53340,1764909980307796708,0,29.329891
53341,1764909980317854195,0,27.387563
53342,1764909980327851883,0,25.304623
53343,1764909980337834170,0,23.333097
53344,1764909980347857257,0,17.315787
53345,1764909980357858544,0,15.277002
53346,1764909980367846332,0,37.43294
53347,1764909980377881419,0,27.422352
53348,1764909980387859506,0,25.292958
53349,1764909980397853594,0,23.319832
53350,1764909980407860481,0,21.389732
53351,1764909980417883468,0,19.297477
53352,1764909980427908155,0,21.265243
53353,1764909980437852143,0,19.336614
53354,1764909980447931330,0,25.241537
53355,1764909980457851317,0,31.263159
53356,1764909980467859105,0,21.276741
53357,1764909980477890092,0,27.29069
53358,1764909980487865979,0,25.248416
53359,1764909980497878466,0,19.219144
53360,1764909980507816654,0,17.362769
53361,1764909980517860041,0,23.224813
53362,1764909980527798928,0,21.32742
53363,1764909980537854616,0,27.490095
53364,1764909980547871803,0,25.243152
53365,1764909980557922390,0,23.304108
53366,1764909980567854877,0,21.098883
53367,1764909980577852665,0,15.19113
53368,1764909980587861652,0,21.138524
53369,1764909980597869639,0,19.162223
53370,1764909980607822627,0,25.332534
53371,1764909980617844714,0,23.752612
53372,1764909980627908101,0,21.13858
53373,1764909980637844189,0,27.242394
53374,1764909980647805976,0,29.948126
53375,1764909980667627351,0,25.99093
53376,1764909980677839138,0,23.513364
53377,1764909980687973525,0,37.581008
53378,1764909980697867212,0,27.702242
53379,1764909980707801200,0,25.382823
53380,1764909980728003674,0,26.538119
53381,1764909980737690362,0,16.865803
53382,1764909980748224248,0,21.321395
53383,1764909980757898936,0,19.742427
53384,1764909980767697623,0,26.77881
53385,1764909980777739311,0,25.358385
53386,1764909980787756798,0,21.781948
53387,1764909980798019685,0,19.782554
53388,1764909980808103872,0,21.694065
53389,1764909980817953960,0,19.979115
53390,1764909980828516446,0,18.379547
53391,1764909980838080234,0,15.48529
53392,1764909980848345121,0,21.85225
53393,1764909980858457008,0,27.149822
53394,1764909980867636396,0,27.120091
53395,1764909980877931183,0,19.771366
53396,1764909980888202870,0,17.560778
53397,1764909980897848058,0,19.494847
53398,1764909980908162345,0,21.217347
53399,1764909980917879433,0,19.419184
53400,1764909980928021220,0,25.381388
53401,1764909980937677707,0,23.878529
53402,1764909980947701995,0,18.360109
53403,1764909980957739382,0,17.275112
53404,1764909980967872969,0,22.533847
53405,1764909980977934256,0,20.601707
53406,1764909980988175743,0,18.032701
53407,1764909980998624830,0,23.451901
53408,1764909981007672818,0,22.50773
53409,1764909981017859705,0,20.107981
53410,1764909981027709893,0,26.323091
53411,1764909981037880480,0,19.883407
53412,1764909981048103067,0,21.451045
53413,1764909981057900955,0,23.823462
