seqno,timestamp,lost,rtt
822,1764969706091939045,0,27.000977
823,1764969706101895430,0,26.105221
824,1764969706111718615,0,23.209576
825,1764969706122225000,0,37.899374
826,1764969706132150785,0,35.959226
827,1764969706142044770,0,29.346922
828,1764969706152070255,0,19.361118
829,1764969706161929741,0,18.719547
830,1764969706172209125,0,20.468304
831,1764969706182129211,0,21.039255
832,1764969706191712996,0,20.00899
833,1764969706202272081,0,25.425353
834,1764969706212047066,0,22.928932
835,1764969706222262851,0,20.842916
836,1764969706232144836,0,23.480976
837,1764969706241704722,0,21.393856
838,1764969706251719907,0,20.735791
839,1764969706262210292,0,18.350048
840,1764969706271814978,0,24.763912
841,1764969706281918063,0,21.266733
842,1764969706292182147,0,27.124727
843,1764969706302157032,0,26.533629
844,1764969706312192418,0,19.092063
845,1764969706321905003,0,17.890699
846,1764969706332171388,0,24.471084
847,1764969706342039073,0,22.590321
848,1764969706352230558,0,29.286676
849,1764969706362019244,0,22.625838
850,1764969706372065729,0,20.571979
851,1764969706381623614,0,22.872776
852,1764969706392497898,0,19.656849
853,1764969706402061484,0,22.307108
854,1764969706412176169,0,20.136125
855,1764969706422034054,0,18.815956
856,1764969706432092139,0,20.11151
857,1764969706441915225,0,18.98053
858,1764969706452081210,0,20.305139
859,1764969706461718895,0,27.266977
860,1764969706471745481,0,17.265765
861,1764969706482012765,0,18.572442
862,1764969706491821651,0,16.386944
863,1764969706501933736,0,22.022509
864,1764969706511630321,0,20.305889
865,1764969706521597206,0,18.471903
866,1764969706531812591,0,17.377891
867,1764969706541819876,0,22.179357
868,1764969706561436247,0,21.279268
869,1764969706571813532,0,18.943492
870,1764969706581761517,0,17.021491
871,1764969706591713502,0,14.948711
872,1764969706601736187,0,20.794751
873,1764969706611761873,0,18.829051
874,1764969706621742958,0,16.933763
875,1764969706631733143,0,14.894165
876,1764969706641772528,0,16.948093
877,1764969706651778313,0,14.689578
878,1764969706661868698,0,21.438209
879,1764969706671765183,0,18.800276
880,1764969706681973568,0,16.54277
881,1764969706691842754,0,15.56278
882,1764969706701714539,0,17.385919
883,1764969706711679324,0,23.291688
884,1764969706721909209,0,17.704235
885,1764969706731679694,0,15.794262
886,1764969706742204079,0,17.000803
887,1764969706751737665,0,23.783448
888,1764969706761692650,0,21.229888
889,1764969706771700635,0,19.087585
890,1764969706782025020,0,16.614402
891,1764969706792056805,0,14.655845
892,1764969706802046690,0,16.551943
893,1764969706811993475,0,22.777412
894,1764969706821792161,0,17.755364
895,1764969706831971445,0,18.702448
896,1764969706842073930,0,17.181691
897,1764969706852043316,0,24.070058
898,1764969706861738701,0,21.031918
899,1764969706871991286,0,19.148279
900,1764969706881701272,0,18.654536
901,1764969706892224656,0,20.368418
902,1764969706901787242,0,17.511433
903,1764969706912154526,0,23.015376
904,1764969706921776112,0,18.895197
905,1764969706932086997,0,19.579954
906,1764969706942197082,0,21.05232
907,1764969706951842167,0,19.430829
908,1764969706962235852,0,18.067786
909,1764969706972063837,0,23.297786
910,1764969706981992123,0,21.268383
911,1764969706991697108,0,20.662965
912,1764969707001943093,0,21.196908
913,1764969707012050078,0,23.145294
914,1764969707022238263,0,18.337253
915,1764969707032360448,0,18.828206
916,1764969707042135833,0,21.345452
917,1764969707052073919,0,19.882316
918,1764969707062168904,0,18.719147
919,1764969707072081089,0,23.280559
920,1764969707082133274,0,20.843959
921,1764969707091969459,0,19.971261
922,1764969707102022644,0,17.179995
923,1764969707111804130,0,19.404898
924,1764969707121772915,0,33.893592
925,1764969707132070900,0,30.835092
926,1764969707142155085,0,20.799696
927,1764969707152248670,0,23.273568
928,1764969707161997155,0,17.522084
929,1764969707171724841,0,16.806506
930,1764969707182433925,0,17.012503
931,1764969707192463910,0,23.539179
932,1764969707202238695,0,20.959332
933,1764969707211549980,0,20.762781
934,1764969707221542063,0,21.800712
935,1764969707231970646,0,19.330598
936,1764969707242040930,0,17.536739
937,1764969707251740414,0,23.676586
938,1764969707262397597,0,20.987555
939,1764969707271566482,0,19.798998
940,1764969707282337364,0,17.332511
941,1764969707291520249,0,24.145919
942,1764969707302117132,0,20.88404
943,1764969707312109815,0,22.882135
944,1764969707322183099,0,20.544066
945,1764969707331541984,0,27.153427
946,1764969707341853167,0,20.70706
947,1764969707351754751,0,18.956539
948,1764969707361713034,0,20.906028
949,1764969707371699218,0,18.867627
950,1764969707381755102,0,16.832824
951,1764969707391708285,0,18.886366
952,1764969707401760769,0,16.812922
953,1764969707411715053,0,14.905756
954,1764969707421782636,0,20.759493
955,1764969707431757420,0,27.663589
956,1764969707441790904,0,24.876459
957,1764969707451914487,0,18.675794
958,1764969707461649471,0,20.960972
959,1764969707471778155,0,19.500249
960,1764969707481870338,0,20.87503
961,1764969707491835822,0,27.204777
962,1764969707502230805,0,24.734505
963,1764969707512169689,0,22.910293
964,1764969707521931573,0,20.951068
965,1764969707532212056,0,24.249884
966,1764969707542031940,0,16.830403
967,1764969707552011824,0,18.90702
968,1764969707561801308,0,17.025533
969,1764969707571967091,0,22.658112
970,1764969707581833675,0,20.985835
971,1764969707591804659,0,19.523911
972,1764969707601905742,0,18.004465
973,1764969707611650926,0,24.2784
974,1764969707621923109,0,17.534456
975,1764969707631834293,0,20.086996
976,1764969707641837377,0,22.71423
977,1764969707651725561,0,28.625858
978,1764969707661849144,0,25.731581
979,1764969707672392927,0,23.004388
980,1764969707682055611,0,18.134548
981,1764969707692361894,0,19.661019
982,1764969707702181978,0,17.132595
983,1764969707712186762,0,20.205175
984,1764969707721959646,0,18.71964
985,1764969707731709130,0,25.061992
986,1764969707742140513,0,17.209956
987,1764969707751738097,0,20.692397
988,1764969707762050881,0,17.644977
989,1764969707771751965,0,19.85437
990,1764969707782082648,0,17.573314
991,1764969707791765032,0,23.872028
992,1764969707802445015,0,20.721948
993,1764969707812021899,0,23.061077
994,1764969707822168582,0,20.824418
995,1764969707831985066,0,23.6005
996,1764969707841841550,0,25.604022
997,1764969707851709334,0,24.892487
998,1764969707862149217,0,29.448063
999,1764969707872333800,0,22.915918
1000,1764969707882463384,0,25.790406
1001,1764969707891757369,0,31.406069
1002,1764969707901990552,0,29.771129
1003,1764969707911961436,0,24.160916
1004,1764969707921570920,0,21.446376
1005,1764969707931669903,0,19.514401
1006,1764969707941713687,0,17.441396
1007,1764969707952002270,0,31.238965
1008,1764969707961792854,0,29.454843
1009,1764969707972350437,0,27.299309
1010,1764969707981875721,0,25.576396
1011,1764969707992055405,0,20.057149
1012,1764969708002145288,0,17.229708
1013,1764969708012134772,0,23.065051
1014,1764969708021971456,0,21.218217
1015,1764969708032200239,0,19.034415
1016,1764969708041930623,0,25.356628
1017,1764969708051928907,0,24.45854
1018,1764969708062197290,0,21.217283
1019,1764969708071815275,0,23.280927
1020,1764969708082028058,0,21.230725
1021,1764969708092289041,0,18.659861
1022,1764969708101721726,0,17.091233
1023,1764969708111772409,0,14.973179
1024,1764969708121743093,0,28.973456
1025,1764969708131695777,0,19.043253
1026,1764969708141722260,0,20.799099
1027,1764969708151718544,0,18.990794
1028,1764969708161780628,0,16.743771
1029,1764969708171733311,0,18.831717
1030,1764969708181770695,0,16.911134
1031,1764969708191734979,0,14.880013
1032,1764969708201810362,0,16.753008
1033,1764969708211758946,0,18.811906
1034,1764969708221813430,0,17.441365
1035,1764969708231714613,0,18.881432
1036,1764969708241983897,0,17.137071
1037,1764969708251798381,0,19.733925
1038,1764969708261860364,0,16.927378
1039,1764969708271862548,0,18.686855
1040,1764969708281869831,0,16.855623
1041,1764969708291727415,0,18.792635
1042,1764969708301871399,0,18.136052
1043,1764969708311676883,0,15.351784
1044,1764969708322184366,0,16.822214
1045,1764969708331960650,0,18.565062
1046,1764969708341918033,0,20.72412
1047,1764969708351709017,0,19.177768
1048,1764969708362116200,0,17.104607
1049,1764969708372148484,0,26.758675
1050,1764969708381922768,0,17.002691
1051,1764969708391807552,0,23.740565
1052,1764969708402215435,0,20.674193
1053,1764969708412223018,0,20.271411
1054,1764969708422007802,0,17.303546
1055,1764969708431689487,0,24.111656
1056,1764969708441978470,0,25.364632
1057,1764969708451724654,0,24.067401
1058,1764969708462197737,0,20.724544
1059,1764969708472149321,0,19.317868
1060,1764969708482315704,0,16.807826
1061,1764969708491616689,0,19.495123
1062,1764969708502090572,0,20.844418
1063,1764969708512035255,0,19.46285
1064,1764969708522213239,0,18.003514
1065,1764969708531704323,0,16.699366
1066,1764969708541790807,0,17.238952
1067,1764969708552075890,0,23.249279
1068,1764969708561976974,0,20.830502
1069,1764969708571967158,0,18.928321
1070,1764969708581663442,0,17.175862
1071,1764969708592045125,0,30.676889
1072,1764969708602002908,0,20.762455
1073,1764969708612043492,0,19.912201
1074,1764969708621941276,0,17.537732
1075,1764969708632089359,0,19.556004
1076,1764969708642195343,0,18.128631
1077,1764969708651764927,0,15.570138
1078,1764969708661802911,0,18.791324
1079,1764969708672095194,0,20.277744
1080,1764969708681937278,0,17.331978
1081,1764969708692459061,0,19.127809
1082,1764969708701964045,0,18.991844
1083,1764969708711755529,0,20.453846
1084,1764969708721964013,0,21.386088
1085,1764969708732377896,0,18.687459
1086,1764969708742001780,0,17.457997
1087,1764969708751766764,0,20.462562
1088,1764969708762354747,0,24.871445
1089,1764969708772212430,0,18.923068
1090,1764969708781641715,0,17.542938
1091,1764969708791783998,0,20.899919
1092,1764969708801652282,0,17.719521
1093,1764969708812018965,0,30.56907
1094,1764969708821795349,0,20.803318
1095,1764969708831672333,0,18.965423
1096,1764969708841848717,0,16.779331
1097,1764969708851735801,0,18.851356
1098,1764969708861757184,0,16.842103
1099,1764969708871755568,0,22.94698
1100,1764969708881751152,0,20.903426
1101,1764969708891861635,0,18.779975
1102,1764969708901849319,0,16.824962
1103,1764969708911769002,0,22.722812
1104,1764969708921785086,0,16.741866
1105,1764969708931931570,0,18.795268
1106,1764969708941885153,0,17.310088
1107,1764969708951859137,0,18.973677
1108,1764969708961802221,0,17.109508
1109,1764969708971943004,0,18.817291
1110,1764969708981887288,0,16.750638
1111,1764969708991874072,0,18.82492
1112,1764969709001850855,0,22.132698
1113,1764969709011787939,0,18.961973
1114,1764969709022234822,0,18.225637
1115,1764969709031789306,0,16.806578
1116,1764969709042144890,0,22.003988
1117,1764969709052263473,0,19.672413
1118,1764969709062198457,0,18.55275
1119,1764969709071710141,0,20.312534
1120,1764969709082140324,0,17.438078
1121,1764969709091835608,0,24.322946
1122,1764969709102191491,0,21.511842
1123,1764969709111829376,0,19.926706
1124,1764969709121902559,0,30.091592
1125,1764969709132033243,0,19.989049
1126,1764969709142209426,0,17.312198
1127,1764969709151671111,0,23.855004
1128,1764969709162476293,0,20.576359
1129,1764969709172209477,0,19.929984
1130,1764969709182156661,0,17.223585
1131,1764969709191631645,0,23.642207
1132,1764969709201825829,0,17.423988
1133,1764969709212163912,0,23.600491
1134,1764969709221814296,0,21.71143
1135,1764969709232067779,0,19.955835
1136,1764969709242220763,0,17.281092
1137,1764969709252200746,0,23.999607
1138,1764969709262151230,0,20.930799
1139,1764969709271784814,0,20.508606
1140,1764969709281524899,0,17.901553
1141,1764969709291828882,0,29.247528
1142,1764969709301834665,0,19.249225
1143,1764969709312114149,0,24.915659
1144,1764969709322040732,0,21.233443
1145,1764969709332118116,0,20.225766
1146,1764969709341727100,0,18.098237
1147,1764969709352079383,0,19.558392
1148,1764969709362233967,0,18.502432
1149,1764969709371804151,0,25.027122
1150,1764969709382212434,0,21.148856
1151,1764969709391686619,0,21.154137
1152,1764969709401932702,0,17.871141
1153,1764969709412064585,0,24.918849
1154,1764969709422186969,0,21.436938
1155,1764969709432165052,0,19.816966
1156,1764969709441678237,0,22.072206
1157,1764969709452166420,0,19.983936
1158,1764969709462129004,0,18.510289
1159,1764969709472157787,0,25.020863
1160,1764969709481949771,0,22.618534
1161,1764969709492061755,0,19.993817
1162,1764969709501900239,0,18.020217
1163,1764969709512128422,0,19.441223
1164,1764969709521906906,0,18.081716
1165,1764969709531694190,0,15.995823
1166,1764969709541710274,0,21.755486
1167,1764969709551738657,0,19.974724
1168,1764969709561701641,0,18.147767
1169,1764969709571719524,0,15.741643
1170,1764969709581734808,0,21.875781
1171,1764969709591658992,0,23.864694
1172,1764969709601736875,0,21.888036
1173,1764969709611808659,0,19.813192
1174,1764969709621814243,0,17.705663
1175,1764969709631678027,0,15.79782
1176,1764969709641786910,0,21.870688
1177,1764969709651855794,0,19.836121
1178,1764969709661752677,0,18.822939
1179,1764969709671740361,0,20.285857
1180,1764969709681792645,0,26.403855
1181,1764969709692166328,0,23.932742
1182,1764969709702197211,0,22.202175
1183,1764969709711965295,0,19.892639
1184,1764969709721847379,0,18.443105
1185,1764969709732191562,0,19.239681
1186,1764969709741999946,0,17.250378
1187,1764969709751997230,0,23.357475
1188,1764969709761958414,0,20.95912
1189,1764969709771784498,0,19.088869
1190,1764969709781613782,0,17.407939
1191,1764969709791816465,0,15.87183
1192,1764969709801872449,0,21.422933
1193,1764969709812121632,0,18.849547
1194,1764969709822110215,0,21.311929
1195,1764969709831826100,0,20.231706
1196,1764969709841712583,0,17.166023
1197,1764969709851982567,0,16.249045
1198,1764969709862010750,0,20.935916
1199,1764969709871732134,0,19.578469
1200,1764969709882025418,0,17.137853
1201,1764969709891807502,0,20.43326
1202,1764969709901742085,0,17.859453
1203,1764969709912066569,0,18.793482
1204,1764969709922338852,0,16.954063
1205,1764969709932051636,0,18.878424
1206,1764969709941705620,0,17.518835
1207,1764969709952028703,0,19.219404
1208,1764969709961660088,0,17.957072
1209,1764969709972087671,0,23.030023
1210,1764969709982104554,0,21.890118
1211,1764969709992283038,0,19.015179
1212,1764969710001683422,0,17.120246
1213,1764969710011779806,0,14.890311
1214,1764969710021976889,0,22.014185
1215,1764969710032030773,0,18.788921
1216,1764969710042082856,0,17.115267
1217,1764969710052009540,0,19.148231
1218,1764969710062082024,0,16.721133
1219,1764969710072083307,0,19.496879
1220,1764969710082030091,0,16.825024
1221,1764969710091727775,0,18.940995
1222,1764969710102149158,0,16.850274
1223,1764969710111950942,0,19.087072
1224,1764969710121926026,0,17.267129
1225,1764969710131823010,0,24.323041
1226,1764969710141649594,0,22.28831
1227,1764969710151825777,0,20.319112
1228,1764969710161952460,0,18.683022
1229,1764969710171738844,0,25.331503
1230,1764969710181996228,0,21.226532
1231,1764969710192117411,0,19.544962
1232,1764969710201761495,0,19.288711
1233,1764969710211818979,0,19.240179
1234,1764969710222089562,0,17.720748
1235,1764969710232186446,0,20.121958
1236,1764969710242257529,0,18.798993
1237,1764969710252212413,0,20.255952
1238,1764969710262052997,0,18.66837
1239,1764969710272216080,0,19.247288
1240,1764969710282232964,0,18.18557
1241,1764969710291702648,0,23.111791
1242,1764969710301883232,0,20.753542
1243,1764969710311946315,0,18.65758
1244,1764969710321783899,0,17.182458
1245,1764969710331752283,0,14.747079
1246,1764969710341749067,0,20.664461
1247,1764969710351762550,0,18.75749
1248,1764969710361815234,0,16.706178
1249,1764969710371658618,0,14.858188
1250,1764969710381845601,0,16.748058
