seqno,timestamp,lost,rtt
821,1764925719826945549,0,15.453847
822,1764925719836840634,0,21.261864
823,1764925719847081119,0,15.181201
824,1764925719857070204,0,21.945064
825,1764925719867052389,0,20.047023
826,1764925719877087875,0,17.71671
827,1764925719887104160,0,15.739118
828,1764925719897033945,0,21.406674
829,1764925719907088430,0,23.694511
830,1764925719916974015,0,21.222871
831,1764925719927352600,0,22.806158
832,1764925719937003386,0,17.650824
833,1764925719947081771,0,16.052271
834,1764925719956923656,0,18.788768
835,1764925719967076541,0,19.936639
836,1764925719976967426,0,18.959427
837,1764925719987080811,0,16.632999
838,1764925719997093196,0,17.309513
839,1764925720007202681,0,20.06507
840,1764925720017262366,0,17.500377
841,1764925720027232552,0,23.928444
842,1764925720037245637,0,17.72875
843,1764925720047252422,0,16.221025
844,1764925720057504807,0,25.51962
845,1764925720067079093,0,24.388862
846,1764925720077089678,0,17.591682
847,1764925720087710162,0,19.416062
848,1764925720097111948,0,25.836661
849,1764925720107293233,0,23.599095
850,1764925720117431318,0,17.272051
851,1764925720127456003,0,19.40085
852,1764925720137389488,0,18.290654
853,1764925720147063074,0,20.029673
854,1764925720157215859,0,18.627767
855,1764925720167264044,0,24.862812
856,1764925720177272429,0,22.075647
857,1764925720187117314,0,20.130643
858,1764925720197216099,0,18.051146
859,1764925720207066285,0,15.285196
860,1764925720217002670,0,25.913594
861,1764925720227013455,0,19.118337
862,1764925720237027840,0,21.676628
863,1764925720246972426,0,20.449862
864,1764925720257010911,0,21.314978
865,1764925720266975496,0,15.383311
866,1764925720276986181,0,22.094119
867,1764925720286976566,0,16.043592
868,1764925720297002351,0,17.703843
869,1764925720307148136,0,19.701022
870,1764925720317045422,0,19.80735
871,1764925720326909607,0,17.160633
872,1764925720336914692,0,19.166226
873,1764925720347373777,0,19.974773
874,1764925720357367362,0,18.563968
875,1764925720367167347,0,20.258634
876,1764925720377295032,0,27.320584
877,1764925720387411917,0,23.700657
878,1764925720397043903,0,21.936302
879,1764925720406919488,0,15.831476
880,1764925720417457073,0,18.16344
881,1764925720427134458,0,16.48549
882,1764925720436948244,0,26.374182
883,1764925720447012829,0,24.616493
884,1764925720457146914,0,18.378809
885,1764925720467124699,0,20.053807
886,1764925720477074384,0,18.296992
887,1764925720487275469,0,15.217127
888,1764925720497215754,0,22.188874
889,1764925720507148339,0,24.281204
890,1764925720517129325,0,18.261099
891,1764925720527171310,0,20.101183
892,1764925720537139495,0,18.309736
893,1764925720547185280,0,16.303589
894,1764925720557134965,0,18.367876
895,1764925720567072951,0,16.286692
896,1764925720577126436,0,22.953854
897,1764925720587186021,0,16.493598
898,1764925720597318706,0,18.077899
899,1764925720606884891,0,16.495131
900,1764925720617026076,0,30.309117
901,1764925720627072861,0,27.989179
902,1764925720637381746,0,17.690889
903,1764925720647218832,0,16.121186
904,1764925720657087517,0,22.455595
905,1764925720667106302,0,17.532345
906,1764925720677413387,0,18.275119
907,1764925720686995273,0,20.433072
908,1764925720696871658,0,18.371093
909,1764925720707296642,0,16.023168
910,1764925720717151928,0,21.744522
911,1764925720727184313,0,16.448006
912,1764925720736924598,0,19.029349
913,1764925720746972284,0,16.363159
914,1764925720757246568,0,18.597094
915,1764925720767512653,0,20.428192
916,1764925720777225639,0,18.564972
917,1764925720787332424,0,24.840709
918,1764925720797255309,0,22.328975
919,1764925720807560094,0,20.457798
920,1764925720817728278,0,18.116898
921,1764925720827369064,0,25.111929
922,1764925720837346849,0,19.218771
923,1764925720846860335,0,20.488566
924,1764925720857202220,0,19.135519
925,1764925720867457905,0,17.788885
926,1764925720877152390,0,19.152567
927,1764925720887023176,0,20.656467
928,1764925720897276160,0,23.320358
929,1764925720907403445,0,24.420919
930,1764925720917536830,0,19.354527
931,1764925720927369916,0,25.572441
932,1764925720937083901,0,23.022422
933,1764925720947043587,0,21.543107
934,1764925720957462571,0,19.243398
935,1764925720967606156,0,25.054818
936,1764925720976907542,0,18.732144
937,1764925720986913027,0,21.021622
938,1764925720997037012,0,17.865668
939,1764925721007159997,0,23.669069
940,1764925721017297282,0,21.59663
941,1764925721027393767,0,20.240616
942,1764925721037345053,0,17.927666
943,1764925721047428538,0,23.81596
944,1764925721057062623,0,22.323565
945,1764925721067168508,0,20.132244
946,1764925721077141193,0,18.677039
947,1764925721086962179,0,17.310413
948,1764925721097098464,0,19.291885
949,1764925721107104449,0,20.19063
950,1764925721117024634,0,18.549838
951,1764925721127262219,0,21.429598
952,1764925721137048305,0,26.537013
953,1764925721157085775,0,22.396
954,1764925721167218760,0,23.929843
955,1764925721177242345,0,17.573546
956,1764925721187092030,0,15.804351
957,1764925721197005316,0,18.015901
958,1764925721207009201,0,24.408757
959,1764925721216997386,0,22.213654
960,1764925721227061871,0,15.652751
961,1764925721237011256,0,17.863425
962,1764925721246973141,0,16.361862
963,1764925721257058026,0,18.172641
964,1764925721267062712,0,16.073442
965,1764925721277007697,0,17.938465
966,1764925721287337882,0,20.023661
967,1764925721297238067,0,17.787317
968,1764925721307090752,0,17.151028
969,1764925721317222837,0,25.43228
970,1764925721327186322,0,19.864275
971,1764925721337172708,0,18.156838
972,1764925721346993793,0,16.51045
973,1764925721357089678,0,26.68747
974,1764925721366972863,0,24.799395
975,1764925721377331448,0,22.492027
976,1764925721387344133,0,17.012347
977,1764925721397057719,0,19.479119
978,1764925721407118404,0,16.623147
979,1764925721417016689,0,21.817698
980,1764925721427221474,0,20.053025
981,1764925721437109259,0,22.513039
982,1764925721447294444,0,20.183852
983,1764925721457067830,0,19.127801
984,1764925721467193415,0,17.799408
985,1764925721477217700,0,24.064868
986,1764925721487665384,0,29.252254
987,1764925721497075270,0,19.865723
988,1764925721506947256,0,20.996833
989,1764925721517065741,0,27.436432
990,1764925721527238625,0,17.2947
991,1764925721537544610,0,22.548333
992,1764925721546891296,0,21.213411
993,1764925721557150481,0,18.113943
994,1764925721567484766,0,17.963799
995,1764925721576938752,0,22.03592
996,1764925721587132737,0,25.085979
997,1764925721597521821,0,23.516696
998,1764925721607764306,0,20.178417
999,1764925721616915692,0,20.17173
1000,1764925721627579577,0,24.641891
1001,1764925721637261062,0,23.205327
1002,1764925721646997248,0,21.037879
1003,1764925721656995033,0,23.101033
1004,1764925721667348618,0,20.755225
1005,1764925721677537002,0,23.024511
1006,1764925721687421188,0,24.664006
1007,1764925721697414773,0,21.53593
1008,1764925721707308458,0,20.524286
1009,1764925721717136044,0,18.960299
1010,1764925721727663928,0,20.039105
1011,1764925721737301314,0,18.200164
1012,1764925721747399799,0,16.213412
1013,1764925721756902985,0,22.909599
1014,1764925721767166269,0,25.069325
1015,1764925721776935555,0,18.726273
1016,1764925721787248740,0,24.361335
1017,1764925721797031825,0,28.152835
1018,1764925721807004410,0,26.104457
1019,1764925721817105895,0,19.9071
1020,1764925721827314880,0,20.433192
1021,1764925721837209065,0,18.955655
1022,1764925721847399450,0,19.790431
1023,1764925721857420035,0,18.288519
1024,1764925721867383321,0,19.94445
1025,1764925721877031606,0,18.278212
1026,1764925721886852892,0,15.826186
1027,1764925721896940377,0,18.598433
1028,1764925721906956962,0,16.07176
1029,1764925721916751247,0,22.315384
1030,1764925721927021832,0,19.710296
1031,1764925721937020517,0,18.013858
1032,1764925721946902203,0,16.638561
1033,1764925721957086788,0,74.297533
1034,1764925721966980673,0,64.419825
1035,1764925721977146058,0,79.686443
1036,1764925721987117043,0,69.718473
1037,1764925721997256828,0,59.580251
1038,1764925722006995013,0,49.810389
1039,1764925722017273798,0,39.56504
1040,1764925722026908084,1,
1041,1764925722037144669,1,
1042,1764925722046988454,0,20.599101
1043,1764925722056889539,0,45.636582
1044,1764925722067554524,0,35.000408
1045,1764925722077208109,0,25.349758
1046,1764925722087255194,0,23.135789
1047,1764925722097203580,0,21.013931
1048,1764925722107132665,1,
1049,1764925722117100750,0,33.120724
1050,1764925722127430135,0,22.814821
1051,1764925722137113820,0,21.371357
1052,1764925722147062506,0,31.392404
1053,1764925722157127591,0,29.551275
1054,1764925722167028876,0,19.674988
1055,1764925722177142461,0,17.690614
1056,1764925722187033146,0,28.957575
1057,1764925722197175031,0,18.853442
1058,1764925722207179216,0,20.339107
1059,1764925722217245701,0,21.730462
1060,1764925722227476086,0,19.542072
1061,1764925722237695071,0,17.828
1062,1764925722247159057,0,24.524243
1063,1764925722257180042,0,21.450849
1064,1764925722267502627,0,19.576327
1065,1764925722277481312,0,17.504398
1066,1764925722287247698,0,29.074911
1067,1764925722297566782,0,26.791508
1068,1764925722307174668,0,25.143361
1069,1764925722317080753,0,21.870708
1070,1764925722327068238,0,28.245749
1071,1764925722337106424,0,25.963494
1072,1764925722347559708,0,24.217377
1073,1764925722356997994,0,21.66529
1074,1764925722366868879,0,28.122512
1075,1764925722377731563,0,17.304817
1076,1764925722387649049,0,19.078927
1077,1764925722397410634,0,18.640247
1078,1764925722406895920,0,24.069288
1079,1764925722417525304,0,17.027023
1080,1764925722427020090,0,19.63965
1081,1764925722436910375,0,21.559139
1082,1764925722446775061,0,20.264843
1083,1764925722457130245,0,18.598422
1084,1764925722467036331,0,24.24135
1085,1764925722477030616,0,21.884912
1086,1764925722487014301,0,16.515949
1087,1764925722496851586,0,19.409276
1088,1764925722507218371,0,20.131307
1089,1764925722517372356,0,18.714283
1090,1764925722527530141,0,23.236177
1091,1764925722537555126,0,17.63238
1092,1764925722547121012,0,20.029972
1093,1764925722557036897,0,19.342814
1094,1764925722567326282,0,20.269032
1095,1764925722577068867,0,21.777081
1096,1764925722587272152,0,19.709924
1097,1764925722597330237,0,17.486148
1098,1764925722607146923,0,19.602615
1099,1764925722617600007,0,17.034915
1100,1764925722626930793,0,19.496413
1101,1764925722637008978,0,21.434803
1102,1764925722647061564,0,19.634008
1103,1764925722657077049,0,17.610917
1104,1764925722666775534,0,15.905029
1105,1764925722676895319,0,18.205487
1106,1764925722686903604,0,23.757029
1107,1764925722697016189,0,21.817458
1108,1764925722707007175,0,19.866539
1109,1764925722717023860,0,17.730047
1110,1764925722726964645,0,16.235665
1111,1764925722736954830,0,21.564977
1112,1764925722747107915,0,15.350165
1113,1764925722757191700,0,21.58954
1114,1764925722767050785,0,19.785114
1115,1764925722777112571,0,18.374132
1116,1764925722787017556,0,16.11379
1117,1764925722797277941,0,21.928999
1118,1764925722807228926,0,28.069359
1119,1764925722817252411,0,18.060969
1120,1764925722827102996,0,20.450505
1121,1764925722837458281,0,21.971082
1122,1764925722847245666,0,17.277323
1123,1764925722857100252,0,21.691493
1124,1764925722867044937,0,19.987801
1125,1764925722877127022,0,17.673603
1126,1764925722887057407,0,16.485809
1127,1764925722896966893,0,17.876304
1128,1764925722907012978,0,16.607758
1129,1764925722917158763,0,23.220308
1130,1764925722927190848,0,19.940696
1131,1764925722936948433,0,19.029354
1132,1764925722947192518,0,16.327909
1133,1764925722957224803,0,21.938589
1134,1764925722967015289,0,16.737929
1135,1764925722977224274,0,22.464357
1136,1764925722987254559,0,20.230693
1137,1764925722997246044,0,19.603005
1138,1764925723007369129,0,24.664437
1139,1764925723016980115,0,23.040892
1140,1764925723027277499,0,19.795742
1141,1764925723037519084,0,18.404014
1142,1764925723047240770,0,20.435345
1143,1764925723057411055,0,19.443361
1144,1764925723067542339,0,16.06756
1145,1764925723077023025,0,21.916945
1146,1764925723087316310,0,23.685223
1147,1764925723097571995,0,17.591867
1148,1764925723107381780,0,24.15385
1149,1764925723117281966,0,21.802584
1150,1764925723127375951,0,19.319059
1151,1764925723137004936,0,17.837586
1152,1764925723146840822,0,20.301153
1153,1764925723157454206,0,17.09462
1154,1764925723167313691,0,23.369316
1155,1764925723176908277,0,17.316331
1156,1764925723187176062,0,19.591218
1157,1764925723197203647,0,19.164364
1158,1764925723206875833,0,20.291434
1159,1764925723217202617,0,21.684737
1160,1764925723227340102,0,24.96924
1161,1764925723237319788,0,21.999592
1162,1764925723247437572,0,20.575045
1163,1764925723257107258,0,19.181687
1164,1764925723267078443,0,28.206484
1165,1764925723277348928,0,27.218204
1166,1764925723287343713,0,23.965473
1167,1764925723297029199,0,21.998439
1168,1764925723307253884,0,29.337146
1169,1764925723317603368,0,26.446137
1170,1764925723327451154,0,23.414213
1171,1764925723337077539,0,19.098402
1172,1764925723347747324,0,19.416204
1173,1764925723357190510,0,22.539093
1174,1764925723367288295,0,24.965992
1175,1764925723377373680,0,17.91749
1176,1764925723387485865,0,31.511962
1177,1764925723396825251,0,30.057294
1178,1764925723406943536,0,23.609988
1179,1764925723417154221,0,17.343121
1180,1764925723426989106,0,27.672832
1181,1764925723436718292,0,17.95613
1182,1764925723447012376,0,19.204876
1183,1764925723456872662,0,17.644324
1184,1764925723466982347,0,19.298151
1185,1764925723476997132,0,17.305622
1186,1764925723487003117,0,15.249565
1187,1764925723497005702,0,17.205207
1188,1764925723507074687,0,15.178335
1189,1764925723517026772,0,21.626428
1190,1764925723527171857,0,19.783528
1191,1764925723537303542,0,17.26504
1192,1764925723546911428,0,15.611112
1193,1764925723556982213,0,23.204597
1194,1764925723567029298,0,19.832319
1195,1764925723577092083,0,17.85202
1196,1764925723586934769,0,16.072308
1197,1764925723597406553,0,18.685315
1198,1764925723607374438,0,31.592599
1199,1764925723617342224,0,29.376138
1200,1764925723626994409,0,19.695324
1201,1764925723637123494,0,17.835651
1202,1764925723647087379,0,35.529641
1203,1764925723657114964,0,33.673928
1204,1764925723667088150,0,23.723713
1205,1764925723677045835,0,17.202751
1206,1764925723687044520,0,15.267159
1207,1764925723697034005,0,25.778087
1208,1764925723707012290,0,23.465984
1209,1764925723717110075,0,21.291919
1210,1764925723727036461,0,19.304556
1211,1764925723737085646,0,17.139949
1212,1764925723747200231,0,15.027496
1213,1764925723757379716,0,18.761445
1214,1764925723767368401,0,19.741244
1215,1764925723777059786,0,21.483671
1216,1764925723787180571,0,19.45533
1217,1764925723797097857,0,19.222657
1218,1764925723807023042,0,16.93656
1219,1764925723817399827,0,17.990015
1220,1764925723827319112,0,15.787409
1221,1764925723837087097,0,22.102197
1222,1764925723847316682,0,20.476321
1223,1764925723857763367,0,17.76658
1224,1764925723867150053,0,20.900068
1225,1764925723877037038,0,17.999379
1226,1764925723896672809,0,22.654658
1227,1764925723906996194,0,29.014043
1228,1764925723917380378,0,18.658468
1229,1764925723927534463,0,24.842609
1230,1764925723937407948,0,22.660451
1231,1764925723946969534,0,20.718022
1232,1764925723966929105,0,28.517288
1233,1764925723977194989,0,26.3291
1234,1764925723987457174,0,23.835268
1235,1764925723997183660,0,22.148682
1236,1764925724007272245,0,19.760439
1237,1764925724017047730,0,18.313327
1238,1764925724026932916,0,20.435096
1239,1764925724037067301,0,18.634243
1240,1764925724047525585,0,25.023135
1241,1764925724057384370,0,22.101636
1242,1764925724066967356,0,21.082741
1243,1764925724077074741,0,17.97022
1244,1764925724087215626,0,19.956408
1245,1764925724097650611,0,21.493859
1246,1764925724106999997,0,20.549437
1247,1764925724117589181,0,18.064824
1248,1764925724127380767,0,20.037333
1249,1764925724137417852,0,18.368919
1250,1764925724146981937,0,25.28677
