seqno,timestamp,lost,rtt
41612,1764955034890833610,0,22.966766
41613,1764955034901226994,0,28.511618
41614,1764955034911121379,0,26.739222
41615,1764955034920684564,0,17.188086
41616,1764955034930881248,0,23.036236
41617,1764955034940558133,0,17.902594
41618,1764955034950962617,0,19.313932
41619,1764955034961287601,0,20.227796
41620,1764955034970748786,0,19.135672
41621,1764955034981182070,0,25.03397
41622,1764955034990825655,0,22.919595
41623,1764955035000462540,0,21.229446
41624,1764955035010872024,0,18.873651
41625,1764955035020613009,0,17.237278
41626,1764955035040572578,0,17.466422
41627,1764955035050998662,0,22.712645
41628,1764955035060572247,0,21.104694
41629,1764955035071181830,0,17.987857
41630,1764955035081278515,0,15.99454
41631,1764955035090740200,0,22.897505
41632,1764955035100925384,0,20.403936
41633,1764955035110903669,0,22.850967
41634,1764955035120960453,0,28.490889
41635,1764955035130961738,0,26.565762
41636,1764955035140714122,0,16.829393
41637,1764955035150885507,0,21.96671
41638,1764955035160812191,0,20.128266
41639,1764955035170950475,0,19.408842
41640,1764955035180612360,0,16.489918
41641,1764955035190499545,0,28.100823
41642,1764955035200930529,0,24.259607
41643,1764955035211217613,0,21.324832
41644,1764955035220427899,0,20.508107
41645,1764955035231114682,0,18.882746
41646,1764955035241060667,0,25.394536
41647,1764955035250733152,0,18.405858
41648,1764955035260976736,0,19.853197
41649,1764955035270823820,0,21.974951
41650,1764955035280430405,0,20.139436
41651,1764955035290718490,0,18.431962
41652,1764955035300632374,0,16.223073
41653,1764955035310419359,0,22.050469
41654,1764955035320607843,0,19.903761
41655,1764955035330617328,0,17.942105
41656,1764955035340559212,0,16.010476
41657,1764955035350607497,0,18.072741
41658,1764955035360645681,0,24.217
41659,1764955035370603065,0,21.764118
41660,1764955035380622150,0,19.785779
41661,1764955035390639634,0,18.152689
41662,1764955035400464719,0,15.824863
41663,1764955035410784203,0,17.166247
41664,1764955035420694988,0,15.272231
41665,1764955035430660272,0,17.339196
41666,1764955035440813657,0,15.459004
41667,1764955035450471542,0,18.935877
41668,1764955035460766426,0,15.196093
41669,1764955035470561310,0,17.449698
41670,1764955035480699395,0,15.14674
41671,1764955035490683879,0,17.911676
41672,1764955035500968363,0,19.649998
41673,1764955035510860648,0,17.662986
41674,1764955035520688633,0,23.779046
41675,1764955035530744317,0,17.850765
41676,1764955035541005201,0,15.632055
41677,1764955035550996485,0,17.521796
41678,1764955035560776470,0,15.393698
41679,1764955035571062854,0,17.913607
41680,1764955035580684339,0,15.781975
41681,1764955035590511924,0,22.106998
41682,1764955035600751108,0,20.164823
41683,1764955035610530793,0,26.898421
41684,1764955035620970377,0,16.48125
41685,1764955035631180661,0,25.908047
41686,1764955035640957846,0,16.17171
41687,1764955035651250230,0,29.480968
41688,1764955035660845515,0,28.07493
41689,1764955035670636900,0,26.376112
41690,1764955035680887784,0,32.081493
41691,1764955035690834668,0,22.172313
41692,1764955035700691053,0,28.336915
41693,1764955035710499838,0,22.349089
41694,1764955035720504122,0,29.294763
41695,1764955035730724206,0,19.100347
41696,1764955035740508991,0,26.160483
41697,1764955035751085175,0,22.086037
41698,1764955035760854260,0,29.079306
41699,1764955035771212944,0,21.502596
41700,1764955035780842529,0,20.124372
41701,1764955035790866013,0,21.749962
41702,1764955035801035197,0,23.884714
41703,1764955035810955182,0,17.726677
41704,1764955035821009266,0,19.77727
41705,1764955035831039151,0,25.661489
41706,1764955035840948936,0,23.638876
41707,1764955035850939321,0,26.222642
41708,1764955035860858906,0,24.287078
41709,1764955035870968291,0,18.282064
41710,1764955035880532176,0,20.280012
41711,1764955035890861560,0,18.509332
41712,1764955035900966145,0,24.992653
41713,1764955035910799830,0,30.117501
41714,1764955035920964615,0,28.99393
41715,1764955035930397800,0,35.62144
41716,1764955035940917884,0,27.857007
41717,1764955035950660370,0,18.153001
41718,1764955035960915354,0,23.855661
41719,1764955035970446240,0,38.215079
41720,1764955035981103023,0,35.262205
41721,1764955035990505409,0,25.884836
41722,1764955036001000293,0,23.205102
41723,1764955036010839178,0,17.195199
41724,1764955036020684563,0,19.396992
41725,1764955036030318049,0,17.69396
41726,1764955036040574333,0,35.377423
41727,1764955036050614018,0,33.322498
41728,1764955036060549203,0,23.406725
41729,1764955036070576988,0,21.275086
41730,1764955036080640772,0,31.275312
41731,1764955036090638557,0,21.297754
41732,1764955036100601842,0,19.534057
41733,1764955036110597127,0,33.662382
41734,1764955036120680712,0,31.543084
41735,1764955036130606497,0,21.638074
41736,1764955036140816681,0,27.14468
41737,1764955036150601866,0,25.486292
41738,1764955036160490951,0,35.665935
41739,1764955036170718136,0,25.461555
41740,1764955036180765221,0,15.408037
41741,1764955036190753605,0,21.635256
41742,1764955036200831190,0,20.083686
41743,1764955036210502176,0,25.904337
41744,1764955036220680660,0,23.691239
41745,1764955036230757645,0,25.493817
41746,1764955036240904829,0,31.161586
41747,1764955036250659915,0,21.419945
41748,1764955036260739999,0,19.304727
41749,1764955036270746784,0,25.810871
41750,1764955036280773669,0,15.805344
41751,1764955036290744654,0,21.341872
41752,1764955036300997438,0,31.462524
41753,1764955036310680824,0,26.600677
41754,1764955036320697108,0,27.995019
41755,1764955036330485494,0,21.452014
41756,1764955036340901578,0,16.782696
41757,1764955036351049662,0,17.570944
41758,1764955036360816148,0,19.689753
41759,1764955036371069032,0,34.894402
41760,1764955036380604218,0,25.392491
41761,1764955036390541802,0,22.130258
41762,1764955036400832887,0,23.931196
41763,1764955036410635372,0,21.874405
41764,1764955036421129456,0,27.97152
41765,1764955036431073041,0,25.74681
41766,1764955036441208926,0,19.74948
41767,1764955036450836111,0,21.870729
41768,1764955036461031096,0,27.867114
41769,1764955036470984980,0,17.951402
41770,1764955036480479166,0,20.424929
41771,1764955036490567951,0,19.420009
41772,1764955036501081935,0,25.913761
41773,1764955036510814320,0,39.355042
41774,1764955036521203204,0,29.020945
41775,1764955036530743790,0,35.107171
41776,1764955036540539375,0,25.35422
41777,1764955036550676660,0,17.849578
41778,1764955036560989444,0,23.75451
41779,1764955036571069729,0,37.397993
41780,1764955036581175013,0,27.32463
41781,1764955036590986298,0,21.182024
41782,1764955036600756984,0,31.683206
41783,1764955036610754268,0,29.514508
41784,1764955036620533054,0,23.712538
41785,1764955036630462639,0,22.021107
41786,1764955036640374723,0,19.854181
41787,1764955036650633508,0,17.695103
41788,1764955036660684693,0,23.319178
41789,1764955036670596478,0,21.627547
41790,1764955036680763062,0,27.222687
41791,1764955036690724947,0,25.220515
41792,1764955036700437232,0,23.475916
41793,1764955036710598317,0,17.321516
41794,1764955036720645102,0,15.270255
41795,1764955036730578787,0,21.217361
41796,1764955036740685671,0,19.248329
41797,1764955036750655556,0,33.907907
41798,1764955036760638441,0,23.886522
41799,1764955036770858626,0,29.244786
41800,1764955036781105610,0,19.024102
41801,1764955036791116295,0,20.862579
41802,1764955036800697480,0,15.261891
41803,1764955036810695765,0,17.319966
41804,1764955036820661550,0,23.489092
41805,1764955036830688035,0,21.25564
41806,1764955036840669020,0,23.265566
41807,1764955036850668604,0,21.194072
41808,1764955036860667989,0,15.258958
41809,1764955036870676874,0,21.282312
41810,1764955036880678759,0,15.5254
41811,1764955036890769244,0,21.658323
41812,1764955036900653729,0,19.312575
41813,1764955036920462399,0,16.089004
41814,1764955036930701683,0,17.385557
41815,1764955036940757168,0,19.335383
41816,1764955036950542753,0,21.487012
41817,1764955036961104937,0,18.908748
41818,1764955036970752822,0,17.376567
41819,1764955036980659007,0,15.257199
41820,1764955036990726292,0,25.515616
41821,1764955037000993076,0,26.96859
41822,1764955037010566262,0,21.652346
41823,1764955037020751446,0,19.753211
41824,1764955037030487132,0,18.873496
41825,1764955037040572716,0,24.965109
41826,1764955037050848401,0,21.225382
41827,1764955037060575586,0,20.494911
41828,1764955037071062270,0,30.299887
41829,1764955037080692656,0,20.706193
41830,1764955037090662740,0,18.038414
41831,1764955037100939225,0,23.791037
41832,1764955037111019310,0,21.690062
41833,1764955037121037394,0,19.627039
41834,1764955037131044279,0,25.682503
41835,1764955037140856364,0,23.739122
41836,1764955037151089049,0,20.984805
41837,1764955037161050834,0,23.338341
41838,1764955037171030919,0,21.19824
41839,1764955037180552704,0,27.736851
41840,1764955037190956188,0,25.091079
41841,1764955037200746273,0,23.266636
41842,1764955037210575259,0,21.728098
41843,1764955037220734343,0,19.682843
41844,1764955037230754928,0,21.477
41845,1764955037240510813,0,19.994693
41846,1764955037250872697,0,17.487213
41847,1764955037260633083,0,15.986687
41848,1764955037271221367,0,38.223188
41849,1764955037280941652,0,28.454876
41850,1764955037291090436,0,25.662565
41851,1764955037301017621,0,24.855044
41852,1764955037310825107,0,18.160666
41853,1764955037321018691,0,23.641948
41854,1764955037330799676,0,21.873544
41855,1764955037340879161,0,19.523863
41856,1764955037351030246,0,29.550273
41857,1764955037360558031,0,20.060645
41858,1764955037371161015,0,30.098953
41859,1764955037380750800,0,36.429843
41860,1764955037390945985,0,26.274084
41861,1764955037401088070,0,20.501437
41862,1764955037410605655,0,18.117948
41863,1764955037430426125,0,22.72793
41864,1764955037440828609,0,28.530259
41865,1764955037450958994,0,29.708172
41866,1764955037460661779,0,24.448789
41867,1764955037470934464,0,19.201868
41868,1764955037480718449,0,24.030647
41869,1764955037490678834,0,29.509621
41870,1764955037501269318,0,26.918085
41871,1764955037510766103,0,29.237657
41872,1764955037520516588,0,27.659005
41873,1764955037530483573,0,17.717946
41874,1764955037540589558,0,19.348012
41875,1764955037550462243,0,17.476476
41876,1764955037560556728,0,19.445489
41877,1764955037570579412,0,25.381463
41878,1764955037580573097,0,23.601025
41879,1764955037590650082,0,29.397824
41880,1764955037600640867,0,27.222482
41881,1764955037610567852,0,21.627879
41882,1764955037620632837,0,20.043459
41883,1764955037630613921,0,18.559
41884,1764955037640565706,0,16.613078
41885,1764955037650684591,0,30.444717
41886,1764955037660643476,0,37.241732
41887,1764955037670790060,0,27.119055
41888,1764955037680868145,0,31.115177
41889,1764955037690635830,0,33.377537
41890,1764955037700716315,0,23.320206
41891,1764955037710667700,0,22.029697
41892,1764955037730485670,0,18.112
41893,1764955037740991954,0,39.643722
41894,1764955037750999339,0,29.658818
41895,1764955037760678224,0,23.924501
41896,1764955037770722909,0,17.949193
41897,1764955037780715794,0,20.342033
41898,1764955037791008078,0,21.444953
41899,1764955037801036263,0,16.781334
41900,1764955037810747648,0,24.082841
41901,1764955037820853233,0,16.233886
41902,1764955037831046917,0,18.539119
41903,1764955037840657703,0,17.506033
41904,1764955037851021687,0,26.399404
41905,1764955037860842172,0,19.924112
41906,1764955037870615557,0,23.109812
41907,1764955037880934342,0,28.893018
41908,1764955037891060926,0,18.790691
41909,1764955037900564712,0,16.76172
41910,1764955037910847096,0,18.605746
41911,1764955037920910781,0,20.217943
41912,1764955037930903866,0,19.91183
41913,1764955037940903251,0,20.368538
41914,1764955037950984435,0,22.611428
41915,1764955037960903320,0,25.866899
41916,1764955037970495906,0,22.496229
41917,1764955037980995890,0,23.95629
41918,1764955037990515276,0,19.2862
41919,1764955038000765760,0,16.759147
41920,1764955038010864445,0,23.57549
41921,1764955038021268529,0,25.909141
41922,1764955038030625815,0,22.731715
41923,1764955038040983599,0,19.850174
41924,1764955038050957684,0,19.192091
41925,1764955038061005869,0,19.82047
41926,1764955038070660754,0,18.822382
41927,1764955038081124538,0,19.754845
41928,1764955038091027823,0,18.454765
41929,1764955038101070608,0,19.740136
41930,1764955038110864493,0,19.465497
41931,1764955038120983778,0,16.974173
41932,1764955038130498963,0,22.675369
41933,1764955038140614548,0,20.150322
41934,1764955038150521433,0,18.699907
41935,1764955038160931417,0,19.637928
41936,1764955038170856502,0,18.161719
41937,1764955038180379988,0,16.407289
41938,1764955038190732372,0,21.959045
41939,1764955038200499657,0,24.884181
41940,1764955038211094341,0,21.605203
41941,1764955038220961926,0,27.571325
41942,1764955038230975011,0,17.575267
41943,1764955038240799696,0,23.276263
41944,1764955038250673081,0,21.364466
41945,1764955038260523466,0,19.636533
41946,1764955038270387651,0,17.623489
41947,1764955038280486936,0,19.437409
41948,1764955038290574420,0,21.468026
41949,1764955038300581705,0,19.637935
41950,1764955038310629290,0,22.52112
41951,1764955038320534475,0,28.592466
41952,1764955038330658960,0,26.427545
41953,1764955038340652744,0,24.423906
41954,1764955038350651229,0,23.007241
41955,1764955038360525914,0,20.625365
41956,1764955038370874499,0,30.131521
41957,1764955038380880983,0,20.15041
41958,1764955038390706568,0,18.484529
41959,1764955038400912753,0,24.313653
41960,1764955038410600338,0,22.718923
41961,1764955038420966623,0,20.171093
41962,1764955038430418808,0,17.967823
41963,1764955038440566393,0,15.863141
41964,1764955038450671078,0,22.437244
41965,1764955038460746762,0,28.456981
41966,1764955038470650147,0,18.526826
41967,1764955038480688232,0,20.200134
41968,1764955038490730117,0,17.947965
41969,1764955038500587002,0,17.469545
41970,1764955038511082086,0,18.966091
41971,1764955038520884471,0,20.379942
41972,1764955038530741156,0,18.465354
41973,1764955038540796341,0,25.366871
41974,1764955038550527126,0,19.997483
41975,1764955038560699811,0,16.465062
41976,1764955038570675096,0,18.33739
41977,1764955038580680080,0,15.825451
41978,1764955038590688065,0,21.98559
41979,1764955038601361649,0,19.535614
41980,1764955038610578635,0,18.144924
41981,1764955038630441405,0,18.935148
41982,1764955038641210889,0,19.29437
41983,1764955038651059174,0,25.446711
41984,1764955038660784559,0,25.010309
41985,1764955038671120443,0,18.247034
41986,1764955038681433728,0,23.307787
41987,1764955038690969013,0,21.619351
41988,1764955038701007598,0,20.033039
41989,1764955038710891883,0,17.878898
41990,1764955038720745968,0,16.634377
41991,1764955038730898452,0,29.580922
41992,1764955038741428437,0,28.32425
41993,1764955038750922622,0,29.658448
41994,1764955038760637307,0,24.728558
41995,1764955038770845492,0,17.641854
41996,1764955038780744777,0,20.257473
41997,1764955038790882561,0,21.421977
41998,1764955038800777646,0,19.782354
41999,1764955038811214731,0,17.635111
42000,1764955038820741016,0,15.875454
42001,1764955038830652801,0,26.616097
42002,1764955038841090885,0,19.439784
42003,1764955038850794571,0,18.905191
42004,1764955038860689556,0,28.850879
42005,1764955038870746040,0,18.837936
42006,1764955038881249824,0,24.461186
42007,1764955038891036910,0,17.618392
42008,1764955038900929595,0,19.735467
42009,1764955038910859080,0,17.67174
42010,1764955038920822264,0,20.127818
42011,1764955038930777749,0,18.110342
42012,1764955038940993734,0,23.278412
42013,1764955038950457719,0,21.884799
42014,1764955038960890904,0,30.967446
42015,1764955038970588789,0,21.350671
42016,1764955038980538574,0,27.553815
42017,1764955038990462859,0,17.641466
42018,1764955039000471044,0,23.497341
42019,1764955039010301129,0,21.612881
42020,1764955039020522813,0,35.672465
42021,1764955039030601098,0,25.621115
42022,1764955039040551783,0,23.525376
42023,1764955039050645367,0,21.932979
42024,1764955039060454553,0,15.852053
42025,1764955039070542337,0,21.845209
42026,1764955039080764122,0,35.175026
42027,1764955039090690207,0,41.508221
42028,1764955039100827091,0,31.395696
42029,1764955039110636076,0,21.589845
42030,1764955039120741561,0,27.437771
42031,1764955039130655946,0,29.454559
42032,1764955039140486631,0,27.81804
42033,1764955039150725516,0,25.645953
42034,1764955039160657201,0,31.328919
42035,1764955039170781385,0,29.650917
42036,1764955039180781770,0,35.6563
42037,1764955039190617555,0,33.818342
42038,1764955039200506840,0,23.957271
42039,1764955039210988124,0,17.423724
42040,1764955039221086209,0,15.169069
42041,1764955039230985294,0,29.440393
42042,1764955039240501679,0,43.63384
42043,1764955039250882564,0,33.282177
42044,1764955039260563349,0,23.604317
42045,1764955039270808434,0,29.333905
42046,1764955039280610719,0,23.473487
42047,1764955039290526504,0,21.803422
42048,1764955039300703488,0,19.726836
42049,1764955039310565873,0,25.81548
42050,1764955039320669658,0,23.78599
42051,1764955039340664628,0,19.705734
42052,1764955039351055112,0,33.488246
42053,1764955039360761297,0,37.001762
42054,1764955039370697482,0,27.082776
42055,1764955039380552467,0,17.237141
42056,1764955039391027551,0,21.455909
42057,1764955039400967536,0,27.812142
42058,1764955039411073521,0,17.734307
42059,1764955039421153605,0,23.648074
42060,1764955039431086590,0,21.410664
42061,1764955039440528376,0,20.145435
42062,1764955039450975760,0,21.752779
42063,1764955039460834245,0,19.599421
42064,1764955039470951830,0,17.617776
42065,1764955039480542215,0,15.856012
42066,1764955039490724100,0,21.316824
42067,1764955039500726085,0,15.521174
42068,1764955039510751770,0,17.460975
42069,1764955039520481355,0,15.590325
42070,1764955039530478440,0,17.848832
42071,1764955039540797724,0,23.253468
42072,1764955039550538909,0,17.821053
42073,1764955039560881794,0,19.314447
42074,1764955039570653579,0,17.415829
42075,1764955039580667864,0,19.308245
42076,1764955039590660848,0,25.399081
42077,1764955039600713033,0,19.189285
42078,1764955039610707918,0,17.320631
42079,1764955039620681303,0,15.346315
42080,1764955039630691488,0,17.569211
42081,1764955039640679972,0,27.281142
42082,1764955039650669257,0,29.356401
42083,1764955039660729542,0,31.336066
42084,1764955039670723627,0,21.353199
42085,1764955039680690312,0,19.397954
42086,1764955039690719997,0,17.240375
42087,1764955039700686081,0,15.441433
42088,1764955039710737866,0,21.29219
42089,1764955039720748051,0,15.255533
42090,1764955039730757436,0,17.22468
42091,1764955039740710221,0,15.24701
42092,1764955039751033405,0,21.27387
42093,1764955039760739390,0,15.71827
42094,1764955039770669075,0,21.79152
42095,1764955039780747660,0,23.776344
42096,1764955039790748345,0,26.803704
42097,1764955039800995329,0,23.098524
42098,1764955039810989814,0,21.205842
42099,1764955039820674299,0,19.824248
42100,1764955039830583784,0,21.997519
42101,1764955039840587069,0,19.907367
42102,1764955039850532954,0,18.603308
42103,1764955039860585739,0,19.703929
42104,1764955039870840423,0,17.300792
42105,1764955039880719908,0,19.413214
42106,1764955039890772793,0,21.519046
42107,1764955039900676478,0,15.90506
42108,1764955039911078362,0,21.50567
42109,1764955039920998047,0,19.438104
42110,1764955039930750933,0,30.199252
42111,1764955039940507818,0,28.406625
42112,1764955039950695602,0,21.593688
42113,1764955039960588987,0,23.762783
42114,1764955039970779672,0,25.719222
42115,1764955039980623357,0,15.964561
42116,1764955039990698742,0,21.60897
42117,1764955040000791426,0,20.195206
42118,1764955040010571411,0,18.441023
42119,1764955040020653496,0,20.02331
42120,1764955040030956281,0,26.566026
42121,1764955040040823766,0,20.418248
42122,1764955040050757750,0,22.489381
42123,1764955040061185735,0,24.144028
42124,1764955040070612120,0,18.574924
42125,1764955040080870705,0,24.789233
42126,1764955040090662990,0,38.805471
42127,1764955040100705875,0,28.781634
42128,1764955040111246259,0,18.255519
42129,1764955040121140644,0,23.20249
42130,1764955040130846329,0,26.666755
42131,1764955040140643114,0,20.88204
42132,1764955040150622799,0,20.004381
42133,1764955040161163683,0,16.792055
42134,1764955040170766168,0,23.33718
42135,1764955040180596354,0,21.288546
42136,1764955040190756638,0,20.272651
42137,1764955040200606723,0,17.766661
42138,1764955040211151407,0,21.330009
42139,1764955040220901992,0,19.935569
42140,1764955040231044177,0,19.113576
42141,1764955040240994362,0,20.053429
42142,1764955040250879347,0,30.90107
42143,1764955040261157831,0,20.646574
42144,1764955040270924517,0,19.481622
42145,1764955040280591502,0,21.368643
42146,1764955040290589587,0,23.790129
42147,1764955040301514270,0,20.16871
42148,1764955040311190155,0,18.906932
42149,1764955040320911541,0,26.29722
42150,1764955040330925226,0,18.774652
42151,1764955040340906510,0,20.98576
42152,1764955040350859495,0,26.99748
42153,1764955040361070680,0,16.81463
42154,1764955040370819565,0,22.103193
42155,1764955040380392350,0,21.011845
42156,1764955040390606635,0,18.502059
42157,1764955040400815019,0,15.954641
42158,1764955040410596105,0,21.608811
42159,1764955040420716489,0,19.334533
42160,1764955040430739974,0,17.45069
42161,1764955040440453959,0,15.650527
42162,1764955040450403544,0,21.598196
42163,1764955040460561429,0,15.40703
42164,1764955040470615214,0,17.50267
42165,1764955040480662998,0,15.427824
42166,1764955040490631883,0,17.651069
42167,1764955040500630368,0,15.485439
42168,1764955040510489653,0,17.569643
42169,1764955040520715038,0,15.662205
42170,1764955040530764322,0,17.659611
42171,1764955040540563608,0,15.700014
42172,1764955040550855492,0,17.374701
42173,1764955040560641577,0,23.848892
42174,1764955040570673062,0,21.873937
42175,1764955040580957246,0,23.914091
42176,1764955040590834531,0,21.972587
42177,1764955040600931116,0,35.789607
42178,1764955040610828101,0,25.918637
42179,1764955040620958686,0,25.121411
42180,1764955040630753971,0,29.752187
42181,1764955040640966055,0,19.564364
42182,1764955040650632141,0,37.966528
42183,1764955040660572625,0,28.047906
42184,1764955040670622610,0,21.927459
42185,1764955040680650795,0,15.915393
42186,1764955040690905879,0,30.33164
42187,1764955040700638865,0,20.619867
42188,1764955040710908249,0,18.447515
42189,1764955040720994434,0,16.291464
42190,1764955040730910619,0,21.64657
42191,1764955040740812204,0,28.774822
42192,1764955040751286188,0,18.339853
42193,1764955040761098173,0,17.068735
42194,1764955040771059958,0,22.023519
42195,1764955040780569443,0,16.337884
42196,1764955040790924428,0,21.786863
42197,1764955040800600013,0,17.734009
42198,1764955040811035997,0,22.259827
42199,1764955040820851882,0,29.012457
42200,1764955040830937267,0,19.001913
42201,1764955040840921152,0,16.014586
42202,1764955040850783537,0,22.629845
42203,1764955040860370522,0,20.47318
42204,1764955040870824907,0,18.353578
42205,1764955040880864191,0,20.173365
42206,1764955040890654476,0,19.189975
42207,1764955040900792561,0,33.084125
42208,1764955040910858046,0,27.701539
42209,1764955040921305730,0,25.339708
42210,1764955040930938215,0,18.696326
42211,1764955040940945500,0,16.789417
42212,1764955040950839085,0,22.636925
42213,1764955040961018370,0,28.494641
42214,1764955040970915055,0,18.654249
42215,1764955040981075539,0,24.551215
42216,1764955040990926024,0,18.356375
42217,1764955041000903909,0,24.436224
42218,1764955041010745894,0,22.457088
42219,1764955041020809979,0,24.52863
42220,1764955041030846164,0,18.913719
42221,1764955041040794249,0,15.871536
42222,1764955041050847734,0,18.126437
42223,1764955041060615919,0,16.51281
42224,1764955041070461604,0,23.177968
42225,1764955041080635288,0,28.55278
42226,1764955041100017259,0,24.801584
42227,1764955041110656443,0,26.837644
42228,1764955041120572628,0,25.849707
42229,1764955041130547913,0,22.487869
42230,1764955041140856797,0,20.506076
42231,1764955041151040182,0,19.187903
42232,1764955041161015666,0,35.442489
42233,1764955041170742452,0,25.739801
42234,1764955041180650437,0,19.586381
42235,1764955041190467622,0,21.745383
42236,1764955041200502707,0,15.661223
42237,1764955041210582891,0,17.716343
42238,1764955041220608776,0,15.931183
42239,1764955041230536961,0,21.814089
42240,1764955041240622646,0,20.116909
42241,1764955041250633730,0,22.485247
42242,1764955041260596915,0,19.526434
42243,1764955041270686300,0,17.672368
42244,1764955041280602785,0,15.522869
42245,1764955041290583270,0,21.448854
42246,1764955041300963054,0,27.239261
42247,1764955041310495440,0,26.059071
42248,1764955041320712324,0,19.552722
42249,1764955041330642309,0,22.003462
42250,1764955041340578094,0,24.089101
42251,1764955041351054578,0,17.765847
42252,1764955041361027563,0,19.388235
42253,1764955041370603948,0,35.15356
42254,1764955041380471034,0,25.313557
42255,1764955041390702318,0,19.21752
42256,1764955041400713503,0,20.324192
42257,1764955041410950087,0,19.477879
42258,1764955041421074572,0,23.526247
42259,1764955041430495858,0,26.655941
42260,1764955041440986442,0,23.389314
42261,1764955041450994027,0,29.523941
42262,1764955041460682612,0,19.862431
42263,1764955041470994696,0,30.293798
42264,1764955041480621882,0,29.953113
42265,1764955041490443567,0,27.823131
42266,1764955041500781251,0,20.716385
42267,1764955041510690736,0,27.73363
42268,1764955041520835021,0,20.23855
42269,1764955041531213205,0,26.197612
42270,1764955041541199290,0,20.152206
42271,1764955041551002875,0,22.527898
42272,1764955041561250359,0,20.489994
42273,1764955041570586445,0,26.58228
42274,1764955041580971229,0,28.758327
42275,1764955041590904014,0,18.850016
42276,1764955041600747899,0,16.750009
42277,1764955041610898584,0,22.853851
42278,1764955041621112669,0,19.978321
42279,1764955041630490054,0,19.510553
42280,1764955041640579339,0,20.325099
42281,1764955041650826423,0,28.4312
42282,1764955041660917308,0,26.061666
42283,1764955041671156193,0,34.388455
42284,1764955041680931278,0,24.661518
42285,1764955041690508863,0,18.499974
42286,1764955041700706048,0,28.591949
42287,1764955041710681533,0,35.612606
42288,1764955041720976817,0,25.356491
42289,1764955041730818102,0,30.887951
42290,1764955041741104986,0,20.66971
42291,1764955041751170471,0,18.637752
42292,1764955041760674557,0,20.966115
42293,1764955041770739642,0,18.933594
42294,1764955041780833526,0,25.340463
42295,1764955041790766111,0,18.626783
42296,1764955041801069896,0,29.099518
42297,1764955041810882081,0,19.316388
42298,1764955041820703666,0,26.547711
42299,1764955041830347151,0,23.097863
42300,1764955041840587736,0,20.514762
42301,1764955041850951720,0,19.593094
42302,1764955041860989105,0,17.922174
42303,1764955041870708490,0,18.679558
42304,1764955041880502575,0,21.092248
42305,1764955041890801659,0,18.936654
42306,1764955041900699244,0,16.073663
42307,1764955041910810929,0,21.834633
42308,1764955041920658914,0,20.484592
42309,1764955041930666299,0,18.489667
42310,1764955041940606184,0,15.805771
42311,1764955041950634469,0,21.682582
42312,1764955041960642753,0,19.778482
42313,1764955041970574738,0,18.246833
42314,1764955041980477323,0,24.577672
42315,1764955041990650108,0,21.753437
42316,1764955042000664593,0,16.731561
42317,1764955042010680878,0,21.708356
42318,1764955042020619063,0,16.377374
42319,1764955042030649947,0,18.782313
42320,1764955042041103131,0,16.270808
42321,1764955042050802317,0,18.456365
42322,1764955042060727602,0,20.37325
42323,1764955042070513487,0,18.620855
42324,1764955042081011071,0,19.944215
42325,1764955042090844456,0,22.099766
42326,1764955042100696041,0,16.473486
42327,1764955042110718926,0,23.122984
42328,1764955042120588911,0,20.319034
42329,1764955042130990295,0,26.903122
42330,1764955042140655480,0,17.248058
42331,1764955042150443666,0,22.548153
42332,1764955042160975750,0,20.206698
42333,1764955042170720635,0,18.1854
42334,1764955042180469220,0,20.595638
42335,1764955042190896704,0,26.337567
42336,1764955042200912489,0,16.342476
42337,1764955042210881274,0,22.258058
42338,1764955042221102358,0,28.395554
42339,1764955042230585144,0,26.823636
42340,1764955042240614429,0,21.051118
42341,1764955042251104413,0,19.284012
42342,1764955042261304397,0,24.863155
42343,1764955042270538883,0,22.394401
42344,1764955042280923868,0,20.306798
42345,1764955042290700553,0,19.730527
42346,1764955042300779338,0,17.652897
42347,1764955042310587323,0,19.133591
42348,1764955042321306706,0,20.096331
42349,1764955042330972192,0,23.017924
42350,1764955042341177176,0,16.707302
42351,1764955042350662762,0,19.845672
42352,1764955042360930846,0,20.337618
42353,1764955042370663432,0,22.866557
42354,1764955042381117316,0,28.556196
42355,1764955042391243500,0,18.461929
42356,1764955042401020286,0,20.711307
42357,1764955042410910171,0,19.29191
42358,1764955042420928655,0,24.824526
42359,1764955042430364541,0,22.323767
42360,1764955042440513626,0,20.933005
42361,1764955042451227409,0,18.510783
42362,1764955042461045594,0,17.59443
42363,1764955042470791480,0,22.68612
42364,1764955042480802964,0,24.779343
42365,1764955042490924149,0,22.379721
42366,1764955042500939134,0,20.830842
42367,1764955042510930219,0,18.826006
42368,1764955042520958504,0,25.106659
42369,1764955042530741389,0,19.704986
42370,1764955042540944173,0,20.242472
42371,1764955042550612459,0,19.175506
42372,1764955042560944743,0,17.78529
42373,1764955042570785128,0,22.311682
42374,1764955042580592413,0,24.49383
42375,1764955042590961997,0,23.143825
42376,1764955042600594983,0,16.760462
42377,1764955042620055953,0,28.278096
42378,1764955042630928837,0,17.43579
42379,1764955042640689622,0,15.497625
42380,1764955042650631707,0,21.560101
42381,1764955042660408592,0,19.84534
42382,1764955042670699876,0,17.523924
42383,1764955042680578261,0,15.544497
42384,1764955042690446247,0,22.13919
42385,1764955042700525631,0,15.492178
42386,1764955042710596716,0,21.582509
42387,1764955042720614401,0,19.640999
42388,1764955042730619286,0,21.456866
