seqno,timestamp,lost,rtt
50180,1764905128316857535,0,22.794401
50181,1764905128327123822,0,20.622581
50182,1764905128336998409,0,19.329351
50183,1764905128346910096,0,18.048611
50184,1764905128356831383,0,27.624797
50185,1764905128367083470,0,20.438364
50186,1764905128376861157,0,28.209263
50187,1764905128386991344,0,20.648213
50188,1764905128397285931,0,28.353991
50189,1764905128406810719,0,30.712089
50190,1764905128417275205,0,22.978209
50191,1764905128427123592,0,26.188286
50192,1764905128436908879,0,19.236746
50193,1764905128446941866,0,20.57324
50194,1764905128457087653,0,27.189336
50195,1764905128467213940,0,17.092303
50196,1764905128477109727,0,23.02209
50197,1764905128486977314,0,20.830741
50198,1764905128497499101,0,22.744806
50199,1764905128506833689,0,21.17675
50200,1764905128517065975,0,24.603363
50201,1764905128526817963,0,16.955397
50202,1764905128536712150,0,19.97273
50203,1764905128547192936,0,16.973771
50204,1764905128556863124,0,28.583436
50205,1764905128566836011,0,18.654566
50206,1764905128577234497,0,23.182313
50207,1764905128587129484,0,25.153975
50208,1764905128597422971,0,19.293064
50209,1764905128607130058,0,18.240918
50210,1764905128616877546,0,27.31213
50211,1764905128626802333,0,17.418474
50212,1764905128636821820,0,22.872239
50213,1764905128646870407,0,18.390035
50214,1764905128657229293,0,27.770955
50215,1764905128666936781,0,21.250148
50216,1764905128677130868,0,24.327598
50217,1764905128686831655,0,25.721619
50218,1764905128696945442,0,23.187266
50219,1764905128707083829,0,20.943931
50220,1764905128717328215,0,22.729345
50221,1764905128726632503,0,17.484455
50222,1764905128736739190,0,19.774996
50223,1764905128746749977,0,18.153388
50224,1764905128756662364,0,24.853411
50225,1764905128767124151,0,17.178503
50226,1764905128777184038,0,18.933375
50227,1764905128786872525,0,25.317102
50228,1764905128797077912,0,18.728076
50229,1764905128807003499,0,20.685009
50230,1764905128816983886,0,22.724162
50231,1764905128826883073,0,20.803467
50232,1764905128836819460,0,26.464399
50233,1764905128846798747,0,24.409348
50234,1764905128856798734,0,30.347909
50235,1764905128866832921,0,20.324599
50236,1764905128876842008,0,22.504174
50237,1764905128886871195,0,16.37696
50238,1764905128896808482,0,18.725229
50239,1764905128906812269,0,16.627164
50240,1764905128916719857,0,23.505212
50241,1764905128926707744,0,20.778478
50242,1764905128937039130,0,18.633905
50243,1764905128947172917,0,16.213019
50244,1764905128956864804,0,22.665785
50245,1764905128966854092,0,20.770112
50246,1764905128976904378,0,23.109341
50247,1764905128986717866,0,20.532184
50248,1764905128996874653,0,27.782532
50249,1764905129006911340,0,25.12678
50250,1764905129017161226,0,27.436601
50251,1764905129026941114,0,25.617782
50252,1764905129037142600,0,30.577773
50253,1764905129047015587,0,28.387299
50254,1764905129057155174,0,30.565929
50255,1764905129067109161,0,29.631919
50256,1764905129076927449,0,30.66015
50257,1764905129086993836,0,25.86981
50258,1764905129096851623,0,27.457911
50259,1764905129106765610,0,20.974422
50260,1764905129117196496,0,26.957628
50261,1764905129126777284,0,25.462012
50262,1764905129137122271,0,22.701944
50263,1764905129146825858,0,20.793851
50264,1764905129157017445,0,18.895135
50265,1764905129166737432,0,25.416255
50266,1764905129177171019,0,22.952539
50267,1764905129187163006,0,16.93772
50268,1764905129196872393,0,20.019293
50269,1764905129206893480,0,25.270823
50270,1764905129217072367,0,30.922831
50271,1764905129227279454,0,29.589477
50272,1764905129237208741,0,26.961577
50273,1764905129246803629,0,26.09264
50274,1764905129257026515,0,24.317602
50275,1764905129267152702,0,33.016846
50276,1764905129277162589,0,23.048951
50277,1764905129287105677,0,21.553856
50278,1764905129296777164,0,28.443933
50279,1764905129316383939,0,40.364183
50280,1764905129326639125,0,32.980966
50281,1764905129337052612,0,26.755294
50282,1764905129347257599,0,20.716729
50283,1764905129356905586,0,22.948115
50284,1764905129367313973,0,20.746834
50285,1764905129377193060,0,24.066788
50286,1764905129387182247,0,21.02862
50287,1764905129397094634,0,28.288614
50288,1764905129406963922,0,25.954591
50289,1764905129416953809,0,35.372291
50290,1764905129426965296,0,29.790817
50291,1764905129436562983,0,29.178564
50292,1764905129446731270,0,26.355653
50293,1764905129456931457,0,24.642619
50294,1764905129467300844,0,20.742275
50295,1764905129477184931,0,19.876146
50296,1764905129487514617,0,20.521618
50297,1764905129496682406,0,26.863912
50298,1764905129507375192,0,33.069181
50299,1764905129517022979,0,31.454607
50300,1764905129526884666,0,28.640264
50301,1764905129536560754,0,27.939324
50302,1764905129546765741,0,25.50311
50303,1764905129556751128,0,22.512785
50304,1764905129566746615,0,16.479324
50305,1764905129576778002,0,22.95113
50306,1764905129586771289,0,20.353189
50307,1764905129596776276,0,27.598651
50308,1764905129606777763,0,25.071288
50309,1764905129616829250,0,22.788461
50310,1764905129626786937,0,28.901867
50311,1764905129637039124,0,31.02369
50312,1764905129646862411,0,29.201883
50313,1764905129656820598,0,26.684223
50314,1764905129666820586,0,33.682212
50315,1764905129677060972,0,30.856293
50316,1764905129686993159,0,29.324916
50317,1764905129696755847,0,27.213527
50318,1764905129707055433,0,20.890317
50319,1764905129716812021,0,20.014611
50320,1764905129727116308,0,21.192546
50321,1764905129736825695,0,31.64996
50322,1764905129746680782,0,21.789343
50323,1764905129757034069,0,19.1427
50324,1764905129766890956,0,21.235345
50325,1764905129777074743,0,19.232325
50326,1764905129787120630,0,17.193739
50327,1764905129797160417,0,31.461496
50328,1764905129807090004,0,21.557821
50329,1764905129816813992,0,27.831633
50330,1764905129826906378,0,25.890171
50331,1764905129837352765,0,22.668116
50332,1764905129847527652,0,20.256212
50333,1764905129857320039,0,18.324627
50334,1764905129867164326,0,20.151014
50335,1764905129876857214,0,18.511956
50336,1764905129886542701,0,16.886034
50337,1764905129896601088,0,22.907247
50338,1764905129906784175,0,20.739305
50339,1764905129917007962,0,27.35874
50340,1764905129926950949,0,17.428578
50341,1764905129936847536,0,19.396218
50342,1764905129946727124,0,17.628437
50343,1764905129956834910,0,18.81008
50344,1764905129966834098,0,24.748391
50345,1764905129976891884,0,23.608194
50346,1764905129986666572,0,20.981346
50347,1764905129997169158,0,23.688681
50348,1764905130007063645,0,25.748203
50349,1764905130017077633,0,28.311404
50350,1764905130027225919,0,24.783538
50351,1764905130037244706,0,22.901089
50352,1764905130046973694,0,21.239897
50353,1764905130056877681,0,24.392692
50354,1764905130067148168,0,21.115505
50355,1764905130076795355,0,19.974875
50356,1764905130086853242,0,18.257781
50357,1764905130096925829,0,18.902134
50358,1764905130107185816,0,17.557335
50359,1764905130117110303,0,23.153927
50360,1764905130127195790,0,21.691208
50361,1764905130137215177,0,19.937397
50362,1764905130146898065,0,26.608042
50363,1764905130156618352,0,23.655168
50364,1764905130166860739,0,20.961393
50365,1764905130177307525,0,18.776284
50366,1764905130186872613,0,18.474076
50367,1764905130196938200,0,20.017265
50368,1764905130207165987,0,17.848421
50369,1764905130216864874,0,23.810568
50370,1764905130227078861,0,21.343236
50371,1764905130237452148,0,23.292697
50372,1764905130247176435,0,18.182869
50373,1764905130257179722,0,19.736334
50374,1764905130267028809,0,25.044701
50375,1764905130277075196,0,23.357569
50376,1764905130287168083,0,20.575273
50377,1764905130296783771,0,20.180201
50378,1764905130307014358,0,18.142168
50379,1764905130316593045,0,20.36313
50380,1764905130326716732,0,18.49192
50381,1764905130336750519,0,20.358276
50382,1764905130346785606,0,18.480826
50383,1764905130357270793,0,19.656105
50384,1764905130366821080,0,17.497458
50385,1764905130377003967,0,23.104492
50386,1764905130386844854,0,16.849526
50387,1764905130397184241,0,22.667665
50388,1764905130406932428,0,20.861113
50389,1764905130416648316,0,18.76011
50390,1764905130426885203,0,25.180987
50391,1764905130436610590,0,23.840666
50392,1764905130446812877,0,20.835281
50393,1764905130456796264,0,18.591176
50394,1764905130466648051,0,17.75395
50395,1764905130476782038,0,23.315584
50396,1764905130486854325,0,16.878881
50397,1764905130496868712,0,18.980507
50398,1764905130506872899,0,20.908531
50399,1764905130516840786,0,19.762909
50400,1764905130526769773,0,25.385239
50401,1764905130537060160,0,22.873188
50402,1764905130547288647,0,16.383629
50403,1764905130556990434,0,22.780621
50404,1764905130566927521,0,17.712659
50405,1764905130577262108,0,19.222065
50406,1764905130587196495,0,17.481874
50407,1764905130596734583,0,23.718506
50408,1764905130606992070,0,20.852441
50409,1764905130616656457,0,20.129279
50410,1764905130626961444,0,20.19683
50411,1764905130636904331,0,22.525658
50412,1764905130646916418,0,20.43446
50413,1764905130656899605,0,26.356565
50414,1764905130666797492,0,20.475842
50415,1764905130676900479,0,27.729849
50416,1764905130686775166,0,25.920232
50417,1764905130697162153,0,18.87279
50418,1764905130706930440,0,16.548785
50419,1764905130716873128,0,22.989952
50420,1764905130726969714,0,20.536383
50421,1764905130736926302,0,24.11276
50422,1764905130747345588,0,16.809763
50423,1764905130757067476,0,34.918283
50424,1764905130766678063,0,29.677265
50425,1764905130776992750,0,27.581366
50426,1764905130787239837,0,17.373055
50427,1764905130797131324,0,22.804657
50428,1764905130807233911,0,20.326849
50429,1764905130817332398,0,22.533594
50430,1764905130827223385,0,24.270532
50431,1764905130837144772,0,22.401652
50432,1764905130846949259,0,28.616432
50433,1764905130856932946,0,26.497307
50434,1764905130866974933,0,16.469587
50435,1764905130876786221,0,20.450633
50436,1764905130886964108,0,17.778185
50437,1764905130896923495,0,19.022605
50438,1764905130906818282,0,21.565739
50439,1764905130916793869,0,19.433168
50440,1764905130926862156,0,24.758562
50441,1764905130936777143,0,18.997775
50442,1764905130946824330,0,16.836015
50443,1764905130956816217,0,18.925804
50444,1764905130966799604,0,21.038307
50445,1764905130976672292,0,22.862451
50446,1764905130986805178,0,16.723107
50447,1764905130996786866,0,22.751449
50448,1764905131006683853,0,16.812768
50449,1764905131016826340,0,18.296602
50450,1764905131026699227,0,18.079284
50451,1764905131036841214,0,23.738742
50452,1764905131047183300,0,20.068515
50453,1764905131056697088,0,27.283362
50454,1764905131066767375,0,17.225334
50455,1764905131076717762,0,20.716099
50456,1764905131087181549,0,16.549908
50457,1764905131096936236,0,22.577561
50458,1764905131106967623,0,16.624545
50459,1764905131116914210,0,18.680321
50460,1764905131126874197,0,16.632984
50461,1764905131136784084,0,23.77497
50462,1764905131146809172,0,21.272468
50463,1764905131156925758,0,23.499739
50464,1764905131167041045,0,16.922397
50465,1764905131176913033,0,18.554359
50466,1764905131186898020,0,20.336667
50467,1764905131196869607,0,22.418546
50468,1764905131206828194,0,20.939582
50469,1764905131216876981,0,18.679384
50470,1764905131226913068,0,16.715453
50471,1764905131236724255,0,18.811336
50472,1764905131246830942,0,20.687323
50473,1764905131256794529,0,26.494766
50474,1764905131266911716,0,33.444082
50475,1764905131276873703,0,30.844453
50476,1764905131286872590,0,28.791903
50477,1764905131297162577,0,30.619328
50478,1764905131306759265,0,25.748548
50479,1764905131316971551,0,27.288271
50480,1764905131327211838,0,24.222329
50481,1764905131337016726,0,26.818199
50482,1764905131346693013,0,24.532737
50483,1764905131356727800,0,22.528803
50484,1764905131366970787,0,20.171678
50485,1764905131376962874,0,19.327714
50486,1764905131386926561,0,25.655541
50487,1764905131397033448,0,18.705059
50488,1764905131407192635,0,16.228215
50489,1764905131416907522,0,18.683962
50490,1764905131426935309,0,16.616171
50491,1764905131436804696,0,24.80083
50492,1764905131446824184,0,21.178732
50493,1764905131456930470,0,31.875363
50494,1764905131467306257,0,21.537861
50495,1764905131476984944,0,23.610941
50496,1764905131487185431,0,21.461079
50497,1764905131497452618,0,19.599395
50498,1764905131507195005,0,21.022285
50499,1764905131517158993,0,23.083033
50500,1764905131526816980,0,21.457754
50501,1764905131537060667,0,19.607057
50502,1764905131547030154,0,26.379174
50503,1764905131556823841,0,19.358007
50504,1764905131567463627,0,20.81504
50505,1764905131577133215,0,31.019671
50506,1764905131586640603,0,30.187512
50507,1764905131596863389,0,27.262017
50508,1764905131607303276,0,20.474897
50509,1764905131616748964,0,23.540714
50510,1764905131626954251,0,17.307964
50511,1764905131637175937,0,24.632218
50512,1764905131646719325,0,21.073655
50513,1764905131656776312,0,20.000567
50514,1764905131666971099,0,18.169373
50515,1764905131676902986,0,24.507743
50516,1764905131686858873,0,17.31778
50517,1764905131696801960,0,20.65148
50518,1764905131716794534,0,19.560722
50519,1764905131727164021,0,20.900273
50520,1764905131737015108,0,24.824492
50521,1764905131747435595,0,20.999584
50522,1764905131757111882,0,24.666208
50523,1764905131767352869,0,25.066165
50524,1764905131777125556,0,19.702968
50525,1764905131787098843,0,17.799603
50526,1764905131796999531,0,19.199522
50527,1764905131807055818,0,17.355611
50528,1764905131816905205,0,23.23425
50529,1764905131827073792,0,21.25427
50530,1764905131837132279,0,31.088394
50531,1764905131846865466,0,30.080763
50532,1764905131856752353,0,30.706691
50533,1764905131866835340,0,28.785811
50534,1764905131876696428,0,26.959623
50535,1764905131886862514,0,32.465982
50536,1764905131896891201,0,30.308132
50537,1764905131906847889,0,24.369123
50538,1764905131916857976,0,22.344234
50539,1764905131926747163,0,16.475276
50540,1764905131936822650,0,22.521208
50541,1764905131946767937,0,16.437108
50542,1764905131956784324,0,26.534227
50543,1764905131966846811,0,24.296315
50544,1764905131976837198,0,23.06922
50545,1764905131986865885,0,20.482687
50546,1764905131996924672,0,26.278811
50547,1764905132006914659,0,20.468417
50548,1764905132016739846,0,27.799551
50549,1764905132026858933,0,24.797582
50550,1764905132036812120,0,38.51863
50551,1764905132047020807,0,36.209591
50552,1764905132057079594,0,26.161448
50553,1764905132066709082,0,24.402205
50554,1764905132076804369,0,27.127438
50555,1764905132086831956,0,17.110037
50556,1764905132097148842,0,23.331974
50557,1764905132107131130,0,29.548063
50558,1764905132116821917,0,27.848102
50559,1764905132126981504,0,33.68829
50560,1764905132136750191,0,23.947725
50561,1764905132147110078,0,20.595641
50562,1764905132156647766,0,22.935658
50563,1764905132167223952,0,16.933573
50564,1764905132177220839,0,19.632019
50565,1764905132186664427,0,18.888568
50566,1764905132196672614,0,24.511928
50567,1764905132206838801,0,21.202008
50568,1764905132226794975,0,26.693796
50569,1764905132237055462,0,27.108958
50570,1764905132247604648,0,25.34278
50571,1764905132256894536,0,24.127514
50572,1764905132266877923,0,22.127895
50573,1764905132276826910,0,20.110737
50574,1764905132286831297,0,21.323589
50575,1764905132297091984,0,27.258647
50576,1764905132307199071,0,20.96061
50577,1764905132316867458,0,24.084771
50578,1764905132327214745,0,20.848406
50579,1764905132337024232,0,18.788607
50580,1764905132347179719,0,16.915027
50581,1764905132357172706,0,18.601605
50582,1764905132367074693,0,16.688221
50583,1764905132376964681,0,18.570905
50584,1764905132386904568,0,16.605054
50585,1764905132396805255,0,18.743624
50586,1764905132406938142,0,25.193213
50587,1764905132416862029,0,26.445463
50588,1764905132426925416,0,20.238676
50589,1764905132436846203,0,18.464094
50590,1764905132446618391,0,16.731806
50591,1764905132456913077,0,23.688716
50592,1764905132466668365,0,26.250968
50593,1764905132476838151,0,23.341956
50594,1764905132487037238,0,20.407313
50595,1764905132497043125,0,19.773107
50596,1764905132507040612,0,16.449151
50597,1764905132516772200,0,22.933637
50598,1764905132527003687,0,20.656296
50599,1764905132536882374,0,23.971101
50600,1764905132547192260,0,20.427783
50601,1764905132557187548,0,26.874647
50602,1764905132567213735,0,20.517937
50603,1764905132577187222,0,26.736219
50604,1764905132586782909,0,25.433123
50605,1764905132597087896,0,19.134114
50606,1764905132607007383,0,17.553397
50607,1764905132616711571,0,27.759652
50608,1764905132626857557,0,25.645293
50609,1764905132636846444,0,26.408928
50610,1764905132646730332,0,25.001895
50611,1764905132656701219,0,22.78463
50612,1764905132666794406,0,21.060134
50613,1764905132676839193,0,23.006217
50614,1764905132686722180,0,33.717174
50615,1764905132696815667,0,23.643801
50616,1764905132706830354,0,21.004373
50617,1764905132716998741,0,19.311438
50618,1764905132726711928,0,25.891954
50619,1764905132737034715,0,19.085481
50620,1764905132746981802,0,16.916075
50621,1764905132756912789,0,34.394481
50622,1764905132767151276,0,28.249157
50623,1764905132776873763,0,18.547199
50624,1764905132786894850,0,16.477062
50625,1764905132796652738,0,19.91846
50626,1764905132806915125,0,16.721974
50627,1764905132816765312,0,18.830099
50628,1764905132827183898,0,17.263242
50629,1764905132836837986,0,22.978921
50630,1764905132846931173,0,20.387638
50631,1764905132856981260,0,18.409539
50632,1764905132867227547,0,16.023409
50633,1764905132876919634,0,18.800745
50634,1764905132886837521,0,16.865576
50635,1764905132896891908,0,24.013712
50636,1764905132907140295,0,25.011792
50637,1764905132916811282,0,25.179064
50638,1764905132926891169,0,21.446605
50639,1764905132936739457,0,19.469212
50640,1764905132946944043,0,21.789204
50641,1764905132956976930,0,28.70273
50642,1764905132966967818,0,18.750243
50643,1764905132977554804,0,19.0773
50644,1764905132987152591,0,18.321084
50645,1764905132996818979,0,29.141448
50646,1764905133006892866,0,21.765289
50647,1764905133017124953,0,25.454888
50648,1764905133027320540,0,21.510388
50649,1764905133037186527,0,27.914441
50650,1764905133047079514,0,25.483892
50651,1764905133057118301,0,31.076241
50652,1764905133066722789,0,30.073868
50653,1764905133077212675,0,28.042761
50654,1764905133087154662,0,25.256601
50655,1764905133096679850,0,28.444126
50656,1764905133106730537,0,26.015448
50657,1764905133116890724,0,30.757804
50658,1764905133127194310,0,36.848219
50659,1764905133137330097,0,26.747906
50660,1764905133147061885,0,17.021213
50661,1764905133157065372,0,18.74914
50662,1764905133167018359,0,17.898987
50663,1764905133177071046,0,19.062607
50664,1764905133186909833,0,20.940843
50665,1764905133196859820,0,20.487507
50666,1764905133207379507,0,20.59809
50667,1764905133216627695,0,27.733575
50668,1764905133227049981,0,25.275608
50669,1764905133236578869,0,23.726309
50670,1764905133246921056,0,25.330861
50671,1764905133257074842,0,23.227698
50672,1764905133266993430,0,25.293763
50673,1764905133276982917,0,23.479481
50674,1764905133286776404,0,21.230541
50675,1764905133296964391,0,23.427854
50676,1764905133307375677,0,21.198348
50677,1764905133317164465,0,19.466269
50678,1764905133326735252,0,17.798797
50679,1764905133336707339,0,31.489632
50680,1764905133346811726,0,21.393229
50681,1764905133356764113,0,19.358057
50682,1764905133366755501,0,17.229265
50683,1764905133376737688,0,27.67382
50684,1764905133386783775,0,25.65221
50685,1764905133396771962,0,31.04098
50686,1764905133406607149,0,21.216337
50687,1764905133416647036,0,22.542025
50688,1764905133426869123,0,16.299882
50689,1764905133436747410,0,22.81104
50690,1764905133446859297,0,25.942198
50691,1764905133457164184,0,22.84615
50692,1764905133467009771,0,20.473686
50693,1764905133476861858,0,18.710031
50694,1764905133486911245,0,16.401958
50695,1764905133496825432,0,24.059697
50696,1764905133506810419,0,22.076733
50697,1764905133517165706,0,22.891478
50698,1764905133527128593,0,20.237355
50699,1764905133536887481,0,18.642425
50700,1764905133546951468,0,16.358692
50701,1764905133556740955,0,22.830386
50702,1764905133566921442,0,17.647824
50703,1764905133576833529,0,19.226856
50704,1764905133587044916,0,29.534959
50705,1764905133597068103,0,27.483205
50706,1764905133606873090,0,17.704705
50707,1764905133616646977,0,22.925607
50708,1764905133627036764,0,21.444
50709,1764905133636871951,0,19.426835
50710,1764905133647196538,0,17.779519
50711,1764905133656849825,0,23.945034
50712,1764905133666961912,0,21.051144
50713,1764905133676705900,0,19.604513
50714,1764905133687192286,0,20.898431
50715,1764905133696967573,0,19.600386
50716,1764905133707275160,0,18.942098
50717,1764905133716708948,0,24.079541
50718,1764905133726945935,0,29.355587
50719,1764905133737257921,0,19.114895
50720,1764905133747297008,0,17.009969
50721,1764905133757043196,0,23.430612
50722,1764905133767078883,0,18.251109
50723,1764905133776762970,0,19.413225
50724,1764905133787086757,0,17.536294
50725,1764905133797187644,0,24.048791
50726,1764905133807346931,0,21.183486
50727,1764905133816705319,0,20.409445
50728,1764905133826907805,0,18.263581
50729,1764905133837254292,0,18.868951
50730,1764905133847317679,0,17.399749
50731,1764905133856861067,0,19.289946
50732,1764905133867054354,0,18.033785
50733,1764905133877001041,0,24.637857
50734,1764905133886607728,0,22.478431
50735,1764905133897129615,0,23.319765
50736,1764905133907129002,0,17.251303
50737,1764905133916738589,0,20.070458
50738,1764905133926939876,0,18.043138
50739,1764905133937043163,0,19.142438
50740,1764905133947100450,0,18.598283
50741,1764905133956967737,0,19.82852
50742,1764905133967163724,0,17.998603
50743,1764905133976969211,0,20.02684
50744,1764905133986698799,0,17.753094
50745,1764905133996906186,0,24.122437
50746,1764905134007009073,0,21.996325
50747,1764905134017147959,0,23.178775
50748,1764905134027134346,0,16.912094
50749,1764905134036671434,0,19.572465
50750,1764905134047028721,0,20.926911
50751,1764905134056905108,0,19.327685
50752,1764905134066807795,0,17.356221
50753,1764905134076939082,0,18.891404
50754,1764905134086901269,0,16.92534
50755,1764905134096836156,0,23.380005
50756,1764905134106863543,0,16.882363
50757,1764905134116854130,0,18.931335
50758,1764905134126797518,0,24.892771
50759,1764905134136813805,0,22.784559
50760,1764905134146874892,0,16.861103
50761,1764905134156852379,0,18.812693
50762,1764905134176527353,0,19.36419
50763,1764905134186982440,0,17.1634
50764,1764905134196847527,0,18.636576
50765,1764905134207046414,0,17.544548
50766,1764905134216654601,0,19.319387
50767,1764905134226875988,0,16.882594
50768,1764905134236825375,0,19.685463
50769,1764905134246873062,0,17.182536
50770,1764905134256804749,0,19.748337
50771,1764905134266924736,0,17.706751
50772,1764905134276871724,0,19.755782
50773,1764905134286979210,0,16.971006
50774,1764905134296694098,0,20.268579
50775,1764905134306965585,0,17.339195
50776,1764905134316780572,0,23.239167
50777,1764905134327044359,0,20.880381
50778,1764905134337012946,0,19.684303
50779,1764905134347010233,0,21.952426
50780,1764905134356783420,0,20.066615
50781,1764905134366918507,0,18.142889
50782,1764905134376967994,0,24.469859
50783,1764905134387206681,0,26.156016
50784,1764905134397550567,0,22.466075
50785,1764905134407079055,0,21.755259
50786,1764905134417093542,0,23.809345
50787,1764905134426847430,0,18.634449
50788,1764905134437180016,0,23.510859
50789,1764905134447176303,0,20.909356
50790,1764905134457123690,0,22.970161
50791,1764905134467415177,0,20.579865
50792,1764905134477009865,0,19.048548
50793,1764905134486884552,0,16.568518
50794,1764905134496838239,0,22.900563
50795,1764905134507020526,0,20.553099
50796,1764905134516968013,0,19.75335
50797,1764905134527029500,0,18.268337
50798,1764905134536843787,0,19.577403
50799,1764905134546837174,0,25.332052
50800,1764905134556755662,0,23.819684
50801,1764905134566903248,0,20.622461
50802,1764905134576902836,0,19.201012
50803,1764905134587248022,0,25.207412
50804,1764905134597106309,0,19.193691
50805,1764905134607174096,0,17.392514
50806,1764905134616971484,0,23.158233
50807,1764905134626825571,0,17.541122
50808,1764905134637227857,0,22.696409
50809,1764905134646985345,0,21.435081
50810,1764905134657099732,0,19.645599
50811,1764905134667071419,0,17.492604
50812,1764905134676891606,0,23.090174
50813,1764905134687030793,0,20.962879
50814,1764905134697185080,0,19.101959
50815,1764905134706884767,0,21.636043
50816,1764905134716671455,0,23.575883
50817,1764905134726608942,0,17.575152
50818,1764905134736836729,0,22.891056
50819,1764905134746633016,0,16.854818
50820,1764905134756867003,0,18.567867
50821,1764905134766712390,0,16.530217
50822,1764905134776639577,0,30.504343
50823,1764905134786800864,0,20.349142
50824,1764905134796870951,0,18.57907
50825,1764905134806897238,0,16.412879
50826,1764905134816784125,0,18.567506
50827,1764905134826847612,0,20.257326
50828,1764905134836886699,0,18.336144
50829,1764905134846973886,0,17.449783
50830,1764905134856893473,0,18.675113
50831,1764905134866754361,0,20.353313
50832,1764905134876773848,0,23.077075
50833,1764905134886930635,0,20.397274
50834,1764905134897166221,0,19.293014
50835,1764905134907237208,0,16.462775
50836,1764905134916788296,0,19.447157
50837,1764905134927185183,0,16.804267
50838,1764905134936860970,0,18.74067
50839,1764905134946867057,0,16.600698
50840,1764905134956826544,0,19.635996
50841,1764905134966753931,0,17.87164
50842,1764905134976764918,0,19.009088
50843,1764905134986874305,0,17.42379
50844,1764905134997048092,0,19.601799
50845,1764905135006760580,0,17.945591
50846,1764905135016718167,0,32.307865
50847,1764905135027009853,0,25.879345
50848,1764905135036945641,0,24.504492
50849,1764905135046795628,0,18.49113
50850,1764905135057047315,0,27.97756
50851,1764905135066806702,0,20.658449
50852,1764905135077159289,0,19.941916
50853,1764905135086988076,0,20.770958
50854,1764905135096901963,0,19.316624
50855,1764905135106898450,0,17.193735
50856,1764905135117081937,0,19.771936
50857,1764905135126799224,0,18.091557
50858,1764905135137043011,0,18.69064
50859,1764905135147348698,0,18.039179
50860,1764905135157346185,0,22.791473
50861,1764905135167235172,0,20.59438
50862,1764905135176823760,0,19.458194
50863,1764905135187220146,0,16.556975
50864,1764905135196917434,0,19.187616
50865,1764905135206988921,0,18.259683
50866,1764905135217066808,0,23.025494
50867,1764905135226902395,0,18.021704
50868,1764905135237290281,0,30.470634
50869,1764905135247114369,0,29.851173
50870,1764905135257288356,0,22.893609
50871,1764905135266897243,0,20.613011
50872,1764905135276942330,0,19.693147
50873,1764905135286767417,0,21.729694
50874,1764905135296793605,0,24.116027
50875,1764905135307095191,0,22.148652
50876,1764905135317314778,0,19.446235
50877,1764905135326781666,0,17.976002
50878,1764905135336941953,0,23.889112
50879,1764905135347268439,0,20.530467
50880,1764905135356717727,0,19.636937
50881,1764905135367441913,0,17.724952
50882,1764905135377246900,0,23.657127
50883,1764905135387171088,0,17.558452
50884,1764905135396873275,0,23.216657
50885,1764905135407267262,0,25.963518
50886,1764905135416894849,0,28.534043
50887,1764905135426702937,0,21.569303
50888,1764905135436596124,0,24.794344
50889,1764905135447074010,0,18.677116
50890,1764905135456757198,0,27.289409
50891,1764905135467205584,0,16.86101
50892,1764905135476976571,0,22.46485
50893,1764905135486865459,0,16.871919
50894,1764905135496828346,0,19.023663
50895,1764905135506783933,0,16.910727
50896,1764905135516749620,0,18.621223
50897,1764905135526761907,0,16.586488
50898,1764905135536786394,0,18.5765
50899,1764905135546743981,0,16.627683
50900,1764905135556787368,0,18.496495
50901,1764905135566823055,0,16.446487
50902,1764905135576870142,0,19.479206
50903,1764905135586671730,0,16.660037
50904,1764905135596819616,0,18.479291
50905,1764905135606838304,0,16.310658
50906,1764905135616785691,0,18.456724
50907,1764905135626894578,0,16.856349
50908,1764905135637197264,0,18.479359
50909,1764905135647208051,0,16.256468
50910,1764905135656976139,0,18.391205
50911,1764905135666768726,0,16.530889
50912,1764905135676842613,0,18.532936
50913,1764905135686859900,0,20.533475
50914,1764905135696817287,0,19.74865
50915,1764905135706781074,0,17.842435
50916,1764905135716837361,0,26.545154
50917,1764905135726895248,0,20.591177
50918,1764905135737013035,0,22.534691
50919,1764905135746909422,0,17.638586
50920,1764905135757010209,0,18.590989
50921,1764905135767024896,0,17.806829
50922,1764905135776951684,0,30.749862
50923,1764905135787147370,0,26.195679
50924,1764905135797380157,0,22.448706
50925,1764905135807349344,0,16.761738
50926,1764905135817049432,0,23.160971
50927,1764905135826661419,0,21.309352
50928,1764905135837363105,0,23.115881
50929,1764905135847096993,0,21.114002
50930,1764905135857323580,0,19.141505
50931,1764905135867517666,0,20.232215
50932,1764905135876622055,0,19.132534
50933,1764905135886779941,0,16.646952
50934,1764905135896968228,0,22.67312
50935,1764905135906918515,0,20.614674
50936,1764905135916767603,0,24.13998
50937,1764905135927081089,0,17.744571
50938,1764905135936882777,0,19.197249
50939,1764905135947115963,0,16.633611
50940,1764905135956838551,0,19.440341
50941,1764905135976431226,0,19.986942
50942,1764905135987120512,0,16.93533
50943,1764905135996923199,0,23.193419
50944,1764905136006800086,0,29.377331
50945,1764905136017280873,0,22.783181
50946,1764905136026985860,0,20.970968
50947,1764905136037042447,0,19.149853
50948,1764905136047206334,0,16.605412
50949,1764905136056893821,0,23.384548
50950,1764905136067097908,0,20.615438
50951,1764905136076995995,0,18.980676
50952,1764905136086662583,0,17.601628
50953,1764905136096931370,0,19.305358
50954,1764905136106804557,0,17.416216
50955,1764905136116961444,0,23.515949
