seqno,timestamp,lost,rtt
821,1764893183584821522,0,20.624337
822,1764893183594847709,0,21.469299
823,1764893183604842296,0,32.678969
824,1764893183614626583,0,27.993105
825,1764893183624813969,0,17.834269
826,1764893183634810656,0,24.040057
827,1764893183644809843,0,35.377515
828,1764893183654806830,0,25.390547
829,1764893183664853017,0,20.513465
830,1764893183674809003,0,21.174886
831,1764893183684824390,0,22.690491
832,1764893183694757177,0,24.226334
833,1764893183704740264,0,34.982047
834,1764893183714920551,0,24.818127
835,1764893183725039637,0,25.290261
836,1764893183734793924,0,25.971528
837,1764893183745109111,0,31.203885
838,1764893183754680798,0,21.648197
839,1764893183764863485,0,22.712275
840,1764893183774864471,0,23.369022
841,1764893183784684658,0,29.669697
842,1764893183794885445,0,25.424487
843,1764893183804830932,0,25.171357
844,1764893183814780119,0,26.498912
845,1764893183824795305,0,16.497905
846,1764893183834820692,0,22.198008
847,1764893183844863579,0,27.954675
848,1764893183854840766,0,24.961796
849,1764893183864966452,0,19.727258
850,1764893183875179639,0,25.603826
851,1764893183884773026,0,20.400511
852,1764893183904680200,0,32.73168
853,1764893183915005986,0,27.623581
854,1764893183924697774,0,17.965767
855,1764893183934869360,0,18.637178
856,1764893183945453846,0,24.0379
857,1764893183955000534,0,30.095667
858,1764893183965272420,0,36.206362
859,1764893183975345707,0,36.332708
860,1764893183984857994,0,26.866381
861,1764893183995052081,0,22.020852
862,1764893184005211267,0,26.922752
863,1764893184014966655,0,33.451088
864,1764893184024688042,0,23.759937
865,1764893184034488129,0,25.633662
866,1764893184044553115,0,25.722949
867,1764893184054927102,0,15.366266
868,1764893184064846789,0,15.988347
869,1764893184074780676,0,16.418252
870,1764893184084936062,0,22.4151
871,1764893184094811849,0,29.378526
872,1764893184105176635,0,19.042523
873,1764893184114845123,0,46.432278
874,1764893184124876909,0,46.558515
875,1764893184135321196,0,36.155191
876,1764893184144780883,0,26.703687
877,1764893184155402769,0,21.479504
878,1764893184164722157,0,22.225111
879,1764893184175135243,0,22.493723
880,1764893184184777830,0,23.765505
881,1764893184194754717,0,24.674902
882,1764893184204703004,0,24.796072
883,1764893184214701191,0,25.541293
884,1764893184224773778,0,31.966744
885,1764893184235080064,0,21.685968
886,1764893184244712651,0,27.980199
887,1764893184254574138,0,29.369211
888,1764893184265006925,0,18.956638
889,1764893184275060511,0,25.507096
890,1764893184284978798,0,26.446495
891,1764893184294611085,0,31.067652
892,1764893184304958972,0,20.748443
893,1764893184314942259,0,21.329492
894,1764893184324956445,0,21.79347
895,1764893184334845532,0,27.745156
896,1764893184344576320,0,23.878578
897,1764893184354720606,0,24.182548
898,1764893184364714693,0,35.498519
899,1764893184374721180,0,25.502928
900,1764893184384736567,0,20.609888
901,1764893184394756853,0,26.377822
902,1764893184404748940,0,22.354171
903,1764893184414564827,0,33.869542
904,1764893184424781914,0,34.482423
905,1764893184434818600,0,24.467043
906,1764893184444914087,0,35.175323
907,1764893184454575374,0,25.522308
908,1764893184464589961,0,15.52689
909,1764893184474818648,0,27.980035
910,1764893184484831634,0,34.063203
911,1764893184494781421,0,33.630794
912,1764893184505152808,0,23.286211
913,1764893184514672895,0,25.827228
914,1764893184524889282,0,25.08905
915,1764893184534965568,0,25.438149
916,1764893184544793955,0,15.63503
917,1764893184554907542,0,21.697216
918,1764893184564665529,0,23.962926
919,1764893184574783016,0,24.896708
920,1764893184585116902,0,34.887134
921,1764893184594966989,0,35.100827
922,1764893184605065576,0,25.01499
923,1764893184614714463,0,36.902132
924,1764893184624942450,0,32.953075
925,1764893184634582937,0,23.337861
926,1764893184644789023,0,24.171211
927,1764893184654939110,0,24.786894
928,1764893184665107497,0,23.692711
929,1764893184674842084,0,26.436481
930,1764893184685139670,0,36.548464
931,1764893184695331857,0,26.383602
932,1764893184704628644,0,32.971086
933,1764893184715105931,0,22.531646
934,1764893184725030217,0,22.90335
935,1764893184735209404,0,28.370405
936,1764893184745053391,0,35.295333
937,1764893184754741478,0,25.635178
938,1764893184764994565,0,26.539656
939,1764893184774829052,0,31.699457
940,1764893184784900338,0,21.665715
941,1764893184795284125,0,33.95929
942,1764893184805159412,0,38.790379
943,1764893184815024399,0,28.955814
944,1764893184825112985,0,18.862237
945,1764893184834752073,0,25.833514
946,1764893184844722860,0,27.342177
947,1764893184854781346,0,26.724681
948,1764893184864921233,0,32.518057
949,1764893184874738820,0,28.216989
950,1764893184885374506,0,17.621188
951,1764893184895448793,0,17.959684
952,1764893184904651080,0,25.140057
953,1764893184915004867,0,26.570363
954,1764893184925078653,0,26.422669
955,1764893184934619141,0,27.152095
956,1764893184944937227,0,21.511935
957,1764893184954930414,0,22.603796
958,1764893184965056601,0,33.812228
959,1764893184975457587,0,23.445972
960,1764893184984944074,0,24.669557
961,1764893184995117861,0,26.327317
962,1764893185004688548,0,26.074199
963,1764893185015036635,0,20.736222
964,1764893185024958522,0,21.660717
965,1764893185034535109,0,22.915291
966,1764893185045024095,0,33.138558
967,1764893185054997982,0,44.220523
968,1764893185064942469,0,34.293165
969,1764893185074937656,0,24.311345
970,1764893185084675443,0,24.93187
971,1764893185094682530,0,14.94968
972,1764893185104467317,0,15.796661
973,1764893185114600603,0,15.761171
974,1764893185124453290,0,27.91267
975,1764893185134612677,0,23.059282
976,1764893185144700864,0,18.368904
977,1764893185154562051,0,24.765447
978,1764893185164724437,0,25.071327
979,1764893185174729924,0,25.478365
980,1764893185184547211,0,20.692471
981,1764893185194722798,0,33.05166
982,1764893185204677384,0,33.631757
983,1764893185214649771,0,23.680823
984,1764893185224931958,0,23.956507
985,1764893185234953745,0,24.658919
986,1764893185244768632,0,25.294313
987,1764893185254743818,0,25.386667
988,1764893185265110505,0,31.362991
989,1764893185274603692,0,21.884255
990,1764893185284729479,0,27.208965
991,1764893185294840165,0,34.034014
992,1764893185304755552,0,29.886599
993,1764893185314788439,0,19.873677
994,1764893185325046626,0,25.397434
995,1764893185334715813,0,25.929422
996,1764893185345119699,0,31.933198
997,1764893185354936686,0,22.135741
998,1764893185365058973,0,22.488746
999,1764893185374854760,0,34.122043
1000,1764893185384750647,0,24.250098
1001,1764893185404565721,0,20.147325
1002,1764893185414868407,0,25.958156
1003,1764893185424790494,0,32.45292
1004,1764893185434877981,0,32.427295
1005,1764893185444941467,0,22.394438
1006,1764893185454616955,0,23.570016
1007,1764893185464710341,0,18.390463
1008,1764893185474778228,0,24.344129
1009,1764893185485124114,0,25.231541
1010,1764893185495030001,0,36.64006
1011,1764893185504841788,0,31.873992
1012,1764893185514709575,0,22.032125
1013,1764893185524923562,0,22.687563
1014,1764893185534916049,0,17.663529
1015,1764893185544921835,0,24.382504
1016,1764893185555025722,0,24.71305
1017,1764893185564652509,0,37.637693
1018,1764893185574729096,0,27.578163
1019,1764893185585035283,0,17.28683
1020,1764893185594829870,0,17.485715
1021,1764893185604780656,0,18.598902
1022,1764893185615008243,0,25.04
1023,1764893185625049130,0,19.420705
1024,1764893185634707117,0,25.83725
1025,1764893185645003803,0,19.987788
1026,1764893185655499390,0,25.64541
1027,1764893185665151977,0,21.317409
1028,1764893185675043664,0,22.103008
1029,1764893185684865651,0,33.494742
1030,1764893185695290937,0,29.203178
1031,1764893185704975024,0,35.462601
1032,1764893185715135811,0,25.343127
1033,1764893185724660898,0,26.120073
1034,1764893185735071985,0,27.402298
1035,1764893185745091271,0,33.929802
1036,1764893185754601759,0,34.113572
1037,1764893185765265845,0,23.524277
1038,1764893185774551332,0,20.246439
1039,1764893185784907319,0,19.32137
1040,1764893185795017705,0,25.102397
1041,1764893185805098392,0,24.995087
1042,1764893185814636980,0,26.162725
1043,1764893185824926266,0,26.839704
1044,1764893185834779353,0,17.002171
1045,1764893185844708340,0,17.07636
1046,1764893185854701127,0,23.016828
1047,1764893185864747413,0,24.142865
1048,1764893185874756800,0,35.287167
1049,1764893185884734887,0,35.816013
1050,1764893185894667874,0,25.968897
1051,1764893185904764161,0,15.884725
1052,1764893185914722047,0,15.896534
1053,1764893185924770734,0,22.913408
1054,1764893185934704321,0,17.822967
1055,1764893185944784108,0,17.641977
1056,1764893185954947194,0,24.466764
1057,1764893185964627882,0,25.847266
1058,1764893185975041468,0,26.40332
1059,1764893185984698155,0,27.007836
1060,1764893185994770842,0,16.960326
1061,1764893186004806729,0,22.703671
1062,1764893186015147915,0,19.307944
1063,1764893186025126602,0,24.122832
1064,1764893186034799689,0,25.023514
1065,1764893186044761776,0,25.580972
1066,1764893186054636363,0,31.859492
1067,1764893186064843149,0,21.665735
1068,1764893186074817436,0,21.895976
1069,1764893186084971723,0,22.651964
1070,1764893186094679610,0,23.738556
1071,1764893186104972396,0,29.018709
1072,1764893186114992983,0,24.343815
1073,1764893186124810770,0,36.830408
1074,1764893186135020457,0,26.644811
1075,1764893186144680144,0,16.983287
1076,1764893186154637931,0,32.884978
1077,1764893186165167217,0,45.449209
1078,1764893186175175804,0,35.493697
1079,1764893186185191191,0,25.488657
1080,1764893186195149077,0,25.072105
1081,1764893186205163364,0,29.827291
1082,1764893186215162651,0,25.418489
1083,1764893186224999838,0,20.697827
1084,1764893186234824425,0,21.406965
1085,1764893186244908812,0,33.586216
1086,1764893186255185198,0,35.379937
1087,1764893186264836785,0,35.321804
1088,1764893186275021872,0,25.18422
1089,1764893186284817259,0,25.694637
1090,1764893186294908446,0,15.627068
1091,1764893186304710433,0,17.157738
1092,1764893186315125019,0,22.84309
1093,1764893186324500407,0,22.949519
1094,1764893186334970393,0,24.621591
1095,1764893186344564080,0,25.576749
1096,1764893186355504466,0,24.670922
1097,1764893186365014453,0,31.240769
1098,1764893186374848040,0,31.291737
1099,1764893186384972727,0,21.193086
1100,1764893186394896714,0,28.563445
1101,1764893186405026500,0,23.42649
1102,1764893186414753488,0,25.587164
1103,1764893186424962674,0,25.863014
1104,1764893186435229861,0,24.564202
1105,1764893186444928348,0,26.411731
1106,1764893186454971934,0,26.793866
1107,1764893186464795422,0,17.001864
1108,1764893186474976108,0,22.416519
1109,1764893186484928195,0,18.201276
1110,1764893186495038682,0,24.559679
1111,1764893186504840669,0,34.817869
1112,1764893186514628856,0,25.058652
1113,1764893186525110642,0,26.961067
1114,1764893186534577229,0,27.236116
1115,1764893186545057516,0,16.784989
1116,1764893186554916703,0,28.436451
1117,1764893186564993089,0,33.541676
1118,1764893186575082076,0,33.961389
1119,1764893186584753363,0,24.32148
1120,1764893186594792050,0,29.557399
1121,1764893186604761737,0,35.753289
1122,1764893186624193211,0,32.68299
1123,1764893186634608897,0,32.929024
1124,1764893186644609184,0,22.927367
1125,1764893186654674071,0,22.631313
1126,1764893186664659658,0,23.818608
1127,1764893186674684445,0,24.393643
1128,1764893186684538132,0,30.958324
1129,1764893186694742818,0,31.469963
1130,1764893186704889305,0,21.34634
1131,1764893186714854392,0,20.966876
1132,1764893186724733378,0,28.241873
1133,1764893186734650065,0,27.958901
1134,1764893186744708052,0,17.909831
1135,1764893186754919039,0,24.026436
1136,1764893186764935025,0,19.456268
1137,1764893186774644113,0,15.203488
1138,1764893186784788299,0,20.377133
1139,1764893186794882686,0,31.813213
1140,1764893186804798773,0,33.136924
1141,1764893186814683360,0,23.278346
1142,1764893186824909846,0,23.677124
1143,1764893186835120133,0,35.717569
1144,1764893186844869720,0,37.112689
1145,1764893186855044707,0,30.237174
1146,1764893186864876194,0,32.289488
1147,1764893186875054780,0,22.12518
1148,1764893186884794267,0,27.742605
1149,1764893186894700154,0,24.302147
1150,1764893186904689841,0,36.020064
1151,1764893186915071127,0,29.770181
1152,1764893186924636015,0,20.248044
1153,1764893186935209701,0,20.080577
1154,1764893186945024288,0,21.300948
1155,1764893186955270174,0,84.157093
1156,1764893186964814762,0,74.639363
1157,1764893186975043448,0,85.498108
1158,1764893186985233935,0,75.258007
1159,1764893186995074422,0,65.483148
1160,1764893187005234208,0,55.331606
1161,1764893187014663096,0,45.909968
1162,1764893187025054982,1,
1163,1764893187035063269,1,
1164,1764893187045053056,1,
1165,1764893187054983143,0,41.63437
1166,1764893187064946030,0,31.721259
1167,1764893187074510317,0,22.168325
1168,1764893187085048603,0,21.830164
1169,1764893187095101190,0,28.19632
1170,1764893187105094177,0,23.001999
1171,1764893187115023363,0,24.698465
1172,1764893187124740351,0,41.124999
1173,1764893187134511238,0,31.392502
1174,1764893187144837524,0,21.073899
1175,1764893187154873911,0,17.457168
1176,1764893187165236897,0,21.972871
1177,1764893187175308184,0,17.611096
1178,1764893187184710671,0,24.316096
1179,1764893187194988258,0,25.635195
1180,1764893187205027445,0,19.9434
1181,1764893187214604532,0,20.570724
1182,1764893187224995818,0,27.553336
1183,1764893187234562606,0,21.565666
1184,1764893187244724792,0,23.779006
1185,1764893187255019379,0,22.88189
1186,1764893187264722466,0,24.233276
1187,1764893187275186752,0,25.453475
1188,1764893187284682640,0,30.131288
1189,1764893187295047626,0,19.801663
1190,1764893187305019213,0,20.037172
1191,1764893187314992200,0,15.487745
1192,1764893187324889486,0,21.466271
1193,1764893187334665374,0,22.59735
1194,1764893187344702860,0,23.228376
1195,1764893187354564647,0,24.06535
1196,1764893187364453934,0,35.282555
1197,1764893187374684521,0,25.078317
1198,1764893187384725307,0,20.293544
1199,1764893187394692394,0,15.757755
1200,1764893187404745981,0,21.792042
1201,1764893187414662668,0,22.977166
1202,1764893187424680755,0,23.381303
1203,1764893187434945141,0,24.221931
1204,1764893187444881628,0,25.858378
1205,1764893187454783815,0,25.752235
1206,1764893187464756702,0,15.833882
1207,1764893187475214488,0,26.083407
1208,1764893187485128875,0,16.138731
1209,1764893187494893862,0,17.135361
1210,1764893187504893549,0,23.41716
1211,1764893187514792236,0,25.023887
1212,1764893187524656523,0,24.982596
1213,1764893187534841909,0,19.82778
1214,1764893187544873596,0,20.39887
1215,1764893187554751983,0,21.264166
1216,1764893187564807070,0,16.521613
1217,1764893187574772757,0,17.15891
1218,1764893187584573744,0,19.170153
1219,1764893187595061230,0,24.67211
1220,1764893187604951717,0,24.708619
1221,1764893187614739304,0,25.299702
1222,1764893187624979290,0,26.1911
1223,1764893187635115677,0,20.49565
1224,1764893187644874964,0,16.270777
1225,1764893187654679951,0,29.391384
1226,1764893187664675438,0,19.426814
1227,1764893187674986724,0,18.981192
1228,1764893187685271311,0,25.564686
1229,1764893187695022098,0,20.005364
1230,1764893187705092585,0,20.396409
1231,1764893187715211571,0,21.089476
1232,1764893187725264058,0,16.862714
1233,1764893187734699246,0,23.172191
1234,1764893187744683632,0,25.410859
1235,1764893187755072119,0,29.800723
1236,1764893187764653706,0,20.239924
1237,1764893187774897093,0,19.743909
1238,1764893187784685080,0,20.975463
1239,1764893187794803566,0,21.539055
1240,1764893187804946853,0,22.086538
1241,1764893187815216139,0,18.11131
1242,1764893187825061126,0,19.063675
1243,1764893187834760314,0,19.965536
1244,1764893187845063800,0,24.991021
1245,1764893187854898887,0,25.604432
1246,1764893187865344273,0,15.204029
1247,1764893187874789361,0,27.677442
1248,1764893187885253947,0,17.239975
1249,1764893187894693734,0,17.789002
