seqno,timestamp,lost,rtt
51453,1764940680739338416,0,22.781953
51454,1764940680749253835,0,20.630371
51455,1764940680759116754,0,26.809852
51456,1764940680768861173,0,25.027832
51457,1764940680778825492,0,22.917911
51458,1764940680788821011,0,20.703768
51459,1764940680798833030,0,22.808235
51460,1764940680808834049,0,24.795071
51461,1764940680818789368,0,23.483512
51462,1764940680828814987,0,21.462438
51463,1764940680838869806,0,26.897283
51464,1764940680848898125,0,24.675686
51465,1764940680858954544,0,23.504884
51466,1764940680868891563,0,21.273991
51467,1764940680878867682,0,27.967729
51468,1764940680888962102,0,20.417954
51469,1764940680899241821,0,24.305622
51470,1764940680909116240,0,29.060945
51471,1764940680918830759,0,23.212487
51472,1764940680928760977,0,25.149413
51473,1764940680939248297,0,26.902087
51474,1764940680949023116,0,25.059771
51475,1764940680959008335,0,31.621887
51476,1764940680968984054,0,21.656549
51477,1764940680979223774,0,28.554485
51478,1764940680988933592,0,26.874092
51479,1764940680999088512,0,23.469556
51480,1764940681009132131,0,21.747919
51481,1764940681019060750,0,23.104639
51482,1764940681028798068,0,21.39798
51483,1764940681039369288,0,28.166051
51484,1764940681049344907,0,26.891498
51485,1764940681058906426,0,25.336162
51486,1764940681069117245,0,22.596586
51487,1764940681079189264,0,28.07111
51488,1764940681088890883,0,21.778652
51489,1764940681099372603,0,23.733386
51490,1764940681108923421,0,21.578809
51491,1764940681119574041,0,35.929708
51492,1764940681129346760,0,26.196347
51493,1764940681139249679,0,22.794441
51494,1764940681148949097,0,20.909746
51495,1764940681159092717,0,28.576781
51496,1764940681168858035,0,26.155324
51497,1764940681179334855,0,27.658242
51498,1764940681189327374,0,20.947532
51499,1764940681198813693,0,23.852537
51500,1764940681209256812,0,20.93794
51501,1764940681219079831,0,31.762219
51502,1764940681229379551,0,29.743586
51503,1764940681239365570,0,31.638579
51504,1764940681248772988,0,22.258549
51505,1764940681259263508,0,24.893638
51506,1764940681268799726,0,21.945684
51507,1764940681279288646,0,32.03244
51508,1764940681288947964,0,25.39644
51509,1764940681299519985,0,28.738735
51510,1764940681308899103,0,26.774658
51511,1764940681318890522,0,24.118439
51512,1764940681329204941,0,22.11281
51513,1764940681339469661,0,31.480639
51514,1764940681349105879,0,26.061159
51515,1764940681358961898,0,28.398118
51516,1764940681369003617,0,22.108188
51517,1764940681379096436,0,24.503872
51518,1764940681388968755,0,26.810868
51519,1764940681399114875,0,23.716892
51520,1764940681409369994,0,29.796449
51521,1764940681419287613,0,26.889898
51522,1764940681429210032,0,25.434527
51523,1764940681439148851,0,23.155214
51524,1764940681449354670,0,21.236438
51525,1764940681459469990,0,27.354803
51526,1764940681469055508,0,29.128116
51527,1764940681479180127,0,26.794417
51528,1764940681489064246,0,24.859955
51529,1764940681498836165,0,22.8433
51530,1764940681508839184,0,28.968545
51531,1764940681518917403,0,26.758033
51532,1764940681528873622,0,24.568441
51533,1764940681538825941,0,18.44233
51534,1764940681548872860,0,24.44669
51535,1764940681558922479,0,31.291168
51536,1764940681568966999,0,21.267046
51537,1764940681578962018,0,27.512984
51538,1764940681588850936,0,26.412355
51539,1764940681599104256,0,26.888733
51540,1764940681608793974,0,21.208342
51541,1764940681619062194,0,24.579124
51542,1764940681629123813,0,20.699457
51543,1764940681639025032,0,22.993206
51544,1764940681648827251,0,20.50053
51545,1764940681659008670,0,30.971603
51546,1764940681669049989,0,29.565394
51547,1764940681678994308,0,27.230905
51548,1764940681689245928,0,21.210047
51549,1764940681698935646,0,19.591772
51550,1764940681709241866,0,25.258111
51551,1764940681719062085,0,26.447521
51552,1764940681729289904,0,21.058075
51553,1764940681739049523,0,23.313281
51554,1764940681748967342,0,26.72898
51555,1764940681758935061,0,32.003326
51556,1764940681768923080,0,25.672225
51557,1764940681779177599,0,23.847943
51558,1764940681789396519,0,20.879436
51559,1764940681798987537,0,23.520463
51560,1764940681809286757,0,21.675659
51561,1764940681819065376,0,30.822684
51562,1764940681829002794,0,29.355977
51563,1764940681839461214,0,26.748551
51564,1764940681849374433,0,20.610071
51565,1764940681859182452,0,23.936373
51566,1764940681869253971,0,21.566975
51567,1764940681879110690,0,31.261779
51568,1764940681888801109,0,27.270552
51569,1764940681899500629,0,27.722022
51570,1764940681909349248,0,20.405285
51571,1764940681919248667,0,27.499003
51572,1764940681928758385,0,26.082712
51573,1764940681939225505,0,23.240833
51574,1764940681949577324,0,20.76353
51575,1764940681959250943,0,27.295903
51576,1764940681968990461,0,26.112092
51577,1764940681978887280,0,24.3941
51578,1764940681989440600,0,20.561473
51579,1764940681998857318,0,23.68276
51580,1764940682008949338,0,21.493161
51581,1764940682018852157,0,27.39523
51582,1764940682029051676,0,26.060391
51583,1764940682039046995,0,23.088312
51584,1764940682048912814,0,21.599318
51585,1764940682058797533,0,25.056039
51586,1764940682069456353,0,20.630056
51587,1764940682079052771,0,29.225892
51588,1764940682089405591,0,32.898164
51589,1764940682098835909,0,23.507577
51590,1764940682109195429,0,20.890585
51591,1764940682119450848,0,27.219883
51592,1764940682129266167,0,25.277584
51593,1764940682138852885,0,19.919646
51594,1764940682149504406,0,20.86607
51595,1764940682158944824,0,23.40601
51596,1764940682169323144,0,21.157528
51597,1764940682178834262,0,27.47259
51598,1764940682188819781,0,25.017031
51599,1764940682198789300,0,23.163647
51600,1764940682208978619,0,21.384402
51601,1764940682218958038,0,22.390555
51602,1764940682228961157,0,21.478597
51603,1764940682238985476,0,27.005739
51604,1764940682248961995,0,20.933934
51605,1764940682259027015,0,23.29736
51606,1764940682269045834,0,28.736278
51607,1764940682278961753,0,27.727162
51608,1764940682289018472,0,25.571131
51609,1764940682298921891,0,22.61735
51610,1764940682309022010,0,25.079953
51611,1764940682318825829,0,24.181342
51612,1764940682328973948,0,20.955461
51613,1764940682339287968,0,27.189892
51614,1764940682349055386,0,24.813518
51615,1764940682359082606,0,22.699684
51616,1764940682369072125,0,20.501365
51617,1764940682379095844,0,23.222538
51618,1764940682389039963,0,20.956113
51619,1764940682399035882,0,23.152801
51620,1764940682409055301,0,20.770673
51621,1764940682419293120,0,31.114905
51622,1764940682429277239,0,29.210628
51623,1764940682439071958,0,27.925924
51624,1764940682449241377,0,26.702829
51625,1764940682458869696,0,24.753287
51626,1764940682469438116,0,20.876491
51627,1764940682479312735,0,28.49787
51628,1764940682489378154,0,26.113052
51629,1764940682498948772,0,28.237491
51630,1764940682509328392,0,25.746267
51631,1764940682519125211,0,24.793839
51632,1764940682529157830,0,21.931572
51633,1764940682538817048,0,24.354346
51634,1764940682549314668,0,21.137259
51635,1764940682559412288,0,27.145934
51636,1764940682569299706,0,24.854386
51637,1764940682578981725,0,23.484269
51638,1764940682588832644,0,21.24489
51639,1764940682598851863,0,27.410198
51640,1764940682608803782,0,21.085388
51641,1764940682619146602,0,23.970324
51642,1764940682628719320,0,20.758232
51643,1764940682639253540,0,27.529573
51644,1764940682649119359,0,25.834274
51645,1764940682659224378,0,28.221546
51646,1764940682669429997,0,24.619984
51647,1764940682679165516,0,23.963799
51648,1764940682689094535,0,21.409648
51649,1764940682699267454,0,24.462309
51650,1764940682708948673,0,27.084371
51651,1764940682719302393,0,27.743123
51652,1764940682729372212,0,26.688686
51653,1764940682739267331,0,23.51271
51654,1764940682749280250,0,21.379442
51655,1764940682759087568,0,24.257734
51656,1764940682769299588,0,21.263709
51657,1764940682779518007,0,22.910531
51658,1764940682789010126,0,26.651097
51659,1764940682799551346,0,31.076766
51660,1764940682809053164,0,21.604532
51661,1764940682819379283,0,28.788229
51662,1764940682828914102,0,25.812128
51663,1764940682839094721,0,22.89577
51664,1764940682848913640,0,25.980483
51665,1764940682859446660,0,30.856507
51666,1764940682869166978,0,21.156973
51667,1764940682879165697,0,27.100285
51668,1764940682889112016,0,20.582448
51669,1764940682898716935,0,26.618005
51670,1764940682908941754,0,25.364307
51671,1764940682918823073,0,23.24903
51672,1764940682928809692,0,21.193737
51673,1764940682938837311,0,23.578143
51674,1764940682948847030,0,21.579247
51675,1764940682958845949,0,22.674325
51676,1764940682968827768,0,28.922451
51677,1764940682978890688,0,26.433405
51678,1764940682988750406,0,21.332204
51679,1764940682998937226,0,19.865595
51680,1764940683008982345,0,25.616693
51681,1764940683018863664,0,23.294155
51682,1764940683028999983,0,21.169674
51683,1764940683039103103,0,26.893371
51684,1764940683048963421,0,20.758106
51685,1764940683058960340,0,23.357715
51686,1764940683069331360,0,25.303005
51687,1764940683078999479,0,23.295279
51688,1764940683089533299,0,20.626699
51689,1764940683099027517,0,27.241404
51690,1764940683109022636,0,25.416067
51691,1764940683119052455,0,31.500532
51692,1764940683129047474,0,21.54287
51693,1764940683138966593,0,23.367768
51694,1764940683148984312,0,21.58836
51695,1764940683158795231,0,27.453832
51696,1764940683168845950,0,25.77577
51697,1764940683178817369,0,23.792888
51698,1764940683189088489,0,21.552981
51699,1764940683199031808,0,24.9347
51700,1764940683208889026,0,27.096345
51701,1764940683219157946,0,27.943469
51702,1764940683229345965,0,25.955241
51703,1764940683239377384,0,30.293778
51704,1764940683249382604,0,20.304449
51705,1764940683258881522,0,27.258387
51706,1764940683268832641,0,25.356256
51707,1764940683279290361,0,31.14192
51708,1764940683288880479,0,21.582753
51709,1764940683298993398,0,27.653915
51710,1764940683309472318,0,20.769857
51711,1764940683319013836,0,28.619693
51712,1764940683329423656,0,24.766832
51713,1764940683339032675,0,25.350509
51714,1764940683349423094,0,20.865376
51715,1764940683359029813,0,28.78434
51716,1764940683368909232,0,21.664199
51717,1764940683379377052,0,27.567073
51718,1764940683389529571,0,25.21297
51719,1764940683399179189,0,23.760866
51720,1764940683408969408,0,22.294207
51721,1764940683419602728,0,27.183582
51722,1764940683429364147,0,26.996378
51723,1764940683439333766,0,23.484918
51724,1764940683449469485,0,20.826578
51725,1764940683458854203,0,24.799525
51726,1764940683469592324,0,29.482731
51727,1764940683478806941,0,28.459375
51728,1764940683489269761,0,26.053872
51729,1764940683499257980,0,23.552881
51730,1764940683509049399,0,21.564264
51731,1764940683519064618,0,23.811925
51732,1764940683529401038,0,21.484855
51733,1764940683539268856,0,28.95958
51734,1764940683548759675,0,21.363928
51735,1764940683559324595,0,24.97551
51736,1764940683569153513,0,30.449811
51737,1764940683578825732,0,28.212993
51738,1764940683589184352,0,30.857982
51739,1764940683598846370,0,27.751098
51740,1764940683609324490,0,25.074432
51741,1764940683618840908,0,23.37864
51742,1764940683629028028,0,21.176148
51743,1764940683638791446,0,23.062515
51744,1764940683649075766,0,24.484802
51745,1764940683659030385,0,26.331013
51746,1764940683668949904,0,20.8516
51747,1764940683678807523,0,23.323943
51748,1764940683689016042,0,21.092904
51749,1764940683699004761,0,27.272528
51750,1764940683708995180,0,24.979785
51751,1764940683718998599,0,23.3837
51752,1764940683728953218,0,21.260396
51753,1764940683739009237,0,28.412445
51754,1764940683749047857,0,21.722354
51755,1764940683758924675,0,27.346567
51756,1764940683768858094,0,26.629667
51757,1764940683779066314,0,22.710344
51758,1764940683789117933,0,21.773531
51759,1764940683799126252,0,27.512522
51760,1764940683809117971,0,25.54764
51761,1764940683819329891,0,23.366093
51762,1764940683829162109,0,21.986665
51763,1764940683839174528,0,24.852464
51764,1764940683849362048,0,28.758684
51765,1764940683859176167,0,22.801624
51766,1764940683869114386,0,25.534364
51767,1764940683879038705,0,30.898766
51768,1764940683889176024,0,20.726259
51769,1764940683898996043,0,23.719197
51770,1764940683908910661,0,21.506413
51771,1764940683919185781,0,28.248179
51772,1764940683929007100,0,25.806673
51773,1764940683939059519,0,25.063627
51774,1764940683948790838,0,22.246756
51775,1764940683959086257,0,27.761644
51776,1764940683969036376,0,27.012835
51777,1764940683979091795,0,24.349065
51778,1764940683989448315,0,26.724742
51779,1764940683999140534,0,31.997601
51780,1764940684008978852,0,22.182399
51781,1764940684019294272,0,28.868579
51782,1764940684029401091,0,26.726731
51783,1764940684038928209,0,25.200889
51784,1764940684049194429,0,21.165102
51785,1764940684059281548,0,23.921453
51786,1764940684069371668,0,21.43478
51787,1764940684078873186,0,28.184603
51788,1764940684089001005,0,27.170666
51789,1764940684099375525,0,25.175937
51790,1764940684109263544,0,22.083323
51791,1764940684118857162,0,29.258787
51792,1764940684129313782,0,21.530439
51793,1764940684139187201,0,23.289928
51794,1764940684149239120,0,21.449642
51795,1764940684159338739,0,31.358666
51796,1764940684169061958,0,29.209607
51797,1764940684179472778,0,27.846345
51798,1764940684189129796,0,20.388734
51799,1764940684199059415,0,23.550146
51800,1764940684208721533,0,27.411033
51801,1764940684219222753,0,31.820867
51802,1764940684229231672,0,29.446874
51803,1764940684238733491,0,29.280794
51804,1764940684249253911,0,20.742027
51805,1764940684258846329,0,23.425307
51806,1764940684269306049,0,29.50532
51807,1764940684279257868,0,23.832663
51808,1764940684288828586,0,30.20484
51809,1764940684298932305,0,27.58495
51810,1764940684309274425,0,21.025562
51811,1764940684319203644,0,23.065241
51812,1764940684329288563,0,29.634157
51813,1764940684339163482,0,27.655859
51814,1764940684349053001,0,25.605638
51815,1764940684359119820,0,27.377669
51816,1764940684369249839,0,25.159027
51817,1764940684379061358,0,23.071926
51818,1764940684388916877,0,21.281023
51819,1764940684398781196,0,22.877965
51820,1764940684408986315,0,20.856765
51821,1764940684418909334,0,31.599719
51822,1764940684428956653,0,25.49433
51823,1764940684438963572,0,31.06543
51824,1764940684448901491,0,21.135212
51825,1764940684458945311,0,27.113756
51826,1764940684468922730,0,24.981677
51827,1764940684478935049,0,22.761039
51828,1764940684489004168,0,20.665537
51829,1764940684498948887,0,28.780544
51830,1764940684508905806,0,21.547221
51831,1764940684518915725,0,26.70436
51832,1764940684528925144,0,25.472329
51833,1764940684539098363,0,22.903009
51834,1764940684548814882,0,21.401331
51835,1764940684559019601,0,27.097443
51836,1764940684569357121,0,25.214236
51837,1764940684579259840,0,23.032487
51838,1764940684588980459,0,25.25352
51839,1764940684598807277,0,24.660857
51840,1764940684608984997,0,22.441332
51841,1764940684619363317,0,28.063021
51842,1764940684628911135,0,26.820555
51843,1764940684638902854,0,24.820666
51844,1764940684648900973,0,22.045144
51845,1764940684659185492,0,24.243052
51846,1764940684669221012,0,21.106116
51847,1764940684679353931,0,27.438672
51848,1764940684689074849,0,26.978999
51849,1764940684698989468,0,23.820427
51850,1764940684709212488,0,21.327454
51851,1764940684719351507,0,28.494381
51852,1764940684729590427,0,24.617425
51853,1764940684739056245,0,28.094347
51854,1764940684749374964,0,24.773998
51855,1764940684759266783,0,23.384453
51856,1764940684768852602,0,21.679531
51857,1764940684779403022,0,22.925329
51858,1764940684789576141,0,20.351555
51859,1764940684799284060,0,31.676727
51860,1764940684808826678,0,25.668258
51861,1764940684819221098,0,23.520982
51862,1764940684828760416,0,22.197911
51863,1764940684839004235,0,28.030599
51864,1764940684849723056,0,25.37212
51865,1764940684859253874,0,23.460132
51866,1764940684868802492,0,22.523475
51867,1764940684878966512,0,24.088385
51868,1764940684889321931,0,20.811791
51869,1764940684898920250,0,24.573354
51870,1764940684909281769,0,21.039208
51871,1764940684918850488,0,27.304586
51872,1764940684929210407,0,24.929875
51873,1764940684939144426,0,35.523536
51874,1764940684949245346,0,29.273729
51875,1764940684959233265,0,22.871316
51876,1764940684969321884,0,25.158918
51877,1764940684979139503,0,31.218769
51878,1764940684989090622,0,21.29524
51879,1764940684999078241,0,27.511727
51880,1764940685009267160,0,25.927844
51881,1764940685019173579,0,22.769695
51882,1764940685029492399,0,20.403435
51883,1764940685038758716,0,24.841925
51884,1764940685049289737,0,21.596133
51885,1764940685059160055,0,28.558923
51886,1764940685069405375,0,26.793519
51887,1764940685079139993,0,25.0989
51888,1764940685089187813,0,21.593671
51889,1764940685098856531,0,27.856902
51890,1764940685108817250,0,21.20945
51891,1764940685119143770,0,27.19778
51892,1764940685128995189,0,20.890678
51893,1764940685138997108,0,23.226457
51894,1764940685148876526,0,29.589652
51895,1764940685158917946,0,27.533234
51896,1764940685168839065,0,25.318254
51897,1764940685178790684,0,23.304999
51898,1764940685188912103,0,20.840073
51899,1764940685198943622,0,22.687943
51900,1764940685208962341,0,21.134848
51901,1764940685218972661,0,23.109568
51902,1764940685228837480,0,20.663615
51903,1764940685239049299,0,18.511243
51904,1764940685249187618,0,29.320235
51905,1764940685259038537,0,27.35362
51906,1764940685268930156,0,26.316107
51907,1764940685278856775,0,23.651253
51908,1764940685288871094,0,26.125319
51909,1764940685299266914,0,30.897152
51910,1764940685308852933,0,21.32328
51911,1764940685319293953,0,26.46204
51912,1764940685329116871,0,24.807951
51913,1764940685338771590,0,23.048488
51914,1764940685348995010,0,25.352955
51915,1764940685359013029,0,24.254771
51916,1764940685369040348,0,21.456679
51917,1764940685379142167,0,27.275432
51918,1764940685389285487,0,26.376558
51919,1764940685399050805,0,23.530338
51920,1764940685408948324,0,21.781921
51921,1764940685419129044,0,22.848844
51922,1764940685429044163,0,21.505243
51923,1764940685439179482,0,28.48873
51924,1764940685449065701,0,25.372617
51925,1764940685458836120,0,24.950999
51926,1764940685469219940,0,21.42384
51927,1764940685479097259,0,28.04742
51928,1764940685489500278,0,26.13375
51929,1764940685499480498,0,23.204516
51930,1764940685509378016,0,25.500342
51931,1764940685519330736,0,30.910039
51932,1764940685529554555,0,20.723892
51933,1764940685539233374,0,27.692216
51934,1764940685548706992,0,25.84975
51935,1764940685558774911,0,23.885458
51936,1764940685569608832,0,20.680266
51937,1764940685579478051,0,23.018147
51938,1764940685589288069,0,21.112288
51939,1764940685599032688,0,27.774263
51940,1764940685609121807,0,26.525829
51941,1764940685618982126,0,23.558228
51942,1764940685629603747,0,20.578401
51943,1764940685639349665,0,23.43761
51944,1764940685649454185,0,20.963571
51945,1764940685658686102,0,24.973913
51946,1764940685668600321,0,21.724419
51947,1764940685678982241,0,23.545793
51948,1764940685689569961,0,20.620094
51949,1764940685699057280,0,22.794383
51950,1764940685709346799,0,20.197112
51951,1764940685718695517,0,27.507037
51952,1764940685729032137,0,25.042173
51953,1764940685739027856,0,23.264775
51954,1764940685749011275,0,30.039057
51955,1764940685758998394,0,28.500196
51956,1764940685768666313,0,26.832873
51957,1764940685778983333,0,24.664087
51958,1764940685788983052,0,21.490673
51959,1764940685798936771,0,23.528253
51960,1764940685809246190,0,21.600146
51961,1764940685818964409,0,28.883821
51962,1764940685828989828,0,25.54634
51963,1764940685839284248,0,24.270274
51964,1764940685849442667,0,20.974057
51965,1764940685859213986,0,27.275069
51966,1764940685869315805,0,20.526844
51967,1764940685879170724,0,22.509097
51968,1764940685888907343,0,24.745232
51969,1764940685899062262,0,22.487747
51970,1764940685908964081,0,28.836349
51971,1764940685918893200,0,26.694664
51972,1764940685928796819,0,24.762482
51973,1764940685938862839,0,23.139376
51974,1764940685948767157,0,20.909972
51975,1764940685958775477,0,23.757421
51976,1764940685968977196,0,21.087975
51977,1764940685978864315,0,26.621867
51978,1764940685988952134,0,24.617312
51979,1764940685999032654,0,23.192054
51980,1764940686008838872,0,20.65974
51981,1764940686018980592,0,22.992579
51982,1764940686029006411,0,20.723989
51983,1764940686038847130,0,27.066645
51984,1764940686049318650,0,20.119748
51985,1764940686059186569,0,22.363705
51986,1764940686069078488,0,28.985296
51987,1764940686079039107,0,27.3923
51988,1764940686089031826,0,25.386249
51989,1764940686099239045,0,22.560017
51990,1764940686108797664,0,25.006521
51991,1764940686118998983,0,22.727536
51992,1764940686129272203,0,24.647417
51993,1764940686139295522,0,27.64929
51994,1764940686149251141,0,24.556873
51995,1764940686159236960,0,23.407314
51996,1764940686169238279,0,20.187496
51997,1764940686179268499,0,23.411696
51998,1764940686188956517,0,20.800864
51999,1764940686198952736,0,22.967803
52000,1764940686209342856,0,20.599694
52001,1764940686219397475,0,22.658398
52002,1764940686229458995,0,20.349235
52003,1764940686238762213,0,23.643983
52004,1764940686248795132,0,21.370712
52005,1764940686259521452,0,22.826466
52006,1764940686268941270,0,21.409602
52007,1764940686279384090,0,22.7777
52008,1764940686289115209,0,21.102726
52009,1764940686299355928,0,24.261598
52010,1764940686309299948,0,20.96767
52011,1764940686318996866,0,23.416368
52012,1764940686329494786,0,20.488499
52013,1764940686339124205,0,24.563543
52014,1764940686348972023,0,21.053498
52015,1764940686359173143,0,27.7289
52016,1764940686369187662,0,25.444093
52017,1764940686378730280,0,24.931404
52018,1764940686389194000,0,21.04591
52019,1764940686399442220,0,23.118925
52020,1764940686409479139,0,20.699981
52021,1764940686419068858,0,23.056735
52022,1764940686429218977,0,20.771832
52023,1764940686439180196,0,23.110108
52024,1764940686448835715,0,21.528688
52025,1764940686459245435,0,24.281134
52026,1764940686469034653,0,27.54312
52027,1764940686479120873,0,24.126965
52028,1764940686489500992,0,25.363596
52029,1764940686499390311,0,26.759451
52030,1764940686508731329,0,21.534426
52031,1764940686519141049,0,22.608885
52032,1764940686528859868,0,26.243539
52033,1764940686539321788,0,30.785414
52034,1764940686549277707,0,20.854632
52035,1764940686558923125,0,28.337372
52036,1764940686568639444,0,21.355659
52037,1764940686578824563,0,22.993238
52038,1764940686588901483,0,21.038891
52039,1764940686599320403,0,30.176064
52040,1764940686609167421,0,24.389253
52041,1764940686619031840,0,26.744672
52042,1764940686628687459,0,21.001461
52043,1764940686638817778,0,22.601742
52044,1764940686648945798,0,24.662326
52045,1764940686658879917,0,30.514693
52046,1764940686668958036,0,20.448631
52047,1764940686678801755,0,26.793979
52048,1764940686688953474,0,20.231681
52049,1764940686698951193,0,22.509817
52050,1764940686708841212,0,26.321625
52051,1764940686718964732,0,22.76819
52052,1764940686729037751,0,20.647625
52053,1764940686738974770,0,22.455379
52054,1764940686748920589,0,25.053437
52055,1764940686758821708,0,23.790796
52056,1764940686768818027,0,36.963969
52057,1764940686779180447,0,30.363305
52058,1764940686788872365,0,20.646458
52059,1764940686799077185,0,34.815992
52060,1764940686809027204,0,24.876683
52061,1764940686818989023,0,22.727841
52062,1764940686829356343,0,20.191432
52063,1764940686839117462,0,23.636115
52064,1764940686849156081,0,24.648472
52065,1764940686858959300,0,18.744461
52066,1764940686869152819,0,26.490183
52067,1764940686878954638,0,27.05497
52068,1764940686888940557,0,25.606437
52069,1764940686898909276,0,23.255185
52070,1764940686909428096,0,21.074502
52071,1764940686919094315,0,23.247178
52072,1764940686929205934,0,20.711605
52073,1764940686938936153,0,23.667423
52074,1764940686949051272,0,21.368657
52075,1764940686959519592,0,24.056261
52076,1764940686969250611,0,20.917554
52077,1764940686979251730,0,26.964289
52078,1764940686989070049,0,26.24944
52079,1764940686999020668,0,22.830018
52080,1764940687008984587,0,20.663867
52081,1764940687019475507,0,26.572206
52082,1764940687029481926,0,24.276464
52083,1764940687039261345,0,22.890794
52084,1764940687049301364,0,20.423191
52085,1764940687059403783,0,27.208423
52086,1764940687069093502,0,26.119689
52087,1764940687079389621,0,23.61446
52088,1764940687089179540,0,21.026387
52089,1764940687099303560,0,23.644858
52090,1764940687108794878,0,21.351249
52091,1764940687119036097,0,23.244607
52092,1764940687128765216,0,21.208415
52093,1764940687139111736,0,23.779184
52094,1764940687149019255,0,29.827896
52095,1764940687159417975,0,22.989651
52096,1764940687169361394,0,25.739402
52097,1764940687179021312,0,27.500789
52098,1764940687189008331,0,25.530329
52099,1764940687198985450,0,27.605955
52100,1764940687209300270,0,25.866294
52101,1764940687219272989,0,23.29988
52102,1764940687229353008,0,20.477968
52103,1764940687239082127,0,23.201151
52104,1764940687249384647,0,20.912288
52105,1764940687259169966,0,24.296174
52106,1764940687269126985,0,21.305452
52107,1764940687278962203,0,24.098456
52108,1764940687289087223,0,20.907973
52109,1764940687299282642,0,22.893206
52110,1764940687309429662,0,20.164999
52111,1764940687319230980,0,22.283143
52112,1764940687329011199,0,20.286896
52113,1764940687338870818,0,26.59667
52114,1764940687348815637,0,25.002724
52115,1764940687358879556,0,22.609238
52116,1764940687368674275,0,21.003866
52117,1764940687378866195,0,22.584506
52118,1764940687388919414,0,20.505249
52119,1764940687398895733,0,27.084264
52120,1764940687408965852,0,20.258222
52121,1764940687418942171,0,18.651258
52122,1764940687428950690,0,20.651983
52123,1764940687438803709,0,23.228369
52124,1764940687449294229,0,19.970223
52125,1764940687458826148,0,22.781144
52126,1764940687468956367,0,20.982797
52127,1764940687479161687,0,23.261556
52128,1764940687488900505,0,28.801674
52129,1764940687499014425,0,22.899788
52130,1764940687509338344,0,25.031097
52131,1764940687518921563,0,27.153225
52132,1764940687529304283,0,24.158317
52133,1764940687539095201,0,22.398921
52134,1764940687549032720,0,20.305331
52135,1764940687558800739,0,23.55768
52136,1764940687569039059,0,20.315443
52137,1764940687578939278,0,22.828546
52138,1764940687589011097,0,28.880344
52139,1764940687598809916,0,26.854704
52140,1764940687609354336,0,24.175476
52141,1764940687619051754,0,18.409272
52142,1764940687628943973,0,20.581053
52143,1764940687639087193,0,22.775387
52144,1764940687649046312,0,20.635159
52145,1764940687659106531,0,22.757466
52146,1764940687669305551,0,20.249379
52147,1764940687679184669,0,23.404548
52148,1764940687689087688,0,20.712642
52149,1764940687698949407,0,22.782432
52150,1764940687709132027,0,20.585182
52151,1764940687719281646,0,23.966437
52152,1764940687729300465,0,20.686668
52153,1764940687739067384,0,23.678865
52154,1764940687748862103,0,21.725301
52155,1764940687759377623,0,26.901699
52156,1764940687769322442,0,20.620841
52157,1764940687779374161,0,26.987608
52158,1764940687789250780,0,24.993175
52159,1764940687799255399,0,22.779309
52160,1764940687808852518,0,21.402517
52161,1764940687818734037,0,27.528607
52162,1764940687829356657,0,24.910748
52163,1764940687839266776,0,23.095855
52164,1764940687849245195,0,21.084594
52165,1764940687858748013,0,23.347754
52166,1764940687868963733,0,25.822353
52167,1764940687879007052,0,23.982022
52168,1764940687889242071,0,20.545783
52169,1764940687899318791,0,22.882937
52170,1764940687909213810,0,21.179896
52171,1764940687919438629,0,27.039376
52172,1764940687929227248,0,21.286527
52173,1764940687938844666,0,23.566257
52174,1764940687949146086,0,21.032651
52175,1764940687959203905,0,24.151194
52176,1764940687969121524,0,20.792454
52177,1764940687978956043,0,23.969395
52178,1764940687988900062,0,21.131087
52179,1764940687999342782,0,22.992671
52180,1764940688009496702,0,26.018199
52181,1764940688018848120,0,23.555936
52182,1764940688029046339,0,20.834843
52183,1764940688039075058,0,28.37844
52184,1764940688048930077,0,25.457565
52185,1764940688059359897,0,22.689442
52186,1764940688069132516,0,21.096012
52187,1764940688078901734,0,23.022444
52188,1764940688089274154,0,20.402774
52189,1764940688099100473,0,22.525015
52190,1764940688109012292,0,20.511239
52191,1764940688118961811,0,18.676486
52192,1764940688128938430,0,20.565295
52193,1764940688138807549,0,22.578972
52194,1764940688148924168,0,20.434906
52195,1764940688158755387,0,26.741457
52196,1764940688168991907,0,20.560616
52197,1764940688178961626,0,22.624675
52198,1764940688188948445,0,20.563278
52199,1764940688198768864,0,26.721243
52200,1764940688208935483,0,20.603624
52201,1764940688218822002,0,22.773744
52202,1764940688228909722,0,25.955725
52203,1764940688239062741,0,23.198582
52204,1764940688249173360,0,28.757704
52205,1764940688259584480,0,26.472408
52206,1764940688269325699,0,24.446536
52207,1764940688279187318,0,22.4496
52208,1764940688289096037,0,20.812133
52209,1764940688299031456,0,22.550162
52210,1764940688308876275,0,20.588691
52211,1764940688319264795,0,27.142825
52212,1764940688329031013,0,20.426853
52213,1764940688338965632,0,22.958288
52214,1764940688348877351,0,29.184078
52215,1764940688358940670,0,27.795899
52216,1764940688369326690,0,26.094971
52217,1764940688379304209,0,23.855694
52218,1764940688389064528,0,20.69931
52219,1764940688398873747,0,23.087024
52220,1764940688409248167,0,20.565565
52221,1764940688419189586,0,22.469934
52222,1764940688429041305,0,20.439791
52223,1764940688438985924,0,22.826921
52224,1764940688448862543,0,20.557411
52225,1764940688458937362,0,22.561447
52226,1764940688468956181,0,20.318117
52227,1764940688478954100,0,26.825176
52228,1764940688489012819,0,20.443242
