seqno,timestamp,lost,rtt
822,1764944388062417431,0,28.630217
823,1764944388072288618,0,22.598918
824,1764944388082600804,0,32.06802
825,1764944388092462191,0,30.592352
826,1764944388102416078,0,29.607045
827,1764944388112625065,0,26.903466
828,1764944388122382452,0,33.037948
829,1764944388132175139,0,23.247525
830,1764944388142226925,0,24.607164
831,1764944388152937911,0,21.986346
832,1764944388162750598,0,25.610552
833,1764944388172646085,0,26.487152
834,1764944388182692172,0,29.525595
835,1764944388192620258,0,22.050995
836,1764944388202920145,0,36.480782
837,1764944388212377032,0,30.533648
838,1764944388222281119,0,29.005706
839,1764944388232700805,0,26.584399
840,1764944388242856892,0,32.41847
841,1764944388252524579,0,30.276354
842,1764944388262809565,0,28.242636
843,1764944388272510252,0,22.757659
844,1764944388282638139,0,31.683925
845,1764944388292583226,0,29.755307
846,1764944388302543812,0,23.782741
847,1764944388312315399,0,21.903088
848,1764944388322164386,0,28.174995
849,1764944388332173773,0,26.131163
850,1764944388342190860,0,24.093518
851,1764944388352228446,0,22.058873
852,1764944388362172933,0,28.174407
853,1764944388372285320,0,21.942207
854,1764944388382267106,0,24.014764
855,1764944388392230793,0,25.735402
856,1764944388402292380,0,25.130125
857,1764944388412308467,0,23.546712
858,1764944388422433653,0,28.003046
859,1764944388432469240,0,25.919701
860,1764944388442321827,0,28.08741
861,1764944388452444413,0,25.917518
862,1764944388462432800,0,31.786582
863,1764944388472429787,0,21.802073
864,1764944388482502173,0,27.810294
865,1764944388492395460,0,21.806611
866,1764944388502476647,0,24.605925
867,1764944388512367434,0,30.084809
868,1764944388522377420,0,25.036639
869,1764944388532272307,0,26.418929
870,1764944388542503294,0,28.609681
871,1764944388552749980,0,25.711919
872,1764944388562541867,0,24.010308
873,1764944388572341854,0,21.746431
874,1764944388582685040,0,29.034302
875,1764944388592518427,0,29.682717
876,1764944388602651114,0,28.303583
877,1764944388612689300,0,23.301145
878,1764944388622288888,0,24.345639
879,1764944388632261074,0,30.746999
880,1764944388642599061,0,28.1787
881,1764944388652435948,0,26.612536
882,1764944388662375734,0,24.49537
883,1764944388672279221,0,22.803792
884,1764944388682478608,0,29.751902
885,1764944388692557894,0,26.375827
886,1764944388702511381,0,28.918303
887,1764944388712386968,0,27.152717
888,1764944388722605354,0,25.508279
889,1764944388732771341,0,22.441414
890,1764944388742870128,0,31.807524
891,1764944388753043414,0,21.667782
892,1764944388763038101,0,35.45936
893,1764944388772654188,0,34.830174
894,1764944388782144575,0,32.863155
895,1764944388792629162,0,22.419184
896,1764944388802282549,0,28.776185
897,1764944388812183336,0,27.652888
898,1764944388822968121,0,23.839943
899,1764944388832479309,0,28.003378
900,1764944388842977995,0,24.557268
901,1764944388852652182,0,22.625367
902,1764944388862566569,0,36.515916
903,1764944388872642655,0,26.479033
904,1764944388882554142,0,25.772089
905,1764944388892624729,0,22.275116
906,1764944388902915115,0,23.932416
907,1764944388912602902,0,22.617426
908,1764944388922824189,0,24.79525
909,1764944388932330076,0,26.294247
910,1764944388942633062,0,29.472981
911,1764944388952326749,0,26.724704
912,1764944388962516836,0,36.048951
913,1764944388972244823,0,30.282018
914,1764944388982676809,0,28.938393
915,1764944388992591896,0,26.660119
916,1764944389002379183,0,24.128673
917,1764944389012507469,0,29.96237
918,1764944389022693956,0,27.785272
919,1764944389032520243,0,25.675741
920,1764944389042478930,0,19.824704
921,1764944389052350517,0,21.694685
922,1764944389062214303,0,24.099698
923,1764944389072231890,0,21.87809
924,1764944389082237277,0,28.01979
925,1764944389092254364,0,25.987787
926,1764944389102341850,0,23.888622
927,1764944389112297537,0,21.862042
928,1764944389122300923,0,28.75116
929,1764944389132308310,0,25.701714
930,1764944389142384797,0,19.804721
931,1764944389152263983,0,26.753043
932,1764944389162248370,0,24.021876
933,1764944389172728356,0,21.580041
934,1764944389182255943,0,28.26733
935,1764944389192503630,0,26.85781
936,1764944389202695116,0,23.839489
937,1764944389212691903,0,27.002343
938,1764944389222432990,0,24.497107
939,1764944389232495876,0,22.000977
940,1764944389242202663,0,28.360157
941,1764944389252247650,0,22.321313
942,1764944389262455036,0,23.967454
943,1764944389272581023,0,29.457947
944,1764944389282506309,0,23.812571
945,1764944389292358196,0,21.966997
946,1764944389302420883,0,19.784336
947,1764944389312648369,0,25.517674
948,1764944389322290356,0,19.726471
949,1764944389332332443,0,22.143896
950,1764944389342393729,0,25.166188
951,1764944389352436116,0,26.44934
952,1764944389362433602,0,28.977284
953,1764944389372706589,0,21.836575
954,1764944389382247776,0,25.276667
955,1764944389392636762,0,30.148422
956,1764944389402560549,0,28.001883
957,1764944389412495436,0,27.147814
958,1764944389422401522,0,24.831305
959,1764944389432729009,0,22.038649
960,1764944389442305896,0,24.744634
961,1764944389452969081,0,27.481531
962,1764944389462514669,0,24.617693
963,1764944389473043155,0,34.534558
964,1764944389482368542,0,29.852564
965,1764944389492922728,0,21.726045
966,1764944389502272616,0,28.685208
967,1764944389512444202,0,22.590557
968,1764944389522433989,0,20.532788
969,1764944389532445675,0,27.566184
970,1764944389542872861,0,25.26337
971,1764944389552514648,0,22.423495
972,1764944389562812835,0,28.577712
973,1764944389572908421,0,22.096804
974,1764944389582607308,0,28.525039
975,1764944389592712895,0,27.646437
976,1764944389602875581,0,32.254745
977,1764944389612569268,0,30.175821
978,1764944389622199055,0,29.92985
979,1764944389632664641,0,26.894211
980,1764944389642833628,0,25.545762
981,1764944389652269515,0,23.226153
982,1764944389662337802,0,26.179809
983,1764944389672610188,0,22.661924
984,1764944389682150375,0,25.516517
985,1764944389692664261,0,27.654555
986,1764944389702650048,0,32.304346
987,1764944389712517235,0,22.461551
988,1764944389722768421,0,28.926146
989,1764944389732813507,0,26.996759
990,1764944389742785194,0,28.272358
991,1764944389752291581,0,26.960082
992,1764944389762503168,0,25.108532
993,1764944389772630254,0,22.267534
994,1764944389782558841,0,29.12752
995,1764944389792362628,0,26.250685
996,1764944389802897714,0,27.562507
997,1764944389812359101,0,25.952011
998,1764944389822348488,0,31.840521
999,1764944389832212075,0,30.026838
1000,1764944389842243861,0,24.040597
1001,1764944389852194948,0,21.951234
1002,1764944389862306534,0,19.894849
1003,1764944389872258621,0,29.900032
1004,1764944389882255008,0,27.949317
1005,1764944389892246694,0,30.068825
1006,1764944389902208981,0,20.114534
1007,1764944389912330168,0,25.857676
1008,1764944389922316554,0,23.8982
1009,1764944389932347741,0,29.840267
1010,1764944389942578527,0,29.003193
1011,1764944389952489014,0,26.146739
1012,1764944389962253101,0,23.811319
1013,1764944389972685687,0,21.542293
1014,1764944389982461874,0,23.914455
1015,1764944389992248661,0,29.942096
1016,1764944390002419747,0,27.916718
1017,1764944390012331934,0,25.636778
1018,1764944390022250621,0,19.914925
1019,1764944390032342907,0,21.704086
1020,1764944390042239994,0,23.985214
1021,1764944390052448480,0,26.02343
1022,1764944390062274467,0,27.87797
1023,1764944390072465254,0,33.663621
1024,1764944390082555440,0,31.580336
1025,1764944390092622927,0,21.536957
1026,1764944390102376514,0,27.982152
1027,1764944390112431800,0,26.024033
1028,1764944390122430087,0,28.454703
1029,1764944390132727573,0,25.52276
1030,1764944390142736060,0,23.438228
1031,1764944390152380247,0,22.066431
1032,1764944390162492733,0,20.060757
1033,1764944390172592420,0,27.78156
1034,1764944390182680406,0,25.14244
1035,1764944390192770693,0,21.830612
1036,1764944390202761779,0,25.041251
1037,1764944390212507266,0,22.37793
1038,1764944390222405653,0,24.306048
1039,1764944390232495240,0,26.816382
1040,1764944390242431526,0,33.173595
1041,1764944390252482113,0,23.149348
1042,1764944390262868199,0,27.768413
1043,1764944390272812586,0,21.776002
1044,1764944390282245773,0,24.23569
1045,1764944390292682859,0,21.890175
1046,1764944390302518946,0,27.785016
1047,1764944390312403333,0,30.152135
1048,1764944390322379420,0,28.353447
1049,1764944390332568406,0,27.077925
1050,1764944390342334893,0,25.647273
1051,1764944390352225080,0,26.779244
1052,1764944390362505466,0,25.853504
1053,1764944390372575052,0,22.362906
1054,1764944390382513339,0,25.238936
1055,1764944390392748526,0,27.037867
1056,1764944390402658912,0,31.929215
1057,1764944390412341599,0,22.271948
1058,1764944390422441086,0,28.612921
1059,1764944390432981572,0,21.554004
1060,1764944390442702359,0,29.026097
1061,1764944390452643045,0,26.921109
1062,1764944390462227033,0,25.823894
1063,1764944390472523619,0,22.415681
1064,1764944390482237906,0,28.222773
1065,1764944390492923792,0,25.728901
1066,1764944390502504879,0,24.20704
1067,1764944390512566365,0,25.827214
1068,1764944390522744352,0,31.528351
1069,1764944390532269039,0,22.014037
1070,1764944390542467825,0,19.520374
1071,1764944390552322012,0,25.675253
1072,1764944390562270599,0,23.991326
1073,1764944390572324886,0,21.590469
1074,1764944390582205772,0,23.835395
1075,1764944390592302059,0,22.0084
1076,1764944390602322645,0,24.001005
1077,1764944390612275632,0,33.946417
1078,1764944390622440519,0,31.753633
1079,1764944390632390305,0,21.810625
1080,1764944390652211979,0,22.290168
1081,1764944390662435765,0,24.629192
1082,1764944390672398452,0,27.193276
1083,1764944390682404838,0,25.046226
1084,1764944390692293225,0,21.989908
1085,1764944390702701611,0,24.853617
1086,1764944390712491098,0,21.955348
1087,1764944390722680985,0,27.564276
1088,1764944390732701171,0,25.742424
1089,1764944390742605258,0,27.784684
1090,1764944390752407245,0,29.814208
1091,1764944390762395232,0,19.837463
1092,1764944390772299818,0,30.060117
1093,1764944390782284905,0,33.113162
1094,1764944390792361791,0,29.927886
1095,1764944390802317578,0,24.327848
1096,1764944390812409365,0,21.911172
1097,1764944390822365051,0,19.800156
1098,1764944390832509038,0,26.996998
1099,1764944390842244825,0,25.427047
1100,1764944390852785511,0,21.978347
1101,1764944390862549098,0,24.275025
1102,1764944390872572984,0,27.269204
1103,1764944390882333971,0,20.791757
1104,1764944390892392058,0,22.461837
1105,1764944390902487044,0,25.531261
1106,1764944390912948730,0,30.478723
1107,1764944390922530317,0,24.353275
1108,1764944390932442704,0,27.541578
1109,1764944390942675791,0,28.891333
1110,1764944390952515977,0,26.889361
1111,1764944390962514164,0,25.065128
1112,1764944390972860750,0,22.183648
1113,1764944390982873737,0,25.275878
1114,1764944390992288624,0,27.726378
1115,1764944391002739210,0,32.78368
1116,1764944391012697497,0,22.853373
1117,1764944391022666384,0,29.656983
1118,1764944391032200171,0,30.702956
1119,1764944391042302257,0,29.367978
1120,1764944391052485844,0,26.870464
1121,1764944391062861030,0,25.53082
1122,1764944391072624217,0,30.041486
1123,1764944391082665203,0,28.594352
1124,1764944391092710690,0,26.675041
1125,1764944391102697777,0,24.507044
1126,1764944391112665563,0,26.892649
1127,1764944391122682550,0,32.422485
1128,1764944391132678137,0,30.008577
1129,1764944391142100424,0,30.183599
1130,1764944391152302510,0,26.491768
1131,1764944391162593497,0,24.433757
1132,1764944391172438784,0,22.516901
1133,1764944391182273370,0,24.790786
1134,1764944391192700756,0,21.92156
1135,1764944391202547843,0,28.361459
1136,1764944391212630730,0,27.229707
1137,1764944391222731416,0,24.044437
1138,1764944391232499503,0,22.841715
1139,1764944391242535090,0,28.270418
1140,1764944391252417077,0,26.286856
1141,1764944391262411263,0,24.189579
1142,1764944391272142150,0,22.298179
1143,1764944391282480936,0,27.85739
1144,1764944391292395123,0,29.785287
1145,1764944391302403410,0,27.784173
1146,1764944391312311497,0,25.474483
1147,1764944391322280483,0,23.91269
1148,1764944391332334570,0,21.847476
1149,1764944391342335456,0,23.798738
1150,1764944391352376443,0,21.796883
1151,1764944391362386730,0,27.80432
1152,1764944391372382716,0,21.813861
1153,1764944391382343303,0,23.632992
1154,1764944391392348090,0,25.872703
1155,1764944391402342176,0,24.435468
1156,1764944391412325863,0,22.830747
1157,1764944391422724549,0,28.271074
1158,1764944391432824636,0,26.087092
1159,1764944391443032422,0,31.808191
1160,1764944391452423809,0,22.436106
1161,1764944391462415896,0,28.793063
1162,1764944391472321683,0,26.25096
1163,1764944391482290369,0,25.175639
1164,1764944391492586556,0,26.566861
1165,1764944391502700542,0,32.192511
1166,1764944391512531929,0,30.139015
1167,1764944391522710015,0,19.985002
1168,1764944391532679502,0,25.747845
1169,1764944391542457289,0,24.569606
1170,1764944391552659975,0,21.820071
1171,1764944391562712062,0,23.67048
1172,1764944391572399949,0,21.996416
1173,1764944391582458036,0,24.026605
1174,1764944391592456422,0,27.147634
1175,1764944391602353209,0,24.882312
1176,1764944391612347096,0,30.000716
1177,1764944391622573782,0,28.874661
1178,1764944391632444669,0,26.387935
1179,1764944391642375255,0,25.576628
1180,1764944391652409242,0,26.216845
1181,1764944391662459129,0,24.367092
1182,1764944391672486115,0,22.154194
1183,1764944391682254402,0,29.491162
1184,1764944391692410589,0,26.473424
1185,1764944391702732475,0,25.697947
1186,1764944391712648962,0,22.207848
1187,1764944391722596748,0,24.292455
1188,1764944391733081834,0,21.927036
1189,1764944391742574122,0,24.440229
1190,1764944391752429908,0,26.139164
1191,1764944391762695695,0,32.531229
1192,1764944391773023381,0,29.965211
1193,1764944391782724968,0,24.382083
1194,1764944391792321255,0,22.813528
1195,1764944391802883441,0,27.753314
1196,1764944391812707228,0,27.294341
1197,1764944391822645815,0,24.423312
1198,1764944391832368202,0,22.229176
1199,1764944391842918787,0,28.633373
1200,1764944391852626174,0,26.368406
1201,1764944391862068562,0,24.867381
1202,1764944391872557248,0,22.067132
1203,1764944391882904334,0,24.625393
1204,1764944391892665421,0,29.713338
1205,1764944391902357808,0,23.887645
1206,1764944391912070395,0,28.03504
1207,1764944391922258581,0,24.114608
1208,1764944391932147968,0,22.905762
1209,1764944391942879354,0,27.569716
1210,1764944391952251441,0,23.017536
1211,1764944391962452028,0,25.206958
1212,1764944391972500814,0,21.691438
1213,1764944391982821100,0,28.415431
1214,1764944391992438688,0,27.126055
1215,1764944392003090373,0,24.914957
1216,1764944392012678361,0,27.474623
1217,1764944392022095948,0,37.943875
1218,1764944392032837634,0,35.263842
1219,1764944392042566321,0,25.574966
1220,1764944392052630107,0,22.125337
1221,1764944392062634194,0,24.019131
1222,1764944392072963380,0,25.716666
1223,1764944392082464567,0,24.613333
1224,1764944392092261254,0,22.740455
1225,1764944392102242041,0,23.724917
1226,1764944392112470227,0,21.636435
1227,1764944392122473014,0,27.617943
1228,1764944392132354901,0,21.633148
1229,1764944392142263087,0,19.384476
1230,1764944392152269674,0,25.415756
1231,1764944392162248761,0,28.097369
1232,1764944392172319247,0,21.854221
1233,1764944392182327334,0,27.682067
1234,1764944392192267721,0,25.792038
1235,1764944392202298307,0,23.819348
1236,1764944392212173294,0,21.894089
1237,1764944392222436280,0,23.725948
1238,1764944392232316667,0,25.812853
1239,1764944392242307254,0,35.67317
1240,1764944392252682640,0,33.413705
1241,1764944392262736126,0,23.369412
1242,1764944392272238114,0,22.151784
1243,1764944392282193100,0,24.174882
1244,1764944392292275687,0,26.564092
1245,1764944392302736273,0,31.810252
1246,1764944392312703160,0,29.727308
1247,1764944392322387947,0,20.054213
1248,1764944392332289733,0,21.996753
1249,1764944392342428620,0,24.075542
