seqno,timestamp,lost,rtt
48855,1764941256948450602,0,19.488827
48856,1764941256958338720,0,18.585822
48857,1764941256968412939,0,16.116172
48858,1764941256978426458,0,17.672611
48859,1764941256988691377,0,24.0304
48860,1764941256998615496,0,21.015332
48861,1764941257008593615,0,27.348641
48862,1764941257018846134,0,17.122923
48863,1764941257028604553,0,19.801889
48864,1764941257038329071,0,17.741226
48865,1764941257048529690,0,23.599808
48866,1764941257058731209,0,21.398421
48867,1764941257068964729,0,28.053016
48868,1764941257078882847,0,25.551243
48869,1764941257088912066,0,23.402421
48870,1764941257098399984,0,21.966457
48871,1764941257108821404,0,19.74348
48872,1764941257118993423,0,21.774477
48873,1764941257128724641,0,27.467329
48874,1764941257138733660,0,17.488231
48875,1764941257148212378,0,24.041521
48876,1764941257158698898,0,26.406017
48877,1764941257168318716,0,25.313449
48878,1764941257178854736,0,17.221858
48879,1764941257188816854,0,19.441465
48880,1764941257199037074,0,17.721878
48881,1764941257208412991,0,24.303621
48882,1764941257218437010,0,21.649629
48883,1764941257228834630,0,19.343468
48884,1764941257238281148,0,17.806435
48885,1764941257248333967,0,23.870451
48886,1764941257258677786,0,17.41865
48887,1764941257268984306,0,31.086742
48888,1764941257278727724,0,29.265902
48889,1764941257288727443,0,26.999942
48890,1764941257298835962,0,16.89538
48891,1764941257308276580,0,28.672074
48892,1764941257318363699,0,26.84258
48893,1764941257328709818,0,24.639138
48894,1764941257338372036,0,21.78457
48895,1764941257348831656,0,19.7058
48896,1764941257358847675,0,17.421332
48897,1764941257368622893,0,24.392902
48898,1764941257379015113,0,21.028248
48899,1764941257388453131,0,15.826228
48900,1764941257398706650,0,17.754974
48901,1764941257408771169,0,19.652536
48902,1764941257418698988,0,17.667345
48903,1764941257428536906,0,24.203098
48904,1764941257438403425,0,22.224413
48905,1764941257448291443,0,20.329194
48906,1764941257458413063,0,18.041209
48907,1764941257468362581,0,19.801481
48908,1764941257478352100,0,17.827108
48909,1764941257488219819,0,15.796304
48910,1764941257498376538,0,21.744334
48911,1764941257508219856,0,27.889831
48912,1764941257518482376,0,17.643469
48913,1764941257528335994,0,23.484553
48914,1764941257538461613,0,21.282852
48915,1764941257548510632,0,19.197861
48916,1764941257558356551,0,17.329495
48917,1764941257568517270,0,19.046632
48918,1764941257578718089,0,17.068964
48919,1764941257588477608,0,23.159655
48920,1764941257598855227,0,21.096638
48921,1764941257608549945,0,19.421581
48922,1764941257618766365,0,17.803317
48923,1764941257628440583,0,19.983153
48924,1764941257638839203,0,25.453413
48925,1764941257648375221,0,23.107938
48926,1764941257658452440,0,21.025453
48927,1764941257668602059,0,18.949243
48928,1764941257678636878,0,16.875429
48929,1764941257688475596,0,19.246528
48930,1764941257698431815,0,17.010838
48931,1764941257708784034,0,18.73628
48932,1764941257718444553,0,17.056721
48933,1764941257728459571,0,23.47455
48934,1764941257738764391,0,17.202861
48935,1764941257748589209,0,19.104531
48936,1764941257758472828,0,17.262934
48937,1764941257768537947,0,19.186135
48938,1764941257778583266,0,17.669113
48939,1764941257788544185,0,19.715369
48940,1764941257798932504,0,26.541728
48941,1764941257808358222,0,23.91339
48942,1764941257818413541,0,21.945168
48943,1764941257828888861,0,29.057353
48944,1764941257838938280,0,19.036489
48945,1764941257848869498,0,20.206553
48946,1764941257858762317,0,18.91883
48947,1764941257868433635,0,20.004857
48948,1764941257878499954,0,18.228082
48949,1764941257888595073,0,19.972136
48950,1764941257898810293,0,18.543122
48951,1764941257908345610,0,20.083967
48952,1764941257918816830,0,21.352618
48953,1764941257928643649,0,19.683438
48954,1764941257938871668,0,21.366122
48955,1764941257948498886,0,28.333884
48956,1764941257959118706,0,17.739724
48957,1764941257969036825,0,23.676905
48958,1764941257978560243,0,21.536839
48959,1764941257988712662,0,19.418453
48960,1764941257998365180,0,18.294217
48961,1764941258008364899,0,20.19823
48962,1764941258018425518,0,18.572525
48963,1764941258028570037,0,17.02668
48964,1764941258038524456,0,21.520173
48965,1764941258048305874,0,20.33069
48966,1764941258059056895,0,17.300005
48967,1764941258068816113,0,24.698537
48968,1764941258078726132,0,17.649866
48969,1764941258088787651,0,19.86435
48970,1764941258098760469,0,18.506702
48971,1764941258108285187,0,20.371218
48972,1764941258118737007,0,17.89875
48973,1764941258128514025,0,24.156831
48974,1764941258138737245,0,21.647778
48975,1764941258148899364,0,19.28542
48976,1764941258158479882,0,18.19557
48977,1764941258168354400,0,19.873121
48978,1764941258178390719,0,18.202614
48979,1764941258188446038,0,15.623814
48980,1764941258198700758,0,21.135197
48981,1764941258208375876,0,19.451842
48982,1764941258218594495,0,17.176341
48983,1764941258228489914,0,19.184579
48984,1764941258238467133,0,17.241595
48985,1764941258248467251,0,23.326514
48986,1764941258258481770,0,21.467233
48987,1764941258268489589,0,19.240502
48988,1764941258278482108,0,17.232648
48989,1764941258288419927,0,15.775115
48990,1764941258298438746,0,21.508036
48991,1764941258308419564,0,19.854282
48992,1764941258318501383,0,21.163058
48993,1764941258328325802,0,19.403256
48994,1764941258338704222,0,17.655611
48995,1764941258348493940,0,15.866309
48996,1764941258358603059,0,21.533127
48997,1764941258368849778,0,19.35448
48998,1764941258378460896,0,17.470348
48999,1764941258388454715,0,19.4571
49000,1764941258398513334,0,25.492927
49001,1764941258408516353,0,24.030007
49002,1764941258418510572,0,21.46645
49003,1764941258428321090,0,20.128473
49004,1764941258438598410,0,17.487723
49005,1764941258448350028,0,16.299483
49006,1764941258458582647,0,21.591516
49007,1764941258468822067,0,24.007916
49008,1764941258478746485,0,21.785661
49009,1764941258488671004,0,19.311139
49010,1764941258498340622,0,17.878513
49011,1764941258508615542,0,23.548459
49012,1764941258518580960,0,21.752744
49013,1764941258528580979,0,20.063091
49014,1764941258538697398,0,17.49
49015,1764941258548791117,0,19.536329
49016,1764941258558698836,0,17.604312
49017,1764941258568642155,0,23.583476
49018,1764941258578889274,0,21.294603
49019,1764941258588813193,0,19.543075
49020,1764941258598773612,0,17.292206
49021,1764941258608459530,0,23.905511
49022,1764941258618314248,0,17.472837
49023,1764941258628560168,0,23.486496
49024,1764941258638539787,0,21.249271
49025,1764941258648621406,0,19.131487
49026,1764941258658460224,0,17.634311
49027,1764941258668427443,0,15.302974
49028,1764941258678324162,0,21.415842
49029,1764941258688483381,0,19.42836
49030,1764941258698453099,0,21.601972
49031,1764941258708469318,0,19.52645
49032,1764941258718661538,0,17.216706
49033,1764941258728470656,0,23.79071
49034,1764941258738619675,0,21.38337
49035,1764941258748527994,0,20.381354
49036,1764941258758600713,0,18.4754
49037,1764941258768633232,0,19.982472
49038,1764941258778466850,0,17.989767
49039,1764941258788555569,0,23.836296
49040,1764941258798910189,0,20.843744
49041,1764941258808856008,0,19.789482
49042,1764941258818855026,0,17.381896
49043,1764941258828581045,0,24.304532
49044,1764941258839111565,0,16.965826
49045,1764941258848944883,0,20.049206
49046,1764941258858576401,0,18.914365
49047,1764941258868578020,0,19.603345
49048,1764941258878960140,0,17.576927
49049,1764941258888330257,0,24.273038
49050,1764941258898331776,0,21.892872
49051,1764941258908746096,0,19.394377
49052,1764941258918774015,0,17.405007
49053,1764941258928476633,0,19.289813
49054,1764941258938650952,0,17.017068
49055,1764941258948577471,0,22.967549
49056,1764941258958459589,0,20.979162
49057,1764941258968419008,0,19.074311
49058,1764941258978441627,0,17.127353
49059,1764941258988452146,0,23.183143
49060,1764941258998481065,0,17.069118
49061,1764941259008506684,0,23.128432
49062,1764941259018475903,0,20.917861
49063,1764941259028490421,0,18.983358
49064,1764941259048117758,0,15.612822
49065,1764941259058691378,0,16.734471
49066,1764941259068519197,0,19.848988
49067,1764941259078500416,0,21.25844
49068,1764941259088432834,0,19.366134
49069,1764941259098539253,0,17.551444
49070,1764941259108769673,0,23.777287
49071,1764941259118365391,0,21.315666
49072,1764941259128839411,0,23.266626
49073,1764941259138808529,0,16.743774
49074,1764941259148664548,0,19.124264
49075,1764941259158605567,0,17.075649
49076,1764941259168474485,0,19.149393
49077,1764941259178543904,0,17.870514
49078,1764941259188455823,0,19.244499
49079,1764941259198634942,0,17.831184
49080,1764941259208610661,0,23.247928
49081,1764941259218452579,0,17.12944
49082,1764941259228633599,0,19.8664
49083,1764941259238506117,0,18.097374
49084,1764941259248523036,0,19.911241
49085,1764941259258791955,0,18.350179
49086,1764941259268394774,0,20.370717
49087,1764941259278631493,0,21.803277
49088,1764941259288622012,0,19.93399
49089,1764941259298421030,0,19.212791
49090,1764941259308552949,0,20.537559
49091,1764941259318655868,0,17.815044
49092,1764941259328926488,0,23.886658
49093,1764941259339208507,0,20.906265
49094,1764941259348805525,0,19.98611
49095,1764941259358442443,0,19.120866
49096,1764941259368804863,0,20.128308
49097,1764941259378848382,0,18.723648
49098,1764941259388539000,0,25.251067
49099,1764941259398449719,0,22.222264
49100,1764941259408683638,0,20.282526
49101,1764941259418445056,0,18.090446
49102,1764941259428859276,0,23.477587
49103,1764941259438953895,0,21.179594
49104,1764941259448460213,0,19.962237
49105,1764941259458819032,0,18.531203
49106,1764941259468620551,0,20.012125
49107,1764941259478810470,0,17.485231
49108,1764941259488482788,0,24.393995
49109,1764941259498676408,0,22.140695
49110,1764941259508329226,0,20.507396
49111,1764941259518456145,0,18.718843
49112,1764941259528640464,0,20.448022
49113,1764941259538700883,0,19.86528
49114,1764941259549047802,0,24.707677
49115,1764941259558794421,0,22.279431
49116,1764941259568488239,0,20.458157
49117,1764941259578281858,0,19.297902
49118,1764941259589010678,0,25.45602
49119,1764941259598653396,0,21.995852
49120,1764941259608747815,0,24.108739
49121,1764941259618856134,0,21.573871
49122,1764941259628649452,0,29.239638
49123,1764941259638331471,0,19.580288
49124,1764941259648501090,0,24.056736
49125,1764941259658494409,0,21.637489
49126,1764941259668692328,0,19.462978
49127,1764941259678840847,0,17.239637
49128,1764941259688336765,0,19.513755
49129,1764941259698801185,0,16.763694
49130,1764941259708391603,0,15.201348
49131,1764941259718415922,0,20.96821
49132,1764941259728398840,0,19.181895
49133,1764941259738385559,0,17.07153
49134,1764941259748381978,0,15.19488
49135,1764941259758454497,0,17.004758
49136,1764941259768397716,0,15.096941
49137,1764941259778431235,0,17.69803
49138,1764941259788472854,0,15.616338
49139,1764941259798365272,0,17.542526
49140,1764941259808330491,0,16.199436
49141,1764941259818500110,0,22.21744
49142,1764941259828807530,0,19.991
49143,1764941259838405948,0,21.811393
49144,1764941259848456067,0,19.68512
49145,1764941259858490686,0,17.147946
49146,1764941259868519805,0,16.114447
49147,1764941259878567823,0,21.045834
49148,1764941259888687343,0,19.045314
49149,1764941259898650961,0,16.921894
49150,1764941259908495680,0,15.713977
49151,1764941259918480099,0,17.369722
49152,1764941259928396317,0,16.215262
49153,1764941259938440436,0,21.102634
49154,1764941259948833356,0,18.974761
49155,1764941259958681174,0,17.498941
49156,1764941259968564493,0,23.766477
49157,1764941259978438812,0,21.327543
49158,1764941259988542431,0,19.710086
49159,1764941259998823150,0,17.954349
49160,1764941260008310068,0,20.377616
49161,1764941260018461687,0,17.237643
49162,1764941260028339106,0,20.709216
49163,1764941260038749325,0,17.594746
49164,1764941260048766244,0,18.976611
49165,1764941260058873863,0,17.878511
49166,1764941260068669482,0,19.636947
49167,1764941260078664101,0,19.326959
49168,1764941260088410019,0,20.186878
49169,1764941260098624538,0,23.05658
49170,1764941260108747757,0,20.452394
49171,1764941260118830476,0,18.952614
49172,1764941260128606895,0,24.676877
49173,1764941260138737714,0,21.96431
49174,1764941260148825233,0,19.952982
49175,1764941260159122652,0,17.892463
49176,1764941260168613370,0,19.509043
49177,1764941260178826089,0,17.474198
49178,1764941260188264207,0,17.574376
49179,1764941260198702327,0,21.565665
49180,1764941260208436245,0,19.941759
49181,1764941260218813865,0,21.506353
49182,1764941260228520983,0,20.145375
49183,1764941260238999503,0,18.773884
49184,1764941260248830821,0,25.031578
49185,1764941260258521140,0,21.722081
49186,1764941260268222258,0,28.763778
49187,1764941260278548977,0,26.619461
49188,1764941260288747896,0,24.999888
49189,1764941260298668015,0,17.826665
49190,1764941260308733334,0,19.701753
49191,1764941260318659253,0,17.691386
49192,1764941260328593372,0,20.142841
49193,1764941260338820191,0,17.382185
49194,1764941260348855710,0,23.636489
49195,1764941260358914929,0,22.059278
49196,1764941260368757747,0,19.643088
49197,1764941260378185665,0,18.356536
49198,1764941260388564885,0,19.9338
49199,1764941260398535303,0,20.108771
49200,1764941260408507622,0,19.926187
49201,1764941260418578341,0,21.935125
49202,1764941260428464260,0,19.677503
49203,1764941260438389578,0,17.727616
49204,1764941260448211997,0,19.808893
49205,1764941260458424816,0,17.328746
49206,1764941260468294735,0,23.947325
49207,1764941260478397854,0,22.147687
49208,1764941260488456273,0,19.598788
49209,1764941260498461792,0,17.977389
49210,1764941260508425910,0,23.258568
49211,1764941260518455629,0,17.148281
49212,1764941260528455248,0,16.163956
49213,1764941260538485367,0,17.984236
49214,1764941260548804087,0,19.167821
49215,1764941260558800105,0,17.480809
49216,1764941260568353023,0,15.624962
49217,1764941260578730643,0,17.462125
49218,1764941260588315861,0,19.462034
49219,1764941260598746081,0,21.375578
49220,1764941260608493799,0,19.699181
49221,1764941260618556318,0,17.585421
49222,1764941260628273436,0,16.644815
49223,1764941260638630156,0,21.215847
49224,1764941260648407674,0,19.581893
49225,1764941260658609693,0,17.318287
49226,1764941260668478612,0,19.264465
49227,1764941260678522031,0,18.126637
49228,1764941260688509650,0,19.114831
49229,1764941260698796469,0,17.89336
49230,1764941260708520188,0,19.511509
49231,1764941260718793707,0,17.976298
49232,1764941260728407525,0,23.612099
49233,1764941260738618144,0,21.433822
49234,1764941260748569463,0,19.421895
49235,1764941260758549982,0,21.621
49236,1764941260768586001,0,28.769159
49237,1764941260778530319,0,18.828803
49238,1764941260788805139,0,25.468035
49239,1764941260798758458,0,22.138627
49240,1764941260808865577,0,19.964236
49241,1764941260818926696,0,19.216582
49242,1764941260828922414,0,19.617793
49243,1764941260838295932,0,18.666573
49244,1764941260848704852,0,19.911878
49245,1764941260858638070,0,19.263319
49246,1764941260868783190,0,19.231348
49247,1764941260878653108,0,17.906564
49248,1764941260888681427,0,23.811514
49249,1764941260898936446,0,26.239258
49250,1764941260908542465,0,24.467144
49251,1764941260918845384,0,21.500699
49252,1764941260928902503,0,19.556133
49253,1764941260938722321,0,18.812364
49254,1764941260948263339,0,25.64495
49255,1764941260958597759,0,22.018895
49256,1764941260968666578,0,19.492857
49257,1764941260978344496,0,18.236838
49258,1764941260988310515,0,20.332732
49259,1764941260998437734,0,21.867439
49260,1764941261008474653,0,16.261127
49261,1764941261018855272,0,21.727183
49262,1764941261028457890,0,20.134119
49263,1764941261039176911,0,18.297295
49264,1764941261048513628,0,19.887215
49265,1764941261058734448,0,19.591374
49266,1764941261068567166,0,16.136163
49267,1764941261078487585,0,22.699792
49268,1764941261088595504,0,20.494576
49269,1764941261098913323,0,18.555982
49270,1764941261108820242,0,24.26678
49271,1764941261118767161,0,21.747682
49272,1764941261128848180,0,23.813868
49273,1764941261138698798,0,21.351858
49274,1764941261148220416,0,19.924466
49275,1764941261158515036,0,18.13588
49276,1764941261168320354,0,16.083653
49277,1764941261178504373,0,22.021571
49278,1764941261188838393,0,18.992839
49279,1764941261198843512,0,16.891087
49280,1764941261208413830,0,19.301571
49281,1764941261218496649,0,17.75185
49282,1764941261228398867,0,15.438633
49283,1764941261238392186,0,21.741862
49284,1764941261248408205,0,19.722287
49285,1764941261258414124,0,17.533031
49286,1764941261268343943,0,23.542255
49287,1764941261278411062,0,17.333578
49288,1764941261288489181,0,23.28112
49289,1764941261298487799,0,21.880233
49290,1764941261308291718,0,19.477604
49291,1764941261318831638,0,18.747236
49292,1764941261328482556,0,15.769801
49293,1764941261338767175,0,22.098784
49294,1764941261348527994,0,20.320396
49295,1764941261358485412,0,21.840999
49296,1764941261368833732,0,19.522627
49297,1764941261378559150,0,17.812112
49298,1764941261388433569,0,15.518929
49299,1764941261398485188,0,21.607921
49300,1764941261408534907,0,19.946523
49301,1764941261418421525,0,18.17684
49302,1764941261428343144,0,16.134953
49303,1764941261438543363,0,17.26598
49304,1764941261448754583,0,19.212123
49305,1764941261458330901,0,17.894044
49306,1764941261468494220,0,15.283247
49307,1764941261478865839,0,17.949493
49308,1764941261488903358,0,24.827222
49309,1764941261498368676,0,22.679335
49310,1764941261508426695,0,16.960345
49311,1764941261518753714,0,22.157084
49312,1764941261528799433,0,20.079778
49313,1764941261538786452,0,19.052
49314,1764941261548737671,0,24.904197
49315,1764941261558604090,0,23.509439
49316,1764941261568568908,0,20.12596
49317,1764941261578344227,0,18.890782
49318,1764941261588515846,0,20.208236
49319,1764941261598793765,0,17.818015
49320,1764941261608632484,0,23.856983
49321,1764941261618887403,0,20.96214
49322,1764941261628375421,0,20.00356
49323,1764941261638853041,0,18.685275
49324,1764941261648561459,0,25.42806
49325,1764941261658925579,0,17.886093
49326,1764941261668451497,0,24.455847
49327,1764941261678514916,0,22.257881
49328,1764941261688968935,0,20.027919
49329,1764941261698486553,0,18.250667
49330,1764941261708546572,0,24.166542
49331,1764941261718747291,0,21.535666
49332,1764941261728638110,0,19.864742
49333,1764941261738666629,0,21.400577
49334,1764941261748619948,0,19.413394
49335,1764941261758446766,0,17.725406
49336,1764941261768551285,0,23.682839
49337,1764941261778759004,0,21.570224
49338,1764941261789079124,0,27.990388
49339,1764941261798991443,0,18.102065
49340,1764941261808800161,0,19.486881
49341,1764941261818521479,0,18.086048
49342,1764941261828457898,0,23.848336
49343,1764941261838643917,0,21.405424
49344,1764941261848747036,0,19.362437
49345,1764941261858570155,0,18.316367
49346,1764941261868199973,0,15.800738
49347,1764941261878265992,0,21.959957
49348,1764941261888498911,0,19.497654
49349,1764941261898487530,0,29.444744
49350,1764941261908432449,0,19.531433
49351,1764941261918550768,0,17.541799
49352,1764941261928431187,0,15.383568
49353,1764941261938313105,0,22.313633
49354,1764941261948505124,0,20.102689
49355,1764941261958467843,0,18.243725
49356,1764941261968508962,0,68.364162
49357,1764941261978446781,0,58.435442
49358,1764941261988517200,0,68.125281
49359,1764941261998478419,0,62.310476
49360,1764941262008545238,0,52.271923
49361,1764941262018415756,0,42.404063
49362,1764941262028593075,0,32.228493
49363,1764941262038480194,1,
49364,1764941262048627713,0,20.20485
49365,1764941262058487632,1,
49366,1764941262068867651,0,23.865595
49367,1764941262078681270,0,18.125641
49368,1764941262088405888,0,28.305525
49369,1764941262098522607,0,18.215377
49370,1764941262108469726,0,24.401638
49371,1764941262118533445,0,22.244706
49372,1764941262128781064,0,19.9403
49373,1764941262138334982,0,18.436619
49374,1764941262148656402,0,20.058571
49375,1764941262158601720,0,18.100769
49376,1764941262168511139,0,24.195117
49377,1764941262178481158,0,22.170553
49378,1764941262188560877,0,20.209644
49379,1764941262198569796,0,18.188414
49380,1764941262208540014,0,16.136612
49381,1764941262218562033,0,18.115768
49382,1764941262228500952,0,16.164261
49383,1764941262238522171,0,21.821594
49384,1764941262248727390,0,20.20445
49385,1764941262258594409,0,18.084589
49386,1764941262268701628,0,14.930861
49387,1764941262278473546,0,21.295033
49388,1764941262288557965,0,19.940583
49389,1764941262298634284,0,22.253937
49390,1764941262308405803,0,20.079821
49391,1764941262318603222,0,17.939955
49392,1764941262328559941,0,25.710723
49393,1764941262338641560,0,22.767788
49394,1764941262348396078,0,20.78259
49395,1764941262368338316,0,20.41396
49396,1764941262378951236,0,17.321741
49397,1764941262388781054,0,24.005469
49398,1764941262399320374,0,21.086791
49399,1764941262408929292,0,20.306318
49400,1764941262418555810,0,19.438502
49401,1764941262428935829,0,25.733295
49402,1764941262438541347,0,22.805376
49403,1764941262448899667,0,24.756935
49404,1764941262458349984,0,24.115261
49405,1764941262468977904,0,20.618834
49406,1764941262478318322,0,18.925824
49407,1764941262488904141,0,23.899715
49408,1764941262498897960,0,22.528381
49409,1764941262508209578,0,20.881027
49410,1764941262518341096,0,19.728792
49411,1764941262529005816,0,20.715294
49412,1764941262538235634,0,19.110207
49413,1764941262548752853,0,24.914359
49414,1764941262558757372,0,21.706555
49415,1764941262568793491,0,19.874753
49416,1764941262578366709,0,18.865921
49417,1764941262588317627,0,16.972445
49418,1764941262598836747,0,17.812945
49419,1764941262608839666,0,23.742307
49420,1764941262618357484,0,21.943518
49421,1764941262628696103,0,19.546274
49422,1764941262638660122,0,17.59185
49423,1764941262648369540,0,15.648009
49424,1764941262658509259,0,21.489247
49425,1764941262668404977,0,19.694225
49426,1764941262678472796,0,21.577449
49427,1764941262688330515,0,19.751905
49428,1764941262698439433,0,17.554947
49429,1764941262708370152,0,15.818998
49430,1764941262718429671,0,21.754192
49431,1764941262728402290,0,19.985149
49432,1764941262738490508,0,18.052262
49433,1764941262748447927,0,19.29244
49434,1764941262758798746,0,17.185063
49435,1764941262768452665,0,15.686567
49436,1764941262778402183,0,21.940857
49437,1764941262788315202,0,20.037052
49438,1764941262798599921,0,18.178259
49439,1764941262808424539,0,24.434261
49440,1764941262818561758,0,22.485547
49441,1764941262828905578,0,23.796741
49442,1764941262838391295,0,22.162306
49443,1764941262848488214,0,20.114564
49444,1764941262858803234,0,17.689337
49445,1764941262868604552,0,16.474422
49446,1764941262878554671,0,22.253421
49447,1764941262888318189,0,20.482485
49448,1764941262898607808,0,17.623234
49449,1764941262908847827,0,19.546913
49450,1764941262918818146,0,27.064481
49451,1764941262928321564,0,17.575758
49452,1764941262938554083,0,23.689039
49453,1764941262948636502,0,20.425032
49454,1764941262958546220,0,18.846205
49455,1764941262968937040,0,16.06365
49456,1764941262978742258,0,18.648417
49457,1764941262988296376,0,24.946344
49458,1764941262998707495,0,22.246548
49459,1764941263008529914,0,20.880511
49460,1764941263019057733,0,18.328238
49461,1764941263028529451,0,17.025221
49462,1764941263038946171,0,22.55872
49463,1764941263048933289,0,20.119363
49464,1764941263058802508,0,21.838488
49465,1764941263068939827,0,19.643923
49466,1764941263078257644,0,27.691139
49467,1764941263088431263,0,25.230797
49468,1764941263108356701,0,20.228084
49469,1764941263118882720,0,18.510537
49470,1764941263128396738,0,16.327544
49471,1764941263138866358,0,18.546576
49472,1764941263148729576,0,15.984649
49473,1764941263158879895,0,21.485207
49474,1764941263168783614,0,19.813954
49475,1764941263178791632,0,17.877202
49476,1764941263188770751,0,15.760033
49477,1764941263198665170,0,21.705924
49478,1764941263208730588,0,23.611107
49479,1764941263218802707,0,18.735792
49480,1764941263228808426,0,19.807147
49481,1764941263238575044,0,18.932587
49482,1764941263248764163,0,24.692136
49483,1764941263258561482,0,22.036001
49484,1764941263268343500,0,20.209468
49485,1764941263278708419,0,18.108419
49486,1764941263288379637,0,16.336535
49487,1764941263298322856,0,17.926962
49488,1764941263308354175,0,16.213141
49489,1764941263318779594,0,21.707964
49490,1764941263328428212,0,16.698923
49491,1764941263338971532,0,17.881243
49492,1764941263348899951,0,23.663121
49493,1764941263358599669,0,18.18532
49494,1764941263368293887,0,15.944299
49495,1764941263378586806,0,17.571925
49496,1764941263388997426,0,19.134373
49497,1764941263398451643,0,17.509722
49498,1764941263408214662,0,15.851191
49499,1764941263418223480,0,21.513023
49500,1764941263428271799,0,15.362362
49501,1764941263438435118,0,21.09211
49502,1764941263448406937,0,19.496248
49503,1764941263458465856,0,17.582761
49504,1764941263468444674,0,15.831043
49505,1764941263478515093,0,21.260187
49506,1764941263488455312,0,20.018961
49507,1764941263498487731,0,17.418526
49508,1764941263508521049,0,15.558136
49509,1764941263518432268,0,26.012666
49510,1764941263528303886,0,16.153579
49511,1764941263538706006,0,16.783343
49512,1764941263548549124,0,19.820097
49513,1764941263558560043,0,17.273174
49514,1764941263568321461,0,15.698089
49515,1764941263578555080,0,21.629867
49516,1764941263588491799,0,15.860831
49517,1764941263598799618,0,21.682968
49518,1764941263608817837,0,19.330403
49519,1764941263618614155,0,25.887407
49520,1764941263628466174,0,19.292622
49521,1764941263638807493,0,21.162031
49522,1764941263648539411,0,20.016895
49523,1764941263658751330,0,17.835049
49524,1764941263668530349,0,20.283394
49525,1764941263678812768,0,26.545381
49526,1764941263688710387,0,16.679933
49527,1764941263698614205,0,21.183651
49528,1764941263708982424,0,19.806838
49529,1764941263718732743,0,19.200862
49530,1764941263728727161,0,23.125366
49531,1764941263738644780,0,17.207691
49532,1764941263748838999,0,23.199992
49533,1764941263758457717,0,21.589461
49534,1764941263768839037,0,19.782176
49535,1764941263778755155,0,17.955005
49536,1764941263788752474,0,16.601424
49537,1764941263798775693,0,17.847413
49538,1764941263808656111,1,
49539,1764941263818729430,0,21.535733
49540,1764941263828358748,0,20.652009
49541,1764941263838988868,0,19.450346
49542,1764941263848779586,0,25.488937
49543,1764941263858611004,0,22.642783
49544,1764941263869016024,0,20.254883
49545,1764941263878936643,0,18.727648
49546,1764941263888889861,0,16.647703
49547,1764941263898336079,0,18.71013
49548,1764941263908569698,0,24.392366
49549,1764941263918426916,0,21.696066
49550,1764941263928198235,0,20.445186
49551,1764941263938269654,0,25.986575
49552,1764941263948618673,0,15.654674
49553,1764941263958775592,0,21.410421
49554,1764941263968580010,0,19.385639
49555,1764941263978431229,0,22.203408
49556,1764941263988237647,0,20.756697
49557,1764941263998525166,0,19.750157
49558,1764941264008269785,0,17.057552
49559,1764941264018388203,0,23.098033
49560,1764941264028973023,0,28.631855
49561,1764941264038383741,0,19.225678
49562,1764941264048740760,0,19.530873
49563,1764941264058641179,0,18.963078
49564,1764941264068482897,0,25.423608
49565,1764941264078629616,0,21.465317
49566,1764941264089148536,0,19.04708
49567,1764941264098609054,0,18.015315
49568,1764941264108313172,0,16.312205
49569,1764941264118432091,0,18.092844
49570,1764941264128438409,0,15.597158
49571,1764941264138384928,0,18.174417
49572,1764941264148247946,0,20.161332
49573,1764941264158394665,0,18.05866
49574,1764941264168434784,0,24.239565
49575,1764941264178405503,0,22.320613
49576,1764941264188479922,0,20.182864
49577,1764941264198456540,0,22.608128
49578,1764941264208521659,0,19.740024
49579,1764941264218702278,0,25.370957
49580,1764941264228337696,0,15.749528
49581,1764941264238587216,0,21.364444
49582,1764941264248448534,0,19.994875
49583,1764941264258793153,0,17.810297
49584,1764941264268300971,0,16.938599
49585,1764941264278703591,0,17.398201
49586,1764941264288607709,0,23.515489
49587,1764941264298409327,0,22.324474
49588,1764941264308660247,0,19.36318
49589,1764941264318747766,0,18.525041
49590,1764941264328611184,0,16.0463
49591,1764941264338785403,0,17.15164
49592,1764941264348688422,0,19.27935
49593,1764941264358367040,0,21.691449
49594,1764941264368497259,0,19.167063
49595,1764941264378564977,0,17.922617
49596,1764941264388465596,0,15.978349
49597,1764941264398675515,0,17.705929
49598,1764941264408638434,0,20.182599
49599,1764941264418611452,0,18.494033
49600,1764941264428699971,0,19.245297
49601,1764941264438467790,0,17.244268
49602,1764941264448438408,0,15.487015
49603,1764941264458263927,0,21.542542
49604,1764941264468300145,0,19.753723
49605,1764941264478623665,0,17.797753
49606,1764941264488623483,0,15.641111
49607,1764941264498720802,0,17.461331
49608,1764941264509044422,0,16.265532
49609,1764941264519131541,0,20.9774
49610,1764941264529031259,0,19.08555
49611,1764941264538678977,0,25.607944
49612,1764941264548274895,0,16.005242
49613,1764941264558794515,0,21.410847
49614,1764941264568803033,0,15.95903
49615,1764941264578460552,0,17.786894
49616,1764941264588604571,0,27.559555
49617,1764941264598801590,0,26.323565
49618,1764941264608284207,0,23.895897
49619,1764941264618964727,0,21.14549
49620,1764941264629085546,0,19.15989
49621,1764941264638885365,0,17.942687
49622,1764941264648437982,0,20.222018
49623,1764941264658528801,0,18.066641
49624,1764941264668576820,0,17.075325
49625,1764941264678262238,0,21.879509
49626,1764941264688350657,0,20.160496
49627,1764941264698571076,0,17.716541
49628,1764941264708669795,0,16.266931
49629,1764941264718904714,0,18.803126
49630,1764941264728457432,0,24.599252
49631,1764941264738532251,0,17.945838
