seqno,timestamp,lost,rtt
41569,1764977947358802957,0,25.329802
41570,1764977947368631542,0,30.986316
41571,1764977947379075026,0,20.569797
41572,1764977947389007311,0,22.211489
41573,1764977947398540096,0,24.595335
41574,1764977947408456281,0,23.074234
41575,1764977947418965365,0,17.212563
41576,1764977947428667850,0,23.489799
41577,1764977947438890134,0,16.235696
41578,1764977947448480819,0,18.997778
41579,1764977947458886703,0,17.58124
41580,1764977947468870488,0,30.412748
41581,1764977947478823973,0,20.494214
41582,1764977947488800557,0,18.435748
41583,1764977947498983042,0,16.444796
41584,1764977947508743627,0,18.377272
41585,1764977947518834711,0,16.925419
41586,1764977947528472297,0,17.855601
41587,1764977947538621781,0,15.704983
41588,1764977947548563466,0,18.226112
41589,1764977947558450151,0,15.8743
41590,1764977947568474435,0,19.047259
41591,1764977947578497220,0,17.041673
41592,1764977947588498204,0,21.934378
41593,1764977947598543489,0,15.798053
41594,1764977947608557474,0,18.125657
41595,1764977947618517258,0,19.702182
41596,1764977947628577943,0,21.834736
41597,1764977947638520928,0,19.907376
41598,1764977947648599312,0,22.056383
41599,1764977947658489697,0,19.779467
41600,1764977947668593481,0,25.968556
41601,1764977947678563266,0,23.995181
41602,1764977947688698250,0,21.754435
41603,1764977947698651135,0,19.788691
41604,1764977947708633620,0,21.7737
41605,1764977947718511305,0,19.759409
41606,1764977947728853989,0,26.098385
41607,1764977947738551774,0,19.724984
41608,1764977947748650858,0,17.845529
41609,1764977947758504543,0,19.871611
41610,1764977947768710928,0,26.812384
41611,1764977947778590612,0,16.94856
41612,1764977947789005196,0,18.686283
41613,1764977947798961381,0,16.086272
41614,1764977947808920966,0,18.15458
41615,1764977947818855451,0,19.989137
41616,1764977947828678335,0,22.08403
41617,1764977947838870820,0,19.783205
41618,1764977947849225104,0,21.587426
41619,1764977947858484390,0,20.21211
41620,1764977947868595974,0,18.382825
41621,1764977947878905058,0,15.607225
41622,1764977947888720043,0,17.690046
41623,1764977947898633428,0,19.563917
41624,1764977947908589113,0,29.993622
41625,1764977947918575897,0,28.271535
41626,1764977947928573582,0,18.298631
41627,1764977947938562067,0,20.165937
41628,1764977947948617051,0,18.082605
41629,1764977947958722336,0,24.951586
41630,1764977947968673920,0,29.980923
41631,1764977947978681905,0,20.001406
41632,1764977947988995389,0,18.08846
41633,1764977947998721074,0,25.37874
41634,1764977948008442559,0,18.387853
41635,1764977948018849243,0,16.716712
41636,1764977948028840528,0,26.013928
41637,1764977948039115512,0,19.885193
41638,1764977948049095297,0,26.348688
41639,1764977948058796582,0,25.512376
41640,1764977948068863167,0,17.962794
41641,1764977948079196351,0,23.838088
41642,1764977948088627236,0,18.642549
41643,1764977948098899520,0,24.873844
41644,1764977948108721205,0,23.358386
41645,1764977948118565390,0,16.854177
41646,1764977948138219360,0,16.687436
41647,1764977948148961244,0,18.67153
41648,1764977948158704729,0,16.811492
41649,1764977948168866613,0,18.177598
41650,1764977948178841798,0,17.422243
41651,1764977948188559983,0,26.87379
41652,1764977948199101467,0,24.375364
41653,1764977948208785152,0,26.527983
41654,1764977948218865636,0,20.471856
41655,1764977948228858921,0,18.743532
41656,1764977948239037105,0,17.360156
41657,1764977948248830890,0,22.398415
41658,1764977948258773975,0,20.563957
41659,1764977948268789360,0,27.442035
41660,1764977948279200944,0,17.057402
41661,1764977948288783029,0,22.690476
41662,1764977948298781413,0,20.034158
41663,1764977948308870498,0,19.507309
41664,1764977948318716783,0,20.586798
41665,1764977948328552468,0,19.581533
41666,1764977948338930552,0,17.897134
41667,1764977948348277537,0,23.855536
41668,1764977948358614222,0,24.973458
41669,1764977948368889706,0,19.104745
41670,1764977948378990890,0,17.001396
41671,1764977948388629575,0,19.150627
41672,1764977948398724760,0,16.889717
41673,1764977948408639645,0,23.083078
41674,1764977948418760929,0,28.983235
41675,1764977948428767814,0,26.910902
41676,1764977948438572199,0,19.722321
41677,1764977948448473084,0,17.903781
41678,1764977948458366868,0,20.622334
41679,1764977948468504953,0,22.241079
41680,1764977948478503237,0,20.892781
41681,1764977948488470522,0,26.302458
41682,1764977948498508007,0,19.706784
41683,1764977948508578391,0,29.645504
41684,1764977948518469476,0,36.117491
41685,1764977948528537561,0,26.070575
41686,1764977948538428945,0,16.170066
41687,1764977948548720530,0,18.097224
41688,1764977948558762314,0,49.013265
41689,1764977948568603299,0,39.195493
41690,1764977948578599484,0,29.193125
41691,1764977948588732668,0,21.897839
41692,1764977948598674453,0,19.658661
41693,1764977948608888537,0,21.865572
41694,1764977948618396623,0,20.076666
41695,1764977948629012606,0,29.944556
41696,1764977948638546492,0,20.437493
41697,1764977948648743976,0,21.942058
41698,1764977948658672061,0,16.020064
41699,1764977948668715548,0,17.852511
41700,1764977948678689534,0,19.879136
41701,1764977948688732220,0,17.705437
41702,1764977948698635607,0,16.547062
41703,1764977948708623093,0,21.717546
41704,1764977948718638079,0,24.117905
41705,1764977948728633266,0,22.397387
41706,1764977948738733752,0,20.000023
41707,1764977948748816838,0,21.74342
41708,1764977948758498525,0,19.963636
41709,1764977948768658211,0,22.343461
41710,1764977948778548897,0,20.25195
41711,1764977948788728583,0,18.931353
41712,1764977948798576170,0,17.061958
41713,1764977948808867556,0,18.874274
41714,1764977948818815942,0,40.546388
41715,1764977948829035528,0,49.936007
41716,1764977948839010715,0,39.999237
41717,1764977948848800101,0,30.218349
41718,1764977948858844588,0,20.179363
41719,1764977948868986474,0,18.096012
41720,1764977948879152660,0,16.247477
41721,1764977948888563147,0,22.39686
41722,1764977948898863233,0,16.557032
41723,1764977948908939019,0,18.506335
41724,1764977948918903605,0,36.613679
41725,1764977948928927292,0,26.620963
41726,1764977948938988878,0,16.577517
41727,1764977948948468765,0,19.641051
41728,1764977948958966451,0,20.162146
41729,1764977948968518238,0,18.765815
41730,1764977948979105123,0,16.102767
41731,1764977948988641410,0,22.49123
41732,1764977948998835796,0,19.653908
41733,1764977949008430083,0,18.749196
41734,1764977949018449569,0,20.154757
41735,1764977949028712755,0,26.362273
41736,1764977949038666142,0,32.424794
41737,1764977949048551228,0,22.576874
41738,1764977949058685614,0,17.075751
41739,1764977949068745200,0,19.771549
41740,1764977949078872187,0,16.330351
41741,1764977949088669373,0,18.548188
41742,1764977949099156959,0,16.011527
41743,1764977949108801046,0,22.225386
41744,1764977949118837732,0,29.220227
41745,1764977949128860818,0,30.078912
41746,1764977949138774205,0,20.203909
41747,1764977949148749591,0,19.342293
41748,1764977949158928177,0,20.103155
41749,1764977949168618464,0,27.745693
41750,1764977949179008450,0,28.319489
41751,1764977949188339337,0,22.906776
41752,1764977949198771223,0,20.049297
41753,1764977949208901609,0,21.544045
41754,1764977949218897695,0,15.552368
41755,1764977949228602282,0,21.880841
41756,1764977949238462568,0,19.958601
41757,1764977949248426855,0,21.895059
41758,1764977949258412441,0,15.907296
41759,1764977949268498727,0,17.98801
41760,1764977949278509814,0,15.817364
41761,1764977949288506100,0,18.132045
41762,1764977949298529786,0,19.86285
41763,1764977949308519973,0,18.19773
41764,1764977949318441459,0,19.951664
41765,1764977949328627745,0,18.107836
41766,1764977949338448732,0,15.737105
41767,1764977949348628918,0,21.988981
41768,1764977949358560904,0,16.648811
41769,1764977949368634890,0,29.803247
41770,1764977949378703777,0,19.810337
41771,1764977949388653763,0,21.83077
41772,1764977949398574549,0,19.894482
41773,1764977949408737536,0,17.691857
41774,1764977949418531022,0,16.00532
41775,1764977949428646708,0,26.93419
41776,1764977949438888994,0,27.940527
41777,1764977949448678181,0,18.164864
41778,1764977949458957367,0,27.859932
41779,1764977949468703754,0,42.034023
41780,1764977949478501840,0,32.262186
41781,1764977949488690526,0,22.066101
41782,1764977949498621413,0,24.866588
41783,1764977949508825699,0,26.013711
41784,1764977949518982285,0,24.497659
41785,1764977949528990871,0,23.241747
41786,1764977949538667658,0,17.595013
41787,1764977949548903844,0,22.301033
41788,1764977949558796130,0,25.258072
41789,1764977949568736417,0,19.925223
41790,1764977949578819503,0,17.887528
41791,1764977949588856389,0,22.811494
41792,1764977949599024875,0,20.061041
41793,1764977949608958862,0,22.507347
41794,1764977949618935848,0,16.488544
41795,1764977949628845235,0,35.603722
41796,1764977949638859921,0,25.616352
41797,1764977949648333508,0,18.80155
41798,1764977949658740094,0,16.302026
41799,1764977949668564980,0,18.645543
41800,1764977949678592366,0,16.481959
41801,1764977949688681853,0,22.142414
41802,1764977949698444939,0,24.420425
41803,1764977949708709225,0,22.013598
41804,1764977949718861611,0,19.994537
41805,1764977949728858998,0,18.591387
41806,1764977949738938284,0,17.095691
41807,1764977949748812270,0,17.751967
41808,1764977949758455057,0,20.241913
41809,1764977949768809543,0,22.544196
41810,1764977949778528630,0,17.010864
41811,1764977949788612416,0,19.734409
41812,1764977949799114402,0,15.945368
41813,1764977949808534389,0,19.574246
41814,1764977949818562075,0,20.592977
41815,1764977949828930461,0,21.689491
41816,1764977949839146147,0,17.234705
41817,1764977949848702934,0,28.361413
41818,1764977949858917720,0,24.778908
41819,1764977949869212606,0,19.1039
41820,1764977949878604693,0,20.614203
41821,1764977949888484979,0,22.526591
41822,1764977949898985965,0,16.747055
41823,1764977949908923052,0,21.981626
41824,1764977949918972338,0,16.01451
41825,1764977949928835624,0,17.930016
41826,1764977949938513211,0,23.991195
41827,1764977949948495997,0,25.930195
41828,1764977949958505284,0,19.729837
41829,1764977949968513070,0,17.786691
41830,1764977949978298257,0,20.298239
41831,1764977949988542543,0,17.690811
41832,1764977949998595929,0,19.735492
41833,1764977950008425015,0,17.987957
41834,1764977950018413302,0,15.810418
41835,1764977950028570888,0,17.807445
41836,1764977950038525474,0,24.357993
41837,1764977950048697060,0,17.663235
41838,1764977950058646647,0,15.581646
41839,1764977950068698833,0,17.861882
41840,1764977950078593019,0,23.715019
41841,1764977950088839905,0,22.059274
41842,1764977950098629992,0,19.83547
41843,1764977950108784678,0,18.89791
41844,1764977950118528565,0,17.870721
41845,1764977950128909351,0,49.550454
41846,1764977950138947037,0,39.545059
41847,1764977950148636024,0,29.859184
41848,1764977950158453310,0,20.044594
41849,1764977950168686296,0,26.173994
41850,1764977950178564683,0,24.689148
41851,1764977950188518669,0,22.290322
41852,1764977950199113255,0,19.534378
41853,1764977950209025641,0,18.215663
41854,1764977950218804628,0,19.937165
41855,1764977950228770714,0,18.692665
41856,1764977950238922500,0,20.25214
41857,1764977950249100586,0,21.848982
41858,1764977950259183873,0,19.189133
41859,1764977950268687960,0,18.025542
41860,1764977950278452846,0,25.229971
41861,1764977950288573932,0,30.021325
41862,1764977950298594719,0,25.185194
41863,1764977950308529305,0,23.293644
41864,1764977950318599391,0,19.93052
41865,1764977950328535478,0,22.447149
41866,1764977950338544664,0,17.207043
41867,1764977950348619650,0,22.137853
41868,1764977950358592137,0,28.397449
41869,1764977950368695723,0,30.382788
41870,1764977950378663809,0,20.433007
41871,1764977950388636295,0,19.315025
41872,1764977950398745282,0,19.779006
41873,1764977950408947568,0,19.492954
41874,1764977950418630454,0,16.241878
41875,1764977950428556341,0,22.750446
41876,1764977950438617227,0,20.571045
41877,1764977950449102713,0,22.058761
41878,1764977950459187899,0,17.257648
41879,1764977950469112885,0,18.096674
41880,1764977950478964372,0,24.200707
41881,1764977950488789959,0,19.542218
41882,1764977950498911145,0,25.096524
41883,1764977950508480932,0,22.811509
41884,1764977950519108917,0,24.904628
41885,1764977950528787104,0,18.468151
41886,1764977950538995490,0,20.208473
41887,1764977950548933476,0,18.193557
41888,1764977950558555363,0,17.56751
41889,1764977950568793249,0,26.084666
41890,1764977950578618836,0,20.394404
41891,1764977950589138021,0,21.976351
41892,1764977950598343609,0,16.419635
41893,1764977950608421395,0,18.332136
41894,1764977950618656681,0,16.199566
41895,1764977950628559967,0,30.446687
41896,1764977950638301854,0,28.978566
41897,1764977950648563340,0,26.63632
41898,1764977950658616926,0,24.457441
41899,1764977950668528813,0,18.706286
41900,1764977950678659199,0,16.282503
41901,1764977950688637785,0,27.494344
41902,1764977950698520172,0,20.958561
41903,1764977950708610958,0,19.978574
41904,1764977950718757944,0,24.932441
41905,1764977950728761730,0,19.811792
41906,1764977950739055216,0,20.356005
41907,1764977950748752103,0,22.290897
41908,1764977950759257289,0,20.027268
41909,1764977950768573876,0,18.513931
41910,1764977950778848362,0,16.787269
41911,1764977950788773448,0,22.536315
41912,1764977950798928234,0,15.839378
41913,1764977950808895521,0,17.725797
41914,1764977950818817107,0,15.630433
41915,1764977950828615894,0,18.220154
41916,1764977950848050667,0,22.882978
41917,1764977950858561553,0,23.707489
41918,1764977950868537339,0,26.569625
41919,1764977950878578925,0,31.946787
41920,1764977950888490812,0,34.536974
41921,1764977950898595998,0,24.456446
41922,1764977950908570784,0,18.594286
41923,1764977950918564071,0,20.034123
41924,1764977950928642657,0,26.404174
41925,1764977950938644143,0,24.730585
41926,1764977950948594030,0,22.188153
41927,1764977950958527816,0,20.407685
41928,1764977950968936202,0,18.362606
41929,1764977950978702589,0,16.162666
41930,1764977950988829375,0,17.88671
41931,1764977950998632661,0,15.729158
41932,1764977951008663048,0,22.135387
41933,1764977951018692434,0,15.76022
41934,1764977951028649220,0,19.204233
41935,1764977951038835906,0,19.472077
41936,1764977951048604793,0,18.29245
41937,1764977951058592579,0,24.233306
41938,1764977951068945265,0,25.497668
41939,1764977951078799052,0,20.171148
41940,1764977951088493238,0,18.802551
41941,1764977951098718224,0,20.641629
41942,1764977951108608511,0,22.965292
41943,1764977951118876497,0,20.059558
41944,1764977951129239883,0,29.901458
41945,1764977951138853470,0,28.494111
41946,1764977951149074656,0,27.841693
41947,1764977951159179242,0,17.767119
41948,1764977951168946628,0,26.555515
41949,1764977951178692815,0,24.315622
41950,1764977951188800601,0,18.842458
41951,1764977951199015787,0,25.28123
41952,1764977951208745974,0,26.176936
41953,1764977951218901060,0,20.448953
41954,1764977951228865746,0,18.928235
41955,1764977951238711533,0,17.680628
41956,1764977951248666419,0,22.894846
41957,1764977951258759506,0,24.423526
41958,1764977951268750592,0,22.660131
41959,1764977951278876878,0,17.190593
41960,1764977951289041464,0,23.22851
41961,1764977951298574651,0,24.826959
41962,1764977951308881037,0,18.44648
41963,1764977951319095023,0,25.530353
41964,1764977951328826010,0,22.389609
41965,1764977951338253497,0,21.210996
41966,1764977951348494883,0,19.907579
41967,1764977951359209668,0,17.654599
41968,1764977951368574555,0,26.365373
41969,1764977951378325942,0,25.845819
41970,1764977951388355128,0,19.211167
41971,1764977951398628014,0,20.52321
41972,1764977951408980300,0,18.28201
41973,1764977951418523187,0,20.16463
41974,1764977951428847973,0,19.884525
41975,1764977951438554260,0,20.415608
41976,1764977951448810246,0,22.873221
41977,1764977951459052232,0,20.121563
41978,1764977951468884118,0,19.66659
41979,1764977951478941204,0,16.834924
41980,1764977951488300692,0,18.877989
41981,1764977951498902377,0,20.423615
41982,1764977951508900663,0,18.848299
41983,1764977951518685050,0,19.952601
41984,1764977951528638436,0,21.728694
41985,1764977951538639323,0,15.823631
41986,1764977951548577409,0,22.06504
41987,1764977951558504996,0,19.892281
41988,1764977951568554882,0,17.977443
41989,1764977951578452968,0,15.965547
41990,1764977951588552955,0,21.838914
41991,1764977951598507841,0,15.850709
41992,1764977951608543827,0,21.703654
41993,1764977951618620513,0,24.358737
41994,1764977951628556900,0,18.583873
41995,1764977951638413386,0,16.988736
41996,1764977951648436873,0,19.191562
41997,1764977951658961458,0,20.038879
41998,1764977951668952645,0,18.178263
41999,1764977951678706031,0,16.90577
42000,1764977951688610718,0,19.140579
42001,1764977951698578204,0,24.465828
42002,1764977951708895190,0,22.056783
42003,1764977951718461077,0,28.666327
42004,1764977951728633463,0,21.823435
42005,1764977951738511049,0,19.724431
42006,1764977951748722235,0,21.603194
42007,1764977951758619022,0,15.895341
42008,1764977951768801308,0,18.12523
42009,1764977951778714194,0,28.225595
42010,1764977951788631981,0,30.135348
42011,1764977951798646867,0,20.141524
42012,1764977951808890553,0,22.449754
42013,1764977951818613940,0,17.487074
42014,1764977951828605826,0,19.400174
42015,1764977951838573613,0,20.031423
42016,1764977951848688799,0,26.278594
42017,1764977951858516885,0,24.246767
42018,1764977951868710171,0,29.890842
42019,1764977951878549358,0,20.073674
42020,1764977951888912844,0,23.323688
42021,1764977951898730530,0,20.615125
42022,1764977951908811317,0,18.76998
42023,1764977951918897303,0,17.590497
42024,1764977951929068089,0,18.590819
42025,1764977951939260675,0,24.057987
42026,1764977951948922762,0,17.729232
42027,1764977951959008348,0,17.272521
42028,1764977951968973534,1,
42029,1764977951979089820,0,88.720296
42030,1764977951988485508,0,79.351055
42031,1764977951998571394,0,74.680334
42032,1764977952018471967,0,65.154224
42033,1764977952028402253,0,55.22945
42034,1764977952038918139,1,
42035,1764977952048886525,0,34.701876
42036,1764977952058939811,0,24.688397
42037,1764977952068786798,0,25.859046
42038,1764977952079181084,0,36.307212
42039,1764977952088861970,1,
42040,1764977952098854557,0,21.961632
42041,1764977952108965143,0,22.244271
42042,1764977952118884329,0,39.687222
42043,1764977952128337516,0,30.260102
42044,1764977952138972402,0,29.720868
42045,1764977952148663689,0,30.208717
42046,1764977952158478675,0,27.190424
42047,1764977952168568761,0,21.035623
42048,1764977952178424448,0,27.363924
42049,1764977952188587534,0,49.09606
42050,1764977952198677620,0,39.038407
42051,1764977952208631507,0,39.825098
42052,1764977952218414093,0,30.070742
42053,1764977952228787879,0,25.152173
42054,1764977952238697965,0,25.775453
42055,1764977952248578752,0,21.166691
42056,1764977952258746638,0,26.965787
42057,1764977952268766524,0,38.232977
42058,1764977952278691811,0,38.858234
42059,1764977952288577997,0,39.700161
42060,1764977952298640383,0,29.663543
42061,1764977952308514170,0,24.970979
42062,1764977952318531856,0,25.558146
42063,1764977952328511143,0,20.853933
42064,1764977952338565629,0,26.864226
42065,1764977952348569915,0,38.439073
42066,1764977952358550502,0,28.466719
42067,1764977952368585988,0,28.898647
42068,1764977952378638574,0,29.650023
42069,1764977952388678260,0,36.107548
42070,1764977952398580147,0,26.229024
42071,1764977952408541333,0,21.321812
42072,1764977952418905519,0,26.628384
42073,1764977952428799105,0,27.734425
42074,1764977952438800992,0,38.723735
42075,1764977952448723978,0,39.686143
42076,1764977952458848864,0,29.586517
42077,1764977952468628951,0,25.029085
42078,1764977952478618537,0,36.464841
42079,1764977952488483224,0,26.627231
42080,1764977952498690510,0,32.162739
42081,1764977952508618696,0,33.291278
42082,1764977952518614183,0,23.320461
42083,1764977952528997268,0,29.217088
42084,1764977952538787955,0,36.227073
42085,1764977952548750641,0,37.037209
42086,1764977952558426128,0,27.335212
42087,1764977952568954914,0,27.312256
42088,1764977952578720100,0,28.774112
42089,1764977952589001086,0,27.873545
42090,1764977952598560073,0,29.085831
42091,1764977952608885159,0,29.948278
42092,1764977952618475146,0,30.13929
42093,1764977952629015232,0,35.764317
42094,1764977952639049218,0,37.114911
42095,1764977952648785705,0,27.407334
42096,1764977952659166590,0,28.60235
42097,1764977952668601677,0,29.382211
42098,1764977952678824564,0,29.836763
42099,1764977952688787750,0,29.672729
42100,1764977952698638436,0,30.378624
42101,1764977952708809322,0,37.53075
42102,1764977952718620209,0,37.615542
42103,1764977952728993095,0,27.288129
42104,1764977952738937481,0,39.402156
42105,1764977952748917368,0,33.229037
42106,1764977952759092654,0,35.203515
42107,1764977952768562341,0,29.320987
42108,1764977952778490627,0,31.135837
42109,1764977952788871913,0,36.618338
42110,1764977952798546500,0,37.064059
42111,1764977952808957286,0,26.69222
42112,1764977952818985872,0,38.709198
42113,1764977952828881358,0,38.859627
42114,1764977952838789245,0,28.991064
42115,1764977952848798331,0,29.978725
42116,1764977952858749117,0,26.28024
42117,1764977952868676604,0,26.621414
42118,1764977952878875990,0,27.016461
42119,1764977952888467377,0,27.065259
42120,1764977952898846163,0,32.571449
42121,1764977952908558949,0,29.388371
42122,1764977952918919935,0,28.784851
42123,1764977952928459622,0,40.352212
42124,1764977952938654208,0,36.622869
42125,1764977952948929294,0,26.388637
42126,1764977952958551381,0,27.86059
42127,1764977952968969567,0,26.741401
42128,1764977952979199353,0,37.371016
42129,1764977952988804040,0,38.300131
42130,1764977952998865526,0,28.264393
42131,1764977953008679712,0,28.945479
42132,1764977953018580899,0,29.638216
42133,1764977953028395285,0,19.834336
42134,1764977953038443272,0,25.719796
42135,1764977953048274358,0,26.706264
42136,1764977953058556944,0,37.704313
42137,1764977953068355931,0,27.950631
42138,1764977953078527917,0,28.39573
42139,1764977953088614703,0,29.114512
42140,1764977953098577789,0,29.597357
42141,1764977953108610276,0,30.381884
42142,1764977953118638562,0,36.318441
42143,1764977953128491549,0,26.476193
42144,1764977953138995134,0,37.159674
42145,1764977953148629121,0,38.272898
42146,1764977953158619807,0,28.259573
42147,1764977953168640994,0,28.889956
42148,1764977953178692180,0,24.172487
42149,1764977953188623266,0,24.961467
42150,1764977953198495953,0,20.239521
42151,1764977953208662239,0,27.554421
42152,1764977953218693225,0,37.890136
42153,1764977953228805811,0,39.491239
42154,1764977953238458998,0,29.860327
42155,1764977953248900684,0,29.200508
42156,1764977953258966770,0,29.639002
42157,1764977953268506157,0,25.753307
42158,1764977953278654343,0,26.012243
42159,1764977953288463930,0,26.634907
42160,1764977953298737316,0,27.75207
42161,1764977953308920602,0,27.476221
42162,1764977953318645689,0,28.358469
42163,1764977953328842175,0,30.103253
42164,1764977953339004561,0,30.654561
42165,1764977953348755847,0,37.349563
42166,1764977953358734734,0,38.16844
42167,1764977953368842120,0,28.102262
42168,1764977953378988706,0,32.245475
42169,1764977953388763393,0,33.064347
42170,1764977953398961879,0,29.765655
42171,1764977953408973965,0,39.875065
42172,1764977953418896751,0,36.568515
42173,1764977953428435638,0,36.520961
42174,1764977953438977424,0,58.363074
42175,1764977953448403711,0,48.891393
42176,1764977953459219996,0,38.114966
42177,1764977953468720183,0,28.628562
42178,1764977953479105269,0,29.382357
42179,1764977953488395256,0,29.842811
42180,1764977953498833142,0,46.457518
42181,1764977953508648329,0,36.685649
42182,1764977953518410215,0,37.345292
42183,1764977953528769501,0,27.026391
42184,1764977953539045287,0,32.731287
42185,1764977953549058373,0,33.066373
42186,1764977953558414961,0,23.741118
42187,1764977953569050146,0,28.910384
42188,1764977953578522633,0,35.658723
42189,1764977953588823219,0,37.349082
42190,1764977953598709206,0,27.505595
42191,1764977953609142191,0,26.471273
42192,1764977953618759278,0,32.737054
42193,1764977953628860864,0,29.125883
42194,1764977953638805151,0,28.751429
42195,1764977953648447637,0,30.148697
42196,1764977953658744523,0,36.872495
42197,1764977953669079809,0,36.40227
42198,1764977953678406897,0,31.630747
42199,1764977953689112482,0,26.512357
42200,1764977953698898268,0,27.52824
42201,1764977953709129755,0,27.423858
42202,1764977953718867041,0,28.321176
42203,1764977953728723628,0,28.822516
42204,1764977953738595114,0,29.69278
42205,1764977953748467701,0,35.804624
42206,1764977953758420287,0,36.57296
42207,1764977953768343574,0,26.625853
42208,1764977953778515560,0,32.46951
42209,1764977953788506746,0,27.53268
42210,1764977953798508532,0,28.296809
42211,1764977953808572419,0,39.539541
42212,1764977953818556705,0,35.004551
42213,1764977953828494491,0,25.089125
42214,1764977953838576477,0,25.642881
42215,1764977953848544464,0,26.25013
42216,1764977953858563150,0,26.963623
42217,1764977953868548536,0,27.811819
42218,1764977953878552023,0,28.781072
42219,1764977953888627109,0,29.280806
42220,1764977953898980395,0,29.386323
42221,1764977953908797281,0,36.487923
42222,1764977953918961168,0,36.885075
42223,1764977953928436955,0,27.426857
42224,1764977953938728341,0,32.147764
42225,1764977953948799027,0,22.104922
42226,1764977953958705713,0,22.873915
42227,1764977953968649600,0,28.90592
42228,1764977953978704486,0,35.134395
42229,1764977953988636872,0,36.785589
42230,1764977953998680559,0,37.442507
42231,1764977954008743345,0,27.402837
42232,1764977954018629631,0,32.563449
42233,1764977954028811517,0,28.158919
42234,1764977954038528504,0,28.501323
42235,1764977954048962090,0,29.990336
42236,1764977954058460577,0,30.606075
42237,1764977954068623263,0,37.266784
42238,1764977954078643949,0,38.344595
42239,1764977954088538236,0,28.472993
42240,1764977954098640922,0,39.566283
42241,1764977954108535708,0,29.711003
42242,1764977954118643494,0,39.94211
42243,1764977954129259680,0,44.902179
42244,1764977954138923967,0,35.27494
42245,1764977954149212053,0,24.994803
42246,1764977954158772940,0,26.269247
42247,1764977954168981726,0,26.657253
42248,1764977954178758212,0,32.734653
42249,1764977954188598199,0,29.3675
42250,1764977954199047285,0,29.618457
42251,1764977954208972171,0,39.815724
42252,1764977954218711058,0,36.13345
42253,1764977954228834444,0,26.051447
42254,1764977954239093830,0,25.712228
42255,1764977954248907916,0,27.82811
42256,1764977954258640903,0,32.952611
42257,1764977954268416190,0,28.423314
42258,1764977954278515576,0,30.026042
42259,1764977954289064661,0,40.885326
42260,1764977954298892548,0,35.621533
42261,1764977954308708135,0,25.848506
42262,1764977954319053220,0,26.19932
42263,1764977954328945107,0,26.712374
42264,1764977954338857693,0,32.73399
42265,1764977954348724380,0,29.085041
42266,1764977954358729066,0,29.342586
42267,1764977954368776852,0,29.308288
42268,1764977954378800039,0,35.458133
42269,1764977954388665625,0,48.017636
42270,1764977954398584912,0,38.136807
42271,1764977954408975497,0,27.739773
42272,1764977954419040084,0,33.01512
42273,1764977954428506271,0,29.312442
42274,1764977954438354757,0,29.221288
42275,1764977954448576343,0,30.442289
42276,1764977954458781329,0,35.487499
42277,1764977954468864516,0,35.863583
42278,1764977954479229001,0,30.51666
42279,1764977954488773088,0,20.998697
42280,1764977954498848675,0,26.79736
42281,1764977954508526161,0,27.769964
42282,1764977954518632447,0,28.307504
42283,1764977954528504334,0,39.71404
42284,1764977954538510220,0,40.228327
42285,1764977954548460907,0,30.297777
42286,1764977954558509693,0,25.607706
42287,1764977954568286080,0,26.616335
42288,1764977954578540266,0,26.984583
42289,1764977954588553452,0,27.723752
42290,1764977954598601838,0,28.344235
42291,1764977954608601324,0,29.566777
42292,1764977954618488811,0,29.992263
42293,1764977954628630597,0,24.806039
42294,1764977954638584483,0,25.675186
42295,1764977954648548170,0,21.043601
42296,1764977954658702656,0,26.836594
42297,1764977954668528942,0,27.653066
42298,1764977954678716729,0,38.839643
42299,1764977954688921715,0,39.688183
42300,1764977954698412802,0,35.274803
42301,1764977954708663388,0,25.056631
42302,1764977954718645974,0,25.958774
42303,1764977954728657060,0,20.860417
42304,1764977954738956146,0,27.273462
42305,1764977954748747533,0,28.578205
42306,1764977954759445818,0,29.380415
42307,1764977954768624006,0,40.415029
42308,1764977954778843092,0,47.213275
42309,1764977954789008078,0,36.984176
42310,1764977954798871064,0,27.180689
42311,1764977954809074250,0,21.048975
42312,1764977954818927037,0,27.380525
42313,1764977954828713523,0,29.384856
42314,1764977954838879810,0,39.432773
42315,1764977954848985496,0,40.583668
42316,1764977954858804282,0,30.803588
42317,1764977954868919968,0,25.32411
42318,1764977954878498955,0,38.620783
42319,1764977954888773941,0,28.415104
42320,1764977954899174027,0,38.411213
42321,1764977954908749014,0,33.498919
42322,1764977954918820800,0,23.468598
42323,1764977954928598887,0,25.047319
42324,1764977954938950073,0,29.979469
42325,1764977954948951059,0,30.677072
42326,1764977954958744346,0,36.813528
42327,1764977954968940932,0,26.647904
42328,1764977954978492719,0,27.64975
42329,1764977954988517305,0,28.623493
42330,1764977954998824291,0,29.888899
42331,1764977955008837877,0,29.482081
42332,1764977955018897763,0,30.720684
42333,1764977955028592050,0,36.289935
42334,1764977955038475837,0,38.143651
42335,1764977955048865122,0,27.794554
42336,1764977955058836009,0,33.436797
42337,1764977955068582495,0,39.613232
42338,1764977955078872981,0,29.363003
42339,1764977955089000167,0,40.276467
42340,1764977955099065654,0,35.424673
42341,1764977955108400141,0,26.131705
42342,1764977955118973826,0,37.698142
42343,1764977955128410214,0,48.999731
42344,1764977955138930199,0,38.519976
42345,1764977955148860786,0,28.596605
