seqno,timestamp,lost,rtt
47906,1764907515477085627,0,35.184125
47907,1764907515487682824,0,24.613742
47908,1764907515497181820,0,27.810291
47909,1764907515507313117,0,33.631665
47910,1764907515517231013,0,26.451274
47911,1764907515527178110,0,29.840619
47912,1764907515537183007,0,22.506926
47913,1764907515547231003,0,20.551575
47914,1764907515557072900,0,27.847247
47915,1764907515567278396,0,34.151433
47916,1764907515577231393,0,24.225126
47917,1764907515587140089,0,28.984621
47918,1764907515597212486,0,18.937516
47919,1764907515607561482,0,20.668321
47920,1764907515617221479,0,19.101543
47921,1764907515627549875,0,21.510039
47922,1764907515637179672,0,23.433085
47923,1764907515647527868,0,24.495506
47924,1764907515657495865,0,22.465974
47925,1764907515667227061,0,33.340542
47926,1764907515677265958,0,23.326653
47927,1764907515687264255,0,21.307439
47928,1764907515697603851,0,22.355204
47929,1764907515707069948,0,21.352532
47930,1764907515717282044,0,31.111238
47931,1764907515727272541,0,25.601714
47932,1764907515737216637,0,31.614642
47933,1764907515747037434,0,21.76784
47934,1764907515757342930,0,40.337957
47935,1764907515767212027,0,30.500877
47936,1764907515777250923,0,31.913132
47937,1764907515787227320,0,27.027436
47938,1764907515797220016,0,27.493657
47939,1764907515807434213,0,24.947847
47940,1764907515817629109,0,22.66062
47941,1764907515827244106,0,25.871734
47942,1764907515837578602,0,22.741804
47943,1764907515848024599,0,24.45969
47944,1764907515857476096,0,27.169307
47945,1764907515867588292,0,30.37926
47946,1764907515877307289,0,31.087258
47947,1764907515887153685,0,25.960811
47948,1764907515897365182,0,23.1766
47949,1764907515907667578,0,24.817217
47950,1764907515917699675,0,27.587885
47951,1764907515927405871,0,41.211546
47952,1764907515937169868,0,36.970321
47953,1764907515947223665,0,26.869193
47954,1764907515957919661,0,22.979064
47955,1764907515967335258,0,30.61409
47956,1764907515977521554,0,22.961252
47957,1764907515987483551,0,26.410232
47958,1764907515997714147,0,39.932524
47959,1764907516007140044,0,39.372931
47960,1764907516017573940,0,28.995393
47961,1764907516027324737,0,21.157894
47962,1764907516037489633,0,30.988978
47963,1764907516047362130,0,30.626017
47964,1764907516057046326,0,23.698016
47965,1764907516067473723,0,22.070772
47966,1764907516077149919,0,32.93904
47967,1764907516087524316,0,22.62226
47968,1764907516097374512,0,28.773462
47969,1764907516107598309,0,34.799863
47970,1764907516117629705,0,31.914458
47971,1764907516127551402,0,22.030591
47972,1764907516137534099,0,23.78253
47973,1764907516147624595,0,21.76598
47974,1764907516156968492,0,29.070897
47975,1764907516167488488,0,29.751228
47976,1764907516177260285,0,31.67418
47977,1764907516187425781,0,21.52329
47978,1764907516197282278,0,19.822533
47979,1764907516207187274,0,21.765431
47980,1764907516217177171,0,23.894893
47981,1764907516227170868,0,29.842667
47982,1764907516237108264,0,27.946812
47983,1764907516247109361,0,29.968114
47984,1764907516257063557,0,31.866936
47985,1764907516267175354,0,21.774387
47986,1764907516277129050,0,19.950541
47987,1764907516287270447,0,29.321811
47988,1764907516297138143,0,29.350739
47989,1764907516307571340,0,25.397616
47990,1764907516317257236,0,27.404202
47991,1764907516327265333,0,29.031833
47992,1764907516337161829,0,22.850837
47993,1764907516347213226,0,20.622868
47994,1764907516357249222,0,27.365996
47995,1764907516367264919,0,25.433184
47996,1764907516377276016,0,23.344843
47997,1764907516387386012,0,21.088272
47998,1764907516397379309,0,27.959035
47999,1764907516407159805,0,24.958892
48000,1764907516417349402,0,22.934111
48001,1764907516427628198,0,26.026007
48002,1764907516437646795,0,23.403044
48003,1764907516447321691,0,66.958379
48004,1764907516457118788,0,57.125194
48005,1764907516467394284,0,46.889951
48006,1764907516477117781,0,37.169943
48007,1764907516487220577,0,27.071688
48008,1764907516497139474,1,
48009,1764907516507363270,0,29.858407
48010,1764907516517825867,0,27.254739
48011,1764907516527576963,0,37.240066
48012,1764907516537371860,0,35.992584
48013,1764907516547608557,0,29.910049
48014,1764907516557609853,0,40.219094
48015,1764907516567410650,0,30.46598
48016,1764907516577203046,0,63.860965
48017,1764907516587613743,0,61.034136
48018,1764907516597878739,0,56.505279
48019,1764907516607610836,0,46.812315
48020,1764907516617166632,0,37.264135
48021,1764907516627505329,0,26.933027
48022,1764907516637051426,1,
48023,1764907516647551722,0,21.170223
48024,1764907516657092019,0,31.733176
48025,1764907516667695015,0,38.914613
48026,1764907516677421412,0,31.492334
48027,1764907516687473108,0,26.000646
48028,1764907516697385505,0,28.672193
48029,1764907516707268301,0,26.181836
48030,1764907516717370798,0,24.205903
48031,1764907516727513494,0,29.038156
48032,1764907516737062691,0,27.653009
48033,1764907516747241387,0,33.064466
48034,1764907516757493784,0,30.802211
48035,1764907516767210880,0,29.102358
48036,1764907516777510377,0,26.857115
48037,1764907516787451273,0,20.735732
48038,1764907516797324870,0,18.980016
48039,1764907516807323867,0,20.750165
48040,1764907516817391163,0,19.244837
48041,1764907516827205160,0,26.684531
48042,1764907516837237256,0,19.384166
48043,1764907516847203353,0,25.973769
48044,1764907516857539949,0,34.721985
48045,1764907516867815546,0,24.477857
48046,1764907516877569342,0,26.73682
48047,1764907516887429339,0,24.786338
48048,1764907516897278235,0,18.803394
48049,1764907516907216632,0,24.76277
48050,1764907516917187229,0,22.789189
48051,1764907516927189825,0,24.869025
48052,1764907516937192622,0,22.799192
48053,1764907516947183318,0,20.738506
48054,1764907516957185015,0,26.895742
48055,1764907516967265111,0,24.865108
48056,1764907516977136008,0,18.805589
48057,1764907516987238504,0,29.518179
48058,1764907516997093001,0,27.643754
48059,1764907517007444297,0,24.877751
48060,1764907517017348294,0,23.303422
48061,1764907517027286590,0,24.7056
48062,1764907517037530287,0,23.103704
48063,1764907517047369783,0,24.632485
48064,1764907517057441480,0,18.595609
48065,1764907517067254677,0,20.51374
48066,1764907517077207773,0,18.772576
48067,1764907517087241370,0,20.565097
48068,1764907517097193066,0,22.775206
48069,1764907517107288863,0,24.63793
48070,1764907517117226459,0,26.70473
48071,1764907517127160356,0,24.793354
48072,1764907517137150652,0,30.672334
48073,1764907517147149949,0,40.596747
48074,1764907517157176445,0,34.639572
48075,1764907517167247342,0,29.077146
48076,1764907517187006635,0,26.070026
48077,1764907517197320231,0,19.395809
48078,1764907517207546828,0,20.439811
48079,1764907517217276925,0,24.019398
48080,1764907517227435221,0,20.495882
48081,1764907517237604518,0,26.503795
48082,1764907517247537914,0,20.419431
48083,1764907517257131111,0,31.078418
48084,1764907517267532507,0,20.617986
48085,1764907517277429204,0,35.899281
48086,1764907517287317200,0,37.098339
48087,1764907517297318497,0,39.476581
48088,1764907517307405793,0,29.420364
48089,1764907517317664090,0,27.794453
48090,1764907517327592886,0,28.824247
48091,1764907517337209283,0,27.291883
48092,1764907517347334780,0,26.161928
48093,1764907517357349776,0,31.129864
48094,1764907517367099073,0,53.507479
48095,1764907517377195769,0,43.454074
48096,1764907517387590666,0,38.403137
48097,1764907517397651362,0,28.385426
48098,1764907517407625959,0,25.208872
48099,1764907517417105955,0,31.805868
48100,1764907517427489952,0,37.291631
48101,1764907517437593748,0,35.621819
48102,1764907517447066245,0,30.494178
48103,1764907517457801741,0,35.047388
48104,1764907517467498238,0,25.380238
48105,1764907517477686034,0,47.537638
48106,1764907517487618431,0,53.25885
48107,1764907517497433228,0,43.486166
48108,1764907517507556624,0,33.368625
48109,1764907517517001621,0,31.490529
48110,1764907517527518817,0,40.868491
48111,1764907517537351214,0,40.132001
48112,1764907517547520910,0,38.879359
48113,1764907517557232207,0,29.227893
48114,1764907517567523703,0,25.674963
48115,1764907517577361500,0,31.464355
48116,1764907517587395696,0,48.766991
48117,1764907517597552493,0,38.667747
48118,1764907517607558589,0,28.665082
48119,1764907517617470786,0,26.659317
48120,1764907517627522382,0,32.602499
48121,1764907517637156279,0,31.165274
48122,1764907517647098976,0,21.233056
48123,1764907517657111072,0,46.836795
48124,1764907517667114069,0,36.807684
48125,1764907517677124565,0,38.958877
48126,1764907517687197062,0,28.910424
48127,1764907517697140858,0,30.948294
48128,1764907517707124755,0,29.02848
48129,1764907517717096751,0,35.291158
48130,1764907517727187148,0,25.223057
48131,1764907517737278544,0,23.265024
48132,1764907517747307141,0,24.613614
48133,1764907517757372037,0,38.755668
48134,1764907517767215334,0,28.939148
48135,1764907517777402531,0,28.246998
48136,1764907517787175927,0,25.401987
48137,1764907517797397724,0,23.274358
48138,1764907517807083020,0,30.136466
48139,1764907517817156217,0,38.99174
48140,1764907517827177813,0,29.00112
48141,1764907517837313010,0,18.870492
48142,1764907517847385906,0,33.017989
48143,1764907517857361903,0,38.805046
48144,1764907517867261499,0,45.366703
48145,1764907517877264596,0,35.392864
48146,1764907517887292192,0,25.368644
48147,1764907517897291789,0,34.789071
48148,1764907517907272186,0,33.101362
48149,1764907517917139882,0,23.272277
48150,1764907517927309079,0,29.739786
48151,1764907517937394075,0,19.689402
48152,1764907517947634872,0,41.007275
48153,1764907517957170368,0,31.516872
48154,1764907517967336065,0,33.164786
48155,1764907517977491561,0,23.046851
48156,1764907517987859958,0,20.820048
48157,1764907517997130454,0,35.673184
48158,1764907518007692851,0,25.159048
48159,1764907518017302747,0,39.183423
48160,1764907518027685744,0,44.806698
48161,1764907518037249041,0,38.916206
48162,1764907518047115637,0,29.073726
48163,1764907518057370234,0,26.74123
48164,1764907518067215730,1,
48165,1764907518077293127,1,
48166,1764907518087365223,1,
48167,1764907518097366420,1,
48168,1764907518107348016,1,
48169,1764907518117330113,1,
48170,1764907518127271309,1,
48171,1764907518137355406,1,
48172,1764907518147322602,1,
48173,1764907518157299499,0,51.006927
48174,1764907518167192095,0,41.149129
48175,1764907518177314992,0,39.89374
48176,1764907518187338689,0,38.143291
48177,1764907518197180485,0,28.341467
48178,1764907518207188582,0,26.683376
48179,1764907518217352178,0,36.672813
48180,1764907518227673675,0,41.006854
48181,1764907518237544171,0,31.175742
48182,1764907518247170468,0,45.882287
48183,1764907518257634665,0,35.481279
48184,1764907518267231262,0,25.891795
48185,1764907518277220259,0,35.811086
48186,1764907518288102056,0,24.972953
48187,1764907518297671453,0,30.863223
48188,1764907518307169450,0,30.107067
48189,1764907518317994447,0,22.824651
48190,1764907518327589344,0,25.343293
48191,1764907518337442141,0,30.792266
48192,1764907518347322738,0,52.98173
48193,1764907518357563035,0,42.776207
48194,1764907518367654532,0,40.839536
48195,1764907518377077629,0,31.387492
48196,1764907518387399626,0,21.097725
48197,1764907518397366023,0,22.832155
48198,1764907518407262720,0,20.841096
48199,1764907518417219617,0,26.886679
48200,1764907518427186314,0,36.783082
48201,1764907518437208511,0,34.725189
48202,1764907518447167408,0,24.796086
48203,1764907518457217405,0,22.737376
48204,1764907518467155202,0,37.165962
48205,1764907518477237799,0,27.058164
48206,1764907518487200896,0,24.781799
48207,1764907518497209793,0,31.105343
48208,1764907518507146090,0,40.742392
48209,1764907518517334987,0,34.662743
48210,1764907518527169284,0,32.821704
48211,1764907518537268781,0,22.747392
48212,1764907518547237778,0,25.275056
48213,1764907518557288175,0,22.848271
48214,1764907518567236772,0,28.95792
48215,1764907518577281569,0,56.047973
48216,1764907518587539466,0,45.81655
48217,1764907518597346763,0,36.012144
48218,1764907518607101460,0,26.259936
48219,1764907518617368957,0,30.622961
48220,1764907518627087854,0,26.403515
48221,1764907518637566951,0,22.832526
48222,1764907518647352948,0,33.428263
48223,1764907518657546045,0,23.283111
48224,1764907518667458042,0,25.910214
48225,1764907518677770439,0,24.146984
48226,1764907518687391336,0,33.512915
48227,1764907518697567233,0,30.937072
48228,1764907518707633430,0,25.406838
48229,1764907518717600727,0,28.1435
48230,1764907518727835823,0,20.682054
48231,1764907518737648021,0,24.100867
48232,1764907518747251018,0,21.306832
48233,1764907518757303915,0,28.249537
48234,1764907518767526612,0,28.987256
48235,1764907518777397109,0,31.128781
48236,1764907518787536606,0,29.566287
48237,1764907518797223503,0,23.028432
48238,1764907518807674299,0,20.465436
48239,1764907518817319897,0,27.259478
48240,1764907518827550793,0,25.0684
48241,1764907518837513490,0,26.779903
48242,1764907518847087888,0,24.878511
48243,1764907518856995085,0,44.642222
48244,1764907518867175682,0,34.492184
48245,1764907518877228779,0,30.928366
48246,1764907518887182376,0,21.014191
48247,1764907518897116273,0,23.304085
48248,1764907518907162370,0,21.06115
48249,1764907518917602366,0,22.987684
48250,1764907518926993064,0,21.052344
48251,1764907518937501760,0,22.960233
48252,1764907518947166157,0,21.174618
48253,1764907518957640754,0,27.980544
48254,1764907518967275851,0,21.279718
48255,1764907518977540148,0,28.401741
48256,1764907518987385845,0,29.577068
48257,1764907518997143342,0,19.864139
48258,1764907519007537739,0,20.984551
48259,1764907519017138636,0,28.053628
48260,1764907519027452433,0,26.187322
48261,1764907519037362530,0,27.111045
48262,1764907519047718227,0,40.513489
48263,1764907519057206124,0,31.060272
48264,1764907519067145021,0,29.103296
48265,1764907519077654618,0,27.376215
48266,1764907519087442115,0,24.987317
48267,1764907519097242212,0,23.014604
48268,1764907519107222909,0,21.007478
48269,1764907519117205206,0,39.451319
48270,1764907519127203603,0,37.288074
48271,1764907519137238700,0,27.27817
48272,1764907519147230197,0,25.36081
48273,1764907519157176594,0,23.587993
48274,1764907519167181391,0,29.550787
48275,1764907519177219188,0,26.972825
48276,1764907519187033985,0,25.776145
48277,1764907519197146482,0,24.197823
48278,1764907519207495879,0,21.793269
48279,1764907519217346076,0,27.228712
48280,1764907519227658373,0,20.842145
48281,1764907519237495570,0,27.019428
48282,1764907519247450367,0,26.324827
48283,1764907519257317464,0,31.853783
48284,1764907519267328661,0,33.73841
48285,1764907519277105458,0,35.422584
48286,1764907519287516655,0,28.956763
48287,1764907519297571452,0,23.547292
48288,1764907519307506049,0,26.313905
48289,1764907519317450046,0,20.102696
48290,1764907519327274243,0,29.401421
48291,1764907519337266340,0,19.434866
48292,1764907519347195237,0,20.568278
48293,1764907519357215234,0,35.553547
48294,1764907519367297331,0,25.492556
48295,1764907519377257228,0,35.323102
48296,1764907519387076125,0,29.560472
48297,1764907519397268222,0,28.369526
48298,1764907519407253919,0,27.071073
48299,1764907519417361916,0,31.95696
48300,1764907519427098713,0,22.243918
48301,1764907519437589210,0,35.343781
48302,1764907519447497407,0,25.464265
48303,1764907519457279804,0,35.819848
48304,1764907519467282601,0,25.847485
48305,1764907519477571798,0,30.929018
48306,1764907519487368495,0,29.598671
48307,1764907519497677392,0,22.66739
48308,1764907519507403989,0,20.95807
48309,1764907519517089286,0,28.108742
48310,1764907519527455883,0,25.379288
48311,1764907519537800980,0,22.89387
48312,1764907519547757877,0,21.150734
48313,1764907519557513074,0,27.150931
48314,1764907519567159871,0,39.555749
48315,1764907519577571168,0,29.181977
48316,1764907519587183765,0,42.296658
48317,1764907519597510462,0,32.006806
48318,1764907519607461559,0,22.063859
48319,1764907519617715156,0,24.936852
48320,1764907519627256853,0,26.852722
48321,1764907519637054150,0,27.30007
48322,1764907519647275347,0,22.664403
48323,1764907519657488244,0,24.242525
48324,1764907519667346441,0,21.580678
48325,1764907519677559838,0,23.616568
48326,1764907519687303835,0,22.134382
48327,1764907519697430732,0,28.775839
48328,1764907519707688829,0,20.970814
48329,1764907519717224426,0,27.873741
48330,1764907519727442723,0,20.833934
48331,1764907519737407120,0,36.076405
48332,1764907519747550117,0,25.888946
48333,1764907519757508614,0,24.196478
48334,1764907519767583911,0,34.488482
48335,1764907519777056508,0,25.052607
48336,1764907519787259805,0,20.869445
48337,1764907519797515302,0,23.849204
48338,1764907519807542399,0,25.334695
48339,1764907519817312796,0,27.360611
48340,1764907519827016693,0,26.256008
48341,1764907519837340790,0,24.381032
48342,1764907519847190687,0,29.759745
48343,1764907519857730584,0,22.808029
48344,1764907519867459381,0,20.669187
48345,1764907519877158278,0,19.063236
48346,1764907519887015275,0,20.996224
48347,1764907519897223372,0,27.005865
48348,1764907519907235369,0,20.627795
48349,1764907519917146066,0,22.959437
48350,1764907519927175463,0,24.741765
48351,1764907519937110460,0,26.886064
48352,1764907519947224657,0,32.714523
48353,1764907519957096554,0,22.862907
48354,1764907519967236051,0,25.072793
48355,1764907519977151448,0,23.225564
48356,1764907519987142745,0,24.895525
48357,1764907519997480841,0,22.439306
48358,1764907520007468938,0,25.307087
48359,1764907520017187736,0,23.722282
48360,1764907520027151233,0,21.449318
48361,1764907520037163230,0,23.54018
48362,1764907520047174527,0,21.908862
48363,1764907520057133024,0,23.576924
48364,1764907520067316420,0,33.296764
48365,1764907520077310617,0,23.322671
48366,1764907520087347014,0,37.273066
48367,1764907520097142411,0,35.475076
48368,1764907520107360208,0,36.786858
48369,1764907520117413105,0,30.834649
48370,1764907520127376702,0,25.867676
48371,1764907520137403399,0,19.339595
48372,1764907520147452596,0,25.367729
48373,1764907520157451693,0,23.955237
48374,1764907520167301790,0,25.311413
48375,1764907520177149887,0,30.995888
48376,1764907520187559684,0,24.780785
48377,1764907520197183281,0,27.899286
48378,1764907520207433778,0,21.00804
48379,1764907520217524475,0,24.292367
48380,1764907520227676372,0,29.433661
48381,1764907520237682769,0,23.314503
48382,1764907520247351266,0,25.653276
48383,1764907520257272463,0,31.268438
48384,1764907520267678260,0,20.90125
48385,1764907520277619457,0,23.081579
48386,1764907520287685354,0,20.754265
48387,1764907520297128751,0,28.948712
48388,1764907520307443348,0,21.058062
48389,1764907520317646845,0,28.134105
48390,1764907520327503942,0,26.515387
48391,1764907520337285839,0,28.020818
48392,1764907520347458636,0,25.838744
48393,1764907520357743833,0,39.203525
48394,1764907520367548430,0,29.451366
48395,1764907520377499127,0,25.391536
48396,1764907520387532424,0,20.82117
48397,1764907520397125321,0,25.009777
48398,1764907520407692418,0,21.302618
48399,1764907520417553115,0,31.070923
48400,1764907520427481212,0,21.1702
48401,1764907520437488709,0,27.765552
48402,1764907520447513606,0,20.996899
48403,1764907520457419403,0,23.334411
48404,1764907520466963300,0,39.064647
48405,1764907520477221497,0,28.848539
48406,1764907520487497494,0,25.682549
48407,1764907520497559391,0,24.593317
48408,1764907520507501888,0,21.385314
48409,1764907520517436185,0,27.043216
48410,1764907520527405582,0,22.469935
48411,1764907520537708579,0,35.719406
48412,1764907520547214176,0,29.295667
48413,1764907520557506073,0,24.614035
48414,1764907520567388270,0,20.902789
48415,1764907520577254367,0,24.268421
48416,1764907520587518064,0,21.636692
48417,1764907520597458561,0,26.986514
48418,1764907520606888558,0,21.050142
48419,1764907520617133555,0,22.945262
48420,1764907520627078952,0,24.870516
48421,1764907520637120849,0,27.380536
48422,1764907520647123246,0,29.068684
48423,1764907520657121343,0,50.983892
48424,1764907520667167840,0,40.960351
48425,1764907520677145337,0,30.983874
48426,1764907520687207834,0,20.923828
48427,1764907520697146431,0,27.299994
48428,1764907520707182228,0,33.50683
48429,1764907520717158025,0,43.178857
48430,1764907520727358922,0,33.004984
48431,1764907520737235419,0,23.11429
48432,1764907520747114816,0,29.403697
48433,1764907520757468313,0,34.8037
48434,1764907520767283310,0,25.01507
48435,1764907520777269807,0,39.133218
48436,1764907520787272704,0,49.349818
48437,1764907520797241101,0,47.247856
48438,1764907520807265198,0,37.251817
48439,1764907520817502195,0,35.872383
48440,1764907520827309092,0,26.100708
48441,1764907520837510589,0,39.264646
48442,1764907520847274486,0,45.207027
48443,1764907520857384783,0,38.952912
48444,1764907520867301580,0,37.391268
48445,1764907520877294477,0,27.433627
48446,1764907520887182774,0,33.578677
48447,1764907520897455671,0,55.125127
48448,1764907520907232968,0,61.16473
48449,1764907520917422965,0,51.007848
48450,1764907520927335662,0,41.099922
48451,1764907520937688059,0,30.75123
48452,1764907520947616456,0,46.286222
48453,1764907520957441853,0,36.504141
48454,1764907520967516750,0,37.858257
48455,1764907520977417647,0,28.034262
48456,1764907520987541444,0,34.176492
48457,1764907520997916240,0,31.297106
48458,1764907521007112438,0,42.08717
48459,1764907521017948034,0,43.402266
48460,1764907521027176332,0,34.192783
48461,1764907521037597229,0,23.813314
48462,1764907521047074926,0,27.286816
48463,1764907521057034423,0,20.283283
48464,1764907521067460120,0,30.08476
48465,1764907521077101017,0,28.787729
48466,1764907521087590714,0,34.203459
48467,1764907521097235111,0,40.299147
48468,1764907521107547408,0,37.533211
48469,1764907521117209205,0,27.91846
48470,1764907521127305002,0,21.500244
48471,1764907521137721798,0,27.519094
48472,1764907521147608395,0,27.511777
48473,1764907521157624392,0,60.382762
48474,1764907521167549789,0,50.502622
48475,1764907521177448586,0,40.553371
48476,1764907521187223684,0,35.31541
48477,1764907521197577480,0,24.919486
48478,1764907521207509777,0,26.415516
48479,1764907521216990575,0,27.444389
48480,1764907521227093372,0,30.65937
48481,1764907521237656068,0,29.037258
48482,1764907521247318165,0,25.994038
48483,1764907521257302762,0,32.12224
48484,1764907521267163559,0,22.29539
48485,1764907521277250256,0,24.059764
48486,1764907521287319253,0,21.388233
48487,1764907521297097750,0,19.644574
48488,1764907521307366147,0,25.121056
48489,1764907521317257844,0,22.988781
48490,1764907521327070041,0,25.028577
48491,1764907521337303138,0,26.72056
48492,1764907521347230635,0,29.592002
48493,1764907521357197132,0,27.209992
48494,1764907521367212229,0,33.173792
48495,1764907521377230626,0,23.180381
48496,1764907521387288723,0,33.660828
48497,1764907521397286020,0,27.483719
48498,1764907521407235317,0,25.60283
48499,1764907521417216414,0,24.667934
48500,1764907521427248311,0,25.68835
48501,1764907521437102408,0,20.080444
48502,1764907521447206605,0,29.872378
48503,1764907521457142402,0,19.948205
48504,1764907521467590699,0,54.530469
48505,1764907521477142796,0,45.005726
48506,1764907521487611293,0,34.540894
48507,1764907521497351990,0,24.803037
48508,1764907521507164287,0,27.05903
48509,1764907521517327684,0,24.210101
48510,1764907521527543381,0,25.34593
48511,1764907521537571878,0,23.595237
48512,1764907521547325875,0,25.586784
48513,1764907521557151472,0,32.152265
48514,1764907521567317869,0,30.008415
48515,1764907521577414566,0,29.02848
48516,1764907521587325963,0,26.052676
48517,1764907521597318060,0,31.767648
48518,1764907521607620157,0,29.548526
48519,1764907521617521154,0,29.100444
48520,1764907521627109051,0,20.690149
48521,1764907521637255848,0,23.701146
48522,1764907521647284745,0,26.247405
48523,1764907521657186042,0,25.400897
48524,1764907521667570139,0,25.645117
48525,1764907521677411136,0,27.876789
48526,1764907521687278733,0,25.887867
48527,1764907521697756130,0,23.675199
48528,1764907521707800927,0,21.269815
48529,1764907521717487624,0,24.007385
48530,1764907521727612121,0,26.067307
48531,1764907521737595018,0,24.03345
48532,1764907521747232815,0,35.804429
48533,1764907521757377112,0,25.701989
48534,1764907521767340209,0,22.399711
48535,1764907521777384206,0,24.308582
48536,1764907521787678103,0,38.78762
48537,1764907521797332000,0,45.042538
48538,1764907521807468297,0,42.800407
48539,1764907521817261194,0,33.051114
48540,1764907521827365391,0,30.542999
48541,1764907521837752288,0,36.783247
48542,1764907521847084585,0,43.000916
48543,1764907521857072782,0,40.796355
48544,1764907521867487479,0,35.101209
48545,1764907521877019576,0,25.611707
48546,1764907521887470873,0,30.446899
48547,1764907521897774770,0,24.902209
48548,1764907521907335867,0,27.205948
48549,1764907521917122564,0,19.990038
48550,1764907521927183261,0,22.259949
48551,1764907521937291658,0,25.183261
48552,1764907521947644955,0,22.856867
48553,1764907521957183952,0,29.232678
48554,1764907521967266749,0,26.087957
48555,1764907521977878246,0,35.044111
48556,1764907521987608343,0,25.354756
48557,1764907521997461540,0,28.512613
48558,1764907522007744937,0,40.560701
48559,1764907522017828934,0,36.530082
48560,1764907522027450831,0,26.949865
48561,1764907522037587928,0,25.550146
48562,1764907522047191925,0,29.833662
48563,1764907522057051822,0,36.170044
48564,1764907522067583519,0,25.670729
48565,1764907522077211716,0,23.975202
48566,1764907522087310313,0,21.837362
48567,1764907522097205510,0,23.689784
48568,1764907522107118307,0,25.849494
48569,1764907522117115004,0,23.910014
48570,1764907522127135001,0,25.585919
48571,1764907522137101598,0,23.757542
48572,1764907522147132695,0,21.743035
48573,1764907522157138092,0,23.518924
48574,1764907522167109389,0,21.732217
48575,1764907522177113386,0,35.651098
48576,1764907522187166083,0,25.624217
48577,1764907522197125880,0,39.215937
48578,1764907522207460577,0,38.198378
48579,1764907522217212774,0,35.717682
48580,1764907522227276271,0,25.683674
48581,1764907522237303868,0,23.701948
48582,1764907522247231465,0,25.459312
48583,1764907522257155262,0,31.291443
48584,1764907522267320459,0,21.15169
48585,1764907522277217656,0,23.338991
48586,1764907522287355153,0,20.645684
48587,1764907522297332750,0,23.81195
48588,1764907522307324247,0,29.588111
48589,1764907522317625343,0,27.01768
48590,1764907522327574840,0,29.47518
48591,1764907522337313938,0,22.812284
48592,1764907522347141835,0,21.025615
48593,1764907522357136832,0,24.518857
48594,1764907522367604828,0,37.751052
48595,1764907522377443925,0,27.949578
48596,1764907522387282722,0,21.1723
48597,1764907522397606719,0,22.994236
48598,1764907522407160617,0,30.11595
48599,1764907522417276113,0,23.735031
48600,1764907522427167010,0,21.2039
48601,1764907522437438207,0,23.019421
48602,1764907522448166904,0,24.861598
48603,1764907522457674001,0,28.082275
48604,1764907522467160998,0,25.361032
48605,1764907522477863595,0,23.908425
48606,1764907522487418492,0,29.457824
48607,1764907522497270089,0,28.519331
48608,1764907522507446086,0,26.282595
48609,1764907522517033683,0,24.016577
48610,1764907522527266880,0,21.178605
48611,1764907522537304077,0,28.55901
48612,1764907522548036774,0,25.454405
48613,1764907522557119671,0,31.204572
48614,1764907522567564768,0,20.796935
48615,1764907522577154665,0,27.658905
48616,1764907522587476962,0,21.013873
48617,1764907522597079859,0,23.527958
48618,1764907522607480056,0,41.043273
48619,1764907522617480653,0,31.005827
48620,1764907522627631350,0,20.891627
48621,1764907522637698347,0,22.983652
48622,1764907522647587644,0,21.022669
48623,1764907522657559241,0,27.403554
48624,1764907522667197838,0,41.154341
48625,1764907522677025835,0,31.353069
48626,1764907522687529032,0,25.68349
48627,1764907522697376529,0,36.121419
48628,1764907522707071326,0,37.982224
48629,1764907522717472023,0,27.545473
48630,1764907522727426820,0,41.496128
48631,1764907522737401017,0,31.558393
48632,1764907522747443114,0,48.887327
48633,1764907522757337611,0,39.019022
48634,1764907522767563108,0,36.536509
48635,1764907522777578905,0,26.542972
48636,1764907522787514702,0,20.492
48637,1764907522797166099,0,26.818551
48638,1764907522807157096,0,24.792906
48639,1764907522817177393,0,18.831599
48640,1764907522827183590,0,24.79033
48641,1764907522837130387,0,23.072248
48642,1764907522847176884,0,20.86187
48643,1764907522857223981,0,27.152486
48644,1764907522867231878,0,20.959797
48645,1764907522877225375,0,23.052775
48646,1764907522887212872,0,20.901454
48647,1764907522897325569,0,18.739853
48648,1764907522907568466,0,20.504055
48649,1764907522917340663,0,22.783412
48650,1764907522927382060,0,20.721449
48651,1764907522937218457,0,19.13117
48652,1764907522947205854,0,20.943444
48653,1764907522957545851,0,34.540742
48654,1764907522967194448,0,24.920971
48655,1764907522977207745,0,26.859062
48656,1764907522987263242,0,24.815973
48657,1764907522997231439,0,23.314205
48658,1764907523007283236,0,20.668036
48659,1764907523017262233,0,27.303514
48660,1764907523027300630,0,25.350464
48661,1764907523037393027,0,18.927308
48662,1764907523047053924,0,20.905406
48663,1764907523057556421,0,22.564577
48664,1764907523067278118,0,20.75856
48665,1764907523077581715,0,23.526448
48666,1764907523087575012,0,20.397272
48667,1764907523097467109,0,23.062644
48668,1764907523107604606,0,20.502423
48669,1764907523117525403,0,39.686826
48670,1764907523127119000,0,30.131908
48671,1764907523137631897,0,27.569509
48672,1764907523147418694,0,29.105104
48673,1764907523157407191,0,39.159649
48674,1764907523167395488,0,29.213035
48675,1764907523177288185,0,24.582519
48676,1764907523187641582,0,24.842321
48677,1764907523197237879,0,23.023302
48678,1764907523207611876,0,25.221904
48679,1764907523217302773,0,28.027116
48680,1764907523227241370,0,34.14574
48681,1764907523237478467,0,30.844276
48682,1764907523247356864,0,20.99335
48683,1764907523257340961,0,26.915988
48684,1764907523266915058,0,25.285258
