since,relative_seconds,rtt
557.489,557.489,36.29
557.499,557.499,25.86
557.509,557.509,65.29
557.519,557.519,55.15
557.529,557.529,45.23
557.539,557.539,35.20
557.549,557.549,24.99
557.559,557.559,41.99
557.569,557.569,31.72
557.579,557.579,21.96
557.589,557.589,31.58
557.599,557.599,21.82
557.609,557.609,40.39
557.619,557.619,30.01
557.629,557.629,20.19
557.639,557.639,41.01
557.649,557.649,31.65
557.659,557.659,20.94
557.669,557.669,31.83
557.679,557.679,21.25
557.689,557.689,56.00
557.699,557.699,46.27
557.709,557.709,35.99
557.719,557.719,26.47
557.729,557.729,36.77
557.739,557.739,27.45
557.749,557.749,50.01
557.759,557.759,39.93
557.769,557.769,30.51
557.779,557.779,54.69
557.790,557.790,44.58
557.799,557.799,35.20
557.809,557.809,24.98
557.819,557.819,41.57
557.830,557.830,30.83
557.839,557.839,21.72
557.849,557.849,48.44
557.859,557.859,38.48
557.869,557.869,28.83
557.889,557.889,44.48
557.899,557.899,34.80
557.909,557.909,24.54
557.919,557.919,58.67
557.929,557.929,48.63
557.939,557.939,38.90
557.949,557.949,28.61
557.959,557.959,46.51
557.969,557.969,36.35
557.979,557.979,26.64
557.989,557.989,44.77
557.999,557.999,35.04
558.009,558.009,25.06
558.019,558.019,45.57
558.029,558.029,35.91
558.039,558.039,25.50
558.049,558.049,40.26
558.059,558.059,30.34
558.069,558.069,49.39
558.079,558.079,39.39
558.089,558.089,29.49
558.099,558.099,49.46
558.109,558.109,39.52
558.119,558.119,29.62
558.129,558.129,19.80
558.139,558.139,33.83
558.149,558.149,23.86
558.159,558.159,30.30
558.169,558.169,20.67
558.179,558.179,25.73
558.189,558.189,43.67
558.199,558.199,34.02
558.209,558.209,23.71
558.219,558.219,46.12
558.229,558.229,36.12
558.239,558.239,26.10
558.249,558.249,40.75
558.259,558.259,30.23
558.269,558.269,20.28
558.279,558.279,41.57
558.289,558.289,31.57
558.299,558.299,21.72
558.309,558.309,39.99
558.319,558.319,30.06
558.329,558.329,40.71
558.339,558.339,31.28
558.349,558.349,21.04
558.360,558.360,34.28
558.369,558.369,24.69
558.379,558.379,43.84
558.389,558.389,33.12
558.399,558.399,23.83
558.409,558.409,51.04
558.419,558.419,41.88
558.429,558.429,31.04
558.439,558.439,70.27
558.449,558.449,60.10
558.459,558.459,50.01
558.469,558.469,40.08
558.479,558.479,30.62
558.489,558.489,65.48
558.499,558.499,55.85
558.509,558.509,46.04
558.519,558.519,35.83
558.539,558.539,40.26
558.549,558.549,30.17
558.559,558.559,47.34
558.569,558.569,37.32
558.579,558.579,27.94
558.589,558.589,41.73
558.599,558.599,32.20
558.609,558.609,21.56
558.619,558.619,30.50
558.629,558.629,20.44
558.639,558.639,34.40
558.649,558.649,24.54
558.659,558.659,66.87
558.669,558.669,56.64
558.679,558.679,46.60
558.689,558.689,36.58
558.699,558.699,26.62
558.709,558.709,56.80
558.719,558.719,46.79
558.729,558.729,36.83
558.749,558.749,56.64
558.759,558.759,47.07
558.769,558.769,36.64
558.779,558.779,26.97
558.789,558.789,65.58
558.799,558.799,56.15
558.809,558.809,45.77
558.819,558.819,36.09
558.829,558.829,26.02
558.849,558.849,52.74
558.859,558.859,42.20
558.869,558.869,32.49
558.879,558.879,55.33
558.889,558.889,45.32
558.899,558.899,35.55
558.909,558.909,25.79
558.919,558.919,63.00
558.929,558.929,53.00
558.939,558.939,43.12
558.949,558.949,32.90
558.959,558.959,23.10
558.969,558.969,45.96
558.979,558.979,36.19
558.989,558.989,25.88
558.999,558.999,63.47
559.009,559.009,53.55
559.019,559.019,43.67
559.029,559.029,33.14
559.040,559.040,54.98
559.049,559.049,45.21
559.059,559.059,35.26
559.069,559.069,25.32
559.079,559.079,63.02
559.089,559.089,53.14
559.099,559.099,43.13
559.109,559.109,33.45
559.119,559.119,59.66
559.129,559.129,49.85
559.139,559.139,40.26
559.149,559.149,29.75
559.159,559.159,78.58
559.169,559.169,68.68
559.179,559.179,58.78
559.189,559.189,49.15
559.199,559.199,38.58
559.229,559.229,40.64
559.239,559.239,30.67
559.249,559.249,20.83
559.259,559.259,36.19
559.269,559.269,26.10
559.279,559.279,61.75
559.289,559.289,52.05
559.299,559.299,41.77
559.309,559.309,31.86
559.319,559.319,70.30
559.329,559.329,60.69
559.340,559.340,49.84
559.349,559.349,39.98
559.359,559.359,30.25
559.369,559.369,69.59
559.379,559.379,59.60
559.389,559.389,50.23
559.399,559.399,39.77
559.419,559.419,54.49
559.429,559.429,44.64
559.439,559.439,34.92
559.449,559.449,25.02
559.459,559.459,39.21
559.469,559.469,29.22
559.479,559.479,47.36
559.489,559.489,37.35
559.499,559.499,27.44
559.509,559.509,60.57
559.519,559.519,50.58
559.529,559.529,40.61
559.539,559.539,30.61
559.549,559.549,20.56
559.559,559.559,38.31
559.569,559.569,28.51
559.589,559.589,36.94
559.599,559.599,27.05
559.609,559.609,40.65
559.619,559.619,30.82
559.629,559.629,20.80
559.639,559.639,39.98
559.649,559.649,29.56
559.659,559.659,46.30
559.669,559.669,36.50
559.679,559.679,26.74
559.689,559.689,44.50
559.699,559.699,34.29
559.709,559.709,24.47
559.719,559.719,42.96
559.729,559.729,32.74
559.739,559.739,22.92
559.749,559.749,45.32
559.759,559.759,35.45
559.769,559.769,25.24
559.779,559.779,51.18
559.789,559.789,41.34
559.799,559.799,31.13
559.809,559.809,60.84
559.819,559.819,50.75
559.829,559.829,40.80
559.839,559.839,31.15
559.849,559.849,53.19
559.860,559.860,42.44
559.869,559.869,33.24
559.879,559.879,50.60
559.889,559.889,41.03
559.899,559.899,31.16
559.909,559.909,21.05
559.919,559.919,39.47
559.929,559.929,29.40
559.939,559.939,56.74
559.949,559.949,47.14
559.959,559.959,37.14
559.969,559.969,26.68
559.979,559.979,69.59
559.989,559.989,59.46
559.999,559.999,49.47
560.009,560.009,40.04
560.019,560.019,29.31
560.029,560.029,50.41
560.039,560.039,40.16
560.049,560.049,30.49
560.059,560.059,68.38
560.069,560.069,58.80
560.079,560.079,48.46
560.089,560.089,39.07
560.109,560.109,49.92
560.119,560.119,39.73
560.129,560.129,29.75
560.139,560.139,68.05
560.149,560.149,58.02
560.159,560.159,48.08
560.169,560.169,38.03
560.179,560.179,28.34
560.189,560.189,49.72
560.199,560.199,40.23
560.219,560.219,66.53
560.229,560.229,56.44
560.239,560.239,46.61
560.249,560.249,36.97
560.259,560.259,26.82
560.269,560.269,48.99
560.279,560.279,38.75
560.289,560.289,28.79
560.299,560.299,54.63
560.309,560.309,44.64
560.319,560.319,34.69
560.329,560.329,24.62
560.339,560.339,51.26
560.349,560.349,41.26
560.359,560.359,31.21
560.369,560.369,60.72
560.379,560.379,50.65
560.389,560.389,40.85
560.399,560.399,30.77
560.409,560.409,49.04
560.419,560.419,39.07
560.429,560.429,29.01
560.439,560.439,73.21
560.449,560.449,63.28
560.459,560.459,53.20
560.469,560.469,43.41
560.479,560.479,33.32
560.499,560.499,58.06
560.509,560.509,48.16
560.519,560.519,38.45
560.529,560.529,28.20
560.539,560.539,69.51
560.549,560.549,59.35
560.559,560.559,49.35
560.569,560.569,39.47
560.579,560.579,29.32
560.589,560.589,57.39
560.599,560.599,47.37
560.609,560.609,37.47
560.619,560.619,27.40
560.630,560.630,55.79
560.639,560.639,46.10
560.649,560.649,36.47
560.660,560.660,25.73
560.669,560.669,40.04
560.679,560.679,30.19
560.689,560.689,84.30
560.699,560.699,74.05
560.709,560.709,64.51
560.719,560.719,54.24
560.729,560.729,44.01
560.759,560.759,56.19
560.769,560.769,46.75
560.779,560.779,36.58
560.790,560.790,25.96
560.799,560.799,54.30
560.809,560.809,43.82
560.819,560.819,33.80
560.839,560.839,55.05
560.849,560.849,45.13
560.859,560.859,35.31
560.879,560.879,54.16
560.889,560.889,43.56
560.899,560.899,33.98
560.909,560.909,71.54
560.919,560.919,62.12
560.929,560.929,51.98
560.939,560.939,41.48
560.949,560.949,31.50
560.959,560.959,56.39
560.970,560.970,45.76
560.979,560.979,36.37
560.999,560.999,53.74
561.009,561.009,43.52
561.019,561.019,33.86
561.029,561.029,23.74
561.039,561.039,53.67
561.049,561.049,43.81
561.059,561.059,33.84
561.069,561.069,23.88
561.079,561.079,53.26
561.089,561.089,43.25
561.099,561.099,33.24
561.109,561.109,23.22
561.119,561.119,45.32
561.129,561.129,35.30
561.139,561.139,25.33
561.149,561.149,49.03
561.159,561.159,38.95
561.170,561.170,28.28
561.179,561.179,58.88
561.189,561.189,49.25
561.199,561.199,38.92
561.209,561.209,29.26
561.219,561.219,62.38
561.229,561.229,52.75
561.239,561.239,42.66
561.249,561.249,32.70
561.269,561.269,57.84
561.279,561.279,47.34
561.289,561.289,37.65
561.299,561.299,27.59
561.309,561.309,56.97
561.319,561.319,47.26
561.329,561.329,37.08
561.339,561.339,27.21
561.349,561.349,41.05
561.359,561.359,31.08
561.369,561.369,20.98
561.379,561.379,47.57
561.389,561.389,38.21
561.399,561.399,27.82
561.409,561.409,37.82
561.419,561.419,27.28
561.429,561.429,46.72
561.439,561.439,36.16
561.449,561.449,26.39
561.459,561.459,34.55
561.469,561.469,24.97
561.479,561.479,79.14
561.489,561.489,69.17
561.499,561.499,59.21
561.509,561.509,49.19
561.519,561.519,39.65
561.539,561.539,58.48
561.549,561.549,48.21
561.559,561.559,38.30
561.569,561.569,28.22
561.579,561.579,42.51
561.589,561.589,32.07
561.599,561.599,39.72
561.609,561.609,29.51
561.619,561.619,45.41
561.629,561.629,35.68
561.639,561.639,25.51
561.649,561.649,44.56
561.669,561.669,25.02
561.679,561.679,47.43
561.689,561.689,37.11
561.699,561.699,27.23
561.709,561.709,44.93
561.719,561.719,34.85
561.729,561.729,25.00
561.739,561.739,43.05
561.749,561.749,33.26
561.759,561.759,54.36
561.769,561.769,44.44
561.779,561.779,34.54
561.789,561.789,24.52
561.799,561.799,62.65
561.809,561.809,52.66
561.819,561.819,42.70
561.829,561.829,32.71
561.839,561.839,22.69
561.859,561.859,43.53
561.869,561.869,33.27
561.879,561.879,74.60
561.889,561.889,64.61
561.899,561.899,54.84
561.909,561.909,44.93
561.919,561.919,34.98
561.939,561.939,50.56
561.949,561.949,40.52
561.959,561.959,30.82
561.969,561.969,60.72
561.979,561.979,50.68
561.989,561.989,40.75
561.999,561.999,30.71
562.009,562.009,58.05
562.028,562.028,38.51
562.039,562.039,27.99
562.049,562.049,45.50
562.059,562.059,35.12
562.069,562.069,24.82
562.079,562.079,51.04
562.089,562.089,41.25
562.099,562.099,30.79
562.109,562.109,20.99
562.119,562.119,39.36
562.130,562.130,28.96
562.139,562.139,48.66
562.149,562.149,38.32
562.159,562.159,28.85
562.169,562.169,44.82
562.179,562.179,35.24
562.189,562.189,24.83
562.199,562.199,47.27
562.209,562.209,36.89
562.219,562.219,27.27
562.229,562.229,48.58
562.239,562.239,39.18
562.250,562.250,28.39
562.259,562.259,58.88
562.269,562.269,49.32
562.279,562.279,39.07
562.289,562.289,29.02
562.299,562.299,72.48
562.309,562.309,62.45
562.319,562.319,52.80
562.329,562.329,42.50
562.339,562.339,32.48
562.359,562.359,60.52
562.369,562.369,51.28
562.379,562.379,40.66
562.389,562.389,30.66
562.399,562.399,78.29
562.409,562.409,68.79
562.419,562.419,58.34
562.429,562.429,48.78
562.439,562.439,37.88
562.459,562.459,59.63
562.469,562.469,49.50
562.479,562.479,39.63
562.499,562.499,66.23
562.509,562.509,56.28
562.519,562.519,46.64
562.529,562.529,36.09
562.539,562.539,26.55
562.549,562.549,56.52
562.559,562.559,46.61
562.569,562.569,36.60
562.579,562.579,26.56
562.589,562.589,48.66
562.599,562.599,38.65
562.609,562.609,28.69
562.619,562.619,58.72
562.629,562.629,48.67
562.639,562.639,38.89
562.649,562.649,28.46
562.669,562.669,47.59
562.679,562.679,37.55
562.689,562.689,27.09
562.699,562.699,58.96
562.709,562.709,48.96
562.719,562.719,38.95
562.729,562.729,28.94
562.739,562.739,57.60
562.749,562.749,47.64
562.759,562.759,37.43
562.769,562.769,27.58
562.779,562.779,60.37
562.789,562.789,49.84
562.799,562.799,40.05
562.809,562.809,30.15
562.819,562.819,58.33
562.829,562.829,48.43
562.839,562.839,38.60
562.849,562.849,28.08
562.859,562.859,47.66
562.869,562.869,37.45
562.879,562.879,27.36
562.889,562.889,36.93
562.899,562.899,27.24
562.909,562.909,44.78
562.919,562.919,35.16
562.929,562.929,24.72
562.939,562.939,35.23
562.949,562.949,25.35
562.959,562.959,50.04
562.969,562.969,39.52
562.979,562.979,29.46
562.989,562.989,19.59
562.999,562.999,38.96
563.009,563.009,29.35
563.019,563.019,41.67
563.029,563.029,31.39
563.039,563.039,49.80
563.050,563.050,39.19
563.059,563.059,29.75
563.069,563.069,19.55
563.079,563.079,37.54
563.089,563.089,27.81
563.099,563.099,41.14
563.109,563.109,30.79
563.119,563.119,49.27
563.129,563.129,39.57
563.139,563.139,29.48
563.149,563.149,19.43
563.159,563.159,29.06
563.169,563.169,19.12
563.179,563.179,41.44
563.189,563.189,31.36
563.199,563.199,54.42
563.209,563.209,44.65
563.219,563.219,34.67
563.229,563.229,24.78
563.239,563.239,34.63
563.249,563.249,24.32
563.259,563.259,30.33
563.269,563.269,20.23
563.279,563.279,30.40
563.289,563.289,20.28
563.299,563.299,31.87
563.309,563.309,53.67
563.319,563.319,43.68
563.329,563.329,33.62
563.339,563.339,23.60
563.349,563.349,48.60
563.359,563.359,38.49
563.369,563.369,28.78
563.379,563.379,18.55
563.389,563.389,48.97
563.399,563.399,38.98
563.409,563.409,28.56
563.419,563.419,34.69
563.429,563.429,24.70
563.439,563.439,46.52
563.449,563.449,36.75
563.459,563.459,26.48
563.469,563.469,39.27
563.479,563.479,29.03
563.489,563.489,60.32
563.499,563.499,49.95
563.509,563.509,40.33
563.519,563.519,30.28
563.529,563.529,66.74
563.539,563.539,56.41
563.549,563.549,46.70
563.559,563.559,36.92
563.569,563.569,26.69
563.579,563.579,55.11
563.589,563.589,45.11
563.599,563.599,34.93
563.609,563.609,24.89
563.619,563.619,50.88
563.629,563.629,40.92
563.639,563.639,30.70
563.649,563.649,45.36
563.659,563.659,35.36
563.679,563.679,51.20
563.689,563.689,40.70
563.699,563.699,30.74
563.709,563.709,20.80
563.719,563.719,69.36
563.729,563.729,58.85
563.739,563.739,49.48
563.749,563.749,39.23
563.759,563.759,29.31
563.769,563.769,68.68
563.779,563.779,58.33
563.789,563.789,48.19
563.809,563.809,28.16
563.819,563.819,70.79
563.829,563.829,61.10
563.839,563.839,51.10
563.849,563.849,40.80
563.859,563.859,30.73
563.869,563.869,49.01
563.889,563.889,28.97
563.899,563.899,42.94
563.909,563.909,32.89
563.919,563.919,23.32
563.939,563.939,38.75
563.949,563.949,29.05
563.959,563.959,66.59
563.969,563.969,56.77
563.979,563.979,46.67
563.989,563.989,36.53
563.999,563.999,26.83
564.009,564.009,60.36
564.019,564.019,50.61
564.029,564.029,40.60
564.039,564.039,30.49
564.059,564.059,26.61
564.069,564.069,32.34
564.079,564.079,22.46
564.089,564.089,28.53
564.099,564.099,18.45
564.109,564.109,23.13
564.119,564.119,53.40
564.129,564.129,43.28
564.139,564.139,33.24
564.149,564.149,23.41
564.159,564.159,51.90
564.169,564.169,41.66
564.179,564.179,31.63
564.189,564.189,21.89
564.199,564.199,60.47
564.209,564.209,50.30
564.219,564.219,40.22
564.229,564.229,30.48
564.239,564.239,61.24
564.249,564.249,51.42
564.259,564.259,41.54
564.269,564.269,31.83
564.279,564.279,62.13
564.289,564.289,52.00
564.299,564.299,41.89
564.309,564.309,31.95
564.319,564.319,61.18
564.329,564.329,51.27
564.339,564.339,41.75
564.349,564.349,31.67
564.359,564.359,60.93
564.369,564.369,51.13
564.379,564.379,41.25
564.389,564.389,31.20
564.399,564.399,70.81
564.409,564.409,60.46
564.419,564.419,50.17
564.429,564.429,40.29
564.439,564.439,30.06
564.449,564.449,60.55
564.459,564.459,50.39
564.469,564.469,40.56
564.479,564.479,30.36
564.489,564.489,55.94
564.499,564.499,46.62
564.509,564.509,36.11
564.519,564.519,26.01
564.529,564.529,40.51
564.539,564.539,29.86
564.559,564.559,30.22
564.569,564.569,36.36
564.579,564.579,26.45
564.589,564.589,72.12
564.599,564.599,61.66
564.609,564.609,51.47
564.619,564.619,42.06
564.629,564.629,31.68
564.639,564.639,69.67
564.649,564.649,59.69
564.659,564.659,50.18
564.669,564.669,40.32
564.689,564.689,68.41
564.699,564.699,58.70
564.709,564.709,48.57
564.719,564.719,38.73
564.729,564.729,28.78
564.739,564.739,105.21
564.749,564.749,95.56
564.759,564.759,85.36
564.769,564.769,75.32
564.779,564.779,65.30
564.829,564.829,63.73
564.839,564.839,53.77
564.849,564.849,43.66
564.859,564.859,33.46
564.879,564.879,61.38
564.889,564.889,51.59
564.899,564.899,41.43
564.909,564.909,31.40
564.919,564.919,21.39
564.929,564.929,69.73
564.939,564.939,60.08
564.949,564.949,50.15
564.959,564.959,39.70
564.969,564.969,29.86
564.979,564.979,72.48
564.989,564.989,62.46
564.999,564.999,52.39
565.009,565.009,42.65
565.019,565.019,32.65
565.029,565.029,68.95
565.039,565.039,59.07
565.049,565.049,48.75
565.059,565.059,39.12
565.069,565.069,29.29
565.079,565.079,47.67
565.099,565.099,27.44
565.110,565.110,32.86
565.119,565.119,24.01
565.129,565.129,57.67
565.139,565.139,47.34
565.149,565.149,37.67
565.159,565.159,27.33
565.169,565.169,49.48
565.179,565.179,39.19
565.189,565.189,28.98
565.199,565.199,45.75
565.209,565.209,35.23
565.219,565.219,25.66
565.229,565.229,71.39
565.239,565.239,61.40
565.249,565.249,51.44
565.259,565.259,41.43
565.269,565.269,31.86
565.279,565.279,92.38
565.289,565.289,82.35
565.299,565.299,72.29
565.309,565.309,62.21
565.319,565.319,52.36
565.349,565.349,68.63
565.359,565.359,58.65
565.369,565.369,48.62
565.379,565.379,38.78
565.389,565.389,28.76
565.399,565.399,46.53
565.409,565.409,36.54
565.429,565.429,55.21
565.439,565.439,45.47
565.449,565.449,35.32
565.459,565.459,25.34
565.469,565.469,63.23
565.479,565.479,53.20
565.489,565.489,43.22
565.499,565.499,33.17
565.509,565.509,23.15
565.519,565.519,58.52
565.529,565.529,48.46
565.539,565.539,38.32
565.549,565.549,28.53
565.569,565.569,46.24
565.579,565.579,36.32
565.589,565.589,26.19
565.599,565.599,51.81
565.609,565.609,41.59
565.619,565.619,31.45
565.629,565.629,52.91
565.639,565.639,42.72
565.649,565.649,33.01
565.659,565.659,22.95
565.669,565.669,70.12
565.679,565.679,60.36
565.689,565.689,49.79
565.699,565.699,39.83
565.709,565.709,29.76
565.719,565.719,51.39
565.729,565.729,41.10
565.749,565.749,37.08
565.759,565.759,27.41
565.769,565.769,37.94
565.779,565.779,27.50
565.789,565.789,53.18
565.799,565.799,43.80
565.809,565.809,33.28
565.819,565.819,39.43
565.829,565.829,29.41
565.839,565.839,39.34
565.849,565.849,28.78
565.859,565.859,19.34
565.869,565.869,29.05
565.879,565.879,55.04
565.889,565.889,44.84
565.899,565.899,35.40
565.909,565.909,24.82
565.919,565.919,50.60
565.929,565.929,40.39
565.939,565.939,30.94
565.949,565.949,20.64
565.959,565.959,39.65
565.969,565.969,29.51
565.979,565.979,50.81
565.989,565.989,40.70
565.999,565.999,31.05
566.009,566.009,45.53
566.019,566.019,36.10
566.029,566.029,25.76
566.039,566.039,48.49
566.049,566.049,38.08
566.059,566.059,28.27
566.069,566.069,60.66
566.079,566.079,50.81
566.089,566.089,40.88
566.099,566.099,31.11
566.109,566.109,20.84
566.119,566.119,50.15
566.129,566.129,40.19
566.139,566.139,30.37
566.199,566.199,58.19
566.219,566.219,69.91
566.229,566.229,59.90
566.239,566.239,49.58
566.249,566.249,40.08
566.259,566.259,29.89
566.279,566.279,36.51
566.289,566.289,26.48
566.309,566.309,43.77
566.319,566.319,40.44
566.329,566.329,30.84
566.339,566.339,20.99
566.349,566.349,30.45
566.359,566.359,24.94
566.369,566.369,29.80
566.379,566.379,35.87
566.389,566.389,25.97
566.399,566.399,16.12
566.409,566.409,30.60
566.419,566.419,29.54
566.429,566.429,27.51
566.439,566.439,20.19
566.449,566.449,22.78
566.459,566.459,20.67
566.469,566.469,23.25
566.479,566.479,20.25
566.489,566.489,22.03
566.499,566.499,20.72
566.509,566.509,24.28
566.519,566.519,20.84
566.529,566.529,22.66
566.539,566.539,20.70
566.549,566.549,27.71
566.559,566.559,25.21
566.569,566.569,22.53
566.579,566.579,20.23
566.589,566.589,22.78
566.599,566.599,21.22
566.609,566.609,22.61
566.619,566.619,20.62
566.629,566.629,23.13
566.639,566.639,20.94
566.649,566.649,26.84
566.660,566.660,24.04
566.669,566.669,22.79
566.679,566.679,20.45
566.689,566.689,22.43
566.699,566.699,20.74
566.709,566.709,28.50
566.719,566.719,24.87
566.729,566.729,23.15
566.739,566.739,20.98
566.749,566.749,23.25
566.759,566.759,20.62
566.769,566.769,23.71
566.779,566.779,21.29
566.789,566.789,22.90
566.799,566.799,28.73
566.809,566.809,27.69
