seqno,timestamp,lost,rtt
50463,1764909349016885967,0,28.417789
50464,1764909349026917656,0,27.024588
50465,1764909349036821746,0,24.771284
50466,1764909349046828935,0,22.517498
50467,1764909349057135025,0,16.596511
50468,1764909349066930714,0,23.020375
50469,1764909349077060704,0,29.461027
50470,1764909349086876293,0,27.345292
50471,1764909349096936483,0,25.346635
50472,1764909349106593273,0,23.095267
50473,1764909349116993862,0,28.727966
50474,1764909349126862652,0,30.785365
50475,1764909349137121541,0,20.562735
50476,1764909349147028230,0,19.859987
50477,1764909349156991420,0,25.505756
50478,1764909349167007609,0,24.467544
50479,1764909349177120099,0,20.790147
50480,1764909349187350788,0,28.077414
50481,1764909349197425578,0,25.231059
50482,1764909349206936468,0,27.501494
50483,1764909349216990457,0,17.484888
50484,1764909349227020347,0,23.157699
50485,1764909349237255936,0,29.398177
50486,1764909349246591926,0,20.093275
50487,1764909349256721215,0,26.544922
50488,1764909349266835005,0,22.882861
50489,1764909349277143494,0,20.647058
50490,1764909349286714084,0,23.25092
50491,1764909349297165973,0,17.509849
50492,1764909349307110463,0,19.371262
50493,1764909349316992452,0,18.684559
50494,1764909349326671342,0,23.325704
50495,1764909349337029031,0,20.700306
50496,1764909349347166521,0,27.427861
50497,1764909349356481811,0,21.168388
50498,1764909349367141300,0,18.986675
50499,1764909349376938890,0,16.95211
50500,1764909349386803279,0,23.06798
50501,1764909349396669869,0,29.843491
50502,1764909349407352158,0,27.1978
50503,1764909349417071448,0,26.025441
50504,1764909349426670637,0,23.465192
50505,1764909349437252326,0,17.165909
50506,1764909349446879816,0,19.338622
50507,1764909349457125606,0,17.100299
50508,1764909349466981995,0,19.843686
50509,1764909349476741885,0,26.296427
50510,1764909349486991474,0,23.126689
50511,1764909349497067064,0,21.15874
50512,1764909349506727654,0,23.159933
50513,1764909349516998243,0,21.069238
50514,1764909349526803433,0,19.154024
50515,1764909349536723322,0,17.142593
50516,1764909349547030011,0,22.348527
50517,1764909349557101901,0,20.107977
50518,1764909349566839891,0,26.598722
50519,1764909349576585980,0,24.754481
50520,1764909349586684070,0,18.541073
50521,1764909349596700459,0,16.725505
50522,1764909349606662649,0,22.482457
50523,1764909349616640138,0,20.494508
50524,1764909349626751328,0,18.718388
50525,1764909349636756817,0,24.581254
50526,1764909349646712507,0,22.644441
50527,1764909349656782996,0,20.688741
50528,1764909349666586686,0,22.902176
50529,1764909349676641176,0,16.639314
50530,1764909349686734565,0,18.845327
50531,1764909349696802055,0,18.093232
50532,1764909349707038944,0,30.923904
50533,1764909349717177133,0,20.813848
50534,1764909349726794523,0,30.456508
50535,1764909349746637802,0,18.818083
50536,1764909349756893892,0,16.453387
50537,1764909349766727281,0,22.485554
50538,1764909349776690671,0,29.794634
50539,1764909349786879860,0,19.63113
50540,1764909349797102649,0,17.676665
50541,1764909349806828139,0,27.10777
50542,1764909349817120128,0,16.844761
50543,1764909349826817918,0,23.127868
50544,1764909349837168008,0,37.644248
50545,1764909349846776497,0,34.962755
50546,1764909349857109687,0,24.660733
50547,1764909349867244276,0,18.559779
50548,1764909349877125266,0,16.644054
50549,1764909349887045155,0,20.075001
50550,1764909349897379044,0,20.235329
50551,1764909349907212834,0,18.784883
50552,1764909349916597924,0,25.39556
50553,1764909349926852714,0,22.767168
50554,1764909349937189303,0,20.342214
50555,1764909349946833993,0,26.898171
50556,1764909349956938782,0,24.708743
50557,1764909349966982172,0,26.663972
50558,1764909349976885661,0,25.561361
50559,1764909349986927151,0,30.852073
50560,1764909349997016740,0,28.693563
50561,1764909350006892830,0,27.709454
50562,1764909350016762319,0,25.431518
50563,1764909350026942809,0,23.25321
50564,1764909350037224398,0,20.4753
50565,1764909350046709488,0,23.737283
50566,1764909350056752978,0,21.055176
50567,1764909350067139667,0,26.900432
50568,1764909350076989856,0,25.122045
50569,1764909350087138446,0,22.629904
50570,1764909350096804636,0,21.277595
50571,1764909350106878325,0,27.343557
50572,1764909350117070614,0,20.958416
50573,1764909350126592304,0,27.790112
50574,1764909350137052493,0,17.355032
50575,1764909350146777383,0,24.058828
50576,1764909350157376672,0,20.577267
50577,1764909350166652562,0,27.354214
50578,1764909350177066151,0,24.944931
50579,1764909350186656641,0,23.246274
50580,1764909350196695731,0,17.318573
50581,1764909350206709720,0,23.071211
50582,1764909350216797810,0,29.207656
50583,1764909350227156699,0,27.017985
50584,1764909350237175989,0,24.830869
50585,1764909350247057178,0,23.155097
50586,1764909350256902068,0,20.928389
50587,1764909350266736458,0,22.83624
50588,1764909350276805347,0,20.90141
50589,1764909350286926636,0,18.446207
50590,1764909350296973526,0,24.417234
50591,1764909350306585016,0,22.627487
50592,1764909350316768305,0,20.424599
50593,1764909350326601395,0,26.671551
50594,1764909350336763284,0,24.672175
50595,1764909350346754974,0,18.374835
50596,1764909350356752863,0,16.588653
50597,1764909350366785453,0,30.433229
50598,1764909350376760742,0,28.976277
50599,1764909350386872432,0,26.670823
50600,1764909350396877221,0,24.349662
50601,1764909350406905711,0,22.277516
50602,1764909350416872500,0,20.479717
50603,1764909350426848390,0,23.039634
50604,1764909350436834379,0,20.740919
50605,1764909350446809469,0,27.177188
50606,1764909350457166258,0,25.084292
50607,1764909350467225248,0,23.308423
50608,1764909350476833137,0,20.716908
50609,1764909350486614927,0,28.614052
50610,1764909350497246616,0,20.237624
50611,1764909350507246706,0,18.728864
50612,1764909350516594996,0,18.675592
50613,1764909350527032685,0,23.869465
50614,1764909350536959775,0,21.023948
50615,1764909350547240464,0,28.169858
50616,1764909350557151553,0,26.166283
50617,1764909350567141143,0,22.679974
50618,1764909350576906733,0,17.128887
50619,1764909350587008822,0,22.479202
50620,1764909350596698612,0,36.598266
50621,1764909350606570002,0,34.895381
50622,1764909350616889591,0,32.750587
50623,1764909350626822380,0,22.874391
50624,1764909350636811370,0,20.611567
50625,1764909350646814959,0,22.93727
50626,1764909350656939649,0,20.481987
50627,1764909350666819438,0,19.441293
50628,1764909350677007328,0,25.253329
50629,1764909350686794018,0,22.945914
50630,1764909350706656497,0,28.251006
50631,1764909350717129686,0,24.696034
50632,1764909350727324675,0,18.538066
50633,1764909350736770865,0,17.393993
50634,1764909350747088554,0,31.067851
50635,1764909350756825644,0,29.809776
50636,1764909350767079633,0,26.883991
50637,1764909350777389423,0,25.335415
50638,1764909350786798413,0,23.275919
50639,1764909350796693802,0,21.389071
50640,1764909350807090892,0,22.698526
50641,1764909350817045681,0,20.481853
50642,1764909350827147571,0,27.200784
50643,1764909350837273760,0,25.639475
50644,1764909350846720050,0,23.276023
50645,1764909350857262939,0,20.466725
50646,1764909350866798329,0,27.271859
50647,1764909350876965218,0,20.829286
50648,1764909350886957708,0,19.177064
50649,1764909350896866398,0,16.882734
50650,1764909350906839387,0,23.06871
50651,1764909350917056776,0,20.691864
50652,1764909350926585066,0,28.409483
50653,1764909350936747256,0,25.488805
50654,1764909350947097545,0,23.043021
50655,1764909350956720535,0,18.279634
50656,1764909350967012124,0,23.007231
50657,1764909350977049614,0,20.944889
50658,1764909350987092603,0,27.67021
50659,1764909350996724693,0,26.718401
50660,1764909351006607283,0,23.561978
50661,1764909351017057272,0,20.761453
50662,1764909351027202361,0,23.826575
50663,1764909351036886051,0,20.865243
50664,1764909351047041840,0,19.739926
50665,1764909351056630730,0,33.274354
50666,1764909351066948619,0,22.998837
50667,1764909351077437308,0,28.341468
50668,1764909351086892998,0,18.925173
50669,1764909351097053488,0,24.926531
50670,1764909351107239077,0,18.316897
50671,1764909351116560567,0,17.591037
50672,1764909351126827557,0,22.556829
50673,1764909351136525747,0,20.760786
50674,1764909351146766736,0,26.484333
50675,1764909351156608825,0,24.645098
50676,1764909351166559115,0,18.665615
50677,1764909351176756904,0,16.445905
50678,1764909351186756094,0,22.535673
50679,1764909351196767483,0,20.449677
50680,1764909351206832373,0,18.430722
50681,1764909351216747362,0,16.416956
50682,1764909351226819952,0,22.518002
50683,1764909351236861541,0,24.424678
50684,1764909351246838331,0,26.388127
50685,1764909351256787921,0,16.448918
50686,1764909351266679110,0,18.626155
50687,1764909351276827200,0,16.723819
50688,1764909351286641689,0,22.910438
50689,1764909351296925378,0,29.002251
50690,1764909351306750668,0,26.856673
50691,1764909351317027457,0,20.225903
50692,1764909351326906047,0,22.357959
50693,1764909351337302936,0,24.139562
50694,1764909351347017826,0,22.269133
50695,1764909351356841916,0,20.328408
50696,1764909351366694305,0,27.179345
50697,1764909351376629295,0,25.28083
50698,1764909351386659785,0,24.048015
50699,1764909351397159574,0,20.411755
50700,1764909351407062763,0,23.911793
50701,1764909351417154653,0,21.264838
50702,1764909351427090042,0,20.370866
50703,1764909351436853832,0,27.11117
50704,1764909351446968721,0,23.376391
50705,1764909351456911711,0,21.796812
50706,1764909351466992400,0,28.757079
50707,1764909351476891290,0,25.920696
50708,1764909351487049279,0,19.732507
50709,1764909351497166769,0,18.45934
50710,1764909351506959358,0,24.424325
50711,1764909351517240248,0,25.709279
50712,1764909351526752838,0,28.915943
50713,1764909351546749717,0,25.660863
50714,1764909351557127106,0,21.312614
50715,1764909351567192095,0,23.836685
50716,1764909351577243085,0,18.753689
50717,1764909351587368174,0,19.813997
50718,1764909351596870564,0,18.15944
50719,1764909351606900454,0,24.252656
50720,1764909351616497244,0,18.773431
50721,1764909351626803033,0,20.366598
50722,1764909351637010522,0,18.644647
50723,1764909351646672912,0,19.860385
50724,1764909351657097801,0,17.618996
50725,1764909351666681491,0,24.556804
50726,1764909351677161680,0,21.701613
50727,1764909351686717770,0,20.172061
50728,1764909351696786260,1,
50729,1764909351707043749,0,20.694937
50730,1764909351717178338,0,18.887232
50731,1764909351726916728,0,25.337976
50732,1764909351736879818,0,21.97388
50733,1764909351747057907,0,20.125376
50734,1764909351757001597,0,18.013241
50735,1764909351766798886,0,24.317107
50736,1764909351777050276,0,21.629151
50737,1764909351787218465,0,19.972716
50738,1764909351796761955,0,17.839675
50739,1764909351816497134,0,18.321469
50740,1764909351826934423,0,19.587756
50741,1764909351837082713,0,17.372105
50742,1764909351846605203,0,19.746405
50743,1764909351856793892,0,17.641174
50744,1764909351866728582,0,18.577035
50745,1764909351876933971,0,16.568833
50746,1764909351886778361,0,22.568516
50747,1764909351896829750,0,20.305436
50748,1764909351906791040,0,18.902354
50749,1764909351916723829,0,17.334158
50750,1764909351926769419,0,22.904672
50751,1764909351936772408,0,20.477703
50752,1764909351946780898,0,18.482271
50753,1764909351956753687,0,16.40112
50754,1764909351966804077,0,18.514921
50755,1764909351976856266,0,16.290701
50756,1764909351986804656,0,18.816388
50757,1764909352006543935,0,18.829958
50758,1764909352016791424,0,17.700891
50759,1764909352026874514,0,18.607862
50760,1764909352036949303,0,17.59632
50761,1764909352046724893,0,19.604723
50762,1764909352056789983,0,16.497272
50763,1764909352066784472,0,18.347709
50764,1764909352076902162,0,16.376957
50765,1764909352086909551,0,19.212446
50766,1764909352096804341,0,17.708361
50767,1764909352116911620,0,17.504736
50768,1764909352126717509,0,19.851238
50769,1764909352136866399,0,17.197209
50770,1764909352146777688,0,22.829445
50771,1764909352156922778,0,20.312395
50772,1764909352166939467,0,18.779217
50773,1764909352177173256,0,20.125915
50774,1764909352186983146,0,18.566589
50775,1764909352196846736,0,16.968548
50776,1764909352206820025,0,19.006155
50777,1764909352217188415,0,20.695516
50778,1764909352227123604,0,19.730806
50779,1764909352237448893,0,17.785823
50780,1764909352246723084,0,20.097188
50781,1764909352256734773,0,17.059447
50782,1764909352266997962,0,23.145391
50783,1764909352277274152,0,20.875418
50784,1764909352287227241,0,19.541279
50785,1764909352296943031,0,18.315343
50786,1764909352307007020,0,19.080165
50787,1764909352316768010,0,18.211774
50788,1764909352326974700,0,23.299487
50789,1764909352337039789,0,20.852533
50790,1764909352346884779,0,26.954269
50791,1764909352356834168,0,24.939949
50792,1764909352366687858,0,23.530961
50793,1764909352386566137,0,27.036024
50794,1764909352396973326,0,20.935016
50795,1764909352407115516,0,18.887769
50796,1764909352417190705,0,18.012479
50797,1764909352427033695,0,23.0554
50798,1764909352436976884,0,21.195931
50799,1764909352446667974,0,27.217062
50800,1764909352457202663,0,25.094465
50801,1764909352466988353,0,23.110397
50802,1764909352477207342,0,17.021941
50803,1764909352486985432,0,22.777766
50804,1764909352497047121,0,20.900893
50805,1764909352507182511,0,27.882274
50806,1764909352516627701,0,25.433183
50807,1764909352526773190,0,23.87119
50808,1764909352536878880,0,20.855492
50809,1764909352546844069,0,23.370969
50810,1764909352557287558,0,20.60492
50811,1764909352566953548,0,19.793933
50812,1764909352576864038,0,25.203597
50813,1764909352586972227,0,22.812758
50814,1764909352597205417,0,20.090218
50815,1764909352607118506,0,26.412021
50816,1764909352616852596,0,28.3887
50817,1764909352626578086,0,26.660045
50818,1764909352636727275,0,24.460803
50819,1764909352646662765,0,22.536066
50820,1764909352656669954,0,20.456887
50821,1764909352666787344,0,22.337786
50822,1764909352676744333,0,16.486762
50823,1764909352686783123,0,22.439498
50824,1764909352696817612,0,24.374379
50825,1764909352706843702,0,22.582437
50826,1764909352716943891,0,20.263604
50827,1764909352726790881,0,18.63913
50828,1764909352736868370,0,16.29807
50829,1764909352746612560,0,19.970227
50830,1764909352756601050,0,16.573539
50831,1764909352766648739,0,19.191741
50832,1764909352777147528,0,16.239606
50833,1764909352786888918,0,18.345343
50834,1764909352796912807,0,16.448133
50835,1764909352806812897,0,30.531449
50836,1764909352816782387,0,29.926773
50837,1764909352827110076,0,27.642674
50838,1764909352836870366,0,25.935553
50839,1764909352846657755,0,20.013665
50840,1764909352856932644,0,16.514788
50841,1764909352866764034,0,22.712194
50842,1764909352876731824,0,20.766649
50843,1764909352887039813,0,27.943977
50844,1764909352897052002,0,24.717358
50845,1764909352907128792,0,22.926814
50846,1764909352917070981,0,20.75643
50847,1764909352927102571,0,22.894087
50848,1764909352937264760,0,16.657504
50849,1764909352947168750,0,19.856803
50850,1764909352957062840,0,16.800624
50851,1764909352967139329,0,39.166176
50852,1764909352977077319,0,29.285413
50853,1764909352986980308,0,27.514327
50854,1764909352997079998,0,20.393626
50855,1764909353006909787,0,27.094725
50856,1764909353017205277,0,16.82972
50857,1764909353027189166,0,30.651982
50858,1764909353036706356,0,29.532109
50859,1764909353046566346,0,27.318207
50860,1764909353057044035,0,25.285581
50861,1764909353066907025,0,22.885325
50862,1764909353076663514,0,17.91777
50863,1764909353087095703,0,22.850519
50864,1764909353097029393,0,20.808919
50865,1764909353107106682,0,27.13158
50866,1764909353117074272,0,26.28391
50867,1764909353126569662,0,31.330297
50868,1764909353136729351,0,21.210365
50869,1764909353146875041,0,23.236197
50870,1764909353157188430,0,20.72965
50871,1764909353166718620,0,20.21226
50872,1764909353176840409,0,17.977423
50873,1764909353186791199,0,23.267325
50874,1764909353197103888,0,28.948588
50875,1764909353207114978,0,28.014929
50876,1764909353216803868,0,26.107173
50877,1764909353226968357,0,23.138176
50878,1764909353236802847,0,17.794846
50879,1764909353246782936,0,20.192079
50880,1764909353257186125,0,20.823064
50881,1764909353267107815,0,19.860276
50882,1764909353277548004,0,17.790306
50883,1764909353287139594,0,23.910977
50884,1764909353296984584,0,20.82886
50885,1764909353306519374,0,30.926279
50886,1764909353316803563,0,20.663479
50887,1764909353327034652,0,26.358662
50888,1764909353336844842,0,16.563778
50889,1764909353346832431,0,22.682131
50890,1764909353356642421,0,24.578686
50891,1764909353366752710,0,22.42897
50892,1764909353376779600,0,16.430188
50893,1764909353386730790,0,22.522116
50894,1764909353396747179,0,24.528193
50895,1764909353406752969,0,22.483423
50896,1764909353416761158,0,20.464749
50897,1764909353426746748,0,27.494881
50898,1764909353436707637,0,25.190614
50899,1764909353446742827,0,23.083421
50900,1764909353457092316,0,16.396369
50901,1764909353466813306,0,22.769196
50902,1764909353476902595,0,20.533059
50903,1764909353486717585,0,18.862536
50904,1764909353496935974,0,16.584362
50905,1764909353506869064,0,22.807939
50906,1764909353517070653,0,20.181361
50907,1764909353526958343,0,23.538567
50908,1764909353536829732,0,20.421108
50909,1764909353546803322,0,19.538616
50910,1764909353556784611,0,16.647496
50911,1764909353566823101,0,30.491542
50912,1764909353576689091,0,28.610725
50913,1764909353586848680,0,27.744059
50914,1764909353596803070,0,25.104585
50915,1764909353606813459,0,22.462932
50916,1764909353617105548,0,17.419515
50917,1764909353626838638,0,23.599688
50918,1764909353637141927,0,20.105036
50919,1764909353646822517,0,19.132058
50920,1764909353656692607,0,25.922951
50921,1764909353667101996,0,22.311128
50922,1764909353676782786,0,20.794806
50923,1764909353687297775,0,22.219601
50924,1764909353697033565,0,20.522028
50925,1764909353706953354,0,20.445976
50926,1764909353717585143,0,16.970165
50927,1764909353726746533,0,23.89916
50928,1764909353737141923,1,
50929,1764909353747401112,0,26.525878
50930,1764909353756976302,0,26.124289
50931,1764909353767390191,0,18.397192
50932,1764909353776694781,0,18.636531
50933,1764909353787255970,0,22.950382
50934,1764909353797051460,0,20.530659
50935,1764909353806745050,0,19.803
50936,1764909353816767939,0,17.085521
50937,1764909353826708529,0,19.965261
50938,1764909353836664618,0,21.034352
50939,1764909353846874308,0,23.349726
50940,1764909353856969597,0,16.86035
50941,1764909353867015886,0,19.058448
50942,1764909353876573776,0,17.558392
50943,1764909353886968466,0,22.864924
50944,1764909353896631955,0,20.942235
50945,1764909353906684045,0,19.359978
50946,1764909353917144734,0,20.640578
50947,1764909353927049124,0,18.457652
50948,1764909353937092413,0,17.16062
50949,1764909353946815703,0,18.888762
50950,1764909353956629593,0,16.937207
50951,1764909353967021782,0,19.862043
50952,1764909353976924071,0,16.85528
50953,1764909353986641161,0,28.313276
50954,1764909353997268150,0,24.893722
50955,1764909354007203040,0,18.707957
50956,1764909354016634330,0,17.368092
50957,1764909354027149319,0,18.693405
50958,1764909354037002508,0,16.931091
50959,1764909354047079298,0,22.727475
50960,1764909354057035887,0,20.709389
50961,1764909354067172977,0,22.302924
50962,1764909354077146666,0,20.327233
50963,1764909354087069456,0,18.519647
50964,1764909354096805346,0,16.519988
50965,1764909354106861235,0,22.388787
50966,1764909354116615925,0,20.580614
50967,1764909354126679115,0,18.448477
50968,1764909354136460504,0,16.824029
50969,1764909354146634994,0,26.766869
50970,1764909354156512983,0,25.231917
50971,1764909354166772473,0,22.800569
50972,1764909354176607457,0,20.625525
50973,1764909354186763240,0,18.628121
50974,1764909354196790523,0,16.883169
50975,1764909354206665405,0,30.803167
50976,1764909354216978288,0,24.357988
50977,1764909354226806771,0,22.947614
50978,1764909354236817853,0,20.94919
50979,1764909354246648937,0,19.484171
50980,1764909354257101418,0,17.503057
50981,1764909354267077301,0,22.350335
50982,1764909354276850084,0,16.369937
50983,1764909354286794867,0,18.355753
50984,1764909354296838450,0,16.24313
50985,1764909354306805233,0,18.611534
50986,1764909354316837515,0,17.559086
50987,1764909354326654698,0,23.565649
50988,1764909354336840281,0,17.086867
50989,1764909354346874564,0,19.492781
50990,1764909354357184146,0,16.34324
50991,1764909354366750629,0,23.055641
50992,1764909354376990712,0,25.266291
50993,1764909354386917095,0,24.111084
50994,1764909354396868577,0,20.842982
50995,1764909354406710260,0,19.849141
50996,1764909354416916443,0,17.734135
50997,1764909354426647426,0,19.346891
50998,1764909354437396107,0,16.637659
50999,1764909354447235890,0,19.313138
51000,1764909354456961674,0,21.103465
51001,1764909354466688357,0,19.979101
51002,1764909354477007139,0,18.211115
51003,1764909354486826422,0,24.815496
51004,1764909354496971905,0,21.040679
51005,1764909354507413587,0,19.924947
51006,1764909354517124270,0,21.139079
51007,1764909354526835153,0,27.649499
51008,1764909354537529835,0,25.744524
51009,1764909354547055618,0,24.686265
51010,1764909354557324600,0,20.87602
51011,1764909354566825584,0,20.092916
51012,1764909354577071666,0,25.50553
51013,1764909354586691550,0,23.452395
51014,1764909354597016532,0,16.805885
51015,1764909354607129915,0,23.21224
51016,1764909354616952298,0,21.312616
51017,1764909354627290480,0,20.432998
51018,1764909354637200663,0,17.893872
51019,1764909354646961346,0,31.097357
51020,1764909354656746029,0,21.338758
51021,1764909354667235611,0,27.917878
51022,1764909354676571195,0,21.110556
51023,1764909354686799477,0,19.386685
51024,1764909354696707960,0,18.772291
51025,1764909354707002242,0,22.994057
51026,1764909354717205525,0,20.586174
51027,1764909354727183607,0,18.968902
51028,1764909354736706291,0,18.260163
51029,1764909354746858573,0,23.826584
51030,1764909354757144156,0,17.021752
51031,1764909354766666739,0,19.467893
51032,1764909354776581722,0,21.502402
51033,1764909354786811805,0,19.105211
51034,1764909354797223787,0,17.3517
51035,1764909354807149369,0,30.749415
51036,1764909354817070152,0,28.566528
51037,1764909354826908535,0,22.458061
51038,1764909354836573219,0,20.927279
51039,1764909354846697401,0,18.520856
51040,1764909354856554084,0,16.757753
51041,1764909354866740267,0,22.757247
51042,1764909354876765449,0,20.729977
51043,1764909354886768132,0,26.747264
51044,1764909354896744715,0,24.751264
51045,1764909354906677398,0,18.71117
51046,1764909354916801880,0,16.594851
51047,1764909354926603863,0,18.659767
51048,1764909354936780646,0,20.800586
51049,1764909354946703829,0,18.754186
51050,1764909354956871611,0,16.610921
51051,1764909354966671994,0,31.454391
51052,1764909354976974876,0,25.061182
51053,1764909354986814260,0,23.95893
51054,1764909354996879342,0,16.473578
51055,1764909355007005825,0,18.569644
51056,1764909355016747008,0,17.385766
51057,1764909355026816190,0,22.591581
51058,1764909355036876673,0,28.599717
51059,1764909355046870656,0,22.384675
51060,1764909355056648739,0,20.745677
51061,1764909355066674122,0,19.750206
51062,1764909355077136004,0,16.843162
51063,1764909355086823387,0,22.598983
51064,1764909355097210969,0,20.24059
51065,1764909355106757353,0,19.927498
51066,1764909355116924935,0,17.352361
51067,1764909355126749518,0,27.017358
51068,1764909355136854101,0,20.530449
51069,1764909355146703984,0,19.75935
51070,1764909355157288165,0,17.623484
51071,1764909355166861349,0,19.951311
51072,1764909355177218831,0,17.122053
51073,1764909355186980714,0,23.39176
51074,1764909355196915097,0,24.921395
51075,1764909355207360079,0,23.721268
51076,1764909355217078562,0,16.779679
51077,1764909355227171245,0,19.739034
51078,1764909355237075028,0,17.347155
51079,1764909355247088810,0,19.525428
51080,1764909355257169193,0,20.638464
51081,1764909355266893076,0,19.14051
51082,1764909355277055859,0,17.417377
51083,1764909355287035642,0,28.284869
51084,1764909355297298924,0,18.049504
51085,1764909355306652008,0,23.519462
51086,1764909355316826490,0,20.958332
51087,1764909355327051972,0,19.351458
51088,1764909355336862956,0,20.749716
51089,1764909355346579639,0,23.314542
51090,1764909355356852621,0,26.415126
51091,1764909355367381303,0,22.878651
51092,1764909355377170086,0,21.003935
51093,1764909355386781569,0,19.364789
51094,1764909355396936752,0,25.546094
51095,1764909355406810935,0,23.355327
51096,1764909355417292017,0,20.591953
51097,1764909355427342699,0,27.307306
51098,1764909355436858483,0,21.312977
51099,1764909355447136165,0,19.504213
51100,1764909355457411048,0,18.081375
51101,1764909355466796331,0,23.407499
51102,1764909355476953114,0,21.144891
51103,1764909355487059296,0,27.276248
51104,1764909355496940079,0,24.94599
51105,1764909355506884362,0,23.492388
51106,1764909355517175844,0,17.907071
51107,1764909355526603528,0,24.672377
51108,1764909355536810311,0,30.60631
51109,1764909355547281993,0,26.698415
51110,1764909355556730476,0,25.035236
51111,1764909355566777759,0,22.77192
51112,1764909355576643242,0,20.673589
51113,1764909355586822724,0,22.393708
51114,1764909355596672407,0,20.451202
51115,1764909355606538190,0,18.765766
51116,1764909355616717673,0,24.517163
51117,1764909355626701156,0,22.51954
51118,1764909355636721438,0,20.484998
51119,1764909355646739921,0,34.582192
51120,1764909355656789404,0,28.407841
51121,1764909355666756686,0,27.329095
51122,1764909355676748869,0,17.371505
51123,1764909355686757252,0,31.413114
51124,1764909355697112634,0,28.220261
51125,1764909355706977217,0,27.242621
51126,1764909355716837100,0,25.736799
51127,1764909355726787783,0,23.907128
51128,1764909355736792466,0,20.566193
51129,1764909355747049448,0,22.315032
51130,1764909355757061331,0,20.229161
51131,1764909355766842414,0,26.390648
51132,1764909355776574697,0,25.331603
51133,1764909355786765979,0,22.508818
51134,1764909355796902862,0,20.408866
51135,1764909355807054444,0,27.485665
51136,1764909355816955627,0,20.137869
51137,1764909355826752910,0,26.680285
51138,1764909355836803993,0,16.643122
51139,1764909355846636976,0,30.80429
51140,1764909355856782759,0,30.000441
51141,1764909355866863041,0,27.779127
51142,1764909355876902924,0,25.733994
51143,1764909355886943007,0,22.941957
51144,1764909355897347689,0,16.417727
51145,1764909355907121172,0,23.018092
51146,1764909355917118354,0,29.16706
51147,1764909355927239137,0,26.822257
51148,1764909355936928620,0,25.017874
51149,1764909355946997203,0,23.209747
51150,1764909355957186485,0,21.020178
51151,1764909355967070868,0,19.530451
51152,1764909355976749752,0,21.219843
51153,1764909355986772834,0,20.841326
51154,1764909355997119516,0,24.848277
51155,1764909356006776400,0,23.483879
51156,1764909356017226382,0,20.598143
51157,1764909356026770965,0,27.160298
51158,1764909356036823748,0,25.809944
51159,1764909356046729231,0,19.241498
51160,1764909356056717614,0,17.124059
51161,1764909356067043496,0,30.950625
51162,1764909356077090478,0,28.869703
51163,1764909356087097961,0,27.150275
51164,1764909356096912144,0,24.935097
51165,1764909356107016127,0,22.794279
51166,1764909356116823810,0,21.080344
51167,1764909356127194992,0,22.580337
51168,1764909356137084575,0,20.464504
51169,1764909356146618758,0,27.065815
51170,1764909356156987441,0,24.756327
51171,1764909356166879624,0,24.221809
51172,1764909356176946906,0,20.559889
51173,1764909356187111489,0,27.860105
51174,1764909356196738372,0,29.025879
51175,1764909356207007954,0,27.522894
51176,1764909356216494738,0,25.256842
51177,1764909356227024520,0,22.727977
51178,1764909356236836203,0,21.107061
51179,1764909356246877886,0,27.396268
51180,1764909356256999168,0,26.498677
51181,1764909356266722151,0,23.659101
51182,1764909356277061933,0,17.857325
51183,1764909356287194816,0,22.682336
51184,1764909356296605600,0,21.142303
51185,1764909356307037182,0,26.225481
51186,1764909356316896165,0,24.420796
51187,1764909356326821148,0,22.592678
51188,1764909356336769530,0,20.815612
51189,1764909356346527314,0,23.030174
51190,1764909356356626496,0,20.91343
51191,1764909356366770679,0,18.952666
51192,1764909356376789061,0,24.933731
51193,1764909356386743044,0,22.855881
51194,1764909356396851027,0,20.900536
51195,1764909356406813110,0,27.446963
51196,1764909356416778092,0,25.603922
51197,1764909356426961375,0,19.17541
51198,1764909356436761158,0,17.24455
51199,1764909356446796641,0,31.044357
51200,1764909356457101823,0,28.990219
51201,1764909356466837706,0,27.874655
51202,1764909356476941289,0,25.789086
51203,1764909356486982571,0,23.804052
51204,1764909356496958754,0,21.048964
51205,1764909356507166736,0,22.835796
51206,1764909356517118919,0,20.816417
51207,1764909356526618803,0,19.35364
51208,1764909356536995085,0,24.933974
51209,1764909356547127967,0,22.629547
51210,1764909356556966151,0,20.823624
51211,1764909356566849933,0,27.200214
51212,1764909356576760716,0,20.975951
51213,1764909356586798499,0,19.543916
51214,1764909356596903682,0,18.001422
51215,1764909356606642465,0,24.450631
51216,1764909356616948047,0,21.275868
51217,1764909356626586830,0,28.127672
51218,1764909356637021812,0,25.990516
51219,1764909356646738096,0,23.520654
51220,1764909356656851278,0,16.911398
51221,1764909356666791361,0,22.521579
51222,1764909356677065843,0,20.613024
51223,1764909356686682527,0,19.530716
51224,1764909356696682909,0,24.727008
51225,1764909356706833092,0,24.091239
51226,1764909356716841475,0,20.900591
51227,1764909356727052157,0,24.145769
51228,1764909356736958540,0,20.965942
51229,1764909356747228822,0,19.855939
51230,1764909356756640506,0,19.503288
51231,1764909356767265188,0,24.984495
51232,1764909356776959071,0,20.9987
51233,1764909356787185053,0,26.748703
51234,1764909356796981636,0,27.171048
51235,1764909356807210319,1,
51236,1764909356816969402,0,17.342345
51237,1764909356826899085,0,31.533052
51238,1764909356836827368,0,29.013155
51239,1764909356847348350,0,26.659022
