seqno,timestamp,lost,rtt
822,1764948603542874721,0,19.737841
823,1764948603552885511,0,16.59877
824,1764948603562780001,0,22.474173
825,1764948603572783690,0,18.041814
826,1764948603582595780,0,18.593923
827,1764948603592485070,0,24.343416
828,1764948603602728659,0,18.087804
829,1764948603612543949,0,16.280151
830,1764948603622684038,0,18.034792
831,1764948603632650028,0,16.083957
832,1764948603642652018,0,22.062922
833,1764948603652684107,0,19.917163
834,1764948603662599297,0,18.068571
835,1764948603672607687,0,20.044413
836,1764948603682569376,0,18.108404
837,1764948603692707966,0,19.95157
838,1764948603702658655,0,25.992003
839,1764948603712718445,0,23.983872
840,1764948603722727434,0,22.056731
841,1764948603732603624,0,20.116681
842,1764948603742722814,0,22.175458
843,1764948603752692103,0,16.11596
844,1764948603762921993,0,25.834264
845,1764948603773036882,0,24.814315
846,1764948603782745272,0,26.767391
847,1764948603792709462,0,24.005768
848,1764948603802672851,0,22.49238
849,1764948603812885441,0,19.888565
850,1764948603822948030,0,22.978739
851,1764948603832544520,0,20.085809
852,1764948603842967709,0,17.794776
853,1764948603852712399,0,16.025081
854,1764948603862715289,0,22.748119
855,1764948603872723578,0,23.991241
856,1764948603882780568,0,22.026929
857,1764948603892965357,0,20.380875
858,1764948603902675247,0,19.248031
859,1764948603912969636,0,19.736772
860,1764948603922657126,0,22.268813
861,1764948603932704316,0,20.081153
862,1764948603942793905,0,18.322718
863,1764948603952733695,0,20.2498
864,1764948603962609585,0,27.418478
865,1764948603972525274,0,20.491955
866,1764948603982865364,0,18.323737
867,1764948603992627654,0,20.61703
868,1764948604002571543,0,19.587138
869,1764948604012701533,0,20.416513
870,1764948604022888222,0,22.805868
871,1764948604033157111,0,19.993746
872,1764948604043125201,0,22.182097
873,1764948604053096091,0,20.691786
874,1764948604063152180,0,22.199237
875,1764948604073068570,0,24.2919
876,1764948604083229359,0,22.460572
877,1764948604093346949,0,16.847134
878,1764948604103263238,0,22.917572
879,1764948604112742629,0,20.645602
880,1764948604122861318,0,26.921953
881,1764948604132776908,0,20.663031
882,1764948604142995697,0,23.476052
883,1764948604152635887,0,21.255912
884,1764948604162942176,0,22.2063
885,1764948604173079466,0,20.329902
886,1764948604182531656,0,23.635774
887,1764948604193057345,0,24.331109
888,1764948604202959835,0,22.724192
889,1764948604213228224,0,25.70207
890,1764948604222958614,0,26.878214
891,1764948604232518404,0,26.420618
892,1764948604242825593,0,26.825192
893,1764948604252676283,0,28.777846
894,1764948604262657073,0,30.845236
895,1764948604282392952,0,30.962765
896,1764948604292744641,0,28.754328
897,1764948604303044431,0,34.83704
898,1764948604313032520,0,33.106308
899,1764948604322996010,0,30.204081
900,1764948604333035999,0,29.456717
901,1764948604342680989,0,35.42097
902,1764948604352820179,0,32.472735
903,1764948604362650069,0,30.468786
904,1764948604373138058,0,27.757679
905,1764948604382582948,0,30.177557
906,1764948604392787937,0,24.006661
907,1764948604402650727,0,34.025374
908,1764948604412575517,0,24.112742
909,1764948604422644006,0,22.118081
910,1764948604432566896,0,20.100779
911,1764948604442587685,0,18.03834
912,1764948604452558775,0,16.21519
913,1764948604462590865,0,18.136409
914,1764948604472668254,0,24.020013
915,1764948604482666944,0,22.09524
916,1764948604492682333,0,20.427764
917,1764948604502593723,0,18.183027
918,1764948604512988412,0,16.138471
919,1764948604522986102,0,29.980277
920,1764948604532666892,0,20.325286
921,1764948604542705881,0,18.001589
922,1764948604552620871,0,16.996104
923,1764948604562713860,0,25.98024
924,1764948604572768750,0,24.29785
925,1764948604582676640,0,22.234216
926,1764948604592727029,0,32.504274
927,1764948604602553419,0,22.695455
928,1764948604612779808,0,20.186153
929,1764948604622664798,0,20.130397
930,1764948604632594788,0,17.729362
931,1764948604642922077,0,23.378775
932,1764948604652873167,0,21.635265
933,1764948604662672956,0,19.948497
934,1764948604673138645,0,20.209787
935,1764948604682777935,0,26.485195
936,1764948604693192025,0,23.836112
937,1764948604702880615,0,22.200538
938,1764948604712598004,0,20.433453
939,1764948604722667494,0,26.325001
940,1764948604732588484,0,16.4759
941,1764948604742651773,0,18.05785
942,1764948604752777263,0,19.874016
943,1764948604762799452,0,21.959181
944,1764948604772714942,0,27.970288
945,1764948604782807131,0,26.015248
946,1764948604793000821,0,24.011341
947,1764948604802997410,0,25.993637
948,1764948604812796700,0,20.295581
949,1764948604822537490,0,22.806964
950,1764948604833082579,0,20.134977
951,1764948604842850169,0,22.364855
952,1764948604852875858,0,20.3325
953,1764948604862577348,0,24.060901
954,1764948604872846838,0,28.506696
955,1764948604882638827,0,24.165942
956,1764948604893146417,0,20.168368
957,1764948604902799007,0,23.205599
958,1764948604913276996,0,20.205795
959,1764948604923099485,0,22.414714
960,1764948604933038375,0,20.466403
961,1764948604943053565,0,22.610563
962,1764948604953195854,0,20.399884
963,1764948604962537444,0,23.091478
964,1764948604973071233,0,17.210666
965,1764948604983038523,0,22.875042
966,1764948604993093913,0,20.54133
967,1764948605002467803,0,27.460757
968,1764948605012674392,0,24.918459
969,1764948605022977681,0,22.297806
970,1764948605032899671,0,20.24779
971,1764948605042696661,0,22.163628
972,1764948605052609851,0,24.099253
973,1764948605062419440,0,26.524472
974,1764948605072552530,0,20.28556
975,1764948605082546619,0,22.302732
976,1764948605092668509,0,20.293667
977,1764948605102615499,0,27.139132
978,1764948605112610588,0,25.035115
979,1764948605122670778,0,26.293665
980,1764948605132748767,0,24.955355
981,1764948605142924657,0,22.107872
982,1764948605152496847,0,20.521218
983,1764948605163012736,0,18.181261
984,1764948605172617526,0,24.957098
985,1764948605182713615,0,22.699709
986,1764948605192673605,0,20.855113
987,1764948605203083494,0,22.76282
988,1764948605213461883,0,19.665705
989,1764948605222669374,0,19.701019
990,1764948605232903763,0,16.814739
991,1764948605242535553,0,30.870223
992,1764948605253130842,0,28.910845
993,1764948605263108832,0,26.102519
994,1764948605273053521,0,24.202178
995,1764948605282711811,0,22.191526
996,1764948605292595401,0,20.147308
997,1764948605302626991,0,22.098044
998,1764948605312754480,0,15.970131
999,1764948605322682070,0,26.009301
1000,1764948605332692459,0,16.012114
1001,1764948605342697649,0,26.013092
1002,1764948605352659938,0,19.958497
1003,1764948605362661628,0,30.020707
1004,1764948605372641818,0,20.061484
1005,1764948605382672807,0,21.947664
1006,1764948605392720597,0,16.054364
1007,1764948605402626086,0,22.079951
1008,1764948605412694376,0,20.429012
1009,1764948605422935365,0,21.744892
1010,1764948605432673155,0,19.947117
1011,1764948605442693345,0,19.513083
1012,1764948605452686434,0,16.0703
1013,1764948605462685124,0,21.971522
1014,1764948605472665214,0,19.965858
1015,1764948605482799803,0,17.841313
1016,1764948605492684693,0,19.984024
1017,1764948605503008882,0,21.919049
1018,1764948605512733972,0,16.302598
1019,1764948605522557562,0,18.138546
1020,1764948605532778351,0,20.325654
1021,1764948605543031140,0,18.740711
1022,1764948605552806530,0,18.416148
1023,1764948605562866520,0,30.53306
1024,1764948605572529910,0,20.899149
1025,1764948605582821099,0,22.250409
1026,1764948605592949888,0,24.060099
1027,1764948605603009778,0,18.582527
1028,1764948605613157167,0,19.988508
1029,1764948605623171357,0,30.578963
1030,1764948605633126947,0,28.264577
1031,1764948605642527137,0,27.10017
1032,1764948605652930026,0,24.744143
1033,1764948605662753216,0,22.869268
1034,1764948605673270205,0,16.358554
1035,1764948605683001595,0,22.516763
1036,1764948605693094684,0,20.186895
1037,1764948605702476274,0,26.86507
1038,1764948605713042963,0,24.049065
1039,1764948605722586154,0,31.883079
1040,1764948605732824943,0,32.786823
1041,1764948605742690833,0,39.707608
1042,1764948605752728522,0,29.743045
1043,1764948605762967612,0,27.488243
1044,1764948605772727301,0,25.40837
1045,1764948605782578191,0,31.770396
1046,1764948605793023080,0,21.360788
1047,1764948605802780170,0,23.81149
1048,1764948605813021459,0,21.164879
1049,1764948605823063349,0,22.704204
1050,1764948605833107239,0,20.310616
1051,1764948605842827528,0,18.721963
1052,1764948605852436418,0,17.463324
1053,1764948605863041407,0,27.216034
1054,1764948605873042297,0,25.213381
1055,1764948605882910587,0,26.870975
1056,1764948605893244576,0,25.322326
1057,1764948605902898166,0,30.35624
1058,1764948605912451956,0,36.811036
1059,1764948605922999245,0,42.364675
1060,1764948605932510135,0,41.597598
1061,1764948605942972224,0,42.933354
1062,1764948605952921714,0,39.886825
1063,1764948605963019403,0,37.804393
1064,1764948605973006193,0,27.834776
1065,1764948605982465483,0,26.479675
1066,1764948605992672073,0,23.987546
1067,1764948606002667562,0,29.997462
1068,1764948606012653352,0,27.897132
1069,1764948606022590341,0,26.031465
1070,1764948606032567331,0,20.003054
1071,1764948606042597221,0,22.025687
1072,1764948606052621510,0,19.988103
1073,1764948606062592500,0,22.037789
1074,1764948606072671489,0,19.92319
1075,1764948606082674979,0,18.272944
1076,1764948606092640669,0,16.47919
1077,1764948606102611459,0,24.220773
1078,1764948606112758648,0,17.46287
1079,1764948606122859638,0,17.871434
1080,1764948606132695128,0,20.230633
1081,1764948606142699618,0,18.096056
1082,1764948606152602908,0,16.754756
1083,1764948606163019297,0,17.749261
1084,1764948606172659187,0,28.562902
1085,1764948606182827077,0,18.401237
1086,1764948606192787567,0,20.570364
1087,1764948606202511757,0,22.443898
1088,1764948606213028646,0,16.636763
1089,1764948606222872036,0,23.397686
1090,1764948606232826926,0,19.865738
1091,1764948606242659316,0,19.04773
1092,1764948606252601106,0,16.706534
1093,1764948606262962995,0,26.585957
1094,1764948606272907785,0,19.901283
1095,1764948606282790775,0,18.203348
1096,1764948606292938265,0,19.854308
1097,1764948606302870155,0,17.976531
1098,1764948606312860944,0,17.035954
1099,1764948606322743834,0,23.174186
1100,1764948606332630124,0,20.052635
1101,1764948606342645814,0,21.97919
1102,1764948606352662604,0,20.464456
1103,1764948606362666794,0,23.553927
1104,1764948606372967883,0,19.869706
1105,1764948606382784073,0,22.209399
1106,1764948606392652563,0,20.36451
1107,1764948606402646053,0,26.431912
1108,1764948606412582943,0,16.514024
1109,1764948606422674332,0,18.848535
1110,1764948606442784412,0,18.672728
1111,1764948606452807602,0,17.884806
1112,1764948606462897291,0,27.822941
1113,1764948606473315381,0,32.495889
1114,1764948606482743971,0,39.034843
1115,1764948606493119361,0,36.865786
1116,1764948606502715551,0,38.994054
1117,1764948606513086540,0,36.475449
1118,1764948606523245530,0,34.676939
1119,1764948606532687420,0,40.908228
1120,1764948606543131910,0,30.495247
1121,1764948606553277699,0,27.984763
1122,1764948606562746790,0,22.73458
1123,1764948606573318779,0,24.297662
1124,1764948606582742769,0,20.49073
1125,1764948606593022159,0,20.945297
1126,1764948606602582249,0,22.67834
1127,1764948606613049538,0,20.13654
1128,1764948606622962728,0,18.408168
1129,1764948606632799818,0,16.575272
1130,1764948606642960208,0,22.467298
1131,1764948606653416297,0,27.935321
1132,1764948606663193487,0,22.320695
1133,1764948606672940077,0,20.556975
1134,1764948606682775967,0,18.712335
1135,1764948606692316957,0,25.228101
1136,1764948606702792447,0,22.578604
1137,1764948606712958236,0,20.119908
1138,1764948606722385327,0,23.10308
1139,1764948606732912316,0,16.491349
1140,1764948606743252606,0,21.964918
1141,1764948606752866096,0,16.338283
1142,1764948606762933885,0,22.305575
1143,1764948606772901275,0,29.196987
1144,1764948606782877965,0,22.781271
1145,1764948606792673855,0,16.481466
1146,1764948606802524345,0,22.783757
1147,1764948606812519635,0,20.314845
1148,1764948606822617625,0,22.213211
1149,1764948606832798914,0,20.168474
1150,1764948606842863504,0,25.935804
1151,1764948606852621994,0,24.062098
1152,1764948606862702384,0,25.931492
1153,1764948606872551674,0,20.003422
1154,1764948606882556363,0,22.21141
1155,1764948606892568753,0,20.029422
1156,1764948606902577343,0,26.088012
1157,1764948606912616533,0,16.060682
1158,1764948606922601823,0,29.995519
1159,1764948606932646312,0,28.371417
1160,1764948606942693502,0,22.186408
1161,1764948606952607792,0,20.085455
1162,1764948606962815482,0,17.739971
1163,1764948606972717772,0,15.963049
1164,1764948606982602261,0,22.374006
1165,1764948606992729351,0,20.506438
1166,1764948607002893241,0,26.459518
1167,1764948607012803731,0,24.183338
1168,1764948607022718821,0,22.408781
1169,1764948607032624910,0,16.23377
1170,1764948607042581800,0,22.019566
1171,1764948607052767290,0,20.003878
1172,1764948607062721380,0,26.294797
1173,1764948607072747170,0,24.022831
1174,1764948607082727359,0,30.048312
1175,1764948607093032949,0,23.685356
1176,1764948607102914239,0,21.977129
1177,1764948607112769429,0,19.930957
1178,1764948607122859718,0,23.09208
1179,1764948607132688408,0,20.1695
1180,1764948607142945198,0,30.339938
1181,1764948607152809388,0,28.198568
1182,1764948607162903478,0,26.528443
1183,1764948607172981067,0,24.102458
1184,1764948607182901557,0,22.30912
1185,1764948607193142147,0,20.264819
1186,1764948607202515637,0,23.086385
1187,1764948607212881627,0,20.531037
1188,1764948607223238416,0,26.577215
1189,1764948607233255506,0,25.669821
1190,1764948607242609496,0,27.133097
1191,1764948607252478286,0,25.126884
1192,1764948607262794876,0,22.788539
1193,1764948607273112465,0,20.213892
1194,1764948607283318755,0,22.068164
1195,1764948607293069545,0,20.363106
1196,1764948607302981035,0,22.363023
1197,1764948607313182624,0,20.029257
1198,1764948607322902414,0,23.897584
1199,1764948607333262604,0,20.270399
1200,1764948607342743194,0,26.974917
1201,1764948607352723484,0,26.206168
1202,1764948607362513874,0,24.208306
1203,1764948607372891963,0,20.75532
1204,1764948607382612353,0,19.37208
1205,1764948607392398044,0,17.581013
1206,1764948607402663133,0,22.787959
1207,1764948607412706323,0,17.463837
1208,1764948607422811913,0,19.732812
1209,1764948607432852902,0,16.595952
1210,1764948607442711992,0,22.896783
1211,1764948607453043382,0,20.428454
1212,1764948607463100271,0,18.345901
1213,1764948607473002661,0,16.765546
1214,1764948607482926251,0,22.61632
1215,1764948607492439441,0,20.875929
1216,1764948607502814631,0,18.229448
1217,1764948607513229420,0,15.606946
1218,1764948607522780711,0,22.210522
1219,1764948607532621201,0,20.05321
1220,1764948607542364591,0,26.677471
1221,1764948607552443380,0,16.610696
1222,1764948607562622470,0,22.0595
1223,1764948607572864559,0,23.784914
1224,1764948607582464050,0,26.331747
1225,1764948607592678039,0,23.860902
1226,1764948607602719629,0,26.014386
1227,1764948607612685919,0,16.062564
1228,1764948607622676509,0,22.111472
1229,1764948607632727198,0,15.977843
1230,1764948607642662788,0,17.988471
1231,1764948607652713978,0,19.927712
1232,1764948607662704968,0,21.85809
1233,1764948607672696058,0,19.953807
1234,1764948607682700147,0,22.904498
1235,1764948607692635437,0,20.135535
1236,1764948607702919627,0,17.729817
1237,1764948607712768217,0,19.729709
1238,1764948607722753107,0,21.804127
1239,1764948607732547097,0,20.042521
1240,1764948607742673386,0,22.112384
1241,1764948607752639776,0,16.204258
1242,1764948607762771666,0,17.936526
1243,1764948607772949155,0,15.950396
1244,1764948607782928445,0,25.971696
1245,1764948607792949035,0,23.912716
1246,1764948607802581225,0,22.497378
1247,1764948607812758215,0,20.333117
1248,1764948607822843505,0,18.266204
1249,1764948607832669795,0,17.717324
1250,1764948607842904684,0,22.279735
