seqno,timestamp,lost,rtt
822,1764944990103315048,0,18.408289
823,1764944990113368335,0,20.235439
824,1764944990123326122,0,15.591433
825,1764944990133581508,0,16.259344
826,1764944990143203295,0,22.620567
827,1764944990153187882,0,20.422962
828,1764944990163553168,0,18.073827
829,1764944990173405755,0,16.849283
830,1764944990183406442,0,14.48522
831,1764944990193677928,0,16.735549
832,1764944990203415515,0,18.542851
833,1764944990213646702,0,17.604127
834,1764944990223463389,0,19.404112
835,1764944990233754375,0,16.293215
836,1764944990243336662,0,22.570752
837,1764944990253331649,0,20.595513
838,1764944990263477736,0,18.226702
839,1764944990273201423,0,16.432378
840,1764944990283496809,0,18.259341
841,1764944990293464796,0,17.018832
842,1764944990303379083,0,19.130564
843,1764944990313661169,0,19.973995
844,1764944990323675156,0,18.723876
845,1764944990333187543,0,16.731856
846,1764944990343657029,0,19.202448
847,1764944990353460916,0,17.788719
848,1764944990363445503,0,22.766708
849,1764944990373816889,0,20.386533
850,1764944990383759576,0,19.62764
851,1764944990393650063,0,17.623778
852,1764944990403562650,0,19.179536
853,1764944990413796436,0,20.411171
854,1764944990423458923,0,19.429238
855,1764944990433844710,0,20.421714
856,1764944990443409497,0,19.101873
857,1764944990453948083,0,17.692307
858,1764944990463560570,0,22.939501
859,1764944990473462257,0,20.759868
860,1764944990484095743,0,19.205997
861,1764944990493201631,0,17.471366
862,1764944990503473617,0,19.356313
863,1764944990513356504,0,20.793742
864,1764944990523583990,0,23.347087
865,1764944990533648077,0,20.783271
866,1764944990543761064,0,19.458389
867,1764944990553800950,0,17.70525
868,1764944990563380938,0,22.869418
869,1764944990573688224,0,16.403115
870,1764944990583690611,0,22.335807
871,1764944990593711697,0,20.309516
872,1764944990603136985,0,19.215101
873,1764944990613740771,0,24.519977
874,1764944990623811257,0,19.407957
875,1764944990633616444,0,20.646139
876,1764944990643385331,0,19.717464
877,1764944990653714218,0,16.725981
878,1764944990663263205,0,18.821613
879,1764944990673286192,0,17.456455
880,1764944990683527378,0,19.339915
881,1764944990693410665,0,21.317086
882,1764944990703452452,0,27.184651
883,1764944990713667438,0,17.008394
884,1764944990723370525,0,19.815728
885,1764944990733133012,0,17.034889
886,1764944990743363699,0,22.80837
887,1764944990762913373,0,19.283021
888,1764944990773631758,0,17.300394
889,1764944990783698945,0,22.276733
890,1764944990793659932,0,20.019791
891,1764944990803461219,0,18.230815
892,1764944990813221706,0,16.378608
893,1764944990823311692,0,14.260464
894,1764944990833298279,0,16.273636
895,1764944990843373366,0,14.203285
896,1764944990853270853,0,16.315778
897,1764944990863370139,0,18.276606
898,1764944990873388526,0,16.241257
899,1764944990883377113,0,14.165735
900,1764944990893315199,0,16.411681
901,1764944990903395886,0,18.318309
902,1764944990913323873,0,20.304397
903,1764944990923365260,0,18.345765
904,1764944990933658146,0,16.006915
905,1764944990943353333,0,22.35839
906,1764944990953285220,0,20.4109
907,1764944990963401006,0,18.200575
908,1764944990973422693,0,16.189874
909,1764944990983453380,0,18.193209
910,1764944990993435267,0,16.131735
911,1764944991003419853,0,18.219583
912,1764944991013352340,0,20.164495
913,1764944991023382227,0,18.122515
914,1764944991033409813,0,16.038253
915,1764944991043329900,0,18.233719
916,1764944991053382587,0,16.661105
917,1764944991063512073,0,22.236087
918,1764944991073299960,0,20.359747
919,1764944991083769447,0,18.019912
920,1764944991093323634,0,17.312453
921,1764944991103275321,0,19.821196
922,1764944991113532707,0,17.223013
923,1764944991123444894,0,22.418783
924,1764944991133489981,0,20.274702
925,1764944991143549767,0,18.744612
926,1764944991153362354,0,17.571944
927,1764944991163693440,0,23.405125
928,1764944991173443828,0,20.629007
929,1764944991183526814,0,18.822261
930,1764944991193663601,0,16.812697
931,1764944991203661187,0,18.690291
932,1764944991213628174,0,16.277871
933,1764944991223710261,0,22.51249
934,1764944991233604048,0,20.628242
935,1764944991243723034,0,18.591598
936,1764944991254040020,0,17.349187
937,1764944991263750708,0,18.492715
938,1764944991273680094,0,17.411137
939,1764944991283761081,0,22.628316
940,1764944991294077767,0,20.207914
941,1764944991303404455,0,20.078378
942,1764944991313695241,0,17.377728
943,1764944991323528628,0,24.033713
944,1764944991333624315,0,18.062866
945,1764944991343486802,0,19.228305
946,1764944991353458488,0,20.889915
947,1764944991363426475,0,18.856854
948,1764944991373632162,0,17.094188
949,1764944991383788048,0,22.843877
950,1764944991393505435,0,20.936861
951,1764944991404019021,0,18.893895
952,1764944991413485309,0,17.80819
953,1764944991423151096,0,19.281127
954,1764944991433864682,0,16.639555
955,1764944991443499669,0,19.885185
956,1764944991453241056,0,17.525724
957,1764944991463589942,0,18.312632
958,1764944991473342829,0,16.493563
959,1764944991483222816,0,18.474946
960,1764944991493128703,0,16.446949
961,1764944991503263990,0,18.28965
962,1764944991513255876,0,16.257268
963,1764944991523264763,0,18.26437
964,1764944991533351850,0,16.326428
965,1764944991543337936,0,22.266884
966,1764944991553271723,0,20.281237
967,1764944991563335610,0,18.254754
968,1764944991573406696,0,16.267536
969,1764944991583353683,0,18.325804
970,1764944991593349470,0,16.619567
971,1764944991603406657,0,18.65784
972,1764944991613269644,0,20.529552
973,1764944991623357930,0,19.217315
974,1764944991633757216,0,15.951205
975,1764944991643464703,0,18.163434
976,1764944991653460390,0,16.229868
977,1764944991663312277,0,18.596816
978,1764944991673380264,0,16.980607
979,1764944991683415450,0,19.585793
980,1764944991693561537,0,16.404122
981,1764944991703306124,0,19.2543
982,1764944991713326611,0,20.525261
983,1764944991723699797,0,18.221611
984,1764944991733413684,0,17.860567
985,1764944991743428871,0,19.714839
986,1764944991753681257,0,20.888611
987,1764944991763311144,0,19.016603
988,1764944991773795930,0,20.869393
989,1764944991783869517,0,18.972109
990,1764944991793469504,0,17.610237
991,1764944991803642891,0,23.674865
992,1764944991813942977,0,16.740368
993,1764944991823764064,0,19.792482
994,1764944991833460651,0,17.438078
995,1764944991843662538,0,20.328385
996,1764944991853599424,0,16.968796
997,1764944991863286112,0,19.347771
998,1764944991873228498,0,25.439677
999,1764944991883477085,0,23.074367
1000,1764944991893842371,0,16.581122
1001,1764944991903232258,0,19.354285
1002,1764944991913786344,0,16.90318
1003,1764944991923627431,0,22.567661
1004,1764944991933348019,0,16.768945
1005,1764944991943757005,0,18.209965
1006,1764944991953586992,0,20.230048
1007,1764944991963234379,0,18.678264
1008,1764944991973482465,0,16.382372
1009,1764944991983160252,0,23.002571
1010,1764944991993467939,0,20.377009
1011,1764944992003538925,0,18.410526
1012,1764944992013487412,0,16.237509
1013,1764944992023274499,0,18.37272
1014,1764944992033487686,0,16.359047
1015,1764944992043449072,0,18.444207
1016,1764944992053488659,0,16.767155
1017,1764944992063451946,0,18.697805
1018,1764944992073505532,0,17.213716
1019,1764944992083598419,0,22.793021
1020,1764944992093807605,0,20.25797
1021,1764944992103727992,0,22.528768
1022,1764944992113705679,0,16.768542
1023,1764944992124093165,0,22.354119
1024,1764944992133217053,0,17.30281
1025,1764944992143824839,0,22.51215
1026,1764944992153220927,0,21.180168
1027,1764944992163856012,0,18.316051
1028,1764944992173863499,0,16.015154
1029,1764944992183457886,0,18.445667
1030,1764944992193174473,0,16.655981
1031,1764944992203142660,0,22.482067
1032,1764944992213312147,0,20.262591
1033,1764944992223361733,0,18.312523
1034,1764944992233384920,0,16.344885
1035,1764944992243351607,0,22.260143
1036,1764944992253356494,0,20.384745
1037,1764944992263337980,0,18.280948
1038,1764944992273378167,0,16.35051
1039,1764944992283372954,0,18.345113
1040,1764944992293405240,0,16.381672
1041,1764944992303688827,0,22.622121
1042,1764944992313449014,0,20.139342
1043,1764944992323360501,0,18.263399
1044,1764944992333397387,0,16.218684
1045,1764944992343410274,0,19.589955
1046,1764944992353348261,0,17.330896
1047,1764944992363397547,0,22.343033
1048,1764944992373391434,0,20.252203
1049,1764944992383546221,0,18.401553
1050,1764944992393262208,0,17.967588
1051,1764944992403398194,0,19.117862
1052,1764944992413416181,0,16.426018
1053,1764944992423713467,0,22.082772
1054,1764944992433360755,0,20.528351
1055,1764944992443541641,0,19.528067
1056,1764944992453383828,0,17.178173
1057,1764944992463613414,0,22.603197
1058,1764944992473658401,0,24.379091
1059,1764944992483777788,0,19.62933
1060,1764944992493557375,0,16.912323
1061,1764944992503551961,0,20.059627
1062,1764944992513727948,0,16.729387
1063,1764944992523969134,0,22.703521
1064,1764944992533811221,0,20.558052
1065,1764944992543297809,0,19.541098
1066,1764944992553425695,0,21.021201
1067,1764944992563570282,0,18.817674
1068,1764944992573828268,0,16.563872
1069,1764944992583855455,0,19.423599
1070,1764944992593752942,0,20.816437
1071,1764944992603434429,0,19.05062
1072,1764944992613689315,0,16.61712
1073,1764944992623467402,0,19.556539
1074,1764944992633545689,0,17.997508
1075,1764944992643177476,0,23.022512
1076,1764944992653416962,0,16.899609
1077,1764944992663823549,0,18.65552
1078,1764944992673663235,0,17.780038
1079,1764944992683515022,0,19.0934
1080,1764944992693588809,0,17.819032
1081,1764944992703513796,0,19.735738
1082,1764944992713639582,0,16.644842
1083,1764944992723419669,0,20.020819
1084,1764944992733678456,0,17.078912
1085,1764944992743612343,0,18.750305
1086,1764944992753313730,0,17.564449
1087,1764944992763520916,0,18.864118
1088,1764944992773543503,0,17.848817
1089,1764944992783672589,0,19.519439
1090,1764944992793264977,0,21.211423
1091,1764944992803356963,0,20.079128
1092,1764944992813724850,0,16.778453
1093,1764944992823177037,0,19.815118
1094,1764944992833689123,0,16.977811
1095,1764944992843153210,0,19.401404
1096,1764944992853384097,0,20.756776
1097,1764944992863577483,0,18.23893
1098,1764944992873483670,0,16.400028
1099,1764944992883410557,0,18.405805
1100,1764944992893316444,0,16.472587
1101,1764944992903286231,0,22.348612
1102,1764944992913336717,0,20.344873
1103,1764944992923349904,0,18.262993
1104,1764944992933326491,0,16.357371
1105,1764944992943323177,0,22.338515
1106,1764944992953416764,0,16.37354
1107,1764944992963409651,0,18.205904
1108,1764944992973299438,0,16.422084
1109,1764944992983517724,0,18.063404
1110,1764944992993379911,0,16.254786
1111,1764944993003370698,0,18.469261
1112,1764944993013412084,0,16.222378
1113,1764944993023209271,0,18.388557
1114,1764944993033498958,0,16.223212
1115,1764944993043441345,0,18.688471
1116,1764944993053454031,0,16.174164
1117,1764944993063470118,0,23.458636
1118,1764944993073593004,0,20.117058
1119,1764944993083547491,0,19.266127
1120,1764944993093348978,0,16.7721
1121,1764944993103570565,0,19.522174
1122,1764944993113552551,0,16.332397
1123,1764944993123347738,0,18.420648
1124,1764944993133232725,0,17.100774
1125,1764944993143972911,0,27.261418
1126,1764944993153803098,0,17.449421
1127,1764944993163541685,0,18.597154
1128,1764944993173806471,0,16.941737
1129,1764944993183594358,0,24.03742
1130,1764944993193404245,0,20.779719
1131,1764944993203866731,0,19.18236
1132,1764944993213639219,0,16.514971
1133,1764944993223206806,0,22.8696
1134,1764944993233998191,0,17.560209
1135,1764944993243542779,0,18.91643
1136,1764944993253233366,0,20.828461
1137,1764944993263740352,0,19.629894
1138,1764944993273638239,0,18.405881
1139,1764944993283544426,0,22.561803
1140,1764944993293569412,0,20.392025
1141,1764944993303493499,0,19.541242
1142,1764944993313442086,0,16.426633
1143,1764944993323140473,0,18.887551
1144,1764944993333349860,0,17.509562
1145,1764944993343347046,0,23.029502
1146,1764944993353478033,0,20.617646
1147,1764944993363688019,0,19.862226
1148,1764944993374087905,0,16.090099
1149,1764944993383727693,0,22.397405
1150,1764944993393748379,0,16.823197
1151,1764944993403510566,0,22.77335
1152,1764944993413529953,0,20.698173
1153,1764944993423769239,0,18.970663
1154,1764944993433624926,0,16.954391
1155,1764944993443576013,0,23.845913
1156,1764944993453194200,0,20.854179
1157,1764944993463436487,0,20.038196
1158,1764944993474026973,0,16.312343
1159,1764944993483677160,0,18.730414
1160,1764944993493643447,0,18.063846
1161,1764944993503604833,0,24.113023
1162,1764944993513151221,0,21.143289
1163,1764944993523350007,0,20.018082
1164,1764944993543031481,0,19.178132
1165,1764944993553629467,0,16.372737
1166,1764944993563664254,0,22.086462
1167,1764944993573420841,0,20.202835
1168,1764944993583078828,0,18.719727
1169,1764944993593298814,0,16.405252
1170,1764944993603277601,0,22.348996
1171,1764944993613291088,0,16.282883
1172,1764944993623371574,0,22.253395
1173,1764944993633306461,0,28.38537
1174,1764944993643368048,0,18.330679
1175,1764944993653316435,0,16.391572
1176,1764944993663331121,0,22.234491
1177,1764944993673372208,0,20.29551
1178,1764944993683380895,0,18.348455
1179,1764944993693615281,0,15.859185
1180,1764944993703459768,0,18.703109
1181,1764944993713420655,0,16.471575
1182,1764944993723374242,0,19.175913
1183,1764944993733419928,0,16.57331
1184,1764944993743676415,0,17.852938
1185,1764944993753167402,0,16.521097
1186,1764944993763450988,0,18.345628
1187,1764944993773396875,0,16.345159
1188,1764944993783228662,0,15.668657
1189,1764944993793432749,0,20.21262
1190,1764944993803338036,0,19.566135
1191,1764944993813437422,0,16.425989
1192,1764944993823422909,0,22.244494
1193,1764944993833356696,0,20.245659
1194,1764944993843690282,0,18.119412
1195,1764944993853570769,0,20.209108
1196,1764944993863289256,0,19.942615
1197,1764944993873634042,0,17.473165
1198,1764944993883359129,0,23.236229
1199,1764944993893774115,0,20.398032
1200,1764944993904002502,0,19.494879
1201,1764944993913934689,0,16.302085
1202,1764944993923672476,0,26.629729
1203,1764944993933834262,0,16.497906
1204,1764944993943782649,0,22.37075
1205,1764944993953791936,0,20.404178
1206,1764944993963736523,0,18.465884
1207,1764944993974061709,0,16.331584
1208,1764944993983590596,0,22.515917
1209,1764944993993537883,0,20.174455
1210,1764944994003366970,0,22.602583
1211,1764944994013398457,0,16.567337
1212,1764944994023276243,0,18.698501
1213,1764944994033372630,0,16.556194
1214,1764944994043271717,0,23.829175
1215,1764944994053428603,0,17.507091
1216,1764944994063225190,0,19.725975
1217,1764944994073405877,0,17.53468
1218,1764944994083210264,0,15.96326
1219,1764944994093252051,0,17.452635
1220,1764944994103689037,0,22.246535
1221,1764944994113319124,0,20.778522
1222,1764944994123288911,0,18.937611
1223,1764944994133496997,0,16.753052
1224,1764944994143512984,0,18.581446
1225,1764944994153779670,0,17.561316
1226,1764944994163703857,0,22.813768
1227,1764944994173656744,0,20.450732
1228,1764944994183367231,0,19.857441
1229,1764944994193319718,0,17.496881
1230,1764944994203404104,0,23.455047
1231,1764944994213291091,0,21.066269
1232,1764944994223710577,0,18.987273
1233,1764944994233613364,0,18.048427
1234,1764944994243597151,0,23.079453
1235,1764944994253248138,0,17.990569
1236,1764944994263786624,0,18.551631
1237,1764944994273664511,0,16.31847
1238,1764944994283639798,0,18.22673
1239,1764944994293272985,0,16.594389
1240,1764944994303353972,0,18.253438
1241,1764944994313369458,0,16.239067
1242,1764944994323403045,0,18.253769
1243,1764944994333398032,0,16.417176
1244,1764944994343323319,0,18.318207
1245,1764944994353317805,0,16.344841
1246,1764944994363327492,0,22.206927
1247,1764944994373440779,0,16.188384
1248,1764944994383421965,0,18.059189
1249,1764944994393410252,0,20.072135
