since,relative_seconds,rtt
426.898,426.898,21.74
426.909,426.909,19.00
426.919,426.919,17.69
426.929,426.929,18.81
426.939,426.939,16.96
426.949,426.949,15.97
426.959,426.959,20.75
426.969,426.969,14.89
426.979,426.979,17.19
426.989,426.989,18.87
426.999,426.999,25.19
427.009,427.009,22.96
427.019,427.019,17.76
427.029,427.029,19.05
427.039,427.039,18.54
427.049,427.049,24.37
427.059,427.059,21.50
427.069,427.069,19.65
427.079,427.079,17.84
427.089,427.089,19.75
427.099,427.099,17.78
427.109,427.109,24.22
427.119,427.119,20.86
427.129,427.129,20.00
427.139,427.139,17.51
427.149,427.149,23.50
427.159,427.159,20.87
427.169,427.169,18.85
427.179,427.179,21.50
427.189,427.189,23.08
427.199,427.199,20.96
427.209,427.209,19.12
427.219,427.219,17.03
427.229,427.229,15.06
427.239,427.239,21.21
427.249,427.249,19.07
427.259,427.259,17.08
427.269,427.269,20.01
427.279,427.279,21.88
427.289,427.289,15.17
427.309,427.309,27.95
427.319,427.319,17.60
427.329,427.329,24.28
427.339,427.339,18.20
427.349,427.349,15.73
427.359,427.359,17.92
427.369,427.369,15.40
427.379,427.379,32.85
427.389,427.389,23.16
427.399,427.399,20.99
427.409,427.409,18.89
427.419,427.419,25.27
427.429,427.429,23.42
427.439,427.439,17.35
427.449,427.449,23.28
427.459,427.459,25.35
427.469,427.469,19.49
427.479,427.479,21.61
427.489,427.489,28.05
427.499,427.499,30.06
427.509,427.509,28.01
427.519,427.519,26.39
427.529,427.529,19.84
427.539,427.539,21.46
427.549,427.549,20.11
427.559,427.559,18.21
427.569,427.569,19.43
427.579,427.579,18.64
427.589,427.589,16.21
427.599,427.599,27.29
427.609,427.609,32.00
427.619,427.619,21.53
427.629,427.629,20.23
427.639,427.639,18.76
427.649,427.649,19.35
427.659,427.659,22.32
427.669,427.669,20.58
427.679,427.679,22.30
427.689,427.689,28.10
427.699,427.699,17.73
427.709,427.709,24.33
427.719,427.719,21.79
427.729,427.729,19.66
427.739,427.739,18.57
427.749,427.749,16.81
427.759,427.759,17.93
427.769,427.769,23.59
427.779,427.779,21.73
427.789,427.789,19.70
427.799,427.799,18.91
427.809,427.809,16.31
427.819,427.819,21.55
427.829,427.829,19.98
427.839,427.839,18.90
427.849,427.849,20.91
427.859,427.859,18.01
427.869,427.869,23.37
427.879,427.879,22.41
427.889,427.889,20.13
427.899,427.899,18.34
427.909,427.909,19.99
427.919,427.919,17.78
427.929,427.929,19.10
427.939,427.939,21.34
427.948,427.948,19.74
427.959,427.959,17.52
427.969,427.969,19.01
427.979,427.979,16.97
427.989,427.989,23.07
427.999,427.999,17.26
428.009,428.009,19.35
428.019,428.019,17.63
428.029,428.029,15.34
428.039,428.039,21.17
428.049,428.049,15.14
428.059,428.059,17.89
428.069,428.069,19.21
428.079,428.079,17.15
428.089,428.089,15.56
428.099,428.099,21.69
428.109,428.109,27.03
428.119,428.119,17.34
428.129,428.129,20.08
428.149,428.149,15.38
428.159,428.159,17.14
428.169,428.169,20.18
428.179,428.179,17.68
428.189,428.189,15.49
428.199,428.199,20.78
428.209,428.209,22.83
428.219,428.219,16.75
428.229,428.229,16.00
428.239,428.239,16.77
428.249,428.249,22.91
428.259,428.259,21.01
428.269,428.269,19.13
428.279,428.279,17.53
428.289,428.289,16.04
428.299,428.299,18.86
428.309,428.309,23.58
428.319,428.319,22.36
428.329,428.329,20.62
428.339,428.339,18.74
428.349,428.349,17.37
428.359,428.359,26.10
428.369,428.369,25.11
428.379,428.379,21.48
428.389,428.389,19.84
428.399,428.399,17.84
428.409,428.409,19.82
428.419,428.419,25.70
428.429,428.429,20.20
428.439,428.439,19.02
428.449,428.449,20.38
428.459,428.459,27.10
428.469,428.469,23.81
428.479,428.479,21.22
428.489,428.489,29.22
428.499,428.499,18.95
428.509,428.509,19.81
428.519,428.519,26.02
428.529,428.529,20.63
428.539,428.539,21.34
428.549,428.549,23.67
428.559,428.559,18.41
428.569,428.569,23.31
428.579,428.579,20.91
428.589,428.589,22.94
428.599,428.599,18.52
428.609,428.609,20.30
428.629,428.629,23.40
428.639,428.639,18.89
428.649,428.649,20.59
428.659,428.659,18.23
428.669,428.669,19.32
428.679,428.679,18.82
428.689,428.689,19.58
428.699,428.699,21.24
428.709,428.709,19.41
428.719,428.719,17.19
428.729,428.729,23.02
428.739,428.739,17.21
428.749,428.749,19.11
428.759,428.759,17.06
428.769,428.769,18.98
428.779,428.779,17.11
428.789,428.789,19.03
428.799,428.799,17.03
428.809,428.809,14.98
428.819,428.819,20.79
428.829,428.829,26.94
428.839,428.839,16.96
428.849,428.849,23.11
428.859,428.859,28.86
428.869,428.869,22.82
428.879,428.879,20.99
428.889,428.889,22.82
428.899,428.899,16.91
428.909,428.909,14.89
428.919,428.919,21.29
428.929,428.929,27.89
428.939,428.939,26.33
428.949,428.949,16.46
428.959,428.959,17.02
428.969,428.969,19.79
428.979,428.979,27.45
428.989,428.989,20.51
428.999,428.999,17.78
429.009,429.009,31.53
429.019,429.019,29.42
429.029,429.029,22.97
429.039,429.039,20.95
429.049,429.049,15.75
429.059,429.059,17.04
429.069,429.069,20.69
429.079,429.079,21.32
429.089,429.089,19.51
429.099,429.099,25.42
429.109,429.109,20.25
429.119,429.119,17.33
429.129,429.129,23.53
429.140,429.140,17.07
429.149,429.149,19.40
429.159,429.159,17.74
429.169,429.169,23.75
429.179,429.179,21.65
429.189,429.189,19.69
429.199,429.199,18.02
429.209,429.209,20.19
429.219,429.219,21.43
429.229,429.229,19.71
429.239,429.239,20.73
429.249,429.249,19.64
429.259,429.259,17.70
429.269,429.269,24.68
429.279,429.279,18.20
429.289,429.289,24.08
429.299,429.299,27.04
429.309,429.309,20.62
429.319,429.319,26.60
429.329,429.329,23.84
429.339,429.339,21.89
429.349,429.349,20.69
429.359,429.359,18.30
429.369,429.369,20.50
429.379,429.379,21.45
429.389,429.389,23.47
429.399,429.399,25.75
429.409,429.409,19.35
429.419,429.419,17.45
429.429,429.429,16.12
429.439,429.439,17.41
429.449,429.449,15.52
429.459,429.459,21.15
429.469,429.469,19.13
429.479,429.479,17.34
429.489,429.489,15.53
429.499,429.499,17.16
429.509,429.509,23.00
429.519,429.519,21.32
429.529,429.529,19.28
429.539,429.539,17.47
429.549,429.549,16.08
429.559,429.559,17.01
429.569,429.569,19.50
429.579,429.579,16.99
429.589,429.589,15.05
429.599,429.599,17.13
429.609,429.609,14.70
429.619,429.619,21.22
429.629,429.629,19.38
429.639,429.639,21.06
429.649,429.649,23.06
429.659,429.659,17.97
429.669,429.669,19.98
429.679,429.679,17.82
429.689,429.689,16.26
429.699,429.699,17.64
429.709,429.709,16.14
429.719,429.719,20.78
429.729,429.729,19.18
429.739,429.739,21.07
429.749,429.749,15.26
429.759,429.759,17.28
429.769,429.769,19.74
429.779,429.779,21.04
429.789,429.789,16.86
429.799,429.799,18.61
429.809,429.809,24.69
429.819,429.819,17.28
429.829,429.829,19.77
429.839,429.839,18.44
429.849,429.849,19.65
429.859,429.859,25.93
429.869,429.869,19.48
429.880,429.880,18.10
429.889,429.889,19.42
429.899,429.899,18.17
429.909,429.909,20.62
429.919,429.919,17.88
429.929,429.929,20.11
429.939,429.939,16.93
429.949,429.949,19.67
429.959,429.959,17.65
429.969,429.969,24.00
429.979,429.979,18.08
429.989,429.989,23.94
429.999,429.999,18.18
430.009,430.009,20.31
430.019,430.019,19.41
430.038,430.038,19.49
430.049,430.049,16.71
430.059,430.059,22.07
430.069,430.069,28.80
430.079,430.079,18.92
430.089,430.089,16.37
430.099,430.099,20.99
430.109,430.109,32.87
430.119,430.119,23.00
430.129,430.129,19.39
430.149,430.149,19.04
430.159,430.159,20.78
430.169,430.169,18.88
430.179,430.179,16.94
430.189,430.189,14.82
430.199,430.199,16.93
430.209,430.209,15.02
430.219,430.219,20.90
430.229,430.229,19.02
430.239,430.239,17.02
430.249,430.249,14.93
430.269,430.269,27.09
430.279,430.279,20.62
430.289,430.289,18.67
430.299,430.299,18.09
430.309,430.309,17.38
430.319,430.319,20.72
430.329,430.329,15.48
430.339,430.339,20.71
430.349,430.349,26.91
430.359,430.359,16.91
430.369,430.369,15.28
430.379,430.379,21.14
430.389,430.389,27.09
430.399,430.399,17.01
430.409,430.409,14.95
430.419,430.419,21.23
430.429,430.429,15.97
430.439,430.439,21.01
430.449,430.449,15.65
430.459,430.459,17.46
430.469,430.469,14.71
430.479,430.479,21.04
430.489,430.489,24.19
430.499,430.499,21.71
430.509,430.509,27.08
430.519,430.519,26.30
430.529,430.529,23.30
430.539,430.539,21.60
430.549,430.549,24.37
430.559,430.559,17.52
430.569,430.569,19.48
430.579,430.579,16.94
430.589,430.589,23.51
430.599,430.599,18.49
430.609,430.609,19.37
430.619,430.619,17.43
430.629,430.629,20.08
430.639,430.639,20.88
430.649,430.649,23.85
430.659,430.659,17.23
430.669,430.669,19.85
430.679,430.679,25.65
430.689,430.689,23.11
430.699,430.699,17.56
430.709,430.709,18.82
430.719,430.719,16.76
430.729,430.729,20.03
430.739,430.739,17.17
430.749,430.749,16.36
430.759,430.759,17.15
430.769,430.769,28.24
430.779,430.779,33.30
430.789,430.789,23.18
430.799,430.799,25.48
430.809,430.809,20.61
430.819,430.819,17.34
430.829,430.829,21.14
430.839,430.839,26.44
430.849,430.849,19.37
430.859,430.859,17.66
430.879,430.879,20.79
430.889,430.889,15.08
430.899,430.899,16.97
430.909,430.909,19.00
430.919,430.919,16.90
430.929,430.929,14.88
430.939,430.939,16.93
430.949,430.949,14.89
430.959,430.959,20.80
430.969,430.969,14.77
430.979,430.979,17.96
430.989,430.989,15.32
430.999,430.999,17.19
431.009,431.009,19.53
431.019,431.019,18.22
431.029,431.029,15.45
431.039,431.039,16.84
431.049,431.049,16.17
431.059,431.059,17.28
431.069,431.069,23.63
431.079,431.079,21.54
431.089,431.089,19.87
431.099,431.099,17.62
431.109,431.109,15.22
431.120,431.120,16.52
431.129,431.129,18.79
431.139,431.139,16.92
431.149,431.149,18.99
431.159,431.159,18.12
431.169,431.169,15.00
431.179,431.179,21.00
431.189,431.189,19.85
431.199,431.199,17.12
431.209,431.209,16.88
431.219,431.219,19.11
431.229,431.229,24.14
431.239,431.239,18.19
431.249,431.249,19.70
431.259,431.259,18.76
431.269,431.269,15.59
431.279,431.279,26.79
431.289,431.289,24.25
431.299,431.299,21.25
431.309,431.309,19.84
431.319,431.319,17.16
431.329,431.329,20.04
431.339,431.339,18.22
431.349,431.349,19.22
431.359,431.359,21.06
431.369,431.369,15.77
431.379,431.379,21.15
431.389,431.389,20.24
431.399,431.399,17.90
431.409,431.409,24.64
431.419,431.419,21.43
431.429,431.429,19.19
431.439,431.439,18.28
431.448,431.448,16.16
431.459,431.459,20.94
431.469,431.469,19.55
431.479,431.479,17.55
431.489,431.489,19.88
431.499,431.499,16.98
431.509,431.509,23.24
431.519,431.519,16.99
431.529,431.529,19.09
431.539,431.539,17.17
431.549,431.549,15.13
431.559,431.559,25.18
431.569,431.569,19.20
431.579,431.579,21.51
431.589,431.589,16.72
431.599,431.599,17.28
431.609,431.609,23.74
431.619,431.619,21.84
431.629,431.629,20.37
431.639,431.639,18.62
431.649,431.649,19.45
431.659,431.659,17.41
431.669,431.669,19.21
431.679,431.679,21.34
431.689,431.689,19.18
431.699,431.699,17.22
431.709,431.709,15.25
431.719,431.719,17.22
431.729,431.729,15.12
431.739,431.739,17.19
431.749,431.749,15.19
431.759,431.759,17.33
431.769,431.769,15.46
431.779,431.779,25.97
431.789,431.789,23.56
431.799,431.799,17.20
431.809,431.809,19.23
431.819,431.819,17.20
431.829,431.829,15.26
431.839,431.839,29.31
431.849,431.849,27.63
431.859,431.859,17.60
431.869,431.869,20.02
431.880,431.880,16.96
431.889,431.889,23.46
431.899,431.899,21.08
431.909,431.909,19.21
431.919,431.919,16.89
431.929,431.929,15.16
431.939,431.939,21.49
431.949,431.949,16.21
431.959,431.959,17.26
431.969,431.969,15.94
431.979,431.979,21.24
431.989,431.989,26.97
431.999,431.999,21.37
432.009,432.009,19.92
432.019,432.019,17.30
432.029,432.029,15.38
432.039,432.039,17.21
432.049,432.049,19.09
432.059,432.059,17.64
432.069,432.069,23.13
432.079,432.079,17.39
432.089,432.089,20.01
432.099,432.099,26.52
432.109,432.109,23.35
432.119,432.119,21.83
432.129,432.129,15.53
432.139,432.139,18.90
432.149,432.149,31.69
432.159,432.159,21.48
432.169,432.169,21.06
432.179,432.179,17.45
432.189,432.189,19.48
432.199,432.199,25.72
432.209,432.209,23.73
432.219,432.219,18.61
432.229,432.229,20.12
432.239,432.239,21.36
432.249,432.249,20.60
432.259,432.259,17.50
432.269,432.269,24.24
432.279,432.279,21.20
432.289,432.289,19.72
432.299,432.299,17.25
432.309,432.309,20.52
432.319,432.319,21.45
432.329,432.329,24.02
432.339,432.339,23.24
432.349,432.349,20.51
432.359,432.359,17.80
432.369,432.369,15.70
432.379,432.379,21.42
432.389,432.389,19.42
432.399,432.399,17.74
432.409,432.409,19.89
432.419,432.419,17.56
432.429,432.429,15.70
432.439,432.439,21.63
432.449,432.449,19.30
432.459,432.459,17.29
432.469,432.469,15.39
432.479,432.479,17.50
432.489,432.489,15.20
432.499,432.499,21.39
432.509,432.509,19.33
432.519,432.519,17.28
432.529,432.529,19.26
432.539,432.539,21.17
432.549,432.549,15.20
432.559,432.559,17.27
432.579,432.579,17.63
432.589,432.589,19.42
432.599,432.599,21.68
432.609,432.609,17.50
432.619,432.619,21.87
432.629,432.629,19.47
432.639,432.639,17.56
432.649,432.649,15.62
432.659,432.659,21.91
432.669,432.669,28.22
432.679,432.679,24.58
432.689,432.689,19.56
432.699,432.699,18.01
432.709,432.709,16.34
432.719,432.719,21.85
432.729,432.729,19.65
432.739,432.739,18.46
432.749,432.749,16.48
432.759,432.759,18.84
432.769,432.769,19.85
432.779,432.779,18.60
432.789,432.789,19.96
432.799,432.799,27.11
432.809,432.809,23.98
432.819,432.819,21.21
432.829,432.829,19.88
432.839,432.839,18.45
432.849,432.849,23.47
432.859,432.859,17.68
432.869,432.869,16.79
432.879,432.879,21.39
432.889,432.889,28.18
432.899,432.899,18.22
432.909,432.909,19.17
432.919,432.919,18.14
432.929,432.929,20.04
432.939,432.939,21.78
432.949,432.949,20.53
432.959,432.959,17.26
432.969,432.969,23.85
432.980,432.980,21.42
432.989,432.989,19.76
432.999,432.999,17.87
433.009,433.009,23.63
433.019,433.019,17.19
433.029,433.029,15.73
433.039,433.039,22.00
433.049,433.049,19.48
433.059,433.059,17.60
433.069,433.069,16.49
433.079,433.079,25.24
433.089,433.089,25.41
433.099,433.099,17.85
433.109,433.109,16.49
433.119,433.119,26.65
433.129,433.129,23.36
433.139,433.139,18.21
433.149,433.149,19.30
433.159,433.159,17.61
433.169,433.169,15.72
433.179,433.179,21.25
433.189,433.189,15.22
433.199,433.199,16.87
433.209,433.209,18.92
433.219,433.219,16.95
433.229,433.229,15.25
433.239,433.239,20.86
433.249,433.249,19.80
433.259,433.259,20.88
433.269,433.269,15.15
433.279,433.279,16.96
433.289,433.289,16.32
433.299,433.299,17.07
433.309,433.309,15.37
433.319,433.319,25.98
433.329,433.329,16.17
433.339,433.339,18.08
433.349,433.349,16.20
433.359,433.359,18.58
433.369,433.369,20.47
433.379,433.379,38.37
433.389,433.389,28.29
433.399,433.399,25.63
433.409,433.409,22.86
433.419,433.419,21.05
433.429,433.429,18.81
433.439,433.439,17.75
433.449,433.449,16.06
433.459,433.459,17.34
433.469,433.469,15.91
433.479,433.479,21.59
433.489,433.489,19.97
433.499,433.499,17.59
433.509,433.509,16.59
433.519,433.519,17.06
433.529,433.529,15.84
433.539,433.539,21.07
433.549,433.549,15.38
433.559,433.559,18.54
433.569,433.569,24.20
433.579,433.579,18.27
433.589,433.589,19.42
433.599,433.599,17.51
433.609,433.609,20.31
433.619,433.619,18.88
433.629,433.629,25.41
433.639,433.639,25.23
433.649,433.649,23.48
433.659,433.659,18.15
433.669,433.669,24.23
433.679,433.679,21.14
433.689,433.689,19.38
433.699,433.699,17.63
433.709,433.709,28.51
433.719,433.719,25.52
433.729,433.729,25.08
433.739,433.739,21.56
433.749,433.749,23.73
433.759,433.759,17.75
433.769,433.769,19.67
433.779,433.779,21.21
433.789,433.789,16.50
433.799,433.799,21.28
433.809,433.809,28.99
433.819,433.819,29.41
433.829,433.829,24.65
433.839,433.839,17.68
433.849,433.849,15.87
433.859,433.859,29.59
433.869,433.869,23.78
433.879,433.879,26.17
433.889,433.889,23.69
433.899,433.899,20.93
433.909,433.909,19.15
433.919,433.919,21.60
433.929,433.929,16.26
433.939,433.939,18.03
433.949,433.949,23.18
433.959,433.959,17.01
433.969,433.969,15.07
433.979,433.979,16.99
433.989,433.989,19.13
433.999,433.999,17.06
434.009,434.009,15.13
434.019,434.019,17.00
434.029,434.029,19.09
434.039,434.039,17.14
434.049,434.049,15.08
434.059,434.059,25.27
434.069,434.069,15.27
434.079,434.079,20.98
434.089,434.089,18.62
434.099,434.099,16.90
434.109,434.109,16.17
434.119,434.119,21.59
434.129,434.129,18.93
434.139,434.139,17.52
434.149,434.149,19.82
434.159,434.159,17.52
434.169,434.169,16.22
434.179,434.179,18.09
434.189,434.189,18.83
434.199,434.199,17.81
434.209,434.209,15.35
434.219,434.219,20.99
434.229,434.229,16.42
434.239,434.239,17.34
434.249,434.249,20.05
434.259,434.259,17.97
434.269,434.269,17.06
434.279,434.279,18.41
434.289,434.289,19.88
434.299,434.299,21.28
434.309,434.309,27.14
434.319,434.319,21.09
434.329,434.329,19.61
434.339,434.339,19.51
434.349,434.349,20.39
434.359,434.359,18.55
434.369,434.369,19.41
434.379,434.379,22.17
434.389,434.389,25.10
434.399,434.399,21.26
434.409,434.409,20.52
434.419,434.419,19.04
434.429,434.429,24.66
434.439,434.439,17.39
434.449,434.449,20.09
434.459,434.459,18.10
434.469,434.469,17.23
434.479,434.479,18.27
434.489,434.489,17.68
434.499,434.499,22.23
434.509,434.509,24.10
434.519,434.519,21.59
434.529,434.529,19.83
434.539,434.539,19.08
434.549,434.549,24.80
434.559,434.559,22.06
434.569,434.569,20.01
434.579,434.579,18.21
434.589,434.589,19.61
434.599,434.599,17.70
434.609,434.609,16.23
434.619,434.619,21.49
434.629,434.629,24.62
434.639,434.639,17.08
434.649,434.649,15.42
434.659,434.659,21.01
434.669,434.669,22.98
434.679,434.679,21.03
434.689,434.689,19.24
434.699,434.699,17.19
434.709,434.709,19.09
434.719,434.719,17.19
434.729,434.729,19.00
434.739,434.739,24.93
434.749,434.749,19.07
434.759,434.759,20.97
434.769,434.769,19.09
434.779,434.779,21.80
434.789,434.789,19.41
434.799,434.799,17.77
434.809,434.809,15.16
434.819,434.819,16.62
434.829,434.829,23.24
434.839,434.839,17.51
434.849,434.849,19.60
434.859,434.859,17.94
434.869,434.869,16.66
434.879,434.879,17.03
434.889,434.889,19.18
434.899,434.899,18.52
434.909,434.909,22.85
434.919,434.919,17.21
434.929,434.929,19.31
434.939,434.939,20.74
434.949,434.949,26.94
434.959,434.959,20.91
434.969,434.969,19.34
434.979,434.979,16.99
434.989,434.989,15.30
434.999,434.999,20.82
435.009,435.009,19.04
435.019,435.019,17.80
435.029,435.029,19.22
435.039,435.039,21.32
435.049,435.049,20.28
435.059,435.059,21.87
435.069,435.069,19.76
435.079,435.079,18.03
435.089,435.089,17.75
435.099,435.099,21.52
435.109,435.109,20.93
435.119,435.119,17.29
435.129,435.129,23.18
435.139,435.139,20.98
435.149,435.149,17.02
435.159,435.159,21.24
435.170,435.170,19.25
435.179,435.179,17.84
435.189,435.189,24.36
435.199,435.199,17.71
435.209,435.209,19.78
435.219,435.219,21.54
435.229,435.229,19.75
435.239,435.239,17.86
435.249,435.249,16.55
435.259,435.259,22.92
435.269,435.269,24.30
435.279,435.279,17.95
435.289,435.289,19.71
435.299,435.299,21.46
435.309,435.309,23.74
435.319,435.319,22.62
435.329,435.329,19.12
435.339,435.339,23.22
435.349,435.349,16.30
435.359,435.359,18.73
435.369,435.369,25.62
435.379,435.379,21.25
435.389,435.389,21.27
435.399,435.399,17.70
435.409,435.409,20.24
435.419,435.419,18.51
435.429,435.429,25.06
435.439,435.439,25.12
435.449,435.449,19.24
435.459,435.459,17.30
435.469,435.469,15.58
435.479,435.479,21.75
435.489,435.489,19.27
435.499,435.499,16.93
435.509,435.509,15.11
435.519,435.519,26.16
435.529,435.529,23.00
435.539,435.539,20.97
435.549,435.549,18.93
435.559,435.559,17.11
435.569,435.569,15.28
435.579,435.579,17.00
435.589,435.589,15.55
435.599,435.599,21.06
435.609,435.609,15.19
435.619,435.619,17.13
435.629,435.629,15.41
435.639,435.639,17.76
435.649,435.649,20.42
435.659,435.659,16.88
435.669,435.669,16.25
435.679,435.679,16.99
435.689,435.689,14.71
435.699,435.699,21.01
435.709,435.709,18.88
435.719,435.719,17.88
435.729,435.729,15.07
435.739,435.739,20.64
435.749,435.749,14.89
435.759,435.759,17.54
435.769,435.769,19.90
435.779,435.779,17.01
