seqno,timestamp,lost,rtt
822,1764924515053540155,0,19.470367
823,1764924515063617443,0,16.677506
824,1764924515073188031,0,19.537957
825,1764924515083111519,0,21.075533
826,1764924515093381607,0,26.755964
827,1764924515103401395,0,16.761383
828,1764924515113536583,0,18.19017
829,1764924515123518971,0,20.138702
830,1764924515133005759,0,18.7934
831,1764924515143122347,0,16.819862
832,1764924515153213135,0,18.917151
833,1764924515163157123,0,25.172565
834,1764924515173176611,0,22.517673
835,1764924515182923899,0,18.131495
836,1764924515193290087,0,18.44724
837,1764924515203511275,0,16.277916
838,1764924515213066363,0,18.549861
839,1764924515223087151,0,17.564409
840,1764924515233268739,0,23.118785
841,1764924515243032627,0,21.042163
842,1764924515253247915,0,22.829054
843,1764924515264009602,0,16.191957
844,1764924515273424191,0,18.626091
845,1764924515283986678,0,15.968351
846,1764924515293414067,0,18.299101
847,1764924515303236355,0,16.522434
848,1764924515313001843,0,22.816763
849,1764924515323050431,0,20.63326
850,1764924515333219419,0,22.378636
851,1764924515343070507,0,20.500999
852,1764924515353102395,0,14.63368
853,1764924515363156683,0,16.403881
854,1764924515373166971,0,18.433196
855,1764924515383246159,0,20.382314
856,1764924515393228847,0,18.403305
857,1764924515403230635,0,24.578622
858,1764924515413156023,0,22.233839
859,1764924515423138211,0,20.81935
860,1764924515433208299,0,19.339949
861,1764924515452869275,0,19.102854
862,1764924515463248263,0,24.455799
863,1764924515473181651,0,22.89082
864,1764924515483290939,0,20.822034
865,1764924515493244027,0,22.823241
866,1764924515503539115,0,16.629806
867,1764924515513360103,0,18.593031
868,1764924515523537291,0,16.313556
869,1764924515533286579,0,18.48136
870,1764924515543311367,0,16.442382
871,1764924515553026755,0,18.709196
872,1764924515563030143,0,16.705112
873,1764924515573351031,0,22.741737
874,1764924515583231419,0,20.478075
875,1764924515593276007,0,19.470728
876,1764924515603548195,0,17.088214
877,1764924515613301083,0,27.412548
878,1764924515623047671,0,17.713923
879,1764924515633469159,0,22.705652
880,1764924515643272347,0,25.709635
881,1764924515653320435,0,23.091027
882,1764924515663459623,0,20.885025
883,1764924515673598311,0,18.878761
884,1764924515683110499,0,17.468464
885,1764924515693469387,0,24.141661
886,1764924515703250775,0,21.135082
887,1764924515713637463,0,18.732447
888,1764924515723367451,0,29.885472
889,1764924515733456939,0,19.827267
890,1764924515743601027,0,16.936988
891,1764924515753144915,0,18.99967
892,1764924515763130103,0,16.968918
893,1764924515773543091,0,28.086909
894,1764924515783866878,0,25.175307
895,1764924515793438967,0,26.847034
896,1764924515803260155,0,20.7951
897,1764924515813625543,0,18.54857
898,1764924515823596831,0,17.302548
899,1764924515833494519,0,18.491936
900,1764924515843730506,0,18.645436
901,1764924515853270595,0,22.866446
902,1764924515863114983,0,20.989553
903,1764924515873136571,0,19.995625
904,1764924515883406159,0,20.765553
905,1764924515893295747,0,19.805357
906,1764924515903355035,0,18.279538
907,1764924515913259823,0,24.036726
908,1764924515923327911,0,20.806661
909,1764924515932917299,0,18.899126
910,1764924515943458687,0,16.706695
911,1764924515953104875,0,19.144052
912,1764924515963253363,0,17.858077
913,1764924515973408751,0,19.066699
914,1764924515983409139,0,19.118314
915,1764924515993183027,0,19.560904
916,1764924516003340015,0,17.560276
917,1764924516013260903,0,20.075643
918,1764924516023843990,0,17.141571
919,1764924516033507479,0,19.581746
920,1764924516043732766,0,16.528316
921,1764924516052859356,0,19.413344
922,1764924516063381343,0,20.690738
923,1764924516073347331,0,18.332993
924,1764924516083330319,0,16.443242
925,1764924516092907407,0,18.652465
926,1764924516103107695,0,16.5342
927,1764924516113055583,0,18.526065
928,1764924516123083271,0,16.579449
929,1764924516133086759,0,18.465141
930,1764924516143132247,0,20.453768
931,1764924516153143135,0,18.447593
932,1764924516163098723,0,16.537084
933,1764924516173165311,0,22.287502
934,1764924516183108199,0,16.504276
935,1764924516193083587,0,18.60642
936,1764924516203098175,0,16.468486
937,1764924516213169163,0,18.497632
938,1764924516223287051,0,16.3842
939,1764924516233169339,0,23.435279
940,1764924516243277127,0,20.303052
941,1764924516253237415,0,19.410104
942,1764924516263053303,0,16.717882
943,1764924516273477591,0,19.100487
944,1764924516283285879,0,17.182073
945,1764924516293491767,0,30.421783
946,1764924516303262355,0,20.781221
947,1764924516313020343,0,19.99278
948,1764924516323422231,0,20.342901
949,1764924516333113519,0,24.60872
950,1764924516343646907,0,16.501148
951,1764924516353928794,0,22.192067
952,1764924516363559783,0,20.663303
953,1764924516373291871,0,18.87308
954,1764924516383586359,0,17.850371
955,1764924516393519847,0,27.945016
956,1764924516403103435,0,26.131189
957,1764924516413504823,0,19.843008
958,1764924516423545511,0,16.721358
959,1764924516433345999,0,19.958835
960,1764924516443107787,0,18.581248
961,1764924516453407175,0,22.810768
962,1764924516463139963,0,29.783917
963,1764924516473548851,0,22.782611
964,1764924516483576439,0,20.606955
965,1764924516493076327,0,19.446434
966,1764924516503538215,0,17.009042
967,1764924516513367703,0,23.015916
968,1764924516523292591,0,21.002598
969,1764924516533035979,0,19.276163
970,1764924516543530267,0,20.734813
971,1764924516553809954,0,18.404564
972,1764924516563444943,0,20.627877
973,1764924516573462631,0,18.890533
974,1764924516583377719,0,20.568815
975,1764924516593337107,0,18.687598
976,1764924516603357695,0,16.781007
977,1764924516613201583,0,30.848395
978,1764924516623470371,0,24.884895
979,1764924516633535059,0,23.877544
980,1764924516643364247,0,20.774225
981,1764924516652961335,0,19.764872
982,1764924516662991323,0,17.407638
983,1764924516673240211,0,23.212948
984,1764924516683168599,0,25.118018
985,1764924516693710087,0,18.613856
986,1764924516703276575,0,18.177076
987,1764924516713405163,0,18.939708
988,1764924516723250851,0,18.042853
989,1764924516733358939,0,18.82819
990,1764924516743467227,0,20.250983
991,1764924516753588115,0,18.414111
992,1764924516763564103,0,16.199367
993,1764924516773111691,0,18.586805
994,1764924516782999279,0,16.710711
995,1764924516792929668,0,22.706948
996,1764924516802994655,0,20.609403
997,1764924516813102043,0,18.517907
998,1764924516823114731,0,16.555361
999,1764924516833115919,0,18.461638
1000,1764924516843095307,0,16.527239
1001,1764924516853190095,0,18.550856
1002,1764924516863206283,0,25.196403
1003,1764924516873181371,0,18.735578
1004,1764924516883194159,0,16.41194
1005,1764924516893335247,0,22.711378
1006,1764924516903182635,0,28.615586
1007,1764924516913489623,0,27.144459
1008,1764924516923480311,0,20.077582
1009,1764924516933222999,0,18.461643
1010,1764924516943265187,0,20.214767
1011,1764924516953148475,0,22.397388
1012,1764924516963160663,0,16.374913
1013,1764924516973207251,0,18.713805
1014,1764924516983238839,0,24.719984
1015,1764924516993368527,0,23.20587
1016,1764924517003221115,0,20.484319
1017,1764924517013366103,0,23.864583
1018,1764924517023143191,0,20.651287
1019,1764924517033271579,0,19.596496
1020,1764924517043524267,0,16.674684
1021,1764924517053253155,0,30.868885
1022,1764924517063709443,0,20.451322
1023,1764924517073558831,0,28.189075
1024,1764924517083022419,0,21.255525
1025,1764924517093599407,0,27.72521
1026,1764924517103437695,0,17.924406
1027,1764924517113453083,0,22.475345
1028,1764924517123310271,0,29.299848
1029,1764924517133533659,0,19.119572
1030,1764924517143579547,0,16.64186
1031,1764924517153264235,0,23.299504
1032,1764924517163402123,0,32.874626
1033,1764924517173563411,0,22.752671
1034,1764924517183049399,0,21.162242
1035,1764924517193679387,0,27.061822
1036,1764924517203008276,0,25.601264
1037,1764924517213504063,0,23.224248
1038,1764924517223687651,0,20.654335
1039,1764924517233122539,0,27.922129
1040,1764924517243532727,0,20.652064
1041,1764924517253548615,0,19.117067
1042,1764924517263694703,0,16.972414
1043,1764924517273159191,0,23.126893
1044,1764924517283345979,0,28.910338
1045,1764924517293009068,0,28.304098
1046,1764924517303079555,0,25.456095
1047,1764924517313530743,0,22.68909
1048,1764924517322980032,0,17.95519
1049,1764924517333130119,0,23.493064
1050,1764924517343819707,0,20.291778
1051,1764924517353260995,0,20.106181
1052,1764924517363100183,0,17.369398
1053,1764924517373538571,0,28.238376
1054,1764924517383310959,0,18.426363
1055,1764924517393032847,0,19.200781
1056,1764924517403428535,0,17.710598
1057,1764924517413516923,0,19.029991
1058,1764924517423564911,0,18.222266
1059,1764924517433211299,0,23.58471
1060,1764924517443476087,0,20.733456
1061,1764924517453395675,0,19.313878
1062,1764924517463608663,0,24.169325
1063,1764924517473204751,0,26.743289
1064,1764924517483049139,0,16.912786
1065,1764924517493049227,0,22.720065
1066,1764924517503141015,0,20.716579
1067,1764924517513167603,0,27.791648
1068,1764924517522963092,0,18.004046
1069,1764924517533157979,0,22.500918
1070,1764924517543218667,0,20.30335
1071,1764924517553192755,0,18.415887
1072,1764924517563232943,0,20.963327
1073,1764924517573211431,0,18.266792
1074,1764924517583230019,0,24.58093
1075,1764924517593102207,0,14.739035
1076,1764924517603364395,0,20.106521
1077,1764924517613201783,0,22.573694
1078,1764924517623208771,0,17.280968
1079,1764924517642747048,0,16.956148
1080,1764924517653249435,0,23.348685
1081,1764924517663192923,0,20.433564
1082,1764924517673210011,0,18.748868
1083,1764924517683153599,0,16.984773
1084,1764924517693307887,0,19.723119
1085,1764924517703561675,0,16.554247
1086,1764924517713094763,0,18.624058
1087,1764924517723588351,0,17.009323
1088,1764924517733307439,0,19.435213
1089,1764924517743071027,0,18.053002
1090,1764924517753222015,0,23.436319
1091,1764924517763588103,0,17.815158
1092,1764924517773789091,0,18.793287
1093,1764924517783427479,0,17.657127
1094,1764924517793285067,0,23.689945
1095,1764924517803764355,0,18.64625
1096,1764924517813082943,0,20.31577
1097,1764924517823420931,0,17.548967
1098,1764924517833571219,0,19.515097
1099,1764924517843096907,0,17.322615
1100,1764924517853246795,0,20.019417
1101,1764924517863214683,0,17.031254
1102,1764924517873440171,0,18.837296
1103,1764924517883540459,0,17.253323
1104,1764924517893573647,0,24.054621
1105,1764924517903460535,0,20.819665
1106,1764924517913549123,0,19.934126
1107,1764924517923269411,0,17.185184
1108,1764924517933655599,0,22.523254
1109,1764924517943180587,0,21.004335
1110,1764924517953492175,0,18.853974
1111,1764924517963647063,0,24.898185
1112,1764924517973409051,0,22.949345
1113,1764924517983426239,0,17.024618
1114,1764924517993149827,0,19.089719
1115,1764924518003520315,0,16.655428
1116,1764924518013447703,0,19.609275
1117,1764924518023465091,0,17.385151
1118,1764924518033225279,0,23.024306
1119,1764924518043593267,0,20.533126
1120,1764924518053418355,0,19.155257
1121,1764924518063317543,0,17.040616
1122,1764924518073256331,0,23.025393
1123,1764924518083303119,0,26.31932
1124,1764924518092990708,0,23.291986
1125,1764924518103048596,0,21.129725
1126,1764924518113217483,0,19.036418
1127,1764924518123021872,0,21.068131
1128,1764924518133299659,0,23.782681
1129,1764924518143211847,0,20.610667
1130,1764924518153475835,0,22.350841
1131,1764924518163437923,0,20.518735
1132,1764924518173339311,0,18.43629
1133,1764924518183253399,0,16.55092
1134,1764924518193006188,0,22.546873
1135,1764924518202995876,0,16.638459
1136,1764924518213184663,0,18.391603
1137,1764924518223203651,0,16.502892
1138,1764924518233214139,0,26.440833
1139,1764924518242988428,0,16.679145
1140,1764924518253250615,0,22.301901
1141,1764924518263209503,0,16.402936
1142,1764924518273244791,0,18.459787
1143,1764924518283176479,0,16.687039
1144,1764924518293104468,0,23.760121
1145,1764924518303297155,0,20.390681
1146,1764924518313249243,0,22.327529
1147,1764924518323047732,0,16.637985
1148,1764924518333287019,0,19.279712
1149,1764924518343303707,0,16.885477
1150,1764924518353277895,0,18.712075
1151,1764924518363325983,0,20.38564
1152,1764924518373256771,0,18.457453
1153,1764924518383144159,0,20.500765
1154,1764924518393292147,0,18.456662
1155,1764924518403336335,0,17.185311
1156,1764924518413191823,0,23.439743
1157,1764924518423249311,0,20.276727
1158,1764924518433315299,0,18.389438
1159,1764924518443069988,0,17.037889
1160,1764924518453372575,0,19.589359
1161,1764924518463553363,0,16.254109
1162,1764924518473199751,0,23.835913
1163,1764924518483087540,0,20.642404
1164,1764924518493386227,0,18.574743
1165,1764924518503768215,0,17.553366
1166,1764924518513257403,0,22.798733
1167,1764924518523414691,0,20.566514
1168,1764924518533747379,0,19.339407
1169,1764924518543839767,0,20.259942
1170,1764924518553234455,0,20.180426
1171,1764924518563774343,0,16.610676
1172,1764924518573583131,0,22.641984
1173,1764924518583163919,0,21.05737
1174,1764924518593179607,0,19.171246
1175,1764924518603032996,0,17.388079
1176,1764924518613406983,0,22.930852
1177,1764924518623473771,0,17.530912
1178,1764924518633464159,0,23.080147
1179,1764924518643396147,0,20.879569
1180,1764924518653506635,0,19.899838
1181,1764924518663237923,0,18.394211
1182,1764924518673604511,0,18.585172
1183,1764924518683373599,0,20.674007
1184,1764924518693437987,0,18.730371
1185,1764924518703430975,0,17.374838
1186,1764924518713273863,0,19.669566
1187,1764924518723387451,0,16.90487
1188,1764924518733089640,0,20.398776
1189,1764924518743006328,0,17.410495
1190,1764924518753575415,0,19.769007
1191,1764924518763016904,0,17.38028
1192,1764924518773518691,0,19.573763
1193,1764924518783064880,0,21.013267
1194,1764924518793298467,0,19.065132
1195,1764924518803785455,0,16.544497
1196,1764924518813413243,0,19.840927
1197,1764924518823591731,0,18.000945
1198,1764924518833423419,0,18.884169
1199,1764924518843218907,0,17.140711
1200,1764924518853647595,0,19.718033
1201,1764924518863508483,0,20.751757
1202,1764924518873534971,0,20.001409
1203,1764924518883609459,0,18.232611
1204,1764924518893210747,0,19.190741
1205,1764924518903347035,0,21.053739
1206,1764924518913145724,0,18.87389
1207,1764924518922996212,0,16.737596
1208,1764924518933233799,0,18.417581
1209,1764924518942971988,0,16.596583
1210,1764924518952892776,0,22.860392
1211,1764924518963089364,0,20.486419
1212,1764924518973143652,0,18.521033
1213,1764924518982973240,0,16.771069
1214,1764924518993167228,0,22.578196
1215,1764924519003123116,0,16.484245
1216,1764924519013238703,0,18.315973
1217,1764924519023164392,0,20.399472
1218,1764924519033126680,0,19.46348
1219,1764924519043164968,0,16.756683
1220,1764924519053465855,0,22.642592
1221,1764924519063125944,0,29.591765
1222,1764924519073284331,0,19.459843
1223,1764924519083500219,0,17.086831
1224,1764924519093260907,0,27.070567
1225,1764924519103048796,0,17.294912
1226,1764924519113215983,0,23.496386
1227,1764924519123596271,0,27.945944
1228,1764924519133103960,0,18.45769
1229,1764924519143243147,0,16.519311
1230,1764924519153224235,0,18.554028
1231,1764924519163009324,0,16.67343
1232,1764924519173236811,0,22.840524
1233,1764924519183238399,0,20.418745
1234,1764924519193208688,0,18.429914
1235,1764924519203271775,0,16.420921
1236,1764924519213246063,0,22.462382
1237,1764924519223246551,0,20.321864
1238,1764924519233293139,0,19.519907
1239,1764924519243248827,0,16.523271
1240,1764924519253234215,0,19.85123
1241,1764924519263271703,0,17.51293
1242,1764924519273160792,0,23.491231
1243,1764924519283270579,0,20.489561
1244,1764924519293408067,0,19.771339
1245,1764924519303308955,0,17.586607
1246,1764924519313300343,0,19.851899
1247,1764924519323275831,0,18.044795
1248,1764924519333309419,0,23.57886
1249,1764924519343610407,0,20.497421
1250,1764924519354011795,0,19.486527
