since,relative_seconds,rtt
534.249,534.249,29.72
534.258,534.258,26.81
534.269,534.269,26.03
534.278,534.278,21.82
534.288,534.288,19.38
534.299,534.299,36.17
534.308,534.308,26.75
534.318,534.318,31.17
534.328,534.328,21.83
534.338,534.338,22.18
534.348,534.348,22.04
534.358,534.358,20.97
534.368,534.368,33.00
534.378,534.378,33.14
534.388,534.388,28.42
534.398,534.398,24.53
534.408,534.408,24.30
534.418,534.418,24.72
534.428,534.428,22.71
534.438,534.438,33.60
534.448,534.448,40.73
534.458,534.458,30.52
534.468,534.468,20.45
534.478,534.478,27.16
534.488,534.488,36.32
534.498,534.498,30.27
534.508,534.508,20.07
534.518,534.518,27.08
534.528,534.528,27.67
534.538,534.538,28.47
534.548,534.548,23.31
534.558,534.558,30.07
534.568,534.568,27.11
534.578,534.578,28.17
534.588,534.588,39.16
534.598,534.598,29.25
534.609,534.609,34.24
534.618,534.618,30.15
534.628,534.628,26.29
534.638,534.638,30.09
534.648,534.648,40.85
534.658,534.658,31.09
534.669,534.669,31.29
534.678,534.678,36.24
534.688,534.688,31.67
534.698,534.698,32.10
534.708,534.708,41.25
534.718,534.718,35.98
534.728,534.728,26.04
534.738,534.738,26.88
534.748,534.748,28.70
534.758,534.758,33.89
534.768,534.768,34.85
534.778,534.778,24.97
534.788,534.788,23.30
534.798,534.798,44.57
534.808,534.808,34.62
534.818,534.818,24.63
534.828,534.828,30.64
534.838,534.838,20.97
534.848,534.848,27.15
534.858,534.858,24.82
534.868,534.868,53.99
534.878,534.878,47.88
534.888,534.888,37.53
534.898,534.898,33.17
534.908,534.908,23.33
534.918,534.918,23.60
534.928,534.928,32.77
534.938,534.938,39.02
534.948,534.948,34.54
534.958,534.958,40.27
534.968,534.968,29.99
534.978,534.978,30.28
534.988,534.988,27.17
534.998,534.998,30.52
535.008,535.008,20.40
535.018,535.018,30.19
535.028,535.028,26.25
535.038,535.038,32.27
535.048,535.048,22.29
535.058,535.058,23.82
535.068,535.068,23.53
535.078,535.078,21.91
535.088,535.088,38.05
535.098,535.098,28.57
535.108,535.108,34.31
535.118,535.118,34.87
535.128,535.128,24.82
535.138,535.138,25.74
535.148,535.148,34.88
535.158,535.158,35.02
535.169,535.169,30.41
535.178,535.178,25.76
535.188,535.188,25.53
535.198,535.198,36.94
535.208,535.208,26.82
535.218,535.218,24.47
535.228,535.228,20.51
535.238,535.238,26.50
535.248,535.248,21.92
535.258,535.258,22.96
535.268,535.268,28.92
535.278,535.278,18.93
535.288,535.288,28.19
535.298,535.298,43.22
535.308,535.308,33.29
535.318,535.318,28.83
535.328,535.328,29.69
535.338,535.338,30.47
535.348,535.348,31.22
535.358,535.358,29.43
535.368,535.368,36.47
535.378,535.378,26.64
535.388,535.388,48.43
535.398,535.398,38.60
535.408,535.408,44.90
535.418,535.418,34.56
535.429,535.429,24.04
535.438,535.438,42.42
535.448,535.448,32.27
535.458,535.458,22.36
535.468,535.468,22.42
535.478,535.478,23.05
535.488,535.488,24.15
535.498,535.498,32.90
535.508,535.508,22.80
535.518,535.518,22.88
535.528,535.528,24.44
535.538,535.538,25.15
535.548,535.548,46.16
535.558,535.558,54.93
535.568,535.568,44.95
535.578,535.578,34.76
535.588,535.588,35.62
535.598,535.598,25.56
535.608,535.608,15.59
535.618,535.618,16.99
535.628,535.628,27.73
535.638,535.638,36.20
535.648,535.648,26.53
535.658,535.658,38.91
535.668,535.668,44.97
535.678,535.678,40.54
535.688,535.688,30.21
535.698,535.698,35.80
535.708,535.708,25.72
535.718,535.718,28.77
535.728,535.728,19.05
535.738,535.738,20.20
535.748,535.748,20.07
535.758,535.758,20.31
535.768,535.768,32.34
535.778,535.778,33.53
535.788,535.788,23.78
535.798,535.798,21.62
535.808,535.808,44.85
535.818,535.818,34.65
535.828,535.828,40.05
535.838,535.838,46.99
535.848,535.848,43.26
535.858,535.858,33.51
535.868,535.868,39.45
535.878,535.878,56.81
535.888,535.888,46.81
535.898,535.898,47.48
535.908,535.908,38.06
535.918,535.918,31.12
535.929,535.929,26.57
535.938,535.938,26.29
535.948,535.948,38.03
535.958,535.958,32.05
535.968,535.968,28.79
535.978,535.978,18.44
535.988,535.988,29.85
535.998,535.998,37.49
536.008,536.008,27.39
536.018,536.018,22.64
536.028,536.028,28.77
536.039,536.039,25.07
536.048,536.048,31.10
536.058,536.058,25.00
536.068,536.068,26.76
536.078,536.078,20.92
536.088,536.088,19.98
536.099,536.099,40.58
536.108,536.108,31.34
536.118,536.118,30.92
536.129,536.129,26.62
536.138,536.138,22.10
536.148,536.148,23.09
536.158,536.158,26.70
536.168,536.168,33.63
536.178,536.178,28.79
536.188,536.188,22.82
536.198,536.198,35.02
536.208,536.208,34.95
536.218,536.218,24.91
536.228,536.228,22.66
536.238,536.238,18.11
536.248,536.248,29.15
536.258,536.258,24.47
536.268,536.268,31.05
536.278,536.278,21.21
536.288,536.288,26.24
536.298,536.298,24.58
536.308,536.308,35.61
536.318,536.318,25.63
536.328,536.328,20.79
536.338,536.338,26.62
536.348,536.348,27.62
536.358,536.358,23.01
536.368,536.368,27.13
536.378,536.378,21.62
536.388,536.388,28.48
536.398,536.398,30.08
536.408,536.408,50.22
536.418,536.418,48.09
536.428,536.428,54.57
536.438,536.438,49.79
536.448,536.448,39.54
536.458,536.458,29.78
536.468,536.468,29.75
536.478,536.478,30.94
536.488,536.488,27.42
536.498,536.498,27.31
536.508,536.508,31.59
536.518,536.518,21.52
536.528,536.528,21.78
536.538,536.538,21.48
536.548,536.548,22.49
536.558,536.558,24.39
536.568,536.568,23.66
536.578,536.578,25.43
536.588,536.588,46.27
536.598,536.598,36.01
536.608,536.608,47.55
536.618,536.618,37.06
536.628,536.628,27.47
536.638,536.638,38.38
536.648,536.648,37.29
536.658,536.658,30.87
536.668,536.668,20.44
536.678,536.678,25.88
536.688,536.688,21.46
536.698,536.698,29.01
536.709,536.709,27.68
536.718,536.718,24.02
536.728,536.728,28.63
536.738,536.738,28.95
536.748,536.748,29.96
536.758,536.758,24.87
536.768,536.768,59.26
536.778,536.778,49.45
536.789,536.789,26.26
536.798,536.798,29.46
536.808,536.808,19.14
536.818,536.818,29.76
536.828,536.828,42.43
536.839,536.839,31.51
536.848,536.848,22.31
536.858,536.858,21.51
536.868,536.868,22.31
536.878,536.878,32.91
536.888,536.888,22.58
536.898,536.898,34.37
536.908,536.908,24.96
536.918,536.918,34.80
536.928,536.928,35.62
536.938,536.938,33.90
536.948,536.948,24.37
536.958,536.958,25.78
536.968,536.968,24.89
536.978,536.978,30.00
536.988,536.988,30.89
536.998,536.998,36.60
537.008,537.008,26.47
537.018,537.018,24.15
537.028,537.028,24.90
537.038,537.038,26.79
537.048,537.048,27.07
537.058,537.058,21.81
537.068,537.068,27.69
537.078,537.078,22.80
537.088,537.088,26.62
537.098,537.098,21.65
537.108,537.108,28.55
537.118,537.118,29.42
537.128,537.128,28.83
537.138,537.138,29.48
537.148,537.148,19.49
537.158,537.158,28.29
537.168,537.168,24.67
537.178,537.178,29.45
537.188,537.188,26.18
537.198,537.198,31.88
537.208,537.208,21.60
537.218,537.218,22.41
537.228,537.228,23.01
537.238,537.238,21.33
537.248,537.248,32.58
537.258,537.258,27.26
537.268,537.268,33.64
537.278,537.278,23.54
537.288,537.288,25.84
537.298,537.298,54.87
537.308,537.308,44.95
537.318,537.318,39.75
537.328,537.328,40.63
537.338,537.338,30.55
537.348,537.348,25.87
537.358,537.358,21.35
537.368,537.368,22.13
537.378,537.378,30.49
537.388,537.388,30.47
537.399,537.399,26.47
537.408,537.408,27.74
537.418,537.418,28.29
537.428,537.428,27.57
537.438,537.438,29.63
537.448,537.448,28.87
537.458,537.458,39.35
537.468,537.468,46.05
537.478,537.478,36.13
537.488,537.488,25.95
537.498,537.498,30.98
537.509,537.509,25.98
537.518,537.518,30.73
537.528,537.528,21.18
537.539,537.539,30.68
537.548,537.548,31.61
537.558,537.558,32.59
537.569,537.569,21.89
537.578,537.578,23.33
537.588,537.588,24.34
537.598,537.598,21.96
537.608,537.608,22.24
537.619,537.619,32.19
537.628,537.628,22.54
537.638,537.638,23.40
537.648,537.648,24.51
537.658,537.658,26.47
537.668,537.668,23.32
537.678,537.678,35.71
537.688,537.688,30.50
537.698,537.698,37.54
537.708,537.708,28.28
537.718,537.718,27.38
537.728,537.728,23.30
537.738,537.738,25.36
537.748,537.748,20.53
537.758,537.758,25.59
537.768,537.768,32.57
537.778,537.778,37.63
537.788,537.788,27.73
537.798,537.798,29.10
537.808,537.808,27.30
537.818,537.818,38.00
537.828,537.828,33.03
537.838,537.838,23.07
537.848,537.848,29.74
537.858,537.858,30.28
537.868,537.868,25.88
537.878,537.878,29.11
537.888,537.888,18.92
537.898,537.898,30.11
537.908,537.908,20.14
537.918,537.918,21.27
537.928,537.928,22.11
537.938,537.938,23.61
537.948,537.948,23.22
537.958,537.958,21.10
537.968,537.968,20.43
537.978,537.978,22.02
537.988,537.988,23.21
537.998,537.998,45.10
538.008,538.008,35.14
538.018,538.018,25.19
538.028,538.028,34.18
538.038,538.038,24.59
538.048,538.048,24.37
538.058,538.058,26.71
538.068,538.068,27.20
538.078,538.078,26.93
538.088,538.088,22.16
538.098,538.098,87.35
538.108,538.108,104.41
538.118,538.118,107.95
538.128,538.128,97.75
538.139,538.139,87.68
538.148,538.148,78.00
538.158,538.158,67.91
538.208,538.208,28.92
538.218,538.218,41.71
538.228,538.228,31.98
538.248,538.248,28.98
538.258,538.258,34.52
538.268,538.268,27.39
538.278,538.278,20.88
538.289,538.289,35.62
538.298,538.298,38.56
538.308,538.308,28.88
538.318,538.318,21.31
538.328,538.328,20.12
538.338,538.338,26.27
538.348,538.348,23.62
538.358,538.358,21.90
538.368,538.368,24.88
538.378,538.378,21.45
538.388,538.388,19.90
538.398,538.398,29.47
538.408,538.408,24.02
538.418,538.418,25.69
538.428,538.428,19.44
538.438,538.438,21.27
538.448,538.448,19.39
538.458,538.458,21.23
538.468,538.468,19.63
538.478,538.478,25.37
538.488,538.488,23.84
538.498,538.498,24.88
538.508,538.508,23.41
538.518,538.518,25.20
538.528,538.528,19.33
538.538,538.538,24.97
538.548,538.548,19.20
538.558,538.558,20.70
538.578,538.578,21.81
538.588,538.588,23.35
538.598,538.598,21.65
538.608,538.608,23.20
538.618,538.618,21.59
538.628,538.628,20.34
538.638,538.638,21.72
538.648,538.648,23.96
538.658,538.658,21.72
538.668,538.668,23.07
538.678,538.678,20.98
538.688,538.688,35.11
538.698,538.698,25.10
538.708,538.708,35.89
538.718,538.718,33.81
538.728,538.728,32.01
538.738,538.738,25.41
538.748,538.748,23.48
538.758,538.758,21.33
538.768,538.768,24.09
538.778,538.778,23.58
538.788,538.788,20.05
538.798,538.798,22.30
538.808,538.808,19.98
538.818,538.818,26.96
538.828,538.828,27.99
538.838,538.838,21.02
538.848,538.848,27.43
538.858,538.858,20.82
538.868,538.868,28.04
538.878,538.878,20.75
538.888,538.888,23.38
538.898,538.898,21.37
538.908,538.908,24.23
538.919,538.919,26.44
538.928,538.928,27.34
538.938,538.938,22.62
538.948,538.948,24.16
538.959,538.959,22.72
538.968,538.968,24.37
538.978,538.978,22.01
538.988,538.988,27.85
538.998,538.998,29.65
539.008,539.008,44.55
539.018,539.018,34.40
539.028,539.028,36.26
539.038,539.038,25.98
539.048,539.048,23.83
539.058,539.058,21.08
539.068,539.068,29.42
539.079,539.079,20.66
539.088,539.088,23.89
539.098,539.098,25.09
539.108,539.108,24.21
539.128,539.128,25.30
539.138,539.138,21.86
539.148,539.148,29.36
539.158,539.158,27.64
539.168,539.168,36.65
539.178,539.178,48.12
539.188,539.188,38.13
539.198,539.198,27.70
539.208,539.208,24.86
539.218,539.218,21.55
539.228,539.228,26.71
539.238,539.238,24.94
539.248,539.248,22.85
539.258,539.258,21.69
539.268,539.268,22.93
539.278,539.278,20.89
539.288,539.288,23.97
539.298,539.298,22.03
539.308,539.308,22.94
539.318,539.318,20.89
539.328,539.328,23.30
539.338,539.338,23.00
539.348,539.348,20.56
539.358,539.358,25.15
539.368,539.368,23.41
539.378,539.378,22.02
539.388,539.388,28.11
539.398,539.398,26.51
539.408,539.408,23.42
539.418,539.418,20.97
539.428,539.428,19.02
539.438,539.438,22.08
539.448,539.448,19.82
539.458,539.458,25.73
539.468,539.468,23.59
539.478,539.478,25.16
539.488,539.488,23.54
539.498,539.498,32.98
539.508,539.508,32.56
539.518,539.518,33.65
539.528,539.528,31.35
539.548,539.548,28.99
539.558,539.558,25.82
539.568,539.568,25.02
539.578,539.578,22.39
539.588,539.588,20.54
539.598,539.598,22.10
539.608,539.608,29.15
539.618,539.618,21.61
539.629,539.629,27.58
539.638,539.638,22.03
539.648,539.648,23.90
539.658,539.658,21.83
539.668,539.668,29.10
539.678,539.678,22.77
539.688,539.688,24.30
539.698,539.698,30.32
539.709,539.709,23.95
539.718,539.718,29.72
539.728,539.728,20.45
539.738,539.738,21.76
539.748,539.748,20.29
539.758,539.758,22.57
539.768,539.768,25.26
539.778,539.778,22.57
539.788,539.788,25.32
539.798,539.798,27.18
539.808,539.808,24.99
539.818,539.818,21.22
539.828,539.828,23.61
539.838,539.838,26.41
539.848,539.848,23.67
539.858,539.858,21.11
539.869,539.869,24.88
539.878,539.878,21.80
539.888,539.888,28.95
539.898,539.898,27.03
539.908,539.908,31.91
539.918,539.918,29.91
539.928,539.928,20.16
539.938,539.938,24.96
539.948,539.948,26.92
539.958,539.958,24.65
539.968,539.968,18.87
539.978,539.978,25.10
539.988,539.988,18.99
539.998,539.998,24.87
540.008,540.008,23.09
540.018,540.018,25.17
540.028,540.028,22.93
540.038,540.038,29.77
540.048,540.048,27.32
540.058,540.058,25.25
540.068,540.068,23.05
540.078,540.078,25.21
540.088,540.088,23.37
540.098,540.098,21.47
540.108,540.108,19.13
540.118,540.118,26.39
540.128,540.128,22.69
540.138,540.138,29.91
540.148,540.148,28.52
540.158,540.158,29.73
540.168,540.168,28.30
540.178,540.178,25.95
540.188,540.188,23.07
540.198,540.198,30.14
540.208,540.208,28.08
540.218,540.218,33.25
540.228,540.228,31.57
540.238,540.238,29.27
540.248,540.248,23.21
540.258,540.258,21.32
540.268,540.268,36.13
540.278,540.278,29.96
540.288,540.288,27.98
540.298,540.298,29.02
540.308,540.308,19.06
540.318,540.318,25.22
540.328,540.328,18.86
540.338,540.338,25.03
540.348,540.348,23.81
540.358,540.358,29.57
540.368,540.368,27.79
540.378,540.378,21.23
540.388,540.388,19.65
540.398,540.398,22.18
540.408,540.408,27.75
540.418,540.418,21.17
540.428,540.428,27.67
540.438,540.438,26.86
540.448,540.448,24.99
540.458,540.458,26.35
540.468,540.468,23.52
540.478,540.478,24.76
540.488,540.488,23.26
540.498,540.498,24.96
540.508,540.508,31.34
540.528,540.528,19.60
540.538,540.538,21.26
540.548,540.548,19.22
540.558,540.558,29.02
540.568,540.568,26.96
540.578,540.578,30.05
540.588,540.588,24.11
540.598,540.598,21.07
540.608,540.608,24.09
540.618,540.618,21.15
540.628,540.628,24.54
540.638,540.638,21.10
540.648,540.648,23.80
540.659,540.659,22.11
540.668,540.668,25.34
540.678,540.678,21.38
540.688,540.688,23.21
540.698,540.698,21.28
540.708,540.708,23.26
540.718,540.718,20.90
540.728,540.728,22.84
540.738,540.738,21.19
540.748,540.748,19.29
540.758,540.758,25.02
540.768,540.768,18.90
540.778,540.778,21.02
540.788,540.788,23.19
540.798,540.798,21.22
540.808,540.808,27.24
540.818,540.818,25.33
540.828,540.828,23.88
540.838,540.838,21.52
540.848,540.848,22.96
540.858,540.858,21.14
540.868,540.868,20.07
540.878,540.878,21.65
540.888,540.888,18.81
540.898,540.898,21.34
540.908,540.908,19.31
540.918,540.918,21.02
540.928,540.928,19.85
540.938,540.938,20.94
540.948,540.948,27.67
540.958,540.958,21.49
540.968,540.968,27.95
540.978,540.978,21.04
540.988,540.988,19.96
540.998,540.998,20.76
541.008,541.008,24.45
541.018,541.018,21.46
541.028,541.028,23.31
541.038,541.038,25.75
541.048,541.048,28.64
541.058,541.058,21.74
541.069,541.069,23.05
541.078,541.078,21.28
541.088,541.088,36.45
541.098,541.098,26.49
541.108,541.108,39.80
541.118,541.118,34.10
541.128,541.128,35.82
541.138,541.138,29.51
541.148,541.148,20.16
541.158,541.158,26.36
541.168,541.168,23.97
541.178,541.178,30.81
541.188,541.188,28.29
541.198,541.198,30.31
541.208,541.208,28.34
541.218,541.218,25.47
541.228,541.228,27.51
541.238,541.238,30.34
541.248,541.248,28.97
541.259,541.259,20.91
541.268,541.268,28.57
541.278,541.278,21.61
541.288,541.288,28.18
541.298,541.298,25.47
541.309,541.309,23.31
541.318,541.318,25.75
541.328,541.328,23.23
541.338,541.338,29.43
541.348,541.348,22.91
541.358,541.358,33.25
541.368,541.368,31.95
541.378,541.378,29.73
541.388,541.388,28.05
541.398,541.398,29.56
541.408,541.408,23.22
541.418,541.418,21.17
541.428,541.428,23.51
541.438,541.438,21.01
541.448,541.448,23.10
541.458,541.458,21.32
541.468,541.468,19.26
541.478,541.478,21.32
541.488,541.488,22.95
541.498,541.498,21.04
541.508,541.508,19.22
541.518,541.518,25.34
541.528,541.528,23.91
541.538,541.538,22.27
541.548,541.548,22.85
541.558,541.558,21.38
541.568,541.568,19.18
541.578,541.578,25.08
541.588,541.588,23.11
541.598,541.598,21.76
541.608,541.608,19.58
541.618,541.618,21.67
541.628,541.628,19.59
541.638,541.638,21.44
541.648,541.648,20.00
541.658,541.658,21.24
541.668,541.668,19.66
541.678,541.678,21.90
541.688,541.688,20.80
541.698,541.698,33.91
541.708,541.708,23.43
541.718,541.718,29.22
541.728,541.728,29.90
541.738,541.738,26.16
541.748,541.748,25.50
541.758,541.758,22.43
541.768,541.768,24.67
541.778,541.778,21.58
541.788,541.788,23.53
541.799,541.799,20.85
541.809,541.809,24.34
541.818,541.818,21.19
541.828,541.828,24.11
541.838,541.838,21.62
541.848,541.848,23.81
541.858,541.858,21.97
541.868,541.868,24.06
541.878,541.878,21.55
541.889,541.889,28.71
541.898,541.898,25.78
541.908,541.908,24.99
541.918,541.918,21.81
541.928,541.928,24.31
541.938,541.938,21.67
541.948,541.948,19.89
541.958,541.958,26.77
541.968,541.968,24.22
541.978,541.978,30.23
541.988,541.988,28.38
541.998,541.998,21.58
542.008,542.008,19.59
542.018,542.018,21.34
542.028,542.028,28.38
542.038,542.038,21.44
542.048,542.048,28.07
542.058,542.058,21.45
542.068,542.068,24.98
542.078,542.078,20.86
542.088,542.088,27.43
542.098,542.098,25.49
542.108,542.108,27.60
542.118,542.118,25.31
542.128,542.128,27.58
542.138,542.138,25.46
542.148,542.148,23.18
542.158,542.158,29.21
542.168,542.168,27.95
542.178,542.178,26.06
542.188,542.188,31.41
542.198,542.198,29.68
542.208,542.208,27.09
542.218,542.218,25.22
542.228,542.228,23.32
542.238,542.238,20.69
542.248,542.248,24.20
542.258,542.258,20.74
542.268,542.268,31.34
542.278,542.278,20.94
542.288,542.288,22.45
542.298,542.298,20.74
542.308,542.308,23.77
542.318,542.318,20.74
542.328,542.328,26.70
542.338,542.338,20.60
542.348,542.348,23.41
542.358,542.358,29.46
542.368,542.368,26.74
542.378,542.378,24.99
542.388,542.388,19.04
542.398,542.398,20.70
542.408,542.408,22.75
542.418,542.418,21.00
542.428,542.428,23.09
542.438,542.438,22.10
542.448,542.448,19.22
542.468,542.468,19.96
542.478,542.478,26.05
542.488,542.488,20.36
542.498,542.498,26.66
542.508,542.508,23.42
542.518,542.518,21.27
542.528,542.528,23.29
542.538,542.538,21.61
542.548,542.548,23.59
542.558,542.558,21.31
542.568,542.568,23.73
542.578,542.578,21.67
542.588,542.588,28.62
542.598,542.598,25.19
542.609,542.609,30.88
542.618,542.618,21.35
542.628,542.628,28.50
542.638,542.638,20.98
542.648,542.648,29.19
542.658,542.658,26.30
542.668,542.668,23.80
542.678,542.678,25.73
542.688,542.688,24.96
542.699,542.699,29.36
542.709,542.709,26.94
542.718,542.718,34.53
542.728,542.728,32.14
542.738,542.738,30.60
542.748,542.748,25.71
542.758,542.758,22.62
542.768,542.768,24.42
542.778,542.778,22.70
542.788,542.788,24.71
542.798,542.798,22.40
542.808,542.808,37.37
542.818,542.818,26.98
542.829,542.829,35.35
542.838,542.838,30.18
542.848,542.848,30.00
542.859,542.859,26.16
542.868,542.868,28.57
542.878,542.878,34.93
542.888,542.888,27.54
542.898,542.898,30.11
542.909,542.909,24.35
542.918,542.918,21.01
542.928,542.928,22.89
542.938,542.938,21.91
542.948,542.948,23.96
542.958,542.958,20.91
542.968,542.968,27.03
542.978,542.978,25.16
542.988,542.988,19.05
542.998,542.998,22.07
543.008,543.008,19.04
543.018,543.018,21.02
543.028,543.028,19.04
543.038,543.038,20.88
543.048,543.048,23.34
543.058,543.058,20.91
543.068,543.068,22.70
543.078,543.078,20.81
543.088,543.088,23.62
543.098,543.098,21.17
543.108,543.108,22.76
543.118,543.118,21.11
543.128,543.128,18.90
543.138,543.138,20.81
543.148,543.148,19.09
