seqno,timestamp,lost,rtt
822,1764926322092618764,0,29.734687
823,1764926322102597152,0,19.779292
824,1764926322112915240,0,17.217831
825,1764926322122417428,0,28.792387
826,1764926322132603116,0,26.623571
827,1764926322142443904,0,16.805665
828,1764926322152395892,0,19.394023
829,1764926322162515280,0,25.798779
830,1764926322172926367,0,23.59403
831,1764926322182827956,0,20.538658
832,1764926322192940243,0,19.726509
833,1764926322203175331,0,25.385
834,1764926322212508120,0,23.581194
835,1764926322223173407,0,24.604392
836,1764926322232738396,0,19.917829
837,1764926322242583984,0,21.00006
838,1764926322252457172,0,27.550039
839,1764926322262386360,0,21.384414
840,1764926322272420948,0,23.579131
841,1764926322282641836,0,20.796031
842,1764926322292551524,0,19.068539
843,1764926322302682312,0,24.843764
844,1764926322312983799,0,23.948719
845,1764926322322924187,0,20.614816
846,1764926322332852875,0,19.254851
847,1764926322342480764,0,21.292138
848,1764926322352269552,0,19.816261
849,1764926322362865539,0,26.339125
850,1764926322372723227,0,19.089642
851,1764926322383068715,0,20.617847
852,1764926322392693603,0,23.111792
853,1764926322402894391,0,20.475903
854,1764926322412737879,0,23.321423
855,1764926322422342168,0,17.341811
856,1764926322433060155,0,22.69546
857,1764926322442413544,0,21.250166
858,1764926322453085031,0,22.970882
859,1764926322462543019,0,21.270878
860,1764926322472422508,0,19.744011
861,1764926322482749695,0,17.576208
862,1764926322492326084,0,23.966973
863,1764926322502822771,0,25.599071
864,1764926322512979659,0,18.737596
865,1764926322522879647,0,19.510963
866,1764926322532610035,0,17.885993
867,1764926322542575023,0,16.145851
868,1764926322552538611,0,18.357178
869,1764926322562315900,0,16.488928
870,1764926322572414487,0,21.996231
871,1764926322582311376,0,19.963382
872,1764926322592231964,0,18.125229
873,1764926322602379851,0,15.823618
874,1764926322612600939,0,21.803613
875,1764926322622576727,0,36.556476
876,1764926322632500815,0,34.589496
877,1764926322642519303,0,24.592803
878,1764926322652512791,0,22.525567
879,1764926322662334379,0,20.715732
880,1764926322672338067,0,21.744973
881,1764926322682304255,0,19.946746
882,1764926322692541343,0,17.533523
883,1764926322702345931,0,15.725999
884,1764926322712495119,0,21.452466
885,1764926322722521707,0,19.642484
886,1764926322732560595,0,17.615778
887,1764926322742472083,0,16.469155
888,1764926322752345371,0,25.762485
889,1764926322762648659,0,31.707396
890,1764926322772623347,0,45.764154
891,1764926322782630135,0,35.779569
892,1764926322792692023,0,25.720564
893,1764926322802638311,0,27.533846
894,1764926322812640699,0,25.888987
895,1764926322822804987,0,15.744627
896,1764926322832658175,0,21.702855
897,1764926322842810963,0,27.659272
898,1764926322852496651,0,25.764942
899,1764926322862817339,0,23.439749
900,1764926322872737827,0,17.320557
901,1764926322882564615,0,15.444508
902,1764926322892434403,0,18.096158
903,1764926322902490991,0,19.950408
904,1764926322912531279,0,17.741822
905,1764926322922509167,0,23.960398
906,1764926322932608455,0,21.9747
907,1764926322942318243,0,20.198444
908,1764926322952837530,0,21.67183
909,1764926322962615919,0,25.609828
910,1764926322972580407,0,25.937701
911,1764926322982679394,0,25.401054
912,1764926322992949382,0,29.838899
913,1764926323002797270,0,28.040973
914,1764926323012584959,0,27.540531
915,1764926323022947846,0,23.783211
916,1764926323032339335,0,22.351687
917,1764926323043005822,0,19.457158
918,1764926323052518911,0,23.590262
919,1764926323062629898,0,21.154816
920,1764926323072851686,0,19.433604
921,1764926323082997574,0,25.794485
922,1764926323092488863,0,22.553859
923,1764926323102738750,0,28.059627
924,1764926323112504338,0,27.079307
925,1764926323122787526,0,29.169823
926,1764926323132536514,0,19.464342
927,1764926323142685502,0,32.821176
928,1764926323152311091,0,30.921785
929,1764926323162552178,0,28.099866
930,1764926323173046166,0,33.42231
931,1764926323182818454,0,23.695534
932,1764926323192798742,0,21.651571
933,1764926323202845530,0,16.419396
934,1764926323212668718,0,22.616533
935,1764926323222822506,0,28.526098
936,1764926323232645594,0,35.163455
937,1764926323242744382,0,25.104841
938,1764926323252392870,0,30.130913
939,1764926323262351958,0,40.616496
940,1764926323272506746,0,39.655761
941,1764926323282696934,0,29.520213
942,1764926323292823122,0,25.832807
943,1764926323302666110,0,16.025927
944,1764926323312438298,0,22.254329
945,1764926323322225986,0,28.525198
946,1764926323332802074,0,34.516339
947,1764926323342292062,0,25.060736
948,1764926323352569250,0,26.896984
949,1764926323362624738,0,24.950076
950,1764926323372653326,0,22.727265
951,1764926323382503914,0,20.769931
952,1764926323392635802,0,18.480827
953,1764926323402691190,0,16.480359
954,1764926323412455278,0,22.64924
955,1764926323422491266,0,20.542973
956,1764926323432458054,0,18.657445
957,1764926323442343042,0,20.684771
958,1764926323452303430,0,18.77371
959,1764926323462435018,0,16.650406
960,1764926323472251306,0,22.818251
961,1764926323482357394,0,20.706719
962,1764926323492466782,0,18.776253
963,1764926323502448270,0,29.74481
964,1764926323512570258,0,19.669718
965,1764926323522551646,0,17.186219
966,1764926323532647734,0,22.701779
967,1764926323542969721,0,20.295211
968,1764926323552712710,0,18.631832
969,1764926323562573298,0,16.777245
970,1764926323572544486,0,22.846307
971,1764926323582820973,0,33.835185
972,1764926323592681862,0,30.606011
973,1764926323602620650,0,20.681633
974,1764926323612619438,0,19.613785
975,1764926323622554326,0,17.418123
976,1764926323632358914,0,23.036201
977,1764926323642619802,0,20.528894
978,1764926323652384490,0,18.82953
979,1764926323662610177,0,16.548201
980,1764926323672448166,0,19.825975
981,1764926323682376354,0,18.02255
982,1764926323692335442,0,24.079075
983,1764926323702679629,0,20.561866
984,1764926323712538817,0,19.43713
985,1764926323722721405,0,17.906851
986,1764926323732514293,0,19.092989
987,1764926323742859281,0,24.76936
988,1764926323752812669,0,23.54938
989,1764926323762385958,0,20.704302
990,1764926323772662145,0,19.787894
991,1764926323783032333,0,17.808518
992,1764926323792626121,0,18.869803
993,1764926323802535109,0,20.926996
994,1764926323812764697,0,18.676751
995,1764926323822321786,0,20.998859
996,1764926323832959573,0,19.731047
997,1764926323842835661,0,16.972912
998,1764926323852851249,0,22.866796
999,1764926323862291038,0,28.784028
1000,1764926323872889925,0,35.198588
1001,1764926323882395413,0,38.935407
1002,1764926323892604601,0,28.769291
1003,1764926323902718889,0,20.840414
1004,1764926323912617677,0,24.600911
1005,1764926323922799765,0,20.519006
1006,1764926323932848353,0,19.669276
1007,1764926323942854641,0,20.76624
1008,1764926323952800629,0,19.105865
1009,1764926323962784217,0,16.888694
1010,1764926323972640905,0,22.44236
1011,1764926323982466493,0,20.334588
1012,1764926323992230381,0,19.125004
1013,1764926324002895269,0,16.892446
1014,1764926324012779657,0,19.71842
1015,1764926324022469645,0,21.151308
1016,1764926324032277833,0,19.442057
1017,1764926324043000920,0,20.675168
1018,1764926324052893409,0,19.186048
1019,1764926324062791497,0,25.745546
1020,1764926324072235985,0,23.801583
1021,1764926324082786173,0,20.761839
1022,1764926324092707861,0,18.837696
1023,1764926324102505349,0,17.659118
1024,1764926324112966536,0,21.677209
1025,1764926324122994324,0,23.86203
1026,1764926324132656213,0,22.934577
1027,1764926324142373501,0,21.2121
1028,1764926324152658989,0,19.475942
1029,1764926324162726277,0,25.28478
1030,1764926324172289465,0,23.167884
1031,1764926324182540353,0,20.700909
1032,1764926324192550941,0,18.570672
1033,1764926324202527229,0,20.579954
1034,1764926324212378217,0,18.773482
1035,1764926324222465905,0,16.681998
1036,1764926324232375693,0,21.682262
1037,1764926324242436681,0,19.671221
1038,1764926324252417269,0,22.165292
1039,1764926324262353557,0,24.76715
1040,1764926324272431945,0,18.579417
1041,1764926324282446333,0,16.054931
1042,1764926324292400521,0,22.783996
1043,1764926324302437109,0,20.859612
1044,1764926324312591096,0,17.830292
1045,1764926324322575184,0,16.095809
1046,1764926324332477073,0,18.644639
1047,1764926324342626160,0,16.327036
1048,1764926324352330749,0,22.039691
1049,1764926324362524736,0,15.669597
1050,1764926324372326325,0,18.162659
1051,1764926324382643712,0,16.858577
1052,1764926324392794200,0,21.41104
1053,1764926324402828288,0,20.226446
1054,1764926324412439876,0,17.640421
1055,1764926324422745364,0,16.078741
1056,1764926324432348353,0,22.019757
1057,1764926324442338141,0,19.866435
1058,1764926324452638628,0,21.884098
1059,1764926324462481116,0,20.08828
1060,1764926324472551104,0,28.594684
1061,1764926324482709292,0,21.042913
1062,1764926324492913780,0,19.148968
1063,1764926324502864568,0,24.79216
1064,1764926324512796356,0,30.771406
1065,1764926324522951844,0,29.441424
1066,1764926324532402632,0,20.032314
1067,1764926324542997720,0,20.681406
1068,1764926324552559308,0,23.636231
1069,1764926324562927196,0,21.071018
1070,1764926324572502384,0,23.317788
1071,1764926324582864972,0,20.905843
1072,1764926324592484060,0,19.607933
1073,1764926324602362448,0,18.333416
1074,1764926324612679536,0,24.481802
1075,1764926324622553624,0,29.648507
1076,1764926324633104111,0,35.073604
1077,1764926324643014799,0,25.207322
1078,1764926324652356288,0,27.468795
1079,1764926324662769176,0,20.892972
1080,1764926324672767164,0,19.65075
1081,1764926324682626352,0,18.490845
1082,1764926324692615940,0,27.460969
1083,1764926324702742828,0,25.51335
1084,1764926324712834116,0,18.866025
1085,1764926324722680804,0,17.89171
1086,1764926324732723892,0,22.081473
1087,1764926324742418380,0,21.239262
1088,1764926324752763968,0,19.811507
1089,1764926324762321956,0,17.68517
1090,1764926324772731644,0,22.945504
1091,1764926324782553232,0,26.519993
1092,1764926324792278620,0,19.304141
1093,1764926324802869607,0,20.742328
1094,1764926324812782795,0,27.030718
1095,1764926324822776183,0,17.067851
1096,1764926324832858471,0,22.345725
1097,1764926324842617060,0,24.213286
1098,1764926324852442648,0,19.096931
1099,1764926324862741635,0,16.551035
1100,1764926324872744623,0,18.225162
1101,1764926324882579512,0,24.54832
1102,1764926324892146600,0,22.807
1103,1764926324902415788,0,20.670721
1104,1764926324912382276,0,18.784138
1105,1764926324922375264,0,16.839491
1106,1764926324932338652,0,22.859574
1107,1764926324942394340,0,16.786724
1108,1764926324952492128,0,22.767846
1109,1764926324962501416,0,20.637252
1110,1764926324972497904,0,19.196404
1111,1764926324982572991,0,24.739793
1112,1764926324992808779,0,23.242015
1113,1764926325002568567,0,20.52669
1114,1764926325012677255,0,18.154365
1115,1764926325022248744,0,16.948859
1116,1764926325032497431,0,21.730807
1117,1764926325042740219,0,15.809549
1118,1764926325052453007,0,22.279325
1119,1764926325062523295,0,19.868216
1120,1764926325072476683,0,17.737459
1121,1764926325082455871,0,18.063373
1122,1764926325092745459,0,23.607776
1123,1764926325102565847,0,16.524672
1124,1764926325112282436,0,23.300964
1125,1764926325122556623,0,20.726208
1126,1764926325132310311,0,18.666721
1127,1764926325142813599,0,17.205154
1128,1764926325152497287,0,22.301703
1129,1764926325162554175,0,20.262928
1130,1764926325172769663,0,19.601019
1131,1764926325182675151,0,16.441162
1132,1764926325192532239,0,23.119671
1133,1764926325202832227,0,20.740501
1134,1764926325212977415,0,18.710526
1135,1764926325222413603,0,18.679845
1136,1764926325232926591,0,21.716852
1137,1764926325242783979,0,24.929214
1138,1764926325252906767,0,26.731614
1139,1764926325262788855,0,20.640712
1140,1764926325272624443,0,19.099273
1141,1764926325282352731,0,20.331598
1142,1764926325292639719,0,27.41234
1143,1764926325302805107,0,24.644651
1144,1764926325312742395,0,21.823205
1145,1764926325322681283,0,20.764376
1146,1764926325332867570,0,18.486288
1147,1764926325342354159,0,17.045995
1148,1764926325352898846,0,22.482865
1149,1764926325362811835,0,20.905098
1150,1764926325372337523,0,19.756232
1151,1764926325382808710,0,17.045346
1152,1764926325392314999,0,19.487693
1153,1764926325402478187,0,17.02039
1154,1764926325412600075,0,18.608027
1155,1764926325422612563,0,16.592445
1156,1764926325432425551,0,17.448413
1157,1764926325442451639,0,20.641146
1158,1764926325452401127,0,18.244304
1159,1764926325462443215,0,16.691194
1160,1764926325472361303,0,22.857472
1161,1764926325482398291,0,16.764509
1162,1764926325492661378,0,18.508829
1163,1764926325502510867,0,16.80013
1164,1764926325512478455,0,26.098424
1165,1764926325522770142,0,23.733563
1166,1764926325532641730,0,21.739738
1167,1764926325542784518,0,15.601848
1168,1764926325552819106,0,18.292053
1169,1764926325562787594,0,15.646722
1170,1764926325572616082,0,18.88774
1171,1764926325582644570,0,15.902805
1172,1764926325592682058,0,21.742322
1173,1764926325602632046,0,19.694749
1174,1764926325612340335,0,17.929194
1175,1764926325622419623,0,19.671021
1176,1764926325632482010,0,17.564568
1177,1764926325642426799,0,15.77574
1178,1764926325652465286,0,21.607465
1179,1764926325662466574,0,27.619062
1180,1764926325672470462,0,33.646732
1181,1764926325682427950,0,31.668536
1182,1764926325692420038,0,29.593697
1183,1764926325702517926,0,19.494678
1184,1764926325712330815,0,21.68835
1185,1764926325722467602,0,27.562875
1186,1764926325732476390,0,25.576739
1187,1764926325742416478,0,15.65696
1188,1764926325752575366,0,21.624428
1189,1764926325762549054,0,20.364853
1190,1764926325772653842,0,17.524332
1191,1764926325782630830,0,15.630437
1192,1764926325792398218,0,27.411984
1193,1764926325802511906,0,33.505891
1194,1764926325812584994,0,23.479233
1195,1764926325822873582,0,29.170382
1196,1764926325832330970,0,35.933188
1197,1764926325842505958,0,25.786201
1198,1764926325852615646,0,24.061291
1199,1764926325862741734,0,24.54702
1200,1764926325872894822,0,22.373585
1201,1764926325882579710,0,20.690038
1202,1764926325892716898,0,18.862611
1203,1764926325902721686,0,17.0772
1204,1764926325912948173,0,23.061938
1205,1764926325922488362,0,49.605705
1206,1764926325932488350,0,56.334014
1207,1764926325942701838,0,46.158058
1208,1764926325953179325,0,42.825333
1209,1764926325962622614,0,41.052128
1210,1764926325972819402,0,39.041967
1211,1764926325982796190,0,37.584921
1212,1764926325992553878,0,35.580296
1213,1764926326002738766,0,25.42437
1214,1764926326012609154,0,23.403309
1215,1764926326022737142,0,25.362106
1216,1764926326033074129,0,23.150267
1217,1764926326042786617,0,20.81858
1218,1764926326052971605,0,19.171859
1219,1764926326062625794,0,17.20859
1220,1764926326072301382,0,30.471567
1221,1764926326082712369,0,20.110751
1222,1764926326092240858,0,31.593449
1223,1764926326102949145,0,29.494523
1224,1764926326112298034,0,24.51715
1225,1764926326123014821,0,20.596354
1226,1764926326132595410,0,19.592947
1227,1764926326142316198,0,21.415978
1228,1764926326152352386,0,28.837827
1229,1764926326162977673,0,32.771043
1230,1764926326172540962,0,28.264715
1231,1764926326182737749,0,18.109527
1232,1764926326192384638,0,19.387444
1233,1764926326202526426,0,21.18778
1234,1764926326212644013,0,19.676318
1235,1764926326223053201,0,16.785506
1236,1764926326232495690,0,23.631228
1237,1764926326242374078,0,21.400091
1238,1764926326252703065,0,19.15396
1239,1764926326263045853,0,20.678026
1240,1764926326272697041,0,23.319722
1241,1764926326283013229,0,16.481712
1242,1764926326292335518,0,18.715544
1243,1764926326302624905,0,16.963677
1244,1764926326312426693,0,18.93029
1245,1764926326322625581,0,16.620229
1246,1764926326332500969,0,18.700656
1247,1764926326342414757,0,16.79791
1248,1764926326352350245,0,22.584267
1249,1764926326362463833,0,19.714216
1250,1764926326372422521,0,17.950925
