seqno,timestamp,lost,rtt
53483,1764894917992477793,0,24.14751
53484,1764894918002509780,0,22.780288
53485,1764894918012174267,0,21.166455
53486,1764894918022337753,0,18.501782
53487,1764894918032529240,0,16.914566
53488,1764894918042436827,0,23.409644
53489,1764894918052096614,0,21.248762
53490,1764894918062487900,0,18.717044
53491,1764894918072512287,0,16.251809
53492,1764894918082439774,0,25.975058
53493,1764894918092438761,0,24.02227
53494,1764894918102517147,0,22.324261
53495,1764894918112224435,0,19.826313
53496,1764894918122137721,0,25.953265
53497,1764894918132038808,0,24.068534
53498,1764894918142023495,0,26.25886
53499,1764894918152017582,0,23.986479
53500,1764894918162047569,0,25.956693
53501,1764894918172113655,0,19.839802
53502,1764894918182090442,0,23.18537
53503,1764894918192002329,0,23.955661
53504,1764894918202158416,0,21.849834
53505,1764894918212251902,0,21.485373
53506,1764894918222100489,0,21.807174
53507,1764894918232198176,0,19.779933
53508,1764894918242142063,0,19.17033
53509,1764894918252024850,0,16.555404
53510,1764894918262415736,0,21.860119
53511,1764894918272015623,0,20.136625
53512,1764894918282544709,0,18.649491
53513,1764894918292173197,0,15.992159
53514,1764894918302218183,0,18.637892
53515,1764894918312235270,0,17.752862
53516,1764894918322264357,0,22.249606
53517,1764894918332361443,0,21.36529
53518,1764894918342395230,0,18.127087
53519,1764894918352022417,0,16.306965
53520,1764894918362633203,0,17.584056
53521,1764894918372356091,0,15.796255
53522,1764894918382372977,0,21.951836
53523,1764894918392535364,0,19.670094
53524,1764894918402600951,0,18.053548
53525,1764894918412327438,0,17.594083
53526,1764894918422109025,0,19.406524
53527,1764894918432596611,0,16.550753
53528,1764894918442335098,0,19.441817
53529,1764894918452564185,0,21.008809
53530,1764894918462290272,0,18.477355
53531,1764894918472779958,0,15.900208
53532,1764894918482203445,0,22.845144
53533,1764894918492172832,0,20.61245
53534,1764894918502529718,0,22.217278
53535,1764894918512664405,0,24.572036
53536,1764894918522023793,0,22.495892
53537,1764894918532289879,0,19.989072
53538,1764894918542564166,0,23.283975
53539,1764894918552420552,0,21.07283
53540,1764894918562464339,0,22.112917
53541,1764894918572460726,0,19.996104
53542,1764894918582001713,0,18.823914
53543,1764894918592170600,0,24.435025
53544,1764894918602212687,0,23.692646
53545,1764894918612292073,0,20.123614
53546,1764894918622018660,0,19.331558
53547,1764894918632382247,0,16.000861
53548,1764894918642218534,0,24.193804
53549,1764894918652251220,0,29.308787
53550,1764894918662008008,0,27.910992
53551,1764894918672501994,0,25.05431
53552,1764894918682359581,0,27.201832
53553,1764894918692702567,0,24.600918
53554,1764894918702261554,0,22.259599
53555,1764894918712359741,0,16.5457
53556,1764894918722509328,0,19.027596
53557,1764894918732700414,0,16.40082
53558,1764894918742437501,0,18.728546
53559,1764894918752475188,0,24.913571
53560,1764894918762790574,0,22.145427
53561,1764894918772278262,0,17.196927
53562,1764894918782537548,0,20.092176
53563,1764894918792235935,0,17.665486
53564,1764894918801968223,0,23.486726
53565,1764894918812832608,0,15.745542
53566,1764894918822416496,0,17.811804
53567,1764894918831981983,0,16.173047
53568,1764894918842079670,0,18.082069
53569,1764894918852140156,0,16.013507
53570,1764894918862073643,0,22.630412
53571,1764894918872131430,0,16.49047
53572,1764894918882103117,0,18.039692
53573,1764894918892144103,0,16.493239
53574,1764894918902095090,0,17.977456
53575,1764894918912159977,0,23.864608
53576,1764894918922168564,0,22.247744
53577,1764894918932109750,0,19.867955
53578,1764894918942331837,0,27.090431
53579,1764894918952033624,0,17.398045
53580,1764894918962179011,0,22.356891
53581,1764894918972188097,0,20.3303
53582,1764894918982269184,0,23.169843
53583,1764894918992248371,0,20.042979
53584,1764894919002232858,0,18.483072
53585,1764894919012240945,0,24.554132
53586,1764894919022277031,0,22.168751
53587,1764894919032194418,0,20.192102
53588,1764894919042349105,0,22.999806
53589,1764894919052382491,0,19.926327
53590,1764894919062412478,0,18.269308
53591,1764894919072301065,0,16.456919
53592,1764894919082244552,0,22.002963
53593,1764894919092019939,0,20.899025
53594,1764894919102266825,0,19.132989
53595,1764894919112375912,0,16.002416
53596,1764894919122519699,0,21.740641
53597,1764894919132197786,0,19.918915
53598,1764894919142012573,0,19.554726
53599,1764894919152200459,0,16.604438
53600,1764894919162573446,0,25.918435
53601,1764894919172084533,0,25.438048
53602,1764894919182427919,0,22.030828
53603,1764894919192476606,0,20.779746
53604,1764894919202491793,0,22.562927
53605,1764894919212240680,0,21.621377
53606,1764894919222689066,0,22.090004
53607,1764894919232793153,0,15.956376
53608,1764894919242738840,0,18.520303
53609,1764894919252295127,0,17.538569
53610,1764894919262612513,0,30.188363
53611,1764894919272798700,0,20.036721
53612,1764894919281972888,0,18.607236
53613,1764894919292298474,0,17.4378
53614,1764894919302079561,0,18.903338
53615,1764894919312275948,0,21.108642
53616,1764894919322406334,0,19.472679
53617,1764894919332530921,0,16.146557
53618,1764894919342034908,0,23.657929
53619,1764894919352279695,0,18.184248
53620,1764894919362423282,0,22.975236
53621,1764894919372126769,0,30.272988
53622,1764894919382508055,0,27.63851
53623,1764894919392194542,0,25.958475
53624,1764894919402392829,0,25.003866
53625,1764894919412528715,0,20.306788
53626,1764894919422647402,0,23.075685
53627,1764894919432522489,0,29.59352
53628,1764894919442021776,0,27.993249
53629,1764894919452629662,0,17.428138
53630,1764894919462320849,0,22.298223
53631,1764894919472776236,0,19.737904
53632,1764894919482701722,0,27.213151
53633,1764894919492517609,0,25.607518
53634,1764894919502541196,0,27.507746
53635,1764894919512453883,0,24.777304
53636,1764894919522922069,0,29.642701
53637,1764894919532573957,0,24.226347
53638,1764894919542001844,0,27.861184
53639,1764894919552570630,0,25.443398
53640,1764894919562353517,0,22.270191
53641,1764894919572338004,0,20.000018
53642,1764894919582450491,0,18.509771
53643,1764894919592121878,0,16.47098
53644,1764894919602105965,0,17.888351
53645,1764894919611847152,0,16.193211
53646,1764894919622060138,0,19.105681
53647,1764894919632030325,0,17.155873
53648,1764894919641958112,0,18.114757
53649,1764894919652019799,0,20.709758
53650,1764894919662085185,0,21.849352
53651,1764894919672120072,0,19.819129
53652,1764894919681991659,0,27.008154
53653,1764894919692007946,0,28.047306
53654,1764894919702171132,0,26.112284
53655,1764894919712058019,0,25.086822
53656,1764894919722144006,0,22.002979
53657,1764894919732167493,0,19.714326
53658,1764894919742236579,0,21.780447
53659,1764894919752134666,0,20.162117
53660,1764894919762224153,0,19.394841
53661,1764894919772284940,0,16.325397
53662,1764894919782174827,0,18.309358
53663,1764894919792153613,0,16.830577
53664,1764894919802544200,0,22.014985
53665,1764894919812218387,0,15.873989
53666,1764894919822286073,0,19.127715
53667,1764894919832349660,0,17.324485
53668,1764894919842562947,0,23.855258
53669,1764894919852176334,0,20.700069
53670,1764894919862409020,0,27.316294
53671,1764894919872861107,0,24.037875
53672,1764894919882480894,0,34.177612
53673,1764894919892417381,0,32.565556
53674,1764894919902893467,0,46.868563
53675,1764894919912145155,0,46.475272
53676,1764894919922127041,0,42.171697
53677,1764894919932522428,0,36.311546
53678,1764894919942396215,0,33.987811
53679,1764894919952288502,0,32.467745
53680,1764894919961952789,0,30.771927
53681,1764894919972476175,0,24.015808
53682,1764894919982355462,0,22.425619
53683,1764894919992521848,0,16.790834
53684,1764894920002011236,0,19.841457
53685,1764894920012142322,0,17.378211
53686,1764894920022010209,0,19.875688
53687,1764894920032351796,0,16.224374
53688,1764894920042030783,0,18.760465
53689,1764894920052356469,0,17.04893
53690,1764894920062232756,0,18.300581
53691,1764894920072531543,0,19.774744
53692,1764894920082643529,0,26.388151
53693,1764894920092090417,0,24.60326
53694,1764894920102613803,0,26.282523
53695,1764894920112661290,0,20.138413
53696,1764894920122220377,0,22.590887
53697,1764894920132706263,0,19.935393
53698,1764894920142348850,0,18.984682
53699,1764894920152623137,0,15.982796
53700,1764894920162472324,0,21.717402
53701,1764894920172085911,0,20.15999
53702,1764894920182174998,0,18.497511
53703,1764894920201946171,0,19.506175
53704,1764894920212275858,0,16.475958
53705,1764894920222388044,0,27.624628
53706,1764894920232307231,0,29.984707
53707,1764894920242388618,0,26.620379
53708,1764894920252837704,0,23.869449
53709,1764894920262449491,0,41.76406
53710,1764894920272431278,0,31.810083
53711,1764894920282144765,0,33.871846
53712,1764894920292023352,0,31.963548
53713,1764894920302172139,0,29.880674
53714,1764894920312115326,0,31.961804
53715,1764894920322183113,0,29.820939
53716,1764894920332087499,0,31.923315
53717,1764894920342126286,0,29.872761
53718,1764894920352049573,0,27.956959
53719,1764894920362150360,0,17.864382
53720,1764894920372051247,0,15.928734
53721,1764894920382190733,0,21.859606
53722,1764894920392194920,0,20.175927
53723,1764894920402390906,0,26.669953
53724,1764894920412342793,0,23.951711
53725,1764894920422282380,0,18.675556
53726,1764894920432506967,0,15.858282
53727,1764894920442461353,0,21.990435
53728,1764894920452818940,0,19.681913
53729,1764894920462102328,0,18.22716
53730,1764894920472519614,0,15.884525
53731,1764894920482193101,0,22.319166
53732,1764894920492211488,0,19.926726
53733,1764894920502158275,0,26.092414
53734,1764894920512245561,0,20.153232
53735,1764894920522108448,0,34.15739
53736,1764894920532505934,0,23.776201
53737,1764894920542668621,0,29.418454
53738,1764894920552368008,0,27.683336
53739,1764894920562315395,0,26.333945
53740,1764894920572139282,0,19.904373
53741,1764894920582171569,0,18.461506
53742,1764894920592008156,0,16.197608
53743,1764894920602539442,0,21.534458
53744,1764894920612168329,0,15.942302
53745,1764894920622270416,0,18.028801
53746,1764894920632259303,0,17.144968
53747,1764894920642264989,0,22.068471
53748,1764894920652255876,0,19.762326
53749,1764894920662188963,0,19.237062
53750,1764894920672079450,0,17.012018
53751,1764894920682499836,0,21.717983
53752,1764894920692477423,0,16.358714
53753,1764894920702398810,0,23.812322
53754,1764894920712140097,0,24.266276
53755,1764894920722403883,0,22.112009
53756,1764894920732617170,0,19.526416
53757,1764894920741997257,0,23.064409
53758,1764894920752316744,0,25.122712
53759,1764894920762428030,0,22.372956
53760,1764894920772564417,0,19.993309
53761,1764894920782200904,0,18.583956
53762,1764894920792462291,0,16.925277
53763,1764894920802459577,0,19.122277
53764,1764894920812500264,0,25.494791
53765,1764894920822406951,0,22.366616
53766,1764894920832483138,0,20.626144
53767,1764894920842765824,0,19.216167
53768,1764894920852740411,0,16.274637
53769,1764894920862140499,0,18.582831
53770,1764894920872696585,0,19.88586
53771,1764894920882161872,0,22.44781
53772,1764894920892591758,0,16.652713
53773,1764894920902483845,0,18.889586
53774,1764894920912342932,0,16.29411
53775,1764894920922186119,0,22.675338
53776,1764894920932344406,0,20.376432
53777,1764894920942016993,0,18.543156
53778,1764894920952704679,0,19.706593
53779,1764894920962096966,0,18.692931
53780,1764894920972567053,0,16.376728
53781,1764894920982408740,0,22.772236
53782,1764894920992502526,0,20.05851
53783,1764894921001961514,0,19.031659
53784,1764894921012501700,0,16.162091
53785,1764894921022456887,0,23.37223
53786,1764894921032390173,0,21.276125
53787,1764894921042615060,0,23.67024
53788,1764894921052426947,0,21.137723
53789,1764894921062169534,0,19.330512
53790,1764894921072430821,0,17.066828
53791,1764894921082077308,0,23.18927
53792,1764894921092249994,0,20.966588
53793,1764894921102137181,0,22.880933
53794,1764894921112092868,0,17.053073
53795,1764894921122070555,0,19.140307
53796,1764894921132047842,0,17.178316
53797,1764894921142081528,0,19.157445
53798,1764894921152133015,0,17.028285
53799,1764894921162091602,0,19.171883
53800,1764894921172161189,0,17.036905
53801,1764894921182122175,0,19.138552
53802,1764894921192183162,0,17.456842
53803,1764894921202374549,0,22.569236
53804,1764894921212090636,0,20.838367
53805,1764894921222193623,0,19.458525
53806,1764894921232184809,0,16.639875
53807,1764894921242144996,0,21.897603
53808,1764894921252048183,0,20.532757
53809,1764894921262222470,0,22.066678
53810,1764894921272364556,0,19.790644
53811,1764894921282508843,0,18.158418
53812,1764894921292153230,0,16.475059
53813,1764894921302140617,0,22.40562
53814,1764894921312217403,0,19.992616
53815,1764894921322136990,0,19.127134
53816,1764894921332076877,0,17.142075
53817,1764894921342431464,0,18.228618
53818,1764894921352646550,0,20.174583
53819,1764894921362376437,0,27.542739
53820,1764894921372730523,0,23.823849
53821,1764894921382134911,0,30.428714
53822,1764894921392814897,0,28.989829
53823,1764894921402296784,0,30.272259
53824,1764894921412462571,0,28.444849
53825,1764894921422274058,0,30.191323
53826,1764894921432730744,0,25.024763
53827,1764894921442462331,0,26.814784
53828,1764894921452297318,0,20.313279
53829,1764894921462299105,0,18.840136
53830,1764894921472217992,0,16.420598
53831,1764894921482600878,0,18.771889
53832,1764894921492400965,0,16.682979
53833,1764894921502302452,0,18.7596
53834,1764894921512335739,0,16.410918
53835,1764894921522428326,0,18.908194
53836,1764894921532496112,0,17.15837
53837,1764894921542361999,0,27.064959
53838,1764894921552390586,0,25.718051
53839,1764894921562587772,0,18.046823
53840,1764894921572128260,0,21.878421
53841,1764894921582156047,0,22.750409
53842,1764894921601723221,0,27.190381
53843,1764894921612511006,0,25.501564
53844,1764894921622646793,0,22.641384
53845,1764894921632475380,0,20.425269
53846,1764894921642455567,0,18.626386
53847,1764894921652106054,0,16.784864
53848,1764894921662491740,0,18.292555
53849,1764894921672426527,0,16.261588
53850,1764894921682262114,0,18.72921
53851,1764894921692202601,0,16.023615
53852,1764894921702338388,0,25.868791
53853,1764894921712458374,0,24.09375
53854,1764894921722583761,0,21.724046
53855,1764894921732278148,0,17.439852
53856,1764894921742166435,0,22.760412
53857,1764894921752359522,0,20.241549
53858,1764894921762432608,0,18.232322
53859,1764894921772594295,0,16.031682
53860,1764894921782092882,0,18.051923
53861,1764894921791936269,0,20.011769
53862,1764894921802113156,0,21.739132
53863,1764894921812013243,0,20.08192
53864,1764894921822165629,0,25.967307
53865,1764894921832122816,0,24.002624
53866,1764894921842148403,0,29.935897
53867,1764894921852115790,0,23.869413
53868,1764894921862122176,0,29.988633
53869,1764894921872132663,0,19.986031
53870,1764894921882206350,0,26.407595
53871,1764894921892123037,0,16.500214
53872,1764894921902221923,0,18.149817
53873,1764894921912156010,0,19.967537
53874,1764894921922208397,0,18.419242
53875,1764894921932174584,0,16.408931
53876,1764894921942548670,0,17.730979
53877,1764894921952019358,0,16.111079
53878,1764894921962495444,0,17.735752
53879,1764894921972109131,0,16.000829
53880,1764894921982216818,0,18.310947
53881,1764894921992321804,0,16.20474
53882,1764894922002239191,0,18.407732
53883,1764894922012034478,0,16.263713
53884,1764894922022286565,0,18.626248
53885,1764894922032251951,0,16.223059
53886,1764894922042333838,0,17.914594
53887,1764894922052281525,0,17.12727
53888,1764894922062424612,0,22.676506
53889,1764894922072296098,0,20.441962
53890,1764894922082348885,0,18.941061
53891,1764894922092487672,0,17.378301
53892,1764894922102677558,0,18.841464
53893,1764894922112524545,0,16.323002
53894,1764894922122304732,0,27.818811
53895,1764894922132657619,0,20.21967
53896,1764894922142103106,0,18.854836
53897,1764894922153004592,0,16.272504
53898,1764894922162483379,0,19.43752
53899,1764894922172052867,0,20.496927
53900,1764894922182130853,0,22.633141
53901,1764894922192481040,0,16.243883
53902,1764894922202466826,0,19.105985
53903,1764894922212129314,0,16.218668
53904,1764894922222195900,0,18.824304
53905,1764894922232250087,0,17.157579
53906,1764894922242393774,0,18.489224
53907,1764894922252059261,0,17.988661
53908,1764894922262491347,0,18.274567
53909,1764894922272484534,0,16.792477
53910,1764894922282228621,0,19.655317
53911,1764894922292511507,0,20.299819
53912,1764894922302027495,0,22.556785
53913,1764894922312181181,0,20.296305
53914,1764894922322609668,0,22.043642
53915,1764894922332378355,0,16.293594
53916,1764894922342019542,0,18.736386
53917,1764894922352391028,0,17.454142
53918,1764894922362178715,0,18.400475
53919,1764894922372487502,0,16.397076
53920,1764894922382246889,0,19.752056
53921,1764894922392922075,0,16.370001
53922,1764894922402143962,0,19.573854
53923,1764894922412512749,0,16.29235
53924,1764894922422583735,0,19.212051
53925,1764894922432491722,0,17.569849
53926,1764894922441976010,0,18.764462
53927,1764894922452554296,0,17.425218
53928,1764894922462464983,0,19.517556
53929,1764894922472874369,0,16.485011
53930,1764894922482123357,0,18.688777
53931,1764894922492113543,0,16.433558
53932,1764894922502263830,0,22.044234
53933,1764894922512221117,0,19.946236
53934,1764894922521977004,0,22.176254
53935,1764894922532158590,0,15.860681
53936,1764894922542214477,0,21.837506
53937,1764894922552158264,0,24.048063
53938,1764894922562190251,0,21.957578
53939,1764894922572194338,0,19.930347
53940,1764894922582211124,0,17.898191
53941,1764894922592168911,0,19.790816
53942,1764894922602160998,0,30.104974
53943,1764894922612028985,0,28.452364
53944,1764894922622390771,0,18.10996
53945,1764894922632269758,0,15.872466
53946,1764894922642476945,0,17.793285
53947,1764894922652126332,0,15.953646
53948,1764894922662401118,0,21.737137
53949,1764894922672160205,0,24.342057
53950,1764894922682217492,0,17.942938
53951,1764894922692120679,0,15.858426
53952,1764894922702291766,0,21.889769
53953,1764894922712285252,0,15.767643
53954,1764894922722285839,0,18.396964
53955,1764894922732229326,0,16.402776
53956,1764894922742129613,0,18.041764
53957,1764894922752138500,0,17.157267
53958,1764894922762647086,0,21.737551
53959,1764894922772568373,0,19.800432
53960,1764894922782374160,0,18.742137
53961,1764894922792045647,0,16.742263
53962,1764894922802502233,0,19.539997
53963,1764894922812428920,0,16.481042
53964,1764894922822228107,0,22.453176
53965,1764894922832872493,0,19.833534
53966,1764894922842966780,0,17.836869
53967,1764894922852383867,0,17.228435
53968,1764894922862328654,0,19.250865
53969,1764894922872280941,0,16.656088
53970,1764894922882298228,0,22.674731
53971,1764894922892785714,0,16.846197
53972,1764894922902546901,0,18.803818
53973,1764894922912314288,0,16.539703
53974,1764894922922403174,0,22.270145
53975,1764894922932641161,0,20.543543
53976,1764894922942457448,0,18.448569
53977,1764894922952301335,0,17.123783
53978,1764894922962485921,0,19.065571
53979,1764894922972200509,0,17.449666
53980,1764894922982380595,0,19.0261
53981,1764894922992354182,0,20.52287
53982,1764894923002176469,0,18.46809
53983,1764894923012435655,0,16.200232
53984,1764894923022207443,0,19.132333
53985,1764894923032164029,0,17.89119
53986,1764894923042378616,0,18.278437
53987,1764894923052783202,0,20.194379
53988,1764894923062433189,0,22.231753
53989,1764894923072195776,0,20.013709
53990,1764894923082370063,0,22.198406
53991,1764894923092117450,0,17.388837
53992,1764894923102162137,0,19.379344
53993,1764894923111870324,0,18.147705
53994,1764894923122115510,0,19.844519
53995,1764894923132708196,0,17.180499
53996,1764894923142156784,0,27.472175
53997,1764894923152682070,0,20.099134
53998,1764894923162394357,0,18.242461
53999,1764894923172289044,0,17.623015
54000,1764894923182301331,0,22.517284
54001,1764894923192423617,0,19.961692
54002,1764894923202438704,0,21.795986
54003,1764894923212403291,0,19.817487
54004,1764894923222298578,0,25.724525
54005,1764894923232298065,0,15.737411
54006,1764894923242103052,0,17.949706
54007,1764894923252059839,0,15.955344
54008,1764894923262044325,0,18.034458
54009,1764894923272094712,0,20.089122
54010,1764894923282112399,0,21.891002
54011,1764894923292090886,0,19.816495
54012,1764894923302131073,0,21.906665
54013,1764894923311961060,0,20.221414
54014,1764894923322095246,0,18.361312
54015,1764894923332177433,0,16.231176
54016,1764894923342254020,0,17.728454
54017,1764894923352204906,0,28.754492
54018,1764894923362201793,0,18.773442
54019,1764894923372197680,0,24.943377
54020,1764894923382416267,0,25.739846
54021,1764894923392290353,0,20.208526
54022,1764894923402385640,0,18.214187
54023,1764894923412487727,0,16.936891
54024,1764894923422289814,0,18.444277
54025,1764894923432288701,0,20.092319
54026,1764894923442139988,0,18.586451
54027,1764894923452269874,0,16.322501
54028,1764894923462095261,0,18.181471
54029,1764894923472430448,0,15.88008
54030,1764894923482389335,0,21.741383
54031,1764894923492310121,0,20.131647
54032,1764894923502277008,0,18.352603
54033,1764894923512404695,0,15.696765
54034,1764894923522196982,0,21.884084
54035,1764894923532356869,0,19.723864
54036,1764894923542252155,0,17.898842
54037,1764894923552163742,0,16.984142
54038,1764894923562257929,0,22.183743
54039,1764894923572596215,0,16.643817
54040,1764894923582549802,0,21.905408
54041,1764894923592294589,0,20.218239
54042,1764894923602517276,0,18.938067
54043,1764894923612074663,0,16.47113
54044,1764894923622357250,0,19.237169
54045,1764894923632293137,0,17.754525
54046,1764894923642287923,0,23.154494
54047,1764894923652545810,0,20.864295
54048,1764894923662364897,0,19.632814
54049,1764894923672548683,0,16.690238
54050,1764894923682157571,0,22.83293
54051,1764894923692579657,0,25.683496
54052,1764894923702644144,0,23.374007
54053,1764894923712742030,0,20.231787
54054,1764894923722021218,0,19.246061
54055,1764894923732918104,0,15.513694
54056,1764894923742505091,0,23.491266
54057,1764894923752192478,0,20.414199
54058,1764894923762024365,0,19.855889
54059,1764894923772659851,0,20.871216
54060,1764894923782003039,0,20.856536
54061,1764894923792198225,0,17.110724
54062,1764894923802239112,0,23.13531
54063,1764894923812124199,0,20.404071
54064,1764894923822648185,0,18.438412
54065,1764894923832423772,0,17.517707
54066,1764894923842541359,0,19.597759
54067,1764894923852736946,0,16.445445
54068,1764894923862320033,0,23.82508
54069,1764894923872469119,0,21.302477
54070,1764894923882767406,0,19.295741
54071,1764894923892509193,0,16.945084
54072,1764894923902231880,0,22.95492
54073,1764894923912221167,0,20.415498
54074,1764894923922555153,0,22.361053
54075,1764894923932053941,0,20.55791
54076,1764894923942139027,0,18.359415
54077,1764894923952634714,0,17.403387
54078,1764894923962270101,0,22.866416
54079,1764894923972304888,0,20.39308
54080,1764894923982420874,0,19.761434
54081,1764894923992418261,0,16.422118
54082,1764894924002352548,0,17.965811
54083,1764894924012380435,0,15.692747
54084,1764894924022123222,0,21.861766
54085,1764894924032115209,0,15.85393
54086,1764894924042087496,0,17.9808
54087,1764894924052011782,0,16.145728
54088,1764894924062094469,0,18.024133
54089,1764894924072041556,0,17.217549
54090,1764894924082082843,0,19.215665
54091,1764894924092127129,0,15.817956
54092,1764894924102178916,0,17.728321
54093,1764894924112149003,0,15.967344
54094,1764894924122167890,0,22.268465
54095,1764894924132205077,0,19.899625
54096,1764894924142199763,0,18.081756
54097,1764894924152173550,0,20.042505
54098,1764894924162346237,0,17.789184
54099,1764894924172257924,0,24.279651
54100,1764894924182245710,0,22.213554
54101,1764894924192165197,0,20.161627
54102,1764894924202001284,0,18.565239
54103,1764894924212208371,0,16.188755
54104,1764894924222264058,0,19.32927
54105,1764894924232268144,0,16.786275
54106,1764894924242273931,0,22.210107
54107,1764894924252376218,0,19.777536
54108,1764894924262282705,0,17.943843
54109,1764894924272227392,0,15.917418
54110,1764894924282351478,0,22.193977
54111,1764894924292240565,0,20.059308
54112,1764894924302175652,0,23.139386
54113,1764894924312078539,0,17.848882
54114,1764894924322550825,0,22.831409
54115,1764894924332249312,0,17.912773
54116,1764894924342397399,0,17.900422
54117,1764894924352562586,0,20.168734
54118,1764894924362257173,0,26.769933
54119,1764894924372137860,0,20.134244
54120,1764894924382297346,0,19.285126
54121,1764894924392340333,0,16.214106
54122,1764894924402332520,0,22.721706
54123,1764894924412146007,0,20.749133
54124,1764894924422124994,0,27.513524
54125,1764894924432882480,0,16.786291
54126,1764894924442155267,0,18.567757
54127,1764894924452456154,0,16.756033
54128,1764894924462347341,0,22.678782
54129,1764894924472530827,0,17.004469
54130,1764894924482738714,0,18.613719
54131,1764894924492435601,0,16.462065
54132,1764894924502435988,0,22.94947
54133,1764894924512767974,0,20.449569
54134,1764894924522309861,0,18.750694
54135,1764894924532432148,0,16.476362
54136,1764894924542541635,0,18.336135
54137,1764894924552601621,0,17.692233
54138,1764894924562453008,0,23.737758
54139,1764894924572036796,0,20.913731
54140,1764894924582046183,0,19.482857
54141,1764894924592566669,0,16.766611
54142,1764894924602383056,0,19.713926
54143,1764894924612126643,0,25.408978
54144,1764894924622245530,0,22.325219
54145,1764894924632520916,0,20.40895
54146,1764894924642018103,0,19.634952
54147,1764894924652324490,0,16.494928
54148,1764894924662144777,0,22.242001
54149,1764894924672160564,0,16.555252
54150,1764894924682123650,0,22.570279
54151,1764894924692095137,0,20.918031
54152,1764894924702470924,0,18.363997
54153,1764894924712224011,0,16.201855
54154,1764894924722302097,0,22.472299
54155,1764894924732435684,0,16.589174
54156,1764894924742106171,0,18.277741
54157,1764894924752372958,0,17.315469
54158,1764894924762490544,0,21.78365
54159,1764894924772105632,0,16.563178
54160,1764894924782062719,0,22.365008
54161,1764894924792413305,0,19.726778
54162,1764894924802142892,0,18.096563
54163,1764894924812244479,0,16.058223
54164,1764894924822312765,0,18.366064
54165,1764894924832185052,0,15.893316
54166,1764894924842250339,0,21.994888
54167,1764894924852179826,0,20.048207
54168,1764894924862231213,0,18.066024
54169,1764894924872239699,0,16.334725
54170,1764894924882215686,0,22.119507
54171,1764894924892276173,0,20.009544
54172,1764894924902429260,0,17.986381
54173,1764894924912150447,0,16.327097
54174,1764894924922470133,0,17.593371
54175,1764894924932302820,0,15.999589
54176,1764894924942183607,0,22.211915
54177,1764894924952242794,0,19.991286
54178,1764894924962200681,0,17.979176
54179,1764894924972246767,0,16.006643
54180,1764894924982215754,0,18.126994
54181,1764894924992221941,0,15.812953
54182,1764894925002273528,0,18.359495
54183,1764894925012213915,0,16.298918
54184,1764894925022437001,0,18.365141
54185,1764894925032047088,0,16.635837
54186,1764894925042119575,0,18.436123
54187,1764894925052333962,0,16.273943
54188,1764894925062582848,0,18.073331
54189,1764894925072131436,0,20.021826
54190,1764894925082302222,0,18.875208
54191,1764894925092077209,0,16.374075
54192,1764894925102478395,0,22.005397
54193,1764894925112330582,0,20.418479
54194,1764894925122212669,0,18.900309
54195,1764894925132181356,0,18.070033
54196,1764894925142437343,0,22.646999
54197,1764894925152707729,0,20.095269
54198,1764894925162692316,0,26.184039
54199,1764894925172583503,0,25.287017
54200,1764894925182588890,0,26.488639
54201,1764894925192628776,0,24.917095
54202,1764894925202714163,0,18.5114
54203,1764894925212480650,0,16.09911
54204,1764894925222462037,0,22.384902
54205,1764894925232002024,0,16.776876
54206,1764894925242310111,0,19.566025
54207,1764894925252325598,0,16.700004
54208,1764894925261994685,0,19.013854
54209,1764894925272534971,0,16.834712
54210,1764894925282414958,0,24.526506
54211,1764894925292501745,0,21.321028
54212,1764894925301967332,0,20.287245
54213,1764894925312304718,0,16.484259
54214,1764894925322431105,0,22.418766
54215,1764894925332500092,0,20.605582
54216,1764894925342565378,0,18.421218
54217,1764894925352815765,0,16.503581
54218,1764894925362328752,0,20.042946
54219,1764894925372176839,0,17.859589
54220,1764894925382523026,0,23.051323
54221,1764894925392423413,0,20.666298
54222,1764894925402423999,0,19.898038
54223,1764894925412159187,0,16.804804
54224,1764894925422433473,0,23.255473
54225,1764894925432358460,0,17.875221
54226,1764894925442401147,0,24.105178
54227,1764894925452119734,0,21.050378
54228,1764894925462240020,0,20.168376
54229,1764894925472225307,0,17.533427
54230,1764894925482578294,0,22.554194
54231,1764894925492291781,0,20.980136
54232,1764894925502556967,0,19.21229
54233,1764894925512601854,0,16.674853
54234,1764894925521930242,0,19.54859
54235,1764894925532195728,0,16.84089
54236,1764894925542093715,0,22.592912
54237,1764894925552104502,0,20.04375
54238,1764894925562129689,0,18.098869
54239,1764894925572050575,0,16.14628
54240,1764894925582149962,0,22.223032
54241,1764894925592179349,0,16.047207
54242,1764894925602171936,0,22.11241
54243,1764894925612165422,0,20.009981
54244,1764894925622160809,0,18.645066
54245,1764894925632129396,0,16.246866
54246,1764894925642003983,0,22.309693
54247,1764894925652279670,0,19.930889
54248,1764894925662225856,0,18.114865
54249,1764894925672241943,0,16.366755
54250,1764894925682541530,0,18.844088
54251,1764894925692108917,0,16.40477
54252,1764894925702496303,0,21.742454
54253,1764894925712289490,0,20.026411
54254,1764894925722199377,0,17.953666
54255,1764894925732311764,0,15.809174
54256,1764894925742582050,0,17.664017
54257,1764894925752156538,0,23.918701
54258,1764894925762223724,0,17.811239
