seqno,timestamp,lost,rtt
821,1764937763017610288,0,18.474599
822,1764937763026884375,0,18.162016
823,1764937763037213359,0,26.453376
824,1764937763047335944,0,29.513181
825,1764937763057358629,0,19.524363
826,1764937763067661914,0,25.450816
827,1764937763077033300,0,19.120058
828,1764937763087488284,0,16.720422
829,1764937763097139270,0,23.064182
830,1764937763106914455,0,21.323958
831,1764937763116796141,0,24.249508
832,1764937763127324125,0,24.70386
833,1764937763137006211,0,23.567083
834,1764937763156796181,0,21.013858
835,1764937763167544465,0,21.424353
836,1764937763177026351,0,22.656797
837,1764937763187616735,0,25.657039
838,1764937763197468421,0,30.769885
839,1764937763207465006,0,28.738198
840,1764937763217024992,0,27.856165
841,1764937763227556976,0,20.210573
842,1764937763237354961,0,18.663883
843,1764937763247301147,0,20.404436
844,1764937763257308632,0,18.351261
845,1764937763267685016,0,19.831056
846,1764937763277078402,0,26.238238
847,1764937763287051487,0,24.218226
848,1764937763296902373,0,18.169872
849,1764937763306912358,0,16.181806
850,1764937763316884643,0,18.039983
851,1764937763326886828,0,20.38729
852,1764937763336854213,0,22.237902
853,1764937763346897598,0,16.214985
854,1764937763356960083,0,25.957243
855,1764937763366867469,0,24.297883
856,1764937763376954354,0,17.97983
857,1764937763386998939,0,20.276828
858,1764937763397003024,0,19.288066
859,1764937763407197709,0,15.615759
860,1764937763417068794,0,23.181654
861,1764937763426912379,0,29.543884
862,1764937763437219264,0,25.813922
863,1764937763447012749,0,24.134156
864,1764937763456991035,0,18.078453
865,1764937763467002120,0,16.228227
866,1764937763477065605,0,18.374115
867,1764937763487062790,0,17.456331
868,1764937763496930775,0,19.038243
869,1764937763507075260,0,16.330348
870,1764937763517140045,0,22.114091
871,1764937763526894231,0,17.140098
872,1764937763537422915,0,18.074388
873,1764937763547393800,0,20.161866
874,1764937763556859186,0,20.047414
875,1764937763567034071,0,17.143235
876,1764937763577023256,0,23.967324
877,1764937763587661540,0,24.080442
878,1764937763597485925,0,18.523994
879,1764937763607420211,0,25.30512
880,1764937763617293096,0,27.487445
881,1764937763627390281,0,24.751512
882,1764937763637285266,0,18.702321
883,1764937763647660651,0,19.775597
884,1764937763657266237,0,19.609533
885,1764937763667050622,0,16.661211
886,1764937763677043407,0,19.467897
887,1764937763687564391,0,16.519577
888,1764937763697314677,0,18.683763
889,1764937763706873463,0,20.986313
890,1764937763717125747,0,18.721769
891,1764937763727351832,0,18.176972
892,1764937763737385517,0,22.453633
893,1764937763747046403,0,25.157716
894,1764937763757376988,0,22.031352
895,1764937763767120773,0,20.306239
896,1764937763776991458,0,22.869551
897,1764937763787130843,0,16.681676
898,1764937763797604728,0,18.406038
899,1764937763807326213,0,20.262614
900,1764937763817115999,0,18.945438
901,1764937763827547583,0,16.133124
902,1764937763837122169,0,19.766311
903,1764937763847427254,0,24.820129
904,1764937763857083439,0,23.677526
905,1764937763866768225,0,21.020117
906,1764937763876856910,0,19.951475
907,1764937763887466694,0,25.043283
908,1764937763896961480,0,18.886318
909,1764937763907084765,0,16.382209
910,1764937763917285750,0,18.183469
911,1764937763927258035,0,16.365888
912,1764937763936907320,0,19.735978
913,1764937763947269605,0,25.644606
914,1764937763956755291,0,22.977334
915,1764937763967188975,0,20.282395
916,1764937763977384160,0,21.849179
917,1764937763987355045,0,19.695299
918,1764937763997121631,0,18.297673
919,1764937764007093316,0,20.15898
920,1764937764016959701,0,18.127394
921,1764937764026910786,0,20.165092
922,1764937764036948872,0,18.221096
923,1764937764046965657,0,16.339472
924,1764937764056949242,0,18.153291
925,1764937764066976927,0,16.175652
926,1764937764076987212,0,21.935459
927,1764937764087012897,0,16.240891
928,1764937764097027582,0,19.036902
929,1764937764107051267,0,19.93453
930,1764937764117026352,0,22.574606
931,1764937764127027238,0,20.293489
932,1764937764137317322,0,21.796932
933,1764937764147032908,0,15.909033
934,1764937764157081793,0,18.608953
935,1764937764167077678,0,16.168308
936,1764937764176967163,0,19.040261
937,1764937764187155048,0,16.129828
938,1764937764197284233,0,18.817096
939,1764937764207239618,0,16.746477
940,1764937764217078604,0,18.588022
941,1764937764227396788,0,16.057882
942,1764937764237169674,0,22.107667
943,1764937764247115959,0,24.120843
944,1764937764257151344,0,18.13942
945,1764937764267083929,0,16.240828
946,1764937764277054014,0,26.592502
947,1764937764287137899,0,16.530406
948,1764937764297057385,0,22.936895
949,1764937764306943670,0,17.122277
950,1764937764317172955,0,18.46448
951,1764937764327369739,0,20.218214
952,1764937764336977525,0,18.808203
953,1764937764347080110,0,20.689488
954,1764937764357207695,0,22.454742
955,1764937764367474580,0,15.979945
956,1764937764377431065,0,18.599337
957,1764937764387046851,0,17.846352
958,1764937764397389835,0,22.832217
959,1764937764407433620,0,20.410355
960,1764937764417275206,0,28.302823
961,1764937764426876491,0,25.179155
962,1764937764437370676,0,22.671601
963,1764937764447405961,0,16.957209
964,1764937764457460746,0,22.644131
965,1764937764466832332,0,26.036964
966,1764937764477302116,0,18.856246
967,1764937764487030102,0,18.055254
968,1764937764497409586,0,30.428928
969,1764937764506868372,0,25.14232
970,1764937764517325157,0,18.196706
971,1764937764527662041,0,16.144038
972,1764937764536879828,0,19.235335
973,1764937764547520112,0,16.52754
974,1764937764557541097,0,18.52166
975,1764937764567249382,0,16.585894
976,1764937764577175968,0,19.17807
977,1764937764587229253,0,20.423607
978,1764937764597067338,0,18.946524
979,1764937764607664822,0,32.318857
980,1764937764617273208,0,22.745624
981,1764937764627362293,0,20.318429
982,1764937764636765679,0,22.68251
983,1764937764647471763,0,24.32873
984,1764937764657332348,0,26.693505
985,1764937764666919334,0,24.71352
986,1764937764677271619,0,22.504066
987,1764937764687203804,0,20.380099
988,1764937764697154689,0,18.194197
989,1764937764707151374,0,16.396355
990,1764937764716985060,0,22.486482
991,1764937764726794645,0,20.525142
992,1764937764737079530,0,18.554257
993,1764937764746838715,0,20.353702
994,1764937764756965100,0,26.411813
995,1764937764767079185,0,16.329736
996,1764937764777094370,0,18.171904
997,1764937764787042055,0,20.05977
998,1764937764806494526,0,20.370358
999,1764937764817001511,0,22.024355
1000,1764937764826919196,0,19.99114
1001,1764937764837064081,0,18.039953
1002,1764937764846964866,0,20.244913
1003,1764937764857021351,0,26.206271
1004,1764937764867146636,0,16.105449
1005,1764937764877038521,0,30.468163
1006,1764937764887086007,0,24.087984
1007,1764937764897151292,0,23.686405
1008,1764937764907256577,0,20.094886
1009,1764937764917118862,0,27.349021
1010,1764937764927055847,0,17.425041
1011,1764937764937133532,0,22.629337
1012,1764937764947085417,0,20.39145
1013,1764937764956988402,0,21.905442
1014,1764937764966994588,0,19.876475
1015,1764937764977078273,0,22.122563
1016,1764937764986924158,0,20.390367
1017,1764937764997369842,0,23.207725
1018,1764937765007250528,0,20.357572
1019,1764937765017078613,0,19.586749
1020,1764937765027058998,0,16.697944
1021,1764937765037084683,0,22.67131
1022,1764937765047389368,0,16.830151
1023,1764937765057206753,0,23.770593
1024,1764937765067237238,0,17.157429
1025,1764937765077279823,0,19.753008
1026,1764937765087253709,0,16.576052
1027,1764937765097187294,0,19.117595
1028,1764937765107674978,0,20.467562
1029,1764937765117352264,0,31.269854
1030,1764937765127427149,0,21.235309
1031,1764937765136992535,0,21.132458
1032,1764937765147676319,0,17.130933
1033,1764937765157455204,0,35.794453
1034,1764937765167290090,0,25.998936
1035,1764937765176881575,0,19.547894
1036,1764937765186980660,0,18.447404
1037,1764937765197249545,0,19.541806
1038,1764937765207082630,0,25.235239
1039,1764937765216969616,0,31.787043
1040,1764937765227462600,0,21.307709
1041,1764937765237061286,0,20.254694
1042,1764937765246860571,0,18.10827
1043,1764937765257496355,0,19.170095
1044,1764937765267357141,0,21.114083
1045,1764937765276833927,0,22.88849
1046,1764937765287771110,0,16.932318
1047,1764937765297097796,0,19.414486
1048,1764937765307539381,0,25.466051
1049,1764937765317100267,0,19.134841
1050,1764937765327526851,0,21.15936
1051,1764937765337119737,0,20.07202
1052,1764937765347650721,0,29.223333
1053,1764937765357314207,0,19.60191
1054,1764937765367299692,0,25.186798
1055,1764937765377058277,0,23.170243
1056,1764937765386786363,0,17.326833
1057,1764937765397128148,0,18.709307
1058,1764937765407352132,0,20.168039
1059,1764937765417297118,0,22.372091
1060,1764937765427399003,0,20.263051
1061,1764937765437186588,0,18.983896
1062,1764937765447366873,0,16.598069
1063,1764937765456946059,0,22.808607
1064,1764937765467064543,0,20.912641
1065,1764937765477307628,0,18.242564
1066,1764937765487334013,0,15.879304
1067,1764937765496826499,0,18.355891
1068,1764937765506971784,0,15.977895
1069,1764937765516954369,0,18.602285
1070,1764937765526940254,0,16.290319
1071,1764937765536734540,0,22.41843
1072,1764937765546963025,0,28.208319
1073,1764937765556977110,0,26.449278
1074,1764937765566991195,0,16.443791
1075,1764937765576958380,0,18.188122
1076,1764937765587004865,0,16.008998
1077,1764937765596983650,0,18.504903
1078,1764937765607279335,0,21.03008
1079,1764937765616978420,0,26.442333
1080,1764937765627182905,0,20.053358
1081,1764937765637146890,0,19.109554
1082,1764937765646970276,0,20.20074
1083,1764937765657305160,0,17.90076
1084,1764937765666862246,0,16.105016
1085,1764937765677309431,0,17.773858
1086,1764937765687106716,0,16.006858
1087,1764937765697095301,0,18.045986
1088,1764937765707019586,0,16.67244
1089,1764937765717334871,0,19.118121
1090,1764937765727147856,0,16.625976
1091,1764937765736991542,0,19.457437
1092,1764937765747322726,0,16.330258
1093,1764937765757006012,0,19.34644
1094,1764937765767176297,0,19.938556
1095,1764937765777047682,0,26.961611
1096,1764937765787033767,0,16.990875
1097,1764937765796912953,0,23.108857
1098,1764937765807432037,0,20.0446
1099,1764937765817338622,0,22.857692
1100,1764937765827513207,0,25.788337
1101,1764937765837390992,0,18.845962
1102,1764937765847049378,0,25.393951
1103,1764937765857323663,0,30.804651
1104,1764937765867399448,0,20.758089
1105,1764937765877175133,0,19.499603
1106,1764937765886883919,0,20.847689
1107,1764937765896817004,0,19.310272
1108,1764937765907638988,0,19.996587
1109,1764937765917384573,0,22.354003
1110,1764937765927269759,0,17.261687
1111,1764937765937388144,0,19.30737
1112,1764937765947224329,0,17.977006
1113,1764937765956870815,0,22.924019
1114,1764937765967355099,0,16.881062
1115,1764937765977283384,0,22.460471
1116,1764937765986993870,0,21.124275
1117,1764937765997389454,0,18.619936
1118,1764937766007442239,0,17.775244
1119,1764937766017232525,0,18.86645
1120,1764937766026929210,0,17.306466
1121,1764937766037228795,0,19.634826
1122,1764937766047326180,0,16.830902
1123,1764937766056969566,0,20.270902
1124,1764937766067166951,0,16.533308
1125,1764937766077378435,0,22.17997
1126,1764937766087524420,0,20.918612
1127,1764937766097315306,0,18.747104
1128,1764937766107301591,0,24.112315
1129,1764937766117214876,0,26.152531
1130,1764937766127311061,0,23.941795
1131,1764937766136853447,0,18.389832
1132,1764937766147119932,0,19.99972
1133,1764937766156937117,0,18.266306
1134,1764937766166728902,0,20.587118
1135,1764937766177207187,0,18.642494
1136,1764937766187174372,0,20.009616
1137,1764937766197211757,0,18.179947
1138,1764937766207015842,0,20.292529
1139,1764937766217028428,0,26.428337
1140,1764937766226890513,0,28.810641
1141,1764937766237044698,0,18.679319
1142,1764937766246987083,0,15.950636
1143,1764937766256928868,0,18.280784
1144,1764937766267030453,0,15.916108
1145,1764937766276976038,0,30.076743
1146,1764937766287018023,0,32.218069
1147,1764937766297011309,0,22.248046
1148,1764937766307052294,0,24.120249
1149,1764937766326596364,0,17.573329
1150,1764937766337211549,0,23.420009
1151,1764937766347135734,0,24.92305
1152,1764937766357026719,0,18.78734
1153,1764937766367091904,0,19.942784
1154,1764937766377036589,0,18.473142
1155,1764937766386932775,0,16.851429
1156,1764937766396938060,0,23.990849
1157,1764937766407315044,0,24.654158
1158,1764937766416966330,0,30.430279
1159,1764937766427429714,0,32.418435
1160,1764937766437496699,0,22.4322
1161,1764937766447086085,0,16.065959
1162,1764937766456916571,0,18.185921
1163,1764937766467194255,0,20.247685
1164,1764937766477029241,0,26.345068
1165,1764937766487435725,0,15.948184
1166,1764937766497084611,0,26.747777
1167,1764937766507107996,0,24.239294
1168,1764937766517148781,0,30.99993
1169,1764937766527340866,0,20.821191
1170,1764937766536911352,0,20.098588
1171,1764937766546845537,0,17.623292
1172,1764937766557096121,0,18.103183
1173,1764937766567074407,0,21.276515
1174,1764937766577516791,0,23.408249
1175,1764937766587525076,0,17.818732
1176,1764937766597129262,0,19.745573
1177,1764937766607331847,0,18.792267
1178,1764937766617028532,0,23.965468
1179,1764937766637132802,0,19.734428
1180,1764937766647747287,0,17.293912
1181,1764937766657019973,0,28.024499
1182,1764937766667589457,0,32.774664
1183,1764937766677317343,0,23.089895
1184,1764937766687400928,0,25.264617
1185,1764937766696829814,0,20.055353
1186,1764937766707125298,0,18.673589
1187,1764937766717064583,0,24.421364
1188,1764937766727240768,0,17.36641
1189,1764937766737440653,0,22.319398
1190,1764937766747303638,0,17.763831
1191,1764937766756888724,0,19.886115
1192,1764937766767704108,0,17.097056
1193,1764937766776917894,0,20.077433
1194,1764937766787535979,0,17.587752
1195,1764937766797183664,0,24.8591
1196,1764937766806838450,0,21.855697
1197,1764937766817564234,0,19.502364
1198,1764937766827352919,0,17.593612
1199,1764937766837235605,0,18.884511
1200,1764937766847648989,0,17.016543
1201,1764937766857136175,0,29.096429
1202,1764937766867448260,0,18.826362
1203,1764937766876857646,0,24.39791
1204,1764937766887114630,0,21.632867
1205,1764937766897328915,0,23.56891
1206,1764937766907008801,0,21.467962
1207,1764937766917585685,0,20.096031
1208,1764937766927510670,0,20.504274
1209,1764937766937100956,0,19.887514
1210,1764937766947560840,0,20.887982
1211,1764937766956836126,0,71.424986
1212,1764937766967541410,0,60.728546
1213,1764937766977218796,0,101.929617
1214,1764937766987199181,0,104.028504
1215,1764937766997074366,0,94.178683
1216,1764937767006622952,0,84.631634
1217,1764937767016867036,0,74.389131
1218,1764937767026918821,0,64.338402
1219,1764937767036890706,1,
1220,1764937767046874691,1,
1221,1764937767056926676,1,
1222,1764937767066972861,1,
1223,1764937767076995946,0,30.302833
1224,1764937767086940932,0,45.549681
1225,1764937767096936117,0,47.594035
1226,1764937767107280901,0,41.133863
1227,1764937767116836887,0,39.756495
1228,1764937767127169371,0,29.450936
1229,1764937767136958757,1,
1230,1764937767146930142,0,37.707907
1231,1764937767157011227,0,35.618824
1232,1764937767167083812,0,25.569218
1233,1764937767177099297,0,23.835108
1234,1764937767187142282,0,33.621551
1235,1764937767196935167,0,34.44904
1236,1764937767207381851,0,44.894975
1237,1764937767217196637,0,35.112526
1238,1764937767227232922,0,40.916958
1239,1764937767236927907,0,39.76597
1240,1764937767247262692,0,40.223163
1241,1764937767257308877,0,30.200363
1242,1764937767267329862,0,20.182114
1243,1764937767277149847,0,18.911801
1244,1764937767287169232,0,32.425072
1245,1764937767297099417,0,27.348689
1246,1764937767307114602,0,17.362974
1247,1764937767317129887,0,19.388716
1248,1764937767326975073,0,20.222229
1249,1764937767336982658,0,31.408537
1250,1764937767347123642,0,33.307171
