seqno,timestamp,lost,rtt
6493,1764970968085774758,0,28.87544
6494,1764970968095620945,0,30.191775
6495,1764970968105516132,0,31.735029
6496,1764970968115513019,0,26.886184
6497,1764970968125683405,0,26.928485
6498,1764970968135672192,0,27.44863
6499,1764970968145905978,0,27.709225
6500,1764970968155619266,0,29.187869
6501,1764970968165397952,0,30.446044
6502,1764970968175543939,0,29.972327
6503,1764970968185751625,0,26.034873
6504,1764970968195505812,0,26.683683
6505,1764970968205610099,0,32.787231
6506,1764970968215795985,0,28.610761
6507,1764970968225693172,0,29.060909
6508,1764970968235654459,0,29.522574
6509,1764970968245743546,0,30.08452
6510,1764970968255641232,0,30.314641
6511,1764970968265531719,0,31.017095
6512,1764970968275507406,0,31.697873
6513,1764970968285502493,0,31.990454
6514,1764970968295742779,0,28.205248
6515,1764970968306125565,0,27.615868
6516,1764970968315727153,0,29.79839
6517,1764970968325660939,0,29.698228
6518,1764970968335791826,0,30.686495
6519,1764970968345674013,0,30.667567
6520,1764970968355520200,0,26.611372
6521,1764970968365911886,0,32.020467
6522,1764970968376134672,0,27.116531
6523,1764970968385711959,0,29.702223
6524,1764970968395485546,0,30.338283
6525,1764970968406155232,0,28.937558
6526,1764970968415601920,0,37.756014
6527,1764970968425888506,0,37.676859
6528,1764970968435593993,0,32.578359
6529,1764970968445892279,0,31.6589
6530,1764970968456085566,0,33.501629
6531,1764970968465861353,0,33.378392
6532,1764970968476105439,0,29.717237
6533,1764970968485333927,0,29.949487
6534,1764970968495771813,0,30.575402
6535,1764970968505860700,0,30.564761
6536,1764970968515461487,0,27.906607
6537,1764970968525908373,0,26.855812
6538,1764970968536054760,0,27.376068
6539,1764970968545825347,0,28.341483
6540,1764970968555430534,0,29.328663
6541,1764970968565725320,0,29.515555
6542,1764970968575681207,0,30.001223
6543,1764970968585419794,0,31.195528
6544,1764970968595478780,0,31.337336
6545,1764970968605601067,0,32.108178
6546,1764970968615693254,0,27.970835
6547,1764970968625906140,0,27.924643
6548,1764970968635539727,0,29.684832
6549,1764970968645476814,0,36.359492
6550,1764970968655361801,0,30.932643
6551,1764970968665387087,0,30.900405
6552,1764970968675859574,0,30.639117
6553,1764970968685535561,0,26.165812
6554,1764970968695815647,0,26.589388
6555,1764970968705612434,0,27.329956
6556,1764970968715434921,0,28.420418
6557,1764970968725427808,0,28.914384
6558,1764970968735403794,0,34.999451
6559,1764970968745450181,0,30.139849
6560,1764970968755455068,0,25.54383
6561,1764970968765448754,0,26.349648
6562,1764970968775557141,0,26.820508
6563,1764970968785560128,0,34.04635
6564,1764970968795515714,0,28.669413
6565,1764970968805581501,0,34.377828
6566,1764970968815744188,0,29.763978
6567,1764970968825428275,0,25.097469
6568,1764970968835715461,0,25.913454
6569,1764970968845510448,0,27.082914
6570,1764970968855810734,0,26.72424
6571,1764970968865663021,0,33.251446
6572,1764970968875826308,0,33.57053
6573,1764970968885829394,0,28.786954
6574,1764970968895430182,0,29.907386
6575,1764970968905478368,0,30.142098
6576,1764970968915428055,0,25.855906
6577,1764970968925422542,0,26.698018
6578,1764970968935619728,0,27.084438
6579,1764970968945542315,0,27.991482
6580,1764970968955396402,0,28.430716
6581,1764970968965495388,0,46.692937
6582,1764970968975612375,0,36.598428
6583,1764970968985660862,0,30.739114
6584,1764970968995615348,0,26.243765
6585,1764970969005599335,0,26.592666
6586,1764970969015697822,0,27.545808
6587,1764970969025597608,0,28.160572
6588,1764970969035672695,0,29.384915
6589,1764970969045690282,0,29.985717
6590,1764970969055872768,0,30.531995
6591,1764970969065471355,0,31.709155
6592,1764970969075671942,0,32.329878
6593,1764970969085404029,0,33.025472
6594,1764970969096055715,0,28.588161
6595,1764970969105782302,0,28.543549
6596,1764970969115434089,0,30.365223
6597,1764970969125941675,0,40.509124
6598,1764970969135828662,0,30.665105
6599,1764970969145903948,0,31.494549
6600,1764970969155717235,0,27.144138
6601,1764970969166006722,0,27.566668
6602,1764970969175616209,0,28.238816
6603,1764970969185384196,0,29.059045
6604,1764970969195872882,0,29.135844
6605,1764970969205661769,0,29.235091
6606,1764970969215632656,0,29.642324
6607,1764970969225489543,0,30.818827
6608,1764970969235471629,0,31.204725
6609,1764970969245342016,0,32.930753
6610,1764970969255704102,0,28.257359
6611,1764970969265579089,0,28.087477
6612,1764970969275713876,0,29.871121
6613,1764970969285414163,0,29.23771
6614,1764970969295927449,0,30.359621
6615,1764970969305495436,0,30.541115
6616,1764970969315582123,0,31.866445
6617,1764970969325750809,0,32.683065
6618,1764970969335960096,0,28.271581
6619,1764970969345840882,0,28.650801
6620,1764970969355972769,0,29.482798
6621,1764970969365596756,0,36.056268
6622,1764970969375755943,0,30.172403
6623,1764970969385602630,0,31.425971
6624,1764970969395838016,0,26.412509
6625,1764970969405376503,0,26.945336
6626,1764970969415565590,0,26.92285
6627,1764970969425782376,0,27.694467
6628,1764970969435715763,0,28.736466
6629,1764970969445523050,0,29.930775
6630,1764970969455554137,0,30.600197
6631,1764970969465499723,0,30.295898
6632,1764970969475512510,0,25.713274
6633,1764970969485526897,0,27.006983
6634,1764970969495374984,0,28.051468
6635,1764970969505448570,0,27.486197
6636,1764970969515530057,0,28.264072
6637,1764970969525528843,0,29.947769
6638,1764970969535516930,0,30.586
6639,1764970969545741817,0,30.181885
6640,1764970969555544104,0,25.868536
6641,1764970969565724690,0,25.920248
6642,1764970969575465577,0,28.46725
6643,1764970969585658163,0,28.028217
6644,1764970969595675550,0,39.713972
6645,1764970969605413237,0,35.47131
6646,1764970969615943723,0,30.333755
6647,1764970969625737510,0,31.50869
6648,1764970969635480597,0,27.348436
6649,1764970969645417284,0,27.541523
6650,1764970969655777170,0,27.609268
6651,1764970969665412657,0,33.224573
6652,1764970969675652444,0,28.838845
6653,1764970969685783930,0,28.958423
6654,1764970969695692817,0,30.23762
6655,1764970969705619404,0,30.166882
6656,1764970969715611991,0,25.690991
6657,1764970969725933577,0,26.068168
6658,1764970969735522564,0,27.043852
6659,1764970969745643851,0,27.778597
6660,1764970969755396138,0,30.478447
6661,1764970969765814424,0,29.464431
6662,1764970969775828611,0,29.92702
6663,1764970969785545598,0,30.561134
6664,1764970969795421085,0,26.253394
6665,1764970969805672371,0,27.187933
6666,1764970969816027557,0,27.686468
6667,1764970969825473745,0,28.117982
6668,1764970969835546831,0,28.829998
6669,1764970969846062817,0,30.080691
6670,1764970969855954404,0,30.662469
6671,1764970969865943891,0,31.288525
6672,1764970969875709378,0,31.460673
6673,1764970969885825864,0,27.520741
6674,1764970969896043451,0,27.218849
6675,1764970969906108837,0,27.838389
6676,1764970969915846024,0,29.657832
6677,1764970969926027011,0,30.254766
6678,1764970969935679398,0,30.013005
6679,1764970969945413085,0,32.037401
6680,1764970969955339172,0,31.471454
6681,1764970969965856558,0,32.021857
6682,1764970969975362045,0,28.402898
6683,1764970969985834131,0,28.10954
6684,1764970969995628118,0,29.92208
6685,1764970970005598405,0,30.231206
6686,1764970970015444892,0,30.347871
6687,1764970970025723278,0,31.069182
6688,1764970970036063264,0,31.780839
6689,1764970970045902151,0,32.95718
6690,1764970970056037038,0,29.383591
6691,1764970970065342825,0,29.491395
6692,1764970970075712012,0,29.905189
6693,1764970970085609199,0,30.026496
6694,1764970970095685385,0,30.406184
6695,1764970970105790072,0,31.613828
6696,1764970970115804258,0,31.160883
6697,1764970970126033245,0,32.183032
6698,1764970970135632532,0,28.394241
6699,1764970970145784519,0,28.496651
6700,1764970970155704105,0,28.690577
6701,1764970970165551492,0,30.807141
6702,1764970970175729579,0,30.880556
6703,1764970970185886665,0,31.444296
6704,1764970970196001952,0,31.436395
6705,1764970970205849139,0,31.751779
6706,1764970970215447526,0,27.075112
6707,1764970970225717212,0,27.368521
6708,1764970970235536499,0,28.742466
6709,1764970970245457786,0,29.641988
6710,1764970970255306973,0,30.846914
6711,1764970970265405759,0,26.10155
6712,1764970970275373646,0,32.14093
6713,1764970970285443633,0,32.487738
6714,1764970970295467319,0,27.208112
6715,1764970970305487806,0,27.762871
6716,1764970970315493093,0,28.282416
6717,1764970970325482579,0,30.209458
6718,1764970970335576366,0,29.515715
6719,1764970970345374053,0,31.029381
6720,1764970970355563739,0,31.502637
6721,1764970970365407426,0,32.759543
6722,1764970970375542113,0,28.912328
6723,1764970970385634799,0,27.910879
6724,1764970970395427886,0,30.144412
6725,1764970970405682573,0,29.83598
6726,1764970970415748759,0,30.543296
6727,1764970970425650446,0,30.280244
6728,1764970970435599233,0,30.923226
6729,1764970970445441220,0,31.57963
6730,1764970970455596806,0,28.146942
6731,1764970970465638593,0,27.995432
6732,1764970970475627980,0,28.753409
6733,1764970970485862566,0,39.628809
6734,1764970970495849253,0,29.654016
6735,1764970970505635140,0,30.56527
6736,1764970970515514227,0,30.939051
6737,1764970970525572813,0,32.017668
6738,1764970970535465000,0,27.603267
6739,1764970970545786186,0,27.714144
6740,1764970970555737073,0,29.258152
6741,1764970970565618260,0,29.384523
6742,1764970970576006546,0,35.089034
6743,1764970970585622534,0,25.498723
6744,1764970970595800420,0,36.151822
6745,1764970970606026806,0,36.641736
6746,1764970970615645994,0,39.101029
6747,1764970970625713380,0,29.055756
6748,1764970970635514467,0,28.443414
6749,1764970970645472654,0,29.499581
6750,1764970970655772140,0,35.964769
6751,1764970970665456427,0,26.303384
6752,1764970970675476214,0,27.092302
6753,1764970970685426201,0,27.320747
6754,1764970970695659587,0,38.119819
6755,1764970970705722674,0,39.653663
6756,1764970970715849860,0,29.561905
6757,1764970970725852447,0,30.194789
6758,1764970970735662834,0,29.762001
6759,1764970970745522821,0,30.733908
6760,1764970970755585207,0,26.189595
6761,1764970970765552294,0,27.029126
6762,1764970970775550181,0,27.754065
6763,1764970970786027567,0,32.788915
6764,1764970970796058654,0,28.309697
6765,1764970970806017040,0,28.921077
6766,1764970970815574728,0,29.802603
6767,1764970970825716314,0,30.574788
6768,1764970970835556201,0,27.091644
6769,1764970970845513388,0,31.723494
6770,1764970970855364175,0,38.566218
6771,1764970970865708961,0,40.035841
6772,1764970970875508848,0,40.778599
6773,1764970970885904034,0,39.794676
6774,1764970970895542521,0,30.175034
6775,1764970970905442608,0,30.783128
6776,1764970970915666395,0,31.172635
6777,1764970970925729281,0,27.954554
6778,1764970970936208167,0,26.995914
6779,1764970970945865454,0,29.075161
6780,1764970970955833541,0,28.443115
6781,1764970970965928028,0,34.063298
6782,1764970970975692015,0,34.924622
6783,1764970970985757901,0,35.531604
6784,1764970970995625588,0,36.286694
6785,1764970971005503375,0,26.430783
6786,1764970971015552162,0,26.849354
6787,1764970971025529048,0,27.581038
6788,1764970971035460135,0,33.571567
6789,1764970971045376422,0,34.408093
6790,1764970971055311709,0,24.482069
6791,1764970971065532095,0,36.108353
6792,1764970971075554282,0,36.465816
6793,1764970971095173456,0,27.974241
6794,1764970971105605242,0,33.512293
6795,1764970971115398629,0,35.29787
6796,1764970971125501715,0,45.651368
6797,1764970971135784002,0,35.397699
6798,1764970971145388689,0,37.349821
6799,1764970971155872275,0,35.989052
6800,1764970971165740862,0,36.942612
6801,1764970971175448349,0,55.038351
6802,1764970971186046635,0,44.469341
6803,1764970971195599922,0,55.338853
6804,1764970971205653909,0,45.341123
6805,1764970971215550696,0,35.451569
6806,1764970971225416883,0,36.975623
6807,1764970971236013868,0,46.997111
6808,1764970971245704956,0,37.333651
6809,1764970971255749442,0,54.384467
6810,1764970971265703329,0,44.4541
6811,1764970971275593316,0,34.566782
6812,1764970971285566303,0,34.472054
6813,1764970971295474989,0,35.299722
6814,1764970971305910175,0,35.917142
6815,1764970971315631263,0,36.405063
6816,1764970971325498649,0,31.795035
6817,1764970971335628636,0,44.138005
6818,1764970971345600723,0,39.78876
6819,1764970971355583709,0,29.839521
6820,1764970971365602596,0,30.519618
6821,1764970971375431283,0,37.330814
6822,1764970971385499170,0,27.30935
6823,1764970971395452956,0,49.306177
6824,1764970971405815943,0,43.745133
6825,1764970971416127529,0,33.476563
6826,1764970971425687616,0,39.839775
6827,1764970971436343502,0,29.215628
6828,1764970971445873889,0,29.553303
6829,1764970971455379577,0,31.247406
6830,1764970971465708763,0,41.631388
6831,1764970971475580250,0,31.784599
6832,1764970971486049336,0,26.421356
6833,1764970971495553123,0,28.937704
6834,1764970971506112509,0,29.063591
6835,1764970971516033696,0,39.539964
6836,1764970971526016183,0,29.584809
6837,1764970971535325070,0,30.396065
6838,1764970971545476657,0,30.738954
6839,1764970971555747943,0,31.06764
6840,1764970971565880730,0,26.502909
6841,1764970971576137716,0,27.609028
6842,1764970971585663803,0,28.132982
6843,1764970971596048390,0,28.785527
6844,1764970971605442977,0,30.051495
6845,1764970971615514264,0,36.659342
6846,1764970971625715350,0,30.094653
6847,1764970971635626137,0,26.521328
6848,1764970971645439324,0,27.258545
6849,1764970971655721410,0,28.461722
6850,1764970971665780197,0,28.882486
6851,1764970971675754284,0,35.412452
6852,1764970971685822570,0,29.685789
6853,1764970971695796557,0,29.964169
6854,1764970971705928843,0,30.268765
6855,1764970971715696730,0,27.360222
6856,1764970971725894617,0,27.425482
6857,1764970971735757604,0,27.476764
6858,1764970971745609591,0,28.834801
6859,1764970971756100577,0,29.239175
6860,1764970971766003464,0,34.262254
6861,1764970971776021050,0,29.459263
6862,1764970971785501238,0,30.433709
6863,1764970971795697624,0,31.137716
6864,1764970971805533011,0,26.12934
6865,1764970971815305898,0,27.202281
6866,1764970971825223785,0,27.843943
6867,1764970971835489471,0,28.273984
6868,1764970971845403458,0,34.370257
6869,1764970971855255545,0,29.760225
6870,1764970971865448931,0,25.033618
6871,1764970971875522318,0,25.614665
6872,1764970971885431605,0,26.268342
6873,1764970971895512591,0,27.275867
6874,1764970971905317178,0,27.857363
6875,1764970971915452865,0,28.826323
6876,1764970971925772751,0,39.662887
6877,1764970971935666338,0,29.781306
6878,1764970971945461925,0,30.474757
6879,1764970971955546411,0,31.560371
6880,1764970971965504898,0,26.1084
6881,1764970971975590885,0,27.11748
6882,1764970971985492472,0,27.710606
6883,1764970971995619058,0,28.667644
6884,1764970972005599045,0,34.944128
6885,1764970972015419532,0,37.129947
6886,1764970972025515318,0,36.008453
6887,1764970972035443805,0,36.74015
6888,1764970972045744391,0,26.466523
6889,1764970972055710378,0,28.291411
6890,1764970972065672665,0,29.200521
6891,1764970972075660552,0,28.623664
6892,1764970972085497639,0,34.688629
6893,1764970972095746025,0,37.101381
6894,1764970972105847212,0,37.508658
6895,1764970972116077498,0,27.307529
6896,1764970972125983985,0,31.320843
6897,1764970972136023671,0,32.691511
6898,1764970972145906558,0,34.22648
6899,1764970972156007845,0,28.905145
6900,1764970972166068431,0,34.610884
6901,1764970972175381819,0,36.724723
6902,1764970972185604005,0,26.532582
6903,1764970972196112791,0,37.51807
6904,1764970972205393479,0,39.309362
6905,1764970972215655565,0,32.763314
6906,1764970972226296451,0,33.099126
6907,1764970972235373039,0,28.988719
6908,1764970972245797725,0,30.519041
6909,1764970972256099012,0,29.788683
6910,1764970972265827199,0,37.366681
6911,1764970972275379086,0,27.841566
6912,1764970972285917372,0,27.271719
6913,1764970972295753459,0,32.504634
6914,1764970972306123145,0,34.793658
6915,1764970972316129932,0,29.030341
6916,1764970972325685319,0,29.744568
6917,1764970972335750706,0,36.579097
6918,1764970972345320293,0,27.045578
6919,1764970972355622379,0,28.483482
6920,1764970972365909566,0,38.821333
6921,1764970972376167552,0,33.136819
6922,1764970972385760139,0,39.637334
6923,1764970972395499526,0,34.004283
6924,1764970972415041600,0,37.711746
6925,1764970972425608586,0,36.514973
6926,1764970972435307973,0,38.078555
6927,1764970972445852759,0,32.358442
6928,1764970972456127746,0,33.465321
6929,1764970972465775633,0,39.752931
6930,1764970972475739220,0,29.830188
6931,1764970972486061506,0,29.600577
6932,1764970972495822493,0,30.424387
6933,1764970972505188180,0,31.592488
6934,1764970972515551467,0,31.016784
6935,1764970972525186954,0,32.867267
6936,1764970972535479740,0,27.631347
