since,relative_seconds,rtt
380.369,380.369,18.77
380.379,380.379,23.85
380.389,380.389,18.51
380.399,380.399,23.34
380.409,380.409,21.27
380.419,380.419,20.15
380.429,380.429,18.10
380.439,380.439,24.82
380.449,380.449,21.11
380.459,380.459,20.62
380.469,380.469,18.64
380.479,380.479,27.47
380.489,380.489,17.39
380.499,380.499,22.97
380.509,380.509,21.14
380.519,380.519,18.86
380.529,380.529,17.35
380.539,380.539,19.07
380.549,380.549,16.98
380.559,380.559,23.02
380.569,380.569,20.98
380.579,380.579,19.05
380.589,380.589,17.04
380.599,380.599,22.99
380.609,380.609,20.88
380.619,380.619,18.98
380.629,380.629,20.96
380.639,380.639,19.58
380.649,380.649,17.48
380.659,380.659,22.83
380.669,380.669,21.03
380.679,380.679,18.37
380.689,380.689,17.46
380.699,380.699,19.15
380.709,380.709,24.73
380.719,380.719,22.87
380.729,380.729,20.92
380.739,380.739,19.04
380.749,380.749,17.35
380.759,380.759,23.33
380.769,380.769,18.23
380.779,380.779,24.36
380.789,380.789,29.12
380.799,380.799,19.34
380.809,380.809,16.94
380.819,380.819,23.46
380.829,380.829,21.55
380.839,380.839,19.74
380.849,380.849,17.59
380.859,380.859,28.70
380.869,380.869,18.73
380.879,380.879,23.11
380.889,380.889,20.99
380.899,380.899,19.00
380.909,380.909,16.21
380.919,380.919,19.38
380.929,380.929,17.74
380.939,380.939,24.03
380.949,380.949,20.93
380.959,380.959,19.88
380.969,380.969,25.88
380.979,380.979,22.59
380.989,380.989,20.83
380.999,380.999,23.40
381.009,381.009,21.18
381.019,381.019,19.70
381.029,381.029,18.06
381.039,381.039,25.06
381.049,381.049,21.59
381.059,381.059,21.22
381.069,381.069,18.17
381.079,381.079,19.28
381.089,381.089,25.11
381.099,381.099,24.12
381.109,381.109,20.99
381.119,381.119,19.49
381.129,381.129,16.32
381.139,381.139,23.31
381.149,381.149,17.74
381.159,381.159,24.78
381.169,381.169,21.77
381.179,381.179,20.56
381.189,381.189,17.65
381.199,381.199,23.77
381.209,381.209,21.46
381.219,381.219,19.75
381.229,381.229,18.51
381.239,381.239,26.81
381.249,381.249,16.84
381.259,381.259,23.00
381.269,381.269,21.01
381.279,381.279,19.21
381.289,381.289,17.08
381.299,381.299,17.94
381.309,381.309,17.08
381.319,381.319,23.05
381.329,381.329,21.06
381.339,381.339,27.66
381.349,381.349,17.78
381.359,381.359,24.07
381.369,381.369,21.13
381.379,381.379,19.56
381.389,381.389,17.06
381.399,381.399,19.28
381.409,381.409,16.66
381.419,381.419,24.24
381.429,381.429,20.98
381.439,381.439,19.35
381.449,381.449,17.81
381.459,381.459,18.90
381.469,381.469,24.92
381.479,381.479,22.44
381.489,381.489,20.94
381.499,381.499,19.03
381.509,381.509,17.59
381.519,381.519,23.70
381.529,381.529,18.39
381.539,381.539,19.48
381.549,381.549,21.52
381.559,381.559,19.76
381.569,381.569,17.55
381.579,381.579,24.29
381.589,381.589,21.35
381.599,381.599,20.21
381.609,381.609,16.77
381.619,381.619,27.51
381.629,381.629,17.16
381.639,381.639,23.21
381.649,381.649,21.63
381.659,381.659,20.33
381.669,381.669,17.63
381.679,381.679,24.08
381.689,381.689,17.14
381.699,381.699,23.72
381.709,381.709,21.28
381.719,381.719,19.61
381.729,381.729,18.69
381.739,381.739,24.31
381.749,381.749,21.16
381.759,381.759,20.89
381.769,381.769,21.40
381.779,381.779,27.46
381.789,381.789,17.76
381.799,381.799,23.94
381.809,381.809,20.94
381.819,381.819,27.49
381.829,381.829,17.99
381.839,381.839,19.65
381.849,381.849,25.05
381.859,381.859,23.72
381.869,381.869,21.27
381.879,381.879,19.59
381.889,381.889,17.14
381.899,381.899,23.65
381.909,381.909,21.01
381.919,381.919,22.94
381.929,381.929,20.99
381.939,381.939,19.21
381.949,381.949,16.96
381.959,381.959,23.15
381.979,381.979,19.43
381.989,381.989,16.99
381.999,381.999,27.15
382.009,382.009,17.12
382.019,382.019,22.95
382.029,382.029,20.82
382.039,382.039,19.24
382.049,382.049,16.90
382.059,382.059,19.01
382.069,382.069,16.98
382.079,382.079,23.00
382.089,382.089,20.93
382.109,382.109,16.20
382.119,382.119,23.91
382.129,382.129,20.15
382.139,382.139,18.21
382.149,382.149,20.32
382.159,382.159,19.49
382.169,382.169,17.20
382.179,382.179,23.04
382.189,382.189,20.91
382.199,382.199,19.01
382.209,382.209,17.03
382.219,382.219,19.38
382.239,382.239,19.60
382.249,382.249,17.02
382.259,382.259,19.41
382.269,382.269,16.91
382.279,382.279,18.87
382.289,382.289,16.92
382.299,382.299,22.94
382.309,382.309,20.88
382.319,382.319,19.11
382.329,382.329,17.14
382.339,382.339,23.75
382.349,382.349,21.09
382.359,382.359,20.06
382.369,382.369,16.86
382.379,382.379,27.22
382.389,382.389,17.04
382.399,382.399,23.33
382.409,382.409,20.54
382.419,382.419,18.59
382.429,382.429,17.57
382.439,382.439,24.59
382.450,382.450,25.02
382.459,382.459,23.71
382.469,382.469,21.00
382.479,382.479,19.21
382.489,382.489,25.62
382.499,382.499,23.58
382.509,382.509,21.22
382.519,382.519,20.18
382.529,382.529,20.04
382.539,382.539,19.91
382.549,382.549,18.12
382.559,382.559,24.70
382.569,382.569,20.44
382.579,382.579,20.07
382.589,382.589,17.58
382.599,382.599,19.63
382.609,382.609,25.88
382.619,382.619,24.27
382.629,382.629,20.99
382.639,382.639,19.55
382.649,382.649,18.60
382.659,382.659,24.21
382.669,382.669,21.41
382.679,382.679,24.61
382.689,382.689,21.62
382.699,382.699,28.12
382.709,382.709,18.30
382.719,382.719,24.36
382.729,382.729,21.39
382.739,382.739,21.04
382.749,382.749,17.99
382.759,382.759,27.85
382.769,382.769,17.93
382.779,382.779,23.32
382.789,382.789,29.30
382.799,382.799,27.17
382.809,382.809,24.80
382.819,382.819,19.38
382.829,382.829,17.12
382.839,382.839,23.12
382.849,382.849,21.07
382.859,382.859,19.01
382.869,382.869,16.94
382.879,382.879,23.08
382.889,382.889,21.10
382.899,382.899,22.97
382.909,382.909,20.96
382.919,382.919,27.22
382.929,382.929,17.22
382.948,382.948,21.28
382.959,382.959,18.60
382.969,382.969,17.19
382.979,382.979,19.60
382.989,382.989,24.99
382.999,382.999,22.87
383.009,383.009,21.24
383.019,383.019,27.27
383.029,383.029,25.13
383.039,383.039,31.62
383.049,383.049,26.31
383.059,383.059,24.32
383.069,383.069,21.56
383.089,383.089,17.45
383.099,383.099,23.24
383.109,383.109,21.45
383.119,383.119,18.86
383.129,383.129,17.49
383.139,383.139,20.75
383.149,383.149,18.58
383.159,383.159,24.26
383.169,383.169,21.46
383.179,383.179,20.38
383.189,383.189,17.59
383.199,383.199,22.92
383.209,383.209,18.83
383.219,383.219,23.10
383.229,383.229,20.76
383.239,383.239,19.18
383.249,383.249,17.43
383.259,383.259,23.35
383.269,383.269,21.53
383.279,383.279,19.43
383.289,383.289,21.54
383.299,383.299,20.14
383.309,383.309,25.83
383.319,383.319,24.71
383.329,383.329,20.97
383.339,383.339,20.48
383.349,383.349,25.08
383.359,383.359,19.59
383.370,383.370,20.73
383.379,383.379,20.13
383.389,383.389,26.16
383.399,383.399,20.35
383.409,383.409,17.03
383.419,383.419,19.47
383.429,383.429,19.03
383.439,383.439,24.60
383.449,383.449,21.09
383.459,383.459,19.81
383.469,383.469,18.37
383.479,383.479,24.15
383.489,383.489,21.66
383.499,383.499,19.85
383.509,383.509,17.81
383.529,383.529,17.29
383.539,383.539,22.86
383.549,383.549,20.90
383.559,383.559,19.00
383.569,383.569,17.02
383.579,383.579,19.05
383.589,383.589,17.03
383.599,383.599,23.02
383.609,383.609,21.03
383.619,383.619,19.09
383.629,383.629,17.05
383.639,383.639,22.89
383.649,383.649,21.09
383.659,383.659,19.12
383.669,383.669,20.71
383.679,383.679,19.71
383.689,383.689,17.52
383.699,383.699,22.07
383.709,383.709,19.89
383.719,383.719,17.74
383.729,383.729,17.01
383.739,383.739,18.77
383.749,383.749,25.03
383.759,383.759,23.97
383.769,383.769,20.84
383.779,383.779,19.38
383.789,383.789,16.83
383.799,383.799,23.10
383.809,383.809,20.82
383.819,383.819,24.28
383.829,383.829,21.18
383.839,383.839,19.87
383.849,383.849,17.63
383.859,383.859,24.40
383.869,383.869,21.19
383.879,383.879,19.60
383.889,383.889,18.36
383.899,383.899,28.84
383.919,383.919,23.47
383.929,383.929,21.14
383.939,383.939,19.51
383.949,383.949,17.31
383.959,383.959,19.77
383.969,383.969,17.72
383.979,383.979,23.74
383.989,383.989,21.04
383.999,383.999,19.33
384.009,384.009,17.56
384.019,384.019,23.54
384.029,384.029,21.02
384.039,384.039,19.32
384.049,384.049,21.29
384.069,384.069,18.10
384.079,384.079,23.55
384.089,384.089,21.12
384.099,384.099,27.39
384.109,384.109,17.46
384.119,384.119,19.93
384.129,384.129,25.32
384.139,384.139,24.94
384.149,384.149,21.58
384.169,384.169,19.22
384.179,384.179,23.39
384.189,384.189,21.42
384.199,384.199,31.29
384.210,384.210,20.75
384.219,384.219,19.08
384.229,384.229,25.39
384.239,384.239,23.76
384.249,384.249,20.63
384.259,384.259,18.85
384.269,384.269,16.88
384.279,384.279,23.05
384.289,384.289,17.02
384.299,384.299,19.11
384.309,384.309,17.08
384.319,384.319,19.16
384.329,384.329,17.13
384.339,384.339,19.12
384.349,384.349,17.01
384.359,384.359,23.17
384.369,384.369,21.11
384.379,384.379,19.10
384.389,384.389,16.86
384.399,384.399,23.09
384.409,384.409,20.39
384.419,384.419,17.98
384.429,384.429,19.53
384.439,384.439,19.62
384.449,384.449,17.38
384.459,384.459,22.92
384.469,384.469,20.81
384.479,384.479,19.10
384.489,384.489,16.96
384.499,384.499,19.20
384.509,384.509,26.35
384.519,384.519,22.65
384.529,384.529,20.93
384.539,384.539,19.55
384.549,384.549,17.12
384.559,384.559,22.17
384.569,384.569,16.90
384.579,384.579,19.86
384.589,384.589,20.87
384.599,384.599,19.96
384.609,384.609,17.80
384.619,384.619,24.63
384.629,384.629,20.62
384.639,384.639,19.69
384.649,384.649,17.79
384.659,384.659,28.05
384.669,384.669,25.94
384.679,384.679,24.97
384.689,384.689,29.82
384.699,384.699,20.33
384.709,384.709,17.67
384.719,384.719,18.11
384.729,384.729,24.33
384.739,384.739,23.87
384.749,384.749,20.13
384.759,384.759,18.95
384.769,384.769,17.61
384.779,384.779,23.32
384.789,384.789,20.42
384.799,384.799,19.90
384.809,384.809,17.36
384.819,384.819,19.26
384.829,384.829,16.66
384.839,384.839,23.14
384.849,384.849,20.23
384.859,384.859,30.38
384.869,384.869,19.99
384.879,384.879,18.27
384.889,384.889,31.82
384.899,384.899,22.21
384.909,384.909,20.01
384.919,384.919,18.62
384.929,384.929,20.50
384.939,384.939,18.46
384.949,384.949,19.90
384.959,384.959,19.47
384.969,384.969,20.51
384.979,384.979,26.54
384.989,384.989,24.07
384.999,384.999,31.24
385.009,385.009,20.71
385.019,385.019,18.98
385.029,385.029,16.96
385.039,385.039,27.05
385.049,385.049,17.07
385.059,385.059,22.95
385.069,385.069,20.99
385.079,385.079,18.99
385.089,385.089,17.03
385.099,385.099,22.99
385.109,385.109,20.92
385.119,385.119,19.00
385.129,385.129,16.92
385.139,385.139,18.84
385.149,385.149,16.95
385.159,385.159,19.64
385.169,385.169,17.05
385.179,385.179,19.18
385.189,385.189,21.12
385.199,385.199,19.79
385.209,385.209,17.80
385.219,385.219,23.78
385.229,385.229,20.54
385.239,385.239,19.47
385.249,385.249,17.76
385.259,385.259,18.83
385.269,385.269,16.97
385.279,385.279,22.78
385.289,385.289,20.78
385.299,385.299,27.18
385.309,385.309,17.21
385.319,385.319,23.02
385.329,385.329,20.97
385.339,385.339,19.32
385.349,385.349,16.95
385.359,385.359,19.01
385.369,385.369,17.03
385.379,385.379,19.94
385.389,385.389,17.23
385.399,385.399,20.30
385.409,385.409,17.10
385.419,385.419,19.08
385.429,385.429,17.27
385.439,385.439,23.29
385.449,385.449,21.15
385.459,385.459,19.49
385.469,385.469,17.20
385.479,385.479,23.17
385.489,385.489,18.58
385.499,385.499,22.48
385.509,385.509,22.73
385.519,385.519,19.90
385.538,385.538,25.48
385.549,385.549,21.50
385.559,385.559,20.19
385.569,385.569,21.38
385.579,385.579,28.20
385.589,385.589,25.63
385.599,385.599,24.84
385.609,385.609,21.10
385.619,385.619,18.86
385.629,385.629,16.92
385.639,385.639,20.14
385.649,385.649,17.59
385.659,385.659,24.03
385.669,385.669,21.18
385.679,385.679,20.03
385.689,385.689,18.09
385.699,385.699,25.10
385.719,385.719,23.60
385.729,385.729,20.98
385.739,385.739,19.29
385.749,385.749,18.15
385.759,385.759,23.76
385.769,385.769,21.04
385.779,385.779,20.07
385.789,385.789,17.26
385.799,385.799,27.67
385.809,385.809,24.83
385.819,385.819,22.86
385.829,385.829,20.79
385.839,385.839,18.96
385.849,385.849,16.96
385.859,385.859,23.02
385.869,385.869,17.15
385.879,385.879,23.10
385.889,385.889,21.00
385.899,385.899,27.18
385.909,385.909,17.16
385.919,385.919,23.10
385.929,385.929,21.04
385.939,385.939,19.14
385.949,385.949,20.48
385.959,385.959,26.74
385.969,385.969,17.04
385.979,385.979,23.21
385.989,385.989,20.98
385.999,385.999,27.45
386.009,386.009,17.17
386.019,386.019,19.64
386.029,386.029,17.98
386.039,386.039,23.20
386.049,386.049,20.71
386.059,386.059,19.08
386.069,386.069,17.10
386.079,386.079,23.06
386.089,386.089,20.84
386.099,386.099,23.03
386.109,386.109,20.96
386.119,386.119,18.89
386.129,386.129,16.65
386.139,386.139,22.99
386.149,386.149,21.01
386.159,386.159,19.05
386.169,386.169,16.94
386.179,386.179,19.08
386.189,386.189,24.89
386.199,386.199,22.97
386.209,386.209,20.84
386.219,386.219,18.88
386.229,386.229,16.90
386.239,386.239,22.89
386.249,386.249,16.89
386.259,386.259,22.96
386.269,386.269,20.98
386.279,386.279,18.76
386.289,386.289,17.15
386.299,386.299,24.11
386.309,386.309,21.05
386.319,386.319,19.85
386.329,386.329,21.08
386.339,386.339,27.94
386.349,386.349,17.86
386.359,386.359,23.18
386.369,386.369,21.02
386.379,386.379,19.94
386.389,386.389,26.04
386.399,386.399,19.84
386.409,386.409,26.06
386.419,386.419,23.70
386.429,386.429,21.18
386.439,386.439,19.76
386.449,386.449,18.86
386.459,386.459,24.18
386.469,386.469,21.15
386.479,386.479,23.23
386.489,386.489,21.37
386.499,386.499,19.58
386.509,386.509,26.07
386.519,386.519,24.85
386.529,386.529,21.13
386.539,386.539,20.07
386.549,386.549,21.22
386.559,386.559,20.06
386.569,386.569,17.41
386.579,386.579,23.49
386.589,386.589,29.09
386.599,386.599,19.29
386.609,386.609,25.13
386.619,386.619,23.39
386.629,386.629,16.92
386.639,386.639,22.98
386.649,386.649,21.04
386.659,386.659,19.12
386.669,386.669,17.07
386.679,386.679,23.10
386.689,386.689,21.10
386.699,386.699,19.06
386.709,386.709,20.94
386.719,386.719,27.02
386.729,386.729,17.02
386.739,386.739,22.98
386.749,386.749,20.74
386.759,386.759,18.31
386.769,386.769,16.52
386.779,386.779,19.86
386.789,386.789,32.92
386.799,386.799,23.09
386.809,386.809,21.04
386.819,386.819,19.68
386.829,386.829,17.02
386.839,386.839,24.25
386.849,386.849,21.22
386.859,386.859,23.35
386.869,386.869,21.22
386.879,386.879,19.81
386.889,386.889,17.01
386.899,386.899,23.24
386.909,386.909,20.80
386.919,386.919,19.79
386.929,386.929,17.58
386.939,386.939,19.67
386.949,386.949,18.84
386.959,386.959,25.29
386.969,386.969,21.32
386.979,386.979,19.96
386.989,386.989,18.93
386.999,386.999,23.54
387.009,387.009,25.55
387.019,387.019,23.79
387.029,387.029,21.53
387.039,387.039,20.17
387.049,387.049,17.50
387.059,387.059,23.53
387.069,387.069,21.13
387.079,387.079,18.92
387.089,387.089,29.21
387.099,387.099,19.35
387.109,387.109,25.56
387.119,387.119,23.55
387.129,387.129,20.83
387.139,387.139,19.94
387.149,387.149,17.70
387.159,387.159,19.34
387.169,387.169,25.19
387.179,387.179,23.43
387.189,387.189,21.31
387.199,387.199,27.43
387.209,387.209,17.63
387.219,387.219,23.64
387.229,387.229,24.88
387.239,387.239,19.50
387.249,387.249,21.10
387.259,387.259,19.39
387.269,387.269,17.35
387.279,387.279,19.55
387.289,387.289,17.10
387.299,387.299,19.23
387.309,387.309,17.07
387.319,387.319,18.88
387.329,387.329,17.03
387.339,387.339,22.97
387.349,387.349,20.14
387.359,387.359,19.03
387.369,387.369,16.88
387.379,387.379,19.09
387.389,387.389,17.11
387.399,387.399,23.07
387.409,387.409,20.90
387.419,387.419,18.92
387.429,387.429,25.31
387.439,387.439,21.71
387.449,387.449,20.57
387.459,387.459,18.98
387.469,387.469,16.94
387.479,387.479,19.66
387.489,387.489,16.76
387.499,387.499,18.97
387.509,387.509,16.98
387.519,387.519,19.33
387.529,387.529,18.18
387.539,387.539,19.11
387.549,387.549,21.42
387.559,387.559,20.01
387.569,387.569,21.17
387.579,387.579,19.57
387.589,387.589,18.53
387.599,387.599,24.67
387.609,387.609,17.91
387.619,387.619,23.39
387.629,387.629,20.92
387.639,387.639,20.01
387.649,387.649,18.87
387.659,387.659,23.81
387.669,387.669,21.55
387.679,387.679,20.02
387.699,387.699,68.19
387.710,387.710,76.94
387.719,387.719,71.74
387.729,387.729,61.52
387.739,387.739,51.24
387.749,387.749,41.62
387.779,387.779,23.44
387.789,387.789,29.22
387.799,387.799,19.41
387.809,387.809,33.17
387.819,387.819,23.85
387.829,387.829,26.49
387.839,387.839,27.32
387.849,387.849,26.33
387.859,387.859,23.12
387.869,387.869,21.22
387.879,387.879,18.98
387.889,387.889,25.31
387.899,387.899,19.74
387.919,387.919,20.13
387.929,387.929,17.54
387.939,387.939,21.01
387.949,387.949,18.14
387.959,387.959,22.92
387.969,387.969,21.48
387.979,387.979,19.61
387.989,387.989,17.87
387.999,387.999,23.91
388.009,388.009,21.12
388.019,388.019,18.84
388.029,388.029,16.77
388.039,388.039,19.21
388.049,388.049,25.19
388.059,388.059,23.12
388.069,388.069,21.05
388.079,388.079,27.12
388.089,388.089,21.12
388.099,388.099,23.01
388.109,388.109,17.05
388.119,388.119,19.07
388.129,388.129,17.03
388.139,388.139,19.02
388.149,388.149,17.08
388.159,388.159,19.73
388.169,388.169,17.25
388.179,388.179,19.11
388.189,388.189,17.69
388.199,388.199,22.79
388.209,388.209,16.55
388.219,388.219,18.66
388.229,388.229,16.78
388.239,388.239,19.35
388.249,388.249,17.37
388.259,388.259,19.23
388.269,388.269,17.16
388.279,388.279,18.97
388.289,388.289,16.57
388.299,388.299,26.50
388.309,388.309,16.67
388.319,388.319,19.57
388.329,388.329,16.06
388.339,388.339,18.91
388.349,388.349,17.22
388.359,388.359,19.38
388.369,388.369,25.26
388.379,388.379,23.81
388.389,388.389,20.73
388.399,388.399,28.50
388.409,388.409,17.98
388.419,388.419,18.85
388.429,388.429,17.75
388.439,388.439,20.06
388.449,388.449,20.81
388.459,388.459,19.67
388.469,388.469,30.43
388.479,388.479,20.89
388.489,388.489,20.59
388.499,388.499,19.03
388.510,388.510,20.52
388.519,388.519,18.97
388.530,388.530,19.92
388.539,388.539,20.65
388.549,388.549,22.30
388.559,388.559,19.27
388.578,388.578,20.35
388.589,388.589,21.27
388.599,388.599,19.06
388.609,388.609,20.94
388.619,388.619,23.58
388.629,388.629,21.51
388.639,388.639,19.94
388.649,388.649,32.76
388.659,388.659,31.06
388.678,388.678,27.68
388.689,388.689,33.26
388.699,388.699,22.93
388.709,388.709,16.98
388.719,388.719,18.72
388.729,388.729,16.60
388.739,388.739,19.41
388.749,388.749,26.12
388.759,388.759,24.60
388.769,388.769,21.86
388.779,388.779,22.61
388.789,388.789,17.80
388.799,388.799,18.62
388.809,388.809,20.62
388.819,388.819,18.74
388.829,388.829,16.58
388.839,388.839,18.19
388.849,388.849,20.19
388.859,388.859,22.36
388.869,388.869,16.48
388.879,388.879,18.50
388.889,388.889,21.03
388.899,388.899,35.11
388.909,388.909,25.00
388.919,388.919,22.78
388.929,388.929,16.09
388.939,388.939,17.91
388.949,388.949,16.47
388.959,388.959,19.84
388.969,388.969,16.90
388.979,388.979,22.23
388.989,388.989,21.03
388.999,388.999,22.92
389.009,389.009,20.00
389.019,389.019,18.23
389.029,389.029,16.01
389.039,389.039,19.31
389.049,389.049,20.13
389.059,389.059,26.73
389.069,389.069,24.89
389.079,389.079,18.54
389.089,389.089,16.67
389.099,389.099,24.24
389.109,389.109,16.54
389.119,389.119,19.23
389.129,389.129,16.72
389.139,389.139,24.22
389.149,389.149,25.38
389.159,389.159,22.58
389.169,389.169,21.25
389.179,389.179,19.62
389.189,389.189,26.14
389.199,389.199,31.54
389.209,389.209,21.58
389.219,389.219,28.20
389.230,389.230,20.47
389.239,389.239,19.68
389.249,389.249,26.16
389.259,389.259,31.62
389.269,389.269,29.18
389.279,389.279,28.77
389.289,389.289,25.68
389.299,389.299,23.75
389.309,389.309,25.35
389.320,389.320,23.09
389.329,389.329,21.03
389.339,389.339,27.37
