seqno,timestamp,lost,rtt
46939,1764946657963434109,0,20.209253
46940,1764946657973473796,0,17.487546
46941,1764946657983483683,0,15.145762
46942,1764946657993442670,0,17.548196
46943,1764946658003446057,0,19.28461
46944,1764946658013347244,0,17.988366
46945,1764946658023675930,0,15.805377
46946,1764946658033528217,0,25.446647
46947,1764946658043455505,0,24.719531
46948,1764946658053660091,0,17.804366
46949,1764946658063496979,0,20.056826
46950,1764946658073492665,0,18.206195
46951,1764946658083528352,0,15.920304
46952,1764946658093642239,0,17.086561
46953,1764946658103617826,0,15.564218
46954,1764946658113507013,0,18.519836
46955,1764946658123484300,0,15.916334
46956,1764946658133526787,0,19.073338
46957,1764946658143800374,0,15.072933
46958,1764946658153751761,0,18.854665
46959,1764946658163400249,0,16.439858
46960,1764946658173765935,0,18.528656
46961,1764946658183370323,0,20.447041
46962,1764946658193509909,0,27.129785
46963,1764946658203384896,0,17.267601
46964,1764946658213332784,0,18.709798
46965,1764946658223508970,0,20.425344
46966,1764946658233564557,0,19.269907
46967,1764946658243389844,0,15.676309
46968,1764946658253851831,0,22.151551
46969,1764946658263594618,0,15.380017
46970,1764946658273748205,0,19.117128
46971,1764946658283723892,0,20.690564
46972,1764946658293817479,0,18.207136
46973,1764946658304100765,0,19.757177
46974,1764946658313583553,0,19.130483
46975,1764946658324007540,0,19.75359
46976,1764946658333699127,0,19.17578
46977,1764946658343788214,0,20.144233
46978,1764946658353600501,0,18.850522
46979,1764946658363919588,0,16.259608
46980,1764946658373825875,0,17.332774
46981,1764946658383737962,0,20.679133
46982,1764946658393783849,0,17.95763
46983,1764946658403729536,0,19.423564
46984,1764946658413352623,0,18.091741
46985,1764946658423300610,0,16.096646
46986,1764946658433557797,0,22.270805
46987,1764946658443542184,0,19.55167
46988,1764946658453438871,0,17.412684
46989,1764946658463183058,0,16.532426
46990,1764946658473492145,0,17.997632
46991,1764946658483536932,0,15.541527
46992,1764946658493534419,0,21.590764
46993,1764946658503443006,0,19.546849
46994,1764946658513536193,0,18.486673
46995,1764946658523453780,0,15.945995
46996,1764946658533393767,0,17.57898
46997,1764946658543680054,0,20.315429
46998,1764946658553347441,0,21.626266
46999,1764946658563635528,0,20.194926
47000,1764946658573308715,0,18.183433
47001,1764946658583343302,0,15.788517
47002,1764946658593595389,0,21.742775
47003,1764946658603391276,0,20.401695
47004,1764946658613553863,0,18.204059
47005,1764946658623597050,0,19.841993
47006,1764946658633469237,0,21.06643
47007,1764946658643454124,0,15.938009
47008,1764946658653461811,0,21.80432
47009,1764946658663476498,0,19.977847
47010,1764946658673501785,0,17.051834
47011,1764946658683470672,0,16.320727
47012,1764946658693465659,0,21.016776
47013,1764946658703508146,0,20.173611
47014,1764946658713516333,0,22.626321
47015,1764946658723494020,0,19.573323
47016,1764946658733896906,0,17.569433
47017,1764946658743570794,0,15.263686
47018,1764946658754389880,0,21.416139
47019,1764946658763615668,0,19.398304
47020,1764946658773537155,0,22.150203
47021,1764946658783441142,0,19.780894
47022,1764946658793701028,0,18.357461
47023,1764946658803296416,0,17.527178
47024,1764946658813537203,0,22.532914
47025,1764946658823310390,0,19.999403
47026,1764946658833706276,0,18.010923
47027,1764946658843428364,0,16.260369
47028,1764946658853625150,0,17.108638
47029,1764946658863610737,0,16.232295
47030,1764946658873567325,0,21.141611
47031,1764946658883506212,0,20.297258
47032,1764946658893537899,0,18.569566
47033,1764946658903608685,0,16.77689
47034,1764946658913391273,0,22.370034
47035,1764946658923680959,0,16.57613
47036,1764946658933332847,0,22.298818
47037,1764946658943620933,0,19.81067
47038,1764946658953363221,0,18.656754
47039,1764946658963498408,0,17.306579
47040,1764946658973496595,0,21.274354
47041,1764946658983644681,0,19.799405
47042,1764946658993429269,0,20.000707
47043,1764946659003551155,0,21.414504
47044,1764946659013573742,0,27.801018
47045,1764946659024101029,0,23.970516
47046,1764946659033724316,0,22.445119
47047,1764946659044047003,0,20.014929
47048,1764946659053758890,0,19.180036
47049,1764946659064121177,0,16.462126
47050,1764946659073730264,0,18.516154
47051,1764946659083820651,0,23.930058
47052,1764946659093645338,0,19.636517
47053,1764946659104000325,0,20.537207
47054,1764946659113446812,0,19.218922
47055,1764946659124031799,0,24.785305
47056,1764946659133625486,0,21.717658
47057,1764946659143770073,0,19.927182
47058,1764946659153309661,0,22.185781
47059,1764946659163867047,0,20.283666
47060,1764946659173285935,0,19.089206
47061,1764946659183227922,0,17.647617
47062,1764946659193828008,0,21.888428
47063,1764946659203284896,0,21.160952
47064,1764946659213746182,0,18.741705
47065,1764946659223531769,0,17.256297
47066,1764946659233723356,0,19.030148
47067,1764946659243844543,0,23.821639
47068,1764946659253672030,0,22.782236
47069,1764946659264097316,0,20.154337
47070,1764946659273373404,0,18.734583
47071,1764946659284067690,0,24.506617
47072,1764946659293553078,0,21.605155
47073,1764946659303851965,0,26.369649
47074,1764946659313809452,0,21.310581
47075,1764946659324089238,0,20.413144
47076,1764946659333651326,0,19.409851
47077,1764946659343626913,0,16.535814
47078,1764946659353232300,0,22.938316
47079,1764946659363712787,0,20.09539
47080,1764946659373322274,0,17.768149
47081,1764946659383728161,0,20.182574
47082,1764946659393583848,0,20.992011
47083,1764946659403247935,0,15.394675
47084,1764946659413115523,0,22.736885
47085,1764946659423310909,0,20.374895
47086,1764946659433331596,0,17.746068
47087,1764946659443392183,0,15.931666
47088,1764946659453271770,0,17.571097
47089,1764946659463393457,0,16.423651
47090,1764946659473413244,0,21.138215
47091,1764946659483431731,0,19.992646
47092,1764946659493408018,0,18.579606
47093,1764946659503400105,0,16.537984
47094,1764946659513504792,0,22.337452
47095,1764946659523541679,0,19.343671
47096,1764946659533567066,0,21.538383
47097,1764946659543648853,0,20.129614
47098,1764946659553477440,0,17.96932
47099,1764946659563639227,0,17.079245
47100,1764946659573582814,0,18.385763
47101,1764946659583640401,0,19.122543
47102,1764946659593589288,0,17.712514
47103,1764946659603518875,0,15.084565
47104,1764946659613510462,0,17.369901
47105,1764946659623492049,0,24.269497
47106,1764946659633347536,0,23.152671
47107,1764946659643569323,0,20.083057
47108,1764946659653611810,0,18.519315
47109,1764946659663611597,0,15.655896
47110,1764946659673537884,0,21.954051
47111,1764946659683839470,0,15.31825
47112,1764946659693563158,0,23.765555
47113,1764946659703661344,0,20.473449
47114,1764946659713541832,0,19.473107
47115,1764946659724221818,0,16.800919
47116,1764946659733560406,0,21.783784
47117,1764946659743609093,0,19.979785
47118,1764946659753483680,0,19.871124
47119,1764946659763690466,0,19.846069
47120,1764946659773539754,0,26.850905
47121,1764946659783706240,0,16.712264
47122,1764946659793921927,0,21.126392
47123,1764946659803774214,0,20.389962
47124,1764946659813316202,0,18.086288
47125,1764946659823563588,0,15.748902
47126,1764946659833866575,0,18.599362
47127,1764946659843828462,0,15.444664
47128,1764946659853953249,0,22.157053
47129,1764946659863713036,0,20.471377
47130,1764946659873699023,0,17.718956
47131,1764946659884150310,0,16.486934
47132,1764946659893236098,0,21.938897
47133,1764946659903704184,0,19.875315
47134,1764946659914015571,0,21.003813
47135,1764946659923774158,0,16.622397
47136,1764946659933742445,0,18.624085
47137,1764946659943737232,0,25.756089
47138,1764946659953638319,0,22.094961
47139,1764946659963606006,0,19.982938
47140,1764946659973258794,0,18.205029
47141,1764946659983290581,0,16.432052
47142,1764946659993745967,0,18.943208
47143,1764946660003395354,0,17.331368
47144,1764946660013622741,0,23.117267
47145,1764946660023433128,0,28.930303
47146,1764946660033759415,0,18.67809
47147,1764946660043410302,0,17.192763
47148,1764946660053923289,0,21.172636
47149,1764946660063548676,0,25.538792
47150,1764946660074040763,0,21.286867
47151,1764946660083857850,0,20.812934
47152,1764946660093675537,0,18.542183
47153,1764946660103809624,0,17.882468
47154,1764946660113506811,0,17.693763
47155,1764946660123442298,0,19.458586
47156,1764946660133581285,0,17.143589
47157,1764946660143367672,0,20.404936
47158,1764946660153363159,0,17.298427
47159,1764946660163337646,0,15.27942
47160,1764946660173272233,0,21.329333
47161,1764946660183339620,0,19.347952
47162,1764946660193388007,0,18.237339
47163,1764946660203331594,0,15.613528
47164,1764946660213355281,0,26.420901
47165,1764946660223401268,0,23.142903
47166,1764946660233444055,0,21.673076
47167,1764946660243594142,0,19.713529
47168,1764946660253625129,0,17.74485
47169,1764946660263366016,0,16.79141
47170,1764946660273442803,0,22.59631
47171,1764946660283637490,0,19.187439
47172,1764946660293277977,0,22.3944
47173,1764946660303518864,0,16.636494
47174,1764946660313349251,0,18.204737
47175,1764946660323403138,0,15.336616
47176,1764946660333568625,0,22.352258
47177,1764946660343675912,0,19.144897
47178,1764946660353469099,0,18.435059
47179,1764946660363479486,0,15.044397
47180,1764946660373444173,0,17.348014
47181,1764946660383759060,0,16.836714
47182,1764946660393566147,0,22.998941
47183,1764946660403772734,0,19.888253
47184,1764946660413490921,0,26.709822
47185,1764946660423597308,0,16.618644
47186,1764946660433580795,0,21.467369
47187,1764946660443504582,0,15.36105
47188,1764946660453634469,0,23.587744
47189,1764946660463543756,0,20.405024
47190,1764946660473478243,0,18.756755
47191,1764946660483809129,0,16.235871
47192,1764946660493509617,0,21.46369
47193,1764946660503570204,0,19.956156
47194,1764946660513675191,0,18.538825
47195,1764946660523448878,0,19.894028
47196,1764946660533645465,0,19.696935
47197,1764946660543454752,0,17.657288
47198,1764946660553508539,0,22.694084
47199,1764946660563924825,0,20.237272
47200,1764946660573630413,0,17.783189
47201,1764946660584126399,0,16.262065
47202,1764946660593805186,0,18.180526
47203,1764946660604062873,0,24.21955
47204,1764946660613670060,0,22.697761
47205,1764946660623560848,0,19.841138
47206,1764946660633752734,0,27.138891
47207,1764946660643547722,0,23.592107
47208,1764946660653717208,0,21.372647
47209,1764946660663621795,0,20.736327
47210,1764946660673852782,0,21.227541
47211,1764946660683802469,0,19.722469
47212,1764946660693645456,0,18.934641
47213,1764946660703689943,0,17.921763
47214,1764946660713830830,0,17.661959
47215,1764946660723393318,0,20.665273
47216,1764946660743297692,0,18.536054
47217,1764946660753926878,0,25.611305
47218,1764946660763295966,0,26.743389
47219,1764946660773558552,0,22.85309
47220,1764946660783347140,0,21.368765
47221,1764946660794040726,0,18.326573
47222,1764946660803291814,0,17.036643
47223,1764946660813790600,0,21.759208
47224,1764946660823779887,0,24.296172
47225,1764946660833328075,0,18.962757
47226,1764946660843280662,0,16.47525
47227,1764946660853821148,0,19.713361
47228,1764946660863366136,0,17.324103
47229,1764946660873332923,0,21.95445
47230,1764946660883857609,0,18.9978
47231,1764946660893661696,0,17.946357
47232,1764946660903398683,0,19.298144
47233,1764946660913472170,0,18.120844
47234,1764946660923437557,0,15.601555
47235,1764946660933413044,0,22.387974
47236,1764946660943307232,0,20.507604
47237,1764946660953459418,0,17.282272
47238,1764946660963549005,0,15.559104
47239,1764946660973464392,0,17.898596
47240,1764946660983372879,0,15.223957
47241,1764946660993454766,0,21.410469
47242,1764946661003688653,0,20.107107
47243,1764946661013267641,0,19.016125
47244,1764946661023684627,0,15.778995
47245,1764946661033513514,0,21.376039
47246,1764946661043672501,0,18.863843
47247,1764946661053525588,0,21.810295
47248,1764946661063367375,0,15.912148
47249,1764946661073772962,0,18.916153
47250,1764946661083812649,0,16.027891
47251,1764946661093677636,0,17.992699
47252,1764946661103466323,0,16.120189
47253,1764946661113473710,0,17.985252
47254,1764946661123749797,0,15.693359
47255,1764946661133766384,0,17.912486
47256,1764946661143672071,0,15.707818
47257,1764946661153423858,0,22.822723
47258,1764946661163721045,0,20.310842
47259,1764946661173512232,0,17.185356
47260,1764946661183543119,0,15.336716
47261,1764946661193265906,0,21.65382
47262,1764946661203457693,0,16.204596
47263,1764946661213746180,0,18.013279
47264,1764946661223731467,0,19.991866
47265,1764946661233616854,0,18.478797
47266,1764946661243868641,0,15.773759
47267,1764946661254114127,0,22.593036
47268,1764946661263305915,0,20.725811
47269,1764946661273746702,0,17.57595
47270,1764946661283864488,0,19.310641
47271,1764946661293824776,0,25.887733
47272,1764946661303319163,0,16.421329
47273,1764946661313771350,0,22.471853
47274,1764946661323307437,0,16.943604
47275,1764946661333724624,0,17.598831
47276,1764946661344034110,0,15.32126
47277,1764946661353806097,0,17.340297
47278,1764946661363842684,0,33.756625
47279,1764946661373734472,0,23.90454
47280,1764946661383826158,0,20.436667
47281,1764946661393307046,0,19.152043
47282,1764946661403422033,0,17.282012
47283,1764946661413941719,0,21.188223
47284,1764946661423270707,0,20.115729
47285,1764946661433657794,0,21.650137
47286,1764946661443541281,0,21.132467
47287,1764946661453908967,0,19.312843
47288,1764946661463744654,0,15.707352
47289,1764946661473407442,0,21.617255
47290,1764946661483757728,0,27.246939
47291,1764946661493659816,0,17.412682
47292,1764946661503452803,0,19.490586
47293,1764946661513613990,0,17.832891
47294,1764946661523415977,0,16.701945
47295,1764946661533793263,0,21.061901
47296,1764946661543469951,0,20.688257
47297,1764946661553407638,0,19.341254
47298,1764946661563514925,0,15.972003
47299,1764946661573552412,0,23.653008
47300,1764946661583876898,0,19.582039
47301,1764946661593246486,0,23.471293
47302,1764946661603622872,0,27.387288
47303,1764946661614079459,0,16.963583
47304,1764946661623269547,0,15.57044
47305,1764946661633348034,0,21.331858
47306,1764946661643254121,0,20.074335
47307,1764946661653448808,0,17.213973
47308,1764946661663398795,0,16.396469
47309,1764946661673480082,0,18.319899
47310,1764946661683425169,0,15.17897
47311,1764946661693453656,0,21.126601
47312,1764946661703479343,0,19.201691
47313,1764946661713475730,0,17.194981
47314,1764946661723429017,0,15.140948
47315,1764946661733484503,0,17.507509
47316,1764946661743726590,0,19.436835
47317,1764946661753368278,0,18.650785
47318,1764946661763316865,0,19.48377
47319,1764946661773517251,0,18.407449
47320,1764946661783650438,0,15.125475
47321,1764946661793525425,0,18.57774
47322,1764946661803787812,0,19.016743
47323,1764946661813566699,0,17.319897
47324,1764946661823550486,0,15.069201
47325,1764946661833562773,0,25.245901
47326,1764946661843558060,0,15.264528
47327,1764946661853309448,0,22.617078
47328,1764946661863534134,0,20.256322
47329,1764946661873556021,0,17.32649
47330,1764946661883509408,0,15.277817
47331,1764946661893533095,0,17.95912
47332,1764946661903677982,0,23.017322
47333,1764946661913563069,0,21.66055
47334,1764946661923570056,0,15.189008
47335,1764946661933645043,0,18.216285
47336,1764946661943745530,0,14.981195
47337,1764946661953396017,0,18.798664
47338,1764946661963342704,0,18.003582
47339,1764946661973549591,0,66.868258
47340,1764946661983852878,0,77.072291
47341,1764946661993552065,0,67.413318
47342,1764946662003566052,0,57.406677
47343,1764946662013365939,0,47.611241
47344,1764946662023345126,0,37.636854
47345,1764946662033793013,1,
47346,1764946662043996099,1,
47347,1764946662053361787,0,23.14756
47348,1764946662063654374,0,30.178866
47349,1764946662073861561,0,20.008807
47350,1764946662083864948,0,24.203183
47351,1764946662093917835,0,21.77135
47352,1764946662103738322,0,20.019298
47353,1764946662113799209,0,22.564126
47354,1764946662123763996,0,19.95425
47355,1764946662134062682,0,17.76876
47356,1764946662143945869,0,19.787694
47357,1764946662153745557,0,18.862385
47358,1764946662163599544,0,19.981718
47359,1764946662173591331,0,18.497903
47360,1764946662183733118,0,20.559931
47361,1764946662193730305,0,19.100768
47362,1764946662203404292,0,20.204359
47363,1764946662213471879,0,19.036625
47364,1764946662223772566,0,20.733604
47365,1764946662233717253,0,19.865069
47366,1764946662243636040,0,17.515279
47367,1764946662253713027,0,22.850889
47368,1764946662263672814,0,20.564678
47369,1764946662273700001,0,20.086724
47370,1764946662283327088,0,26.663779
47371,1764946662293695375,0,18.735417
47372,1764946662303437962,0,24.630244
47373,1764946662313563749,0,22.152701
47374,1764946662323673436,0,19.712276
47375,1764946662333908422,0,19.73612
47376,1764946662343297910,0,25.966725
47377,1764946662353534297,0,22.065104
47378,1764946662364060883,0,20.015877
47379,1764946662373717370,0,18.071293
47380,1764946662383419658,0,20.593536
47381,1764946662393201545,0,18.731562
47382,1764946662403462032,0,19.725777
47383,1764946662413241819,0,17.793178
47384,1764946662423251106,1,
47385,1764946662433221693,0,18.562571
47386,1764946662443368680,0,20.332515
47387,1764946662453333967,0,17.998558
47388,1764946662463430554,0,15.735894
47389,1764946662473428441,0,21.628752
47390,1764946662483395928,0,19.948812
47391,1764946662493448515,0,18.887446
47392,1764946662503412502,0,24.415626
47393,1764946662513561689,0,21.621504
47394,1764946662523546976,0,20.21537
47395,1764946662533515763,0,18.59882
47396,1764946662543532350,0,20.190795
47397,1764946662553472137,0,18.199686
47398,1764946662563463124,0,15.924358
47399,1764946662573489611,0,17.718215
47400,1764946662583546297,0,20.370086
47401,1764946662593406485,0,19.130796
47402,1764946662603851071,0,19.36013
47403,1764946662613505458,0,18.287246
47404,1764946662623387246,0,24.26273
47405,1764946662633868432,0,21.585467
47406,1764946662643647719,0,20.316251
47407,1764946662653772106,0,18.047476
47408,1764946662663950793,0,24.502592
47409,1764946662673397481,0,18.320767
47410,1764946662683559967,0,20.637096
47411,1764946662694006654,0,18.298456
47412,1764946662703422541,0,20.047698
47413,1764946662713781128,0,19.240755
47414,1764946662723375116,0,20.097194
47415,1764946662733785002,0,22.591701
47416,1764946662743753689,0,20.346452
47417,1764946662754174675,0,21.094238
47418,1764946662763793363,0,28.266546
47419,1764946662773773350,0,18.313142
47420,1764946662783709537,0,23.675762
47421,1764946662793738824,0,22.400131
47422,1764946662803518511,0,20.614657
47423,1764946662813662898,0,19.145863
47424,1764946662823731585,0,19.906367
47425,1764946662833613772,0,18.947134
47426,1764946662843755759,0,20.060434
47427,1764946662853612546,0,18.151794
47428,1764946662863951533,0,19.821381
47429,1764946662873448220,0,19.661879
47430,1764946662883338907,0,26.054978
47431,1764946662893268894,0,22.795936
47432,1764946662903379081,0,25.547577
47433,1764946662913687068,0,22.10213
47434,1764946662923937355,0,20.288019
47435,1764946662933609742,0,18.070459
47436,1764946662943488829,0,23.966994
47437,1764946662953743716,0,22.361731
47438,1764946662963238203,0,20.341203
47439,1764946662973737390,0,17.849263
47440,1764946662983736177,0,19.59989
47441,1764946662993499864,0,18.084627
47442,1764946663003451051,0,19.946742
47443,1764946663013584838,0,19.082455
47444,1764946663023567925,0,19.962136
47445,1764946663033595012,0,18.915245
47446,1764946663043680799,0,25.451722
47447,1764946663054219085,0,17.796712
47448,1764946663063376073,0,24.955085
47449,1764946663073447260,0,22.247867
47450,1764946663083675847,0,19.820266
47451,1764946663093940433,0,18.022028
47452,1764946663103248721,0,24.171598
47453,1764946663113318108,0,22.137904
47454,1764946663123523395,0,19.558487
47455,1764946663133458882,0,17.82262
47456,1764946663143286869,0,15.597495
47457,1764946663153434156,0,17.989353
47458,1764946663163396043,0,19.753119
47459,1764946663173411830,0,22.321383
47460,1764946663183434117,0,20.274394
47461,1764946663193487004,0,18.279731
47462,1764946663203433691,0,19.86533
47463,1764946663213512378,0,18.686201
47464,1764946663223353065,0,15.610876
47465,1764946663233424152,0,22.059242
47466,1764946663243436839,0,20.017972
47467,1764946663253672926,0,17.586365
47468,1764946663263484513,0,24.272944
47469,1764946663273768199,0,21.812744
47470,1764946663283626687,0,23.790329
47471,1764946663293500974,0,21.653756
47472,1764946663303613561,0,19.671786
47473,1764946663313548548,0,18.078636
47474,1764946663323342135,0,16.053343
47475,1764946663333498722,0,22.14302
47476,1764946663343780508,0,19.671056
47477,1764946663353612096,0,17.675457
47478,1764946663363299283,0,20.471695
47479,1764946663373654169,0,18.958014
47480,1764946663383581357,0,20.570914
47481,1764946663393791443,0,18.230746
47482,1764946663403953830,0,20.170766
47483,1764946663413422718,0,19.100211
47484,1764946663423454305,0,20.052022
47485,1764946663443482479,0,25.636715
47486,1764946663453632465,0,22.055681
47487,1764946663463876952,0,20.134485
47488,1764946663474052139,0,18.015669
47489,1764946663483493227,0,24.493104
47490,1764946663493549813,0,23.12338
47491,1764946663504124000,0,19.365077
47492,1764946663513791687,0,21.98641
47493,1764946663523297775,0,20.769365
47494,1764946663533886361,0,25.964095
47495,1764946663543488648,0,24.257082
47496,1764946663553561135,0,22.188596
47497,1764946663563492922,0,20.817466
47498,1764946663573848009,0,19.394126
47499,1764946663583717596,0,20.273425
47500,1764946663593393684,0,19.491803
47501,1764946663603681070,0,19.720233
47502,1764946663613627257,0,18.415344
47503,1764946663623551544,0,20.205741
47504,1764946663633718231,0,18.656192
47505,1764946663643733918,0,24.81695
47506,1764946663654020105,0,17.658352
47507,1764946663663489692,0,24.576661
47508,1764946663673437879,0,22.744143
47509,1764946663693501853,0,19.656463
47510,1764946663704060240,0,24.616137
47511,1764946663713313928,0,22.696304
47512,1764946663724055514,0,19.968736
47513,1764946663733458601,0,19.634709
47514,1764946663743823588,0,19.639871
47515,1764946663753251276,0,19.447823
47516,1764946663763661462,0,24.178958
47517,1764946663773682149,0,22.473234
47518,1764946663783762836,0,20.190405
47519,1764946663793794323,0,18.210032
47520,1764946663804132209,0,23.592954
47521,1764946663813692597,0,18.123444
47522,1764946663824063583,0,24.029438
47523,1764946663833326171,0,22.004026
47524,1764946663843476958,0,19.99672
47525,1764946663853369245,0,18.057044
47526,1764946663863387732,0,24.330829
47527,1764946663873369119,0,21.844932
47528,1764946663883338506,0,19.842181
47529,1764946663893336593,0,17.947865
47530,1764946663903276180,0,16.068883
47531,1764946663913357167,0,17.943337
47532,1764946663923397454,0,19.868056
47533,1764946663933412541,0,18.464471
47534,1764946663943324328,0,16.940497
47535,1764946663953539215,0,18.308287
47536,1764946663963512102,0,19.793498
47537,1764946663973448989,0,19.00821
47538,1764946663983365176,0,25.201231
47539,1764946663993721663,0,22.072769
47540,1764946664003511650,0,20.113612
47541,1764946664013754937,0,17.824039
47542,1764946664023515724,0,24.870111
47543,1764946664033578511,0,21.823201
47544,1764946664043379598,0,24.415016
47545,1764946664053550385,0,21.940984
47546,1764946664063558172,0,19.753332
47547,1764946664073515859,0,19.085547
47548,1764946664083376446,0,16.764438
47549,1764946664093743033,0,22.772064
47550,1764946664103392120,0,19.85708
47551,1764946664113550107,0,18.553117
47552,1764946664123321094,0,20.452665
47553,1764946664133576581,0,19.527918
47554,1764946664143537268,0,25.136058
47555,1764946664153583855,0,22.202469
47556,1764946664163458842,0,20.589634
47557,1764946664173954328,0,19.48771
47558,1764946664183390416,0,25.955499
47559,1764946664193661003,0,17.533007
47560,1764946664203724289,0,25.408837
47561,1764946664213879376,0,22.195095
47562,1764946664223530064,0,20.471577
47563,1764946664233801450,0,19.358833
47564,1764946664243824037,0,25.225462
47565,1764946664253355425,0,23.32623
47566,1764946664263678711,0,20.265258
47567,1764946664273501299,0,22.52318
47568,1764946664283797285,0,20.238721
47569,1764946664294070872,0,18.756152
47570,1764946664303681659,0,24.747685
47571,1764946664313675746,0,22.708023
47572,1764946664323830033,0,20.48239
47573,1764946664333912520,0,19.073788
47574,1764946664344005807,0,19.589137
47575,1764946664353707194,0,18.274527
47576,1764946664363730981,0,20.661158
47577,1764946664373673468,0,18.693429
47578,1764946664383390556,0,20.454057
47579,1764946664393761742,0,18.714846
47580,1764946664403631729,0,26.266339
47581,1764946664413746816,0,22.498396
47582,1764946664423423604,0,24.268358
47583,1764946664433506690,0,22.033852
47584,1764946664443774477,0,19.708609
47585,1764946664453412565,0,18.438969
47586,1764946664463498251,0,24.681225
47587,1764946664473541738,0,23.18363
47588,1764946664483832425,0,19.74937
47589,1764946664493999412,0,18.160973
47590,1764946664503430899,0,20.168136
47591,1764946664513656186,0,18.895476
47592,1764946664523609173,0,24.678353
47593,1764946664533577860,0,22.691616
47594,1764946664543749247,0,20.238072
47595,1764946664553756134,0,18.432427
47596,1764946664563830121,0,24.220543
47597,1764946664573674508,0,18.061603
47598,1764946664583644895,0,19.892368
47599,1764946664593207083,0,17.854315
47600,1764946664603144170,0,20.069295
47601,1764946664613382656,0,18.209553
47602,1764946664623281844,0,16.130769
47603,1764946664633369330,0,22.357455
47604,1764946664643451617,0,20.235921
47605,1764946664653437004,0,21.735025
47606,1764946664663437591,0,19.899183
47607,1764946664673451278,0,17.804359
47608,1764946664683396165,0,16.116285
47609,1764946664693446752,0,22.80661
47610,1764946664703388639,0,19.944923
47611,1764946664713522326,0,18.174636
47612,1764946664723383013,0,16.96935
47613,1764946664733658500,0,18.34256
47614,1764946664743702987,0,15.405601
47615,1764946664753481374,0,22.257125
47616,1764946664763629561,0,20.053887
47617,1764946664773282948,0,18.682351
47618,1764946664783581635,0,24.19385
47619,1764946664793421522,0,21.97655
47620,1764946664803946508,0,19.638012
47621,1764946664813789596,0,17.540661
47622,1764946664823595783,0,20.154682
47623,1764946664833598470,0,18.066933
47624,1764946664843660757,0,20.611995
47625,1764946664853667544,0,18.140501
47626,1764946664863672431,0,20.454319
47627,1764946664873697918,0,18.359888
47628,1764946664883585305,0,20.151632
47629,1764946664893303092,0,17.880378
47630,1764946664903480679,0,16.216746
47631,1764946664913595766,0,22.411415
47632,1764946664923432453,0,20.208963
47633,1764946664933437840,0,18.275278
47634,1764946664943250427,0,15.978668
47635,1764946664953587614,0,17.520151
47636,1764946664963792401,0,23.912373
47637,1764946664973593588,0,22.131586
47638,1764946664983568875,0,20.13632
47639,1764946664993304362,0,18.931259
47640,1764946665003694749,0,24.740408
47641,1764946665013798935,0,22.330086
47642,1764946665023812422,0,19.951899
47643,1764946665033787309,0,18.006952
47644,1764946665044043196,0,19.772863
47645,1764946665053698984,0,18.280676
47646,1764946665063811070,0,19.399744
47647,1764946665073357358,0,18.007554
47648,1764946665083346045,0,19.614324
47649,1764946665093694432,0,18.486499
47650,1764946665103371219,0,20.673753
47651,1764946665113494206,0,18.745165
47652,1764946665123552793,0,24.129712
47653,1764946665133580980,0,21.234233
47654,1764946665143600867,0,27.666475
47655,1764946665153546554,0,26.959305
47656,1764946665163493341,0,23.909115
47657,1764946665173955427,0,21.523384
47658,1764946665183987114,0,19.168518
47659,1764946665193823201,0,18.1713
47660,1764946665203363889,0,20.325164
47661,1764946665213553676,0,17.991719
47662,1764946665223860962,0,23.567596
47663,1764946665233778849,0,21.751296
47664,1764946665243397437,0,20.126916
47665,1764946665253833823,0,17.401984
47666,1764946665263714410,0,19.647887
47667,1764946665273880397,0,17.520877
47668,1764946665283592484,0,19.810717
47669,1764946665293840371,0,17.656844
47670,1764946665303204759,0,20.464403
47671,1764946665313382246,0,18.620591
47672,1764946665323835032,0,24.241973
47673,1764946665333653419,0,18.04353
47674,1764946665343742206,0,31.574139
47675,1764946665353711393,0,30.016403
47676,1764946665363736380,0,28.3505
47677,1764946665373905167,0,25.942175
47678,1764946665383452954,0,32.099771
47679,1764946665393370142,0,34.171062
47680,1764946665403300929,0,36.085274
47681,1764946665413437015,0,37.902807
47682,1764946665423374003,0,28.023166
47683,1764946665433335390,0,25.863823
47684,1764946665443355377,0,24.479876
47685,1764946665453364164,0,22.448586
47686,1764946665463374651,0,20.300492
47687,1764946665473389537,0,18.455296
47688,1764946665483384624,0,20.069615
47689,1764946665493424911,0,18.087777
47690,1764946665503506798,0,25.040266
47691,1764946665513571685,0,21.773691
47692,1764946665523316773,0,20.64903
47693,1764946665533422559,0,18.000191
47694,1764946665543751446,0,24.093871
47695,1764946665553486933,0,21.978756
47696,1764946665563491220,0,25.417261
47697,1764946665573293007,0,22.254236
47698,1764946665583822794,0,19.368533
47699,1764946665593509181,0,17.876741
47700,1764946665603377168,0,16.461411
47701,1764946665613523455,0,22.254719
47702,1764946665623334442,0,20.431783
47703,1764946665633567329,0,18.429183
47704,1764946665643337816,0,20.448664
47705,1764946665653382703,0,19.81211
47706,1764946665663698190,0,24.924654
47707,1764946665673582377,0,21.902778
47708,1764946665683499064,0,19.530196
47709,1764946665693706251,0,18.761853
47710,1764946665703599038,0,23.922375
47711,1764946665713817725,0,18.229559
47712,1764946665724003711,0,25.780232
47713,1764946665733660299,0,21.595319
47714,1764946665743858086,0,19.634805
47715,1764946665753836173,0,17.554004
