seqno,timestamp,lost,rtt
821,1764967296876934175,0,26.220654
822,1764967296886882260,0,20.257936
823,1764967296896956845,0,27.005373
824,1764967296906925830,0,29.41828
825,1764967296916916615,0,27.243305
826,1764967296926959600,0,29.60104
827,1764967296937005885,0,27.082254
828,1764967296947378870,0,20.650738
829,1764967296956862755,0,27.167918
830,1764967296966933840,0,25.151459
831,1764967296977058225,0,28.127976
832,1764967296987252010,0,25.794082
833,1764967296997241195,0,24.378082
834,1764967297007078280,0,21.881364
835,1764967297016969665,0,23.391681
836,1764967297027090650,0,18.005602
837,1764967297037281635,0,22.738145
838,1764967297047321320,0,24.776026
839,1764967297056991805,0,23.507996
840,1764967297066942490,0,25.647286
841,1764967297076966775,0,19.651819
842,1764967297086790461,0,25.792922
843,1764967297096883845,0,27.701932
844,1764967297107142730,0,26.200681
845,1764967297116823416,0,28.451529
846,1764967297127051500,0,30.372078
847,1764967297137398785,0,20.039144
848,1764967297147078470,0,21.3583
849,1764967297157016955,0,27.436365
850,1764967297167168740,0,29.278412
851,1764967297177120925,0,23.259697
852,1764967297187119310,0,25.529802
853,1764967297197046895,0,23.631762
854,1764967297206852681,0,21.7628
855,1764967297216908865,0,27.838359
856,1764967297227151550,0,21.207549
857,1764967297236942135,0,24.290131
858,1764967297247094920,0,21.52775
859,1764967297256951905,0,28.034298
860,1764967297267365390,0,27.183071
861,1764967297277334075,0,31.4604
862,1764967297287749459,0,21.059417
863,1764967297297169345,0,28.33194
864,1764967297307364330,0,26.6653
865,1764967297317437315,0,27.439039
866,1764967297327012000,0,21.688269
867,1764967297337394785,0,22.301131
868,1764967297347258870,0,28.770106
869,1764967297357588055,0,26.515448
870,1764967297367310840,0,20.427346
871,1764967297377208925,0,22.83645
872,1764967297386787311,0,25.896814
873,1764967297397590495,0,22.489523
874,1764967297406794181,0,21.974596
875,1764967297417336365,0,27.682666
876,1764967297427253350,0,25.52183
877,1764967297437317035,0,43.923766
878,1764967297447232020,0,33.974401
879,1764967297457190705,0,24.054649
880,1764967297467202190,0,26.428791
881,1764967297477052675,0,23.491808
882,1764967297486818661,0,22.087087
883,1764967297497275145,0,31.316869
884,1764967297507151130,0,28.894221
885,1764967297517012015,0,28.032905
886,1764967297527136800,0,25.760682
887,1764967297537233585,0,24.708302
888,1764967297546873371,0,21.833631
889,1764967297557260455,0,39.164381
890,1764967297567304040,0,29.15111
891,1764967297577432425,0,26.386164
892,1764967297586930611,0,25.301267
893,1764967297596836396,0,23.387867
894,1764967297606879481,0,29.369758
895,1764967297616905666,0,19.352072
896,1764967297626865151,0,33.291945
897,1764967297636901936,0,23.280134
898,1764967297646921521,0,24.601705
899,1764967297656907506,0,30.345915
900,1764967297666936891,0,20.341396
901,1764967297676783876,0,22.511602
902,1764967297686968761,0,21.271735
903,1764967297696939446,0,27.305646
904,1764967297707189230,0,25.406819
905,1764967297716950516,0,23.292288
906,1764967297727020201,0,21.536989
907,1764967297737032386,0,23.171902
908,1764967297747057071,0,24.957174
909,1764967297757048256,0,39.144911
910,1764967297767345240,0,28.873093
911,1764967297777070126,0,31.269156
912,1764967297787050211,0,29.219472
913,1764967297796990896,0,23.519603
914,1764967297807120780,0,25.461957
915,1764967297817069366,0,31.348454
916,1764967297827038151,0,25.327453
917,1764967297837087636,0,23.099566
918,1764967297847117421,0,21.138072
919,1764967297857076906,0,35.462269
920,1764967297867125291,0,29.850172
921,1764967297877222575,0,19.78173
922,1764967297887270760,0,21.59326
923,1764967297897155645,0,22.683221
924,1764967297907411430,0,26.116745
925,1764967297917431215,0,27.757806
926,1764967297926894801,0,20.927392
927,1764967297937124486,0,31.092112
928,1764967297946985271,0,30.242407
929,1764967297957390755,0,19.854656
930,1764967297967360640,0,26.359456
931,1764967297977134326,0,31.744162
932,1764967297987301810,0,21.618461
933,1764967297997544395,0,23.382906
934,1764967298007091381,0,21.738168
935,1764967298017374465,0,27.11402
936,1764967298027322250,0,27.015438
937,1764967298037455935,0,31.282058
938,1764967298047091721,0,30.043754
939,1764967298056991606,0,27.50312
940,1764967298067265090,0,21.390076
941,1764967298077163176,0,28.556442
942,1764967298087004061,0,25.159576
943,1764967298097259345,0,23.135779
944,1764967298107152731,0,25.750426
945,1764967298116942516,0,27.755772
946,1764967298127014701,0,33.544191
947,1764967298137398585,0,23.187802
948,1764967298147456170,0,29.301913
949,1764967298156735356,0,31.494996
950,1764967298167290940,0,20.977007
951,1764967298176919626,0,23.83131
952,1764967298187532110,0,25.674833
953,1764967298196788996,0,28.097122
954,1764967298207390380,0,20.663886
955,1764967298217176066,0,23.909101
956,1764967298227534250,0,21.10866
957,1764967298236840336,0,29.50566
958,1764967298246904221,0,26.344398
959,1764967298257313105,0,23.575353
960,1764967298267076791,0,29.967544
961,1764967298277142576,0,27.393768
962,1764967298287201961,0,24.566737
963,1764967298297209446,0,23.169753
964,1764967298306931431,0,21.289948
965,1764967298316924516,0,27.242505
966,1764967298326944501,0,29.222847
967,1764967298337000086,0,26.664363
968,1764967298346906171,0,21.183638
969,1764967298356910156,0,23.232351
970,1764967298366936541,0,25.187609
971,1764967298376921326,0,27.221016
972,1764967298386983111,0,37.232684
973,1764967298396966396,0,35.408983
974,1764967298406966581,0,25.443883
975,1764967298417195966,0,23.314286
976,1764967298427099551,0,20.997397
977,1764967298436910736,0,27.16479
978,1764967298447001721,0,24.943994
979,1764967298456999506,0,22.740581
980,1764967298467299591,0,19.973996
981,1764967298477271676,0,25.901996
982,1764967298487063961,0,24.122003
983,1764967298497032146,0,22.425926
984,1764967298506975631,0,25.356474
985,1764967298517299516,0,30.248943
986,1764967298527014101,0,20.546225
987,1764967298537239586,0,28.101749
988,1764967298546967371,0,29.015133
989,1764967298557021856,0,26.719915
990,1764967298566792741,0,25.377238
991,1764967298577175626,0,30.513663
992,1764967298587346611,0,20.385811
993,1764967298597178996,0,27.541309
994,1764967298607283681,0,25.457099
995,1764967298617278566,0,23.214931
996,1764967298627223951,0,16.928066
997,1764967298637689335,0,26.435703
998,1764967298646887321,0,30.016773
999,1764967298657378206,0,26.631376
1000,1764967298667224991,0,25.960158
1001,1764967298677079376,0,23.088354
1002,1764967298686891861,0,21.312959
1003,1764967298696970646,0,23.227137
1004,1764967298707321931,0,20.699834
1005,1764967298717397916,0,28.329086
1006,1764967298727089301,0,34.007154
1007,1764967298737464885,0,23.675236
1008,1764967298747293271,0,29.607975
1009,1764967298756865056,0,24.283759
1010,1764967298767396241,0,38.35034
1011,1764967298777076226,0,28.712771
1012,1764967298787210811,0,26.284703
1013,1764967298797461095,0,27.928991
1014,1764967298807214981,0,20.856375
1015,1764967298817102966,0,28.7094
1016,1764967298827046751,0,25.353602
1017,1764967298836928236,0,23.965453
1018,1764967298847257121,0,21.423019
1019,1764967298857170206,0,27.860079
1020,1764967298867254691,0,29.582277
1021,1764967298877264776,0,28.81205
1022,1764967298887144161,0,21.526572
1023,1764967298897015646,0,24.179326
1024,1764967298907152931,0,30.094883
1025,1764967298917103616,0,27.868868
1026,1764967298926979101,0,27.016995
1027,1764967298937227186,0,27.965969
1028,1764967298947229271,0,26.652891
1029,1764967298957367156,0,23.92467
1030,1764967298966768042,0,21.441587
1031,1764967298977247926,0,23.628511
1032,1764967298986999011,0,21.667698
1033,1764967298997192896,0,27.137906
1034,1764967299007266881,0,25.076445
1035,1764967299017275766,0,27.006379
1036,1764967299027061851,0,21.117405
1037,1764967299037004636,0,35.167473
1038,1764967299046854722,0,25.32806
1039,1764967299056885406,0,31.311024
1040,1764967299066932491,0,29.068304
1041,1764967299076898676,0,23.219442
1042,1764967299086966361,0,21.197191
1043,1764967299096909546,0,23.304109
1044,1764967299106927331,0,24.848338
1045,1764967299116992316,0,27.397064
1046,1764967299127021701,0,33.192424
1047,1764967299137222286,0,23.010443
1048,1764967299146967271,0,21.177668
1049,1764967299157178456,0,31.071928
1050,1764967299167179841,0,21.044164
1051,1764967299177247026,0,23.029936
1052,1764967299186778912,0,28.730251
1053,1764967299197090796,0,23.709265
1054,1764967299207335281,0,20.051914
1055,1764967299216784167,0,27.020311
1056,1764967299227429351,0,25.21484
1057,1764967299237244836,0,23.893816
1058,1764967299247355821,0,29.009368
1059,1764967299257316406,0,27.073206
1060,1764967299267084391,0,37.119409
1061,1764967299276907177,0,27.32393
1062,1764967299286966861,0,25.357189
1063,1764967299297005646,0,23.535615
1064,1764967299306713832,0,21.490897
1065,1764967299316944817,0,36.123812
1066,1764967299327012301,0,33.527729
1067,1764967299337295186,0,30.29335
1068,1764967299347309171,0,20.365206
1069,1764967299357290556,0,26.862878
1070,1764967299367089841,0,25.719389
1071,1764967299377073126,0,31.414397
1072,1764967299387074811,0,21.450935
1073,1764967299397316296,0,28.013053
1074,1764967299407291481,0,25.322344
1075,1764967299417099266,0,31.531334
1076,1764967299426725652,0,34.402564
1077,1764967299437483536,0,31.026881
1078,1764967299446820122,0,26.762806
1079,1764967299457320906,0,36.094161
1080,1764967299467299691,0,26.077061
1081,1764967299477589176,0,27.770642
1082,1764967299487107061,0,25.210804
1083,1764967299497044446,0,22.345684
1084,1764967299506903132,0,20.855731
1085,1764967299516769817,0,27.326205
1086,1764967299526926702,0,26.10761
1087,1764967299537077686,0,27.471323
1088,1764967299547143671,0,26.205326
1089,1764967299557195956,0,30.641044
1090,1764967299567010942,0,20.783969
1091,1764967299577024927,0,31.091036
1092,1764967299587475811,0,25.13273
1093,1764967299597128496,0,38.515612
1094,1764967299607263481,0,40.867149
1095,1764967299617095066,0,31.058614
1096,1764967299627398151,0,28.711569
1097,1764967299637311336,0,28.292863
1098,1764967299647080622,0,26.226057
1099,1764967299657158906,0,24.528096
1100,1764967299667081592,0,21.486907
1101,1764967299676967377,0,28.003092
1102,1764967299687612761,0,25.842024
1103,1764967299697257946,0,30.718226
1104,1764967299707235831,0,34.502347
1105,1764967299716996617,0,24.773348
1106,1764967299727201401,0,26.796556
1107,1764967299736760087,0,27.290604
1108,1764967299747338771,0,29.209457
1109,1764967299757282456,0,28.243932
1110,1764967299767130742,0,25.568752
1111,1764967299776779927,0,28.016328
1112,1764967299787084812,0,20.860341
1113,1764967299797310696,0,22.378037
1114,1764967299807132782,0,20.840495
1115,1764967299816951967,0,27.077045
1116,1764967299826946352,0,25.271361
1117,1764967299836927237,0,23.241696
1118,1764967299846875822,0,21.283359
1119,1764967299856912007,0,23.244807
1120,1764967299866906392,0,37.309215
1121,1764967299876917077,0,27.274711
1122,1764967299887004562,0,28.568513
1123,1764967299897011647,0,27.115187
1124,1764967299906946032,0,25.270047
1125,1764967299916781317,0,27.34845
1126,1764967299927159902,0,21.097949
1127,1764967299936950287,0,22.770264
1128,1764967299947043172,0,29.498456
1129,1764967299957041457,0,43.332486
1130,1764967299966951142,0,45.735757
1131,1764967299976920427,0,35.738798
1132,1764967299987385811,0,25.303299
1133,1764967299997160897,0,23.491515
1134,1764967300006881582,0,29.806265
1135,1764967300017134367,0,28.149892
1136,1764967300027222452,0,33.899969
1137,1764967300036976837,0,31.764977
1138,1764967300047405921,0,21.371684
1139,1764967300057191607,0,28.918742
1140,1764967300067433591,0,38.45243
1141,1764967300077590876,0,28.336554
1142,1764967300087453061,0,25.291244
1143,1764967300097409346,0,23.219459
1144,1764967300107371931,0,25.135839
1145,1764967300117336016,0,23.835688
1146,1764967300127057002,0,21.292308
1147,1764967300137052687,0,27.515879
1148,1764967300146781172,0,21.984451
1149,1764967300157014557,0,24.290318
1150,1764967300167257842,0,29.957297
1151,1764967300177223127,0,28.906707
1152,1764967300187022012,0,26.550968
1153,1764967300197410296,0,27.54526
1154,1764967300207270282,0,25.760509
1155,1764967300217447866,0,23.493437
1156,1764967300227189652,0,21.568623
1157,1764967300236757837,0,25.410798
1158,1764967300246798222,0,26.154824
1159,1764967300257356006,0,31.464863
1160,1764967300266832992,0,22.033777
1161,1764967300277247677,0,31.30496
1162,1764967300287634361,0,33.32279
1163,1764967300297336846,0,23.661723
1164,1764967300307350831,0,21.376247
1165,1764967300317350616,0,28.24122
1166,1764967300326719302,0,30.780584
1167,1764967300337221087,0,27.762587
1168,1764967300347186272,0,21.232647
1169,1764967300356918157,0,24.246838
1170,1764967300367487641,0,26.706568
1171,1764967300377152827,0,23.89409
1172,1764967300386762312,0,26.681528
1173,1764967300396883197,0,24.863717
1174,1764967300406845682,0,21.824619
1175,1764967300416926067,0,28.336996
1176,1764967300427720051,0,26.333382
1177,1764967300437521736,0,31.174104
1178,1764967300447010922,0,21.720141
1179,1764967300457389406,0,34.827626
1180,1764967300467355092,0,24.887041
1181,1764967300477283777,0,27.029554
1182,1764967300486945862,0,25.316951
1183,1764967300496851947,0,23.346426
1184,1764967300506940932,0,21.222478
1185,1764967300516875517,0,27.325735
1186,1764967300526927002,0,25.213364
1187,1764967300536878087,0,31.331017
1188,1764967300546831572,0,29.416198
1189,1764967300556905157,0,19.3741
1190,1764967300566936842,0,25.413518
1191,1764967300576931827,0,23.313512
1192,1764967300586981412,0,33.005771
1193,1764967300596984297,0,30.372094
1194,1764967300607166582,0,36.160568
1195,1764967300617377467,0,34.253317
1196,1764967300627326152,0,24.329886
1197,1764967300637183537,0,30.05523
1198,1764967300647082622,0,20.166638
1199,1764967300656932907,0,27.309185
1200,1764967300666986992,0,21.112184
1201,1764967300677009777,0,35.256356
1202,1764967300687024962,0,25.218762
1203,1764967300696950947,0,27.211297
1204,1764967300707011832,0,25.035139
1205,1764967300716976117,0,23.6033
1206,1764967300726984502,0,21.230676
1207,1764967300737305287,0,26.905024
1208,1764967300747002872,0,25.589755
1209,1764967300757263857,0,31.446778
1210,1764967300766995642,0,29.944284
1211,1764967300777058327,0,28.129957
1212,1764967300786930012,0,26.040816
1213,1764967300797049197,0,24.109518
1214,1764967300807357382,0,21.026945
1215,1764967300817402167,0,31.146648
1216,1764967300827218952,0,21.348286
1217,1764967300837022437,0,27.819338
1218,1764967300847110122,0,26.38284
1219,1764967300857244207,0,31.399199
1220,1764967300867642591,0,37.703097
1221,1764967300877182977,0,28.20467
1222,1764967300887192962,0,18.189767
1223,1764967300897365947,0,19.799754
1224,1764967300907058132,0,21.882075
1225,1764967300917072917,0,28.415008
1226,1764967300926926302,0,27.199512
1227,1764967300937307987,0,27.63485
1228,1764967300946842773,0,26.769457
1229,1764967300957381457,0,23.472468
1230,1764967300967264842,0,21.283047
1231,1764967300977022327,0,28.589432
1232,1764967300987451112,0,29.377751
1233,1764967300997130197,0,28.203233
1234,1764967301007080382,0,25.219417
1235,1764967301016981567,0,23.838772
1236,1764967301027057052,0,21.533918
1237,1764967301037465637,0,27.315992
1238,1764967301047294022,0,21.038186
1239,1764967301057132607,0,23.352312
1240,1764967301067181992,0,21.497912
1241,1764967301076724678,0,27.843223
1242,1764967301086936462,0,25.553455
1243,1764967301097142647,0,23.561571
1244,1764967301106953732,0,21.356638
1245,1764967301116863018,0,28.266551
1246,1764967301127348502,0,34.164617
1247,1764967301137212887,0,24.320984
1248,1764967301147111872,0,29.947552
1249,1764967301156861558,0,36.790535
