seqno,timestamp,lost,rtt
821,1764937160763187984,0,38.358059
822,1764937160773231569,0,28.387749
823,1764937160782963755,0,29.058496
824,1764937160793215939,0,29.531654
825,1764937160803040525,0,40.584445
826,1764937160813442909,0,36.021366
827,1764937160822902395,0,26.602031
828,1764937160833182480,0,31.506355
829,1764937160843493365,0,21.227941
830,1764937160853312750,0,38.102854
831,1764937160862952336,0,28.505611
832,1764937160873100421,0,29.267668
833,1764937160882762107,0,41.640795
834,1764937160892952492,0,42.142421
835,1764937160903135177,0,31.988401
836,1764937160913189262,0,32.436649
837,1764937160923030447,0,22.608769
838,1764937160932664133,0,23.528068
839,1764937160942768918,0,29.381484
840,1764937160952841503,0,29.978772
841,1764937160962782088,0,52.078699
842,1764937160972766674,0,42.074185
843,1764937160982847059,0,32.001649
844,1764937160992885744,0,21.977729
845,1764937161002835829,0,33.192116
846,1764937161012897814,0,28.603985
847,1764937161022847399,0,24.256646
848,1764937161032884584,0,23.901831
849,1764937161042693170,0,24.396044
850,1764937161053077055,0,30.202741
851,1764937161062883040,0,20.419464
852,1764937161073121025,0,21.717874
853,1764937161082793911,0,23.806801
854,1764937161092763996,0,24.555529
855,1764937161102982481,0,25.076572
856,1764937161113057366,0,25.967166
857,1764937161122899851,0,25.164409
858,1764937161133438836,0,25.633837
859,1764937161143145321,0,26.470287
860,1764937161153119206,0,26.845351
861,1764937161162995392,0,28.761766
862,1764937161172874477,0,23.651285
863,1764937161182891162,0,24.251459
864,1764937161193122347,0,23.135607
865,1764937161202993233,0,24.523325
866,1764937161212991718,0,26.192619
867,1764937161222959203,0,26.096736
868,1764937161232980888,0,26.448521
869,1764937161242963773,0,21.849507
870,1764937161253243058,0,32.922704
871,1764937161262925644,0,23.255966
872,1764937161273282328,0,24.052862
873,1764937161283286514,0,25.244491
874,1764937161292980099,0,25.982295
875,1764937161302890985,0,27.490831
876,1764937161312996070,0,27.799822
877,1764937161323398654,0,28.065688
878,1764937161333093240,0,23.389902
879,1764937161343292825,0,24.02089
880,1764937161352902211,0,25.582411
881,1764937161363122895,0,25.434783
882,1764937161372944581,0,28.081804
883,1764937161383171966,0,27.428651
884,1764937161393283351,0,27.364724
885,1764937161403128236,0,27.8027
886,1764937161413498921,0,21.86292
887,1764937161423530306,0,22.889654
888,1764937161432788492,0,24.866665
889,1764937161443112977,0,24.472629
890,1764937161452908862,0,25.828655
891,1764937161463456547,0,20.216799
892,1764937161473291432,0,22.125203
893,1764937161483451117,0,22.768493
894,1764937161492797003,0,22.865658
895,1764937161503172088,0,34.059954
896,1764937161512795074,0,24.444634
897,1764937161523193658,0,24.628713
898,1764937161533174844,0,25.632723
899,1764937161542843929,0,26.120918
900,1764937161552748415,0,27.412186
901,1764937161563274599,0,27.090551
902,1764937161572763885,0,22.724313
903,1764937161583261869,0,28.744534
904,1764937161592809955,0,30.107785
905,1764937161603252440,0,29.845008
906,1764937161613170125,0,41.118471
907,1764937161623081010,0,42.051421
908,1764937161633203295,0,31.968705
909,1764937161643309280,0,33.690198
910,1764937161653130566,0,38.793608
911,1764937161663091751,0,28.882483
912,1764937161672898637,0,29.321421
913,1764937161682823522,0,40.146922
914,1764937161693252406,0,40.426231
915,1764937161703067592,0,41.229212
916,1764937161712828277,0,42.316147
917,1764937161722932963,0,37.466814
918,1764937161732822248,0,27.599247
919,1764937161742897433,0,28.154579
920,1764937161752826618,0,28.994094
921,1764937161762797503,0,29.809892
922,1764937161772907488,0,30.078539
923,1764937161782848874,0,30.815311
924,1764937161792896859,0,31.316854
925,1764937161803010244,0,32.7747
926,1764937161812950229,0,28.067867
927,1764937161822897914,0,28.197187
928,1764937161833185499,0,28.634768
929,1764937161843314484,0,29.22502
930,1764937161853079270,0,30.039695
931,1764937161862889255,0,30.989813
932,1764937161872939140,0,31.995122
933,1764937161883112725,0,32.142955
934,1764937161892899711,0,27.609247
935,1764937161903206096,0,28.291521
936,1764937161913261981,0,28.500815
937,1764937161922756467,0,29.792803
938,1764937161932751652,0,30.562904
939,1764937161943018337,0,30.759873
940,1764937161952935722,0,42.41487
941,1764937161962936307,0,32.441057
942,1764937161972995592,0,27.323705
943,1764937161983002777,0,28.423708
944,1764937161992783863,0,29.990431
945,1764937162002985148,0,29.483715
946,1764937162013166233,0,29.858577
947,1764937162022849818,0,30.867226
948,1764937162032943103,0,31.390094
949,1764937162043036188,0,37.414476
950,1764937162053010974,0,27.462391
951,1764937162063072759,0,27.925196
952,1764937162072960444,0,28.901889
953,1764937162082933829,0,29.555707
954,1764937162093064514,0,30.00375
955,1764937162102968800,0,30.781067
956,1764937162112936685,0,32.074557
957,1764937162122946870,0,37.597124
958,1764937162133033155,0,27.536332
959,1764937162143314640,0,28.440059
960,1764937162153249625,0,29.812212
961,1764937162163017911,0,40.577186
962,1764937162173002096,0,30.554662
963,1764937162183176081,0,32.517394
964,1764937162192928566,0,31.906091
965,1764937162202889152,0,33.214402
966,1764937162223339021,0,28.20996
967,1764937162233441606,0,28.75723
968,1764937162243403492,0,30.333244
969,1764937162252965178,0,36.94484
970,1764937162263066163,0,31.271944
971,1764937162273169548,0,21.133523
972,1764937162283083833,0,21.801228
973,1764937162293269718,0,28.276636
974,1764937162303020103,0,29.190561
975,1764937162313195488,0,29.347271
976,1764937162323219073,0,29.836849
977,1764937162333071559,0,30.749008
978,1764937162342713045,0,32.032749
979,1764937162353210229,0,27.062155
980,1764937162362830215,0,22.3097
981,1764937162383038385,0,24.191847
982,1764937162393220070,0,29.446408
983,1764937162402757756,0,25.368228
984,1764937162412814041,0,30.824659
985,1764937162422818226,0,26.326336
986,1764937162433353710,0,20.974717
987,1764937162443392895,0,21.788548
988,1764937162452808882,0,23.449846
989,1764937162472845952,0,29.132356
990,1764937162483237636,0,29.253099
991,1764937162493062722,0,29.919219
992,1764937162502990607,0,25.311762
993,1764937162512838793,0,20.786755
994,1764937162522976278,0,21.341557
995,1764937162532913663,0,22.231806
996,1764937162542825848,0,22.814943
997,1764937162552935933,0,28.862052
998,1764937162562933218,0,29.605723
999,1764937162572856004,0,30.342532
1000,1764937162582948589,0,30.66507
1001,1764937162592905474,0,26.267947
1002,1764937162602977059,0,21.633677
1003,1764937162613208744,0,21.771135
1004,1764937162623203429,0,27.975006
1005,1764937162632836715,0,28.761562
1006,1764937162643193200,0,29.143928
1007,1764937162653258085,0,35.082636
1008,1764937162662800371,0,25.568194
1009,1764937162672985655,0,20.785968
1010,1764937162682953741,0,21.288314
1011,1764937162692876026,0,22.482025
1012,1764937162703078411,0,28.015942
1013,1764937162713372596,0,28.428822
1014,1764937162722807882,0,46.991881
1015,1764937162733020067,0,36.807543
1016,1764937162743008152,0,30.863102
1017,1764937162753320436,0,31.457719
1018,1764937162762958022,0,21.848953
1019,1764937162773327307,0,22.019861
1020,1764937162783121492,0,24.165905
1021,1764937162793549477,0,23.350096
1022,1764937162802932963,0,29.880296
1023,1764937162812973348,0,41.166247
1024,1764937162823396633,0,41.626338
1025,1764937162832991019,0,32.070294
1026,1764937162843167603,0,27.498033
1027,1764937162853319688,0,38.233911
1028,1764937162862976874,0,28.62007
1029,1764937162872852459,0,30.276303
1030,1764937162883265544,0,30.842363
1031,1764937162893205229,0,30.407065
1032,1764937162902944515,0,31.234762
1033,1764937162913273600,0,31.612862
1034,1764937162923307685,0,27.006803
1035,1764937162933194870,0,27.964535
1036,1764937162942871556,0,28.799984
1037,1764937162953146241,0,29.47865
1038,1764937162963309226,0,40.291863
1039,1764937162973243611,0,30.404754
1040,1764937162982790297,0,31.299866
1041,1764937162993523981,0,31.360973
1042,1764937163003029067,0,27.36876
1043,1764937163013135352,0,28.289021
1044,1764937163022881437,0,29.269681
1045,1764937163032949822,0,30.220052
1046,1764937163043139207,0,30.170926
1047,1764937163053152492,0,36.685071
1048,1764937163063337477,0,26.549679
1049,1764937163073327563,0,21.060333
1050,1764937163083178048,0,22.316788
1051,1764937163093363233,0,28.900438
1052,1764937163103137518,0,28.701779
1053,1764937163113233803,0,34.223329
1054,1764937163123218889,0,36.45511
1055,1764937163133194674,0,26.512438
1056,1764937163142806060,0,20.88552
1057,1764937163153324744,0,20.887048
1058,1764937163163204529,0,32.574358
1059,1764937163172744715,0,27.977795
1060,1764937163182711101,0,28.60278
1061,1764937163193051885,0,23.368842
1062,1764937163203011571,0,29.192405
1063,1764937163212601056,0,30.440068
1064,1764937163222685341,0,20.38027
1065,1764937163232832126,0,20.741262
1066,1764937163242867311,0,32.097345
1067,1764937163252897297,0,38.194721
1068,1764937163262776182,0,28.338842
1069,1764937163272901167,0,28.996079
1070,1764937163282896652,0,34.657075
1071,1764937163292928537,0,29.992499
1072,1764937163302896523,0,20.051115
1073,1764937163312959708,0,20.85759
1074,1764937163322985393,0,32.048297
1075,1764937163332921578,0,27.635449
1076,1764937163342965663,0,28.46045
1077,1764937163353118548,0,23.711964
1078,1764937163362985834,0,40.031798
1079,1764937163372807719,0,30.209904
1080,1764937163382992804,0,30.902098
1081,1764937163392992589,0,20.937632
1082,1764937163403017474,0,33.33257
1083,1764937163413251659,0,27.304269
1084,1764937163423213944,0,29.152577
1085,1764937163432709530,0,23.803959
1086,1764937163443031615,0,29.604472
1087,1764937163452903800,0,41.314697
1088,1764937163462967286,0,42.046941
1089,1764937163472863171,0,42.694278
1090,1764937163483156556,0,32.437027
1091,1764937163493148941,0,28.315011
1092,1764937163502832426,0,29.554259
1093,1764937163513292011,0,29.422057
1094,1764937163523132896,0,30.594697
1095,1764937163533159282,0,30.224561
1096,1764937163542889267,0,31.252667
1097,1764937163553152852,0,21.033278
1098,1764937163563467037,0,21.131916
1099,1764937163572859623,0,22.726652
1100,1764937163583386107,0,28.074398
1101,1764937163593329192,0,29.048824
1102,1764937163603237378,0,29.576291
1103,1764937163612722464,0,25.961766
1104,1764937163623084148,0,20.751241
1105,1764937163632957934,0,21.246614
1106,1764937163643519618,0,32.185044
1107,1764937163652729604,0,28.609912
1108,1764937163663123389,0,29.04583
1109,1764937163673187674,0,24.684384
1110,1764937163682871660,0,30.259267
1111,1764937163693128545,0,30.367575
1112,1764937163702809030,0,31.43004
1113,1764937163713297915,0,20.98016
1114,1764937163723516400,0,31.895336
1115,1764937163733293685,0,27.755987
1116,1764937163743009371,0,29.59763
1117,1764937163753473955,0,24.177455
1118,1764937163762858241,0,30.161286
1119,1764937163772760527,0,26.121752
1120,1764937163783302511,0,30.927532
1121,1764937163792800097,0,32.144693
1122,1764937163803485081,0,21.417407
1123,1764937163813208967,0,22.384988
1124,1764937163823065352,0,29.7362
1125,1764937163833164637,0,23.946604
1126,1764937163843390422,0,29.52366
1127,1764937163852970008,0,26.092991
1128,1764937163863225193,0,26.651439
1129,1764937163872817379,0,21.413578
1130,1764937163883154263,0,21.855312
1131,1764937163893308848,0,22.344959
1132,1764937163903050034,0,22.975929
1133,1764937163913138119,0,23.365679
1134,1764937163923022604,0,24.093725
1135,1764937163933011789,0,24.727593
1136,1764937163942893075,0,20.053357
1137,1764937163952911160,0,20.831873
1138,1764937163962971245,0,32.15238
1139,1764937163972842830,0,22.303004
1140,1764937163982807916,0,28.269898
1141,1764937163992835001,0,28.945759
1142,1764937164002884986,0,24.176902
1143,1764937164012864671,0,30.19246
1144,1764937164022869656,0,25.442103
1145,1764937164032844142,0,20.965744
1146,1764937164043051226,0,21.383209
1147,1764937164052808312,0,38.782543
1148,1764937164062946097,0,28.668832
1149,1764937164072964182,0,24.034006
1150,1764937164082926267,0,30.076874
1151,1764937164092927953,0,25.32529
1152,1764937164103034938,0,20.61912
1153,1764937164112914023,0,31.82233
1154,1764937164122836008,0,32.283597
1155,1764937164133132793,0,38.0242
1156,1764937164143249878,0,27.927537
1157,1764937164153187163,0,28.632865
1158,1764937164163064449,0,24.773109
1159,1764937164172997034,0,30.153403
1160,1764937164183139519,0,25.372381
1161,1764937164193134404,0,20.803
1162,1764937164202843990,0,21.568313
1163,1764937164212894675,0,23.504359
1164,1764937164223125560,0,22.775922
1165,1764937164233042445,0,24.011888
1166,1764937164242940130,0,25.768099
1167,1764937164253254715,0,25.262912
1168,1764937164263237600,0,20.286764
1169,1764937164273423785,0,20.989624
1170,1764937164283007971,0,21.889859
1171,1764937164293268256,0,27.442224
1172,1764937164302976841,0,28.494092
1173,1764937164313055927,0,24.541512
1174,1764937164323015812,0,25.01769
1175,1764937164332991697,0,25.390475
1176,1764937164343246882,0,20.53683
1177,1764937164353148367,0,21.021951
1178,1764937164363024453,0,22.134697
1179,1764937164373279937,0,22.679719
1180,1764937164382705823,0,23.960157
1181,1764937164393178408,0,25.170577
1182,1764937164403353293,0,25.332449
1183,1764937164413548478,0,25.990982
1184,1764937164422994464,0,20.661433
1185,1764937164433201549,0,21.128688
1186,1764937164443466833,0,21.216239
1187,1764937164452775320,0,23.237772
1188,1764937164463080104,0,29.762384
1189,1764937164473339889,0,23.94183
1190,1764937164483032075,0,30.060964
1191,1764937164493019160,0,26.816797
1192,1764937164503072245,0,26.883328
1193,1764937164513188830,0,21.078221
1194,1764937164523192315,0,22.305828
1195,1764937164532653701,0,23.066461
1196,1764937164543114886,0,23.094867
1197,1764937164553317871,0,24.933277
1198,1764937164563129056,0,25.1117
1199,1764937164572993242,0,30.740135
1200,1764937164582929327,0,20.829302
1201,1764937164592912512,0,21.306448
1202,1764937164603203197,0,38.732584
1203,1764937164613274482,0,34.227021
1204,1764937164622988768,0,24.56499
1205,1764937164633190552,0,23.875947
1206,1764937164643241138,0,30.184236
1207,1764937164653408922,0,30.292659
1208,1764937164662999308,0,46.682211
1209,1764937164672756994,0,36.950838
1210,1764937164682979779,0,32.016471
1211,1764937164693012864,0,22.010089
1212,1764937164702654550,0,23.01073
1213,1764937164712861034,0,23.478777
1214,1764937164722853020,0,29.405162
1215,1764937164732818105,0,24.899914
1216,1764937164742827390,0,20.141617
1217,1764937164752837575,0,20.6872
1218,1764937164762898760,0,21.389228
1219,1764937164772923045,0,27.536296
1220,1764937164782752131,0,29.047378
1221,1764937164792892616,0,23.493737
1222,1764937164803019001,0,24.545313
1223,1764937164813030286,0,25.12254
1224,1764937164823137771,0,19.975045
1225,1764937164832929957,0,20.808703
1226,1764937164843062242,0,21.554423
1227,1764937164852979927,0,38.345235
1228,1764937164863292312,0,28.063831
1229,1764937164872864097,0,29.560805
1230,1764937164883077882,0,30.335612
1231,1764937164893165267,0,30.443478
1232,1764937164902906653,0,25.898156
1233,1764937164912972438,0,21.433335
1234,1764937164923070123,0,21.629821
1235,1764937164933499408,0,22.154947
1236,1764937164943166993,0,29.193714
1237,1764937164953382778,0,28.908025
1238,1764937164963336363,0,29.658009
1239,1764937164973062749,0,30.76552
1240,1764937164982987334,0,26.21585
1241,1764937164993177819,0,21.073913
1242,1764937165003235504,0,21.848068
1243,1764937165012713690,0,23.080909
1244,1764937165023019375,0,29.116377
1245,1764937165033138460,0,29.580871
1246,1764937165043181445,0,29.39911
1247,1764937165052951031,0,30.313999
1248,1764937165062906116,0,25.5472
1249,1764937165072715001,0,21.162333
