seqno,timestamp,lost,rtt
53770,1764915406444425818,0,18.97349
53771,1764915406454443804,0,28.238794
53772,1764915406464457389,0,22.649172
53773,1764915406474538075,0,24.498367
53774,1764915406484431360,0,19.124858
53775,1764915406494585246,0,25.246428
53776,1764915406504152932,0,18.66156
53777,1764915406514485317,0,20.430408
53778,1764915406524387403,0,18.99977
53779,1764915406533928689,0,18.48673
53780,1764915406544369274,0,18.528941
53781,1764915406554191260,0,25.630708
53782,1764915406564309645,0,19.937109
53783,1764915406574378031,0,20.527599
53784,1764915406584349216,0,27.31049
53785,1764915406594625801,0,34.209968
53786,1764915406604159988,0,24.716558
53787,1764915406614085973,0,25.643136
53788,1764915406624184259,0,19.973681
53789,1764915406634782343,0,20.415924
53790,1764915406644322030,0,24.530658
53791,1764915406653915016,0,18.169956
53792,1764915406664337801,0,23.434556
53793,1764915406674702586,0,16.863959
53794,1764915406684221272,0,23.030786
53795,1764915406694250258,0,20.500885
53796,1764915406704332243,0,26.568164
53797,1764915406714249229,0,16.664841
53798,1764915406724120414,0,22.700205
53799,1764915406734020500,0,20.561692
53800,1764915406743999886,0,18.818492
53801,1764915406754024771,0,16.779761
53802,1764915406763978357,0,22.827405
53803,1764915406774027042,0,16.813017
53804,1764915406784106228,0,18.816871
53805,1764915406794124613,0,20.270557
53806,1764915406804060499,0,19.195182
53807,1764915406814113885,0,17.142914
53808,1764915406824014570,0,22.671347
53809,1764915406834252355,0,20.015946
53810,1764915406843969941,0,18.609796
53811,1764915406854053027,0,17.690936
53812,1764915406864024313,0,22.671289
53813,1764915406874211898,0,16.412771
53814,1764915406884025184,0,22.353891
53815,1764915406894260369,0,25.013589
53816,1764915406904259854,0,18.274035
53817,1764915406914515440,0,20.368381
53818,1764915406924113026,0,18.779323
53819,1764915406934338411,0,19.921721
53820,1764915406944272297,0,18.164579
53821,1764915406954028783,0,17.578121
53822,1764915406964512267,0,23.346075
53823,1764915406974276453,0,29.79431
53824,1764915406984082339,0,27.414325
53825,1764915406994424324,0,17.104058
53826,1764915407004181210,0,23.87133
53827,1764915407014050896,0,18.804228
53828,1764915407024082182,0,20.123494
53829,1764915407034540766,0,21.001694
53830,1764915407044092553,0,19.34868
53831,1764915407064040224,0,31.395801
53832,1764915407074456209,0,33.178513
53833,1764915407084873594,0,27.80668
53834,1764915407094216780,0,18.502922
53835,1764915407104611665,0,19.737549
53836,1764915407114151452,0,17.303341
53837,1764915407124519837,0,19.823837
53838,1764915407134110323,0,21.09147
53839,1764915407144466708,0,19.140998
53840,1764915407155019592,0,32.273784
53841,1764915407164258279,0,31.287319
53842,1764915407174565864,0,21.003379
53843,1764915407184232949,0,19.244137
53844,1764915407194446834,0,17.386444
53845,1764915407204286920,0,23.491783
53846,1764915407214719205,0,29.294788
53847,1764915407224261991,0,19.781614
53848,1764915407234391176,0,20.783176
53849,1764915407244176262,0,19.335574
53850,1764915407254724646,0,17.419695
53851,1764915407264459432,0,23.180639
53852,1764915407274437117,0,17.927389
53853,1764915407284153003,0,20.254325
53854,1764915407294340388,0,17.416003
53855,1764915407304063574,0,19.394972
53856,1764915407314334059,0,20.469325
53857,1764915407324291045,0,22.817111
53858,1764915407334631229,0,17.762492
53859,1764915407344549315,0,18.374429
53860,1764915407354116701,0,17.683802
53861,1764915407364338986,0,23.247604
53862,1764915407374748771,0,23.904178
53863,1764915407384132757,0,19.648809
53864,1764915407394024243,0,20.680821
53865,1764915407403938428,0,26.947842
53866,1764915407414189313,0,28.610473
53867,1764915407424023599,0,18.796569
53868,1764915407434041984,0,24.744927
53869,1764915407443997770,0,30.56463
53870,1764915407454031155,0,32.737917
53871,1764915407464003540,0,26.607441
53872,1764915407474107726,0,16.520593
53873,1764915407484136811,0,22.563283
53874,1764915407494091396,0,20.569335
53875,1764915407504148182,0,18.374968
53876,1764915407514147567,0,16.078448
53877,1764915407524013853,0,22.779369
53878,1764915407534261038,0,16.148432
53879,1764915407544178023,0,19.046492
53880,1764915407554052609,0,20.550684
53881,1764915407564109794,0,18.992477
53882,1764915407574458679,0,15.946947
53883,1764915407584300264,0,22.223879
53884,1764915407594170350,0,20.522994
53885,1764915407604115235,0,18.891599
53886,1764915407614471720,0,16.591596
53887,1764915407624248306,0,27.089506
53888,1764915407634406891,0,25.334725
53889,1764915407644333577,0,23.592855
53890,1764915407654169262,0,20.607829
53891,1764915407664229147,0,19.897414
53892,1764915407674463033,0,17.103835
53893,1764915407684092318,0,19.722447
53894,1764915407694223504,0,20.698519
53895,1764915407704069889,0,24.146136
53896,1764915407713977275,0,21.10994
53897,1764915407724750459,0,18.678839
53898,1764915407734332445,0,17.908343
53899,1764915407744383430,0,18.994314
53900,1764915407754588215,0,20.525381
53901,1764915407764244301,0,19.287349
53902,1764915407774501286,0,21.076831
53903,1764915407784217272,0,19.811939
53904,1764915407794919256,0,17.250399
53905,1764915407804203543,0,23.578671
53906,1764915407814297128,0,20.731023
53907,1764915407824682013,0,19.606862
53908,1764915407834628198,0,17.017227
53909,1764915407844481684,0,22.202334
53910,1764915407854228370,0,16.540517
53911,1764915407864275655,0,22.751313
53912,1764915407874590940,0,17.786486
53913,1764915407884370326,0,27.707691
53914,1764915407894503811,0,17.600403
53915,1764915407904431596,0,18.945337
53916,1764915407914346182,0,18.17422
53917,1764915407924068167,0,22.905344
53918,1764915407934174653,0,29.121957
53919,1764915407944384138,0,26.773581
53920,1764915407954392823,0,20.064082
53921,1764915407964252609,0,24.197497
53922,1764915407974026294,0,21.380899
53923,1764915407984371079,0,20.067436
53924,1764915407994141665,0,21.16205
53925,1764915408004037751,0,24.49874
53926,1764915408014485535,0,17.018093
53927,1764915408024134421,0,22.54908
53928,1764915408033997107,0,21.108812
53929,1764915408044193592,0,18.758605
53930,1764915408054618177,0,16.530519
53931,1764915408064238163,0,18.878185
53932,1764915408074374148,0,25.64117
53933,1764915408084537433,0,26.291497
53934,1764915408094129119,0,21.040797
53935,1764915408104406604,0,17.782072
53936,1764915408114438989,0,16.637708
53937,1764915408124056475,0,18.141243
53938,1764915408134154160,0,19.90012
53939,1764915408144026946,0,18.839216
53940,1764915408154077331,0,15.864233
53941,1764915408164000317,0,18.402702
53942,1764915408174064802,0,19.820768
53943,1764915408184092987,0,22.128861
53944,1764915408193949773,0,20.450752
53945,1764915408204102758,0,18.221097
53946,1764915408214125943,0,16.559915
53947,1764915408224156929,0,18.141864
53948,1764915408233951714,0,20.444878
53949,1764915408244028600,0,23.565526
53950,1764915408254372684,0,19.778045
53951,1764915408264031870,0,18.208917
53952,1764915408274225055,0,17.263289
53953,1764915408284254041,0,18.840356
53954,1764915408294258726,0,16.550048
53955,1764915408304320611,0,21.682439
53956,1764915408314145297,0,24.005976
53957,1764915408324023683,0,17.983664
53958,1764915408334187168,0,16.184763
53959,1764915408344231453,0,22.348074
53960,1764915408354263138,0,16.602833
53961,1764915408364326924,0,19.814072
53962,1764915408374382109,0,16.480557
53963,1764915408384248795,0,21.89925
53964,1764915408394114080,0,16.366495
53965,1764915408404248765,0,23.087432
53966,1764915408414253151,0,20.493105
53967,1764915408424152636,0,19.458448
53968,1764915408434455021,0,19.857637
53969,1764915408444182507,0,19.815165
53970,1764915408454304192,0,17.309003
53971,1764915408464067578,0,19.643762
53972,1764915408474100263,0,16.29271
53973,1764915408484116249,0,19.836615
53974,1764915408494291734,0,16.641152
53975,1764915408504034919,0,23.46367
53976,1764915408514615604,0,17.606127
53977,1764915408524421690,0,17.974603
53978,1764915408534488675,0,16.268405
53979,1764915408544281361,0,18.882351
53980,1764915408554236446,0,18.633968
53981,1764915408564492031,0,23.083103
53982,1764915408574368217,0,20.757044
53983,1764915408584559602,0,22.116319
53984,1764915408594236987,0,20.976339
53985,1764915408604547772,0,18.882463
53986,1764915408614385558,0,18.132798
53987,1764915408624512243,0,24.261208
53988,1764915408634206829,0,17.673824
53989,1764915408644483214,0,19.237949
53990,1764915408654660199,0,20.284085
53991,1764915408664236285,0,23.201173
53992,1764915408674754370,0,17.580169
53993,1764915408684296756,0,23.410254
53994,1764915408693915242,0,21.435954
53995,1764915408704708826,0,23.042465
53996,1764915408714634811,0,20.677299
53997,1764915408724133698,0,24.410169
53998,1764915408734434482,0,20.67189
53999,1764915408744141468,0,18.767055
54000,1764915408754232553,0,20.820804
54001,1764915408764280039,0,28.072857
54002,1764915408774425024,0,17.959463
54003,1764915408784403409,0,22.443601
54004,1764915408794499495,0,29.180348
54005,1764915408804475580,0,19.237519
54006,1764915408814394866,0,25.607561
54007,1764915408823853852,0,23.564881
54008,1764915408834383236,0,20.526019
54009,1764915408844140822,0,19.211849
54010,1764915408854160707,0,17.023396
54011,1764915408864239393,0,21.962423
54012,1764915408874713277,0,24.436563
54013,1764915408884038164,0,23.21175
54014,1764915408894231649,0,20.710136
54015,1764915408904266734,0,22.842974
54016,1764915408914252219,0,20.597134
54017,1764915408924208605,0,26.440237
54018,1764915408934179790,0,16.55926
54019,1764915408944073776,0,18.726412
54020,1764915408953987861,0,20.567611
54021,1764915408963978547,0,21.744096
54022,1764915408974059032,0,20.163551
54023,1764915408984030117,0,21.778731
54024,1764915408993952403,0,20.662593
54025,1764915409004144088,0,22.434483
54026,1764915409014013274,0,20.531384
54027,1764915409024073359,0,18.608666
54028,1764915409034205944,0,16.400795
54029,1764915409044084130,0,18.752323
54030,1764915409054126615,0,16.25982
54031,1764915409064021900,0,23.134259
54032,1764915409074191286,0,20.415614
54033,1764915409084473271,0,18.282182
54034,1764915409094655556,0,16.008471
54035,1764915409104440441,0,22.988076
54036,1764915409114160627,0,16.892066
54037,1764915409124500112,0,27.491
54038,1764915409134788297,0,20.249255
54039,1764915409144078483,0,19.010542
54040,1764915409154441968,0,16.203314
54041,1764915409164355754,0,22.125514
54042,1764915409173957740,0,20.050895
54043,1764915409184207225,0,19.101476
54044,1764915409194118510,0,16.304823
54045,1764915409204198495,0,22.33441
54046,1764915409214380581,0,19.924822
54047,1764915409224137966,0,18.202043
54048,1764915409234212052,0,16.340782
54049,1764915409244224937,0,19.458952
54050,1764915409254190322,0,16.770866
54051,1764915409264211508,0,22.740945
54052,1764915409274373493,0,16.482021
54053,1764915409284357978,0,19.793745
54054,1764915409294316664,0,25.449726
54055,1764915409304288249,0,18.880656
54056,1764915409314687934,0,19.904243
54057,1764915409324590119,0,27.130662
54058,1764915409334169105,0,26.35511
54059,1764915409344403590,0,20.321167
54060,1764915409354155676,0,18.349815
54061,1764915409364215361,0,22.849589
54062,1764915409374233347,0,17.88686
54063,1764915409384588932,0,18.109217
54064,1764915409394418117,0,29.977138
54065,1764915409404396803,0,29.778381
54066,1764915409414458588,0,25.342302
54067,1764915409424208074,0,22.772702
54068,1764915409434427359,0,20.415216
54069,1764915409444500344,0,20.481291
54070,1764915409454788229,0,17.052823
54071,1764915409464343115,0,28.512075
54072,1764915409474338900,0,18.557232
54073,1764915409484408786,0,18.954201
54074,1764915409494256771,0,20.867872
54075,1764915409504261057,0,19.187473
54076,1764915409514787241,0,16.353924
54077,1764915409524215928,0,18.771144
54078,1764915409534327613,0,17.46682
54079,1764915409544292798,0,22.576654
54080,1764915409554617983,0,16.904287
54081,1764915409563852670,0,19.897454
54082,1764915409574219654,0,25.855305
54083,1764915409583947240,0,31.189896
54084,1764915409594459425,0,29.50579
54085,1764915409604566010,0,19.443259
54086,1764915409613926396,0,17.509981
54087,1764915409624131481,0,18.787815
54088,1764915409634197467,0,20.424588
54089,1764915409644369252,0,22.872845
54090,1764915409654448537,0,20.784125
54091,1764915409664482422,0,18.505744
54092,1764915409674412608,0,16.520911
54093,1764915409684457093,0,22.320963
54094,1764915409694566978,0,27.898935
54095,1764915409704336664,0,30.187588
54096,1764915409714082950,0,20.417744
54097,1764915409723993235,0,18.784144
54098,1764915409734039421,0,16.385846
54099,1764915409743987506,0,21.584299
54100,1764915409753996391,0,24.6911
54101,1764915409764035377,0,22.23589
54102,1764915409774047262,0,20.613377
54103,1764915409783926348,0,26.773198
54104,1764915409794037233,0,16.669706
54105,1764915409804057218,0,18.180755
54106,1764915409814110204,0,20.490221
54107,1764915409824125289,0,22.781141
54108,1764915409834608174,0,16.25593
54109,1764915409844308659,0,18.617268
54110,1764915409854210245,0,16.296537
54111,1764915409864110430,0,22.239754
54112,1764915409874399015,0,24.27329
54113,1764915409884185401,0,22.549062
54114,1764915409894234386,0,20.446785
54115,1764915409903957072,0,19.28189
54116,1764915409914015457,0,16.593317
54117,1764915409924256443,0,18.652382
54118,1764915409934057728,0,16.72618
54119,1764915409944082614,0,18.751693
54120,1764915409954013999,0,24.643938
54121,1764915409964058284,0,19.115709
54122,1764915409974164770,0,16.735802
54123,1764915409984393155,0,19.679763
54124,1764915409994411440,0,20.410054
54125,1764915410004040226,0,18.858204
54126,1764915410014593610,0,17.688231
54127,1764915410024155396,0,23.8719
54128,1764915410034540181,0,16.943748
54129,1764915410044093867,0,19.877602
54130,1764915410054433652,0,17.059396
54131,1764915410064069138,0,19.694675
54132,1764915410074329323,0,17.41503
54133,1764915410084252209,0,24.195649
54134,1764915410094225994,0,21.085642
54135,1764915410104361779,0,22.479972
54136,1764915410114136765,0,18.371021
54137,1764915410124147750,0,19.241267
54138,1764915410134208635,0,25.898168
54139,1764915410144582820,0,28.139689
54140,1764915410154212606,0,21.321462
54141,1764915410164967790,0,19.090451
54142,1764915410174433677,0,18.531261
54143,1764915410184221662,0,23.313609
54144,1764915410194453047,0,17.050734
54145,1764915410204499633,0,19.081506
54146,1764915410214242918,0,20.374392
54147,1764915410224229704,0,18.272495
54148,1764915410234115989,0,16.290649
54149,1764915410244309574,0,18.511731
54150,1764915410253883560,0,29.032428
54151,1764915410264119946,0,18.810442
54152,1764915410274282331,0,20.198885
54153,1764915410284310116,0,27.032907
54154,1764915410294043802,0,21.205106
54155,1764915410304268187,0,23.090473
54156,1764915410314103872,0,21.106642
54157,1764915410334135943,0,18.396239
54158,1764915410344678928,0,22.81394
54159,1764915410354098814,0,17.016142
54160,1764915410364573199,0,18.630977
54161,1764915410374446784,0,20.746648
54162,1764915410384438170,0,19.116151
54163,1764915410394492655,0,16.960679
54164,1764915410404367640,0,22.602307
54165,1764915410414527026,0,16.631853
54166,1764915410424382011,0,17.681281
54167,1764915410434172597,0,20.60517
54168,1764915410444178982,0,18.708253
54169,1764915410454114368,0,24.621155
54170,1764915410464104253,0,22.697762
54171,1764915410474129338,0,19.91444
54172,1764915410483972624,0,18.853671
54173,1764915410494042109,0,16.77043
54174,1764915410503994995,0,18.840245
54175,1764915410514023380,0,16.751127
54176,1764915410523982765,0,22.571078
54177,1764915410534109051,0,16.280574
54178,1764915410544255636,0,19.509873
54179,1764915410554503121,0,17.205644
54180,1764915410564135607,0,21.93768
54181,1764915410574170992,0,27.855477
54182,1764915410584467877,0,29.735603
54183,1764915410594478162,0,28.78908
54184,1764915410604136748,0,22.095047
54185,1764915410614149334,0,15.802244
54186,1764915410624293119,0,17.993624
54187,1764915410634209004,0,24.704886
54188,1764915410644115890,0,26.361543
54189,1764915410654413275,0,19.617782
54190,1764915410664343260,0,19.425364
54191,1764915410674104546,0,20.460002
54192,1764915410684115131,0,23.717637
54193,1764915410694267516,0,20.711747
54194,1764915410704130902,0,19.80314
54195,1764915410714342487,0,18.045215
54196,1764915410724024073,0,28.233653
54197,1764915410734370158,0,17.909234
54198,1764915410744572143,0,27.478078
54199,1764915410754410929,0,21.149857
54200,1764915410764612414,0,19.462015
54201,1764915410774515399,0,16.879131
54202,1764915410784245485,0,22.60155
54203,1764915410794005171,0,21.180592
54204,1764915410804529355,0,19.030553
54205,1764915410814716040,0,20.832937
54206,1764915410824361626,0,24.519811
54207,1764915410834770511,0,20.389727
54208,1764915410844058597,0,30.862933
54209,1764915410854655182,0,20.342099
54210,1764915410864088868,0,23.172666
54211,1764915410874066154,0,18.015434
54212,1764915410884462938,0,19.015004
54213,1764915410894454324,0,20.667055
54214,1764915410904283409,0,28.533426
54215,1764915410914637894,0,18.201859
54216,1764915410924403480,0,23.30591
54217,1764915410934454965,0,17.041418
54218,1764915410944377651,0,18.998687
54219,1764915410954060537,0,21.365884
54220,1764915410964381521,0,23.013451
54221,1764915410974442907,0,28.243321
54222,1764915410984090593,0,22.661589
54223,1764915410993830978,0,21.221492
54224,1764915411004244263,0,22.658787
54225,1764915411014596448,0,19.841181
54226,1764915411024777633,0,18.599918
54227,1764915411034469219,0,16.495068
54228,1764915411044147605,0,18.971196
54229,1764915411054438290,0,16.480816
54230,1764915411064348175,0,28.035362
54231,1764915411074605560,0,17.795192
54232,1764915411084130246,0,20.110904
54233,1764915411093836032,0,20.833365
54234,1764915411104150617,0,22.701603
54235,1764915411114460502,0,20.449425
54236,1764915411124604787,0,23.19175
54237,1764915411134621873,0,16.740845
54238,1764915411144336258,0,18.58624
54239,1764915411153790944,0,17.045282
54240,1764915411164145529,0,22.572268
54241,1764915411173941715,0,24.686248
54242,1764915411184041600,0,18.713185
54243,1764915411193917786,0,20.778064
54244,1764915411203910271,0,18.829529
54245,1764915411214030856,0,16.754354
54246,1764915411223952442,0,22.814013
54247,1764915411233983727,0,16.58897
54248,1764915411244153212,0,18.599681
54249,1764915411254105798,0,16.626724
54250,1764915411264183283,0,22.202994
54251,1764915411274012669,0,19.865642
54252,1764915411284100754,0,21.881318
54253,1764915411294112039,0,20.333106
54254,1764915411304283724,0,18.271003
54255,1764915411314440110,0,17.261205
54256,1764915411324407895,0,17.846439
54257,1764915411334237081,0,20.226943
54258,1764915411344258066,0,22.721318
54259,1764915411354169651,0,18.076134
54260,1764915411364198437,0,19.144128
54261,1764915411374648122,0,16.328775
54262,1764915411384460707,0,19.379546
54263,1764915411394640192,0,20.694568
54264,1764915411403987079,0,23.218089
54265,1764915411414325663,0,16.922216
54266,1764915411424369849,0,19.070576
54267,1764915411434500134,0,16.614715
54268,1764915411444356520,0,22.336212
54269,1764915411454253105,0,20.504807
54270,1764915411464076091,0,18.778602
54271,1764915411473925176,0,20.598438
54272,1764915411484060862,0,19.491254
54273,1764915411494151747,0,16.185523
54274,1764915411504034432,0,22.650036
54275,1764915411514445717,0,25.073056
54276,1764915411524238603,0,18.625206
54277,1764915411534048888,0,16.899519
54278,1764915411544297073,0,22.445758
54279,1764915411554445159,0,17.077213
54280,1764915411564194044,0,18.748996
54281,1764915411574208830,0,15.579398
54282,1764915411584337015,0,19.66671
54283,1764915411594334700,0,16.425553
54284,1764915411604114686,0,22.723612
54285,1764915411614359871,0,21.085205
54286,1764915411624635656,0,18.834841
54287,1764915411634762741,0,20.265527
54288,1764915411644067128,0,20.195884
54289,1764915411654404112,0,16.817327
54290,1764915411664468098,0,19.574065
54291,1764915411674106384,0,17.922402
54292,1764915411684224569,0,19.350216
54293,1764915411694652754,0,18.202467
54294,1764915411704234440,0,19.401704
54295,1764915411714350525,0,17.717802
54296,1764915411724165010,0,18.799006
54297,1764915411734466295,0,24.284257
54298,1764915411744435981,0,27.044145
54299,1764915411754046767,0,20.972531
54300,1764915411764717051,0,18.649072
54301,1764915411774340737,0,17.461633
54302,1764915411784381822,0,23.384976
54303,1764915411794604207,0,17.517465
54304,1764915411804015494,0,20.067447
54305,1764915411814335279,0,17.468929
54306,1764915411824291464,0,23.435706
54307,1764915411834553649,0,29.215776
54308,1764915411844059135,0,19.748816
54309,1764915411854662220,0,25.162103
54310,1764915411864035906,0,18.688429
54311,1764915411874549090,0,20.188546
54312,1764915411884217876,0,21.995618
54313,1764915411894498261,0,16.880339
54314,1764915411904236947,0,19.016094
54315,1764915411913999133,0,24.888044
54316,1764915411924198718,0,28.091807
54317,1764915411934295703,0,20.18945
54318,1764915411944224289,0,22.425495
54319,1764915411953851874,0,17.497376
54320,1764915411964230259,0,19.267112
54321,1764915411974147345,0,20.228679
54322,1764915411984146030,0,18.410483
54323,1764915411994326915,0,20.269315
54324,1764915412003948901,0,18.544233
54325,1764915412014121186,0,15.958676
54326,1764915412024078372,0,22.553785
54327,1764915412034083557,0,16.051489
54328,1764915412044158842,0,18.254806
54329,1764915412063677014,0,18.59371
54330,1764915412074022399,0,24.221165
54331,1764915412084178384,0,29.987262
54332,1764915412094190769,0,33.108303
54333,1764915412104332054,0,22.994777
54334,1764915412114171640,0,16.829495
54335,1764915412124194325,0,23.746998
54336,1764915412134235911,0,20.641429
54337,1764915412144106896,0,22.897756
54338,1764915412154514381,0,19.872299
54339,1764915412164468867,0,18.321068
54340,1764915412174326852,0,16.317291
54341,1764915412184104538,0,26.857224
54342,1764915412194110323,0,25.320052
54343,1764915412204022609,0,24.283032
54344,1764915412214487093,0,19.824321
54345,1764915412224267079,0,18.186175
54346,1764915412234252864,0,20.328851
54347,1764915412244267050,0,18.642013
54348,1764915412254526235,0,16.059996
54349,1764915412264228721,0,22.661577
54350,1764915412274217506,0,24.121998
54351,1764915412284103792,0,18.118222
54352,1764915412294183277,0,16.429375
54353,1764915412304356262,0,18.564768
54354,1764915412314085148,0,16.193008
54355,1764915412324062933,0,18.352091
54356,1764915412334178618,0,20.267623
54357,1764915412344182404,0,18.500615
54358,1764915412354147289,0,16.29481
54359,1764915412364185074,0,22.511252
54360,1764915412374095960,0,20.267996
54361,1764915412384230345,0,18.560053
54362,1764915412393998631,0,16.780279
54363,1764915412404062916,0,22.466099
54364,1764915412414279001,0,24.828409
54365,1764915412424070987,0,18.603867
54366,1764915412434320472,0,20.071666
54367,1764915412444250357,0,18.870183
54368,1764915412454250743,0,16.251217
54369,1764915412464256628,0,18.790307
54370,1764915412474361213,0,16.075581
54371,1764915412484362299,0,18.664406
54372,1764915412494286584,0,24.698332
54373,1764915412504329170,0,22.941671
54374,1764915412514293655,0,20.727188
54375,1764915412524299640,0,19.095461
54376,1764915412534380426,0,17.082768
54377,1764915412544402511,0,30.907343
54378,1764915412554201297,0,29.630281
54379,1764915412564795781,0,19.075302
54380,1764915412574138267,0,16.955934
54381,1764915412584167953,0,19.365487
54382,1764915412594707737,0,20.511692
54383,1764915412604344623,0,19.432814
54384,1764915412614840608,0,24.82503
54385,1764915412624173394,0,19.339445
54386,1764915412634548779,0,24.920744
54387,1764915412644309865,0,27.466089
54388,1764915412654590750,0,20.683498
54389,1764915412664263736,0,20.466966
54390,1764915412674477421,0,16.825939
54391,1764915412684134707,0,20.57196
54392,1764915412694114292,0,17.313873
54393,1764915412714127963,0,17.286899
54394,1764915412724495048,0,23.257986
54395,1764915412734166833,0,18.089128
54396,1764915412744435918,0,22.624015
54397,1764915412753963004,0,21.136518
54398,1764915412764403089,0,19.284489
54399,1764915412774485274,0,16.972047
54400,1764915412784411960,0,26.764771
54401,1764915412794154846,0,28.94334
54402,1764915412804394431,0,22.4254
54403,1764915412814238916,0,20.651831
54404,1764915412824158002,0,26.266713
54405,1764915412834119887,0,20.664814
54406,1764915412844058273,0,26.626897
54407,1764915412854073458,0,19.860948
54408,1764915412864023243,0,22.187968
54409,1764915412873916329,0,16.300496
54410,1764915412884064614,0,18.723334
54411,1764915412894105100,0,16.736016
54412,1764915412903956585,0,22.56803
54413,1764915412914080670,0,20.58964
54414,1764915412924249255,0,18.640971
54415,1764915412934469140,0,16.15692
54416,1764915412944200326,0,22.356349
54417,1764915412954187512,0,20.010813
54418,1764915412963949797,0,18.464704
54419,1764915412974191182,0,20.364962
54420,1764915412984370168,0,22.20249
54421,1764915412994103553,0,20.361145
54422,1764915413004077339,0,24.384118
54423,1764915413014271524,0,16.471121
54424,1764915413024358309,0,19.464295
54425,1764915413034057795,0,17.029324
54426,1764915413044333380,0,22.237474
54427,1764915413054402065,0,16.25686
54428,1764915413064203551,0,23.585367
54429,1764915413074247636,0,15.923488
54430,1764915413084062922,0,19.581461
54431,1764915413094398707,0,16.114478
54432,1764915413104174492,0,19.121126
54433,1764915413114014978,0,17.838093
54434,1764915413124208063,0,30.324458
54435,1764915413134340248,0,29.156463
54436,1764915413144169334,0,19.338437
54437,1764915413154217819,0,18.103441
54438,1764915413164630604,0,22.210042
54439,1764915413174424790,0,16.493387
54440,1764915413184625575,0,19.503319
54441,1764915413194638760,0,17.31087
54442,1764915413204528546,0,22.084569
54443,1764915413214754531,0,24.016844
54444,1764915413224262617,0,19.004203
54445,1764915413234329302,0,21.070178
54446,1764915413244381187,0,23.011018
54447,1764915413254488372,0,20.710988
54448,1764915413264177258,0,26.825587
54449,1764915413274378243,0,16.654587
54450,1764915413284281129,0,22.765468
54451,1764915413294439414,0,20.613951
54452,1764915413304051700,0,24.21849
54453,1764915413314689684,0,16.011395
54454,1764915413324414670,0,26.492134
54455,1764915413334188256,0,16.748091
54456,1764915413344322741,0,18.927269
54457,1764915413354225327,0,16.737326
54458,1764915413364187412,0,18.49214
54459,1764915413374253797,0,16.518928
54460,1764915413384255683,0,19.929724
54461,1764915413394587468,0,24.01282
54462,1764915413404345053,0,26.539287
54463,1764915413414429639,0,25.765395
54464,1764915413424113924,0,18.612397
54465,1764915413434620109,0,20.250728
54466,1764915413444218395,0,19.821584
54467,1764915413454932879,0,17.162352
54468,1764915413464214566,0,24.075817
54469,1764915413474240751,0,20.982918
54470,1764915413484683236,0,18.552886
54471,1764915413494013222,0,18.5703
54472,1764915413504053708,0,23.095904
54473,1764915413514287993,0,20.543811
54474,1764915413524283478,0,18.448953
54475,1764915413533982964,0,21.298895
54476,1764915413544375049,0,24.363274
54477,1764915413554174134,0,17.060239
54478,1764915413564075220,0,23.468634
54479,1764915413574410905,0,16.20427
54480,1764915413584760790,0,18.238525
54481,1764915413594085076,0,16.878882
54482,1764915413604217261,0,22.481115
54483,1764915413614055347,0,20.54024
54484,1764915413624096932,0,18.126441
54485,1764915413633909518,0,16.23345
54486,1764915413644042703,0,21.897636
54487,1764915413654027988,0,20.074668
54488,1764915413664114073,0,18.357821
54489,1764915413674139659,0,16.531919
54490,1764915413684102444,0,30.690589
54491,1764915413693931330,0,28.837757
54492,1764915413704087415,0,18.709703
54493,1764915413714291000,0,16.5396
54494,1764915413724029186,0,30.583966
54495,1764915413734069171,0,28.795816
54496,1764915413744242256,0,18.637724
54497,1764915413754166942,0,17.437541
54498,1764915413764014227,0,19.57378
54499,1764915413774135613,0,20.674211
54500,1764915413784154098,0,22.093216
54501,1764915413794019984,0,20.858266
54502,1764915413804290268,0,18.656748
54503,1764915413814587253,0,17.078436
54504,1764915413824277239,0,18.675728
54505,1764915413834159025,0,17.498073
54506,1764915413844193510,0,22.682444
54507,1764915413854158096,0,20.696339
54508,1764915413864350981,0,26.677111
54509,1764915413874387466,0,24.937099
54510,1764915413884468951,0,22.744523
54511,1764915413894550436,0,16.213058
54512,1764915413904462222,0,18.937501
54513,1764915413914150408,0,18.130837
54514,1764915413924631993,0,18.855238
54515,1764915413934605478,0,24.424444
54516,1764915413944307464,0,23.066088
54517,1764915413954649749,0,16.801476
54518,1764915413964540834,0,20.37799
54519,1764915413974038220,0,17.419935
54520,1764915413984222905,0,19.364916
54521,1764915413994129891,0,25.68329
54522,1764915414004261076,0,30.83772
54523,1764915414014777261,0,20.355741
54524,1764915414024477546,0,22.863759
54525,1764915414034073932,0,17.349179
54526,1764915414044406917,0,22.783346
54527,1764915414054041103,0,20.931323
54528,1764915414064227888,0,19.027645
54529,1764915414074410273,0,16.851842
54530,1764915414084160459,0,22.524288
54531,1764915414094305944,0,17.407747
54532,1764915414104438930,0,24.197434
54533,1764915414114573515,0,15.794149
54534,1764915414124067301,0,28.044991
54535,1764915414134137386,0,25.115022
54536,1764915414144425771,0,18.672452
54537,1764915414154580856,0,20.524505
54538,1764915414164443242,0,30.905031
54539,1764915414174589227,0,25.828322
54540,1764915414184390913,0,22.283475
54541,1764915414194065298,0,17.553467
54542,1764915414204104884,0,23.182007
54543,1764915414214356369,0,20.888808
54544,1764915414224300754,0,18.961713
54545,1764915414234190840,0,17.178774
