seqno,timestamp,lost,rtt
57954,1764917858303352512,0,27.705304
57955,1764917858313284199,0,24.054448
57956,1764917858323241787,0,25.300999
57957,1764917858333267874,0,35.862614
57958,1764917858342830462,0,48.186475
57959,1764917858353316949,0,37.750622
57960,1764917858362978637,0,28.111584
57961,1764917858373278724,0,39.020622
57962,1764917858383412711,0,28.928634
57963,1764917858393457599,0,39.79706
57964,1764917858402997987,0,30.300223
57965,1764917858413061374,0,29.816168
57966,1764917858423647861,0,40.703131
57967,1764917858433083049,0,42.544715
57968,1764917858443036037,0,42.385472
57969,1764917858453214724,0,32.16533
57970,1764917858463628811,0,21.786878
57971,1764917858473072099,0,24.403407
57972,1764917858483393486,0,28.67006
57973,1764917858492945374,0,19.148411
57974,1764917858503215261,0,36.945356
57975,1764917858513130449,0,30.430105
57976,1764917858523312436,0,26.778756
57977,1764917858532816424,0,22.25741
57978,1764917858543291611,0,28.487656
57979,1764917858553125499,0,34.639245
57980,1764917858562789887,0,40.31115
57981,1764917858573276674,0,45.372603
57982,1764917858583297861,0,35.377815
57983,1764917858593467748,0,25.223547
57984,1764917858603218436,0,31.775241
57985,1764917858612925624,0,32.39167
57986,1764917858623185511,0,33.032375
57987,1764917858632927799,0,23.300767
57988,1764917858642926886,0,34.547789
57989,1764917858652875974,0,24.616235
57990,1764917858662941561,0,40.406519
57991,1764917858672951549,0,30.414323
57992,1764917858682917936,0,31.396154
57993,1764917858692970424,0,37.498083
57994,1764917858702994811,0,27.494614
57995,1764917858712942299,0,23.602106
57996,1764917858723099586,0,28.691601
57997,1764917858732856974,0,40.719709
57998,1764917858743097161,0,40.37952
57999,1764917858753086949,0,30.410456
58000,1764917858762979936,0,20.509867
58001,1764917858773221723,0,20.766424
58002,1764917858783071011,0,22.146122
58003,1764917858792980899,0,39.522252
58004,1764917858803415886,0,43.642629
58005,1764917858813051473,0,34.033326
58006,1764917858822844861,0,24.243749
58007,1764917858833112148,0,30.027601
58008,1764917858843107836,0,36.533235
58009,1764917858853135823,0,32.812866
58010,1764917858863114911,0,39.278431
58011,1764917858873082098,0,39.494612
58012,1764917858882857586,0,39.676215
58013,1764917858893354973,0,29.203467
58014,1764917858903092661,0,19.457275
58015,1764917858913021548,0,19.624461
58016,1764917858923066136,0,20.377495
58017,1764917858933068223,0,27.829932
58018,1764917858943008511,0,32.692266
58019,1764917858953035898,0,33.318242
58020,1764917858963508385,0,34.54068
58021,1764917858973317573,0,29.267386
58022,1764917858983420560,0,19.202156
58023,1764917858993412548,0,24.98719
58024,1764917859003257735,0,27.466665
58025,1764917859013778022,0,37.847158
58026,1764917859023162610,0,49.31479
58027,1764917859033416998,0,39.092572
58028,1764917859042852986,0,29.673045
58029,1764917859053339273,0,28.941499
58030,1764917859063131860,0,30.002729
58031,1764917859073090848,0,20.067143
58032,1764917859083214835,0,26.064683
58033,1764917859093041923,0,32.532032
58034,1764917859103697310,0,34.32386
58035,1764917859113248898,0,24.798947
58036,1764917859123075885,0,39.547419
58037,1764917859133142673,0,29.519929
58038,1764917859143357560,0,19.313277
58039,1764917859152864148,0,25.78939
58040,1764917859162790036,0,26.974747
58041,1764917859173348622,0,37.347735
58042,1764917859183265510,0,33.147123
58043,1764917859193719797,0,22.721593
58044,1764917859203293385,0,23.115699
58045,1764917859213370872,0,40.24436
58046,1764917859223166860,0,30.484518
58047,1764917859233211647,0,30.916434
58048,1764917859243315735,0,42.211724
58049,1764917859252848923,0,32.708539
58050,1764917859263630209,0,32.436026
58051,1764917859272906198,0,33.974971
58052,1764917859282873885,0,24.040314
58053,1764917859293205172,0,24.424175
58054,1764917859303326760,0,25.840496
58055,1764917859313309647,0,25.528038
58056,1764917859323300435,0,37.486621
58057,1764917859332888923,0,27.927054
58058,1764917859343716309,0,28.027875
58059,1764917859352995297,0,18.777133
58060,1764917859372663873,0,34.515558
58061,1764917859383359559,0,39.757088
58062,1764917859393158547,0,40.855359
58063,1764917859403059835,0,30.976111
58064,1764917859412963622,0,21.063094
58065,1764917859422945510,0,21.586236
58066,1764917859432936097,0,22.165966
58067,1764917859442970685,0,22.7529
58068,1764917859452921872,0,23.498544
58069,1764917859462984960,0,24.198333
58070,1764917859472944847,0,30.570025
58071,1764917859482981135,0,25.38759
58072,1764917859492999622,0,27.319597
58073,1764917859503215909,0,32.748613
58074,1764917859513448096,0,27.121144
58075,1764917859523394984,0,28.047981
58076,1764917859533640071,0,28.225306
58077,1764917859543118459,0,29.99117
58078,1764917859552793647,0,41.598921
58079,1764917859563138834,0,31.284603
58080,1764917859572977622,0,21.437912
58081,1764917859582988609,0,22.241939
58082,1764917859592866097,0,24.328499
58083,1764917859602956084,0,25.711046
58084,1764917859612841072,0,46.111746
58085,1764917859623415759,0,46.396574
58086,1764917859633250146,0,36.589671
58087,1764917859643460934,0,26.382312
58088,1764917859652939922,0,26.988944
58089,1764917859663272109,0,27.074635
58090,1764917859673051097,0,39.18826
58091,1764917859683068184,0,39.868469
58092,1764917859693011772,0,40.7643
58093,1764917859703084859,0,30.711045
58094,1764917859713186046,0,26.083794
58095,1764917859722925234,0,26.617035
58096,1764917859733190321,0,33.96585
58097,1764917859743064609,0,24.062391
58098,1764917859752861497,0,25.12165
58099,1764917859763512383,0,24.129223
58100,1764917859773268171,0,39.793818
58101,1764917859783228759,0,29.881589
58102,1764917859793262746,0,27.017999
58103,1764917859802875434,0,27.96126
58104,1764917859813227821,0,38.779969
58105,1764917859823441108,0,28.599013
58106,1764917859833420196,0,23.506526
58107,1764917859843462783,0,29.738536
58108,1764917859853463071,0,40.489161
58109,1764917859863467158,0,30.445827
58110,1764917859873216746,0,30.914727
58111,1764917859883593533,0,20.565228
58112,1764917859893112121,0,21.697372
58113,1764917859903460008,0,27.868892
58114,1764917859913187196,0,34.913571
58115,1764917859923186083,0,34.556684
58116,1764917859933038571,0,24.743193
58117,1764917859943334858,0,24.714298
58118,1764917859952844546,0,25.556756
58119,1764917859963198433,0,25.90745
58120,1764917859973214621,0,26.79952
58121,1764917859982834909,0,27.50429
58122,1764917859993324796,0,38.418331
58123,1764917860003287783,0,33.944166
58124,1764917860012793271,0,24.481743
58125,1764917860023389958,0,19.076396
58126,1764917860033176446,0,41.06432
58127,1764917860043211233,0,42.036847
58128,1764917860053226921,0,32.029255
58129,1764917860063186308,0,22.026903
58130,1764917860073301495,0,33.354087
58131,1764917860083053883,0,23.64009
58132,1764917860093063471,0,24.870709
58133,1764917860103376358,0,36.118326
58134,1764917860113464745,0,46.720156
58135,1764917860123298933,0,37.032069
58136,1764917860132716021,0,27.621206
58137,1764917860143264208,0,28.175898
58138,1764917860153253095,0,18.225686
58139,1764917860163015883,0,39.612294
58140,1764917860172860071,0,29.805546
58141,1764917860183010358,0,29.555853
58142,1764917860193404245,0,29.857305
58143,1764917860202798633,0,31.0538
58144,1764917860212958921,0,20.916517
58145,1764917860223072408,0,21.575183
58146,1764917860232973496,0,33.43739
58147,1764917860242982683,0,44.084516
58148,1764917860252857571,0,34.242115
58149,1764917860262965458,0,45.624072
58150,1764917860272969045,0,35.595843
58151,1764917860282989633,0,25.591197
58152,1764917860293002020,0,20.606954
58153,1764917860303025208,0,21.265993
58154,1764917860312960695,0,38.329743
58155,1764917860322985783,0,38.819901
58156,1764917860332994670,0,28.790068
58157,1764917860343149958,0,29.427331
58158,1764917860353048245,0,30.309748
58159,1764917860362943133,0,41.61744
58160,1764917860373070420,0,31.498653
58161,1764917860383340607,0,21.230062
58162,1764917860393089994,0,23.371874
58163,1764917860403067882,0,23.295042
58164,1764917860413002769,0,24.162789
58165,1764917860422918656,0,30.058547
58166,1764917860433386943,0,35.6838
58167,1764917860443338330,0,37.630251
58168,1764917860453054718,0,37.17839
58169,1764917860463005205,0,38.308578
58170,1764917860473427792,0,27.854504
58171,1764917860483238379,0,29.583413
58172,1764917860493177666,0,35.723481
58173,1764917860503361553,0,40.702168
58174,1764917860512980241,0,41.465549
58175,1764917860523540928,0,31.125243
58176,1764917860533400615,0,31.332017
58177,1764917860543378502,0,32.420808
58178,1764917860552857390,0,22.97867
58179,1764917860563317477,0,34.628729
58180,1764917860573359964,0,24.545599
58181,1764917860583590951,0,19.428621
58182,1764917860593013639,0,26.346729
58183,1764917860603182626,0,26.320412
58184,1764917860613260613,0,38.08663
58185,1764917860622891801,0,32.566408
58186,1764917860633265987,0,39.025609
58187,1764917860643509474,0,39.285058
58188,1764917860653171762,0,50.821065
58189,1764917860663222949,0,40.775836
58190,1764917860673154636,0,30.70516
58191,1764917860682941024,0,21.054691
58192,1764917860692951811,0,21.542082
58193,1764917860703227598,0,21.473493
58194,1764917860713234585,0,22.33927
58195,1764917860722922073,0,34.035644
58196,1764917860733371460,0,23.617656
58197,1764917860743181247,0,25.68349
58198,1764917860753390534,0,26.332193
58199,1764917860763281721,0,58.282292
58200,1764917860773313709,0,48.204816
58201,1764917860783524095,0,38.041999
58202,1764917860793137783,0,28.434593
58203,1764917860803395070,0,18.194657
58204,1764917860813306357,0,35.60242
58205,1764917860823046645,0,37.024438
58206,1764917860833526732,0,26.574312
58207,1764917860843505519,0,25.706693
58208,1764917860853276506,0,26.818841
58209,1764917860862842294,0,38.385007
58210,1764917860872724982,0,28.461996
58211,1764917860883361068,0,33.660411
58212,1764917860892781056,0,34.557603
58213,1764917860903024543,0,36.031746
58214,1764917860913316330,0,25.76295
58215,1764917860923041317,0,25.40431
58216,1764917860933062004,0,26.148089
58217,1764917860942970892,0,27.127578
58218,1764917860952726479,0,27.91381
58219,1764917860962955366,0,29.086614
58220,1764917860973003553,0,19.018298
58221,1764917860982829641,0,20.07517
58222,1764917860992947328,0,24.875788
58223,1764917861002929715,0,20.827622
58224,1764917861013035002,0,20.656405
58225,1764917861023001290,0,27.184079
58226,1764917861033088277,0,32.613602
58227,1764917861042833964,0,33.703741
58228,1764917861053306151,0,34.789928
58229,1764917861063042138,0,25.070197
58230,1764917861073122326,0,30.207595
58231,1764917861083043813,0,37.045656
58232,1764917861093311900,0,26.791991
58233,1764917861103083987,0,38.923256
58234,1764917861113067174,0,48.944992
58235,1764917861123326861,0,38.707334
58236,1764917861133022049,0,29.015363
58237,1764917861143305236,0,30.104337
58238,1764917861152877924,0,20.550417
58239,1764917861163074111,0,36.572502
58240,1764917861173097098,0,26.569059
58241,1764917861182876385,0,33.701033
58242,1764917861193356372,0,33.929051
58243,1764917861202956260,0,24.353562
58244,1764917861213312746,0,23.525473
58245,1764917861223085034,0,25.095212
58246,1764917861233258121,0,26.47953
58247,1764917861243396408,0,30.400328
58248,1764917861253041796,0,31.627245
58249,1764917861263331382,0,37.885434
58250,1764917861273053170,0,33.925952
58251,1764917861283121457,0,23.820803
58252,1764917861293357444,0,25.342609
58253,1764917861302859232,0,30.109989
58254,1764917861313477618,0,30.71309
58255,1764917861323374006,0,32.147323
58256,1764917861333129893,0,43.000485
58257,1764917861343307680,0,32.860672
58258,1764917861352913668,0,33.748931
58259,1764917861363026555,0,23.659206
58260,1764917861373435342,0,23.930901
58261,1764917861382922130,0,27.441587
58262,1764917861393333516,0,30.339367
58263,1764917861403079404,0,26.101081
58264,1764917861412861191,0,34.486518
58265,1764917861423244378,0,28.933673
58266,1764917861433493965,0,29.512797
58267,1764917861442949253,0,24.488889
58268,1764917861453283540,0,18.755215
58269,1764917861463172927,0,29.826107
58270,1764917861473463614,0,30.762553
58271,1764917861482893302,0,31.821903
58272,1764917861493148889,0,32.724877
58273,1764917861503542676,0,26.998459
58274,1764917861513459663,0,27.432929
58275,1764917861523261750,0,17.668375
58276,1764917861533186538,0,25.011987
58277,1764917861543245525,0,26.183036
58278,1764917861553633112,0,26.371527
58279,1764917861562958100,0,31.620418
58280,1764917861572875687,0,21.739154
58281,1764917861583331074,0,18.418963
58282,1764917861592967961,0,28.757183
58283,1764917861603179348,0,28.928079
58284,1764917861613466935,0,29.961759
58285,1764917861623092123,0,26.919027
58286,1764917861633201110,0,30.795688
58287,1764917861643453797,0,47.430261
58288,1764917861653366784,0,37.543663
58289,1764917861663019672,0,32.225481
58290,1764917861673296359,0,27.483901
58291,1764917861683218046,0,22.960352
58292,1764917861693033434,0,23.719321
58293,1764917861702936821,0,25.327302
58294,1764917861712920008,0,30.11706
58295,1764917861722936095,0,36.817845
58296,1764917861732895983,0,36.873516
58297,1764917861743032770,0,37.974771
58298,1764917861752902557,0,28.13008
58299,1764917861762915344,0,33.592627
58300,1764917861772955131,0,28.976105
58301,1764917861782947219,0,30.532486
58302,1764917861792898406,0,30.449828
58303,1764917861803084093,0,30.583602
58304,1764917861812955480,0,26.103928
58305,1764917861822956768,0,27.157466
58306,1764917861832988755,0,33.976859
58307,1764917861843050942,0,33.360892
58308,1764917861853105429,0,34.029656
58309,1764917861863059116,0,36.626161
58310,1764917861873056704,0,26.653357
58311,1764917861883087491,0,26.786734
58312,1764917861893382378,0,27.211088
58313,1764917861903224665,0,21.31239
58314,1764917861913332052,0,29.35898
58315,1764917861922891940,0,29.081204
58316,1764917861932996127,0,30.281174
58317,1764917861943071514,0,26.428221
58318,1764917861953092701,1,
58319,1764917861963061589,0,74.214512
58320,1764917861972997376,0,76.545626
58321,1764917861982894963,0,70.130596
58322,1764917861993034450,0,68.076343
58323,1764917862002936938,0,58.22947
58324,1764917862013039325,0,48.159153
58325,1764917862023443911,0,37.759849
58326,1764917862033705998,1,
58327,1764917862043113286,1,
58328,1764917862053308273,0,23.745245
58329,1764917862063458260,0,29.305352
58330,1764917862073445948,0,23.586207
58331,1764917862083452035,0,33.590375
58332,1764917862092925123,0,28.040088
58333,1764917862103436409,0,25.262595
58334,1764917862113386196,0,24.114712
58335,1764917862123263084,0,21.950408
58336,1764917862133219771,0,24.63845
58337,1764917862143110459,0,21.692032
58338,1764917862152814646,0,24.178618
58339,1764917862163317933,0,21.474484
58340,1764917862173275420,0,24.57288
58341,1764917862183374807,0,21.250444
58342,1764917862193051895,0,27.666765
58343,1764917862203309882,0,22.225124
58344,1764917862213206669,0,27.813529
58345,1764917862223267856,0,26.52626
58346,1764917862233263843,0,23.726122
58347,1764917862243422830,0,22.090767
58348,1764917862253324618,0,28.038536
58349,1764917862263091005,0,25.957532
58350,1764917862273062592,0,24.324281
58351,1764917862283092980,0,21.914922
58352,1764917862292862667,0,24.517305
58353,1764917862303064954,0,21.895447
58354,1764917862312780642,0,24.24998
58355,1764917862322938829,0,22.07794
58356,1764917862333324615,0,23.333691
58357,1764917862343207303,0,20.397467
58358,1764917862353349190,0,27.741118
58359,1764917862363683177,0,21.33215
58360,1764917862373251964,0,23.555253
58361,1764917862383179152,0,21.442702
58362,1764917862393241039,0,23.276391
58363,1764917862403091126,0,20.993974
58364,1764917862413019314,0,23.161236
58365,1764917862422821301,0,20.914338
58366,1764917862432947888,0,23.26573
58367,1764917862442960675,0,25.247756
58368,1764917862452905363,0,23.155497
58369,1764917862462930850,0,21.050786
58370,1764917862472987137,0,26.890237
58371,1764917862482944724,0,25.018051
58372,1764917862493018111,0,23.039902
58373,1764917862502955899,0,20.817736
58374,1764917862512952086,0,22.685775
58375,1764917862523122773,0,24.990454
58376,1764917862533215960,0,27.080644
58377,1764917862542892748,0,21.197639
58378,1764917862553120435,0,22.650147
58379,1764917862562865522,0,22.23826
58380,1764917862573302409,0,22.46317
58381,1764917862583359996,0,19.867744
58382,1764917862593061484,0,22.88397
58383,1764917862602973871,0,20.426383
58384,1764917862613009158,0,23.567703
58385,1764917862623375745,0,20.380029
58386,1764917862633090933,0,27.160372
58387,1764917862643094820,0,24.916989
58388,1764917862653109607,0,26.51563
58389,1764917862663371494,0,29.235316
58390,1764917862673059881,0,22.377809
58391,1764917862683084169,0,20.886048
58392,1764917862692973856,0,24.117728
58393,1764917862702926943,0,20.662841
58394,1764917862713357730,0,22.865271
58395,1764917862723213217,0,20.42329
58396,1764917862733198305,0,28.124363
58397,1764917862742911292,0,20.886342
58398,1764917862753170279,0,27.114257
58399,1764917862763140066,0,24.920536
58400,1764917862773463953,0,22.526842
58401,1764917862783377041,0,20.420737
58402,1764917862793201328,0,26.826254
58403,1764917862803274315,0,24.942317
58404,1764917862813579302,0,22.550452
58405,1764917862823267290,0,20.351462
58406,1764917862833273477,0,22.457476
58407,1764917862843422064,0,20.139066
58408,1764917862853133951,0,22.711773
58409,1764917862863303738,0,20.7862
58410,1764917862873564325,0,23.331787
58411,1764917862883149013,0,21.629142
58412,1764917862892919701,0,24.708505
58413,1764917862903289287,0,21.455109
58414,1764917862913287275,0,28.242144
58415,1764917862923471862,0,25.660201
58416,1764917862933570949,0,22.862312
58417,1764917862943013337,0,21.284532
58418,1764917862952874624,0,28.484518
58419,1764917862963128311,0,25.832695
58420,1764917862972958198,0,24.753339
58421,1764917862983014685,0,21.668029
58422,1764917862993229572,0,23.956916
58423,1764917863003315760,0,20.747842
58424,1764917863013500947,0,26.58246
58425,1764917863023085134,0,26.193025
58426,1764917863032889122,0,23.204264
58427,1764917863042755909,0,21.292337
58428,1764917863052970296,0,23.116699
58429,1764917863062835783,0,20.927514
58430,1764917863073532070,0,27.449637
58431,1764917863083422857,0,25.01946
58432,1764917863093363344,0,22.741489
58433,1764917863103392232,0,21.137113
58434,1764917863113140019,0,22.320518
58435,1764917863123378606,0,19.897723
58436,1764917863132898494,0,22.368433
58437,1764917863142737481,0,24.80468
58438,1764917863152957668,0,22.308193
58439,1764917863162933456,0,20.592307
58440,1764917863172733443,0,26.743833
58441,1764917863182926030,0,24.554528
58442,1764917863192971117,0,22.763311
58443,1764917863202939805,0,21.049492
58444,1764917863213002392,0,22.434122
58445,1764917863222948379,0,20.409942
58446,1764917863233081066,0,26.561087
58447,1764917863243078053,0,24.889965
58448,1764917863253133940,0,23.201544
58449,1764917863262882028,0,21.61753
58450,1764917863273220815,0,23.444267
58451,1764917863282862002,0,20.563085
58452,1764917863293162089,0,23.42734
58453,1764917863302980177,0,25.96214
58454,1764917863312952864,0,23.101392
58455,1764917863323108651,0,20.56534
58456,1764917863333441738,0,26.366529
58457,1764917863343165725,0,20.118791
58458,1764917863352967513,0,22.158668
58459,1764917863363074100,0,20.065581
58460,1764917863373148987,0,22.135808
58461,1764917863383156674,0,20.233755
58462,1764917863393057462,0,26.63655
58463,1764917863403121849,0,25.51461
58464,1764917863413102536,0,22.901714
58465,1764917863422987523,0,20.589555
58466,1764917863433088810,0,23.460569
58467,1764917863443405697,0,20.008962
58468,1764917863452993585,0,23.883942
58469,1764917863463064272,0,20.504399
58470,1764917863472947560,0,24.07506
58471,1764917863483401746,0,20.354655
58472,1764917863493222734,0,22.983681
58473,1764917863503245921,0,20.455378
58474,1764917863513419008,0,22.754816
58475,1764917863523323895,0,20.936282
58476,1764917863533367182,0,22.819198
58477,1764917863543008270,0,21.293126
58478,1764917863553441357,0,24.874051
58479,1764917863563011844,0,22.502589
58480,1764917863573078332,0,24.194581
58481,1764917863582998519,0,27.462583
58482,1764917863593226906,0,24.679595
58483,1764917863603546093,0,20.995824
58484,1764917863613017881,0,28.946189
58485,1764917863623370367,0,25.419652
58486,1764917863633151655,0,23.620671
58487,1764917863643427342,0,21.080732
58488,1764917863653395229,0,23.772131
58489,1764917863663676716,0,21.430851
58490,1764917863673100904,0,29.394643
58491,1764917863682999591,0,25.440085
58492,1764917863693358078,0,23.319944
58493,1764917863703231165,0,21.81498
58494,1764917863713152253,0,27.777678
58495,1764917863723583739,0,21.54993
58496,1764917863733036727,0,29.422713
58497,1764917863743656314,0,25.932258
58498,1764917863753264001,0,24.243272
58499,1764917863763226289,0,21.298765
58500,1764917863773270376,0,28.021548
58501,1764917863783321963,0,24.963503
58502,1764917863793360150,0,22.802685
58503,1764917863802830738,0,21.832221
58504,1764917863812774025,0,23.524647
58505,1764917863823293812,0,20.657955
58506,1764917863833276199,0,22.839521
58507,1764917863843223486,0,20.744009
58508,1764917863853258574,0,23.121267
58509,1764917863863299361,0,20.864084
58510,1764917863873262248,0,22.934073
58511,1764917863883038336,0,20.677235
58512,1764917863892996923,0,26.541023
58513,1764917863902981310,0,24.526264
58514,1764917863912946997,0,22.76165
58515,1764917863922771185,0,20.648606
58516,1764917863932751072,0,27.488726
58517,1764917863942986859,0,24.768487
58518,1764917863952956446,0,22.847387
58519,1764917863962957334,0,21.347461
58520,1764917863973015021,0,22.871892
58521,1764917863983085408,0,20.704876
58522,1764917863992985695,0,22.386099
58523,1764917864003033182,0,20.718205
58524,1764917864022641957,0,20.951261
58525,1764917864033093944,0,22.845997
58526,1764917864042938931,0,20.64389
58527,1764917864053192118,0,27.376781
58528,1764917864063489105,0,24.020836
58529,1764917864073153693,0,22.169258
58530,1764917864083035680,0,20.983026
58531,1764917864093071667,0,27.383318
58532,1764917864103066055,0,25.54177
58533,1764917864113284041,0,22.799482
58534,1764917864122943429,0,20.555647
58535,1764917864133060016,0,22.593848
58536,1764917864143078803,0,21.386979
58537,1764917864153108791,0,28.823809
58538,1764917864162956878,0,26.287504
58539,1764917864173029065,0,26.383626
58540,1764917864183216352,0,26.129128
58541,1764917864193147039,0,22.685685
58542,1764917864203153327,0,25.741488
58543,1764917864213205214,0,23.083413
58544,1764917864223585901,0,20.482484
58545,1764917864233338888,0,22.863236
58546,1764917864243017576,0,21.136178
58547,1764917864253451462,0,23.029817
58548,1764917864263091250,0,21.241025
58549,1764917864272934438,0,27.909109
58550,1764917864283210524,0,26.199838
58551,1764917864293150812,0,24.603431
58552,1764917864303499798,0,20.552693
58553,1764917864313318086,0,27.877214
58554,1764917864323661573,0,24.937683
58555,1764917864333203461,0,22.919738
58556,1764917864342895348,0,26.114178
58557,1764917864353111535,0,23.133534
58558,1764917864363488322,0,20.576716
58559,1764917864373370309,0,27.451273
58560,1764917864383075597,0,25.102959
58561,1764917864393351084,0,23.881776
58562,1764917864403353171,0,21.018933
58563,1764917864413416458,0,22.781227
58564,1764917864422960146,0,21.116867
58565,1764917864433143933,0,23.057681
58566,1764917864442987620,0,22.025148
58567,1764917864453318807,0,22.822998
58568,1764917864462951295,0,21.129585
58569,1764917864473366181,0,24.091117
58570,1764917864482931169,0,26.187991
58571,1764917864492826257,0,27.449808
58572,1764917864502897544,0,26.459242
58573,1764917864513378130,0,23.626412
58574,1764917864523065218,0,21.524999
58575,1764917864533015105,0,28.196888
58576,1764917864543362392,0,25.201804
58577,1764917864553116880,0,23.519365
58578,1764917864563076167,0,20.708563
58579,1764917864573322354,0,24.577973
58580,1764917864583347541,0,21.471186
58581,1764917864593497028,0,27.245329
58582,1764917864603400915,0,25.160248
58583,1764917864613247203,0,22.105664
58584,1764917864623163090,0,20.122348
58585,1764917864632795278,0,26.812648
58586,1764917864642962365,0,21.256844
58587,1764917864652988452,0,27.27542
58588,1764917864662802539,0,24.641659
58589,1764917864672990626,0,23.22807
58590,1764917864682981414,0,21.197564
58591,1764917864693005501,0,26.294038
58592,1764917864703067788,0,24.216605
58593,1764917864713033575,0,23.260289
58594,1764917864723021462,0,25.671552
58595,1764917864733028550,0,23.259427
58596,1764917864743368736,0,20.62026
58597,1764917864752856824,0,26.834359
58598,1764917864763033711,0,24.163483
58599,1764917864773332598,0,22.696726
58600,1764917864783164986,0,20.751184
58601,1764917864793053573,0,23.598521
58602,1764917864803032760,0,21.480235
58603,1764917864813338347,0,26.269575
58604,1764917864822889735,0,25.729387
58605,1764917864832942522,0,22.737843
58606,1764917864843128909,0,20.903277
58607,1764917864852897197,0,28.019719
58608,1764917864862966384,0,26.198671
58609,1764917864873442370,0,27.464733
58610,1764917864883173058,0,26.852512
58611,1764917864893166945,0,23.281512
58612,1764917864903512432,0,20.810659
58613,1764917864913318619,0,28.041335
58614,1764917864923183407,0,25.508436
58615,1764917864933332494,0,23.146037
58616,1764917864943280381,0,21.092919
58617,1764917864953391768,0,23.156791
58618,1764917864963178956,0,21.100139
58619,1764917864973123843,0,28.200792
58620,1764917864983086830,0,26.59508
58621,1764917864993080717,0,23.371975
58622,1764917865003350604,0,21.049436
58623,1764917865013484391,0,28.324324
58624,1764917865023136779,0,21.040011
58625,1764917865033109966,0,28.073596
58626,1764917865043500553,0,24.902697
58627,1764917865053338340,0,24.26921
58628,1764917865063207128,0,21.406786
58629,1764917865073103715,0,28.694923
58630,1764917865083593602,0,26.031722
58631,1764917865093850089,0,22.851609
58632,1764917865103130177,0,25.094245
58633,1764917865113363264,0,22.856841
58634,1764917865123230651,0,22.050602
58635,1764917865133111939,0,27.076321
58636,1764917865142707226,0,26.088503
58637,1764917865152738513,0,23.361581
58638,1764917865163020700,0,21.448661
58639,1764917865173692887,0,23.239294
58640,1764917865182898775,0,21.676512
58641,1764917865193150262,0,29.257471
58642,1764917865203167949,0,26.042421
58643,1764917865213539136,0,22.862473
58644,1764917865223083224,0,20.977926
58645,1764917865232724111,0,28.545648
58646,1764917865243321998,0,20.733379
58647,1764917865253327685,0,28.310217
58648,1764917865262993673,0,27.33928
58649,1764917865282874847,0,21.277974
58650,1764917865293035134,0,27.187505
58651,1764917865303308221,0,24.524491
58652,1764917865313356108,0,22.640014
58653,1764917865322878196,0,21.038151
58654,1764917865333182883,0,22.293819
58655,1764917865343087270,0,21.020799
58656,1764917865353013558,0,27.240646
58657,1764917865362899645,0,24.819946
58658,1764917865372978532,0,23.118046
58659,1764917865382956819,0,20.878335
58660,1764917865392967707,0,27.246519
58661,1764917865402930394,0,20.466675
58662,1764917865413028781,0,22.125295
58663,1764917865423036968,0,20.321281
58664,1764917865432913956,0,23.31013
58665,1764917865443084543,0,20.539435
58666,1764917865453023530,0,23.518306
58667,1764917865463244017,0,21.035986
58668,1764917865473083404,0,22.415988
58669,1764917865483082791,0,25.392679
58670,1764917865493053679,0,23.481344
58671,1764917865502886166,0,21.564335
58672,1764917865512994053,0,27.652578
58673,1764917865522894941,0,24.39375
58674,1764917865533001528,0,22.450152
58675,1764917865542905515,0,20.87317
58676,1764917865553132202,0,23.472763
58677,1764917865563135689,0,21.150929
58678,1764917865573000177,0,27.665405
58679,1764917865583084464,0,25.142834
58680,1764917865593379151,0,23.265254
58681,1764917865603172138,0,21.366366
58682,1764917865613362925,0,27.3359
58683,1764917865623164712,0,25.535259
58684,1764917865633016600,0,27.088727
58685,1764917865642991187,0,24.727609
58686,1764917865653059174,0,23.49586
58687,1764917865663396961,0,21.512732
58688,1764917865673275548,0,28.105048
58689,1764917865683173136,0,26.306966
58690,1764917865693495023,0,22.786444
58691,1764917865702905411,0,22.105114
58692,1764917865713189297,0,23.415831
58693,1764917865723072785,0,21.198227
58694,1764917865733562771,0,22.90605
58695,1764917865743420059,0,20.751717
58696,1764917865752965547,0,25.364623
58697,1764917865763178034,0,20.88774
58698,1764917865773440420,0,23.675753
58699,1764917865783364908,0,21.199859
58700,1764917865792899296,0,27.745821
58701,1764917865803464582,0,26.069859
58702,1764917865813425369,0,22.746787
58703,1764917865823328957,0,20.741149
58704,1764917865833281244,0,28.242516
58705,1764917865843049632,0,25.656525
58706,1764917865853443718,0,23.611727
58707,1764917865863022006,0,20.997577
58708,1764917865873557793,0,23.316623
58709,1764917865883277280,0,21.561748
58710,1764917865893241567,0,22.972703
58711,1764917865903229155,0,21.536666
58712,1764917865913349542,0,24.855016
58713,1764917865922823430,0,21.679643
58714,1764917865933510816,0,22.256239
58715,1764917865943160504,0,20.94397
58716,1764917865953175691,0,28.888919
58717,1764917865963472078,0,25.676838
58718,1764917865973210665,0,23.215403
58719,1764917865983153353,0,29.792378
58720,1764917865992952940,0,26.899619
58721,1764917866003182627,0,25.690548
58722,1764917866012813915,0,28.597593
58723,1764917866023564401,0,26.159609
58724,1764917866033263989,0,23.211901
58725,1764917866043118776,0,21.171126
58726,1764917866053325563,0,26.651718
58727,1764917866063187250,0,24.657177
58728,1764917866072855838,0,22.955786
58729,1764917866083166825,0,24.63736
58730,1764917866093027712,0,26.612537
