seqno,timestamp,lost,rtt
47177,1764976799089302853,0,25.349388
47178,1764976799099053240,0,23.261969
47179,1764976799109286525,0,29.00493
47180,1764976799119265312,0,31.420409
47181,1764976799128732898,0,21.999375
47182,1764976799138974784,0,36.472157
47183,1764976799148912470,0,26.567273
47184,1764976799159239656,0,50.864884
47185,1764976799169195042,0,40.931681
47186,1764976799178997529,0,31.131767
47187,1764976799188804515,0,21.328267
47188,1764976799198801301,0,27.299289
47189,1764976799208981887,0,25.113404
47190,1764976799219006873,0,30.986941
47191,1764976799228966859,0,37.118913
47192,1764976799238970645,0,35.123405
47193,1764976799248949831,0,25.153911
47194,1764976799258964817,0,23.120498
47195,1764976799268954204,0,21.082678
47196,1764976799278974790,0,23.073068
47197,1764976799289037676,0,29.264538
47198,1764976799299072262,0,34.900823
47199,1764976799309203048,0,40.783975
47200,1764976799319133934,0,30.877315
47201,1764976799329039920,0,28.873275
47202,1764976799338947306,0,39.093096
47203,1764976799349191492,0,37.171049
47204,1764976799358973579,0,27.399789
47205,1764976799369064564,0,25.150096
47206,1764976799378991051,0,24.318843
47207,1764976799388895037,0,33.022419
47208,1764976799399064223,0,35.084731
47209,1764976799409053809,0,25.122369
47210,1764976799419049695,0,23.275028
47211,1764976799429079181,0,20.986214
47212,1764976799439072767,0,27.179239
47213,1764976799448839854,0,21.244032
47214,1764976799459110539,0,28.442483
47215,1764976799469191125,0,33.566175
47216,1764976799479415711,0,23.373191
47217,1764976799489064198,0,33.689746
47218,1764976799499124484,0,28.283722
47219,1764976799509698069,0,37.800048
47220,1764976799519412456,0,28.114742
47221,1764976799529209942,0,25.61986
47222,1764976799539272828,0,31.402174
47223,1764976799549243814,0,41.400592
47224,1764976799559395400,0,31.287864
47225,1764976799569282086,0,33.296086
47226,1764976799579560072,0,23.056234
47227,1764976799589078859,0,25.969508
47228,1764976799599643044,0,31.031803
47229,1764976799609499230,0,29.485503
47230,1764976799619182417,0,44.195374
47231,1764976799629213103,0,41.397671
47232,1764976799639150289,0,36.121175
47233,1764976799649193575,0,26.115779
47234,1764976799659215561,0,23.367523
47235,1764976799669035748,0,29.584233
47236,1764976799678967734,0,19.679607
47237,1764976799698759506,0,25.350163
47238,1764976799708991192,0,41.580905
47239,1764976799719266078,0,43.557798
47240,1764976799729414164,0,33.44897
47241,1764976799739383850,0,23.485599
47242,1764976799749198436,0,34.928206
47243,1764976799759245622,0,24.930238
47244,1764976799769373308,0,41.146074
47245,1764976799779136995,0,31.424896
47246,1764976799788945581,0,29.757322
47247,1764976799799299267,0,27.482832
47248,1764976799809370853,0,25.280129
47249,1764976799818846240,0,31.59548
47250,1764976799829035925,0,38.173286
47251,1764976799839555211,0,44.251186
47252,1764976799848723198,0,35.0431
47253,1764976799858986884,0,27.586558
47254,1764976799869184770,0,32.93748
47255,1764976799879306856,0,38.739104
47256,1764976799889109542,0,28.961322
47257,1764976799899055828,0,26.855472
47258,1764976799908917715,0,29.147994
47259,1764976799918860701,0,23.073903
47260,1764976799928894487,0,21.172207
47261,1764976799938843973,0,23.123061
47262,1764976799948868159,0,21.00261
47263,1764976799958894545,0,23.090331
47264,1764976799968988231,0,29.29354
47265,1764976799978911417,0,22.988893
47266,1764976799988975703,0,17.000018
47267,1764976799998998789,0,18.782281
47268,1764976800008927376,0,25.106789
47269,1764976800018961662,0,23.173503
47270,1764976800028995648,0,29.498174
47271,1764976800038989534,0,31.0784
47272,1764976800049433719,0,28.436818
47273,1764976800058890706,0,19.017478
47274,1764976800069064992,0,20.993725
47275,1764976800079089978,0,19.092318
47276,1764976800089067864,0,20.909158
47277,1764976800099033150,0,19.593455
47278,1764976800108984437,0,21.872575
47279,1764976800118914123,0,24.137319
47280,1764976800129220208,0,21.39835
47281,1764976800139302094,0,23.468102
47282,1764976800149307781,0,21.272637
47283,1764976800158865367,0,19.972969
47284,1764976800169061553,0,29.324561
47285,1764976800178902739,0,19.509564
47286,1764976800189293925,0,21.194544
47287,1764976800199171011,0,24.86473
47288,1764976800209120097,0,21.851632
47289,1764976800218897484,0,29.808754
47290,1764976800229136570,0,27.243706
47291,1764976800239222656,0,25.7544
47292,1764976800249289242,0,30.453084
47293,1764976800259001528,0,20.781887
47294,1764976800269360014,0,47.455005
47295,1764976800279540400,0,37.315137
47296,1764976800289610786,0,29.061842
47297,1764976800299502472,0,19.210402
47298,1764976800308886859,0,23.199297
47299,1764976800318855845,0,30.308022
47300,1764976800329064431,0,21.766537
47301,1764976800339452616,0,24.713363
47302,1764976800349333503,0,30.839646
47303,1764976800359300289,0,29.495401
47304,1764976800369239975,0,30.843797
47305,1764976800379527561,0,36.185986
47306,1764976800388961448,0,26.804275
47307,1764976800398919334,0,24.09216
47308,1764976800408956520,0,25.700051
47309,1764976800419284306,0,23.647675
47310,1764976800429342492,0,21.036691
47311,1764976800439330878,0,27.339345
47312,1764976800449362064,0,26.347169
47313,1764976800458920450,0,19.816801
47314,1764976800469220036,0,21.118062
47315,1764976800478873623,0,31.560461
47316,1764976800488731209,0,21.738022
47317,1764976800498880695,0,24.717033
47318,1764976800508941381,0,21.481401
47319,1764976800519035967,0,24.697333
47320,1764976800529033253,0,21.725522
47321,1764976800539050739,0,24.289117
47322,1764976800549493625,0,20.913297
47323,1764976800559516911,0,23.169156
47324,1764976800569034197,0,21.661018
47325,1764976800579111683,0,31.488678
47326,1764976800589658869,0,20.967344
47327,1764976800599410355,0,23.168095
47328,1764976800608811142,0,21.345314
47329,1764976800619166328,0,22.905735
47330,1764976800628911714,0,21.057131
47331,1764976800639169900,0,22.735575
47332,1764976800648985586,0,20.900063
47333,1764976800658940673,0,27.166223
47334,1764976800668933159,0,17.185143
47335,1764976800678981445,0,38.955546
47336,1764976800688933431,0,29.025473
47337,1764976800698919517,0,19.041151
47338,1764976800709017903,0,20.831454
47339,1764976800718965289,0,19.015296
47340,1764976800728999675,0,21.410913
47341,1764976800738931461,0,19.453043
47342,1764976800749046047,0,20.786639
47343,1764976800759172933,0,19.140246
47344,1764976800768962420,0,25.315233
47345,1764976800779169306,0,22.776846
47346,1764976800788878092,0,25.005003
47347,1764976800799050278,0,27.217799
47348,1764976800809072264,0,26.241009
47349,1764976800819053950,0,18.952113
47350,1764976800829368936,0,20.467029
47351,1764976800839189122,0,23.099432
47352,1764976800849081708,0,21.034658
47353,1764976800859350394,0,27.817654
47354,1764976800869305580,0,29.543478
47355,1764976800879313466,0,26.821983
47356,1764976800889064853,0,25.382807
47357,1764976800898964539,0,20.190991
47358,1764976800909421125,0,29.62378
47359,1764976800919014811,0,20.032821
47360,1764976800929065397,0,26.049124
47361,1764976800939232483,0,27.451936
47362,1764976800949350869,0,33.276273
47363,1764976800959435555,0,31.008266
47364,1764976800969268441,0,30.075441
47365,1764976800979374027,0,28.329923
47366,1764976800989225614,0,26.792372
47367,1764976800999148000,0,39.364436
47368,1764976801009114086,0,49.855392
47369,1764976801018746773,0,40.252037
47370,1764976801029119458,0,29.897104
47371,1764976801039201244,0,19.810073
47372,1764976801049390630,0,33.264429
47373,1764976801059164217,0,31.308231
47374,1764976801069172203,0,29.806005
47375,1764976801079311089,0,28.133294
47376,1764976801089471374,0,26.536251
47377,1764976801099193661,0,29.220896
47378,1764976801109236047,0,25.649726
47379,1764976801119272333,0,23.975434
47380,1764976801129005320,0,46.304591
47381,1764976801139446305,0,52.082475
47382,1764976801149051092,0,42.517757
47383,1764976801158815178,0,32.767435
47384,1764976801169311064,0,22.265905
47385,1764976801178959550,0,19.861232
47386,1764976801189268836,0,22.161302
47387,1764976801198986522,0,19.912167
47388,1764976801209480808,0,25.518194
47389,1764976801218844595,0,32.48269
47390,1764976801228791381,0,37.805934
47391,1764976801239084067,0,31.219576
47392,1764976801248780453,0,30.013707
47393,1764976801259036939,0,19.711812
47394,1764976801269227325,0,25.516763
47395,1764976801278918411,0,31.738643
47396,1764976801289162397,0,30.866373
47397,1764976801299344683,0,30.89728
47398,1764976801308900770,0,21.379498
47399,1764976801319260455,0,23.002737
47400,1764976801329382541,0,20.632974
47401,1764976801339126828,0,30.908917
47402,1764976801349048914,0,20.96658
47403,1764976801358959500,0,27.090209
47404,1764976801368949986,0,25.125428
47405,1764976801378972972,0,26.977535
47406,1764976801388914558,0,25.0617
47407,1764976801399026144,0,23.02327
47408,1764976801409037231,0,20.99308
47409,1764976801418994717,0,28.205208
47410,1764976801429038103,0,21.04445
47411,1764976801439023589,0,28.092805
47412,1764976801449037575,0,22.038504
47413,1764976801459217261,0,20.163108
47414,1764976801468993547,0,26.476885
47415,1764976801479384733,0,28.094503
47416,1764976801489108719,0,34.008045
47417,1764976801499022306,0,32.502581
47418,1764976801509028292,0,22.507609
47419,1764976801518992378,0,32.230151
47420,1764976801529106964,0,29.3951
47421,1764976801539037450,0,19.481876
47422,1764976801549077636,0,22.361996
47423,1764976801559066122,0,20.342102
47424,1764976801569038108,0,30.168841
47425,1764976801579215794,0,24.054296
47426,1764976801588958281,0,25.747313
47427,1764976801599205266,0,25.147993
47428,1764976801609094753,0,21.744014
47429,1764976801619176439,0,29.226582
47430,1764976801629041525,0,27.426229
47431,1764976801639331511,0,25.550845
47432,1764976801649109797,0,22.955394
47433,1764976801659033683,0,24.659245
47434,1764976801669567369,0,26.528857
47435,1764976801679495855,0,25.479717
47436,1764976801689648941,0,30.166791
47437,1764976801699312027,0,28.480623
47438,1764976801709518813,0,22.580174
47439,1764976801718915300,0,32.840301
47440,1764976801729302386,0,22.47615
47441,1764976801738829772,0,36.164722
47442,1764976801749207958,0,25.831396
47443,1764976801759253244,0,31.286918
47444,1764976801768953831,0,21.53906
47445,1764976801779480616,0,24.775578
47446,1764976801789062803,0,21.760809
47447,1764976801798975789,0,28.174601
47448,1764976801808974975,0,27.160658
47449,1764976801819270961,0,23.896267
47450,1764976801828964247,0,21.794799
47451,1764976801839314733,0,27.897775
47452,1764976801849298219,0,25.871129
47453,1764976801859681405,0,23.154307
47454,1764976801869031192,0,33.334584
47455,1764976801878854778,0,23.554052
47456,1764976801889411363,0,25.707159
47457,1764976801899265050,0,24.10219
47458,1764976801908828036,0,26.165269
47459,1764976801918870722,0,24.962416
47460,1764976801929084908,0,21.598191
47461,1764976801938814195,0,24.214363
47462,1764976801949372280,0,21.559976
47463,1764976801959638066,0,28.112765
47464,1764976801969336452,0,21.388638
47465,1764976801979066239,0,24.51909
47466,1764976801989126925,0,25.152484
47467,1764976801999102111,0,23.704705
47468,1764976802009267997,0,21.732356
47469,1764976802018943583,0,20.313302
47470,1764976802029235569,0,21.116176
47471,1764976802039105455,0,27.588092
47472,1764976802049455141,0,26.110638
47473,1764976802059042228,0,19.556303
47474,1764976802069591113,0,29.218783
47475,1764976802078776600,0,20.075444
47476,1764976802089485085,0,25.660554
47477,1764976802098960572,0,31.437044
47478,1764976802109150658,0,25.37573
47479,1764976802119252044,0,23.165071
47480,1764976802129172630,0,21.096345
47481,1764976802138859417,0,23.170071
47482,1764976802148752603,0,21.603571
47483,1764976802158901389,0,19.331523
47484,1764976802168915875,0,21.460858
47485,1764976802178908161,0,27.693583
47486,1764976802188929047,0,21.238192
47487,1764976802198930133,0,31.184301
47488,1764976802208796220,0,29.435908
47489,1764976802218965605,0,27.102748
47490,1764976802228981791,0,21.259795
47491,1764976802238941777,0,19.840185
47492,1764976802249049063,0,21.006944
47493,1764976802258836749,0,19.288878
47494,1764976802269154234,0,21.40419
47495,1764976802279134520,0,19.040185
47496,1764976802288907106,0,25.697576
47497,1764976802299080892,0,24.657401
47498,1764976802309351977,0,29.642186
47499,1764976802319096663,0,19.922374
47500,1764976802329230449,0,32.920667
47501,1764976802338895735,0,23.291528
47502,1764976802349331020,0,24.917072
47503,1764976802359078106,0,23.110962
47504,1764976802369098092,0,29.749067
47505,1764976802379024778,0,24.27031
47506,1764976802389020864,0,18.686432
47507,1764976802398906550,0,20.112397
47508,1764976802408997935,0,41.716315
47509,1764976802419086221,0,31.645669
47510,1764976802429121707,0,21.619801
47511,1764976802438863593,0,29.11801
47512,1764976802449344578,0,25.754171
47513,1764976802459053164,0,23.615474
47514,1764976802469275050,0,21.280229
47515,1764976802479282636,0,31.87447
47516,1764976802489281421,0,21.912201
47517,1764976802498949408,0,20.652708
47518,1764976802509427093,0,26.031724
47519,1764976802518891179,0,24.219674
47520,1764976802529320664,0,21.64427
47521,1764976802539227950,0,19.601063
47522,1764976802549562336,0,21.319715
47523,1764976802559003622,0,20.095226
47524,1764976802568998308,0,21.870091
47525,1764976802579272793,0,19.632748
47526,1764976802589419479,0,21.345431
47527,1764976802599065965,0,29.003764
47528,1764976802609442651,0,21.341581
47529,1764976802619487736,0,23.126767
47530,1764976802629531222,0,20.89251
47531,1764976802639666808,0,26.838383
47532,1764976802649326894,0,29.515525
47533,1764976802659251480,0,19.619685
47534,1764976802669295465,0,33.530995
47535,1764976802679003952,0,23.861973
47536,1764976802689386437,0,25.59075
47537,1764976802699048023,0,25.108103
47538,1764976802709249209,0,27.199813
47539,1764976802719216594,0,19.633078
47540,1764976802728883081,0,22.178235
47541,1764976802739012666,0,20.028975
47542,1764976802749264552,0,21.249991
47543,1764976802758886638,0,29.107849
47544,1764976802769246523,0,18.778616
47545,1764976802779108809,0,28.280251
47546,1764976802789368395,0,20.897082
47547,1764976802799474480,0,28.202382
47548,1764976802808880167,0,21.535183
47549,1764976802818959553,0,23.559672
47550,1764976802829091138,0,26.191718
47551,1764976802839244524,0,20.751198
47552,1764976802848849210,0,17.674456
47553,1764976802858926896,0,19.654922
47554,1764976802869264681,0,21.558923
47555,1764976802878737868,0,28.144425
47556,1764976802889154653,0,17.745871
47557,1764976802899112339,0,35.164451
47558,1764976802909062725,0,32.831082
47559,1764976802919020811,0,27.079604
47560,1764976802928967096,0,17.154689
47561,1764976802938866682,0,23.193249
47562,1764976802948927468,0,32.977069
47563,1764976802958760954,0,23.173255
47564,1764976802968960540,0,16.962649
47565,1764976802978966225,0,18.932217
47566,1764976802989015811,0,20.97741
47567,1764976802998942797,0,18.814893
47568,1764976803009006083,0,25.14466
47569,1764976803018917469,0,19.462412
47570,1764976803029040254,0,24.792302
47571,1764976803038955340,0,19.262468
47572,1764976803049015026,0,25.760464
47573,1764976803059265711,0,27.482806
47574,1764976803069101597,0,24.90333
47575,1764976803079034083,0,31.121675
47576,1764976803088944269,0,21.233653
47577,1764976803099115855,0,28.245891
47578,1764976803109267240,0,21.459251
47579,1764976803119248526,0,32.451909
47580,1764976803129080812,0,27.435256
47581,1764976803139105398,0,29.4863
47582,1764976803148936584,0,19.669347
47583,1764976803158882070,0,20.424207
47584,1764976803169118055,0,42.513024
47585,1764976803179248241,0,32.319894
47586,1764976803189045827,0,22.585558
47587,1764976803199078012,0,20.489294
47588,1764976803209324598,0,27.850439
47589,1764976803219467684,0,28.688199
47590,1764976803229346569,0,26.43331
47591,1764976803239474255,0,24.12525
47592,1764976803249356641,0,30.170928
47593,1764976803259318027,0,24.161139
47594,1764976803268978813,0,22.1963
47595,1764976803278860699,0,32.405487
47596,1764976803288804685,0,22.481433
47597,1764976803299292470,0,23.370066
47598,1764976803309232956,0,21.681676
47599,1764976803319144842,0,25.262409
47600,1764976803329136528,0,22.227758
47601,1764976803339175913,0,20.605392
47602,1764976803348931899,0,26.693151
47603,1764976803358893785,0,28.165243
47604,1764976803369702070,0,21.048573
47605,1764976803379073357,0,24.765282
47606,1764976803389344042,0,29.231853
47607,1764976803399359128,0,25.347525
47608,1764976803409404814,0,30.447063
47609,1764976803418788600,0,28.778568
47610,1764976803429592085,0,25.602638
47611,1764976803438832472,0,20.072272
47612,1764976803448938657,0,22.906774
47613,1764976803459061843,0,23.761858
47614,1764976803469169229,0,21.559001
47615,1764976803479217314,0,24.546756
47616,1764976803489146700,0,18.053135
47617,1764976803499316186,0,20.022044
47618,1764976803509115772,0,21.109344
47619,1764976803519210957,0,23.948377
47620,1764976803528832344,0,21.311569
47621,1764976803538828830,0,23.594919
47622,1764976803549133815,0,25.271372
47623,1764976803559248901,0,19.04541
47624,1764976803568873987,0,22.923778
47625,1764976803579436272,0,35.126763
47626,1764976803589464558,0,25.144661
47627,1764976803599254544,0,30.741287
47628,1764976803609170530,0,24.875088
47629,1764976803618984516,0,18.960339
47630,1764976803629084501,0,20.894305
47631,1764976803638954087,0,19.218543
47632,1764976803648955573,0,25.201489
47633,1764976803658940059,0,23.052146
47634,1764976803668992445,0,21.103152
47635,1764976803679014030,0,22.940609
47636,1764976803688932916,0,21.024261
47637,1764976803699029202,0,22.978043
47638,1764976803709055788,0,21.172307
47639,1764976803719002074,0,19.833071
47640,1764976803729107359,0,21.977343
47641,1764976803738895545,0,27.413886
47642,1764976803749229731,0,17.103428
47643,1764976803759195416,0,18.860942
47644,1764976803769068202,0,16.943582
47645,1764976803779009988,0,24.128886
47646,1764976803789352474,0,24.670093
47647,1764976803798893960,0,23.932997
47648,1764976803809236245,0,26.289877
47649,1764976803819249631,0,19.537657
47650,1764976803829214617,0,25.178113
47651,1764976803838866003,0,15.542518
47652,1764976803849002389,0,25.316037
47653,1764976803859119874,0,23.189178
47654,1764976803869100160,0,22.239452
47655,1764976803878977046,0,35.16879
47656,1764976803888813632,0,25.354589
47657,1764976803898813218,0,31.246848
47658,1764976803909352103,0,20.730464
47659,1764976803919393189,0,23.748765
47660,1764976803929063875,0,21.070111
47661,1764976803939265160,0,19.8149
47662,1764976803949343046,0,18.131089
47663,1764976803959093132,0,35.630105
47664,1764976803968973318,0,25.779727
47665,1764976803979011904,0,31.519303
47666,1764976803988956990,0,25.431528
47667,1764976803999375975,0,20.180905
47668,1764976804009109161,0,26.456936
47669,1764976804018912947,0,23.550219
47670,1764976804029081033,0,21.320818
47671,1764976804039231118,0,28.876394
47672,1764976804049265504,0,30.95921
47673,1764976804059192090,0,36.348242
47674,1764976804069611075,0,25.978898
47675,1764976804079138662,0,19.619654
47676,1764976804089342147,0,25.429584
47677,1764976804098918434,0,20.099213
47678,1764976804109257919,0,26.078593
47679,1764976804119178705,0,27.626655
47680,1764976804129470290,0,29.255344
47681,1764976804139089976,0,27.993026
47682,1764976804149354262,0,17.767695
47683,1764976804158885648,0,25.211468
47684,1764976804169228034,0,34.825621
47685,1764976804179009220,0,25.154914
47686,1764976804188859506,0,21.740876
47687,1764976804199202291,0,19.614753
47688,1764976804208906377,0,21.791182
47689,1764976804218979563,0,20.053916
47690,1764976804228961349,0,17.718009
47691,1764976804239203534,0,20.024399
47692,1764976804249345420,0,26.049698
47693,1764976804259413505,0,31.018851
47694,1764976804269397891,0,29.2319
47695,1764976804279089777,0,24.452672
47696,1764976804289411063,0,18.803693
47697,1764976804299112949,0,20.966373
47698,1764976804309243135,0,21.478915
47699,1764976804318945721,0,31.746839
47700,1764976804329286106,0,21.43393
47701,1764976804339573092,0,30.860872
47702,1764976804349147678,0,30.458432
47703,1764976804359764463,0,24.374079
47704,1764976804369407949,0,25.056425
47705,1764976804379145135,0,19.158733
47706,1764976804389229221,0,20.654525
47707,1764976804398876707,0,15.288915
47708,1764976804408974393,0,20.944299
47709,1764976804418952679,0,19.04495
47710,1764976804428848665,0,20.979412
47711,1764976804438862450,0,19.022534
47712,1764976804448914536,0,20.957849
47713,1764976804458905422,0,19.052739
47714,1764976804468927108,0,20.898175
47715,1764976804478919093,0,19.004252
47716,1764976804488973279,0,21.083965
47717,1764976804498902165,0,19.168276
47718,1764976804509239850,0,20.514112
47719,1764976804519034236,0,19.06778
47720,1764976804528941122,0,21.02678
47721,1764976804539153908,0,18.919987
47722,1764976804548808994,0,21.223058
47723,1764976804559302679,0,22.872423
47724,1764976804568917166,0,29.041431
47725,1764976804579032651,0,18.955071
47726,1764976804589127337,0,24.950918
47727,1764976804599105323,0,18.987443
47728,1764976804609108408,0,29.030588
47729,1764976804619098694,0,19.068881
47730,1764976804628981580,0,28.878393
47731,1764976804639049766,0,31.389429
47732,1764976804649027652,0,21.442904
47733,1764976804658984738,0,27.516831
47734,1764976804669359323,0,29.690539
47735,1764976804679044609,0,19.979087
47736,1764976804688988195,0,21.081774
47737,1764976804699091781,0,19.832836
47738,1764976804709390566,0,20.803894
47739,1764976804719018652,0,20.180016
47740,1764976804729169138,0,21.123424
47741,1764976804739273823,0,23.604622
47742,1764976804749399409,0,21.195873
47743,1764976804758916896,0,27.363149
47744,1764976804769423781,0,20.400626
47745,1764976804779133667,0,27.065232
47746,1764976804789161653,0,26.21106
47747,1764976804799292938,0,27.881942
47748,1764976804808929824,0,29.167153
47749,1764976804818853810,0,24.499735
47750,1764976804829111896,0,25.059618
47751,1764976804839287181,0,22.856108
47752,1764976804848872568,0,25.799506
47753,1764976804859117653,0,19.915892
47754,1764976804869228439,0,21.345819
47755,1764976804879197525,0,23.617785
47756,1764976804889572310,0,25.431841
47757,1764976804899324596,0,24.743317
47758,1764976804909347682,0,17.529569
47759,1764976804919293968,0,24.456506
47760,1764976804929324853,0,21.319442
47761,1764976804938826840,0,23.918357
47762,1764976804949324125,0,21.176756
47763,1764976804959508710,0,19.45036
47764,1764976804969572396,0,17.09433
47765,1764976804979166982,0,28.42167
47766,1764976804989318168,0,29.246916
47767,1764976804999047454,0,27.508352
47768,1764976805009003440,0,17.57735
47769,1764976805018707926,0,20.282816
47770,1764976805029190711,0,26.05094
47771,1764976805039162197,0,23.52748
47772,1764976805049476083,0,21.150653
47773,1764976805058916369,0,19.738063
47774,1764976805069263654,0,21.361547
47775,1764976805078827541,0,19.921131
47776,1764976805089167026,0,18.43068
47777,1764976805098899912,0,20.959262
47778,1764976805108987898,0,25.608084
47779,1764976805119179983,0,19.364258
47780,1764976805129415169,0,24.770045
47781,1764976805138912455,0,23.196983
47782,1764976805149022341,0,21.003959
47783,1764976805159184027,0,27.417924
47784,1764976805169048113,0,21.299468
47785,1764976805178956199,0,31.98563
47786,1764976805188858384,0,22.09332
47787,1764976805198971770,0,27.51373
47788,1764976805208987956,0,21.429919
47789,1764976805218979542,0,23.423624
47790,1764976805228964627,0,21.406982
47791,1764976805238981513,0,23.643688
47792,1764976805249024599,0,29.393011
47793,1764976805259037085,0,19.392755
47794,1764976805269005771,0,25.40587
47795,1764976805279019056,0,19.435804
47796,1764976805298659228,0,19.396727
47797,1764976805309310813,0,25.973025
47798,1764976805319106799,0,20.060536
47799,1764976805329108985,0,34.18948
47800,1764976805339134371,0,35.702817
47801,1764976805348854657,0,26.040082
47802,1764976805359042143,0,26.924727
47803,1764976805369062228,0,23.379042
47804,1764976805379091014,0,15.490405
47805,1764976805389201900,0,27.060053
47806,1764976805399033186,0,24.558548
47807,1764976805409366471,0,21.060099
47808,1764976805419074657,0,27.264138
47809,1764976805429034943,0,21.033554
47810,1764976805438997129,0,19.23447
47811,1764976805449112115,0,21.174784
47812,1764976805459080300,0,19.302073
47813,1764976805469254486,0,25.818987
47814,1764976805479203072,0,19.901875
47815,1764976805489499657,0,33.331481
47816,1764976805498886044,0,37.156352
47817,1764976805509284929,0,34.46131
47818,1764976805519425615,0,24.359785
47819,1764976805529410700,0,21.225813
47820,1764976805539333086,0,27.471953
47821,1764976805549617772,0,25.457955
47822,1764976805559245758,0,24.311472
47823,1764976805569404744,0,29.330527
47824,1764976805578955530,0,19.809274
47825,1764976805589260915,0,20.987137
47826,1764976805598832402,0,23.709973
47827,1764976805608995487,0,41.607436
47828,1764976805618791273,0,31.850546
47829,1764976805628964359,0,29.779238
47830,1764976805639150444,0,23.415463
47831,1764976805649019830,0,25.637675
47832,1764976805658889016,0,35.891351
47833,1764976805669071602,0,25.738804
47834,1764976805679133088,0,23.78918
47835,1764976805689274473,0,21.135647
47836,1764976805699417059,0,20.228588
47837,1764976805709288945,0,26.248802
47838,1764976805719032331,0,31.70221
47839,1764976805729557916,0,25.887525
47840,1764976805739200902,0,19.725494
47841,1764976805749480688,0,29.107262
47842,1764976805759087374,0,19.53031
47843,1764976805769030860,0,41.593552
47844,1764976805779063946,0,31.693468
47845,1764976805789559931,0,21.207626
47846,1764976805799303017,0,31.517475
47847,1764976805808828303,0,26.616239
47848,1764976805828845375,0,21.818436
47849,1764976805839146060,0,19.629327
47850,1764976805848828846,0,21.70246
47851,1764976805858918632,0,19.727617
47852,1764976805869350717,0,25.347247
47853,1764976805879048104,0,30.989642
47854,1764976805889100189,0,20.960376
47855,1764976805899199475,0,26.842214
47856,1764976805908795261,0,29.205484
47857,1764976805919031347,0,22.897837
47858,1764976805928953933,0,29.012646
47859,1764976805938942218,0,23.136788
47860,1764976805948990304,0,37.113062
47861,1764976805958996290,0,30.90929
47862,1764976805969051076,0,38.770154
47863,1764976805979055361,0,44.53057
47864,1764976805988984447,0,34.631747
47865,1764976805999004433,0,40.257497
47866,1764976806009227318,0,34.277616
47867,1764976806019458004,0,36.862932
47868,1764976806028964990,0,34.442809
47869,1764976806039214576,0,36.390224
47870,1764976806049041462,0,42.202452
47871,1764976806059153548,0,44.134696
47872,1764976806068963134,0,34.347609
47873,1764976806078995319,0,27.574053
47874,1764976806089122505,0,26.860875
47875,1764976806099075991,0,24.605472
47876,1764976806109035277,0,25.41509
47877,1764976806119365862,0,23.343607
47878,1764976806129137148,0,29.496658
47879,1764976806138923734,0,29.699571
47880,1764976806149179620,0,19.472523
47881,1764976806159113705,0,24.481312
47882,1764976806168996691,0,25.506088
47883,1764976806179117977,0,24.939288
47884,1764976806189134763,0,30.03453
47885,1764976806199150049,0,24.969113
47886,1764976806209327134,0,21.424879
47887,1764976806219305520,0,19.973226
47888,1764976806229376806,0,21.40483
47889,1764976806239261392,0,36.125353
47890,1764976806249367077,0,33.753687
47891,1764976806259537563,0,28.137878
47892,1764976806269179649,0,29.639414
47893,1764976806278944935,0,31.791144
47894,1764976806289180621,0,29.745704
47895,1764976806298975307,0,28.74041
47896,1764976806309330892,0,29.860188
47897,1764976806319102278,0,31.362255
47898,1764976806329093964,0,33.295805
47899,1764976806338973350,0,31.394059
47900,1764976806349480235,0,20.913172
47901,1764976806359236621,0,19.432518
47902,1764976806368903907,0,31.121471
47903,1764976806378826493,0,21.262366
47904,1764976806388988179,0,34.860417
47905,1764976806400203863,0,34.5536
47906,1764976806409409250,0,25.306046
47907,1764976806419452635,0,27.181773
47908,1764976806429340421,0,29.736652
47909,1764976806439503207,0,27.179834
47910,1764976806449242093,0,25.897642
47911,1764976806459256479,0,27.915066
47912,1764976806469530264,0,33.125586
47913,1764976806479401550,0,23.294456
47914,1764976806488655337,0,34.356353
47915,1764976806499229822,0,31.442784
47916,1764976806509258208,0,21.442047
47917,1764976806519279994,0,23.540791
47918,1764976806529210479,0,21.077542
47919,1764976806539317365,0,23.142269
47920,1764976806549258351,0,21.131919
47921,1764976806559091537,0,27.684517
47922,1764976806569158523,0,21.113554
47923,1764976806579166208,0,28.576118
47924,1764976806589212594,0,18.559032
47925,1764976806598946180,0,23.723305
47926,1764976806609178066,0,21.238672
47927,1764976806619169552,0,34.81037
47928,1764976806629056538,0,24.947881
47929,1764976806638738524,0,27.21234
47930,1764976806648922809,0,25.031881
47931,1764976806658929495,0,26.968349
47932,1764976806668903681,0,21.008226
47933,1764976806678872767,0,27.236327
47934,1764976806688894753,0,17.240097
47935,1764976806698886338,0,19.076677
47936,1764976806708948324,0,25.08135
47937,1764976806718875510,0,23.141771
47938,1764976806728973196,0,21.165894
47939,1764976806738988981,0,30.992738
47940,1764976806749255167,0,20.738569
47941,1764976806759256953,0,22.819753
47942,1764976806768947239,0,21.463895
47943,1764976806779219324,0,30.872758
47944,1764976806789210610,0,20.909826
47945,1764976806799033096,0,23.498245
47946,1764976806808826682,0,25.854748
47947,1764976806819014468,0,24.592022
47948,1764976806829019753,0,25.430872
47949,1764976806839221039,0,30.820792
47950,1764976806849123825,0,28.988658
47951,1764976806858777911,0,23.26168
47952,1764976806869075896,0,20.862003
