seqno,timestamp,lost,rtt
823,1764898005148845811,0,19.114259
824,1764898005158924999,0,22.151553
825,1764898005168884286,0,19.058201
826,1764898005178898974,0,22.219552
827,1764898005188951362,0,25.449028
828,1764898005198987049,0,28.985425
829,1764898005208973437,0,25.863994
830,1764898005218961424,0,28.886826
831,1764898005228982412,0,25.946485
832,1764898005239284599,0,29.220601
833,1764898005248893487,0,39.001761
834,1764898005259324974,0,28.598359
835,1764898005268939062,0,47.094331
836,1764898005278983950,0,37.074857
837,1764898005289012137,0,27.032984
838,1764898005299068825,0,29.177393
839,1764898005308949313,0,32.429522
840,1764898005319294100,0,36.626017
841,1764898005329074588,0,39.540719
842,1764898005339061475,0,29.584361
843,1764898005348856563,0,27.281388
844,1764898005359357750,0,29.569268
845,1764898005369100738,0,26.455655
846,1764898005379153926,0,29.536252
847,1764898005388862614,0,32.96263
848,1764898005399103001,0,36.421019
849,1764898005409007689,0,33.235637
850,1764898005419300876,0,22.987252
851,1764898005429456163,0,25.888246
852,1764898005439098551,0,30.080057
853,1764898005449044239,0,27.672103
854,1764898005459166226,0,23.156275
855,1764898005469409214,0,20.234698
856,1764898005479349701,0,22.581957
857,1764898005489044089,0,27.650872
858,1764898005499624376,0,29.54027
859,1764898005509375764,0,26.159422
860,1764898005519206452,0,29.920582
861,1764898005529264740,0,33.302122
862,1764898005539286727,0,23.306631
863,1764898005549256515,0,27.61696
864,1764898005559352402,0,29.585082
865,1764898005569415690,0,25.831423
866,1764898005579314377,0,43.089495
867,1764898005588731166,0,33.697143
868,1764898005598761353,0,23.673933
869,1764898005609231940,0,26.835161
870,1764898005618838528,0,23.522831
871,1764898005628942416,0,26.803816
872,1764898005639218003,0,29.516906
873,1764898005648832491,0,32.868924
874,1764898005659489578,0,22.229734
875,1764898005668898866,0,26.204082
876,1764898005679301253,0,29.322491
877,1764898005689156441,0,32.676397
878,1764898005699101129,0,36.451328
879,1764898005708729917,0,26.863357
880,1764898005718791105,0,23.432477
881,1764898005729299392,0,27.02311
882,1764898005739368079,0,29.851576
883,1764898005749028867,0,32.97394
884,1764898005758908555,0,23.096354
885,1764898005769288342,0,26.135464
886,1764898005779325729,0,23.042285
887,1764898005789332017,0,32.488749
888,1764898005799150105,0,28.92463
889,1764898005809052893,0,32.249766
890,1764898005819282180,0,22.049429
891,1764898005829142168,0,25.443745
892,1764898005838995855,0,28.980631
893,1764898005848941943,0,39.057822
894,1764898005858858531,0,42.498317
895,1764898005868950618,0,32.430906
896,1764898005878906206,0,22.477442
897,1764898005888913494,0,25.26388
898,1764898005898980181,0,29.010994
899,1764898005908930569,0,19.072991
900,1764898005918954456,0,28.576625
901,1764898005928923444,0,38.966275
902,1764898005939169331,0,28.812528
903,1764898005948923919,0,40.029086
904,1764898005958974207,0,35.732022
905,1764898005969109094,0,52.369198
906,1764898005978948582,0,42.562751
907,1764898005988955870,0,32.535959
908,1764898005999163757,0,43.893958
909,1764898006009063745,0,34.029637
910,1764898006019316132,0,23.781503
911,1764898006029088920,0,19.139049
912,1764898006039139607,0,41.969453
913,1764898006049103695,0,32.023198
914,1764898006059096083,0,22.03253
915,1764898006069085270,0,46.822412
916,1764898006079020258,0,43.314108
917,1764898006089293445,0,33.005146
918,1764898006098934133,0,23.387624
919,1764898006109178620,0,25.980113
920,1764898006119181908,0,42.420955
921,1764898006129033696,0,40.443289
922,1764898006139090083,0,30.418771
923,1764898006149134671,0,33.669338
924,1764898006158952159,0,36.051597
925,1764898006169094646,0,25.944306
926,1764898006178919134,0,22.978952
927,1764898006189248821,0,26.026484
928,1764898006199191409,0,22.36998
929,1764898006209372796,0,25.695758
930,1764898006219249984,0,29.151283
931,1764898006228936972,0,26.82065
932,1764898006239153959,0,29.180321
933,1764898006249051947,0,26.684918
934,1764898006259265734,0,22.515301
935,1764898006269043722,0,20.013484
936,1764898006279162710,0,22.742357
937,1764898006289071297,0,26.229211
938,1764898006299197985,0,22.768174
939,1764898006309373272,0,32.721609
940,1764898006318800361,0,29.718893
941,1764898006329331347,0,26.67897
942,1764898006339320935,0,22.525802
943,1764898006349188123,0,19.846703
944,1764898006359305810,0,22.273914
945,1764898006369204798,0,19.511786
946,1764898006379547485,0,22.459056
947,1764898006388870274,0,19.917128
948,1764898006399266461,0,22.770962
949,1764898006408944949,0,19.677243
950,1764898006419499536,0,28.710253
951,1764898006428847624,0,32.459942
952,1764898006439327611,0,28.733127
953,1764898006449078299,0,32.512543
954,1764898006458763787,0,22.847942
955,1764898006469112374,0,32.489782
956,1764898006478888162,0,36.148375
957,1764898006488816750,0,26.245402
958,1764898006498733837,0,22.761787
959,1764898006509036725,0,19.087503
960,1764898006519257912,0,22.338728
961,1764898006529007100,0,20.225439
962,1764898006538971488,0,22.786411
963,1764898006558836963,0,23.109484
964,1764898006569727349,0,31.694302
965,1764898006578895838,0,35.282229
966,1764898006589459625,0,24.745074
967,1764898006599344913,0,20.867967
968,1764898006608756501,0,18.319
969,1764898006619027388,0,21.684886
970,1764898006628957776,0,17.959519
971,1764898006638989964,0,21.551864
972,1764898006648926151,0,24.903807
973,1764898006658947739,0,35.038045
974,1764898006668962126,0,46.064871
975,1764898006678934214,0,36.10235
976,1764898006689025501,0,26.022342
977,1764898006698970889,0,28.533074
978,1764898006708989377,0,58.461977
979,1764898006719144064,0,48.327314
980,1764898006729163952,0,38.30992
981,1764898006738794040,0,28.681022
982,1764898006749111927,0,52.41897
983,1764898006759283114,0,56.2335
984,1764898006768950102,0,46.595713
985,1764898006779068390,0,36.480842
986,1764898006788881978,0,38.970584
987,1764898006799270065,0,28.685446
988,1764898006809008653,0,51.97985
989,1764898006819055840,0,41.953587
990,1764898006829178828,0,31.845588
991,1764898006839028615,0,35.451108
992,1764898006849075703,0,38.855444
993,1764898006858986991,0,43.619278
994,1764898006869169378,0,33.46069
995,1764898006879040866,0,37.138472
996,1764898006889207253,0,38.886668
997,1764898006899215041,0,28.849137
998,1764898006909111629,0,47.377151
999,1764898006919285916,0,49.277916
1000,1764898006929232004,0,39.372134
1001,1764898006939499991,0,29.172562
1002,1764898006949223179,0,58.842869
1003,1764898006958960667,0,62.561141
1004,1764898006969249254,0,52.305168
1005,1764898006979156542,0,42.402936
1006,1764898006988953330,0,32.609849
1007,1764898006998873117,0,50.21253
1008,1764898007009372504,0,52.791479
1009,1764898007019562692,0,42.639121
1010,1764898007029145580,0,52.849155
1011,1764898007039489367,0,42.538359
1012,1764898007049230355,0,32.793038
1013,1764898007059257642,0,22.78286
1014,1764898007069353730,0,52.854073
1015,1764898007079246318,0,42.990114
1016,1764898007089303005,0,59.537133
1017,1764898007098865593,0,49.932545
1018,1764898007109460480,0,39.393871
1019,1764898007118926068,0,29.936216
1020,1764898007128802756,0,33.23824
1021,1764898007139131043,0,36.960575
1022,1764898007149013231,0,39.880908
1023,1764898007159303618,0,29.62862
1024,1764898007168869906,0,32.942738
1025,1764898007179316894,0,48.863956
1026,1764898007189062581,0,53.076631
1027,1764898007199582068,0,56.03756
1028,1764898007209282656,0,46.379271
1029,1764898007218956344,0,50.604395
1030,1764898007229126332,0,40.47014
1031,1764898007239324119,0,30.279253
1032,1764898007248838607,0,34.453685
1033,1764898007259447994,0,42.761543
1034,1764898007268986082,0,33.251085
1035,1764898007279160770,0,23.097436
1036,1764898007288745958,0,39.730838
1037,1764898007299461745,0,57.179567
1038,1764898007308858333,0,47.732992
1039,1764898007319504920,0,37.14522
1040,1764898007328949208,0,27.712157
1041,1764898007339492595,0,55.580932
1042,1764898007348945583,0,59.295317
1043,1764898007359457070,0,48.819076
1044,1764898007368949958,0,39.332222
1045,1764898007388845734,0,32.642307
1046,1764898007399262521,0,28.915613
1047,1764898007408980209,0,39.021265
1048,1764898007418838497,0,29.195767
1049,1764898007428996184,0,19.025091
1050,1764898007448502660,0,26.085477
1051,1764898007459002847,0,42.177261
1052,1764898007468930134,0,32.275078
1053,1764898007478801522,0,42.315067
1054,1764898007488992210,0,45.623884
1055,1764898007499012897,0,35.628274
1056,1764898007508946785,0,65.722435
1057,1764898007519037072,0,68.781036
1058,1764898007529005460,0,58.839055
1059,1764898007548626036,0,39.220414
1060,1764898007559088623,0,28.759902
1061,1764898007568946910,0,47.074582
1062,1764898007578914598,0,49.203531
1063,1764898007588954686,0,39.195312
1064,1764898007599058873,0,29.095502
1065,1764898007609018561,0,39.567064
1066,1764898007619352548,0,42.056785
1067,1764898007629063736,0,32.374012
1068,1764898007639067323,0,36.249196
1069,1764898007648937211,0,26.409197
1070,1764898007659208998,0,22.310108
1071,1764898007668952986,0,26.157202
1072,1764898007679116674,0,22.717719
1073,1764898007689099261,0,33.175144
1074,1764898007699466649,0,29.179723
1075,1764898007709690136,0,32.19436
1076,1764898007719178724,0,29.533347
1077,1764898007729124312,0,19.631055
1078,1764898007739420099,0,22.470488
1079,1764898007748870587,0,25.985519
1080,1764898007759015875,0,29.133566
1081,1764898007769238962,0,18.926899
1082,1764898007779173450,0,22.271804
1083,1764898007789030638,0,25.793765
1084,1764898007799065625,0,22.355896
1085,1764898007808775413,0,25.946337
1086,1764898007819113100,0,22.288173
1087,1764898007829067688,0,25.710529
1088,1764898007839040376,0,29.030848
1089,1764898007849044763,0,25.566145
1090,1764898007858991351,0,22.325899
1091,1764898007878742126,0,28.368344
1092,1764898007888973814,0,33.614942
1093,1764898007898976401,0,23.623009
1094,1764898007909007689,0,26.499403
1095,1764898007919215176,0,28.899465
1096,1764898007928875964,0,32.54977
1097,1764898007938969852,0,22.4662
1098,1764898007949085139,0,26.249391
1099,1764898007958997027,0,29.552631
1100,1764898007968981214,0,46.558872
1101,1764898007979194902,0,49.17079
1102,1764898007989110389,0,39.219571
1103,1764898007999075377,0,29.294465
1104,1764898008009174265,0,46.209941
1105,1764898008019138352,0,49.756974
1106,1764898008029243540,0,39.709026
1107,1764898008039324227,0,42.8393
1108,1764898008049452715,0,32.758273
1109,1764898008059116903,0,29.875225
1110,1764898008069079490,0,33.012672
1111,1764898008079664277,0,48.604204
1112,1764898008089192865,0,39.114893
1113,1764898008099549752,0,42.091936
1114,1764898008109332340,0,32.278734
1115,1764898008119329928,0,62.02001
1116,1764898008128964516,0,52.409549
1117,1764898008138724904,0,42.651546
1118,1764898008148954891,0,32.405704
1119,1764898008158925479,0,22.452441
1120,1764898008168924366,0,25.77935
1121,1764898008178972554,0,55.58479
1122,1764898008188949642,0,52.301057
1123,1764898008198964629,0,42.288745
1124,1764898008208906917,0,32.347855
1125,1764898008218998704,0,22.226498
1126,1764898008228949592,0,26.054952
1127,1764898008238812580,0,29.114485
1128,1764898008249036567,0,45.621457
1129,1764898008259044155,0,49.327922
1130,1764898008268911742,0,39.487441
1131,1764898008279012830,0,29.388515
1132,1764898008289298417,0,39.296513
1133,1764898008299117305,0,43.329054
1134,1764898008308997893,0,33.453662
1135,1764898008319337580,0,23.072084
1136,1764898008328926768,0,19.109798
1137,1764898008339088355,0,22.311154
1138,1764898008349016443,0,18.980188
1139,1764898008359011931,0,22.607722
1140,1764898008368993518,0,27.075503
1141,1764898008379331206,0,22.386948
1142,1764898008389189093,0,18.789094
1143,1764898008399338381,0,27.921744
1144,1764898008409053769,0,39.752944
1145,1764898008418872557,0,29.902844
1146,1764898008429302244,0,25.028495
1147,1764898008439028832,0,21.631784
1148,1764898008448840119,0,27.20752
1149,1764898008459118607,0,29.24553
1150,1764898008469025794,0,32.936256
1151,1764898008479584681,0,36.604797
1152,1764898008489226269,0,27.007469
1153,1764898008499570356,0,28.664085
1154,1764898008509478844,0,32.69222
1155,1764898008518896632,0,36.371207
1156,1764898008529169220,0,26.144384
1157,1764898008539576607,0,55.780367
1158,1764898008548894195,0,66.653591
1159,1764898008558888483,0,83.877294
1160,1764898008569585870,0,73.225141
1161,1764898008578805358,0,64.011891
1162,1764898008589182645,0,53.638863
1163,1764898008599055933,0,43.770447
1164,1764898008609348920,1,
1165,1764898008619350008,0,37.221795
1166,1764898008629276496,0,39.671819
1167,1764898008639400483,0,36.935171
1168,1764898008649311071,0,27.068066
1169,1764898008659272058,0,36.458977
1170,1764898008669175046,0,26.587561
1171,1764898008678828334,1,
1172,1764898008689288721,0,33.114371
1173,1764898008699450309,0,49.134405
1174,1764898008708918197,0,52.842895
1175,1764898008719270284,0,57.047559
1176,1764898008728845872,0,47.52818
1177,1764898008739301559,0,49.315868
1178,1764898008748747547,0,39.918898
1179,1764898008759490734,0,29.18368
1180,1764898008769257822,0,32.415286
1181,1764898008778921110,0,63.037546
1182,1764898008788808998,0,67.415812
1183,1764898008799012385,0,57.218597
1184,1764898008809271972,0,46.964718
1185,1764898008819333160,0,36.81418
1186,1764898008829354748,0,52.195007
1187,1764898008838852136,0,56.010378
1188,1764898008848778423,0,46.118556
1189,1764898008859332310,0,35.569417
1190,1764898008868837499,0,58.844731
1191,1764898008879153986,0,48.554443
1192,1764898008888843474,0,38.867876
1193,1764898008898938761,0,28.773367
1194,1764898008908915949,0,18.78191
1195,1764898008919008236,0,55.76493
1196,1764898008928900824,0,59.120571
1197,1764898008938978212,0,49.029431
1198,1764898008948981399,0,39.068431
1199,1764898008958952787,0,29.09918
1200,1764898008969001974,0,32.208543
1201,1764898008979024962,0,48.559966
1202,1764898008988994550,0,51.996637
1203,1764898008998994937,0,42.019712
1204,1764898009009038125,0,58.945106
1205,1764898009019067312,0,48.94846
1206,1764898009029006800,0,39.005719
1207,1764898009039022588,0,28.995934
1208,1764898009049037475,0,45.662535
1209,1764898009059022463,0,35.686349
1210,1764898009069023450,0,38.955281
1211,1764898009079010938,0,28.992321
1212,1764898009089003526,0,25.721245
1213,1764898009098932113,0,29.09977
1214,1764898009109057501,0,32.323984
1215,1764898009118918088,0,22.493564
1216,1764898009128984476,0,25.658456
1217,1764898009139081663,0,42.311376
1218,1764898009149126751,0,45.6701
1219,1764898009158901839,0,35.924684
1220,1764898009169081426,0,25.747807
1221,1764898009179130714,0,22.208924
1222,1764898009189166201,0,38.919803
1223,1764898009199157289,0,35.51017
1224,1764898009209183977,0,25.506691
1225,1764898009219117464,0,28.916473
1226,1764898009229076552,0,25.607757
1227,1764898009238885140,0,22.467132
1228,1764898009249087727,0,25.665943
1229,1764898009258898515,0,22.454747
1230,1764898009269046202,0,18.999544
1231,1764898009279011990,0,22.418617
1232,1764898009289114077,0,25.567726
1233,1764898009299168865,0,22.208972
1234,1764898009309169053,0,25.55003
1235,1764898009318918440,0,22.436041
1236,1764898009329142928,0,25.517322
1237,1764898009338966516,0,22.332957
1238,1764898009349084503,0,25.631385
1239,1764898009358905791,0,22.504852
1240,1764898009369102278,0,25.618552
1241,1764898009378942466,0,22.388484
1242,1764898009389122853,0,25.659407
1243,1764898009398999141,0,22.411047
1244,1764898009418970916,0,22.445997
1245,1764898009429165304,0,25.656289
1246,1764898009439143991,0,22.379
1247,1764898009449150679,0,25.556649
1248,1764898009459166167,0,22.308276
1249,1764898009469121254,0,25.761426
1250,1764898009479051842,0,29.121773
1251,1764898009489162029,0,25.602415
1252,1764898009499182417,0,22.222849
