seqno,timestamp,lost,rtt
821,1764954022565789323,0,24.597848
822,1764954022575719311,0,24.867144
823,1764954022585816200,0,26.175181
824,1764954022595851588,0,20.160111
825,1764954022605577077,0,21.374961
826,1764954022615489265,0,22.358191
827,1764954022625656753,0,23.499826
828,1764954022635594242,0,29.426689
829,1764954022645421931,0,24.596782
830,1764954022656072918,0,25.162351
831,1764954022665776407,0,26.277858
832,1764954022675834195,0,27.417418
833,1764954022685992983,0,27.265117
834,1764954022695751072,0,21.973338
835,1764954022706031660,0,22.826718
836,1764954022715930749,0,23.483745
837,1764954022725436438,0,25.100422
838,1764954022735781626,0,29.856763
839,1764954022745845514,0,30.655829
840,1764954022755200003,0,27.874482
841,1764954022765562091,0,28.359478
842,1764954022776075379,0,32.891022
843,1764954022785891067,0,33.574189
844,1764954022795418256,0,24.089288
845,1764954022805667445,0,24.79605
846,1764954022815754733,0,26.261233
847,1764954022825751921,0,27.114329
848,1764954022835759610,0,30.962723
849,1764954022845970898,0,27.734668
850,1764954022855519687,0,28.088254
851,1764954022865577175,0,28.983299
852,1764954022875164464,0,25.30002
853,1764954022885601752,0,24.825066
854,1764954022895932740,0,24.997277
855,1764954022905304429,0,27.210738
856,1764954022915664417,0,27.001888
857,1764954022925740205,0,27.537762
858,1764954022935804093,0,28.260762
859,1764954022945360182,0,29.824773
860,1764954022955664070,0,23.828875
861,1764954022965714859,0,24.3556
862,1764954022975338848,0,24.949381
863,1764954022985945535,0,25.036684
864,1764954022996016524,0,30.47468
865,1764954023005731712,0,26.325136
866,1764954023015292101,0,27.26628
867,1764954023025401989,0,27.802247
868,1764954023035325978,0,23.594461
869,1764954023045360166,0,23.917882
870,1764954023055370855,0,24.535234
871,1764954023065416043,0,25.043871
872,1764954023075407031,0,26.40561
873,1764954023085394920,0,26.594859
874,1764954023095385708,0,21.61107
875,1764954023105458897,0,22.434762
876,1764954023115437385,0,23.090521
877,1764954023125276574,0,23.952347
878,1764954023135525262,0,24.385924
879,1764954023145499150,0,25.59861
880,1764954023155699138,0,26.289601
881,1764954023165357927,0,27.388208
882,1764954023175409915,0,28.690934
883,1764954023185711403,0,33.52576
884,1764954023195622092,0,34.829922
885,1764954023205366781,0,25.090743
886,1764954023215594869,0,25.078929
887,1764954023225712657,0,25.705592
888,1764954023235698145,0,27.939091
889,1764954023245968233,0,27.017479
890,1764954023255707122,0,22.678237
891,1764954023265915810,0,22.698164
892,1764954023275446599,0,23.859736
893,1764954023285645587,0,24.42237
894,1764954023295574576,0,24.738323
895,1764954023305618464,0,25.9886
896,1764954023315274953,0,20.972334
897,1764954023325757841,0,21.502899
898,1764954023335525230,0,22.44909
899,1764954023345661718,0,22.900431
900,1764954023355848706,0,23.950628
901,1764954023365476295,0,25.316446
902,1764954023375813883,0,24.679017
903,1764954023385557571,0,25.520514
904,1764954023395742460,0,26.376436
905,1764954023405614948,0,27.158127
906,1764954023415422237,0,22.669828
907,1764954023425503025,0,23.003526
908,1764954023435670713,0,34.886467
909,1764954023445476002,0,25.104775
910,1764954023455735290,0,25.593976
911,1764954023465940678,0,26.63611
912,1764954023475845367,0,26.566794
913,1764954023485849855,0,27.186236
914,1764954023495339844,0,29.093429
915,1764954023505995432,0,22.7484
916,1764954023515527221,0,26.106112
917,1764954023525897509,0,26.506512
918,1764954023535352698,0,25.790939
919,1764954023545770785,0,25.809095
920,1764954023555998774,0,27.141538
921,1764954023566100262,0,21.441201
922,1764954023575743851,0,23.123417
923,1764954023585769139,0,23.177403
924,1764954023595326728,0,24.52191
925,1764954023605564516,0,25.147911
926,1764954023615560704,0,25.331204
927,1764954023625685693,0,26.725131
928,1764954023635758081,0,27.166653
929,1764954023645391470,0,27.359439
930,1764954023655637658,0,22.367512
931,1764954023665457147,0,23.762595
932,1764954023675283635,0,36.300615
933,1764954023685462723,0,26.16135
934,1764954023696081111,0,24.586275
935,1764954023705894700,0,26.547293
936,1764954023715754188,0,27.339798
937,1764954023725449977,0,27.325946
938,1764954023735715165,0,28.139414
939,1764954023745748453,0,22.756156
940,1764954023755678542,0,24.416268
941,1764954023765667130,0,25.532858
942,1764954023775254319,0,25.406576
943,1764954023785583307,0,26.138544
944,1764954023796144595,0,36.208679
945,1764954023805335284,0,37.320301
946,1764954023815823172,0,26.853983
947,1764954023825835560,0,22.066968
948,1764954023835465849,0,22.870743
949,1764954023845437038,0,23.565534
950,1764954023855415126,0,24.302763
951,1764954023865414214,0,25.038235
952,1764954023875251403,0,20.421552
953,1764954023885500791,0,21.031183
954,1764954023895428580,0,21.492595
955,1764954023905449168,0,22.322266
956,1764954023915482156,0,33.828081
957,1764954023925481345,0,23.839739
958,1764954023935439533,0,24.614984
959,1764954023945570521,0,25.574238
960,1764954023955492810,0,20.689339
961,1764954023965460498,0,21.01924
962,1764954023975382887,0,27.275854
963,1764954023985454475,0,23.096827
964,1764954023995808863,0,22.784117
965,1764954024005564352,0,24.75884
966,1764954024015803640,0,25.42992
967,1764954024025568629,0,25.392452
968,1764954024035819417,0,20.135673
969,1764954024045857905,0,25.995962
970,1764954024055326594,0,27.175368
971,1764954024065505982,0,33.837963
972,1764954024075561971,0,29.047453
973,1764954024085536859,0,24.501516
974,1764954024095572647,0,25.0483
975,1764954024105734236,0,26.310343
976,1764954024115531824,0,36.683781
977,1764954024125968212,0,42.580867
978,1764954024135389701,0,33.11891
979,1764954024145704689,0,22.851216
980,1764954024156048377,0,24.394894
981,1764954024165878766,0,25.20917
982,1764954024175329655,0,24.922255
983,1764954024185868443,0,25.708581
984,1764954024195774931,0,36.915639
985,1764954024206067119,0,38.327526
986,1764954024215800508,0,28.637136
987,1764954024225883696,0,22.631634
988,1764954024235799985,0,24.549493
989,1764954024245662573,0,23.99637
990,1764954024255195262,0,25.463958
991,1764954024265724750,0,25.719253
992,1764954024275808238,0,36.49981
993,1764954024285788127,0,38.648882
994,1764954024295818115,0,28.665703
995,1764954024306020503,0,22.068575
996,1764954024315800392,0,22.917035
997,1764954024325689480,0,23.906261
998,1764954024335722069,0,24.453077
999,1764954024345271458,0,25.305085
1000,1764954024355670445,0,31.387535
1001,1764954024365534834,0,26.992796
1002,1764954024375449122,0,27.55982
1003,1764954024385291211,0,33.415287
1004,1764954024395681399,0,23.044697
1005,1764954024405539588,0,25.168978
1006,1764954024415388576,0,30.319636
1007,1764954024425376565,0,31.185055
1008,1764954024435781852,0,26.658658
1009,1764954024445810041,0,26.683768
1010,1764954024456176029,0,26.620686
1011,1764954024465751318,0,32.622347
1012,1764954024475675806,0,33.616593
1013,1764954024485506795,0,23.800021
1014,1764954024495375583,0,24.603158
1015,1764954024505311972,0,25.188318
1016,1764954024515377160,0,26.365465
1017,1764954024525473348,0,27.123114
1018,1764954024535725036,0,26.794148
1019,1764954024545230325,0,33.495718
1020,1764954024555376114,0,23.370832
1021,1764954024565765602,0,24.443471
1022,1764954024575626190,0,24.141445
1023,1764954024585226379,0,30.377663
1024,1764954024595522067,0,25.454293
1025,1764954024605473556,0,36.996177
1026,1764954024615527244,0,42.869833
1027,1764954024625444332,0,32.991106
1028,1764954024635489921,0,22.933518
1029,1764954024645443409,0,23.687186
1030,1764954024655499197,0,24.245188
1031,1764954024665533186,0,30.143862
1032,1764954024675350074,0,31.439774
1033,1764954024685478563,0,27.490111
1034,1764954024695618451,0,27.396261
1035,1764954024705537939,0,27.746443
1036,1764954024715425728,0,23.115809
1037,1764954024725523916,0,23.671701
1038,1764954024735674404,0,24.912831
1039,1764954024745878993,0,24.711085
1040,1764954024755689981,0,25.461736
1041,1764954024765553370,0,20.828409
1042,1764954024775630258,0,21.464985
1043,1764954024785410047,0,28.990666
1044,1764954024795544735,0,22.944304
1045,1764954024805548723,0,24.354312
1046,1764954024815616112,0,24.419579
1047,1764954024825794600,0,24.674334
1048,1764954024835373489,0,26.435612
1049,1764954024845492777,0,26.558418
1050,1764954024855865265,0,28.142087
1051,1764954024865572554,0,33.013988
1052,1764954024875483142,0,34.925875
1053,1764954024885583630,0,24.848291
1054,1764954024895797519,0,26.067593
1055,1764954024905838407,0,30.517816
1056,1764954024915999195,0,26.316604
1057,1764954024925567884,0,26.626889
1058,1764954024936036872,0,32.298501
1059,1764954024946016460,0,32.861198
1060,1764954024956099049,0,22.814302
1061,1764954024965546538,0,24.951705
1062,1764954024975704626,0,25.301743
1063,1764954024985441814,0,25.424982
1064,1764954024995839502,0,25.829554
1065,1764954025005722391,0,28.144503
1066,1764954025015388680,0,22.236013
1067,1764954025025705768,0,23.642403
1068,1764954025035299757,0,23.719929
1069,1764954025045313145,0,24.376683
1070,1764954025055795833,0,25.987116
1071,1764954025065728421,0,25.036225
1072,1764954025075824410,0,25.769802
1073,1764954025085297899,0,27.248772
1074,1764954025095490987,0,27.605616
1075,1764954025105857075,0,33.152898
1076,1764954025115995263,0,23.041448
1077,1764954025126017051,0,23.662346
1078,1764954025135650440,0,29.962575
1079,1764954025146051228,0,26.289744
1080,1764954025155527317,0,26.579826
1081,1764954025165783705,0,28.235854
1082,1764954025175678494,0,28.734118
1083,1764954025185724182,0,33.13279
1084,1764954025195657370,0,29.631473
1085,1764954025205881759,0,24.126114
1086,1764954025215651447,0,35.403654
1087,1764954025225452836,0,25.630469
1088,1764954025235691724,0,26.802041
1089,1764954025245797012,0,32.00315
1090,1764954025255800001,0,27.466415
1091,1764954025265663789,0,33.330592
1092,1764954025276159977,0,22.856966
1093,1764954025285601866,0,23.887871
1094,1764954025295655454,0,24.261486
1095,1764954025305670143,0,24.849471
1096,1764954025315280532,0,25.733371
1097,1764954025325257620,0,26.466636
1098,1764954025335289708,0,27.264297
1099,1764954025345268897,0,33.089405
1100,1764954025355268385,0,33.840347
1101,1764954025365290774,0,23.827057
1102,1764954025375325562,0,24.307925
1103,1764954025385349950,0,30.165487
1104,1764954025395330039,0,27.12075
1105,1764954025405395627,0,27.172142
1106,1764954025415392615,0,27.01705
1107,1764954025425574504,0,28.394297
1108,1764954025435477592,0,23.176626
1109,1764954025445447381,0,24.401521
1110,1764954025455525869,0,34.822132
1111,1764954025465517257,0,30.092228
1112,1764954025475502146,0,30.989815
1113,1764954025485534134,0,26.258064
1114,1764954025495536622,0,28.220492
1115,1764954025505499511,0,34.488031
1116,1764954025515499999,0,24.501061
1117,1764954025525775787,0,24.16848
1118,1764954025535327676,0,25.462615
1119,1764954025545449164,0,26.481951
1120,1764954025555486653,0,26.732326
1121,1764954025565565341,0,27.140228
1122,1764954025575420030,0,28.770393
1123,1764954025585796418,0,33.064597
1124,1764954025595662506,0,23.229307
1125,1764954025605768894,0,23.730358
1126,1764954025616128382,0,34.989797
1127,1764954025625391772,0,35.952962
1128,1764954025635936859,0,25.441654
1129,1764954025645849848,0,25.972134
1130,1764954025655653136,0,32.202735
1131,1764954025665586724,0,32.819833
1132,1764954025675579212,0,28.547037
1133,1764954025685272800,0,23.994778
1134,1764954025695530087,0,24.458022
1135,1764954025705476475,0,25.149499
1136,1764954025715625862,0,30.797667
1137,1764954025725378350,0,26.408151
1138,1764954025735678638,0,27.972961
1139,1764954025745609025,0,29.187944
1140,1764954025755596213,0,24.221566
1141,1764954025765685501,0,34.713843
1142,1764954025775634689,0,24.785233
1143,1764954025785755376,0,36.930902
1144,1764954025796009763,0,41.826537
1145,1764954025805650052,0,38.600628
1146,1764954025816172039,0,28.122616
1147,1764954025825408027,0,28.165715
1148,1764954025836127114,0,23.89838
1149,1764954025845784002,0,23.838641
1150,1764954025855770390,0,24.937892
1151,1764954025865738778,0,26.096169
1152,1764954025875486266,0,26.09103
1153,1764954025885397953,0,21.249794
1154,1764954025895715041,0,27.569951
1155,1764954025905394929,0,34.884427
1156,1764954025915437717,0,24.872537
1157,1764954025926081203,0,23.819048
1158,1764954025935546092,0,25.201335
1159,1764954025946009779,0,26.261633
1160,1764954025955698867,0,26.303823
1161,1764954025965312455,0,27.733533
1162,1764954025975747242,0,27.592746
1163,1764954025985647430,0,28.344377
1164,1764954025995718818,0,24.695189
1165,1764954026005829805,0,23.924252
1166,1764954026015462993,0,24.481712
1167,1764954026025806681,0,29.98705
1168,1764954026035522069,0,25.57019
1169,1764954026045234757,0,26.512615
1170,1764954026055546344,0,26.890568
1171,1764954026065263532,0,33.248682
1172,1764954026075453120,0,23.038204
1173,1764954026085437607,0,23.59143
1174,1764954026095486895,0,24.326436
1175,1764954026105486383,0,19.524227
1176,1764954026115543370,0,20.093298
1177,1764954026125382058,0,26.702386
1178,1764954026135458746,0,27.831539
1179,1764954026145675933,0,33.006975
1180,1764954026155304521,0,28.463803
1181,1764954026165526909,0,23.503052
1182,1764954026175543697,0,24.257868
1183,1764954026185528184,0,25.84212
1184,1764954026195490772,0,25.671873
1185,1764954026215316948,0,28.205709
1186,1764954026225690635,0,33.700367
1187,1764954026235481823,0,23.924178
1188,1764954026245934210,0,23.543001
1189,1764954026255713598,0,29.494314
1190,1764954026265900285,0,29.757902
1191,1764954026275722073,0,25.421147
1192,1764954026285288061,0,27.328864
1193,1764954026295538949,0,27.426052
1194,1764954026305354837,0,34.222344
1195,1764954026315584124,0,24.021663
1196,1764954026325433012,0,23.60593
1197,1764954026335591800,0,25.185583
1198,1764954026345853287,0,35.489581
1199,1764954026355544075,0,31.117386
1200,1764954026365657163,0,31.662389
1201,1764954026375576750,0,21.781838
1202,1764954026385724238,0,33.833773
1203,1764954026396011425,0,23.573235
1204,1764954026405869913,0,23.724969
1205,1764954026415792701,0,35.39505
1206,1764954026425847789,0,35.898045
1207,1764954026435834376,0,37.190126
1208,1764954026445808464,0,31.795427
1209,1764954026455922452,0,21.650479
1210,1764954026465274440,0,23.347167
1211,1764954026475517427,0,24.263363
1212,1764954026485856315,0,23.652636
1213,1764954026495853302,0,25.4859
1214,1764954026505729590,0,31.771851
1215,1764954026515546178,0,31.65103
1216,1764954026525495266,0,21.732671
1217,1764954026545079342,0,35.345909
1218,1764954026555988728,0,33.900051
1219,1764954026565556617,0,34.83772
1220,1764954026576118704,0,24.314492
1221,1764954026585705392,0,27.527835
1222,1764954026595699180,0,37.899275
1223,1764954026605873967,0,38.631111
1224,1764954026615782055,0,28.762014
1225,1764954026625785643,0,22.814015
1226,1764954026635337931,0,23.817646
1227,1764954026645569218,0,24.18853
1228,1764954026655789206,0,25.151141
1229,1764954026665841893,0,25.98664
1230,1764954026675445581,0,26.222759
1231,1764954026685498869,0,38.21204
1232,1764954026695647157,0,33.343913
1233,1764954026705488444,0,23.540529
1234,1764954026716042032,0,24.038545
1235,1764954026725451520,0,24.444715
1236,1764954026735469308,0,26.422047
1237,1764954026745955195,0,26.17515
1238,1764954026755695983,0,26.509855
1239,1764954026765453071,0,28.394482
1240,1764954026776085158,0,28.54347
1241,1764954026785922046,0,32.577791
1242,1764954026795570134,0,23.036776
1243,1764954026805585821,0,23.552605
1244,1764954026815692509,0,29.463347
1245,1764954026825469097,0,24.941281
1246,1764954026835409785,0,52.32616
1247,1764954026845221673,0,42.534038
1248,1764954026855391960,0,43.1653
1249,1764954026865388248,0,33.19303
