since,relative_seconds,rtt
534.799,534.799,24.00
534.809,534.809,30.39
534.819,534.819,30.68
534.829,534.829,30.59
534.839,534.839,21.09
534.849,534.849,22.10
534.859,534.859,22.92
534.869,534.869,22.56
534.879,534.879,24.60
534.889,534.889,25.03
534.899,534.899,24.30
534.909,534.909,19.94
534.919,534.919,21.54
534.929,534.929,21.96
534.939,534.939,21.83
534.949,534.949,22.48
534.959,534.959,23.18
534.969,534.969,29.53
534.979,534.979,29.74
534.989,534.989,30.56
534.999,534.999,20.67
535.009,535.009,21.85
535.019,535.019,21.85
535.029,535.029,22.85
535.039,535.039,24.19
535.049,535.049,25.01
535.059,535.059,24.64
535.069,535.069,20.11
535.079,535.079,20.53
535.089,535.089,21.74
535.100,535.100,21.65
535.109,535.109,22.36
535.119,535.119,22.89
535.129,535.129,23.72
535.139,535.139,24.47
535.149,535.149,19.70
535.159,535.159,20.24
535.169,535.169,21.12
535.179,535.179,21.75
535.189,535.189,22.37
535.199,535.199,23.19
535.209,535.209,29.44
535.219,535.219,29.79
535.229,535.229,19.86
535.239,535.239,20.27
535.249,535.249,21.14
535.259,535.259,21.90
535.269,535.269,22.39
535.279,535.279,24.01
535.289,535.289,23.23
535.299,535.299,29.40
535.309,535.309,24.84
535.319,535.319,20.35
535.329,535.329,21.00
535.339,535.339,21.96
535.349,535.349,22.05
535.359,535.359,22.72
535.369,535.369,28.86
535.379,535.379,19.35
535.389,535.389,30.44
535.399,535.399,20.37
535.409,535.409,21.94
535.419,535.419,33.61
535.429,535.429,23.61
535.439,535.439,25.15
535.449,535.449,25.33
535.459,535.459,29.86
535.469,535.469,26.22
535.479,535.479,21.10
535.489,535.489,21.44
535.499,535.499,22.43
535.509,535.509,23.18
535.519,535.519,23.96
535.529,535.529,30.60
535.539,535.539,30.25
535.549,535.549,32.12
535.559,535.559,21.54
535.569,535.569,21.55
535.580,535.580,21.80
535.589,535.589,23.86
535.599,535.599,24.58
535.609,535.609,29.56
535.619,535.619,25.11
535.629,535.629,30.80
535.639,535.639,21.13
535.649,535.649,20.88
535.659,535.659,22.32
535.669,535.669,23.86
535.679,535.679,25.20
535.689,535.689,25.33
535.699,535.699,25.43
535.709,535.709,30.49
535.719,535.719,20.71
535.729,535.729,21.16
535.739,535.739,22.28
535.749,535.749,23.29
535.759,535.759,24.31
535.769,535.769,30.44
535.779,535.779,25.60
535.789,535.789,20.81
535.799,535.799,20.42
535.809,535.809,21.52
535.819,535.819,21.86
535.829,535.829,22.63
535.839,535.839,23.07
535.849,535.849,23.61
535.859,535.859,24.45
535.869,535.869,19.55
535.879,535.879,20.26
535.889,535.889,21.01
535.899,535.899,21.78
535.909,535.909,22.42
535.919,535.919,22.95
535.929,535.929,23.76
535.939,535.939,24.20
535.949,535.949,24.96
535.959,535.959,20.25
535.969,535.969,20.80
535.979,535.979,21.51
535.989,535.989,22.13
535.999,535.999,23.23
536.009,536.009,29.79
536.019,536.019,29.80
536.039,536.039,20.58
536.049,536.049,21.11
536.059,536.059,21.77
536.069,536.069,22.24
536.079,536.079,22.67
536.089,536.089,23.50
536.099,536.099,24.59
536.109,536.109,19.64
536.119,536.119,21.90
536.129,536.129,21.17
536.139,536.139,21.33
536.149,536.149,22.16
536.159,536.159,23.09
536.169,536.169,29.38
536.179,536.179,30.03
536.189,536.189,19.67
536.199,536.199,20.16
536.209,536.209,21.21
536.219,536.219,22.34
536.230,536.230,22.19
536.239,536.239,24.80
536.249,536.249,24.17
536.259,536.259,25.51
536.269,536.269,27.46
536.279,536.279,21.41
536.289,536.289,22.28
536.299,536.299,22.20
536.309,536.309,33.06
536.319,536.319,40.23
536.329,536.329,30.57
536.339,536.339,30.51
536.349,536.349,20.06
536.359,536.359,21.03
536.369,536.369,21.14
536.379,536.379,21.86
536.389,536.389,22.53
536.399,536.399,23.90
536.409,536.409,30.03
536.419,536.419,29.58
536.429,536.429,30.43
536.439,536.439,20.87
536.449,536.449,21.39
536.459,536.459,21.63
536.469,536.469,22.94
536.479,536.479,23.17
536.489,536.489,30.34
536.499,536.499,24.51
536.509,536.509,26.92
536.519,536.519,20.88
536.529,536.529,21.32
536.539,536.539,21.56
536.549,536.549,22.62
536.560,536.560,22.61
536.569,536.569,29.26
536.579,536.579,24.77
536.589,536.589,20.22
536.599,536.599,20.92
536.609,536.609,21.07
536.619,536.619,22.35
536.629,536.629,22.07
536.639,536.639,23.31
536.649,536.649,29.14
536.659,536.659,24.59
536.669,536.669,19.55
536.679,536.679,20.15
536.689,536.689,20.96
536.699,536.699,21.61
536.709,536.709,22.36
536.719,536.719,22.90
536.729,536.729,29.35
536.739,536.739,29.54
536.749,536.749,19.54
536.759,536.759,20.23
536.769,536.769,20.92
536.779,536.779,21.68
536.789,536.789,22.82
536.799,536.799,23.64
536.809,536.809,23.56
536.819,536.819,24.39
536.829,536.829,20.31
536.839,536.839,20.02
536.849,536.849,20.65
536.859,536.859,21.87
536.869,536.869,22.72
536.879,536.879,23.23
536.889,536.889,29.81
536.899,536.899,29.90
536.909,536.909,20.15
536.919,536.919,20.26
536.929,536.929,20.99
536.939,536.939,21.57
536.949,536.949,23.51
536.959,536.959,23.04
536.969,536.969,24.58
536.979,536.979,25.33
536.989,536.989,20.38
536.999,536.999,20.41
537.009,537.009,20.91
537.019,537.019,21.41
537.029,537.029,22.16
537.039,537.039,24.04
537.049,537.049,24.95
537.059,537.059,24.78
537.069,537.069,26.01
537.079,537.079,20.61
537.089,537.089,20.87
537.099,537.099,21.87
537.109,537.109,22.27
537.119,537.119,25.70
537.129,537.129,29.63
537.139,537.139,24.26
537.149,537.149,26.30
537.159,537.159,20.90
537.169,537.169,20.57
537.179,537.179,21.61
537.189,537.189,24.03
537.199,537.199,23.78
537.209,537.209,25.30
537.219,537.219,26.15
537.229,537.229,26.07
537.239,537.239,20.04
537.249,537.249,21.10
537.259,537.259,21.91
537.269,537.269,22.92
537.279,537.279,25.23
537.289,537.289,25.25
537.299,537.299,27.25
537.309,537.309,21.45
537.319,537.319,21.91
537.329,537.329,22.86
537.339,537.339,23.69
537.349,537.349,24.83
537.359,537.359,25.53
537.369,537.369,29.20
537.379,537.379,30.64
537.389,537.389,30.98
537.399,537.399,20.99
537.409,537.409,20.63
537.419,537.419,21.70
537.429,537.429,33.99
537.439,537.439,24.02
537.449,537.449,24.76
537.459,537.459,24.35
537.469,537.469,30.34
537.479,537.479,20.37
537.489,537.489,21.90
537.499,537.499,22.94
537.509,537.509,23.07
537.519,537.519,22.91
537.529,537.529,29.20
537.539,537.539,30.64
537.549,537.549,20.46
537.559,537.559,20.23
537.569,537.569,20.77
537.579,537.579,21.60
537.589,537.589,23.50
537.599,537.599,24.17
537.609,537.609,30.14
537.619,537.619,29.92
537.629,537.629,19.85
537.639,537.639,21.85
537.649,537.649,20.98
537.659,537.659,23.81
537.669,537.669,22.81
537.679,537.679,24.18
537.689,537.689,30.32
537.699,537.699,24.85
537.709,537.709,20.29
537.719,537.719,20.25
537.729,537.729,21.09
537.739,537.739,21.81
537.749,537.749,23.98
537.759,537.759,24.70
537.769,537.769,29.85
537.779,537.779,31.40
537.789,537.789,30.00
537.799,537.799,20.33
537.809,537.809,20.91
537.819,537.819,22.15
537.829,537.829,25.16
537.839,537.839,24.26
537.849,537.849,29.59
537.859,537.859,30.46
537.869,537.869,20.92
537.879,537.879,20.42
537.889,537.889,21.79
537.899,537.899,22.13
537.909,537.909,23.45
537.919,537.919,24.02
537.929,537.929,30.05
537.939,537.939,24.39
537.949,537.949,26.83
537.959,537.959,20.54
537.970,537.970,20.56
537.980,537.980,23.69
537.989,537.989,24.09
537.999,537.999,24.07
538.009,538.009,30.27
538.019,538.019,30.73
538.029,538.029,20.68
538.039,538.039,21.12
538.049,538.049,21.02
538.059,538.059,22.11
538.069,538.069,22.87
538.079,538.079,23.15
538.089,538.089,23.54
538.099,538.099,29.76
538.109,538.109,19.87
538.119,538.119,20.74
538.129,538.129,20.98
538.139,538.139,21.85
538.149,538.149,22.63
538.159,538.159,23.91
538.169,538.169,30.05
538.179,538.179,24.71
538.189,538.189,19.76
538.199,538.199,21.34
538.210,538.210,20.54
538.219,538.219,22.85
538.229,538.229,23.28
538.239,538.239,24.03
538.249,538.249,30.12
538.259,538.259,20.01
538.269,538.269,20.54
538.279,538.279,21.39
538.289,538.289,27.09
538.299,538.299,21.42
538.309,538.309,22.07
538.319,538.319,22.75
538.329,538.329,28.75
538.339,538.339,29.47
538.349,538.349,19.52
538.359,538.359,20.24
538.369,538.369,20.76
538.379,538.379,21.38
538.389,538.389,22.09
538.399,538.399,22.96
538.409,538.409,28.81
538.419,538.419,29.29
538.429,538.429,19.37
538.439,538.439,20.08
538.449,538.449,26.04
538.459,538.459,21.23
538.469,538.469,22.05
538.479,538.479,22.76
538.489,538.489,23.38
538.499,538.499,24.35
538.509,538.509,19.54
538.519,538.519,20.09
538.529,538.529,20.93
538.539,538.539,21.34
538.549,538.549,22.15
538.559,538.559,22.82
538.569,538.569,30.15
538.579,538.579,29.90
538.589,538.589,19.57
538.599,538.599,20.46
538.609,538.609,21.05
538.619,538.619,21.97
538.629,538.629,22.47
538.639,538.639,22.79
538.649,538.649,28.84
538.659,538.659,29.89
538.669,538.669,30.65
538.679,538.679,20.33
538.689,538.689,21.37
538.699,538.699,21.69
538.709,538.709,22.53
538.719,538.719,22.73
538.729,538.729,28.83
538.739,538.739,24.41
538.749,538.749,19.44
538.759,538.759,20.18
538.769,538.769,20.81
538.779,538.779,21.31
538.789,538.789,22.08
538.799,538.799,22.95
538.809,538.809,28.81
538.819,538.819,29.74
538.829,538.829,19.80
538.839,538.839,20.45
538.849,538.849,21.54
538.859,538.859,21.25
538.869,538.869,23.25
538.879,538.879,23.02
538.889,538.889,23.78
538.899,538.899,29.60
538.909,538.909,19.33
538.919,538.919,20.07
538.929,538.929,21.09
538.939,538.939,21.53
538.949,538.949,32.76
538.959,538.959,22.83
538.969,538.969,29.06
538.979,538.979,24.08
538.989,538.989,19.32
538.999,538.999,20.15
539.009,539.009,20.84
539.019,539.019,21.27
539.029,539.029,22.80
539.039,539.039,22.80
539.049,539.049,23.71
539.059,539.059,29.75
539.069,539.069,19.86
539.079,539.079,20.37
539.089,539.089,26.23
539.099,539.099,21.71
539.109,539.109,22.07
539.119,539.119,22.79
539.129,539.129,23.94
539.139,539.139,24.46
539.149,539.149,19.67
539.159,539.159,20.10
539.169,539.169,20.69
539.179,539.179,22.05
539.189,539.189,22.29
539.199,539.199,23.49
539.209,539.209,24.75
539.219,539.219,19.72
539.229,539.229,20.29
539.239,539.239,20.75
539.249,539.249,21.25
539.259,539.259,21.67
539.269,539.269,22.47
539.279,539.279,23.54
539.289,539.289,23.69
539.299,539.299,25.96
539.309,539.309,20.21
539.319,539.319,20.65
539.329,539.329,21.49
539.339,539.339,22.28
539.350,539.350,22.61
539.359,539.359,24.78
539.369,539.369,29.89
539.379,539.379,30.15
539.389,539.389,30.47
539.399,539.399,20.69
539.409,539.409,21.37
539.419,539.419,21.59
539.429,539.429,23.17
539.439,539.439,29.46
539.449,539.449,25.05
539.459,539.459,30.09
539.469,539.469,25.95
539.479,539.479,20.83
539.489,539.489,21.16
539.500,539.500,21.39
539.509,539.509,22.88
539.519,539.519,24.68
539.529,539.529,30.18
539.539,539.539,31.15
539.549,539.549,30.29
539.559,539.559,31.52
539.569,539.569,21.35
539.579,539.579,22.32
539.589,539.589,22.68
539.599,539.599,24.11
539.609,539.609,26.23
539.619,539.619,24.48
539.629,539.629,19.48
539.639,539.639,19.95
539.649,539.649,20.88
539.659,539.659,21.52
539.669,539.669,22.20
539.679,539.679,23.05
539.689,539.689,29.32
539.699,539.699,19.12
539.709,539.709,19.72
539.719,539.719,20.18
539.729,539.729,21.72
539.739,539.739,21.68
539.749,539.749,23.29
539.769,539.769,29.59
539.779,539.779,29.63
539.789,539.789,19.42
539.799,539.799,20.00
539.809,539.809,20.72
539.819,539.819,21.82
539.829,539.829,22.54
539.839,539.839,28.25
539.849,539.849,29.32
539.859,539.859,30.16
539.869,539.869,20.01
539.879,539.879,20.35
539.889,539.889,21.69
539.899,539.899,23.05
539.909,539.909,24.77
539.919,539.919,24.59
539.929,539.929,30.86
539.939,539.939,30.12
539.949,539.949,30.87
539.959,539.959,20.79
539.970,539.970,20.93
539.979,539.979,28.45
539.989,539.989,22.48
539.999,539.999,24.47
540.009,540.009,24.11
540.019,540.019,30.06
540.029,540.029,20.18
540.039,540.039,20.81
540.049,540.049,21.13
540.059,540.059,22.56
540.069,540.069,22.76
540.079,540.079,24.45
540.089,540.089,24.38
540.099,540.099,25.89
540.109,540.109,19.84
540.119,540.119,20.41
540.129,540.129,21.19
540.139,540.139,21.79
540.149,540.149,22.71
540.159,540.159,24.88
540.169,540.169,30.35
540.179,540.179,30.17
540.189,540.189,30.63
540.199,540.199,20.81
540.209,540.209,21.25
540.219,540.219,22.37
540.229,540.229,22.83
540.239,540.239,22.89
540.249,540.249,29.52
540.259,540.259,25.02
540.269,540.269,25.31
540.279,540.279,21.31
540.289,540.289,21.64
540.299,540.299,22.07
540.309,540.309,24.63
540.319,540.319,22.91
540.329,540.329,23.98
540.339,540.339,24.35
540.349,540.349,19.54
540.359,540.359,20.17
540.369,540.369,20.97
540.379,540.379,21.74
540.389,540.389,22.21
540.399,540.399,22.95
540.409,540.409,29.10
540.419,540.419,29.56
540.429,540.429,19.60
540.439,540.439,20.46
540.449,540.449,21.26
540.459,540.459,21.47
540.469,540.469,22.66
540.479,540.479,28.73
540.489,540.489,29.94
540.499,540.499,29.65
540.509,540.509,30.27
540.519,540.519,20.67
540.529,540.529,21.33
540.539,540.539,21.44
540.549,540.549,22.61
540.559,540.559,23.51
540.569,540.569,23.78
540.579,540.579,24.93
540.590,540.590,24.71
540.599,540.599,20.44
540.609,540.609,21.24
540.619,540.619,21.25
540.629,540.629,22.01
540.639,540.639,24.21
540.649,540.649,28.95
540.659,540.659,29.58
540.669,540.669,20.08
540.679,540.679,31.11
540.689,540.689,21.45
540.699,540.699,21.82
540.709,540.709,22.67
540.719,540.719,24.41
540.729,540.729,23.48
540.739,540.739,25.59
540.749,540.749,20.10
540.759,540.759,19.91
540.769,540.769,20.99
540.779,540.779,21.94
540.789,540.789,22.47
540.799,540.799,23.67
540.809,540.809,29.60
540.820,540.820,24.06
540.829,540.829,19.90
540.839,540.839,20.73
540.849,540.849,21.11
540.859,540.859,21.71
540.869,540.869,22.54
540.879,540.879,23.54
540.889,540.889,30.05
540.899,540.899,29.40
540.909,540.909,30.14
540.919,540.919,20.36
540.929,540.929,21.03
540.939,540.939,22.07
540.949,540.949,22.35
540.959,540.959,22.61
540.969,540.969,28.98
540.979,540.979,24.22
540.989,540.989,25.16
540.999,540.999,20.37
541.009,541.009,20.78
541.019,541.019,22.10
541.029,541.029,22.32
541.039,541.039,22.73
541.049,541.049,23.75
541.059,541.059,29.55
541.069,541.069,19.60
541.079,541.079,20.23
541.089,541.089,21.34
541.100,541.100,21.56
541.109,541.109,24.15
541.119,541.119,23.45
541.129,541.129,29.69
541.139,541.139,19.81
541.150,541.150,29.56
541.159,541.159,31.01
541.169,541.169,20.77
541.179,541.179,21.62
541.189,541.189,22.19
541.199,541.199,22.88
541.209,541.209,29.13
541.219,541.219,24.16
541.229,541.229,19.65
541.239,541.239,20.34
541.249,541.249,20.93
541.259,541.259,21.65
541.269,541.269,22.14
541.279,541.279,22.90
541.289,541.289,28.90
541.299,541.299,29.63
541.309,541.309,30.32
541.319,541.319,20.22
541.329,541.329,21.07
541.339,541.339,21.25
541.349,541.349,22.15
541.359,541.359,22.92
541.369,541.369,29.25
541.379,541.379,29.99
541.389,541.389,20.01
541.399,541.399,19.97
541.409,541.409,21.11
541.419,541.419,21.79
541.429,541.429,23.60
541.439,541.439,22.97
541.449,541.449,30.13
541.459,541.459,20.49
541.469,541.469,30.13
541.479,541.479,20.45
541.489,541.489,21.18
541.499,541.499,22.08
541.509,541.509,22.66
541.519,541.519,23.20
541.529,541.529,30.43
541.539,541.539,29.96
541.549,541.549,26.09
541.559,541.559,20.85
541.579,541.579,21.80
541.589,541.589,22.16
541.599,541.599,23.75
541.609,541.609,30.11
541.619,541.619,29.53
541.629,541.629,30.53
541.639,541.639,20.67
541.649,541.649,21.23
541.659,541.659,21.81
541.669,541.669,23.11
541.679,541.679,23.65
541.689,541.689,23.99
541.699,541.699,25.02
541.709,541.709,19.76
541.719,541.719,20.81
541.729,541.729,21.23
541.740,541.740,21.42
541.749,541.749,23.03
541.759,541.759,23.45
541.769,541.769,24.39
541.779,541.779,25.14
541.799,541.799,67.37
541.809,541.809,98.80
541.819,541.819,88.67
541.829,541.829,78.58
541.839,541.839,68.42
541.849,541.849,69.57
541.859,541.859,59.35
541.899,541.899,29.80
541.909,541.909,35.65
541.919,541.919,30.90
541.939,541.939,21.66
541.949,541.949,33.04
541.959,541.959,23.04
541.969,541.969,50.62
541.979,541.979,40.55
541.989,541.989,30.55
541.999,541.999,31.28
542.009,542.009,32.06
542.019,542.019,32.12
542.029,542.029,33.04
542.039,542.039,29.21
542.049,542.049,29.09
542.059,542.059,29.44
542.069,542.069,30.38
542.079,542.079,20.49
542.089,542.089,21.44
542.099,542.099,21.27
542.109,542.109,23.78
542.119,542.119,23.34
542.129,542.129,29.24
542.139,542.139,29.84
542.149,542.149,19.96
542.159,542.159,20.37
542.169,542.169,21.25
542.179,542.179,26.93
542.189,542.189,49.56
542.199,542.199,39.85
542.209,542.209,41.03
542.219,542.219,51.56
542.229,542.229,41.65
542.239,542.239,42.39
542.249,542.249,42.70
542.259,542.259,32.74
542.269,542.269,33.69
542.280,542.280,29.29
542.289,542.289,29.92
542.299,542.299,29.91
542.309,542.309,41.65
542.319,542.319,42.14
542.329,542.329,31.94
542.339,542.339,32.84
542.349,542.349,28.40
542.359,542.359,29.51
542.369,542.369,24.66
542.379,542.379,30.32
542.389,542.389,30.93
542.399,542.399,31.36
542.409,542.409,31.70
542.419,542.419,29.15
542.429,542.429,28.59
542.439,542.439,24.92
542.449,542.449,24.80
542.459,542.459,29.92
542.469,542.469,31.15
542.479,542.479,31.97
542.489,542.489,31.79
542.499,542.499,27.37
542.509,542.509,27.72
542.519,542.519,23.06
542.529,542.529,24.50
542.539,542.539,30.03
542.549,542.549,20.30
542.559,542.559,20.59
542.569,542.569,21.24
542.579,542.579,27.34
542.589,542.589,22.69
542.599,542.599,39.01
542.609,542.609,39.71
542.619,542.619,29.79
542.629,542.629,30.37
542.639,542.639,36.30
542.649,542.649,26.39
542.659,542.659,21.70
542.669,542.669,38.50
542.679,542.679,44.55
542.689,542.689,39.92
542.699,542.699,29.84
542.709,542.709,30.47
542.719,542.719,31.03
542.729,542.729,42.47
542.739,542.739,32.16
542.749,542.749,33.04
542.759,542.759,29.20
542.769,542.769,29.22
542.779,542.779,29.89
542.789,542.789,30.12
542.799,542.799,31.13
542.809,542.809,21.21
542.819,542.819,21.96
542.829,542.829,22.68
542.839,542.839,22.74
542.849,542.849,29.02
542.859,542.859,29.99
542.869,542.869,30.14
542.879,542.879,31.51
542.889,542.889,32.02
542.899,542.899,22.10
542.909,542.909,33.70
542.919,542.919,28.87
542.929,542.929,29.46
542.939,542.939,30.26
542.949,542.949,41.16
542.959,542.959,30.99
542.969,542.969,20.95
542.979,542.979,22.07
542.990,542.990,22.64
542.999,542.999,29.48
543.009,543.009,29.62
543.019,543.019,30.41
543.029,543.029,30.81
543.039,543.039,31.66
543.049,543.049,21.29
543.059,543.059,21.99
543.069,543.069,23.23
543.079,543.079,23.53
543.089,543.089,29.51
543.099,543.099,24.73
543.109,543.109,30.64
543.119,543.119,26.68
543.129,543.129,20.91
543.139,543.139,21.57
543.149,543.149,23.93
543.159,543.159,23.68
543.169,543.169,28.94
543.179,543.179,24.87
543.189,543.189,25.59
543.199,543.199,20.97
543.209,543.209,32.04
543.219,543.219,21.86
543.229,543.229,24.27
543.239,543.239,23.51
543.249,543.249,24.86
543.259,543.259,25.58
543.269,543.269,25.92
543.279,543.279,26.46
543.289,543.289,21.41
543.299,543.299,21.87
543.309,543.309,24.18
543.319,543.319,28.40
543.329,543.329,29.07
543.339,543.339,24.71
543.349,543.349,30.17
543.359,543.359,25.76
543.369,543.369,21.14
543.379,543.379,21.84
543.389,543.389,22.40
543.399,543.399,23.34
543.409,543.409,23.79
543.419,543.419,24.40
543.429,543.429,25.23
543.439,543.439,20.33
543.449,543.449,21.17
543.459,543.459,21.89
543.469,543.469,22.25
543.479,543.479,23.48
543.489,543.489,24.76
543.499,543.499,25.33
543.509,543.509,20.32
543.519,543.519,26.91
543.529,543.529,21.10
543.539,543.539,21.83
543.549,543.549,22.70
543.559,543.559,23.36
543.569,543.569,23.53
543.579,543.579,24.27
543.589,543.589,24.98
543.599,543.599,25.92
543.609,543.609,21.29
543.619,543.619,21.59
543.629,543.629,23.66
543.639,543.639,23.15
543.649,543.649,23.80
543.659,543.659,25.20
543.669,543.669,20.37
543.679,543.679,20.69
