seqno,timestamp,lost,rtt
821,1764900414643860250,0,26.483402
822,1764900414653764335,0,28.998328
823,1764900414663917520,0,18.854061
824,1764900414673781605,0,21.929914
825,1764900414683802190,0,27.642562
826,1764900414693791275,0,23.01633
827,1764900414703846060,0,19.742309
828,1764900414713889845,0,22.883111
829,1764900414723654530,0,19.907184
830,1764900414733861015,0,37.640944
831,1764900414743649200,0,33.880383
832,1764900414753869885,0,29.629041
833,1764900414763828770,0,19.700265
834,1764900414773966554,0,22.930042
835,1764900414783744840,0,19.460883
836,1764900414793975624,0,22.807346
837,1764900414803722610,0,19.608839
838,1764900414813773495,0,22.787054
839,1764900414823782680,0,26.248007
840,1764900414833823665,0,29.411834
841,1764900414843812350,0,19.433777
842,1764900414853818835,0,22.673038
843,1764900414863776720,0,26.095545
844,1764900414873859205,0,29.657642
845,1764900414883969789,0,19.571193
846,1764900414894133374,0,29.253141
847,1764900414903606960,0,19.794731
848,1764900414914134444,0,22.535703
849,1764900414923819530,0,27.671581
850,1764900414934064614,0,29.69592
851,1764900414943985799,0,19.795018
852,1764900414953986684,0,23.395025
853,1764900414963979869,0,33.26592
854,1764900414974201754,0,23.064197
855,1764900414984001539,0,27.838393
856,1764900414994124024,0,29.911973
857,1764900415003859210,0,20.20704
858,1764900415014014994,0,23.657926
859,1764900415024107079,0,26.774666
860,1764900415034129465,0,22.135681
861,1764900415044074251,0,25.945151
862,1764900415054036236,0,28.937848
863,1764900415063712922,0,19.280882
864,1764900415073916208,0,22.355346
865,1764900415083856494,0,26.057026
866,1764900415093779779,0,29.67004
867,1764900415103639165,0,19.826611
868,1764900415113687051,0,30.376958
869,1764900415123496137,0,34.408249
870,1764900415133739722,0,24.183057
871,1764900415143800108,0,26.420722
872,1764900415153756794,0,30.546646
873,1764900415163993179,0,20.336145
874,1764900415173894765,0,22.711226
875,1764900415184294850,0,32.878428
876,1764900415193810436,0,36.537648
877,1764900415204228521,0,26.138658
878,1764900415213597208,0,29.88673
879,1764900415223566394,0,19.933123
880,1764900415233621179,0,23.086701
881,1764900415243568365,0,26.451019
882,1764900415253809750,0,22.851982
883,1764900415263843436,0,26.131151
884,1764900415273791022,0,29.486567
885,1764900415283838407,0,19.448916
886,1764900415293760193,0,22.869479
887,1764900415303718979,0,26.269554
888,1764900415313780264,0,22.875835
889,1764900415323820550,0,19.303401
890,1764900415333789836,0,28.797531
891,1764900415343777722,0,18.818158
892,1764900415353884707,0,22.365974
893,1764900415363756293,0,27.188578
894,1764900415373802979,0,30.267013
895,1764900415383651964,0,20.428429
896,1764900415394155849,0,22.643875
897,1764900415403966035,0,25.682755
898,1764900415413694321,0,22.867098
899,1764900415424142607,0,25.501532
900,1764900415433925893,0,22.679038
901,1764900415443903378,0,19.011975
902,1764900415454082664,0,22.698017
903,1764900415463826750,0,25.818191
904,1764900415473908635,0,22.155745
905,1764900415483861821,0,19.567932
906,1764900415493754707,0,29.978051
907,1764900415503622493,0,20.122059
908,1764900415514007578,0,29.609814
909,1764900415523782064,0,27.087496
910,1764900415533552850,0,22.712495
911,1764900415543690835,0,19.340305
912,1764900415554092921,0,23.156497
913,1764900415563868607,0,19.845003
914,1764900415573736192,0,23.394788
915,1764900415583819078,0,26.837892
916,1764900415593655364,0,30.546449
917,1764900415603810349,0,33.587852
918,1764900415614546234,0,22.89559
919,1764900415623798521,0,19.496348
920,1764900415634184006,0,37.910763
921,1764900415644058392,0,40.507962
922,1764900415654452877,0,30.054904
923,1764900415664208063,0,32.272204
924,1764900415674099049,0,29.0227
925,1764900415683835035,0,32.712871
926,1764900415694411520,0,22.181623
927,1764900415703985606,0,19.060089
928,1764900415714057392,0,22.37904
929,1764900415724055577,0,18.918968
930,1764900415733660164,0,22.701135
931,1764900415743757749,0,25.86386
932,1764900415754116634,0,28.986816
933,1764900415764053720,0,25.02136
934,1764900415773979706,0,29.660352
935,1764900415783993691,0,19.674545
936,1764900415793721178,0,23.294944
937,1764900415803802563,0,20.224432
938,1764900415814317148,0,22.758565
939,1764900415823602135,0,21.350952
940,1764900415833706520,0,23.997332
941,1764900415853750792,0,23.595578
942,1764900415864195877,0,20.308265
943,1764900415873570663,0,23.198102
944,1764900415884084248,0,20.109987
945,1764900415893997034,0,23.015614
946,1764900415903616220,0,20.79457
947,1764900415913770406,0,22.75412
948,1764900415923808491,0,26.817055
949,1764900415934535176,0,28.963481
950,1764900415944675461,0,18.845441
951,1764900415954050248,0,23.278012
952,1764900415963680634,0,28.467651
953,1764900415974292919,0,29.668665
954,1764900415984193205,0,19.794564
955,1764900415993736591,0,22.841612
956,1764900416004066976,0,18.964441
957,1764900416013760963,0,22.588555
958,1764900416023658148,0,19.376643
959,1764900416033619934,0,22.502896
960,1764900416043559420,0,26.16399
961,1764900416053622206,0,22.559801
962,1764900416063616291,0,19.585641
963,1764900416073617877,0,22.783431
964,1764900416083587263,0,18.853258
965,1764900416093663248,0,21.743586
966,1764900416103624634,0,18.839827
967,1764900416113757919,0,22.172265
968,1764900416123754505,0,32.771036
969,1764900416133773091,0,22.764353
970,1764900416153436863,0,29.267696
971,1764900416164095847,0,32.025006
972,1764900416173772034,0,35.805901
973,1764900416193296606,0,22.794946
974,1764900416203684391,0,25.873929
975,1764900416214022976,0,29.668307
976,1764900416223649062,0,20.060572
977,1764900416234171747,0,35.42816
978,1764900416243815633,0,39.143117
979,1764900416253842219,0,42.256181
980,1764900416264061004,0,32.065422
981,1764900416273987990,0,28.386175
982,1764900416283780576,0,25.64103
983,1764900416293882162,0,37.551259
984,1764900416303574248,0,27.860272
985,1764900416313651433,0,29.621113
986,1764900416323868919,0,33.00012
987,1764900416333888004,0,36.851142
988,1764900416343782490,0,33.244535
989,1764900416353984376,0,23.010712
990,1764900416364112661,0,26.565783
991,1764900416374130047,0,30.734176
992,1764900416383589233,0,34.137481
993,1764900416394000718,0,38.048851
994,1764900416404118204,0,40.007333
995,1764900416414242489,0,29.935478
996,1764900416424079875,0,26.646586
997,1764900416433731362,0,30.118265
998,1764900416444136147,0,33.440387
999,1764900416454014332,0,23.59546
1000,1764900416463695819,0,26.918147
1001,1764900416474053604,0,29.794684
1002,1764900416484074689,0,34.175087
1003,1764900416494066275,0,29.278692
1004,1764900416504072661,0,32.0791
1005,1764900416514229046,0,21.948059
1006,1764900416523507833,0,27.484066
1007,1764900416533871718,0,30.244047
1008,1764900416543776504,0,20.362581
1009,1764900416553669890,0,22.908195
1010,1764900416563873775,0,26.94887
1011,1764900416574108561,0,21.957642
1012,1764900416584235346,0,26.718841
1013,1764900416594144232,0,29.512588
1014,1764900416603848318,0,19.843709
1015,1764900416613497404,0,23.274903
1016,1764900416623827489,0,27.555501
1017,1764900416634199575,0,29.618685
1018,1764900416644142760,0,19.859238
1019,1764900416654274746,0,30.150794
1020,1764900416664105232,0,20.345644
1021,1764900416673978118,0,23.393933
1022,1764900416683551504,0,20.47015
1023,1764900416693991789,0,24.7842
1024,1764900416704116175,0,19.909196
1025,1764900416713540761,0,25.218538
1026,1764900416723951046,0,20.022809
1027,1764900416734298331,0,24.021235
1028,1764900416744001217,0,27.327159
1029,1764900416753992703,0,29.967355
1030,1764900416764180289,0,19.809819
1031,1764900416774115074,0,23.39195
1032,1764900416783685061,0,26.912696
1033,1764900416793831546,0,36.352536
1034,1764900416804002232,0,26.204006
1035,1764900416813816017,0,29.3345
1036,1764900416823682203,0,19.48508
1037,1764900416833522589,0,23.234559
1038,1764900416843503975,0,26.564963
1039,1764900416853645460,0,29.728164
1040,1764900416863623646,0,19.760924
1041,1764900416873611232,0,29.760836
1042,1764900416883432418,0,32.177461
1043,1764900416893680803,0,21.964347
1044,1764900416903637389,0,26.007768
1045,1764900416913701575,0,29.541461
1046,1764900416923712960,0,19.548387
1047,1764900416933705846,0,22.200159
1048,1764900416943774731,0,18.797569
1049,1764900416954064417,0,92.424708
1050,1764900416963788303,0,82.737264
1051,1764900416973613489,0,104.449614
1052,1764900416983721974,0,94.368601
1053,1764900416993969360,0,84.122468
1054,1764900417004440245,0,73.653301
1055,1764900417013923531,0,64.171965
1056,1764900417024087217,1,
1057,1764900417034220902,1,
1058,1764900417044129088,1,
1059,1764900417053974074,1,
1060,1764900417063594060,0,51.985541
1061,1764900417073740345,0,41.867396
1062,1764900417083853131,0,31.756687
1063,1764900417093751517,1,
1064,1764900417103835902,0,60.201463
1065,1764900417113922988,0,59.400968
1066,1764900417123856074,0,49.498318
1067,1764900417133840359,0,39.517882
1068,1764900417143540146,0,29.821175
1069,1764900417153793231,0,57.479206
1070,1764900417163786617,0,57.819766
1071,1764900417173687202,0,64.150699
1072,1764900417183930288,0,53.951563
1073,1764900417193647974,0,44.242733
1074,1764900417203607860,0,34.28822
1075,1764900417213812345,0,24.088767
1076,1764900417224158430,0,25.28813
1077,1764900417234090216,0,30.227618
1078,1764900417244051502,0,26.581288
1079,1764900417253797088,0,43.038845
1080,1764900417264409973,0,32.453345
1081,1764900417274320558,0,44.439242
1082,1764900417284178544,0,34.624781
1083,1764900417294143230,0,24.6658
1084,1764900417303978616,0,30.009594
1085,1764900417314114301,0,30.258672
1086,1764900417323590988,1,
1087,1764900417334084573,0,21.078494
1088,1764900417344176858,0,32.216811
1089,1764900417354030044,0,45.579275
1090,1764900417363779030,0,60.674339
1091,1764900417373975916,0,50.530971
1092,1764900417384134301,0,40.383338
1093,1764900417394014287,0,30.514346
1094,1764900417404141373,0,31.022039
1095,1764900417413675659,0,54.699722
1096,1764900417423572545,0,44.84733
1097,1764900417434293429,0,34.135679
1098,1764900417443755916,0,50.026809
1099,1764900417454259201,0,61.783043
1100,1764900417464089087,0,51.910435
1101,1764900417474165472,0,41.884718
1102,1764900417483742459,0,32.312434
1103,1764900417493964144,0,22.09538
1104,1764900417503587130,0,44.152752
1105,1764900417514003315,0,49.351809
1106,1764900417523794401,0,44.97674
1107,1764900417534013087,0,34.727932
1108,1764900417544157672,0,29.932623
1109,1764900417553838058,0,30.439324
1110,1764900417563531944,1,
1111,1764900417573795530,0,21.512795
1112,1764900417583496816,0,22.292445
1113,1764900417593484402,0,23.075204
1114,1764900417603527587,0,23.768705
1115,1764900417613688673,0,23.778488
1116,1764900417623757158,0,24.910237
1117,1764900417633507144,0,20.256001
1118,1764900417643714430,0,20.04538
1119,1764900417653739815,0,21.09567
1120,1764900417663802801,0,22.076088
1121,1764900417673754887,0,22.097048
1122,1764900417683821272,0,25.042911
1123,1764900417693770758,0,24.367887
1124,1764900417713878329,0,20.152473
1125,1764900417723978715,0,20.514111
1126,1764900417733887101,0,22.134088
1127,1764900417743904886,0,22.262499
1128,1764900417754127172,0,22.602586
1129,1764900417763936958,0,22.410563
1130,1764900417773867643,0,23.749562
1131,1764900417783838029,0,19.527587
1132,1764900417793614715,0,30.489308
1133,1764900417803681501,0,20.43587
1134,1764900417814107986,0,21.245874
1135,1764900417823972072,0,21.111474
1136,1764900417833583458,0,23.153848
1137,1764900417843644544,0,24.792828
1138,1764900417853843829,0,24.420308
1139,1764900417864191014,0,29.638626
1140,1764900417874025400,0,26.945363
1141,1764900417884047286,0,20.21499
1142,1764900417893942972,0,21.580508
1143,1764900417903638658,0,22.853158
1144,1764900417914025743,0,24.446602
1145,1764900417924187728,0,22.691393
1146,1764900417934456514,0,23.388253
1147,1764900417944090000,0,25.2124
1148,1764900417954378885,0,30.39438
1149,1764900417963629872,0,25.889009
1150,1764900417974230757,0,27.02012
1151,1764900417983643443,0,22.828651
1152,1764900417993953128,0,34.065575
1153,1764900418003769014,0,29.329848
1154,1764900418014208199,0,29.841052
1155,1764900418024059885,0,25.616074
1156,1764900418033794571,0,20.745113
1157,1764900418044091357,0,20.859065
1158,1764900418053986242,0,22.175271
1159,1764900418064149628,0,22.412143
1160,1764900418073774914,0,29.098926
1161,1764900418084089899,0,23.224214
1162,1764900418094019785,0,23.862564
1163,1764900418103830771,0,24.555686
1164,1764900418114111556,0,29.98215
1165,1764900418123551243,0,36.861221
1166,1764900418133934028,0,26.525461
1167,1764900418144039914,0,22.224684
1168,1764900418154038499,0,34.918992
1169,1764900418164069185,0,24.924632
1170,1764900418174008271,0,29.807153
1171,1764900418183677457,0,25.94132
1172,1764900418193637743,0,31.625779
1173,1764900418204124128,0,31.659597
1174,1764900418214250413,0,27.645939
1175,1764900418223704100,0,23.081547
1176,1764900418234034985,0,23.949539
1177,1764900418244136070,0,24.206899
1178,1764900418254004756,0,24.655284
1179,1764900418263581542,0,20.406149
1180,1764900418274206827,0,30.965768
1181,1764900418284097113,0,31.400512
1182,1764900418293451400,0,32.625308
1183,1764900418303636385,0,22.454799
1184,1764900418313621271,0,22.78147
1185,1764900418323772656,0,23.318479
1186,1764900418333706842,0,24.009928
1187,1764900418343680328,0,19.400966
1188,1764900418353704513,0,19.610997
1189,1764900418363677099,0,20.60107
1190,1764900418373673085,0,32.099956
1191,1764900418383761870,0,22.02005
1192,1764900418393763756,0,27.767579
1193,1764900418403718542,0,23.503275
1194,1764900418413745328,0,23.341493
1195,1764900418423766113,0,29.834724
1196,1764900418433699899,0,19.911611
1197,1764900418444035684,0,25.565567
1198,1764900418453668070,0,21.284297
1199,1764900418463963356,0,27.165025
1200,1764900418473713042,0,23.075211
1201,1764900418483801827,0,34.196412
1202,1764900418493801413,0,24.208819
1203,1764900418503813599,0,30.312191
1204,1764900418513817584,0,30.793361
1205,1764900418523766670,0,31.407123
1206,1764900418533858856,0,21.327698
1207,1764900418543936441,0,21.896537
1208,1764900418553876727,0,22.814271
1209,1764900418563787213,0,23.51699
1210,1764900418573893498,0,24.18913
1211,1764900418583993884,0,30.037863
1212,1764900418593799970,0,20.240852
1213,1764900418603857055,0,25.982273
1214,1764900418613820341,0,21.439881
1215,1764900418623845427,0,32.831422
1216,1764900418633796913,0,22.893545
1217,1764900418643827298,0,28.691269
1218,1764900418653861784,0,23.923316
1219,1764900418663824670,0,30.081982
1220,1764900418673730655,0,30.216179
1221,1764900418683845041,0,31.259648
1222,1764900418693762327,0,21.349911
1223,1764900418703820112,0,21.809889
1224,1764900418713743198,0,22.886507
1225,1764900418723748484,0,23.327545
1226,1764900418733768169,0,23.520453
1227,1764900418743760355,0,29.858171
1228,1764900418754026140,0,19.604875
1229,1764900418763639527,0,26.618535
1230,1764900418773689512,0,21.605545
1231,1764900418784091997,0,32.074485
1232,1764900418793932583,0,28.26667
1233,1764900418803677069,0,29.027878
1234,1764900418813640955,0,24.085508
1235,1764900418823673941,0,25.303214
1236,1764900418834025526,0,30.317231
1237,1764900418844276311,0,25.484412
1238,1764900418854044597,0,21.505416
1239,1764900418864205983,0,21.886062
1240,1764900418873972369,0,23.285034
1241,1764900418884173554,0,23.882909
1242,1764900418894045140,0,25.225014
1243,1764900418904072826,0,25.249665
1244,1764900418913703212,0,31.051972
1245,1764900418924002597,0,26.652278
1246,1764900418934125083,0,26.263929
1247,1764900418944072768,0,22.684677
1248,1764900418954086654,0,23.230562
1249,1764900418964328639,0,24.322967
1250,1764900418974043726,0,24.695316
1251,1764900418984407411,0,24.970824
