seqno,timestamp,lost,rtt
46672,1764952074814763358,0,28.619988
46673,1764952074825208244,0,20.891217
46674,1764952074834825132,0,23.701859
46675,1764952074845155919,0,20.945554
46676,1764952074854797006,0,23.564621
46677,1764952074865143993,0,21.055147
46678,1764952074874853480,0,27.307615
46679,1764952074885054567,0,25.456365
46680,1764952074895098154,0,22.920771
46681,1764952074904929242,0,25.198841
46682,1764952074914809429,0,23.146606
46683,1764952074924588516,0,21.129375
46684,1764952074934673803,0,28.794388
46685,1764952074944555591,0,27.49507
46686,1764952074954551478,0,31.273323
46687,1764952074964837965,0,30.075281
46688,1764952074974726752,0,28.7297
46689,1764952074985023739,0,26.397286
46690,1764952074995079026,0,23.360022
46691,1764952075004993213,0,25.037257
46692,1764952075015101500,0,22.893016
46693,1764952075024885687,0,20.995229
46694,1764952075034806874,0,23.277971
46695,1764952075044587862,0,21.531032
46696,1764952075054596549,0,23.61426
46697,1764952075064613136,0,21.409211
46698,1764952075084437011,0,21.098671
46699,1764952075094363398,0,23.048343
46700,1764952075104674385,0,20.932705
46701,1764952075114648772,0,26.882592
46702,1764952075124580859,0,24.778494
46703,1764952075134586946,0,22.726291
46704,1764952075144587933,0,24.78275
46705,1764952075154597720,0,22.846768
46706,1764952075164504507,0,20.809586
46707,1764952075174626094,0,22.710926
46708,1764952075184619482,0,20.796536
46709,1764952075194555969,0,27.010936
46710,1764952075204546156,0,20.827847
46711,1764952075214702343,0,26.728305
46712,1764952075224884130,0,24.759412
46713,1764952075234716717,0,22.713019
46714,1764952075244844704,0,20.455889
46715,1764952075254730491,0,22.846771
46716,1764952075264659678,0,25.135629
46717,1764952075274480066,0,31.429828
46718,1764952075284613553,0,29.685918
46719,1764952075295202639,0,23.541621
46720,1764952075305012627,0,21.644093
46721,1764952075315001414,0,28.440617
46722,1764952075324934001,0,26.641747
46723,1764952075335207888,0,30.926363
46724,1764952075344983475,0,29.682835
46725,1764952075355059662,0,23.735657
46726,1764952075364954649,0,21.535522
46727,1764952075374845737,0,28.600425
46728,1764952075384501124,0,21.693489
46729,1764952075394988511,0,28.226596
46730,1764952075405097398,0,25.874615
46731,1764952075414688485,0,23.926284
46732,1764952075424966872,0,21.229954
46733,1764952075434835459,0,24.594337
46734,1764952075445105946,0,22.180554
46735,1764952075455015933,0,24.534263
46736,1764952075464996721,0,21.075247
46737,1764952075475339807,0,22.658251
46738,1764952075484952495,0,21.24423
46739,1764952075494698682,0,27.118359
46740,1764952075504458070,0,21.170857
46741,1764952075514735056,0,22.843859
46742,1764952075524600544,0,21.16858
46743,1764952075534692031,0,27.439636
46744,1764952075544653118,0,21.189622
46745,1764952075554474205,0,24.513764
46746,1764952075564415892,0,21.577503
46747,1764952075574384780,0,23.523413
46748,1764952075584645966,0,21.188477
46749,1764952075594786053,0,23.517713
46750,1764952075604976740,0,25.746762
46751,1764952075614943527,0,23.151226
46752,1764952075625185614,0,24.86132
46753,1764952075635067202,0,22.873213
46754,1764952075644687589,0,21.298829
46755,1764952075654744276,0,24.469433
46756,1764952075664513664,0,26.420081
46757,1764952075674770550,0,23.344112
46758,1764952075684762338,0,21.52768
46759,1764952075694642025,0,28.196837
46760,1764952075704919412,0,26.015862
46761,1764952075714815099,0,31.149621
46762,1764952075724943686,0,29.500642
46763,1764952075735028773,0,27.411605
46764,1764952075745045760,0,29.242191
46765,1764952075754601548,0,23.221134
46766,1764952075764710635,0,20.942809
46767,1764952075774431222,0,23.207202
46768,1764952075784882509,0,20.679146
46769,1764952075794722696,0,26.710208
46770,1764952075804675683,0,24.728539
46771,1764952075814709370,0,22.758765
46772,1764952075824603357,0,24.936692
46773,1764952075834648045,0,22.705733
46774,1764952075844595532,0,28.814951
46775,1764952075854596419,0,26.829949
46776,1764952075864583206,0,24.78475
46777,1764952075874568793,0,22.791574
46778,1764952075884680780,0,20.702285
46779,1764952075894584467,0,30.759554
46780,1764952075904661554,0,28.855405
46781,1764952075914578342,0,27.138869
46782,1764952075924977328,0,20.408925
46783,1764952075934658916,0,30.749655
46784,1764952075944995402,0,28.489214
46785,1764952075954593390,0,26.831596
46786,1764952075965032877,0,24.45455
46787,1764952075974694664,0,27.001181
46788,1764952075984710051,0,25.221196
46789,1764952075994668438,0,31.075797
46790,1764952076004949125,0,28.515407
46791,1764952076014886812,0,27.127394
46792,1764952076024638100,0,25.274664
46793,1764952076034801587,0,22.888277
46794,1764952076044913474,0,25.732656
46795,1764952076054662661,0,23.930476
46796,1764952076064758348,0,20.738512
46797,1764952076074996535,0,27.976304
46798,1764952076084982622,0,24.751107
46799,1764952076094929809,0,24.082021
46800,1764952076104467897,0,30.286502
46801,1764952076114742984,0,28.839304
46802,1764952076124882371,0,30.286477
46803,1764952076134798758,0,27.470416
46804,1764952076144989145,0,25.284129
46805,1764952076154562733,0,31.303946
46806,1764952076164802419,0,29.419515
46807,1764952076174720107,0,27.470139
46808,1764952076185071093,0,24.964161
46809,1764952076194980381,0,27.131866
46810,1764952076204858568,0,25.286134
46811,1764952076214502055,0,23.653961
46812,1764952076224613642,0,26.660585
46813,1764952076235020829,0,22.740022
46814,1764952076244841216,0,26.437081
46815,1764952076254977703,0,30.787256
46816,1764952076264886790,0,29.598581
46817,1764952076275025777,0,31.278746
46818,1764952076285194264,0,21.145185
46819,1764952076294662952,0,27.477217
46820,1764952076304539639,0,25.736677
46821,1764952076314855526,0,31.393859
46822,1764952076324888613,0,29.487214
46823,1764952076335266300,0,28.183734
46824,1764952076345260287,0,25.030371
46825,1764952076354550475,0,27.699038
46826,1764952076364958862,0,26.010672
46827,1764952076375260048,0,30.81736
46828,1764952076385141636,0,29.212539
46829,1764952076394706423,0,28.348301
46830,1764952076404887410,0,25.600564
46831,1764952076414528298,0,29.041866
46832,1764952076424806785,0,25.412039
46833,1764952076434858472,0,24.363494
46834,1764952076445038759,0,20.879142
46835,1764952076455104346,0,27.111783
46836,1764952076464752533,0,26.048463
46837,1764952076474741920,0,23.664993
46838,1764952076484874907,0,21.274064
46839,1764952076494909194,0,26.742988
46840,1764952076504774282,0,20.7436
46841,1764952076514585169,0,19.164105
46842,1764952076524492856,0,25.113308
46843,1764952076534490643,0,22.895928
46844,1764952076544529130,0,28.907367
46845,1764952076554526918,0,26.808767
46846,1764952076564488805,0,25.027807
46847,1764952076574522692,0,22.870368
46848,1764952076584517179,0,25.040974
46849,1764952076594551866,0,23.649249
46850,1764952076604599353,0,29.964221
46851,1764952076614609640,0,27.059218
46852,1764952076624636227,0,21.127237
46853,1764952076634422915,0,22.966042
46854,1764952076644796401,0,29.500096
46855,1764952076654620989,0,30.865684
46856,1764952076664784676,0,28.75319
46857,1764952076674638963,0,26.754642
46858,1764952076684935450,0,24.452739
46859,1764952076694661137,0,27.169918
46860,1764952076704723524,0,29.023778
46861,1764952076714710411,0,22.905192
46862,1764952076725012498,0,20.473767
46863,1764952076734885085,0,27.353734
46864,1764952076744877172,0,25.52146
46865,1764952076754857660,0,24.03371
46866,1764952076764465647,0,26.390516
46867,1764952076774840534,0,22.761714
46868,1764952076784429321,0,21.223524
46869,1764952076794714908,0,30.803411
46870,1764952076804917095,0,24.810554
46871,1764952076814914782,0,31.266009
46872,1764952076824872769,0,21.336105
46873,1764952076834790657,0,20.612959
46874,1764952076845045143,0,21.15916
46875,1764952076854702831,0,28.875535
46876,1764952076865239717,0,20.794337
46877,1764952076874937405,0,22.85724
46878,1764952076885047592,0,20.733716
46879,1764952076894494080,0,27.875055
46880,1764952076904684367,0,25.295977
46881,1764952076915040853,0,27.120015
46882,1764952076925217440,0,25.912096
46883,1764952076934787528,0,23.491446
46884,1764952076944616615,0,20.946993
46885,1764952076954834402,0,23.009502
46886,1764952076964998889,0,58.122921
46887,1764952076974956876,0,48.185808
46888,1764952076984439264,0,65.301151
46889,1764952076994605451,0,55.202697
46890,1764952077005061737,0,44.752749
46891,1764952077014485625,0,42.930211
46892,1764952077024562612,0,32.875539
46893,1764952077034633599,1,
46894,1764952077044750686,0,20.59155
46895,1764952077054751573,0,34.586481
46896,1764952077064709861,0,24.661279
46897,1764952077074618748,0,22.795209
46898,1764952077084707535,0,24.899727
46899,1764952077094634922,0,27.006523
46900,1764952077104680309,0,25.157628
46901,1764952077114891396,0,30.707868
46902,1764952077124909283,0,20.699389
46903,1764952077134624871,0,27.296932
46904,1764952077144393058,0,20.945458
46905,1764952077154897444,0,23.749923
46906,1764952077164680332,0,20.65442
46907,1764952077174931219,0,22.926651
46908,1764952077184875806,0,26.002709
46909,1764952077194937993,0,22.738426
46910,1764952077204407181,0,29.249815
46911,1764952077214718067,0,22.744077
46912,1764952077224734854,0,20.538427
46913,1764952077234701042,0,22.502988
46914,1764952077244727929,0,20.514135
46915,1764952077254486316,0,22.87566
46916,1764952077264647603,0,24.965552
46917,1764952077274478790,0,26.825764
46918,1764952077284586377,0,24.849043
46919,1764952077294615064,0,27.015295
46920,1764952077304544152,0,20.66622
46921,1764952077314684439,0,22.615387
46922,1764952077324688626,0,20.574335
46923,1764952077334679313,0,22.662436
46924,1764952077344650600,0,20.476859
46925,1764952077354631687,0,23.142818
46926,1764952077364735874,0,20.63881
46927,1764952077374750661,0,30.610111
46928,1764952077385136048,0,20.249718
46929,1764952077394756036,0,27.843759
46930,1764952077405014322,0,20.384442
46931,1764952077414862710,0,23.375111
46932,1764952077425012397,0,20.397238
46933,1764952077434717384,0,23.124418
46934,1764952077444514671,0,25.781401
46935,1764952077455058858,0,22.513754
46936,1764952077464845645,0,24.57271
46937,1764952077474573533,0,26.820686
46938,1764952077484785620,0,24.862706
46939,1764952077494634407,0,22.807355
46940,1764952077504746894,0,20.752306
46941,1764952077514655181,0,22.575409
46942,1764952077524684068,0,20.586494
46943,1764952077534725755,0,22.610813
46944,1764952077544693642,0,20.488767
46945,1764952077554548229,0,22.872696
46946,1764952077564614016,0,20.805583
46947,1764952077574682403,0,18.837811
46948,1764952077584970890,0,20.450672
46949,1764952077594735377,0,27.326125
46950,1764952077604883264,0,25.08308
46951,1764952077615012351,0,26.51775
46952,1764952077624515139,0,20.932803
46953,1764952077634764725,0,23.076132
46954,1764952077644809912,0,20.682057
46955,1764952077655031099,0,23.279873
46956,1764952077664826687,0,25.483806
46957,1764952077674770774,0,31.482934
46958,1764952077684912661,0,21.386773
46959,1764952077694809548,0,27.978456
46960,1764952077705382834,0,24.671905
46961,1764952077714810822,0,23.682015
46962,1764952077724967209,0,21.318566
46963,1764952077734889696,0,27.044961
46964,1764952077745030083,0,24.997203
46965,1764952077754956170,0,36.219129
46966,1764952077764477858,0,29.644772
46967,1764952077774798644,0,24.605054
46968,1764952077785172731,0,26.468933
46969,1764952077794828418,0,23.6977
46970,1764952077805222105,0,20.571186
46971,1764952077814946892,0,28.135476
46972,1764952077824914079,0,26.086575
46973,1764952077834393467,0,24.676325
46974,1764952077844611754,0,21.611025
46975,1764952077854738041,0,31.680243
46976,1764952077864821728,0,21.557563
46977,1764952077874979514,0,34.991462
46978,1764952077885008201,0,33.468336
46979,1764952077895116888,0,30.562736
46980,1764952077904769876,0,25.175554
46981,1764952077914343364,0,25.129613
46982,1764952077925022150,0,21.102339
46983,1764952077934656537,0,23.573148
46984,1764952077944937124,0,21.348516
46985,1764952077954899011,0,35.83924
46986,1764952077965004998,0,25.693151
46987,1764952077975073185,0,27.923818
46988,1764952077984667772,0,26.550981
46989,1764952077994941459,0,23.427192
46990,1764952078004548447,0,21.05088
46991,1764952078015035233,0,22.288454
46992,1764952078024755421,0,20.519544
46993,1764952078034595308,0,18.788259
46994,1764952078044478595,0,25.076198
46995,1764952078054491582,0,22.728758
46996,1764952078064543669,0,36.793916
46997,1764952078074565156,0,26.791635
46998,1764952078084423143,0,25.063378
46999,1764952078094550530,0,23.073535
47000,1764952078104585517,0,20.685447
47001,1764952078114610604,0,19.165119
47002,1764952078124596191,0,29.103008
47003,1764952078134889578,0,26.489765
47004,1764952078144572365,0,24.87075
47005,1764952078154799552,0,18.535918
47006,1764952078164620840,0,20.57966
47007,1764952078174590827,0,19.612448
47008,1764952078184736013,0,20.619015
47009,1764952078194685001,0,20.041308
47010,1764952078204754388,0,20.694389
47011,1764952078214659875,0,22.759289
47012,1764952078224586462,0,20.833375
47013,1764952078235021448,0,26.598764
47014,1764952078244772236,0,20.693038
47015,1764952078254680523,0,22.957611
47016,1764952078264775810,0,28.490366
47017,1764952078274812397,0,22.402142
47018,1764952078284729284,0,20.586206
47019,1764952078294664371,0,22.537308
47020,1764952078304676958,0,20.582628
47021,1764952078314526045,0,18.857389
47022,1764952078324694732,0,20.764037
47023,1764952078334537520,0,30.602046
47024,1764952078344732906,0,28.809442
47025,1764952078354694593,0,30.443943
47026,1764952078364755080,0,20.363297
47027,1764952078374702668,0,22.393472
47028,1764952078384673755,0,20.990399
47029,1764952078394727542,0,30.596649
47030,1764952078404708829,0,29.417049
47031,1764952078414929515,0,35.077058
47032,1764952078424664803,0,33.180436
47033,1764952078434747590,0,26.66575
47034,1764952078445067076,0,20.529247
47035,1764952078454530464,0,19.341887
47036,1764952078464887251,0,20.600203
47037,1764952078474870138,0,36.206149
47038,1764952078484892425,0,26.222531
47039,1764952078494946212,0,23.779592
47040,1764952078505273099,0,20.427845
47041,1764952078514847886,0,23.842199
47042,1764952078525257173,0,20.61704
47043,1764952078535035560,0,23.066377
47044,1764952078544926147,0,25.339325
47045,1764952078554943234,0,39.331922
47046,1764952078564735222,0,29.586105
47047,1764952078574850608,0,27.830565
47048,1764952078584953795,0,30.457242
47049,1764952078594441083,0,27.946336
47050,1764952078605203569,0,20.521554
47051,1764952078614566457,0,27.274394
47052,1764952078625042643,0,20.647155
47053,1764952078634901631,0,26.944561
47054,1764952078644784618,0,29.608687
47055,1764952078654805205,0,23.005743
47056,1764952078664711992,0,26.182679
47057,1764952078674506679,0,23.735245
47058,1764952078684552066,0,26.013506
47059,1764952078694926153,0,23.186269
47060,1764952078704956340,0,24.887835
47061,1764952078715040227,0,30.76287
47062,1764952078724899414,0,25.101411
47063,1764952078734543402,0,31.26164
47064,1764952078744939288,0,20.909098
47065,1764952078754503576,0,23.395013
47066,1764952078765477762,0,25.034151
47067,1764952078774957549,0,22.850176
47068,1764952078784738237,0,24.604037
47069,1764952078794924224,0,26.463156
47070,1764952078804633211,0,20.67726
47071,1764952078814600398,0,22.764696
47072,1764952078824597585,0,20.601981
47073,1764952078834612672,0,22.625829
47074,1764952078844569159,0,20.690442
47075,1764952078854418047,0,18.893502
47076,1764952078864478234,0,20.694018
47077,1764952078874529421,0,22.718289
47078,1764952078884684507,0,20.714193
47079,1764952078894649894,0,26.860473
47080,1764952078904685581,0,20.526442
47081,1764952078914667769,0,18.981774
47082,1764952078924830155,0,20.710044
47083,1764952078934843442,0,22.482107
47084,1764952078944830229,0,20.438378
47085,1764952078954615017,0,22.918234
47086,1764952078964515104,0,20.700322
47087,1764952078974641691,0,23.064493
47088,1764952078984690678,0,20.659077
47089,1764952078994653765,0,24.158834
47090,1764952079004990052,0,20.421628
47091,1764952079014851939,0,23.856399
47092,1764952079024880726,0,24.893305
47093,1764952079035021513,0,30.575286
47094,1764952079044868000,0,25.497007
47095,1764952079055021187,0,22.622801
47096,1764952079064836974,0,25.751611
47097,1764952079075026761,0,35.834216
47098,1764952079084732548,0,26.170906
47099,1764952079094874235,0,39.699784
47100,1764952079105341922,0,40.290206
47101,1764952079114404210,0,31.266852
47102,1764952079124582897,0,21.099266
47103,1764952079134735284,0,23.412323
47104,1764952079144927570,0,20.796451
47105,1764952079154754658,0,39.977037
47106,1764952079164869045,0,29.907168
47107,1764952079174578032,0,29.539555
47108,1764952079185016419,0,25.51283
47109,1764952079194903406,0,24.355898
47110,1764952079204940593,0,21.284396
47111,1764952079215058580,0,23.908822
47112,1764952079224892667,0,20.67089
47113,1764952079235160954,0,26.898994
47114,1764952079244392542,0,26.492478
47115,1764952079254942028,0,30.754567
47116,1764952079264747015,0,29.241901
47117,1764952079274403303,0,23.509668
47118,1764952079284562090,0,21.308127
47119,1764952079294790876,0,24.25265
47120,1764952079304928263,0,21.070151
47121,1764952079314658551,0,23.28738
47122,1764952079324780038,0,22.167072
47123,1764952079334757425,0,24.765962
47124,1764952079344504312,0,26.622829
47125,1764952079355090398,0,23.036367
47126,1764952079365407885,0,25.764467
47127,1764952079374901573,0,27.052746
47128,1764952079384732060,0,21.29495
47129,1764952079394696747,0,23.20364
47130,1764952079404450034,0,21.501522
47131,1764952079414714321,0,35.412575
47132,1764952079424619608,0,25.545634
47133,1764952079435036295,0,23.382604
47134,1764952079445027682,0,20.816916
47135,1764952079454953169,0,26.939544
47136,1764952079464969556,0,20.513061
47137,1764952079475032943,0,22.320475
47138,1764952079484790830,0,20.693053
47139,1764952079494604018,0,26.847902
47140,1764952079504590805,0,20.645356
47141,1764952079514645892,0,22.777006
47142,1764952079524591779,0,28.880124
47143,1764952079534477266,0,26.896266
47144,1764952079544560653,0,20.739286
47145,1764952079554568640,0,22.87461
47146,1764952079564597427,0,24.959128
47147,1764952079574516114,0,27.0962
47148,1764952079584660901,0,24.861012
47149,1764952079594610388,0,31.131083
47150,1764952079604874875,0,28.340412
47151,1764952079614767362,0,26.704866
47152,1764952079624637449,0,25.093188
47153,1764952079634713236,0,22.60934
47154,1764952079644826323,0,20.45041
47155,1764952079654694311,0,25.08094
47156,1764952079664534998,0,20.806411
47157,1764952079674526085,0,18.907101
47158,1764952079685004471,0,20.360864
47159,1764952079694877259,0,23.010505
47160,1764952079704620946,0,20.735743
47161,1764952079714836433,0,22.627771
47162,1764952079725058619,0,28.554348
47163,1764952079735009307,0,22.817627
47164,1764952079744944594,0,20.663374
47165,1764952079755010381,0,22.647079
47166,1764952079764847268,0,20.878357
47167,1764952079774911055,0,27.218069
47168,1764952079785040742,0,25.11105
47169,1764952079795044129,0,22.929334
47170,1764952079804695516,0,21.205434
47171,1764952079814903003,0,24.422949
47172,1764952079824699890,0,20.88933
47173,1764952079834470778,0,23.662131
47174,1764952079844967064,0,20.984885
47175,1764952079855039851,0,22.931981
47176,1764952079864738439,0,21.178365
47177,1764952079874764426,0,31.041213
47178,1764952079884757113,0,21.010166
47179,1764952079894443800,0,24.430761
47180,1764952079904669187,0,21.011565
47181,1764952079914834774,0,23.216734
47182,1764952079924467461,0,20.980897
47183,1764952079934873048,0,27.133141
47184,1764952079944836235,0,25.87421
47185,1764952079955048322,0,27.508502
47186,1764952079964471110,0,29.71266
47187,1764952079974983696,0,28.411582
47188,1764952079985144283,0,20.79426
47189,1764952079994797170,0,23.154471
47190,1764952080004944757,0,24.823037
47191,1764952080014476045,0,23.292542
47192,1764952080024981931,0,24.524087
47193,1764952080034847118,0,22.58984
47194,1764952080044744606,0,20.679148
47195,1764952080054695593,0,22.813851
47196,1764952080064711380,0,20.768885
47197,1764952080074706567,0,22.65858
47198,1764952080084661954,0,20.75137
47199,1764952080094704541,0,22.486396
47200,1764952080104629028,0,20.824963
47201,1764952080114539815,0,23.98826
47202,1764952080124431202,0,29.33549
47203,1764952080134918689,0,23.529556
47204,1764952080144971976,0,20.574995
47205,1764952080154775063,0,26.718703
47206,1764952080164945550,0,24.310088
47207,1764952080174886637,0,26.589904
47208,1764952080184661224,0,24.717267
47209,1764952080194524512,0,22.789093
47210,1764952080204562299,0,24.842193
47211,1764952080214635886,0,26.618604
47212,1764952080224516073,0,25.04571
47213,1764952080234637060,0,30.659071
47214,1764952080244641847,0,20.663234
47215,1764952080254694134,0,30.85615
47216,1764952080264702421,0,24.848687
47217,1764952080274664108,0,22.705392
47218,1764952080284783795,0,24.604928
47219,1764952080294716882,0,22.637198
47220,1764952080304513169,0,29.519421
47221,1764952080314721356,0,27.304056
47222,1764952080324702943,0,25.160492
47223,1764952080335004630,0,22.658676
47224,1764952080345110117,0,20.297338
47225,1764952080354951504,0,22.352427
47226,1764952080364802791,0,20.524584
47227,1764952080374713078,0,27.443063
47228,1764952080384506266,0,25.366434
47229,1764952080394680953,0,26.657134
47230,1764952080404691240,0,24.946367
47231,1764952080414821027,0,22.797131
47232,1764952080424670414,0,25.834523
47233,1764952080434832301,0,22.560824
47234,1764952080444978387,0,20.508367
47235,1764952080454979775,0,22.894064
47236,1764952080464962062,0,28.472195
47237,1764952080474907849,0,26.774057
47238,1764952080484461436,0,25.347935
47239,1764952080494700323,0,23.106647
47240,1764952080505066110,0,20.627302
47241,1764952080514750497,0,24.70163
47242,1764952080524506485,0,21.493731
47243,1764952080534974771,0,27.367011
47244,1764952080545296958,0,25.119685
47245,1764952080554711345,0,31.203007
47246,1764952080565416932,0,25.505251
47247,1764952080574956819,0,23.289994
47248,1764952080584983006,0,20.86361
47249,1764952080594704494,0,24.436287
47250,1764952080605011980,0,25.089812
47251,1764952080614459968,0,23.590568
47252,1764952080625114154,0,29.589519
47253,1764952080634872842,0,27.328953
47254,1764952080644873629,0,25.554609
47255,1764952080654502316,0,28.042465
47256,1764952080665047803,0,26.517429
47257,1764952080675447489,0,27.487878
47258,1764952080684456677,0,21.386889
47259,1764952080695021064,0,28.316406
47260,1764952080704563051,0,21.456913
47261,1764952080714938438,0,27.189778
47262,1764952080724817725,0,21.074388
47263,1764952080734842612,0,28.675814
47264,1764952080744566300,0,21.230815
47265,1764952080754600887,0,23.738165
47266,1764952080764890073,0,21.177284
47267,1764952080775160660,0,24.221282
47268,1764952080785268947,0,20.781223
47269,1764952080794759635,0,23.504933
47270,1764952080805108421,0,20.933776
47271,1764952080814863909,0,23.310541
47272,1764952080824866096,0,21.131132
47273,1764952080834833083,0,24.442426
47274,1764952080845240169,0,20.681461
47275,1764952080854616557,0,31.262856
47276,1764952080865011844,0,20.903445
47277,1764952080874764531,0,23.17183
47278,1764952080884963418,0,20.612684
47279,1764952080894432006,0,22.96543
47280,1764952080904619092,0,20.648654
47281,1764952080914561080,0,19.013663
47282,1764952080924616867,0,24.763461
47283,1764952080934469654,0,22.780925
47284,1764952080944530241,0,24.822872
47285,1764952080954514228,0,18.718973
47286,1764952080964523715,0,20.698567
47287,1764952080974446402,0,18.879755
47288,1764952080984601589,0,24.885297
47289,1764952080994490676,0,30.844566
47290,1764952081004606263,0,25.029935
47291,1764952081014671250,0,30.710559
47292,1764952081024706737,0,24.638679
47293,1764952081034836224,0,22.803005
47294,1764952081044432811,0,21.007994
47295,1764952081054793998,0,22.668796
47296,1764952081064931685,0,37.571175
47297,1764952081074607272,0,27.915989
47298,1764952081084642659,0,25.002755
47299,1764952081094640546,0,23.88031
47300,1764952081105009033,0,20.566072
47301,1764952081114964820,0,22.577225
47302,1764952081124705808,0,28.995173
47303,1764952081134955894,0,27.03748
47304,1764952081144923581,0,24.989989
47305,1764952081154655169,0,31.116321
47306,1764952081164551956,0,29.488112
47307,1764952081174535543,0,24.817058
47308,1764952081184555830,0,21.200785
47309,1764952081194789217,0,28.299743
47310,1764952081204964104,0,25.193922
47311,1764952081214899591,0,27.269973
47312,1764952081224703578,0,26.226541
47313,1764952081234647165,0,27.249093
47314,1764952081244645552,0,21.223213
47315,1764952081254739839,0,31.003526
47316,1764952081265119826,0,20.660169
47317,1764952081274811713,0,30.860321
47318,1764952081285278100,0,29.206625
47319,1764952081295050287,0,26.798348
47320,1764952081304475575,0,25.50109
47321,1764952081314702462,0,23.601666
47322,1764952081324913648,0,21.237228
47323,1764952081334764236,0,23.596455
47324,1764952081345018022,0,20.789297
47325,1764952081354917810,0,27.70269
47326,1764952081365281396,0,24.943203
47327,1764952081374812584,0,31.235796
47328,1764952081385033771,0,29.105021
47329,1764952081394678058,0,28.023355
47330,1764952081404655645,0,21.159727
47331,1764952081414797132,0,24.091014
47332,1764952081424488719,0,21.067427
47333,1764952081434535506,0,23.629897
47334,1764952081444507394,0,21.449722
47335,1764952081455092580,0,22.951626
47336,1764952081464957967,0,24.919802
47337,1764952081474949654,0,23.450727
47338,1764952081484761341,0,21.25972
47339,1764952081494575829,0,27.718398
47340,1764952081505110315,0,26.34868
47341,1764952081514854302,0,23.192574
47342,1764952081524854890,0,21.495775
47343,1764952081535193676,0,23.325463
47344,1764952081544781064,0,21.311654
47345,1764952081554981851,0,24.36584
47346,1764952081565056037,0,20.935389
47347,1764952081574775425,0,23.217624
47348,1764952081585264611,0,21.648074
47349,1764952081594556099,0,22.902472
47350,1764952081604412587,0,20.962715
47351,1764952081614685973,0,22.617376
47352,1764952081624660460,0,24.966515
47353,1764952081634572547,0,19.301934
47354,1764952081644575035,0,25.04807
47355,1764952081654560922,0,19.106798
47356,1764952081664581309,0,29.126375
47357,1764952081674545096,0,23.046996
47358,1764952081684626483,0,20.97466
47359,1764952081694615570,0,26.704506
47360,1764952081704693457,0,24.585815
47361,1764952081714638944,0,23.48105
47362,1764952081724496731,0,26.397013
47363,1764952081734740518,0,26.526273
47364,1764952081744879805,0,24.430474
47365,1764952081754669492,0,19.300847
47366,1764952081764638779,0,25.40662
47367,1764952081774730266,0,19.031765
47368,1764952081784989553,0,24.733638
47369,1764952081794920740,0,23.48108
47370,1764952081804657827,0,21.223075
47371,1764952081814808114,0,23.558426
47372,1764952081824754101,0,20.620177
47373,1764952081834485189,0,23.103824
47374,1764952081844644376,0,20.859795
47375,1764952081854639863,0,22.694668
47376,1764952081864739950,0,24.773276
47377,1764952081874742837,0,23.090998
47378,1764952081884511624,0,25.226401
47379,1764952081895006010,0,26.556759
47380,1764952081904688198,0,26.215193
47381,1764952081914962984,0,22.89271
47382,1764952081924793472,0,20.899036
47383,1764952081934679759,0,19.753322
47384,1764952081944973646,0,20.517152
47385,1764952081954524033,0,31.23332
47386,1764952081964765220,0,21.018029
47387,1764952081974841207,0,27.633557
47388,1764952081984885194,0,25.374223
47389,1764952081995084281,0,23.078677
47390,1764952082005106268,0,21.049229
47391,1764952082014990855,0,23.418849
47392,1764952082024719642,0,21.468508
47393,1764952082034850829,0,23.562208
47394,1764952082045241716,0,25.314622
47395,1764952082054904203,0,24.792761
47396,1764952082065011090,0,29.331642
47397,1764952082075023777,0,31.141822
47398,1764952082084404465,0,21.800732
47399,1764952082094504952,0,25.357943
47400,1764952082105013138,0,20.884306
47401,1764952082114885526,0,27.303053
47402,1764952082124559313,0,41.94523
47403,1764952082134685600,0,31.853679
47404,1764952082144665987,0,26.507396
47405,1764952082154985974,0,30.89926
47406,1764952082164687761,0,21.233527
47407,1764952082174759048,0,27.684061
47408,1764952082185118835,0,20.855832
47409,1764952082195075922,0,23.205626
47410,1764952082204893509,0,20.665069
47411,1764952082214710096,0,27.2981
47412,1764952082224965683,0,26.046687
47413,1764952082234918570,0,22.949195
47414,1764952082244802158,0,21.053268
47415,1764952082254882644,0,24.306006
47416,1764952082264799232,0,25.737907
47417,1764952082274758719,0,24.559796
47418,1764952082284841406,0,21.295688
47419,1764952082294887293,0,23.371566
47420,1764952082304956280,0,21.136163
47421,1764952082314962767,0,27.160754
47422,1764952082324941954,0,21.208326
47423,1764952082334866741,0,23.020336
47424,1764952082344849928,0,21.094152
47425,1764952082354903515,0,24.790695
47426,1764952082364596702,0,21.264278
47427,1764952082374429490,0,27.244266
47428,1764952082384892976,0,24.871694
47429,1764952082394770463,0,22.983518
47430,1764952082404623451,0,20.658171
47431,1764952082414616438,0,27.35753
47432,1764952082424546325,0,25.225442
47433,1764952082434570912,0,22.842595
47434,1764952082444594499,0,20.760517
47435,1764952082454582786,0,22.925807
47436,1764952082464629273,0,20.984947
47437,1764952082474623560,0,26.9298
47438,1764952082484634147,0,21.111642
47439,1764952082494673434,0,18.806293
47440,1764952082504552621,0,21.227019
47441,1764952082514640108,0,23.462576
47442,1764952082524692395,0,21.109652
47443,1764952082534817182,0,27.761091
47444,1764952082544626269,0,33.040413
47445,1764952082554649356,0,23.036154
47446,1764952082564980343,0,20.643744
47447,1764952082574455231,0,28.045935
47448,1764952082584696117,0,25.192677
