seqno,timestamp,lost,rtt
824,1764897402355073803,0,21.123063
825,1764897402365013088,0,27.601241
826,1764897402375024873,0,17.610241
827,1764897402385190358,0,23.407668
828,1764897402395058144,0,39.193577
829,1764897402404825530,0,46.280486
830,1764897402414865715,0,43.510024
831,1764897402425355999,0,33.04727
832,1764897402435369185,0,23.038274
833,1764897402445094070,0,29.312087
834,1764897402455344455,0,26.870912
835,1764897402465066241,0,34.250473
836,1764897402475002527,0,30.975932
837,1764897402485038812,0,20.961069
838,1764897402495321697,0,29.279786
839,1764897402505317082,0,68.240971
840,1764897402515307967,0,58.213053
841,1764897402524990053,0,48.576722
842,1764897402535096838,0,66.302365
843,1764897402545111224,0,56.32531
844,1764897402554897209,0,46.545259
845,1764897402565234094,0,36.215014
846,1764897402575101880,0,26.35258
847,1764897402585281565,0,36.328862
848,1764897402595502950,0,50.305319
849,1764897402605118336,0,40.729139
850,1764897402615302621,0,47.654005
851,1764897402625407506,0,37.587643
852,1764897402635101792,0,27.899452
853,1764897402644869577,1,
854,1764897402655419662,0,55.694203
855,1764897402665235647,0,45.918512
856,1764897402675660132,0,59.168253
857,1764897402685036118,0,49.830063
858,1764897402694797804,0,40.064219
859,1764897402705510588,0,56.283434
860,1764897402714913874,0,46.832879
861,1764897402725657959,0,36.143987
862,1764897402734996245,0,26.816455
863,1764897402745789429,0,22.627504
864,1764897402755165715,0,45.191528
865,1764897402765317100,0,35.077938
866,1764897402775153886,0,25.248785
867,1764897402785186971,0,40.074324
868,1764897402795565156,0,38.074713
869,1764897402805046842,0,28.632843
870,1764897402815087127,0,26.540566
871,1764897402825311712,0,24.547324
872,1764897402835113198,0,38.210433
873,1764897402845372483,0,47.968575
874,1764897402855485968,0,59.247558
875,1764897402864724954,0,50.046962
876,1764897402874990739,0,39.786792
877,1764897402884755225,0,30.02757
878,1764897402894756910,0,35.446393
879,1764897402905060895,0,25.174481
880,1764897402914902181,0,40.333644
881,1764897402924987266,0,30.278886
882,1764897402935088051,0,20.19455
883,1764897402945425436,0,50.213539
884,1764897402955373921,0,40.309317
885,1764897402964900207,0,30.791643
886,1764897402975684992,0,20.018804
887,1764897402985386077,0,34.128047
888,1764897402995267063,0,41.374636
889,1764897403005087348,0,31.578646
890,1764897403015105934,0,45.823332
891,1764897403024799519,0,51.592535
892,1764897403034969205,0,41.441881
893,1764897403044861090,0,31.551668
894,1764897403054896475,0,21.518711
895,1764897403064987060,0,45.054705
896,1764897403075002446,0,35.059891
897,1764897403084920931,0,25.143196
898,1764897403094947116,0,23.500022
899,1764897403104985402,0,26.671951
900,1764897403115195787,0,24.120108
901,1764897403124991572,0,25.151169
902,1764897403135027558,0,23.29781
903,1764897403154696429,0,44.980578
904,1764897403165127513,0,58.729417
905,1764897403174988099,0,48.891688
906,1764897403185310384,0,38.618376
907,1764897403195000770,0,28.92905
908,1764897403204868055,0,34.849642
909,1764897403215070840,0,24.668078
910,1764897403225238325,0,39.860356
911,1764897403234829411,0,41.373569
912,1764897403244933196,0,31.291625
913,1764897403255415381,0,20.811348
914,1764897403265136567,0,15.299548
915,1764897403275131752,0,29.928011
916,1764897403285147137,0,36.472335
917,1764897403295072223,0,26.573668
918,1764897403305140908,0,16.497739
919,1764897403314888094,0,31.743914
920,1764897403325138679,0,33.466697
921,1764897403335225964,0,23.412525
922,1764897403345015649,0,17.095193
923,1764897403355179034,0,23.850449
924,1764897403365485419,0,38.874907
925,1764897403375135005,0,50.555645
926,1764897403385396690,0,40.330003
927,1764897403395540275,0,32.692138
928,1764897403405254761,0,30.813891
929,1764897403415673446,0,20.432854
930,1764897403424982732,0,27.605925
931,1764897403435078017,0,21.137009
932,1764897403445304502,0,18.690193
933,1764897403455270987,0,22.206313
934,1764897403465495172,0,27.857022
935,1764897403475195058,0,30.691904
936,1764897403485037344,0,20.890173
937,1764897403494857529,0,22.418865
938,1764897403505290614,0,28.521152
939,1764897403515664099,0,26.267698
940,1764897403525162885,0,16.801268
941,1764897403535249470,0,24.922116
942,1764897403545396555,0,29.812965
943,1764897403555006041,0,31.852566
944,1764897403564864727,0,30.332878
945,1764897403575267111,0,23.539789
946,1764897403585463296,0,17.332116
947,1764897403595283782,0,29.827894
948,1764897403605305767,0,19.838865
949,1764897403615173453,0,33.039842
950,1764897403625292538,0,30.537479
951,1764897403635280923,0,44.794872
952,1764897403645371308,0,44.174473
953,1764897403655015894,0,34.567748
954,1764897403665532079,0,48.098611
955,1764897403675033965,0,46.411162
956,1764897403685434450,0,43.875142
957,1764897403695206435,0,45.80469
958,1764897403705279220,0,43.202523
959,1764897403715136306,0,45.691692
960,1764897403724846792,0,45.306212
961,1764897403734640277,0,43.668997
962,1764897403744822462,0,37.406921
963,1764897403754691648,0,35.533027
964,1764897403764885233,0,36.656284
965,1764897403774923118,0,34.769908
966,1764897403784917904,0,41.341544
967,1764897403794943789,0,39.837133
968,1764897403804901874,0,39.444757
969,1764897403814912859,0,37.685364
970,1764897403824967145,0,27.642739
971,1764897403834863930,0,28.646505
972,1764897403845102215,0,26.478529
973,1764897403854987501,0,24.65917
974,1764897403864934686,0,23.1753
975,1764897403874860571,0,20.783296
976,1764897403885132556,0,19.692813
977,1764897403895411441,0,21.594889
978,1764897403904890627,0,28.261499
979,1764897403915380212,0,22.104939
980,1764897403925338497,0,19.705015
981,1764897403935361883,0,17.662066
982,1764897403944839769,0,16.144208
983,1764897403955092454,0,21.813289
984,1764897403965056039,0,15.894953
985,1764897403974994524,0,19.394067
986,1764897403985355509,0,25.65168
987,1764897403995052495,0,19.727371
988,1764897404004947380,0,18.683125
989,1764897404014852566,0,20.150279
990,1764897404025085651,0,20.764289
991,1764897404035080936,0,29.497069
992,1764897404045107522,0,19.520073
993,1764897404055379906,0,24.627149
994,1764897404065076592,0,30.649706
995,1764897404075022578,0,25.023613
996,1764897404085272163,0,19.170682
997,1764897404095201848,0,16.905372
998,1764897404105211733,0,18.989232
999,1764897404115408818,0,29.98476
1000,1764897404125396404,0,32.221876
1001,1764897404135053189,0,22.528306
1002,1764897404145393974,0,23.746782
1003,1764897404155483359,0,21.507617
1004,1764897404164940546,0,19.856178
1005,1764897404175119331,0,18.025769
1006,1764897404184910916,0,16.293377
1007,1764897404195144701,0,23.887498
1008,1764897404205108087,0,20.773071
1009,1764897404215220672,0,20.03214
1010,1764897404225272857,0,21.49124
1011,1764897404235342942,0,19.72337
1012,1764897404245344628,0,17.553387
1013,1764897404255238013,0,29.035235
1014,1764897404265505198,0,27.118579
1015,1764897404275151884,0,29.524182
1016,1764897404285208269,0,23.45384
1017,1764897404295241254,0,21.031389
1018,1764897404304829840,0,19.704167
1019,1764897404315527425,0,16.558431
1020,1764897404325179610,0,22.903617
1021,1764897404334871996,0,22.711847
1022,1764897404345313581,0,19.484267
1023,1764897404354960967,0,19.363578
1024,1764897404364984152,0,25.317722
1025,1764897404375074037,0,38.209277
1026,1764897404385473822,0,27.838899
1027,1764897404394880208,0,18.437932
1028,1764897404405522292,0,26.537781
1029,1764897404414889579,0,25.363541
1030,1764897404425286463,0,37.785143
1031,1764897404435235049,0,20.20086
1032,1764897404445257134,0,17.844687
1033,1764897404454846320,0,23.731295
1034,1764897404465395705,0,20.837269
1035,1764897404474883991,0,19.039479
1036,1764897404485012176,0,26.447037
1037,1764897404495240061,0,23.741036
1038,1764897404505209946,0,30.277295
1039,1764897404515010832,0,28.262187
1040,1764897404524961617,0,33.975275
1041,1764897404534949802,0,32.036052
1042,1764897404544973188,0,22.036432
1043,1764897404554989673,0,21.356736
1044,1764897404564984758,0,27.909308
1045,1764897404574980744,0,25.182627
1046,1764897404585032729,0,23.887633
1047,1764897404594984714,0,21.408032
1048,1764897404605001100,0,35.234874
1049,1764897404615198585,0,34.673265
1050,1764897404625141970,0,24.751704
1051,1764897404635066955,0,30.72024
1052,1764897404645000541,0,37.29448
1053,1764897404655320226,0,27.002884
1054,1764897404664857012,0,17.468762
1055,1764897404675115297,0,30.911938
1056,1764897404685069182,0,29.015137
1057,1764897404695050367,0,52.569825
1058,1764897404705058053,0,42.587095
1059,1764897404715008438,0,32.638266
1060,1764897404725096223,0,22.552206
1061,1764897404735065209,0,20.363641
1062,1764897404745059194,0,18.8929
1063,1764897404755011679,0,16.349892
1064,1764897404765023165,0,47.888233
1065,1764897404775121050,0,53.719455
1066,1764897404785063035,0,43.801073
1067,1764897404795023421,0,33.842186
1068,1764897404805087806,0,23.779971
1069,1764897404815052391,0,17.38214
1070,1764897404825022377,0,19.806972
1071,1764897404835006862,0,25.14377
1072,1764897404844879747,0,53.909756
1073,1764897404855037332,0,47.536523
1074,1764897404865109818,0,37.501565
1075,1764897404875108503,0,27.507729
1076,1764897404885125788,0,17.500566
1077,1764897404895143174,0,19.254701
1078,1764897404905160559,0,17.040558
1079,1764897404915169244,0,28.689298
1080,1764897404925235029,0,18.724677
1081,1764897404934934515,0,24.094048
1082,1764897404945244900,0,18.026555
1083,1764897404955163085,0,16.436477
1084,1764897404965279071,0,18.974648
1085,1764897404975171756,0,25.394861
1086,1764897404985514941,0,31.111404
1087,1764897404995470326,0,25.096085
1088,1764897405004989912,0,27.882296
1089,1764897405015050598,0,21.5745
1090,1764897405024996683,0,19.679344
1091,1764897405035484168,0,18.025739
1092,1764897405045110953,0,20.188497
1093,1764897405055041939,0,25.497994
1094,1764897405065464624,0,25.505621
1095,1764897405075379409,0,31.029114
1096,1764897405085199195,0,25.773516
1097,1764897405095316280,0,22.652826
1098,1764897405105612965,0,16.422835
1099,1764897405115332050,0,23.26815
1100,1764897405125416836,0,20.959234
1101,1764897405134926422,0,20.220601
1102,1764897405145170607,0,22.922784
1103,1764897405155049992,0,32.620853
1104,1764897405165331477,0,22.38198
1105,1764897405175380162,0,28.165106
1106,1764897405184957448,0,34.107901
1107,1764897405195327533,0,40.671887
1108,1764897405204865719,0,31.175006
1109,1764897405214788204,0,25.00534
1110,1764897405224988389,0,35.77056
1111,1764897405234892375,0,33.511557
1112,1764897405244928660,0,23.48386
1113,1764897405254891345,0,21.370582
1114,1764897405265007431,0,27.624813
1115,1764897405274979716,0,26.005944
1116,1764897405284953201,0,24.93029
1117,1764897405294895787,0,30.643969
1118,1764897405305064572,0,28.393551
1119,1764897405315239757,0,18.239906
1120,1764897405324987143,0,16.720323
1121,1764897405334984928,0,30.512819
1122,1764897405344924813,0,20.583185
1123,1764897405355074498,0,19.196283
1124,1764897405365033584,0,19.313297
1125,1764897405375033069,0,24.16583
1126,1764897405385321254,0,18.648885
1127,1764897405394994440,0,29.401998
1128,1764897405405115525,0,35.299775
1129,1764897405414894411,0,33.529983
1130,1764897405425362195,0,23.086526
1131,1764897405434927281,0,26.135897
1132,1764897405445130466,0,31.945089
1133,1764897405455458551,0,26.092799
1134,1764897405465367436,0,19.85296
1135,1764897405475208722,0,22.615247
1136,1764897405484992408,0,20.377617
1137,1764897405494896393,0,36.435722
1138,1764897405505458678,0,29.855424
1139,1764897405515546663,0,35.690936
1140,1764897405524969349,0,26.298562
1141,1764897405534910534,0,24.132329
1142,1764897405545479719,0,17.426291
1143,1764897405555056605,0,19.662006
1144,1764897405565394390,0,24.909586
1145,1764897405574836976,0,29.21164
1146,1764897405585074261,0,22.630563
1147,1764897405595078646,0,24.898742
1148,1764897405605093931,0,18.869027
1149,1764897405614965117,0,24.858847
1150,1764897405625193902,0,22.76702
1151,1764897405634967487,0,24.726614
1152,1764897405645187572,0,22.671557
1153,1764897405655160958,0,21.716423
1154,1764897405665026343,0,28.091929
1155,1764897405675174928,0,26.317974
1156,1764897405685320714,0,24.751187
1157,1764897405695266099,0,18.748856
1158,1764897405705030685,0,20.029043
1159,1764897405715315070,0,18.174276
1160,1764897405725209955,0,25.640607
1161,1764897405735046841,0,20.056793
1162,1764897405745148226,0,21.167993
1163,1764897405755268011,0,27.232134
1164,1764897405765946995,0,28.413243
1165,1764897405774887782,0,23.599589
1166,1764897405784818067,0,18.123072
1167,1764897405795266752,0,19.384024
1168,1764897405805195838,0,22.532649
1169,1764897405814977623,0,25.117333
1170,1764897405824923309,0,24.050048
1171,1764897405835319793,0,19.512506
1172,1764897405845041979,0,19.703167
1173,1764897405854898165,0,16.443778
1174,1764897405864822050,0,18.71889
1175,1764897405875084335,0,21.763503
1176,1764897405885035620,0,31.846387
1177,1764897405895083106,0,29.875711
1178,1764897405905026991,0,19.950486
1179,1764897405915047576,0,21.852069
1180,1764897405925012062,0,19.853369
1181,1764897405935055547,0,21.760174
1182,1764897405944918532,0,25.186089
1183,1764897405955083718,0,31.239274
1184,1764897405965030503,0,21.310433
1185,1764897405985143473,0,21.532601
1186,1764897405994860259,0,31.397464
1187,1764897406005114444,0,21.164861
1188,1764897406014884530,0,28.647889
1189,1764897406025349114,0,39.133898
1190,1764897406035088200,0,29.412455
1191,1764897406045108685,0,30.383987
1192,1764897406054913371,0,28.70557
1193,1764897406065322256,0,26.375378
1194,1764897406075016941,0,16.709855
1195,1764897406085054427,0,32.183608
1196,1764897406095161412,0,29.966245
1197,1764897406105078197,0,20.074579
1198,1764897406115059883,0,17.793065
1199,1764897406125214168,0,16.581116
1200,1764897406135280153,0,17.984789
1201,1764897406145398938,0,15.675577
1202,1764897406155234024,0,27.471163
1203,1764897406165303909,0,25.725618
1204,1764897406175603994,0,24.219587
1205,1764897406185421679,0,21.269629
1206,1764897406195173865,0,24.484798
1207,1764897406205325950,0,25.585275
1208,1764897406215394135,0,24.177235
1209,1764897406225553720,0,20.9506
1210,1764897406235275206,0,19.591314
1211,1764897406245191092,0,19.7961
1212,1764897406255014077,0,40.165263
1213,1764897406265147662,0,30.078893
1214,1764897406275409047,0,19.819945
1215,1764897406285014033,0,19.390581
1216,1764897406295084118,0,25.664113
1217,1764897406305109604,0,18.562225
1218,1764897406315297589,0,21.45548
1219,1764897406325141074,0,28.473817
1220,1764897406335582959,0,29.684845
1221,1764897406345383745,0,20.004038
1222,1764897406355079430,0,22.241604
1223,1764897406365236215,0,27.748739
1224,1764897406375564300,0,26.639555
1225,1764897406385086286,0,25.661363
1226,1764897406395271971,0,19.536832
1227,1764897406404650458,0,21.260678
1228,1764897406414977842,0,27.869786
1229,1764897406425597027,0,26.141218
1230,1764897406435015213,0,24.524593
1231,1764897406445456398,0,21.306428
1232,1764897406455230283,0,32.538222
1233,1764897406465475868,0,26.048951
1234,1764897406475355154,0,24.66455
1235,1764897406485158939,0,19.47581
1236,1764897406495238525,0,20.212192
1237,1764897406504787110,0,22.875705
1238,1764897406515307895,0,16.381464
1239,1764897406524673181,0,19.04427
1240,1764897406535214066,0,21.665958
1241,1764897406545118651,0,19.2524
1242,1764897406554843337,0,25.507978
1243,1764897406564817522,0,19.214925
1244,1764897406574889208,0,17.38629
1245,1764897406584849293,0,15.349314
1246,1764897406594877878,0,26.017122
1247,1764897406604954063,0,15.950618
1248,1764897406614940249,0,37.279142
1249,1764897406624886934,0,43.563305
1250,1764897406634935719,0,33.533541
1251,1764897406644992805,0,47.578181
1252,1764897406654934090,0,55.352742
