seqno,timestamp,lost,rtt
824,1764973321472097028,0,26.901393
825,1764973321481738439,0,29.26016
826,1764973321491773050,0,19.252977
827,1764973321501511461,0,20.972334
828,1764973321511081671,0,23.774205
829,1764973321521388383,0,29.772995
830,1764973321531309694,0,29.171169
831,1764973321541272705,0,21.750357
832,1764973321551233816,0,19.402698
833,1764973321561444727,0,21.477787
834,1764973321571415238,0,31.721274
835,1764973321581129249,0,22.034795
836,1764973321591392861,0,25.141073
837,1764973321601395972,0,18.673142
838,1764973321611672883,0,25.188892
839,1764973321621428494,0,22.100453
840,1764973321631437005,0,32.780946
841,1764973321641461316,0,38.289278
842,1764973321651265527,0,28.529626
843,1764973321661982939,0,17.804614
844,1764973321671827250,0,35.56906
845,1764973321681165660,0,26.27663
846,1764973321691388772,0,16.047388
847,1764973321701696683,0,27.435864
848,1764973321711730794,0,27.678931
849,1764973321721404405,0,27.514787
850,1764973321731866017,0,28.540003
851,1764973321741551728,0,22.544299
852,1764973321751799439,0,36.351311
853,1764973321761510950,0,38.65504
854,1764973321771601361,0,28.593362
855,1764973321781075272,0,19.136363
856,1764973321791674583,0,24.922646
857,1764973321801632194,0,34.277624
858,1764973321811047205,0,37.612068
859,1764973321821339216,0,27.39807
860,1764973321831648328,0,23.86107
861,1764973321841624139,0,20.824312
862,1764973321851342750,0,20.820326
863,1764973321861260161,0,19.076398
864,1764973321871313172,0,16.108235
865,1764973321881820084,0,25.8545
866,1764973321891533994,0,23.552461
867,1764973321901613506,0,21.373646
868,1764973321911069816,0,20.616357
869,1764973321921434628,0,17.849743
870,1764973321931680639,0,23.678272
871,1764973321941593650,0,21.706604
872,1764973321951530461,0,19.868175
873,1764973321961554872,0,22.270105
874,1764973321971517283,0,20.472681
875,1764973321981608194,0,20.953278
876,1764973321991511905,0,23.551523
877,1764973322001642517,0,21.183134
878,1764973322011341528,0,19.640103
879,1764973322021583639,0,16.970375
880,1764973322031129050,0,19.621908
881,1764973322041354561,0,25.12077
882,1764973322051145572,0,24.364229
883,1764973322061347283,0,20.988316
884,1764973322071229194,0,23.040389
885,1764973322081253805,0,18.151959
886,1764973322091224916,0,23.008762
887,1764973322101269227,0,17.028139
888,1764973322111298039,0,23.042828
889,1764973322121264550,0,29.092232
890,1764973322131339661,0,31.024411
891,1764973322141310872,0,21.076134
892,1764973322151239983,0,24.297497
893,1764973322161270294,0,22.283217
894,1764973322171312305,0,16.137466
895,1764973322181444317,0,22.239022
896,1764973322191296828,0,28.857084
897,1764973322201511439,0,18.655601
898,1764973322211171450,0,20.529495
899,1764973322221322561,0,18.146547
900,1764973322231556272,0,19.997245
901,1764973322241460983,0,22.460232
902,1764973322251237594,0,19.996884
903,1764973322261134405,0,21.673371
904,1764973322271361117,0,23.982179
905,1764973322281183828,0,34.913926
906,1764973322291430439,0,24.69778
907,1764973322301514350,0,26.649464
908,1764973322311276461,0,28.748059
909,1764973322321394672,0,30.016046
910,1764973322331681984,0,19.752307
911,1764973322341447995,0,21.20774
912,1764973322351289705,0,25.048821
913,1764973322361444817,0,19.274504
914,1764973322371729828,0,23.831766
915,1764973322381536339,0,18.683597
916,1764973322392119351,0,23.930134
917,1764973322401620461,0,17.02759
918,1764973322412101073,0,20.245125
919,1764973322421174283,0,18.492712
920,1764973322431698695,0,32.637092
921,1764973322441274805,0,30.681116
922,1764973322451744317,0,29.481624
923,1764973322461134128,0,21.923751
924,1764973322471750339,0,19.530199
925,1764973322481409450,0,18.276587
926,1764973322491500361,0,27.795768
927,1764973322501473872,0,29.556927
928,1764973322511204183,0,19.789763
929,1764973322521663095,0,17.215495
930,1764973322531144605,0,15.497313
931,1764973322541269717,0,17.927213
932,1764973322551562128,0,39.95925
933,1764973322561603039,0,29.95786
934,1764973322571679850,0,35.335277
935,1764973322581665662,0,25.388553
936,1764973322591518673,0,15.541524
937,1764973322601109083,0,19.070244
938,1764973322611931995,0,19.304055
939,1764973322621565006,0,21.337967
940,1764973322631406117,0,19.863134
941,1764973322641650228,0,20.961927
942,1764973322651446539,0,19.986475
943,1764973322661605150,0,21.061997
944,1764973322671296861,0,19.820567
945,1764973322681862773,0,18.398971
946,1764973322691260783,0,20.216378
947,1764973322701707595,0,18.409595
948,1764973322711626606,0,19.646449
949,1764973322721419817,0,21.544125
950,1764973322731451728,0,19.677039
951,1764973322741821340,0,18.512092
952,1764973322751345650,0,29.035343
953,1764973322761419461,0,19.007725
954,1764973322771589073,0,24.218041
955,1764973322781421684,0,29.925287
956,1764973322791639295,0,35.380402
957,1764973322801437306,0,25.621909
958,1764973322811450117,0,15.601799
959,1764973322821502328,0,16.905473
960,1764973322831347039,0,15.153653
961,1764973322841275650,0,17.226728
962,1764973322851189461,0,19.130557
963,1764973322861147872,0,17.338038
964,1764973322871136983,0,15.314347
965,1764973322881207895,0,21.23957
966,1764973322891235106,0,19.283885
967,1764973322901192217,0,25.634994
968,1764973322911189329,0,19.160618
969,1764973322921267140,0,17.588103
970,1764973322931236652,0,23.769644
971,1764973322941227464,0,29.06719
972,1764973322951552976,0,27.850662
973,1764973322961355387,0,18.05964
974,1764973322971357299,0,15.81433
975,1764973322981558811,0,17.217497
976,1764973322991389822,0,19.006663
977,1764973323001282033,0,21.427892
978,1764973323011507345,0,19.573414
979,1764973323021301857,0,17.402588
980,1764973323031115568,0,15.895423
981,1764973323041201880,0,18.397288
982,1764973323051364092,0,19.973216
983,1764973323061396203,0,26.072243
984,1764973323071354515,0,16.12548
985,1764973323081401127,0,18.264138
986,1764973323091350738,0,24.649084
987,1764973323101310750,0,25.900868
988,1764973323111362861,0,29.258254
989,1764973323121200473,0,19.433419
990,1764973323131640885,0,31.127864
991,1764973323141618697,0,21.163605
992,1764973323151437908,0,19.417959
993,1764973323161368620,0,18.736521
994,1764973323171346231,0,20.238169
995,1764973323181627743,0,22.152309
996,1764973323191445555,0,24.567389
997,1764973323201554966,0,27.5311
998,1764973323211550678,0,25.311615
999,1764973323221778890,0,26.35949
1000,1764973323231602701,0,28.937723
1001,1764973323241650313,0,18.919425
1002,1764973323251800325,0,25.523702
1003,1764973323261494636,0,17.545568
1004,1764973323271712348,0,20.390707
1005,1764973323281815060,0,25.718552
1006,1764973323291282071,0,25.691405
1007,1764973323301824983,0,18.712743
1008,1764973323311053094,0,24.557065
1009,1764973323321333006,0,27.267778
1010,1764973323332043918,0,19.96681
1011,1764973323341298029,0,18.131083
1012,1764973323351321140,0,19.486583
1013,1764973323361270352,0,22.099268
1014,1764973323371541664,0,19.168077
1015,1764973323381647376,0,20.906418
1016,1764973323391172587,0,19.944877
1017,1764973323401365899,0,21.207432
1018,1764973323411227510,0,19.688478
1019,1764973323421431122,0,21.337847
1020,1764973323431259833,0,19.75224
1021,1764973323441088645,0,17.861734
1022,1764973323451106056,0,27.888176
1023,1764973323461178268,0,33.857972
1024,1764973323471389280,0,23.667512
1025,1764973323481240991,0,29.877705
1026,1764973323491411703,0,22.77147
1027,1764973323501261415,0,26.120181
1028,1764973323511172026,0,31.529625
1029,1764973323521515538,0,21.195846
1030,1764973323531543150,0,19.366941
1031,1764973323541429561,0,21.897129
1032,1764973323551262473,0,15.284405
1033,1764973323561214984,0,17.625846
1034,1764973323571458096,0,15.225723
1035,1764973323581389508,0,29.622385
1036,1764973323591494020,0,19.526989
1037,1764973323601388731,0,21.332437
1038,1764973323611302543,0,22.945386
1039,1764973323621350254,0,17.082906
1040,1764973323631434966,0,18.956685
1041,1764973323641347778,0,21.856361
1042,1764973323651374989,0,27.392821
1043,1764973323661413801,0,25.107966
1044,1764973323671363212,0,19.142678
1045,1764973323681358424,0,17.869268
1046,1764973323691519236,0,16.410317
1047,1764973323701485848,0,21.277316
1048,1764973323711388759,0,19.899043
1049,1764973323721280571,0,20.914351
1050,1764973323731190082,0,23.228409
1051,1764973323741404294,0,26.293097
1052,1764973323751405806,0,19.535995
1053,1764973323761648917,0,16.806508
1054,1764973323771293829,0,19.543896
1055,1764973323781376540,0,21.083602
1056,1764973323791324452,0,23.263688
1057,1764973323801412664,0,21.262222
1058,1764973323811412975,0,19.105534
1059,1764973323821412087,0,20.677752
1060,1764973323831376399,0,19.174167
1061,1764973323841414310,0,20.908272
1062,1764973323851342422,0,23.471442
1063,1764973323861326633,0,29.149947
1064,1764973323871341245,0,27.221012
1065,1764973323881393057,0,25.288914
1066,1764973323891288368,0,23.762189
1067,1764973323901357580,0,22.081552
1068,1764973323911402092,0,25.133421
1069,1764973323921557903,0,17.671016
1070,1764973323931682115,0,20.109172
1071,1764973323941745727,0,17.859049
1072,1764973323951780138,0,23.327131
1073,1764973323961149549,0,30.473
1074,1764973323971517361,0,29.099458
1075,1764973323981584173,0,22.131792
1076,1764973323991671285,0,20.654597
1077,1764973324001478696,0,18.826938
1078,1764973324011690008,0,19.555567
1079,1764973324021661320,0,22.513369
1080,1764973324031402931,0,19.85936
1081,1764973324041971243,0,18.508741
1082,1764973324051440954,0,24.941038
1083,1764973324061573466,0,19.166379
1084,1764973324071557278,0,20.166915
1085,1764973324081441489,0,22.567177
1086,1764973324091797601,0,20.417861
1087,1764973324101624413,0,18.554178
1088,1764973324111785525,0,25.02978
1089,1764973324121471636,0,18.287219
1090,1764973324131565547,0,29.107134
1091,1764973324141275159,0,23.197137
1092,1764973324151542371,0,20.292275
1093,1764973324161395382,0,19.819456
1094,1764973324171055193,0,16.94037
1095,1764973324181394105,0,22.454107
1096,1764973324191784718,0,24.947746
1097,1764973324201154328,0,26.973288
1098,1764973324211607841,0,24.220755
1099,1764973324221235252,0,17.628344
1100,1764973324231512164,0,24.250637
1101,1764973324241811276,0,25.605178
1102,1764973324251146587,0,19.948607
1103,1764973324261283998,0,18.144453
1104,1764973324271210810,0,24.096732
1105,1764973324281248622,0,26.030078
1106,1764973324291284733,0,23.210468
1107,1764973324301268845,0,21.060704
1108,1764973324311220456,0,19.330793
1109,1764973324321187368,0,25.724043
1110,1764973324331261380,0,23.515765
1111,1764973324341338791,0,22.038374
1112,1764973324351139703,0,23.34378
1113,1764973324361297515,0,21.368117
1114,1764973324371260626,0,23.201497
1115,1764973324381435338,0,17.341565
1116,1764973324391149649,0,23.36185
1117,1764973324401228561,0,22.073225
1118,1764973324411350273,0,19.402655
1119,1764973324421313884,0,21.73865
1120,1764973324431353196,0,25.445001
1121,1764973324441518708,0,25.85184
1122,1764973324451512919,0,23.352545
1123,1764973324461438631,0,21.500139
1124,1764973324471663843,0,27.344137
1125,1764973324481132954,0,17.885511
1126,1764973324491161366,0,20.069663
1127,1764973324501207477,0,17.942909
1128,1764973324511299289,0,20.296844
1129,1764973324521647701,0,17.417105
1130,1764973324531348712,0,15.787971
1131,1764973324541284924,0,18.700549
1132,1764973324551796936,0,24.230559
1133,1764973324561401947,0,21.452873
1134,1764973324571200059,0,27.517747
1135,1764973324581571871,0,21.253593
1136,1764973324591229082,0,20.045739
1137,1764973324601802394,0,26.272024
1138,1764973324611430705,0,23.622945
1139,1764973324622027818,0,21.011667
1140,1764973324632080929,0,19.248645
1141,1764973324642012941,0,20.911738
1142,1764973324651549352,0,23.861727
1143,1764973324661978364,0,24.932294
1144,1764973324671658875,0,23.296593
1145,1764973324681536387,0,21.046145
1146,1764973324691513698,0,27.62972
1147,1764973324701511910,0,20.928857
1148,1764973324711133821,0,19.475061
1149,1764973324721561633,0,21.184187
1150,1764973324731304545,0,28.287606
1151,1764973324741496057,0,18.121927
1152,1764973324751355568,0,19.368082
1153,1764973324761315680,0,17.848098
1154,1764973324771487591,0,20.588798
1155,1764973324781642103,0,21.171932
1156,1764973324791170014,0,20.0027
1157,1764973324801572326,0,21.05933
1158,1764973324811333138,0,20.25883
1159,1764973324821616250,0,27.07842
1160,1764973324831399461,0,23.910904
1161,1764973324841811873,0,21.252868
1162,1764973324851363484,0,23.872204
1163,1764973324861191996,0,26.059628
1164,1764973324871863008,0,30.827925
1165,1764973324881685320,0,30.045459
1166,1764973324891486031,0,20.162759
1167,1764973324901572143,0,21.235034
1168,1764973324911306354,0,15.661651
1169,1764973324921829866,0,16.977595
1170,1764973324931677278,0,18.920189
1171,1764973324941532089,0,20.680832
1172,1764973324951105700,0,19.211888
1173,1764973324961214912,0,17.373738
1174,1764973324971081223,0,15.194535
1175,1764973324981027035,0,21.235368
1176,1764973324991509947,0,22.842559
1177,1764973325001226159,0,29.191092
1178,1764973325011216270,0,23.154508
1179,1764973325021279582,0,20.933753
1180,1764973325031212793,0,15.114965
1181,1764973325041294305,0,21.500063
1182,1764973325051338417,0,27.020382
1183,1764973325061278928,0,29.097393
1184,1764973325071279940,0,27.279772
1185,1764973325081305852,0,25.049798
1186,1764973325091238663,0,15.154591
1187,1764973325101343575,0,17.205136
1188,1764973325111431387,0,27.960345
1189,1764973325121308798,0,29.12547
1190,1764973325131296310,0,19.160682
1191,1764973325141454722,0,26.25145
1192,1764973325151634433,0,30.703045
1193,1764973325161277945,0,21.071297
1194,1764973325171202256,0,19.290307
1195,1764973325181389868,0,20.846076
1196,1764973325191344680,0,14.921731
1197,1764973325201349591,0,21.425483
1198,1764973325211632503,0,23.536735
1199,1764973325221362614,0,17.565148
1200,1764973325231275026,0,20.126897
1201,1764973325241380438,0,26.631773
1202,1764973325251172249,0,19.583648
1203,1764973325261685161,0,17.867475
1204,1764973325271440873,0,20.282728
1205,1764973325281471384,0,20.940377
1206,1764973325291546296,0,16.30265
1207,1764973325301557508,0,17.400177
1208,1764973325311459319,0,16.073761
1209,1764973325321534031,0,21.761386
1210,1764973325331222842,0,23.706938
1211,1764973325341979155,0,25.941592
1212,1764973325351721566,0,28.554883
1213,1764973325361611577,0,25.452272
1214,1764973325372059590,0,23.251233
1215,1764973325381554401,0,21.545072
1216,1764973325391472912,0,16.917975
1217,1764973325401432024,0,17.728868
1218,1764973325411054035,0,19.751948
1219,1764973325421571947,0,22.066923
1220,1764973325431440659,0,25.260972
1221,1764973325441771371,0,21.307098
1222,1764973325451425982,0,19.904921
1223,1764973325461166393,0,22.149435
1224,1764973325471485905,0,19.545119
1225,1764973325481557217,0,21.651
1226,1764973325491176628,0,23.745113
1227,1764973325501575840,0,17.23871
1228,1764973325511577952,0,22.987452
1229,1764973325521190063,0,27.028022
1230,1764973325531128875,0,28.898273
1231,1764973325541187886,0,30.813719
1232,1764973325551406298,0,20.618736
1233,1764973325561353810,0,21.400565
1234,1764973325571528322,0,20.2204
1235,1764973325581474633,0,21.464695
1236,1764973325591589545,0,23.999945
1237,1764973325601184956,0,21.847214
1238,1764973325611730768,0,35.808906
1239,1764973325621267779,0,26.299712
1240,1764973325631681691,0,23.612324
1241,1764973325641549803,0,17.360431
1242,1764973325651659515,0,19.48011
1243,1764973325661310626,0,18.780626
1244,1764973325671318638,0,15.61823
1245,1764973325681582649,0,17.878072
1246,1764973325691986262,0,19.311281
1247,1764973325701372872,0,21.583728
1248,1764973325711449084,0,27.418321
1249,1764973325721379296,0,21.162549
1250,1764973325731317307,0,19.422099
1251,1764973325741139219,0,21.437236
