seqno,timestamp,lost,rtt
55206,1764908191230134968,0,27.783951
55207,1764908191240312965,0,82.299052
55208,1764908191249713162,0,72.920182
55209,1764908191259565960,0,103.139496
55210,1764908191270159157,0,92.563416
55211,1764908191280162754,0,82.574173
55212,1764908191290001552,0,72.736659
55213,1764908191300008149,0,62.731745
55214,1764908191309633747,1,
55215,1764908191319658944,1,
55216,1764908191329673141,1,
55217,1764908191339741639,0,46.516957
55218,1764908191349737736,0,36.540556
55219,1764908191359750933,0,26.51977
55220,1764908191369713431,0,32.331141
55221,1764908191379733228,0,22.328502
55222,1764908191389750225,0,58.730926
55223,1764908191399923823,0,48.579668
55224,1764908191409783620,0,71.918599
55225,1764908191419749717,0,61.955898
55226,1764908191430035015,0,51.672675
55227,1764908191439631312,0,42.04908
55228,1764908191449724310,0,73.337415
55229,1764908191460125407,0,62.957982
55230,1764908191469876104,0,53.211298
55231,1764908191479845802,0,43.243456
55232,1764908191489813999,0,56.901059
55233,1764908191499802296,0,46.94065
55234,1764908191510053494,0,36.693282
55235,1764908191519868691,0,26.880685
55236,1764908191529811788,0,85.885551
55237,1764908191539692386,0,75.966144
55238,1764908191549956783,0,80.821595
55239,1764908191559970580,0,70.835947
55240,1764908191569884178,0,60.933192
55241,1764908191580226875,0,50.595652
55242,1764908191590385672,0,40.442402
55243,1764908191600213670,1,
55244,1764908191609885167,1,
55245,1764908191620230964,0,68.19198
55246,1764908191630062262,0,58.366472
55247,1764908191639596859,0,48.787654
55248,1764908191650131056,0,38.304864
55249,1764908191660255954,1,
55250,1764908191670022851,0,35.74658
55251,1764908191680198848,0,25.609862
55252,1764908191690054445,0,51.657928
55253,1764908191700112842,0,41.637841
55254,1764908191709594039,0,53.662415
55255,1764908191720155936,0,43.109539
55256,1764908191729606034,0,33.670181
55257,1764908191740416030,0,22.797231
55258,1764908191750048428,0,69.630617
55259,1764908191760170125,0,59.547378
55260,1764908191770035922,0,73.273031
55261,1764908191779598419,0,63.746523
55262,1764908191789873316,0,53.476215
55263,1764908191800049113,0,43.303478
55264,1764908191810182810,0,33.172942
55265,1764908191819861607,0,82.256181
55266,1764908191829766004,0,72.355507
55267,1764908191849390998,0,52.70176
55268,1764908191859825595,0,97.303509
55269,1764908191869680792,0,87.488149
55270,1764908191879552589,0,77.623698
55271,1764908191889824286,0,67.356484
55272,1764908191899804483,0,57.381635
55273,1764908191909618681,1,
55274,1764908191919760078,1,
55275,1764908191930216974,0,74.888413
55276,1764908191940244772,0,64.818273
55277,1764908191950131069,0,54.982473
55278,1764908191959874166,0,45.245969
55279,1764908191970350763,0,34.777849
55280,1764908191979625360,1,
55281,1764908191990181257,0,47.384874
55282,1764908192000064454,0,37.523668
55283,1764908192010014151,0,118.252474
55284,1764908192019987248,0,108.320223
55285,1764908192029587845,0,98.721463
55286,1764908192039788742,0,88.521794
55287,1764908192049781939,0,78.52328
55288,1764908192059737136,1,
55289,1764908192069748933,0,84.44776
55290,1764908192079784030,0,74.434231
55291,1764908192089787328,0,64.432566
55292,1764908192099785325,0,54.436854
55293,1764908192109826622,0,44.397394
55294,1764908192119805319,1,
55295,1764908192129984216,0,80.092387
55296,1764908192139807013,0,70.272274
55297,1764908192150008010,0,60.04753
55298,1764908192159858807,0,50.222338
55299,1764908192169672704,1,
55300,1764908192180089001,0,84.384564
55301,1764908192189733798,0,74.836578
55302,1764908192199944495,0,64.628971
55303,1764908192209746192,0,54.830362
55304,1764908192219826289,0,44.754088
55305,1764908192230000186,0,54.390042
55306,1764908192239769683,0,44.623488
55307,1764908192249932580,0,34.435335
55308,1764908192260022977,1,
55309,1764908192269913974,0,34.307904
55310,1764908192279927572,0,24.314887
55311,1764908192289656669,0,35.955702
55312,1764908192300255166,0,25.382126
55313,1764908192310156963,0,36.315326
55314,1764908192319975560,0,26.517636
55315,1764908192330098157,0,41.377116
55316,1764908192340035754,0,31.466642
55317,1764908192350018251,0,66.564309
55318,1764908192359847248,0,56.759322
55319,1764908192369551845,0,47.057066
55320,1764908192380067542,0,63.051691
55321,1764908192389941839,0,53.202874
55322,1764908192399791936,0,43.382478
55323,1764908192409682333,0,33.495243
55324,1764908192419962930,0,58.097715
55325,1764908192429819727,0,48.278978
55326,1764908192439761224,0,38.342673
55327,1764908192450057721,0,48.202212
55328,1764908192460191618,0,38.109377
55329,1764908192470462015,0,27.84522
55330,1764908192479817413,0,75.741518
55331,1764908192490010810,0,65.585222
55332,1764908192499756307,0,55.847194
55333,1764908192509944504,0,45.664701
55334,1764908192520192201,0,35.409715
55335,1764908192529657298,0,49.068945
55336,1764908192540422695,0,38.314147
55337,1764908192549713192,0,28.965144
55338,1764908192560034589,0,68.937172
55339,1764908192569596786,0,59.415463
55340,1764908192580070683,0,48.949503
55341,1764908192590256680,0,38.768259
55342,1764908192600201277,0,28.829039
55343,1764908192609589774,0,45.270919
55344,1764908192620347871,0,34.553206
55345,1764908192630285268,0,46.298979
55346,1764908192639749866,0,36.84055
55347,1764908192650063363,0,26.483892
55348,1764908192659630460,0,43.039014
55349,1764908192670330257,0,32.378577
55350,1764908192680356354,0,47.50792
55351,1764908192689822551,0,38.217216
55352,1764908192700145248,0,27.903275
55353,1764908192710045245,0,76.587478
55354,1764908192720108042,0,66.529827
55355,1764908192729601939,0,57.036561
55356,1764908192739696236,1,
55357,1764908192749847233,0,36.75248
55358,1764908192759800630,0,46.551656
55359,1764908192769950627,0,36.445107
55360,1764908192780170124,0,26.232088
55361,1764908192789945021,0,59.908255
55362,1764908192800241218,0,49.666574
55363,1764908192810004815,0,39.904893
55364,1764908192819691713,0,30.219028
55365,1764908192829641110,0,41.774407
55366,1764908192839616207,0,31.801
55367,1764908192849620504,0,21.775239
55368,1764908192859630901,0,40.295547
55369,1764908192869707198,0,30.243068
55370,1764908192879602395,0,47.23789
55371,1764908192889720492,0,37.140876
55372,1764908192899756389,0,27.106626
55373,1764908192909917486,0,37.788885
55374,1764908192919733683,0,27.994259
55375,1764908192930137180,0,77.920828
55376,1764908192939539277,0,68.521155
55377,1764908192949821574,0,58.240102
55378,1764908192959938371,0,48.099394
55379,1764908192969712868,0,38.338173
55380,1764908192980161965,0,49.013555
55381,1764908192989667963,0,39.530579
55382,1764908192999816160,0,29.385188
55383,1764908193009823257,0,75.379743
55384,1764908193019869854,0,65.361706
55385,1764908193030033951,0,55.203101
55386,1764908193039833848,0,45.406659
55387,1764908193050106345,0,74.377815
55388,1764908193059697642,0,64.75067
55389,1764908193069865039,0,54.625944
55390,1764908193079975936,0,44.520027
55391,1764908193089758833,0,34.741951
55392,1764908193099696330,1,
55393,1764908193110148827,0,71.859292
55394,1764908193120441424,0,61.607199
55395,1764908193130137221,0,51.916614
55396,1764908193140095218,0,41.96271
55397,1764908193150389315,0,31.673711
55398,1764908193159942312,0,88.798515
55399,1764908193170113209,0,78.664129
55400,1764908193179734307,1,
55401,1764908193189562104,0,83.984641
55402,1764908193199777201,0,73.805552
55403,1764908193210120598,0,63.467242
55404,1764908193220058795,0,53.531624
55405,1764908193230105492,0,43.487369
55406,1764908193240125889,1,
55407,1764908193250158286,1,
55408,1764908193259721083,0,88.338389
55409,1764908193269959580,0,78.136601
55410,1764908193280008277,0,68.093239
55411,1764908193289716274,0,58.388235
55412,1764908193299776571,0,48.331653
55413,1764908193309578868,1,
55414,1764908193320010165,0,84.769938
55415,1764908193329852062,0,74.967079
55416,1764908193340095359,1,
55417,1764908193349675457,0,73.138388
55418,1764908193360012154,0,62.762827
55419,1764908193370147851,0,52.673421
55420,1764908193379789848,0,43.035917
55421,1764908193390428245,0,32.401962
55422,1764908193400059642,1,
55423,1764908193410410339,0,87.736559
55424,1764908193419677736,0,78.476551
55425,1764908193429987533,0,68.17127
55426,1764908193440383430,0,57.780738
55427,1764908193449864927,1,
55428,1764908193460012024,0,38.083131
55429,1764908193469511221,0,75.696741
55430,1764908193479827518,0,65.404997
55431,1764908193490161415,0,55.072981
55432,1764908193499739712,0,121.385801
55433,1764908193509875009,0,111.252143
55434,1764908193520016806,0,101.111482
55435,1764908193529725304,0,91.404027
55436,1764908193539762001,1,
55437,1764908193549746098,1,
55438,1764908193559752195,0,61.354124
55439,1764908193569764192,1,
55440,1764908193579741989,0,142.354457
55441,1764908193589761186,0,132.337979
55442,1764908193599762183,0,122.338746
55443,1764908193609795680,0,112.306799
55444,1764908193619808577,1,
55445,1764908193629731174,1,
55446,1764908193639832471,1,
55447,1764908193649716468,1,
55448,1764908193659913365,0,62.159293
55449,1764908193669820362,1,
55450,1764908193679926359,1,
55451,1764908193689656656,1,
55452,1764908193700050153,0,96.417397
55453,1764908193709795451,0,86.675706
55454,1764908193720097448,0,76.377414
55455,1764908193729965145,0,66.513657
55456,1764908193739980842,1,
55457,1764908193749891239,1,
55458,1764908193759877036,0,36.568459
55459,1764908193769822833,0,101.456319
55460,1764908193779831130,0,91.478144
55461,1764908193790122627,0,81.192983
55462,1764908193800017124,0,71.302169
55463,1764908193809826721,0,61.496091
55464,1764908193819696818,1,
55465,1764908193829838315,1,
55466,1764908193839776012,1,
55467,1764908193850011409,1,
55468,1764908193859994106,0,150.594681
55469,1764908193870047403,0,140.581543
55470,1764908193879961100,0,130.674737
55471,1764908193890309697,0,120.330106
55472,1764908193899836995,0,110.807979
55473,1764908193910563791,1,
55474,1764908193920227389,1,
55475,1764908193930174386,1,
55476,1764908193940131883,0,136.922636
55477,1764908193949712780,0,127.347022
55478,1764908193960317377,0,116.697509
55479,1764908193969922974,0,107.141367
55480,1764908193979633171,0,97.43113
55481,1764908193990472968,1,
55482,1764908193999820365,1,
55483,1764908194009975862,0,160.19859
55484,1764908194020049759,0,150.130404
55485,1764908194030162056,0,140.024249
55486,1764908194040138253,0,130.053932
55487,1764908194049601751,1,
55488,1764908194060172647,1,
55489,1764908194069792145,0,100.342041
55490,1764908194079562842,1,
55491,1764908194089766839,1,
55492,1764908194100225136,0,191.076693
55493,1764908194109805433,0,181.545217
55494,1764908194120104530,0,171.251304
55495,1764908194130144527,0,161.216545
55496,1764908194139623324,1,
55497,1764908194150218621,1,
55498,1764908194159741218,1,
55499,1764908194170253015,0,121.090435
55500,1764908194180022012,1,
55501,1764908194190173509,1,
55502,1764908194199603106,1,
55503,1764908194209913903,1,
55504,1764908194219557500,1,
55505,1764908194229808997,1,
55506,1764908194240239394,1,
55507,1764908194249630892,0,121.078125
55508,1764908194260184989,0,110.526643
55509,1764908194270236286,0,100.448023
55510,1764908194280097083,0,90.615662
55511,1764908194290103580,0,80.610545
55512,1764908194299712177,1,
55513,1764908194309830274,1,
55514,1764908194319572871,1,
55515,1764908194329733768,1,
55516,1764908194339769265,1,
55517,1764908194349756462,1,
55518,1764908194359723059,0,88.902292
55519,1764908194369766856,0,78.741557
55520,1764908194379748853,0,68.880266
55521,1764908194389797250,0,58.833438
55522,1764908194399725047,0,48.907262
55523,1764908194409958944,1,
55524,1764908194419922841,0,107.335005
55525,1764908194429767839,0,97.496441
55526,1764908194439812436,0,87.454463
55527,1764908194449789933,0,77.478944
55528,1764908194459848130,1,
55529,1764908194469797227,0,57.437344
55530,1764908194479804124,1,
55531,1764908194489763021,1,
55532,1764908194499849518,1,
55533,1764908194509703015,0,64.733061
55534,1764908194519929012,0,54.543961
55535,1764908194529916809,0,44.561529
55536,1764908194539743906,0,34.738355
55537,1764908194550113603,0,69.597357
55538,1764908194560259700,0,59.45919
55539,1764908194570073597,0,49.594436
55540,1764908194580008494,0,39.715477
55541,1764908194590205591,0,29.523409
55542,1764908194599873988,1,
55543,1764908194610373585,0,63.925182
55544,1764908194619860083,0,54.482729
55545,1764908194629928680,0,44.420784
55546,1764908194639803177,0,34.551348
55547,1764908194650395674,0,65.328021
55548,1764908194659697371,0,56.033182
55549,1764908194669895568,0,45.687621
55550,1764908194680015165,0,35.719957
55551,1764908194690298562,0,57.267412
55552,1764908194700004759,0,47.605733
55553,1764908194709816256,0,37.801113
55554,1764908194720157753,0,70.115917
55555,1764908194730144650,0,60.164107
55556,1764908194740233247,0,50.08358
55557,1764908194750488344,0,39.833713
55558,1764908194759846041,0,30.462575
55559,1764908194770051838,0,48.379078
55560,1764908194780096235,0,38.375312
55561,1764908194789701833,0,48.557456
55562,1764908194800131430,0,38.173458
55563,1764908194809618827,0,28.69188
55564,1764908194820031024,0,18.28702
55565,1764908194830063921,0,30.148009
55566,1764908194840094118,0,36.124463
55567,1764908194850127615,0,26.138654
55568,1764908194860190612,0,32.81565
55569,1764908194869750309,0,23.213706
55570,1764908194879790406,0,37.719874
55571,1764908194890412703,0,27.141343
55572,1764908194899756200,0,68.360914
55573,1764908194910202897,0,57.958017
55574,1764908194920143594,0,65.163227
55575,1764908194930020991,0,55.328828
55576,1764908194940098888,0,45.258906
55577,1764908194949555386,0,35.809215
55578,1764908194960129682,0,25.239835
55579,1764908194969792880,0,59.733577
55580,1764908194980124277,1,
55581,1764908194990228274,0,39.309695
55582,1764908194999634671,0,60.947446
55583,1764908195009774968,0,50.831174
55584,1764908195019705465,0,40.901765
55585,1764908195029460362,0,31.14947
55586,1764908195039654359,0,75.258327
55587,1764908195049763056,0,65.170582
55588,1764908195059736953,0,55.197508
55589,1764908195069705250,0,70.564571
55590,1764908195079744847,0,60.503478
55591,1764908195089768244,0,50.504448
55592,1764908195099774941,0,40.499945
55593,1764908195109776738,0,30.499783
55594,1764908195119733535,0,95.732275
55595,1764908195129800032,0,85.691969
55596,1764908195140046429,0,75.448682
55597,1764908195149690127,0,65.807214
55598,1764908195159798124,0,55.701787
55599,1764908195179438718,1,
55600,1764908195189896815,0,99.949074
55601,1764908195199822612,0,90.056728
55602,1764908195209810709,0,80.075438
55603,1764908195220046106,0,69.847399
55604,1764908195229663303,0,60.237256
55605,1764908195239688700,1,
55606,1764908195249757797,1,
55607,1764908195260290694,1,
55608,1764908195270200991,1,
55609,1764908195280124988,0,84.949506
55610,1764908195289996685,0,75.100436
55611,1764908195299764582,0,65.323415
55612,1764908195309864279,0,55.237269
55613,1764908195319838577,0,45.264739
55614,1764908195329811774,1,
55615,1764908195340012571,0,99.981483
55616,1764908195349773668,0,90.229395
55617,1764908195359874565,0,80.132934
55618,1764908195369842462,0,70.171595
55619,1764908195380022859,0,59.933489
55620,1764908195389787056,1,
55621,1764908195399719953,1,
55622,1764908195409987250,1,
55623,1764908195419925147,0,68.335519
55624,1764908195430237644,0,58.071554
55625,1764908195439963841,0,122.318586
55626,1764908195450037238,0,112.252969
55627,1764908195460246135,0,102.049543
55628,1764908195469781332,0,92.519261
55629,1764908195480037829,0,82.199837
55630,1764908195489763926,1,
55631,1764908195500144023,1,
55632,1764908195510248920,1,
55633,1764908195519662018,0,69.101352
55634,1764908195530131015,0,58.663887
55635,1764908195540204512,0,48.594912
55636,1764908195549655609,0,39.147123
55637,1764908195560128106,1,
55638,1764908195569761903,0,65.817557
55639,1764908195579998500,0,55.541882
55640,1764908195590114797,0,108.127549
55641,1764908195600031494,0,98.249892
55642,1764908195610123791,0,88.162732
55643,1764908195619615488,0,78.677989
55644,1764908195629822285,0,68.476993
55645,1764908195640323182,1,
55646,1764908195649840279,1,
55647,1764908195660441276,1,
55648,1764908195669842673,0,59.292903
55649,1764908195680077970,0,49.0142
55650,1764908195689578868,0,39.5684
55651,1764908195699723965,0,102.021944
55652,1764908195710433862,0,91.348358
55653,1764908195719979259,0,81.808186
55654,1764908195729968156,0,123.702325
55655,1764908195740223553,0,113.448924
55656,1764908195749747150,0,103.927655
55657,1764908195760071247,0,93.605052
55658,1764908195770167844,1,
55659,1764908195780178441,0,73.469141
55660,1764908195789586338,1,
55661,1764908195800348035,1,
55662,1764908195810024532,0,76.855708
55663,1764908195820110729,0,66.793281
55664,1764908195829851226,0,57.055302
55665,1764908195839581824,0,47.328049
55666,1764908195849755321,0,37.156711
55667,1764908195859721018,0,101.773479
55668,1764908195869734815,0,91.762817
55669,1764908195879680912,0,81.794359
55670,1764908195889681209,0,71.817837
55671,1764908195899760406,0,61.739901
55672,1764908195909768103,1,
55673,1764908195919751100,1,
55674,1764908195929778497,1,
55675,1764908195939785394,0,86.760824
55676,1764908195949951091,0,76.598725
55677,1764908195959988788,0,66.563198
55678,1764908195969843985,0,56.709997
55679,1764908195979744382,1,
55680,1764908195989840179,0,36.680053
55681,1764908195999979676,0,91.219945
55682,1764908196009780373,0,81.441225
55683,1764908196019821270,0,71.401339
55684,1764908196030054767,0,61.170356
55685,1764908196040006064,0,110.265874
55686,1764908196049859162,0,100.41653
55687,1764908196059815659,0,90.462666
55688,1764908196069798756,0,80.482894
55689,1764908196079836353,1,
55690,1764908196089857550,0,60.360531
55691,1764908196099671047,1,
55692,1764908196110113344,1,
55693,1764908196119986841,0,141.154362
55694,1764908196129838038,0,131.311668
55695,1764908196139757935,0,121.400644
55696,1764908196149651732,0,111.513257
55697,1764908196159665029,1,
55698,1764908196169909726,1,
55699,1764908196180350523,1,
55700,1764908196189994020,0,71.111504
55701,1764908196200244917,1,
55702,1764908196210083514,1,
55703,1764908196220526211,1,
55704,1764908196230491408,1,
55705,1764908196240160706,0,160.097099
55706,1764908196249679803,0,150.586537
55707,1764908196260243100,0,140.028698
55708,1764908196269960097,0,130.31638
55709,1764908196280068094,1,
55710,1764908196290155291,0,110.062138
55711,1764908196299541188,1,
55712,1764908196310280485,1,
55713,1764908196319808482,1,
55714,1764908196330440079,1,
55715,1764908196339632276,0,134.233294
55716,1764908196350313173,0,123.501822
55717,1764908196359662470,0,114.207553
55718,1764908196370033867,0,103.840673
55719,1764908196380113164,1,
55720,1764908196390114961,0,83.744326
55721,1764908196399641459,1,
55722,1764908196410015956,0,150.106723
55723,1764908196420378053,0,139.754048
55724,1764908196430098850,0,130.040112
55725,1764908196440068047,0,120.07929
55726,1764908196449644844,1,
55727,1764908196460277941,1,
55728,1764908196469504938,1,
55729,1764908196480094435,1,
55730,1764908196490115032,0,69.951684
55731,1764908196500054129,1,
55732,1764908196510204226,1,
55733,1764908196519687523,1,
55734,1764908196529892520,1,
55735,1764908196540081217,0,92.708469
55736,1764908196549696914,0,83.094715
55737,1764908196560233511,0,72.559769
55738,1764908196570061608,0,62.732744
55739,1764908196580042205,1,
55740,1764908196589961103,0,42.804198
55741,1764908196599784300,0,108.220522
55742,1764908196609466297,0,98.586345
55743,1764908196619701494,0,88.353728
55744,1764908196629651491,0,78.405477
55745,1764908196639665088,0,68.402871
55746,1764908196649661685,1,
55747,1764908196659727482,1,
55748,1764908196669688079,1,
55749,1764908196679693076,1,
55750,1764908196689737673,0,88.83996
55751,1764908196699782970,0,78.823689
55752,1764908196710045667,0,68.56406
55753,1764908196719699364,0,58.911988
55754,1764908196729583461,0,49.028974
55755,1764908196740023658,1,
55756,1764908196749867755,0,90.573932
55757,1764908196759785653,0,80.686469
55758,1764908196770085050,0,70.390565
55759,1764908196779832147,0,77.200592
55760,1764908196789847544,0,67.153696
55761,1764908196799829641,0,57.207081
55762,1764908196809727638,0,47.311745
55763,1764908196819722735,0,37.319475
55764,1764908196829980332,1,
55765,1764908196839936729,0,92.104665
55766,1764908196849783726,0,82.25986
55767,1764908196859875823,0,72.129907
55768,1764908196869973220,0,62.073154
55769,1764908196879926417,1,
55770,1764908196889882814,0,42.155656
55771,1764908196899898211,0,108.663731
55772,1764908196909699108,0,98.868894
55773,1764908196920205705,0,88.369093
55774,1764908196929910902,0,78.606099
55775,1764908196940004400,0,68.576318
55776,1764908196950207397,1,
55777,1764908196960156194,1,
55778,1764908196970322191,1,
55779,1764908196980173388,1,
55780,1764908196989667585,0,91.856179
55781,1764908197000290582,0,81.274926
55782,1764908197009984479,0,71.588682
55783,1764908197020155076,0,61.423542
55784,1764908197029660273,0,51.922987
55785,1764908197040158470,1,
55786,1764908197049579767,1,
55787,1764908197060047164,0,84.277791
55788,1764908197069617961,0,74.714524
55789,1764908197080004858,0,64.332053
55790,1764908197090345855,0,53.938235
55791,1764908197099969052,0,44.372581
55792,1764908197110194349,1,
55793,1764908197120042847,0,76.57013
55794,1764908197130141844,0,66.509003
55795,1764908197139810241,0,56.846789
55796,1764908197149987438,0,77.467695
55797,1764908197159761335,0,67.641739
55798,1764908197170144932,0,57.299112
55799,1764908197180347329,0,47.112739
55800,1764908197189750526,0,37.699823
55801,1764908197200584923,0,80.423243
55802,1764908197209866520,0,71.180939
55803,1764908197220056617,0,60.997019
55804,1764908197230014914,1,
55805,1764908197239482711,0,66.344972
55806,1764908197249847308,0,55.987793
55807,1764908197260152705,0,45.686925
55808,1764908197269630202,0,36.159242
55809,1764908197280098799,0,25.745595
55810,1764908197289782597,0,79.058358
55811,1764908197300069994,0,68.730458
55812,1764908197309681491,0,118.086062
55813,1764908197319870388,0,107.924014
55814,1764908197330164585,0,97.632969
55815,1764908197340129782,0,87.669254
55816,1764908197350139479,0,77.661302
55817,1764908197360135576,1,
55818,1764908197370003573,0,84.166418
55819,1764908197380045670,0,74.12636
55820,1764908197390068467,0,64.104621
55821,1764908197399673164,0,54.465328
55822,1764908197409656761,0,44.517467
55823,1764908197419732358,1,
55824,1764908197429662255,0,99.75951
55825,1764908197439661552,0,89.781241
55826,1764908197449712349,0,79.732391
55827,1764908197459654747,0,69.791141
55828,1764908197469758144,0,59.689073
55829,1764908197479762241,1,
55830,1764908197489773638,1,
55831,1764908197499843535,1,
55832,1764908197509684232,0,82.937368
55833,1764908197520003029,0,72.64218
55834,1764908197529613926,0,63.034074
55835,1764908197539939123,0,52.711097
55836,1764908197549844520,0,42.807794
55837,1764908197559800517,1,
55838,1764908197569790214,0,70.145697
55839,1764908197579937011,0,60.024462
55840,1764908197589648408,1,
55841,1764908197599943105,0,64.594145
55842,1764908197609901702,0,54.668112
55843,1764908197619922299,0,44.652073
55844,1764908197629915596,0,34.663086
55845,1764908197639741394,0,74.583269
55846,1764908197649971390,0,64.393288
55847,1764908197659816388,0,54.5538
55848,1764908197670391884,0,43.983597
55849,1764908197679950782,0,106.246878
55850,1764908197690236779,0,95.966509
55851,1764908197699717576,0,86.442823
55852,1764908197709976973,0,76.230685
55853,1764908197720059670,0,66.153203
55854,1764908197730168167,1,
55855,1764908197740233264,1,
55856,1764908197750206461,0,62.77755
55857,1764908197760396058,0,52.625882
55858,1764908197770168255,0,42.875913
55859,1764908197780069352,0,32.979786
55860,1764908197789575349,0,61.758773
55861,1764908197800117446,0,51.179279
55862,1764908197810005943,0,41.333874
55863,1764908197819606241,0,31.740385
55864,1764908197829890638,0,122.802888
55865,1764908197840162834,0,112.573224
55866,1764908197849625432,0,103.119024
55867,1764908197859805929,0,92.947681
55868,1764908197870402126,0,82.358619
55869,1764908197879986823,1,
55870,1764908197890112020,1,
55871,1764908197900069617,0,78.064343
55872,1764908197910004614,0,68.168192
55873,1764908197920128911,0,58.049624
55874,1764908197930093208,0,48.091909
55875,1764908197939588005,0,38.601914
55876,1764908197950272402,1,
55877,1764908197960127299,0,74.125271
55878,1764908197970015596,0,64.284332
55879,1764908197979874193,0,54.430623
55880,1764908197989996690,0,44.313192
55881,1764908197999609488,0,34.684026
55882,1764908198009993484,0,74.453485
55883,1764908198020076282,0,64.399401
55884,1764908198029958479,0,54.520368
55885,1764908198040112176,0,44.369376
55886,1764908198049601973,1,
55887,1764908198060119670,0,66.776169
55888,1764908198070039067,0,56.877156
55889,1764908198079794764,0,47.123357
55890,1764908198089686061,0,37.233319
55891,1764908198099741858,0,27.178814
55892,1764908198109688155,0,73.298098
55893,1764908198119680552,0,63.326609
55894,1764908198129671849,0,53.336975
55895,1764908198139739946,0,43.270037
55896,1764908198149757543,0,33.252997
55897,1764908198159710840,0,72.469585
55898,1764908198169724837,0,62.475102
55899,1764908198179747635,0,52.455006
55900,1764908198189832032,0,42.371669
55901,1764908198199920829,1,
55902,1764908198209718226,0,66.544534
55903,1764908198219957623,0,56.334817
55904,1764908198229771620,0,46.523689
55905,1764908198239744717,0,36.552788
55906,1764908198249789314,0,26.509589
55907,1764908198259820611,0,36.812355
55908,1764908198269911508,1,
55909,1764908198279761505,0,63.207671
55910,1764908198290125602,0,52.851026
55911,1764908198299992699,0,42.987193
55912,1764908198309606096,0,33.334881
55913,1764908198320076993,0,22.905903
55914,1764908198329891290,0,44.998224
55915,1764908198339962987,1,
55916,1764908198350034484,0,44.027896
55917,1764908198360294681,0,33.809508
55918,1764908198370161378,0,23.950924
55919,1764908198380369375,0,39.820831
55920,1764908198389912073,0,30.322156
55921,1764908198399718870,0,58.197544
55922,1764908198410216467,0,47.667862
55923,1764908198419818764,0,62.393302
55924,1764908198430496561,0,51.7566
55925,1764908198439564158,0,42.694924
55926,1764908198449884455,0,32.381648
55927,1764908198460149752,0,64.904174
55928,1764908198470324049,0,54.779126
55929,1764908198480086446,0,45.025405
55930,1764908198489982743,0,35.139825
55931,1764908198500076840,0,51.215504
55932,1764908198510126637,0,41.134607
55933,1764908198520056634,0,31.241824
55934,1764908198529468732,0,45.717238
55935,1764908198539862028,0,35.360525
55936,1764908198549915526,0,25.311018
55937,1764908198559625723,0,39.326204
55938,1764908198569827020,0,29.154203
55939,1764908198579618017,0,45.94621
55940,1764908198589843814,0,35.752715
55941,1764908198599790011,0,48.757032
55942,1764908198609870608,0,38.64315
55943,1764908198619828205,0,28.722503
55944,1764908198629746702,0,42.997537
55945,1764908198639807599,0,32.961859
55946,1764908198649691196,0,49.656415
55947,1764908198659731493,0,39.643174
55948,1764908198669761590,0,29.614883
55949,1764908198679726187,0,35.98238
55950,1764908198689745584,0,26.000353
55951,1764908198699772681,0,15.979567
55952,1764908198710172778,0,37.440484
55953,1764908198720268975,0,27.387319
55954,1764908198730412272,0,39.707238
55955,1764908198740110270,0,30.037661
55956,1764908198750329267,0,76.900093
55957,1764908198760150664,0,67.098397
55958,1764908198769884361,0,57.357225
55959,1764908198779739458,0,47.513573
55960,1764908198789744855,0,56.487789
55961,1764908198799661452,0,46.574589
55962,1764908198809739649,0,36.463707
55963,1764908198819765146,0,26.472428
55964,1764908198829758943,0,42.756685
55965,1764908198839781840,0,32.758009
55966,1764908198849781037,0,48.153531
55967,1764908198859726934,0,38.226941
55968,1764908198869984831,0,27.970829
55969,1764908198879700728,0,39.578021
55970,1764908198889754625,0,29.541864
55971,1764908198899737723,0,47.401967
55972,1764908198909903220,0,37.212476
55973,1764908198919743717,0,27.403501
55974,1764908198930060814,0,43.101457
55975,1764908198939743511,0,33.429574
55976,1764908198949819008,0,45.545642
55977,1764908198959863605,0,35.529186
55978,1764908198969824402,0,25.572126
55979,1764908198979663499,0,36.273274
55980,1764908198989907196,0,26.059213
55981,1764908198999908193,0,70.046163
55982,1764908199009770990,0,60.141092
55983,1764908199020033887,0,49.914732
55984,1764908199030045684,0,68.671782
55985,1764908199040272281,0,58.492896
55986,1764908199050385178,0,48.387628
55987,1764908199059947175,0,38.831112
55988,1764908199070191472,0,76.543168
55989,1764908199080161069,0,66.618533
55990,1764908199090159666,0,56.628419
55991,1764908199100313163,0,71.386484
55992,1764908199110071461,0,61.666355
55993,1764908199120118758,0,51.624384
55994,1764908199130060155,0,41.689162
55995,1764908199139796552,0,31.957073
55996,1764908199149982549,0,80.40398
55997,1764908199160103946,0,70.319959
55998,1764908199170131143,0,60.304058
55999,1764908199180084540,0,50.355553
56000,1764908199190016537,0,40.428153
56001,1764908199200071234,1,
56002,1764908199210029431,0,37.559751
56003,1764908199220122828,0,27.420276
56004,1764908199229440025,1,
56005,1764908199240205122,0,64.391576
56006,1764908199250245519,0,70.602858
56007,1764908199259677717,0,61.22
56008,1764908199270269713,0,50.632793
56009,1764908199279731511,0,41.175404
56010,1764908199290264808,0,30.625209
56011,1764908199299998105,1,
56012,1764908199309989302,0,67.619233
56013,1764908199319590599,0,57.977361
56014,1764908199329704896,0,47.909308
56015,1764908199340141393,0,37.476659
56016,1764908199349524990,0,28.097762
