seqno,timestamp,lost,rtt
822,1764966092364077739,0,29.690541
823,1764966092373992324,0,22.476038
824,1764966092383594509,0,17.689203
825,1764966092393949293,0,19.96742
826,1764966092403788678,0,24.918824
827,1764966092413934063,0,30.374914
828,1764966092423519548,0,29.668871
829,1764966092434131132,0,19.128696
830,1764966092443567618,0,19.01701
831,1764966092454156701,0,18.051867
832,1764966092464131486,0,17.147794
833,1764966092473790971,0,22.337333
834,1764966092484039056,0,21.24777
835,1764966092493853641,0,18.775711
836,1764966092503838426,0,16.451676
837,1764966092513940710,0,18.033547
838,1764966092524090495,0,19.663652
839,1764966092533628280,0,22.055959
840,1764966092543624265,0,20.553349
841,1764966092553652949,0,18.696139
842,1764966092563617834,0,16.142281
843,1764966092573551419,0,18.487694
844,1764966092583623404,0,16.302455
845,1764966092593659588,0,26.745941
846,1764966092603654673,0,24.581887
847,1764966092613712158,0,26.970569
848,1764966092623654842,0,20.243643
849,1764966092633746427,0,26.650595
850,1764966092643812012,0,16.596409
851,1764966092653865996,0,21.922721
852,1764966092663598781,0,16.227709
853,1764966092673872766,0,18.711508
854,1764966092684006350,0,20.125634
855,1764966092693874035,0,26.112292
856,1764966092703755320,0,19.86866
857,1764966092713607905,0,19.574589
858,1764966092723582490,0,16.265695
859,1764966092733775974,0,21.757848
860,1764966092743801259,0,15.899763
861,1764966092753823244,0,17.97127
862,1764966092763856228,0,19.77478
863,1764966092773781413,0,22.221407
864,1764966092783697998,0,16.38019
865,1764966092793989882,0,18.693609
866,1764966092803588968,0,20.505187
867,1764966092813917852,0,23.025306
868,1764966092823763037,0,16.726564
869,1764966092833815721,0,22.609731
870,1764966092844065206,0,32.309487
871,1764966092854086390,0,26.552652
872,1764966092864020675,0,25.886407
873,1764966092874324059,0,22.61527
874,1764966092884067745,0,24.616953
875,1764966092893609330,0,23.406305
876,1764966092903517215,0,21.421565
877,1764966092914141799,0,19.347438
878,1764966092923733884,0,21.260296
879,1764966092933660169,0,20.490826
880,1764966092944241353,0,16.910104
881,1764966092953699138,0,22.671477
882,1764966092963612223,0,17.272972
883,1764966092974110407,0,18.916029
884,1764966092984048992,0,25.362169
885,1764966092993916677,0,18.510895
886,1764966093004142961,0,25.55737
887,1764966093013993846,0,19.431505
888,1764966093024064531,0,17.175643
889,1764966093033521716,0,26.899871
890,1764966093044135700,0,16.314791
891,1764966093054066685,0,24.249413
892,1764966093064420169,0,20.32618
893,1764966093073660055,0,19.666265
894,1764966093084063739,0,16.731329
895,1764966093093480025,0,23.48019
896,1764966093103477709,0,17.848114
897,1764966093114089793,0,23.40814
898,1764966093124038778,0,21.334808
899,1764966093133927963,0,27.536668
900,1764966093144068247,0,29.855035
901,1764966093154038532,0,19.920295
902,1764966093164086117,0,18.155352
903,1764966093173487402,0,31.584009
904,1764966093183667887,0,21.428896
905,1764966093193949971,0,27.097288
906,1764966093204215055,0,25.405955
907,1764966093213796541,0,25.02912
908,1764966093223732726,0,25.435503
909,1764966093233952210,0,23.519147
910,1764966093244037695,0,21.130212
911,1764966093253978179,0,26.933937
912,1764966093263675965,0,25.209526
913,1764966093273769549,0,22.850187
914,1764966093283714734,0,21.081396
915,1764966093293656319,0,19.038404
916,1764966093303680703,0,20.987813
917,1764966093313577988,0,18.841259
918,1764966093323637873,0,16.977904
919,1764966093333565358,0,23.101988
920,1764966093343601342,0,29.054168
921,1764966093353689127,0,18.977062
922,1764966093363697112,0,25.04699
923,1764966093373641797,0,22.214935
924,1764966093383618881,0,20.135607
925,1764966093393680866,0,18.899081
926,1764966093403755951,0,16.077173
927,1764966093413760235,0,19.295622
928,1764966093423668220,0,17.377745
929,1764966093433950904,0,22.813218
930,1764966093443823789,0,21.355439
931,1764966093454449273,0,18.165885
932,1764966093464475258,0,19.915992
933,1764966093474070543,0,18.348647
934,1764966093483739828,0,16.33186
935,1764966093493670713,0,22.709417
936,1764966093503637298,0,20.560341
937,1764966093513637083,0,18.832251
938,1764966093523930467,0,16.754674
939,1764966093533695452,0,22.039483
940,1764966093543919036,0,16.021535
941,1764966093553486622,0,19.529774
942,1764966093563738706,0,17.784345
943,1764966093574024890,0,18.616276
944,1764966093583971675,0,20.075217
945,1764966093593892260,0,22.092862
946,1764966093603727445,0,16.109645
947,1764966093613739830,0,18.059065
948,1764966093623852114,0,15.824274
949,1764966093633844399,0,19.655952
950,1764966093643799584,0,19.895973
951,1764966093653619969,0,35.632937
952,1764966093663537854,0,28.665098
953,1764966093673553438,0,26.640902
954,1764966093683862623,0,20.691222
955,1764966093694187207,0,21.939182
956,1764966093704042892,0,16.167364
957,1764966093714063776,0,22.153933
958,1764966093723667162,0,30.093682
959,1764966093734066446,0,19.548781
960,1764966093743765031,0,20.523601
961,1764966093753898016,0,22.35065
962,1764966093764226400,0,27.908192
963,1764966093774100185,0,18.078084
964,1764966093783759370,0,16.598819
965,1764966093793874054,0,18.737461
966,1764966093804343638,0,25.32245
967,1764966093814049824,0,30.226968
968,1764966093824067008,0,32.046515
969,1764966093834034193,0,22.126136
970,1764966093843503179,0,21.09214
971,1764966093854011263,0,17.839388
972,1764966093864037647,0,29.165381
973,1764966093873863232,0,26.24317
974,1764966093884050917,0,28.848936
975,1764966093893687702,0,26.432456
976,1764966093903562887,0,29.278301
977,1764966093913948271,0,18.921089
978,1764966093923814356,0,20.585933
979,1764966093933898741,0,26.699416
980,1764966093944486524,0,19.701953
981,1764966093953963510,0,19.631918
982,1764966093964190994,0,31.924172
983,1764966093973768480,0,22.388508
984,1764966093983738764,0,32.430427
985,1764966093994084049,0,22.127552
986,1764966094003797834,0,24.237423
987,1764966094013921418,0,22.476718
988,1764966094023552304,0,16.196048
989,1764966094033589788,0,19.212024
990,1764966094043655473,0,16.712887
991,1764966094053618258,0,18.324884
992,1764966094063598742,0,20.654317
993,1764966094073642927,0,17.976822
994,1764966094083656312,0,16.058032
995,1764966094093645096,0,18.405681
996,1764966094103637181,0,17.088032
997,1764966094113640966,0,18.998113
998,1764966094123694551,0,24.256483
999,1764966094133849735,0,17.8372
1000,1764966094143671020,0,16.314205
1001,1764966094153859504,0,23.103127
1002,1764966094163484190,0,20.968908
1003,1764966094173796074,0,26.652531
1004,1764966094183719559,0,16.740487
1005,1764966094193699144,0,22.496462
1006,1764966094203794828,0,17.096442
1007,1764966094213995113,0,22.819374
1008,1764966094224125497,0,17.72149
1009,1764966094233667782,0,19.04773
1010,1764966094244127666,0,15.884568
1011,1764966094253764852,0,22.083069
1012,1764966094263724637,0,19.771202
1013,1764966094273745021,0,18.834366
1014,1764966094283555106,0,17.794842
1015,1764966094293897590,0,19.061171
1016,1764966094303922375,0,16.760458
1017,1764966094313984760,0,23.470568
1018,1764966094323810445,0,20.360019
1019,1764966094333800829,0,19.557958
1020,1764966094344094914,0,16.861738
1021,1764966094353773399,0,19.577265
1022,1764966094363615384,0,18.456806
1023,1764966094373887068,0,27.226836
1024,1764966094383578853,0,17.575897
1025,1764966094393996338,0,19.07433
1026,1764966094403793123,0,17.713822
1027,1764966094413857507,0,31.396482
1028,1764966094424342991,0,25.12853
1029,1764966094433612977,0,22.695969
1030,1764966094444070361,0,16.989818
1031,1764966094454289745,0,21.914831
1032,1764966094464020831,0,16.109003
1033,1764966094474083815,0,18.404887
1034,1764966094483619301,0,20.747802
1035,1764966094493911485,0,18.36588
1036,1764966094504410869,0,16.844996
1037,1764966094513842654,0,27.613397
1038,1764966094523966339,0,24.827546
1039,1764966094534055824,0,22.343914
1040,1764966094544066808,0,19.960301
1041,1764966094553550494,0,18.859472
1042,1764966094564152278,0,16.108823
1043,1764966094573872863,0,18.424856
1044,1764966094584007647,0,20.201465
1045,1764966094593724932,0,30.371791
1046,1764966094604063717,0,20.136105
1047,1764966094614009001,0,18.443095
1048,1764966094624037586,0,17.519825
1049,1764966094633902671,0,22.172999
1050,1764966094643995656,0,20.400186
1051,1764966094653541741,0,18.737377
1052,1764966094664295325,0,28.614481
1053,1764966094673967210,0,26.236129
1054,1764966094684055594,0,16.173538
1055,1764966094693696480,0,22.646576
1056,1764966094703819464,0,20.343448
1057,1764966094714038349,0,18.347151
1058,1764966094724237733,0,17.342595
1059,1764966094733825918,0,24.04725
1060,1764966094744097403,0,24.739603
1061,1764966094753680188,0,19.617974
1062,1764966094764017772,0,18.131341
1063,1764966094773479858,0,22.571
1064,1764966094783602242,0,16.486502
1065,1764966094793955926,0,18.855946
1066,1764966094803544412,0,20.489821
1067,1764966094813532996,0,18.765646
1068,1764966094823626581,0,19.903213
1069,1764966094833466766,0,22.066925
1070,1764966094843587251,0,16.09325
1071,1764966094853683335,0,19.109292
1072,1764966094863658820,0,20.939466
1073,1764966094873647405,0,18.542626
1074,1764966094883717089,0,16.066625
1075,1764966094893675874,0,26.727052
1076,1764966094903728959,0,19.851607
1077,1764966094913623844,0,18.093742
1078,1764966094923555028,0,20.676338
1079,1764966094933814713,0,18.848362
1080,1764966094943736598,0,17.611464
1081,1764966094953815682,0,31.491703
1082,1764966094963841167,0,21.55989
1083,1764966094974211251,0,17.93104
1084,1764966094984167536,0,15.924707
1085,1764966094993660021,0,22.353265
1086,1764966095003943606,0,15.651369
1087,1764966095013570291,0,18.085842
1088,1764966095023821475,0,19.996386
1089,1764966095033777260,0,18.752072
1090,1764966095043684645,0,16.873626
1091,1764966095053694030,0,18.299424
1092,1764966095064031514,0,15.972491
1093,1764966095073878599,0,22.119145
1094,1764966095083794084,0,19.919393
1095,1764966095093752368,0,19.405668
1096,1764966095103797253,0,16.28579
1097,1764966095113726538,0,18.309894
1098,1764966095123567323,0,17.585289
1099,1764966095133952507,0,22.157256
1100,1764966095143746292,0,21.145287
1101,1764966095154256976,0,19.163305
1102,1764966095164096861,0,16.835607
1103,1764966095173617046,0,30.820996
1104,1764966095184109930,0,20.355736
1105,1764966095194167115,0,21.909781
1106,1764966095203714000,0,25.041036
1107,1764966095214127584,0,17.94425
1108,1764966095223747070,0,17.720729
1109,1764966095234134554,0,22.418979
1110,1764966095244235438,0,29.056496
1111,1764966095254107623,0,27.426391
1112,1764966095264293708,0,24.462611
1113,1764966095273745393,0,26.839696
1114,1764966095284350277,0,16.263303
1115,1764966095293898563,0,30.552656
1116,1764966095304118347,0,20.383261
1117,1764966095313777432,0,27.43497
1118,1764966095324100516,0,17.139982
1119,1764966095333567802,0,22.719308
1120,1764966095344112986,0,16.028716
1121,1764966095353514371,0,19.472467
1122,1764966095364108455,0,24.614136
1123,1764966095373826140,0,19.223113
1124,1764966095384131925,0,16.069357
1125,1764966095393841210,0,22.386949
1126,1764966095404166794,0,19.996664
1127,1764966095413724479,0,18.475791
1128,1764966095424069264,0,16.906613
1129,1764966095433955049,0,18.641458
1130,1764966095443503334,0,25.178628
1131,1764966095454042618,0,23.439001
1132,1764966095463640503,0,29.565535
1133,1764966095473602988,0,19.645774
1134,1764966095484149472,0,28.599197
1135,1764966095493889957,0,27.360108
1136,1764966095504340941,0,24.990742
1137,1764966095513930026,0,22.158898
1138,1764966095524151511,0,19.82963
1139,1764966095534001196,0,26.09481
1140,1764966095543537281,0,24.802122
1141,1764966095553522266,0,23.020073
1142,1764966095563356251,0,32.235477
1143,1764966095573622935,0,22.008626
1144,1764966095583644120,0,16.288205
1145,1764966095593632305,0,18.462905
1146,1764966095603618089,0,24.581274
1147,1764966095613613374,0,22.964796
1148,1764966095623670759,0,21.037137
1149,1764966095633678443,0,19.095167
1150,1764966095643654028,0,20.017771
1151,1764966095653667113,0,18.559139
1152,1764966095663677198,0,23.810814
1153,1764966095673911282,0,22.94292
1154,1764966095683734567,0,21.218212
1155,1764966095703282037,0,16.649326
1156,1764966095713754421,0,29.944634
1157,1764966095723870906,0,19.876766
1158,1764966095733685191,0,21.792774
1159,1764966095743803175,0,20.82361
1160,1764966095753874660,0,18.686912
1161,1764966095763755145,0,25.327736
1162,1764966095773758629,0,23.006268
1163,1764966095783964814,0,20.562607
1164,1764966095793760899,0,22.731619
1165,1764966095803794883,0,16.185968
1166,1764966095813826868,0,21.959742
1167,1764966095823834853,0,16.259469
1168,1764966095833745138,0,22.270144
1169,1764966095843618023,0,20.198674
1170,1764966095853661307,0,26.924033
1171,1764966095864004291,0,24.516717
1172,1764966095873869776,0,19.064878
1173,1764966095884176461,0,24.317574
1174,1764966095893939546,0,22.649379
1175,1764966095904195330,0,26.328963
1176,1764966095914110315,0,18.311372
1177,1764966095924179600,0,17.108974
1178,1764966095933905085,0,30.915062
1179,1764966095944034269,0,20.812267
1180,1764966095954396653,0,19.879086
1181,1764966095963684539,0,30.190117
1182,1764966095973773524,0,20.126479
1183,1764966095984068708,0,18.522436
1184,1764966095994003493,0,22.902956
1185,1764966096004084077,0,20.235006
1186,1764966096013939362,0,18.464414
1187,1764966096024220447,0,17.680044
1188,1764966096033966232,0,19.63891
1189,1764966096043650717,0,20.973133
1190,1764966096053777001,0,23.089626
1191,1764966096064044286,0,16.541799
1192,1764966096073563071,0,19.716011
1193,1764966096084073055,0,16.481388
1194,1764966096093442041,0,23.185515
1195,1764966096104070325,0,17.119655
1196,1764966096113637310,0,23.343701
1197,1764966096123848894,0,20.657182
1198,1764966096133896779,0,19.792984
1199,1764966096143648264,0,17.708312
1200,1764966096153865449,0,22.98242
1201,1764966096164093233,0,20.907699
1202,1764966096174143618,0,20.132708
1203,1764966096183615303,0,18.320913
1204,1764966096193775988,0,19.334371
1205,1764966096203767672,0,17.358778
1206,1764966096213799057,0,23.569411
1207,1764966096223813042,0,21.447901
1208,1764966096233859026,0,19.774624
1209,1764966096244434210,0,16.589257
1210,1764966096253837596,0,18.622904
1211,1764966096263619481,0,16.986281
1212,1764966096273973465,0,29.692926
1213,1764966096284191949,0,19.505996
1214,1764966096293824835,0,21.779135
1215,1764966096303640520,0,16.623047
1216,1764966096313645004,0,18.344994
1217,1764966096323481789,0,24.320732
1218,1764966096333651374,0,22.693779
1219,1764966096343652159,0,20.278581
1220,1764966096353681043,0,17.810176
1221,1764966096363574228,0,23.983114
1222,1764966096373651213,0,21.941436
1223,1764966096383737297,0,19.718879
1224,1764966096393750582,0,17.896803
1225,1764966096403512067,0,15.961556
1226,1764966096413746151,0,17.766091
1227,1764966096423712836,0,19.744057
1228,1764966096433712021,0,21.66512
1229,1764966096443724306,0,19.879396
1230,1764966096453828490,0,25.760753
1231,1764966096463663075,0,32.349905
1232,1764966096473790860,0,22.249033
1233,1764966096483796544,0,20.008712
1234,1764966096493769529,0,21.833039
1235,1764966096503792614,0,28.873887
1236,1764966096513854899,0,18.838862
1237,1764966096523868783,0,15.901397
1238,1764966096533854168,0,21.867847
1239,1764966096544113252,0,27.643318
1240,1764966096553792338,0,26.236027
1241,1764966096563848922,0,20.081697
1242,1764966096574048607,0,18.012914
1243,1764966096583697892,0,16.367669
1244,1764966096593871376,0,22.136484
1245,1764966096603947361,0,20.090565
1246,1764966096613662546,0,18.736687
1247,1764966096623628031,0,16.439424
1248,1764966096643483100,0,28.952136
1249,1764966096653758785,0,22.228119
