seqno,timestamp,lost,rtt
822,1764911862102927683,0,21.664087
823,1764911862112830770,0,31.989555
824,1764911862122887257,0,21.94126
825,1764911862132834444,0,20.913901
826,1764911862142895730,0,22.994239
827,1764911862152855117,0,19.884935
828,1764911862162922304,0,25.919885
829,1764911862172795391,0,24.130039
830,1764911862182939178,0,29.891272
831,1764911862192919465,0,24.022677
832,1764911862203066851,0,22.184871
833,1764911862212920138,0,20.054887
834,1764911862223259125,0,21.427278
835,1764911862232798712,0,20.140978
836,1764911862242989099,0,21.97757
837,1764911862252950986,0,19.967314
838,1764911862262977473,0,25.908816
839,1764911862272990960,0,23.810525
840,1764911862282973146,0,21.65757
841,1764911862293019633,0,20.690645
842,1764911862303034520,0,23.291183
843,1764911862312854807,0,21.657624
844,1764911862323252294,0,23.263111
845,1764911862332839381,0,21.319853
846,1764911862343014768,0,23.115662
847,1764911862352806155,0,20.984672
848,1764911862363309541,0,21.485421
849,1764911862373058228,0,19.834527
850,1764911862383058715,0,25.811647
851,1764911862393000802,0,23.942524
852,1764911862403114089,0,21.957341
853,1764911862413161675,0,19.694788
854,1764911862423265562,0,25.791576
855,1764911862432956249,0,24.323255
856,1764911862442854236,0,22.785039
857,1764911862453348323,0,24.781121
858,1764911862462832610,0,27.193058
859,1764911862473520596,0,23.670383
860,1764911862483352283,0,21.781575
861,1764911862493321370,0,24.013626
862,1764911862502954957,0,22.495434
863,1764911862513230144,0,19.968867
864,1764911862522939031,0,22.248844
865,1764911862533024918,0,20.342287
866,1764911862543312304,0,25.950364
867,1764911862552924792,0,24.577563
868,1764911862563473778,0,21.847689
869,1764911862572971366,0,28.582607
870,1764911862583056552,0,22.483848
871,1764911862592905139,0,20.604535
872,1764911862613001613,0,25.729264
873,1764911862623512099,0,21.778775
874,1764911862633384186,0,20.404205
875,1764911862643551473,0,26.710785
876,1764911862653022060,0,25.1014
877,1764911862663193047,0,26.298209
878,1764911862672919134,0,25.81947
879,1764911862683184221,0,22.103508
880,1764911862693416307,0,28.01815
881,1764911862703350094,0,26.278391
882,1764911862713091981,0,24.309474
883,1764911862722915769,0,26.178681
884,1764911862733044555,0,28.770608
885,1764911862743133142,0,38.365808
886,1764911862752714929,0,28.825693
887,1764911862763285716,0,27.435826
888,1764911862773207703,0,24.740615
889,1764911862782979090,0,30.272412
890,1764911862793095176,0,27.91533
891,1764911862803065563,0,25.613781
892,1764911862813247350,0,23.851037
893,1764911862822917637,0,21.788711
894,1764911862832852224,0,23.761807
895,1764911862842872711,0,21.890127
896,1764911862852814598,0,27.790084
897,1764911862862800385,0,25.797898
898,1764911862872830572,0,31.782089
899,1764911862882830359,0,21.823486
900,1764911862892833645,0,19.72779
901,1764911862902919732,0,21.991309
902,1764911862912841619,0,20.862438
903,1764911862922916906,0,26.175919
904,1764911862932979593,0,24.098937
905,1764911862943282579,0,29.439035
906,1764911862953171266,0,27.740342
907,1764911862962894253,0,25.981772
908,1764911862972784040,0,24.899906
909,1764911862983229627,0,21.534989
910,1764911862992985514,0,25.24067
911,1764911863003173300,0,21.889597
912,1764911863013144287,0,20.17601
913,1764911863022957074,0,26.469686
914,1764911863033193761,0,23.971193
915,1764911863042848148,0,22.103187
916,1764911863053049935,0,19.728356
917,1764911863063008022,0,25.772487
918,1764911863072842809,0,20.242436
919,1764911863083203895,0,25.666851
920,1764911863093108882,0,23.93819
921,1764911863102893869,0,23.185622
922,1764911863113171656,0,20.253198
923,1764911863122919643,0,30.041595
924,1764911863132953830,0,20.031431
925,1764911863142934517,0,21.98783
926,1764911863152968904,0,20.011875
927,1764911863162810391,0,22.351938
928,1764911863173051377,0,20.35934
929,1764911863183152164,0,26.530057
930,1764911863192778851,0,24.653606
931,1764911863202997638,0,22.321349
932,1764911863213610924,0,23.749995
933,1764911863223234911,0,21.93717
934,1764911863232961799,0,20.202612
935,1764911863243160785,0,26.225826
936,1764911863252891672,0,25.685039
937,1764911863263306959,0,21.949409
938,1764911863272992946,0,28.516948
939,1764911863283385632,0,21.844658
940,1764911863292992220,0,20.155384
941,1764911863302999507,0,26.472322
942,1764911863312805794,0,25.344577
943,1764911863322830381,0,26.676381
944,1764911863333024867,0,25.644953
945,1764911863343295354,0,21.992853
946,1764911863353054541,0,32.330959
947,1764911863363662327,0,21.761146
948,1764911863373036115,0,25.025044
949,1764911863383276601,0,30.212372
950,1764911863393146588,0,29.318727
951,1764911863403341675,0,25.803436
952,1764911863413571261,0,23.430625
953,1764911863422882449,0,22.184734
954,1764911863432919336,0,20.196312
955,1764911863443029523,0,22.148476
956,1764911863452742710,0,20.147762
957,1764911863462800897,0,35.254651
958,1764911863473026683,0,25.066184
959,1764911863483290670,0,26.940088
960,1764911863493041357,0,24.55871
961,1764911863503278944,0,22.046618
962,1764911863512872731,0,20.590354
963,1764911863523452217,0,25.818315
964,1764911863532900605,0,25.064139
965,1764911863543226291,0,21.876079
966,1764911863553039578,0,28.273884
967,1764911863563302965,0,25.793496
968,1764911863572941752,0,31.869482
969,1764911863583182438,0,21.651324
970,1764911863593015825,0,23.792381
971,1764911863602984912,0,21.755237
972,1764911863612882299,0,19.722321
973,1764911863622884586,0,25.735257
974,1764911863632660773,0,24.153278
975,1764911863642901860,0,21.948691
976,1764911863652803446,0,19.917039
977,1764911863662902733,0,21.810411
978,1764911863672774020,0,19.916018
979,1764911863682945207,0,25.735808
980,1764911863692750294,0,24.125935
981,1764911863702970480,0,21.837428
982,1764911863713027067,0,19.670505
983,1764911863723226253,0,37.659444
984,1764911863732932841,0,27.974626
985,1764911863742991327,0,25.714572
986,1764911863753014014,0,23.78398
987,1764911863762980601,0,38.13085
988,1764911863772957388,0,28.17613
989,1764911863782969675,0,26.208544
990,1764911863793282061,0,23.531656
991,1764911863803043948,0,26.079668
992,1764911863813254435,0,24.796133
993,1764911863823323121,0,21.89722
994,1764911863833278708,0,27.894794
995,1764911863842959695,0,25.910027
996,1764911863852974782,0,24.027013
997,1764911863862977769,0,29.917668
998,1764911863873085056,0,28.261739
999,1764911863883063442,0,22.201924
1000,1764911863892829630,0,20.503762
1001,1764911863902853916,0,27.050656
1002,1764911863912824003,0,25.250983
1003,1764911863923021290,0,22.587355
1004,1764911863933356176,0,28.486277
1005,1764911863943345363,0,26.673537
1006,1764911863953415350,0,24.396726
1007,1764911863963350437,0,26.721177
1008,1764911863973249123,0,24.332733
1009,1764911863983480610,0,30.229562
1010,1764911863992791098,0,20.966343
1011,1764911864003466884,0,26.173348
1012,1764911864012853071,0,25.191679
1013,1764911864023278757,0,29.71994
1014,1764911864033458644,0,23.938214
1015,1764911864043229131,0,22.001851
1016,1764911864053125418,0,20.829017
1017,1764911864063120605,0,34.665927
1018,1764911864073022992,0,24.80889
1019,1764911864082692679,0,22.998827
1020,1764911864093023165,0,28.351403
1021,1764911864103166852,0,26.717234
1022,1764911864113252439,0,28.114101
1023,1764911864122846326,0,34.751991
1024,1764911864132975813,0,24.65704
1025,1764911864142940399,0,30.36433
1026,1764911864152974786,0,28.364981
1027,1764911864163284673,0,26.064288
1028,1764911864173334959,0,34.018814
1029,1764911864183116446,0,24.283232
1030,1764911864193100033,0,32.110253
1031,1764911864202794120,0,22.438556
1032,1764911864213130407,0,24.293314
1033,1764911864223041894,0,22.595903
1034,1764911864232741481,0,20.454198
1035,1764911864243084467,0,30.151333
1036,1764911864253349154,0,28.218967
1037,1764911864262979941,0,33.799586
1038,1764911864273030328,0,23.774013
1039,1764911864283125514,0,25.599752
1040,1764911864293019401,0,23.71095
1041,1764911864302951088,0,21.774141
1042,1764911864322502562,0,26.205681
1043,1764911864332865149,0,19.795739
1044,1764911864342890835,0,25.829092
1045,1764911864352710023,0,24.056451
1046,1764911864362939809,0,25.904461
1047,1764911864372918496,0,32.026849
1048,1764911864382984783,0,21.99291
1049,1764911864392942869,0,19.684072
1050,1764911864403275056,0,25.396184
1051,1764911864412732243,0,24.053137
1052,1764911864422995830,0,22.068531
1053,1764911864432913717,0,23.841877
1054,1764911864443298303,0,21.488689
1055,1764911864453279990,0,19.542739
1056,1764911864462918777,0,22.457549
1057,1764911864472902364,0,20.344013
1058,1764911864483323850,0,21.563954
1059,1764911864492897737,0,20.08876
1060,1764911864502843424,0,22.312724
1061,1764911864513090711,0,19.896812
1062,1764911864523226097,0,21.95665
1063,1764911864533091384,0,19.866566
1064,1764911864542995071,0,25.964962
1065,1764911864553066958,0,23.83049
1066,1764911864563100845,0,26.092957
1067,1764911864572983932,0,19.987729
1068,1764911864582972619,0,22.139556
1069,1764911864592992405,0,19.793134
1070,1764911864603206892,0,25.983815
1071,1764911864612866979,0,24.570127
1072,1764911864623082266,0,29.881398
1073,1764911864633257952,0,24.000566
1074,1764911864642886239,0,22.147865
1075,1764911864653046526,0,20.011185
1076,1764911864663087413,0,22.253053
1077,1764911864673085100,0,19.925519
1078,1764911864682915587,0,22.676899
1079,1764911864693169173,0,29.564286
1080,1764911864703318160,0,26.109311
1081,1764911864713044147,0,20.717546
1082,1764911864722899634,0,27.832418
1083,1764911864733114620,0,25.233563
1084,1764911864743473807,0,21.763625
1085,1764911864753351794,0,30.709302
1086,1764911864762960181,0,27.963756
1087,1764911864772850068,0,20.310421
1088,1764911864783152554,0,26.401945
1089,1764911864793269341,0,20.114406
1090,1764911864803263528,0,26.89215
1091,1764911864813144715,0,20.420638
1092,1764911864823403801,0,26.58835
1093,1764911864832841589,0,21.051144
1094,1764911864843604975,0,26.621145
1095,1764911864853263662,0,28.560117
1096,1764911864863262949,0,22.616309
1097,1764911864872795436,0,21.069523
1098,1764911864883287422,0,22.663295
1099,1764911864893270209,0,26.409806
1100,1764911864903258496,0,22.490228
1101,1764911864913183283,0,20.128504
1102,1764911864923246069,0,28.129625
1103,1764911864932971057,0,24.927912
1104,1764911864942977943,0,22.949407
1105,1764911864952735030,0,20.391542
1106,1764911864963242017,0,21.768079
1107,1764911864973229003,0,20.750498
1108,1764911864982945891,0,27.539066
1109,1764911864992923377,0,24.172587
1110,1764911865002934964,0,22.497094
1111,1764911865012828051,0,20.489571
1112,1764911865022635338,0,24.02209
1113,1764911865032803325,0,20.608362
1114,1764911865042909711,0,27.984605
1115,1764911865063170085,0,30.267686
1116,1764911865073232971,0,20.311412
1117,1764911865083336358,0,26.916976
1118,1764911865093535345,0,19.380645
1119,1764911865103064232,0,22.300823
1120,1764911865113002019,0,24.547425
1121,1764911865122941706,0,25.790399
1122,1764911865132902393,0,20.116115
1123,1764911865142743580,0,23.131291
1124,1764911865152955666,0,20.877261
1125,1764911865162886153,0,23.029444
1126,1764911865172851840,0,20.949841
1127,1764911865182886027,0,23.031427
1128,1764911865192881113,0,20.801788
1129,1764911865202898800,0,27.18776
1130,1764911865213173987,0,25.099468
1131,1764911865222971874,0,22.922464
1132,1764911865233114960,0,20.107015
1133,1764911865242948447,0,24.279398
1134,1764911865252995434,0,21.256472
1135,1764911865263210821,0,26.688387
1136,1764911865272919108,0,25.043508
1137,1764911865283227594,0,22.732552
1138,1764911865292985681,0,19.919458
1139,1764911865302966868,0,26.674895
1140,1764911865312900955,0,24.982254
1141,1764911865323215541,0,22.449028
1142,1764911865333208328,0,25.317327
1143,1764911865343227515,0,22.494365
1144,1764911865353205302,0,20.823688
1145,1764911865362808689,0,26.30319
1146,1764911865373201575,0,23.804976
1147,1764911865382995162,0,22.067671
1148,1764911865392963949,0,20.1808
1149,1764911865403032136,0,23.623429
1150,1764911865413088023,0,20.965455
1151,1764911865423011110,0,23.466978
1152,1764911865433162696,0,21.31387
1153,1764911865443175983,0,23.220699
1154,1764911865452979270,0,21.374721
1155,1764911865463066657,0,27.450816
1156,1764911865472814744,0,20.796555
1157,1764911865482844831,0,26.920215
1158,1764911865492912017,0,24.144839
1159,1764911865503177904,0,22.181858
1160,1764911865513132191,0,20.296957
1161,1764911865523150377,0,27.332899
1162,1764911865532807065,0,24.593387
1163,1764911865542947251,0,22.400272
1164,1764911865552924738,0,21.217991
1165,1764911865562811925,0,23.374794
1166,1764911865573316811,0,29.05457
1167,1764911865582989498,0,27.501405
1168,1764911865592966085,0,25.778934
1169,1764911865603208272,0,29.902364
1170,1764911865612994659,0,29.643533
1171,1764911865623635845,0,27.22617
1172,1764911865632938833,0,20.463899
1173,1764911865643138119,0,35.383688
1174,1764911865653528005,0,40.408827
1175,1764911865663363992,0,30.609171
1176,1764911865672968880,0,28.570805
1177,1764911865683302066,0,22.733594
1178,1764911865693102153,0,20.238738
1179,1764911865703087240,0,26.432401
1180,1764911865713250027,0,24.778616
1181,1764911865723381813,0,39.313752
1182,1764911865733397900,0,29.338272
1183,1764911865742733988,0,29.057924
1184,1764911865753254174,0,26.145117
1185,1764911865762877761,0,23.361682
1186,1764911865773444947,0,29.229114
1187,1764911865782859235,0,27.982773
1188,1764911865792982821,0,20.4305
1189,1764911865802824808,0,27.168877
1190,1764911865813212195,0,32.195943
1191,1764911865823226681,0,30.053364
1192,1764911865833030368,0,28.372151
1193,1764911865842784356,0,22.147951
1194,1764911865852699842,0,20.220532
1195,1764911865862912129,0,26.498238
1196,1764911865872999016,0,24.485099
1197,1764911865882977102,0,30.376969
1198,1764911865892872589,0,28.602171
1199,1764911865902901176,0,26.68592
1200,1764911865912974063,0,20.0166
1201,1764911865922970650,0,26.683462
1202,1764911865932952636,0,25.282165
1203,1764911865942976223,0,22.160762
1204,1764911865953045310,0,28.846857
1205,1764911865963119497,0,26.831296
1206,1764911865973111883,0,32.302031
1207,1764911865983133370,0,25.649303
1208,1764911865993239757,0,31.942098
1209,1764911866002851744,0,30.127699
1210,1764911866013012831,0,28.919012
1211,1764911866022825618,0,22.401913
1212,1764911866033074504,0,19.878306
1213,1764911866043317791,0,30.547244
1214,1764911866053056978,0,28.95776
1215,1764911866063047465,0,31.600733
1216,1764911866072997952,0,21.677337
1217,1764911866082885539,0,27.24278
1218,1764911866093088325,0,24.443695
1219,1764911866103083512,0,30.832139
1220,1764911866113141999,0,29.283223
1221,1764911866122883386,0,27.274127
1222,1764911866133187772,0,24.011689
1223,1764911866142814259,0,27.587358
1224,1764911866153207246,0,24.46017
1225,1764911866162946433,0,30.465667
1226,1764911866173026320,0,20.420615
1227,1764911866183365306,0,22.227365
1228,1764911866193254793,0,19.979756
1229,1764911866203510379,0,22.826813
1230,1764911866213203067,0,20.76057
1231,1764911866223415653,0,26.913538
1232,1764911866233232640,0,20.694237
1233,1764911866243209627,0,26.996398
1234,1764911866253054114,0,24.738876
1235,1764911866263109901,0,34.234342
1236,1764911866272734888,0,24.649065
1237,1764911866283229574,0,22.764672
1238,1764911866292820861,0,20.399108
1239,1764911866303081748,0,26.219076
1240,1764911866313145435,0,25.310659
1241,1764911866323245421,0,21.993922
1242,1764911866333119308,0,20.698713
1243,1764911866343246595,0,27.60762
1244,1764911866353116982,0,25.535905
1245,1764911866363137269,0,30.362009
1246,1764911866373471255,0,20.063726
1247,1764911866383366642,0,22.462782
1248,1764911866393238029,0,20.568385
1249,1764911866403109616,0,22.896137
1250,1764911866413112203,0,20.719028
