seqno,timestamp,lost,rtt
42789,1764953842369130807,0,15.84287
42790,1764953842379577193,0,21.261183
42791,1764953842389937779,0,19.324916
42792,1764953842399287266,0,17.562312
42793,1764953842409432753,0,16.217722
42794,1764953842419355039,0,19.264912
42795,1764953842429322126,0,19.646963
42796,1764953842439533712,0,22.087241
42797,1764953842449133199,0,20.855914
42798,1764953842459740685,0,18.76778
42799,1764953842469345372,0,25.194032
42800,1764953842479632458,0,21.630086
42801,1764953842489734744,0,19.806423
42802,1764953842499241031,0,18.468807
42803,1764953842509682417,0,19.448097
42804,1764953842519175404,0,18.009534
42805,1764953842529366291,0,15.713302
42806,1764953842539734877,0,21.084117
42807,1764953842549673163,0,19.010084
42808,1764953842559585550,0,16.847646
42809,1764953842569329337,0,15.164151
42810,1764953842579324623,0,17.046885
42811,1764953842589248110,0,19.072556
42812,1764953842599240996,0,21.005786
42813,1764953842609226983,0,19.140364
42814,1764953842619294169,0,16.991396
42815,1764953842629250856,0,19.100702
42816,1764953842639199642,0,17.092663
42817,1764953842649252929,0,19.031106
42818,1764953842659272415,0,17.09377
42819,1764953842669274802,0,19.10271
42820,1764953842679279188,0,25.19407
42821,1764953842689455975,0,23.069577
42822,1764953842699206261,0,25.137842
42823,1764953842709327548,0,19.530089
42824,1764953842719397034,0,16.830729
42825,1764953842729323121,0,15.350096
42826,1764953842739653307,0,18.084617
42827,1764953842749163394,0,16.012499
42828,1764953842759225780,0,21.114961
42829,1764953842769540166,0,18.821398
42830,1764953842779449553,0,16.945122
42831,1764953842789383340,0,15.16156
42832,1764953842799385126,0,17.152132
42833,1764953842809397413,0,19.16515
42834,1764953842819724899,0,16.840394
42835,1764953842829592485,0,18.758395
42836,1764953842839418472,0,17.116515
42837,1764953842849451159,0,14.926964
42838,1764953842859286445,0,18.178574
42839,1764953842869587331,0,23.501391
42840,1764953842879463018,0,21.001194
42841,1764953842889322605,0,20.090585
42842,1764953842899575391,0,17.204279
42843,1764953842909412078,0,19.42699
42844,1764953842919282864,0,21.320217
42845,1764953842929287751,0,19.650415
42846,1764953842939191837,0,21.599016
42847,1764953842949556423,0,19.47199
42848,1764953842959784110,0,17.247385
42849,1764953842969198497,0,15.887743
42850,1764953842979816683,0,18.377064
42851,1764953842989905669,0,19.070142
42852,1764953842999734756,0,17.514222
42853,1764953843009134143,0,20.454342
42854,1764953843019541429,0,17.616211
42855,1764953843029622115,0,20.086505
42856,1764953843039711002,0,21.928164
42857,1764953843049148889,0,19.633882
42858,1764953843068931962,0,15.987924
42859,1764953843079284348,0,18.843345
42860,1764953843089512734,0,19.994567
42861,1764953843099615021,0,17.547609
42862,1764953843109727107,0,20.139903
42863,1764953843119747994,0,17.43182
42864,1764953843129411281,0,23.708758
42865,1764953843140095166,0,17.777156
42866,1764953843149504253,0,19.596156
42867,1764953843159569840,0,18.589911
42868,1764953843169315327,0,19.672281
42869,1764953843179705813,0,17.594808
42870,1764953843189114800,0,17.24768
42871,1764953843199184386,0,21.62931
42872,1764953843209705772,0,20.242775
42873,1764953843219500559,0,17.406446
42874,1764953843229727045,0,19.213509
42875,1764953843239393332,0,18.882617
42876,1764953843249126019,0,16.309498
42877,1764953843259731205,0,17.231108
42878,1764953843269573491,0,19.136671
42879,1764953843279575078,0,16.784264
42880,1764953843289164965,0,19.230662
42881,1764953843299249251,0,17.148356
42882,1764953843309206738,0,19.137525
42883,1764953843319253024,0,16.985252
42884,1764953843329224611,0,15.006584
42885,1764953843339243997,0,17.046905
42886,1764953843349216284,0,15.101114
42887,1764953843359243070,0,20.989924
42888,1764953843369218457,0,19.113823
42889,1764953843379307143,0,16.985437
42890,1764953843389254330,0,15.213143
42891,1764953843399281316,0,17.111868
42892,1764953843409287003,0,23.495302
42893,1764953843419511389,0,20.799576
42894,1764953843429211876,0,19.390772
42895,1764953843439363862,0,16.920885
42896,1764953843449368449,0,18.96653
42897,1764953843459389635,0,17.172869
42898,1764953843469278722,0,15.02099
42899,1764953843479500308,0,17.069027
42900,1764953843489336795,0,27.021906
42901,1764953843499397281,0,25.303348
42902,1764953843509146468,0,15.565021
42903,1764953843519607154,0,21.102369
42904,1764953843529166341,0,20.285046
42905,1764953843539447127,0,18.253964
42906,1764953843549541413,0,15.6527
42907,1764953843559185300,0,17.257167
42908,1764953843569460486,0,24.082806
42909,1764953843579440373,0,26.206829
42910,1764953843589343460,0,19.822295
42911,1764953843599673946,0,17.274364
42912,1764953843609287433,0,23.954045
42913,1764953843619473019,0,17.697301
42914,1764953843629745605,0,19.110053
42915,1764953843639680692,0,21.17521
42916,1764953843649601378,0,19.662007
42917,1764953843659721765,0,18.109967
42918,1764953843669425352,0,15.662895
42919,1764953843679617738,0,17.368242
42920,1764953843689952824,0,18.61594
42921,1764953843699531211,0,20.902157
42922,1764953843709342998,0,19.166262
42923,1764953843719102784,0,21.530398
42924,1764953843729353671,0,31.193665
42925,1764953843739173957,0,25.72691
42926,1764953843749363744,0,24.272445
42927,1764953843759507130,0,21.423521
42928,1764953843769452916,0,20.088505
42929,1764953843779307203,0,18.457107
42930,1764953843789453589,0,19.723856
42931,1764953843799237976,0,17.608775
42932,1764953843809337263,0,20.139964
42933,1764953843819564549,0,18.97405
42934,1764953843829516935,0,20.203561
42935,1764953843839698622,0,17.547251
42936,1764953843849764308,0,19.209227
42937,1764953843860054294,0,17.79445
42938,1764953843869129482,0,15.663687
42939,1764953843879381768,0,18.958776
42940,1764953843889382455,0,15.900393
42941,1764953843899663241,0,21.373469
42942,1764953843909790927,0,19.734261
42943,1764953843919589414,0,18.076504
42944,1764953843929690700,0,19.484579
42945,1764953843939175287,0,18.014476
42946,1764953843949341874,0,23.878364
42947,1764953843959648960,0,21.162963
42948,1764953843969831746,0,19.097654
42949,1764953843979628233,0,16.706769
42950,1764953843989116620,0,19.286538
42951,1764953843999238806,0,17.034106
42952,1764953844009185493,0,15.12413
42953,1764953844019206079,0,17.061911
42954,1764953844029190666,0,15.00473
42955,1764953844039224152,0,17.071817
42956,1764953844049268739,0,19.108425
42957,1764953844059233525,0,17.129674
42958,1764953844069276512,0,19.026013
42959,1764953844079248998,0,16.937966
42960,1764953844089261085,0,15.097113
42961,1764953844099256571,0,17.249366
42962,1764953844109609657,0,15.010102
42963,1764953844119556244,0,17.676813
42964,1764953844129136231,0,15.308169
42965,1764953844139569517,0,17.742513
42966,1764953844149388804,0,19.023063
42967,1764953844159376590,0,16.950614
42968,1764953844169436276,0,19.194051
42969,1764953844179327463,0,18.353523
42970,1764953844189612449,0,19.096399
42971,1764953844199438936,0,17.164362
42972,1764953844209349223,0,15.218744
42973,1764953844219138509,0,21.70061
42974,1764953844229178296,0,23.599262
42975,1764953844239442882,0,17.303924
42976,1764953844249364869,0,19.05872
42977,1764953844259252155,0,17.033481
42978,1764953844269469941,0,14.837556
42979,1764953844279462828,0,21.197938
42980,1764953844289360215,0,19.931709
42981,1764953844299574801,0,19.145039
42982,1764953844309376788,0,19.855222
42983,1764953844319396674,0,17.394608
42984,1764953844329313661,0,25.68328
42985,1764953844339273747,0,22.791308
42986,1764953844349424233,0,20.423193
42987,1764953844359492920,0,18.90647
42988,1764953844369760406,0,24.916064
42989,1764953844379461693,0,27.092357
42990,1764953844389763879,0,20.45725
42991,1764953844399487666,0,23.105634
42992,1764953844409214053,0,20.852396
42993,1764953844419719139,0,18.185525
42994,1764953844429339926,0,23.698443
42995,1764953844439574912,0,21.176016
42996,1764953844449200499,0,19.606549
42997,1764953844459702085,0,17.689394
42998,1764953844469298972,0,19.890909
42999,1764953844479451558,0,17.34858
43000,1764953844489304045,0,16.81683
43001,1764953844499235631,0,21.368412
43002,1764953844509839517,0,19.215255
43003,1764953844519461804,0,18.583571
43004,1764953844529191691,0,19.937374
43005,1764953844539654277,0,18.120852
43006,1764953844549294164,0,16.568373
43007,1764953844559244750,0,21.56196
43008,1764953844569573736,0,20.573436
43009,1764953844579256423,0,17.680134
43010,1764953844589332210,0,19.364306
43011,1764953844599413396,0,21.133784
43012,1764953844609461082,0,15.070984
43013,1764953844619298869,0,21.065122
43014,1764953844629633555,0,15.046004
43015,1764953844639592042,0,17.060505
43016,1764953844649522928,0,19.189852
43017,1764953844659517715,0,20.972618
43018,1764953844669444601,0,19.108776
43019,1764953844679335288,0,17.977599
43020,1764953844689355775,0,20.286972
43021,1764953844699391461,0,17.111068
43022,1764953844709287248,0,19.203907
43023,1764953844719396534,0,18.414497
43024,1764953844729414720,0,19.109397
43025,1764953844739323107,0,18.283909
43026,1764953844749409893,0,19.500325
43027,1764953844759271180,0,18.225994
43028,1764953844769453466,0,23.623875
43029,1764953844779233353,0,21.651808
43030,1764953844789720839,0,19.039075
43031,1764953844799719226,0,16.724987
43032,1764953844809456212,0,14.890071
43033,1764953844819374399,0,16.98553
43034,1764953844829311386,0,18.986983
43035,1764953844839330272,0,20.92971
43036,1764953844849313859,0,19.00775
43037,1764953844859367545,0,16.983865
43038,1764953844869328432,0,14.978603
43039,1764953844879360918,0,20.848394
43040,1764953844889344505,0,15.01122
43041,1764953844899322691,0,17.016429
43042,1764953844909279478,0,19.004317
43043,1764953844919544964,0,16.481985
43044,1764953844929356951,0,23.131127
43045,1764953844939314837,0,21.134864
43046,1764953844949680823,0,18.856082
43047,1764953844959311510,0,25.321724
43048,1764953844969587196,0,15.072397
43049,1764953844979499983,0,20.780875
43050,1764953844989368269,0,18.936654
43051,1764953844999401056,0,20.786629
43052,1764953845009303243,0,19.267769
43053,1764953845019375129,0,17.267976
43054,1764953845029575115,0,22.883834
43055,1764953845039126302,0,21.018696
43056,1764953845049330889,0,19.06873
43057,1764953845059397175,0,17.530543
43058,1764953845069448661,0,20.016086
43059,1764953845079393248,0,17.545177
43060,1764953845089264035,0,16.791746
43061,1764953845099348021,0,21.441318
43062,1764953845109852607,0,19.270377
43063,1764953845120054893,0,18.05896
43064,1764953845129276181,0,15.909926
43065,1764953845139592067,0,17.944931
43066,1764953845149627053,0,23.418751
43067,1764953845159252840,0,21.347596
43068,1764953845169614426,0,23.633124
43069,1764953845180126012,0,20.686861
43070,1764953845189415199,0,23.527948
43071,1764953845199681786,0,21.291599
43072,1764953845209498372,0,19.481021
43073,1764953845220087858,0,20.888478
43074,1764953845229124746,0,15.905072
43075,1764953845239776131,0,17.726443
43076,1764953845249610218,0,19.603875
43077,1764953845259183805,0,21.716514
43078,1764953845269382291,0,16.745248
43079,1764953845279617078,0,17.953608
43080,1764953845289748864,0,19.32398
43081,1764953845299178051,0,17.808225
43082,1764953845309271638,0,15.825277
43083,1764953845319766723,0,18.578311
43084,1764953845329721610,0,15.587269
43085,1764953845339398297,0,17.672926
43086,1764953845349434283,0,23.681939
43087,1764953845359957069,0,17.188011
43088,1764953845369551956,0,19.553559
43089,1764953845379446943,0,18.105776
43090,1764953845389282830,0,15.994208
43091,1764953845399090216,0,17.855496
43092,1764953845409124903,0,19.952761
43093,1764953845419779588,0,20.797773
43094,1764953845429251676,0,15.811478
43095,1764953845439449662,0,17.522626
43096,1764953845449575748,0,19.78748
43097,1764953845459472735,0,18.097046
43098,1764953845469167122,0,16.486429
43099,1764953845479378908,0,17.822616
43100,1764953845489426494,0,19.776002
43101,1764953845499578281,0,17.637763
43102,1764953845509372667,0,23.230765
43103,1764953845519767853,0,28.676817
43104,1764953845529597240,0,22.695718
43105,1764953845539270027,0,20.964796
43106,1764953845549178614,0,19.117143
43107,1764953845559236200,0,25.092167
43108,1764953845569171487,0,23.092596
43109,1764953845579232373,0,20.949909
43110,1764953845589203760,0,19.153411
43111,1764953845599210546,0,21.064962
43112,1764953845609200433,0,19.068377
43113,1764953845619274219,0,25.025809
43114,1764953845629229906,0,15.089661
43115,1764953845639193792,0,20.98679
43116,1764953845649440778,0,18.80933
43117,1764953845659284565,0,16.976105
43118,1764953845669410951,0,18.915521
43119,1764953845679326838,0,17.219959
43120,1764953845689562424,0,23.263922
43121,1764953845699548311,0,20.825028
43122,1764953845709293498,0,19.671527
43123,1764953845719339684,0,17.464821
43124,1764953845729310171,0,19.213135
43125,1764953845739301157,0,17.205578
43126,1764953845749375943,0,30.913972
43127,1764953845759476830,0,28.883934
43128,1764953845769189917,0,19.180203
43129,1764953845779402203,0,17.194315
43130,1764953845789542289,0,23.010654
43131,1764953845799158376,0,21.42761
43132,1764953845809604862,0,19.265805
43133,1764953845819299549,0,17.639395
43134,1764953845829238136,0,19.121026
43135,1764953845839453922,0,16.966456
43136,1764953845849634008,0,14.730194
43137,1764953845859641995,0,25.381705
43138,1764953845869348981,0,23.247163
43139,1764953845879141868,0,21.081876
43140,1764953845889656054,0,22.984072
43141,1764953845899540741,0,25.794359
43142,1764953845909670827,0,23.007301
43143,1764953845919604214,0,21.075462
43144,1764953845929545100,0,19.325409
43145,1764953845939443187,0,17.391907
43146,1764953845949339773,0,15.490743
43147,1764953845959856959,0,29.533418
43148,1764953845969507146,0,24.179446
43149,1764953845979209733,0,21.696127
43150,1764953845989308220,0,20.910596
43151,1764953845999235506,0,18.271271
43152,1764953846009747892,0,23.178901
43153,1764953846019164579,0,21.672923
43154,1764953846029494965,0,19.418469
43155,1764953846039619352,0,21.457611
43156,1764953846049502038,0,19.976786
43157,1764953846059650425,0,18.006871
43158,1764953846069646811,0,16.688817
43159,1764953846079616698,0,21.363825
43160,1764953846089568084,0,19.858262
43161,1764953846099818970,0,17.088146
43162,1764953846109609957,0,23.470609
43163,1764953846119804343,0,20.835582
43164,1764953846129601830,0,31.103843
43165,1764953846139521817,0,21.227375
43166,1764953846149173004,0,20.229516
43167,1764953846159386090,0,18.916182
43168,1764953846169320776,0,31.611817
43169,1764953846179460363,0,29.82493
43170,1764953846189664349,0,19.665293
43171,1764953846199746735,0,21.271688
43172,1764953846209462622,0,19.826754
43173,1764953846219575909,0,18.666663
43174,1764953846229327495,0,15.632184
43175,1764953846239420482,0,21.282526
43176,1764953846249545668,0,21.031139
43177,1764953846259580655,0,17.493303
43178,1764953846269614841,0,19.233932
43179,1764953846279495328,0,17.046831
43180,1764953846288997815,0,23.334351
43181,1764953846299333501,0,20.923275
43182,1764953846309206888,0,19.107431
43183,1764953846319234874,0,17.045497
43184,1764953846329141661,0,15.152031
43185,1764953846339217347,0,20.993869
43186,1764953846349211034,0,15.058214
43187,1764953846359240620,0,17.051301
43188,1764953846369231907,0,19.09548
43189,1764953846379258993,0,17.037554
43190,1764953846389237980,0,15.192185
43191,1764953846399235866,0,21.098595
43192,1764953846409483652,0,19.053516
43193,1764953846419382439,0,21.167983
43194,1764953846429300025,0,18.911082
43195,1764953846439310712,0,17.043297
43196,1764953846449311898,0,23.895262
43197,1764953846459608285,0,20.841638
43198,1764953846469393871,0,19.824074
43199,1764953846479630158,0,16.662934
43200,1764953846489271545,0,23.110339
43201,1764953846499344131,0,20.846719
43202,1764953846509314017,0,19.127458
43203,1764953846519536704,0,20.868245
43204,1764953846529535290,0,19.113959
43205,1764953846539471277,0,17.057893
43206,1764953846549552963,0,14.993387
43207,1764953846559034750,0,29.883624
43208,1764953846569339836,0,23.828947
43209,1764953846579388723,0,21.220663
43210,1764953846589402009,0,19.545599
43211,1764953846599642096,0,18.399681
43212,1764953846609259983,0,20.020456
43213,1764953846619590869,0,17.833401
43214,1764953846629478355,0,16.093872
43215,1764953846639622542,0,17.451997
43216,1764953846649594128,0,19.353687
43217,1764953846659608315,0,17.390941
43218,1764953846669105102,0,19.559589
43219,1764953846679544388,0,16.88133
43220,1764953846689373774,0,19.265952
43221,1764953846699518761,0,16.875586
43222,1764953846709356947,0,15.046094
43223,1764953846719396234,0,20.958044
43224,1764953846729350420,0,23.956574
43225,1764953846739375307,0,17.456459
43226,1764953846749448893,0,15.059711
43227,1764953846759190280,0,18.499963
43228,1764953846769476666,0,24.516729
43229,1764953846779259553,0,17.61288
43230,1764953846789415139,0,19.707187
43231,1764953846799504226,0,17.408903
43232,1764953846809285812,0,23.600883
43233,1764953846819695398,0,17.928344
43234,1764953846829771685,0,18.888613
43235,1764953846839373272,0,17.645971
43236,1764953846849565558,0,20.432265
43237,1764953846860006844,0,17.489334
43238,1764953846869309131,0,16.629523
43239,1764953846879638517,0,17.446205
43240,1764953846889839604,0,19.981822
43241,1764953846899822190,0,18.539507
43242,1764953846909196178,0,19.59155
43243,1764953846919448164,0,18.970138
43244,1764953846929561550,0,16.662369
43245,1764953846939473237,0,21.249056
43246,1764953846949592623,0,19.491309
43247,1764953846959587510,0,18.515368
43248,1764953846969239397,1,
43249,1764953846979743482,0,57.543635
43250,1764953846989185070,0,71.205534
43251,1764953846999762455,0,60.65773
43252,1764953847009301842,0,51.120952
43253,1764953847019633428,0,40.786602
43254,1764953847029499315,0,30.927345
43255,1764953847039312402,1,
43256,1764953847049075489,0,23.552037
43257,1764953847059234975,0,25.794252
43258,1764953847069235362,1,
43259,1764953847079240948,0,20.948787
43260,1764953847089230435,0,31.061899
43261,1764953847099280021,0,21.035556
43262,1764953847109256607,0,19.176947
43263,1764953847119310394,0,22.073767
43264,1764953847129227081,0,31.06624
43265,1764953847139277167,0,21.039308
43266,1764953847149279853,0,19.10606
43267,1764953847159328440,0,16.864486
43268,1764953847169582826,0,19.190098
43269,1764953847179267713,0,17.153161
43270,1764953847189229900,0,15.374049
43271,1764953847199616686,0,18.069077
43272,1764953847209095973,0,16.18531
43273,1764953847219326159,0,18.03094
43274,1764953847229409045,0,15.035011
43275,1764953847239647331,0,17.182189
43276,1764953847249357718,0,20.28189
43277,1764953847259345705,0,17.233481
43278,1764953847269370291,0,23.185099
43279,1764953847279409678,0,21.024775
43280,1764953847289351364,0,18.920959
43281,1764953847299372951,0,21.0043
43282,1764953847309540037,0,19.106703
43283,1764953847319351524,0,17.29309
43284,1764953847329361210,0,15.267813
43285,1764953847339406597,0,17.100762
43286,1764953847349153784,0,20.307654
43287,1764953847359630469,0,21.138641
43288,1764953847369199457,0,15.656087
43289,1764953847379487743,0,17.162587
43290,1764953847389173830,0,15.569615
43291,1764953847399168116,0,21.710276
43292,1764953847409212603,0,19.993281
43293,1764953847419757188,0,17.331428
43294,1764953847429345375,0,15.960387
43295,1764953847439811861,0,20.837936
43296,1764953847449909948,0,19.221516
43297,1764953847459633134,0,18.369406
43298,1764953847469292321,0,15.664933
43299,1764953847479490808,0,17.390661
43300,1764953847489779394,0,23.396588
43301,1764953847499502581,0,21.025838
43302,1764953847509893567,0,19.0461
43303,1764953847519611553,0,17.392111
43304,1764953847529111141,0,15.915262
43305,1764953847539631026,0,17.07045
43306,1764953847549642213,0,22.874121
43307,1764953847559332700,0,21.147638
43308,1764953847569367986,0,19.155231
43309,1764953847579364973,0,17.058991
43310,1764953847589261559,0,19.1695
43311,1764953847599306246,0,29.122479
43312,1764953847609303432,0,19.156791
43313,1764953847619279519,0,21.293732
43314,1764953847629298205,0,19.018297
43315,1764953847639355592,0,17.427335
43316,1764953847649282078,0,19.242786
43317,1764953847659292665,0,17.072928
43318,1764953847669558251,0,19.977579
43319,1764953847679335038,0,16.996018
43320,1764953847689244024,0,19.319994
43321,1764953847699383611,0,17.847552
43322,1764953847709555897,0,18.930012
43323,1764953847719616983,0,16.959297
43324,1764953847729332470,0,19.371581
43325,1764953847739339157,0,17.452335
43326,1764953847749332843,0,19.388454
43327,1764953847759172230,0,18.036975
43328,1764953847769354316,0,20.399177
43329,1764953847779586002,0,21.881251
43330,1764953847789661489,0,19.698501
43331,1764953847799626275,0,17.489235
43332,1764953847809438162,0,23.39301
43333,1764953847819374849,0,17.429054
43334,1764953847829282935,0,23.796711
43335,1764953847839254322,0,21.645313
43336,1764953847849252208,0,19.502254
43337,1764953847859244495,0,17.639196
43338,1764953847869248881,0,15.814654
43339,1764953847879279768,0,21.847799
43340,1764953847889266754,0,20.127981
43341,1764953847899284041,0,18.228747
43342,1764953847909444927,0,19.771673
43343,1764953847919396114,0,18.076043
43344,1764953847929471900,0,24.160709
43345,1764953847939867786,0,21.462107
43346,1764953847949703173,0,19.499791
43347,1764953847959536860,0,18.203454
43348,1764953847969293946,0,16.996574
43349,1764953847979442533,0,18.523555
43350,1764953847989502719,0,23.753614
43351,1764953847999313006,0,22.269119
43352,1764953848009393492,0,20.039556
43353,1764953848019571278,0,19.404935
43354,1764953848029482865,0,16.23388
43355,1764953848039390952,0,22.530442
43356,1764953848049216938,0,20.517822
43357,1764953848059271325,0,22.006372
43358,1764953848079163398,0,18.46767
43359,1764953848089461084,0,15.928571
43360,1764953848099708470,0,21.807449
43361,1764953848109640057,0,19.982608
43362,1764953848119419844,0,17.65798
43363,1764953848129310830,0,20.386246
43364,1764953848139517617,0,19.010726
43365,1764953848149590903,0,24.303701
43366,1764953848159444090,0,23.47128
43367,1764953848169231276,0,20.391967
43368,1764953848179195763,0,18.357503
43369,1764953848189538549,0,16.736649
43370,1764953848199446136,0,22.380664
43371,1764953848209605622,0,24.427784
43372,1764953848219660308,0,22.508396
43373,1764953848229309595,0,20.53304
43374,1764953848239817981,0,18.602417
43375,1764953848249868268,0,24.419245
43376,1764953848259465955,0,22.494231
43377,1764953848269746041,0,20.173483
43378,1764953848279612827,0,18.718898
43379,1764953848290034913,0,19.968543
43380,1764953848299397601,0,18.715316
43381,1764953848308964388,0,17.044752
43382,1764953848319314474,0,22.558737
43383,1764953848329302660,0,20.669309
43384,1764953848339101947,0,19.281507
43385,1764953848349459633,0,25.261427
43386,1764953848359492420,0,18.695573
43387,1764953848369593606,0,24.521207
43388,1764953848379505793,0,22.705144
43389,1764953848389923678,0,19.452568
43390,1764953848399482166,0,19.651015
43391,1764953848409542752,0,25.728778
43392,1764953848419315439,0,22.053463
43393,1764953848429283625,0,19.739034
43394,1764953848449085999,0,20.056998
43395,1764953848459075985,0,19.364489
43396,1764953848469311871,0,24.288522
43397,1764953848479551357,0,21.187294
43398,1764953848489559444,0,20.276827
43399,1764953848499362931,0,18.145658
43400,1764953848509579117,0,19.534759
43401,1764953848519307604,0,17.834362
43402,1764953848529299690,0,16.270089
43403,1764953848539622276,0,21.703935
43404,1764953848549321563,0,19.952484
43405,1764953848559654949,0,18.76392
43406,1764953848569481436,0,24.555476
43407,1764953848579618622,0,17.537329
43408,1764953848589495409,0,19.224754
43409,1764953848600054995,0,20.395278
43410,1764953848609329582,0,19.312092
43411,1764953848619192069,0,17.270116
43412,1764953848629223055,0,15.272025
43413,1764953848639277042,0,16.998307
43414,1764953848649235028,0,19.173346
43415,1764953848659250615,0,17.275809
43416,1764953848669251101,0,15.278566
43417,1764953848679222388,0,17.043371
43418,1764953848689264774,0,15.111318
43419,1764953848699266961,0,17.011924
43420,1764953848709312047,0,14.913442
43421,1764953848719271134,0,17.58132
43422,1764953848729457420,0,18.978829
43423,1764953848739320707,0,17.253156
43424,1764953848749227493,0,16.167428
43425,1764953848759343480,0,21.534367
43426,1764953848769350866,0,23.623173
43427,1764953848779586152,0,21.227852
43428,1764953848789365739,0,15.158287
43429,1764953848799196226,0,21.901296
43430,1764953848809340012,0,15.698881
43431,1764953848819338399,0,22.606695
43432,1764953848829351485,0,15.640901
43433,1764953848839269372,0,17.823544
43434,1764953848849450058,0,19.305035
43435,1764953848859693844,0,18.168484
43436,1764953848869364831,0,16.717875
43437,1764953848879148018,0,17.306001
43438,1764953848889667704,0,22.863214
43439,1764953848899449391,0,29.125229
43440,1764953848909239877,0,24.565104
43441,1764953848919666463,0,17.754179
43442,1764953848929654550,0,15.435551
43443,1764953848939627636,0,17.320618
43444,1764953848949495023,0,23.291812
43445,1764953848959384610,0,21.546857
43446,1764953848969222696,0,20.074837
43447,1764953848979336583,0,17.687761
43448,1764953848989415569,0,19.835099
43449,1764953848999675155,0,17.127867
43450,1764953849009398942,0,19.537898
43451,1764953849019406129,0,21.628916
43452,1764953849029403015,0,19.945838
43453,1764953849039793701,0,18.037685
43454,1764953849049508788,0,20.127471
43455,1764953849059510675,0,17.884253
43456,1764953849069514061,0,23.627042
43457,1764953849079617547,0,21.365498
43458,1764953849089736734,0,19.450615
43459,1764953849099559520,0,19.087521
43460,1764953849109352307,0,16.109885
43461,1764953849119482494,0,19.168979
43462,1764953849129430680,0,24.496512
43463,1764953849139520066,0,17.858804
43464,1764953849149235353,0,19.946652
43465,1764953849159546139,0,18.605448
43466,1764953849169340026,0,16.948563
43467,1764953849179515912,0,21.828065
43468,1764953849189556999,0,19.866038
43469,1764953849199980185,0,18.967367
43470,1764953849209097473,0,20.344936
43471,1764953849219114959,0,18.198713
43472,1764953849229310045,0,16.407935
43473,1764953849240046631,0,21.512981
43474,1764953849249529018,0,19.955235
43475,1764953849259667704,0,18.528003
43476,1764953849269335591,0,20.039821
43477,1764953849279586878,0,18.235504
43478,1764953849289184565,0,25.739865
43479,1764953849299593451,0,21.682843
43480,1764953849309304139,0,20.025841
43481,1764953849319578725,0,17.568088
43482,1764953849329354713,0,15.559819
43483,1764953849339257200,0,22.076538
43484,1764953849349159887,0,15.608954
43485,1764953849359260673,0,21.466968
43486,1764953849369249960,0,27.461535
43487,1764953849379237147,0,17.482674
43488,1764953849389283534,0,15.573008
43489,1764953849399297021,0,21.356033
43490,1764953849409290008,0,19.417055
43491,1764953849419349095,0,17.338801
43492,1764953849429284782,0,15.2307
43493,1764953849439583168,0,18.13055
43494,1764953849449313456,0,15.341969
43495,1764953849459331842,0,21.420847
43496,1764953849469415529,0,19.552171
43497,1764953849479385316,0,17.673152
43498,1764953849489403003,0,19.625178
43499,1764953849499311990,0,17.542669
43500,1764953849509247477,0,15.791876
43501,1764953849519313764,0,21.469803
43502,1764953849529291251,0,19.563008
43503,1764953849539233738,0,17.628182
43504,1764953849549450425,0,23.33611
43505,1764953849559184212,0,21.622628
43506,1764953849569471498,0,19.524012
43507,1764953849579394485,0,17.38002
43508,1764953849589290773,0,15.754662
43509,1764953849599302459,0,17.952257
43510,1764953849609522846,0,24.32316
43511,1764953849619488833,0,21.789357
43512,1764953849629260120,0,19.960821
43513,1764953849639390107,0,18.862706
43514,1764953849649298194,0,19.812462
43515,1764953849659606681,0,18.131908
43516,1764953849669205568,0,15.748701
43517,1764953849679250055,0,21.609895
43518,1764953849689451141,0,20.347134
43519,1764953849699403028,0,17.772729
43520,1764953849709591515,0,23.648184
43521,1764953849720135401,0,21.129296
43522,1764953849729399389,0,23.999452
43523,1764953849739755176,0,21.442207
43524,1764953849749778163,0,19.412744
43525,1764953849759692550,0,18.007463
43526,1764953849769383237,0,24.86389
43527,1764953849779295524,0,21.878969
43528,1764953849789478611,0,20.04686
43529,1764953849799794497,0,18.886273
43530,1764953849809649484,0,19.523459
43531,1764953849819496071,0,18.813066
43532,1764953849829337659,0,25.101696
43533,1764953849839744045,0,21.530688
43534,1764953849849150433,0,20.460894
43535,1764953849859978418,0,17.589973
43536,1764953849869814106,0,19.788286
43537,1764953849879265593,0,17.996449
43538,1764953849889666780,0,19.613792
43539,1764953849899598067,0,18.597033
43540,1764953849909447854,0,20.144854
43541,1764953849919591540,0,18.747958
43542,1764953849929564227,0,24.403429
43543,1764953849939448814,0,21.812506
43544,1764953849949517101,0,19.756379
43545,1764953849960140487,0,17.062217
43546,1764953849969437975,0,19.781104
43547,1764953849979728862,0,19.08675
43548,1764953849989122550,0,20.476812
43549,1764953849999001737,0,19.46602
43550,1764953850009360523,0,20.00761
43551,1764953850019437110,0,18.26512
43552,1764953850029553997,0,29.491213
43553,1764953850039511584,0,19.567762
43554,1764953850049229471,0,19.878352
43555,1764953850059223858,0,18.357985
43556,1764953850069329345,0,19.817435
43557,1764953850079686131,0,17.3306
43558,1764953850089332218,0,19.325135
43559,1764953850099534805,0,20.911731
43560,1764953850109233892,0,15.357721
43561,1764953850119337579,0,17.169921
43562,1764953850129218166,0,19.120217
43563,1764953850139218353,0,17.197576
43564,1764953850149230640,0,15.222573
43565,1764953850159220027,0,21.172
