seqno,timestamp,lost,rtt
55958,1764908801351695690,0,24.476264
55959,1764908801362010586,0,25.262625
55960,1764908801372036382,0,26.450754
55961,1764908801381912677,0,20.193795
55962,1764908801392054073,0,21.982788
55963,1764908801401670869,0,16.397178
55964,1764908801411459365,0,18.392221
55965,1764908801421344361,0,16.65469
55966,1764908801431532856,0,18.453883
55967,1764908801441484552,0,16.519426
55968,1764908801451532748,0,18.496671
55969,1764908801461527644,0,16.490282
55970,1764908801471609739,0,22.208215
55971,1764908801481582835,0,20.249223
55972,1764908801491584931,0,18.313222
55973,1764908801501599127,0,16.36583
55974,1764908801511767522,0,18.287099
55975,1764908801521641318,0,16.208434
55976,1764908801531440914,0,18.369514
55977,1764908801541626610,0,16.346852
55978,1764908801551732005,0,18.561912
55979,1764908801561629001,0,16.741699
55980,1764908801571512797,0,18.241992
55981,1764908801581827793,0,16.156984
55982,1764908801591699589,0,21.816366
55983,1764908801601703284,0,23.934051
55984,1764908801611681480,0,19.153465
55985,1764908801621771676,0,16.163995
55986,1764908801631971871,0,22.124654
55987,1764908801641662167,0,16.337561
55988,1764908801651804963,0,19.16873
55989,1764908801661794959,0,17.286696
55990,1764908801672086755,0,18.158612
55991,1764908801681584250,0,17.325543
55992,1764908801691597646,0,22.96676
55993,1764908801701462142,0,20.316373
55994,1764908801711619538,0,26.881753
55995,1764908801721946833,0,20.411468
55996,1764908801732120529,0,27.053793
55997,1764908801742203225,0,24.936181
55998,1764908801751646221,0,40.376186
55999,1764908801761683917,0,30.387365
56000,1764908801771864712,0,27.45196
56001,1764908801781977708,0,32.543433
56002,1764908801792102104,0,30.211669
56003,1764908801802066199,0,20.283413
56004,1764908801811804895,0,21.770608
56005,1764908801822093391,0,20.359729
56006,1764908801832133387,0,27.123151
56007,1764908801841431183,0,25.032973
56008,1764908801851830478,0,30.377721
56009,1764908801862094974,0,29.189757
56010,1764908801872058770,0,22.458747
56011,1764908801882084066,0,19.908077
56012,1764908801891502062,0,19.068234
56013,1764908801901457657,0,18.109121
56014,1764908801911735253,0,23.401492
56015,1764908801921923249,0,37.303774
56016,1764908801932037044,0,35.639165
56017,1764908801941715340,0,26.005388
56018,1764908801952163536,0,22.597984
56019,1764908801961794432,1,
56020,1764908801971750028,0,102.447023
56021,1764908801981836223,0,92.325996
56022,1764908801991772419,0,82.428558
56023,1764908802001606115,0,72.598836
56024,1764908802011426611,0,62.781392
56025,1764908802021307707,1,
56026,1764908802031489902,1,
56027,1764908802041554598,1,
56028,1764908802051583894,1,
56029,1764908802061613290,0,24.753359
56030,1764908802071475785,1,
56031,1764908802081633481,0,28.217476
56032,1764908802091745077,0,23.841227
56033,1764908802101892973,0,35.333575
56034,1764908802111440969,0,34.087354
56035,1764908802121861364,0,35.084248
56036,1764908802131483760,0,30.0227
56037,1764908802141424056,0,23.94161
56038,1764908802151659651,0,21.97954
56039,1764908802161567647,0,28.35206
56040,1764908802171588843,0,33.665391
56041,1764908802181666939,0,23.598186
56042,1764908802191610035,0,21.687192
56043,1764908802201667630,0,20.249038
56044,1764908802211672326,0,21.689093
56045,1764908802221511922,0,28.412593
56046,1764908802231648318,0,25.721369
56047,1764908802241583213,0,23.843601
56048,1764908802251679809,0,21.536041
56049,1764908802261952505,0,27.694206
56050,1764908802271671901,0,25.946709
56051,1764908802281673096,0,24.935945
56052,1764908802291641492,0,21.790628
56053,1764908802301846388,0,23.31094
56054,1764908802311759784,0,29.620838
56055,1764908802321769279,0,27.396265
56056,1764908802331669075,0,25.955557
56057,1764908802341707071,0,23.922306
56058,1764908802351699867,0,21.986968
56059,1764908802361789363,0,23.977635
56060,1764908802371770958,0,21.777808
56061,1764908802381925354,0,27.797367
56062,1764908802391658050,0,26.75717
56063,1764908802401975546,0,23.44426
56064,1764908802411940441,0,21.576517
56065,1764908802421918737,0,23.757563
56066,1764908802431899633,0,22.125519
56067,1764908802441534029,0,24.942652
56068,1764908802451858924,0,27.426183
56069,1764908802461538220,0,24.943546
56070,1764908802471731516,0,30.142849
56071,1764908802481739012,0,37.70805
56072,1764908802491641008,0,34.793045
56073,1764908802511378199,0,35.540377
56074,1764908802521901795,0,28.803219
56075,1764908802532003390,0,26.462839
56076,1764908802541593386,0,29.393484
56077,1764908802551729382,0,26.801849
56078,1764908802562119778,0,31.833073
56079,1764908802571840074,0,27.114849
56080,1764908802581919969,0,28.748836
56081,1764908802592119965,0,23.061211
56082,1764908802601454161,0,21.280317
56083,1764908802611827257,0,27.573266
56084,1764908802622026852,0,25.758596
56085,1764908802632114548,0,22.107869
56086,1764908802641884044,0,29.454431
56087,1764908802651489240,0,27.918459
56088,1764908802662127435,0,24.395228
56089,1764908802671487031,0,28.131685
56090,1764908802682042827,0,26.127331
56091,1764908802692040323,0,22.75534
56092,1764908802701435019,0,28.281352
56093,1764908802711719514,0,27.440921
56094,1764908802721527710,0,24.299608
56095,1764908802732051206,0,30.462456
56096,1764908802741657502,0,25.995787
56097,1764908802751690197,0,30.761776
56098,1764908802761880293,0,29.620402
56099,1764908802772037689,0,34.674888
56100,1764908802782146585,0,24.607696
56101,1764908802791672881,0,22.898081
56102,1764908802802055676,0,29.052481
56103,1764908802811546072,0,27.817322
56104,1764908802821859768,0,24.378768
56105,1764908802831647864,0,25.956783
56106,1764908802841831759,0,32.380982
56107,1764908802852089055,0,22.150732
56108,1764908802861403451,0,28.447317
56109,1764908802871783547,0,21.448794
56110,1764908802881668842,0,23.366078
56111,1764908802891691938,0,25.198898
56112,1764908802901475334,0,23.763472
56113,1764908802911564830,0,30.386829
56114,1764908802921549426,0,20.409064
56115,1764908802931531121,0,26.18187
56116,1764908802941581717,0,23.612173
56117,1764908802951610413,0,30.267231
56118,1764908802961596909,0,20.299771
56119,1764908802971662804,0,29.531207
56120,1764908802981592900,0,19.611076
56121,1764908802991562396,0,26.424757
56122,1764908803001561992,0,23.533007
56123,1764908803011747987,0,21.593427
56124,1764908803021805183,0,27.471276
56125,1764908803031715479,0,25.526361
56126,1764908803041638275,0,23.982726
56127,1764908803051516271,0,26.477254
56128,1764908803061509266,0,20.075712
56129,1764908803071988762,0,21.473349
56130,1764908803081507658,0,19.721365
56131,1764908803091772353,0,21.95494
56132,1764908803101666149,0,20.34558
56133,1764908803111723045,0,30.208777
56134,1764908803121643341,0,24.156026
56135,1764908803131532837,0,22.267774
56136,1764908803141724232,0,23.443351
56137,1764908803152016728,0,21.913813
56138,1764908803162039724,0,24.552838
56139,1764908803171657420,0,30.346996
56140,1764908803181566615,0,20.45458
56141,1764908803191793311,0,26.512781
56142,1764908803201610007,0,23.780257
56143,1764908803211586603,0,25.874497
56144,1764908803221890998,0,24.10451
56145,1764908803232173294,0,21.465968
56146,1764908803242011490,0,24.511267
56147,1764908803251693286,0,27.292875
56148,1764908803262063681,0,31.377234
56149,1764908803272081077,0,21.379156
56150,1764908803281806073,0,27.619519
56151,1764908803292172569,0,21.227983
56152,1764908803302181664,0,28.718368
56153,1764908803312326360,0,21.22917
56154,1764908803322209256,0,31.239584
56155,1764908803331585352,0,26.209484
56156,1764908803341865148,0,27.786349
56157,1764908803351836443,0,30.942657
56158,1764908803361568539,0,29.710304
56159,1764908803371317835,0,27.68713
56160,1764908803381784431,0,25.214565
56161,1764908803391465327,0,26.425401
56162,1764908803401743522,0,23.683209
56163,1764908803411832818,0,22.20707
56164,1764908803421687314,0,25.668088
56165,1764908803432112709,0,21.287282
56166,1764908803441594905,0,23.941102
56167,1764908803452223601,0,25.444424
56168,1764908803462342797,0,28.518422
56169,1764908803472250492,0,25.641938
56170,1764908803481363689,0,31.944603
56171,1764908803491750784,0,29.89254
56172,1764908803501546380,0,28.193349
56173,1764908803511854476,0,30.059561
56174,1764908803521825671,0,29.061987
56175,1764908803532063067,0,25.526108
56176,1764908803541421763,0,32.117288
56177,1764908803551788659,0,21.777131
56178,1764908803561934554,0,28.230935
56179,1764908803571761650,0,21.572273
56180,1764908803581915246,0,27.649246
56181,1764908803591719742,0,21.803987
56182,1764908803602109537,0,23.385927
56183,1764908803611855133,0,26.216873
56184,1764908803621880429,0,27.205733
56185,1764908803631640425,0,21.077115
56186,1764908803641350421,0,24.639173
56187,1764908803651302117,0,25.636826
56188,1764908803661516712,0,19.235026
56189,1764908803671578208,0,29.480391
56190,1764908803681510604,0,24.252296
56191,1764908803691549700,0,21.087735
56192,1764908803701508895,0,23.433216
56193,1764908803711628091,0,25.119854
56194,1764908803721641787,0,19.113472
56195,1764908803731653583,0,21.470076
56196,1764908803741658878,0,19.642044
56197,1764908803751627574,0,21.190506
56198,1764908803761660170,0,19.721002
56199,1764908803771661466,0,21.811535
56200,1764908803781458362,0,28.565065
56201,1764908803791952057,0,21.483465
56202,1764908803801939453,0,23.385305
56203,1764908803811507249,0,26.322691
56204,1764908803821956144,0,23.896919
56205,1764908803831803940,0,21.136704
56206,1764908803841738136,0,19.286867
56207,1764908803851787232,0,20.986891
56208,1764908803861574228,0,19.689482
56209,1764908803871710323,0,37.804318
56210,1764908803881644219,0,27.880717
56211,1764908803891917015,0,21.313731
56212,1764908803901711311,0,28.657888
56213,1764908803911975806,0,25.77733
56214,1764908803921685002,0,24.622914
56215,1764908803931605598,0,30.116469
56216,1764908803941696094,0,28.765129
56217,1764908803951652889,0,21.700381
56218,1764908803961464585,0,20.044601
56219,1764908803971968881,0,29.899124
56220,1764908803981640977,0,20.271663
56221,1764908803991640273,0,21.604195
56222,1764908804001780568,0,25.94724
56223,1764908804012344864,0,26.59095
56224,1764908804022059860,0,25.541525
56225,1764908804032094155,0,25.508049
56226,1764908804041864351,0,28.767557
56227,1764908804052057647,0,27.180734
56228,1764908804062009043,0,24.68489
56229,1764908804072032639,0,26.219218
56230,1764908804082104334,0,23.268029
56231,1764908804091807430,0,21.622004
56232,1764908804102096126,0,27.601163
56233,1764908804112019222,0,21.238036
56234,1764908804121835717,0,35.947973
56235,1764908804131713813,0,29.832398
56236,1764908804141845209,0,23.961637
56237,1764908804151751605,0,21.880284
56238,1764908804161372501,0,20.398931
56239,1764908804171341896,0,26.785903
56240,1764908804181882192,0,24.843
56241,1764908804191979288,0,26.34446
56242,1764908804201765784,0,28.903262
56243,1764908804211376980,0,22.068401
56244,1764908804221841375,0,23.729878
56245,1764908804231837771,0,21.61956
56246,1764908804241901567,0,23.447389
56247,1764908804251736362,0,21.828994
56248,1764908804261837358,0,23.671278
56249,1764908804271857254,0,22.6628
56250,1764908804281875750,0,24.555719
56251,1764908804291936245,0,26.062812
56252,1764908804301931941,0,27.239168
56253,1764908804311852537,0,22.367074
56254,1764908804321420033,0,20.685267
56255,1764908804331644929,0,22.895514
56256,1764908804341654824,0,20.470468
56257,1764908804351480920,0,23.157756
56258,1764908804361824116,0,24.738796
56259,1764908804372034312,0,26.138631
56260,1764908804381996007,0,28.066271
56261,1764908804391692103,0,22.033497
56262,1764908804401427099,0,20.230374
56263,1764908804411304595,0,22.69696
56264,1764908804421651991,0,20.287563
56265,1764908804431596486,0,21.383284
56266,1764908804441548982,0,27.443525
56267,1764908804451551278,0,25.450314
56268,1764908804461568974,0,23.415302
56269,1764908804471533069,0,21.615616
56270,1764908804481595865,0,19.393115
56271,1764908804491629961,0,21.390397
56272,1764908804501502057,0,19.9942
56273,1764908804511626252,0,21.236133
56274,1764908804521553848,0,19.452559
56275,1764908804531582944,0,21.853087
56276,1764908804541774140,0,19.939711
56277,1764908804551678335,0,21.971186
56278,1764908804561863631,0,24.033461
56279,1764908804572228827,0,21.129657
56280,1764908804581771323,0,19.410864
56281,1764908804591716919,0,21.616651
56282,1764908804601530814,0,20.512359
56283,1764908804611608910,0,23.74877
56284,1764908804621880606,0,33.279456
56285,1764908804631800402,0,27.644601
56286,1764908804641790197,0,32.447161
56287,1764908804651578793,0,30.489799
56288,1764908804661872589,0,28.178752
56289,1764908804671587185,0,27.538411
56290,1764908804681801880,0,24.632166
56291,1764908804691871176,0,22.761952
56292,1764908804701749872,0,29.44703
56293,1764908804712070068,0,28.074852
56294,1764908804721920463,0,29.61047
56295,1764908804731677359,0,26.853448
56296,1764908804741664555,0,26.053183
56297,1764908804751695451,0,22.956783
56298,1764908804762127446,0,28.585757
56299,1764908804772118842,0,27.467221
56300,1764908804781932538,0,24.186306
56301,1764908804792046034,0,22.427474
56302,1764908804801977530,0,24.720208
56303,1764908804811842325,0,22.717628
56304,1764908804821806621,0,29.857758
56305,1764908804831410617,0,26.865019
56306,1764908804842014013,0,25.309916
56307,1764908804851959208,0,22.866942
56308,1764908804862161904,0,28.449338
56309,1764908804872198600,0,22.247684
56310,1764908804881591696,0,29.492267
56311,1764908804891698692,0,27.637752
56312,1764908804901816887,0,26.328208
56313,1764908804911510783,0,22.069888
56314,1764908804921970379,0,27.8744
56315,1764908804932060874,0,26.12892
56316,1764908804941968770,0,24.542339
56317,1764908804951567066,0,27.008466
56318,1764908804962113762,0,24.451597
56319,1764908804971826358,0,22.74802
56320,1764908804981781653,0,29.11549
56321,1764908804991872849,0,27.796486
56322,1764908805001372245,0,25.05453
56323,1764908805011768141,0,22.682634
56324,1764908805021488337,0,24.750295
56325,1764908805031994832,0,21.673507
56326,1764908805041896128,0,28.361445
56327,1764908805052139624,0,25.813372
56328,1764908805061881119,0,24.689534
56329,1764908805071716715,0,21.800782
56330,1764908805081746611,0,28.683297
56331,1764908805091674607,0,26.014174
56332,1764908805102087102,0,27.942108
56333,1764908805111666198,0,25.510261
56334,1764908805121568094,0,24.437971
56335,1764908805131268190,0,22.176339
56336,1764908805141455086,0,28.25206
56337,1764908805151543482,0,26.059559
56338,1764908805161508477,0,24.048165
56339,1764908805171575473,0,22.468323
56340,1764908805181496669,0,20.02002
56341,1764908805191532865,0,30.451932
56342,1764908805201345660,0,28.343973
56343,1764908805211572456,0,26.792995
56344,1764908805221874152,0,24.096887
56345,1764908805231767248,0,30.428257
56346,1764908805241632843,0,24.44913
56347,1764908805251932939,0,29.574558
56348,1764908805261734235,0,27.971685
56349,1764908805271535331,0,26.22601
56350,1764908805281608626,0,24.00315
56351,1764908805291825722,0,21.871567
56352,1764908805301961318,0,20.000402
56353,1764908805311851214,0,26.826277
56354,1764908805321634510,0,24.332652
56355,1764908805331581005,0,25.745413
56356,1764908805341988401,0,23.864
56357,1764908805351637697,0,21.594184
56358,1764908805361603093,0,20.365418
56359,1764908805371539888,0,26.782414
56360,1764908805381701684,0,24.612966
56361,1764908805391438580,0,27.03837
56362,1764908805401571876,0,19.939816
56363,1764908805411552271,0,27.144862
56364,1764908805421601667,0,19.975281
56365,1764908805431692963,0,22.667941
56366,1764908805441673159,0,20.638277
56367,1764908805451621254,0,22.439017
56368,1764908805461843250,0,27.94956
56369,1764908805471858146,0,22.539989
56370,1764908805481936342,0,28.39974
56371,1764908805492031937,0,26.269158
56372,1764908805502073833,0,23.924934
56373,1764908805512061229,0,22.155785
56374,1764908805522107025,0,19.674707
56375,1764908805531731921,0,26.295518
56376,1764908805541951416,0,24.711879
56377,1764908805552152312,0,21.422566
56378,1764908805561813508,0,24.370645
56379,1764908805571847804,0,21.504567
56380,1764908805581971599,0,23.719145
56381,1764908805592113295,0,26.058859
56382,1764908805601958391,0,24.096752
56383,1764908805611467987,0,22.640339
56384,1764908805621856282,0,24.244913
56385,1764908805631762978,0,21.636758
56386,1764908805641799174,0,24.589983
56387,1764908805651620570,0,21.95799
56388,1764908805661843065,0,24.900281
56389,1764908805672103061,0,21.176278
56390,1764908805681506457,0,24.150722
56391,1764908805691473353,0,26.495629
56392,1764908805702164148,0,24.802354
56393,1764908805712099644,0,23.32221
56394,1764908805721678840,0,30.000555
56395,1764908805731524736,0,28.301772
56396,1764908805741941332,0,25.827855
56397,1764908805751743727,0,27.394828
56398,1764908805761693023,0,27.763235
56399,1764908805771556519,0,31.145984
56400,1764908805781964515,0,24.725476
56401,1764908805792032710,0,22.838009
56402,1764908805801769606,0,29.048256
56403,1764908805812062802,0,26.526289
56404,1764908805821635198,0,25.903352
56405,1764908805831998193,0,22.546936
56406,1764908805841983689,0,20.60299
56407,1764908805852118385,0,26.532952
56408,1764908805862257381,0,28.142983
56409,1764908805871497977,0,26.751998
56410,1764908805881775472,0,24.084832
56411,1764908805891650168,0,30.369657
56412,1764908805901512664,0,20.517887
56413,1764908805911543260,0,26.431149
56414,1764908805921445356,0,24.545077
56415,1764908805931457851,0,34.498002
56416,1764908805941507947,0,24.466124
56417,1764908805951534643,0,38.350061
56418,1764908805961600339,0,28.29297
56419,1764908805971526334,0,26.118229
56420,1764908805981602430,0,24.580809
56421,1764908805991542326,0,30.782898
56422,1764908806001655722,0,28.362813
56423,1764908806011593217,0,22.415814
56424,1764908806021663413,0,19.883874
56425,1764908806031674009,0,27.409222
56426,1764908806041585105,0,24.152214
56427,1764908806051959900,0,22.145225
56428,1764908806061558696,0,28.408845
56429,1764908806071708492,0,34.176905
56430,1764908806081580188,0,36.910622
56431,1764908806091633584,0,26.865876
56432,1764908806101676479,0,24.218743
56433,1764908806111671575,0,30.059155
56434,1764908806121966471,0,28.404038
56435,1764908806131772267,0,27.704516
56436,1764908806141457462,0,25.188504
56437,1764908806151848358,0,22.889691
56438,1764908806161767054,0,19.802086
56439,1764908806171691050,0,22.386476
56440,1764908806181649445,0,28.530886
56441,1764908806191475241,0,26.966496
56442,1764908806201679537,0,24.306854
56443,1764908806211529133,0,30.902897
56444,1764908806221911428,0,28.61526
56445,1764908806232044524,0,26.296129
56446,1764908806242087020,0,29.702406
56447,1764908806252004116,0,21.976385
56448,1764908806262243111,0,24.618115
56449,1764908806272004207,0,22.774086
56450,1764908806281769103,0,24.701964
56451,1764908806291422799,0,23.195539
56452,1764908806301600995,0,20.810752
56453,1764908806312028290,0,22.593795
56454,1764908806322093986,0,31.922076
56455,1764908806331600982,0,30.725259
56456,1764908806341976078,0,28.12789
56457,1764908806352078273,0,26.414188
56458,1764908806361626969,0,23.70223
56459,1764908806371473465,0,23.024572
56460,1764908806381987661,0,28.547609
56461,1764908806392083956,0,22.418848
56462,1764908806401850052,0,28.68505
56463,1764908806412121148,0,26.202967
56464,1764908806421914744,0,24.339791
56465,1764908806431959839,0,22.436352
56466,1764908806441647735,0,29.342264
56467,1764908806451629831,0,27.590973
56468,1764908806461810227,0,26.150529
56469,1764908806471494423,0,27.571734
56470,1764908806481750618,0,32.847784
56471,1764908806491539614,0,23.080142
56472,1764908806501601210,0,20.492836
56473,1764908806512013006,0,26.199213
56474,1764908806521941901,0,25.659296
56475,1764908806532033397,0,22.402083
56476,1764908806541907193,0,24.598837
56477,1764908806552133189,0,21.378665
56478,1764908806561843884,0,25.104193
56479,1764908806572044480,0,21.753736
56480,1764908806581843176,0,31.745862
56481,1764908806591544372,0,30.010284
56482,1764908806601739168,0,19.831744
56483,1764908806611759463,0,25.940392
56484,1764908806621580459,0,19.912195
56485,1764908806631558055,0,25.944241
56486,1764908806641525951,0,24.483037
56487,1764908806651587246,0,30.370708
56488,1764908806661563942,0,23.835934
56489,1764908806671515538,0,26.370469
56490,1764908806681610034,0,23.803681
56491,1764908806691557030,0,34.040499
56492,1764908806701556125,0,27.469389
56493,1764908806711573021,0,21.75873
56494,1764908806721556117,0,20.548231
56495,1764908806731640813,0,22.16722
56496,1764908806741686308,0,20.405205
56497,1764908806751594904,0,22.534198
56498,1764908806761850900,0,19.733793
56499,1764908806771549096,0,21.983415
56500,1764908806781675091,0,19.880415
56501,1764908806791691087,0,26.215407
56502,1764908806801613083,0,24.298391
56503,1764908806811676479,0,21.820932
56504,1764908806821759374,0,28.434895
56505,1764908806831690870,0,26.247607
56506,1764908806841690766,0,24.069175
56507,1764908806851765962,0,26.381347
56508,1764908806861522158,0,20.148975
56509,1764908806871974653,0,22.050972
56510,1764908806881628449,0,20.170959
56511,1764908806891630045,0,23.816954
56512,1764908806901718041,0,20.640835
56513,1764908806911716536,0,23.460747
56514,1764908806922131632,0,26.035227
56515,1764908806932107228,0,22.327596
56516,1764908806941890524,0,28.758151
56517,1764908806951832419,0,26.69284
56518,1764908806962169515,0,24.726797
56519,1764908806971996011,0,22.120016
56520,1764908806982087907,0,24.445913
56521,1764908806991499803,0,27.853321
56522,1764908807001848598,0,28.969751
56523,1764908807012064194,0,22.689188
56524,1764908807021878790,0,24.733662
56525,1764908807031803686,0,22.453058
56526,1764908807041964981,0,19.664163
56527,1764908807051706377,0,21.933075
56528,1764908807061635673,0,20.823248
56529,1764908807071633369,0,22.83654
56530,1764908807090937260,0,27.297488
56531,1764908807101756656,0,25.371653
56532,1764908807111702152,0,26.809449
56533,1764908807121735847,0,24.711177
56534,1764908807131853343,0,22.250214
56535,1764908807141966739,0,20.645187
56536,1764908807152076235,0,23.494383
56537,1764908807161921030,0,23.924262
56538,1764908807171873626,0,26.627911
56539,1764908807182065622,0,32.863904
56540,1764908807191502718,0,23.454344
56541,1764908807201895314,0,28.624707
56542,1764908807211504409,0,26.996413
56543,1764908807221513905,0,25.12084
56544,1764908807232054201,0,25.593978
56545,1764908807241946897,0,31.955413
56546,1764908807252022892,0,21.896265
56547,1764908807261783988,0,24.295252
56548,1764908807271758984,0,26.142582
56549,1764908807281404780,0,20.11745
56550,1764908807291597276,0,22.361504
56551,1764908807301580771,0,23.823862
56552,1764908807311754967,0,22.133996
56553,1764908807321727863,0,23.520579
56554,1764908807331671959,0,21.246268
56555,1764908807341629454,0,19.828593
56556,1764908807351490350,0,22.094031
56557,1764908807361521146,0,19.831107
56558,1764908807371603842,0,26.064872
56559,1764908807381495437,0,19.820953
56560,1764908807391649633,0,25.26251
56561,1764908807401610629,0,23.484957
56562,1764908807411703225,0,29.480802
56563,1764908807421621720,0,28.276722
56564,1764908807431589216,0,26.635957
56565,1764908807441568412,0,23.897251
56566,1764908807452016108,0,25.854397
56567,1764908807461728704,0,23.588117
56568,1764908807471832899,0,21.633807
56569,1764908807481664995,0,23.438001
56570,1764908807491827591,0,21.098918
56571,1764908807501703687,0,23.955562
56572,1764908807511701182,0,29.456248
56573,1764908807521964078,0,23.054524
56574,1764908807531694674,0,26.197451
56575,1764908807541625070,0,19.943809
56576,1764908807551625865,0,26.869879
56577,1764908807561639161,0,20.237529
56578,1764908807571933057,0,22.323112
56579,1764908807581718253,0,20.470179
56580,1764908807591662649,0,26.914885
56581,1764908807601801844,0,28.483858
56582,1764908807611685940,0,26.673129
56583,1764908807621925836,0,24.973859
56584,1764908807631588832,0,21.988362
56585,1764908807642035627,0,28.50762
56586,1764908807651555223,0,26.421661
56587,1764908807661920419,0,25.287614
56588,1764908807672047814,0,22.558387
56589,1764908807681543410,0,24.077936
56590,1764908807691940306,0,21.508053
56591,1764908807702000602,0,23.776986
56592,1764908807712077798,0,26.268076
56593,1764908807721953393,0,32.099252
56594,1764908807731589589,0,31.137516
56595,1764908807741974985,0,36.709667
56596,1764908807752021881,0,29.797729
56597,1764908807761838276,0,32.053552
56598,1764908807771855972,0,30.64119
56599,1764908807781965668,0,32.636966
56600,1764908807792079964,0,27.104093
56601,1764908807801761260,0,29.092059
56602,1764908807812087255,0,26.357049
56603,1764908807821845651,0,25.147768
56604,1764908807831749847,0,22.426133
56605,1764908807841969243,0,24.505531
56606,1764908807851681938,0,21.944115
56607,1764908807861959534,0,24.432465
56608,1764908807871799630,0,23.187269
56609,1764908807881650026,0,24.86821
56610,1764908807891699021,0,22.987856
56611,1764908807901705817,0,30.070069
56612,1764908807912003713,0,22.652198
56613,1764908807921790709,0,20.80144
56614,1764908807932024404,0,27.557206
56615,1764908807941476700,0,25.194702
56616,1764908807952178796,0,22.871393
56617,1764908807961895592,0,29.550305
56618,1764908807972045487,0,26.425412
56619,1764908807982077583,0,20.319622
56620,1764908807991614279,0,26.781906
56621,1764908808002003675,0,33.620392
56622,1764908808011549471,0,24.104002
56623,1764908808021944866,0,25.194685
56624,1764908808031388262,0,26.699058
56625,1764908808041922058,0,28.095663
56626,1764908808052071954,0,21.398496
56627,1764908808061512350,0,28.607388
56628,1764908808071356245,0,22.332868
56629,1764908808081639741,0,20.39125
56630,1764908808091406137,0,26.315412
56631,1764908808101567433,0,24.204394
56632,1764908808111379028,0,26.152591
56633,1764908808121451824,0,28.551675
56634,1764908808131534520,0,26.20465
56635,1764908808141592516,0,27.963407
56636,1764908808151611411,0,25.8339
56637,1764908808161586407,0,24.548584
56638,1764908808171622803,0,30.31252
56639,1764908808181778299,0,20.140703
56640,1764908808191398595,0,22.529771
56641,1764908808201813690,0,24.296752
56642,1764908808211665686,0,34.041729
56643,1764908808221700682,0,27.66801
56644,1764908808231685178,0,30.385353
56645,1764908808241641873,0,27.779074
56646,1764908808251935269,0,26.485665
56647,1764908808261773365,0,23.649929
56648,1764908808271943161,0,21.027714
56649,1764908808281674356,0,27.616363
56650,1764908808291697052,0,21.875285
56651,1764908808301711948,0,28.44912
56652,1764908808311538844,0,26.11152
56653,1764908808321680139,0,31.91353
56654,1764908808331681535,0,38.180353
56655,1764908808341664631,0,28.220229
56656,1764908808351653027,0,25.723372
56657,1764908808361730223,0,23.795622
56658,1764908808371682418,0,22.133251
56659,1764908808381657414,0,25.03767
56660,1764908808391979310,0,21.750061
56661,1764908808401710306,0,28.162533
56662,1764908808412029601,0,25.849561
56663,1764908808421651597,0,24.3692
56664,1764908808431672893,0,26.197863
56665,1764908808441779489,0,32.310887
56666,1764908808451720784,0,39.270711
56667,1764908808461768380,0,36.565611
56668,1764908808471740276,0,35.243052
56669,1764908808481636772,0,32.180576
56670,1764908808491698367,0,39.989465
56671,1764908808502088263,0,32.500969
56672,1764908808511579659,0,28.530696
56673,1764908808521994955,0,28.672291
56674,1764908808531753551,0,26.782441
56675,1764908808541572146,0,25.325093
56676,1764908808552106142,0,21.754633
56677,1764908808562077438,0,24.186425
56678,1764908808571564234,0,22.941024
56679,1764908808581433429,0,25.102514
56680,1764908808591775225,0,34.74003
56681,1764908808602164421,0,24.377949
56682,1764908808612030517,0,30.363218
56683,1764908808621874012,0,28.39512
56684,1764908808632029408,0,26.314541
56685,1764908808642222004,0,23.844334
56686,1764908808651738300,0,30.801601
56687,1764908808661960695,0,27.80939
56688,1764908808671580891,0,30.70361
56689,1764908808681965887,0,27.737605
56690,1764908808691694183,0,26.445161
56691,1764908808701742379,0,23.821399
56692,1764908808711732474,0,21.869527
56693,1764908808721483370,0,20.753959
56694,1764908808731618866,0,26.475412
56695,1764908808741706462,0,24.325471
56696,1764908808751537457,0,26.523438
56697,1764908808761529453,0,23.791797
56698,1764908808771534849,0,21.930541
56699,1764908808781488145,0,20.438269
56700,1764908808791585341,0,26.481511
56701,1764908808801575436,0,20.377057
56702,1764908808811654332,0,22.060621
56703,1764908808821570428,0,24.064623
56704,1764908808831635424,0,21.973403
56705,1764908808841664319,0,28.020795
56706,1764908808851577815,0,26.704326
56707,1764908808861824111,0,24.212745
56708,1764908808871816907,0,22.273767
56709,1764908808881506302,0,20.398367
56710,1764908808891616198,0,27.081243
56711,1764908808901460094,0,20.595957
56712,1764908808911779990,0,21.72801
56713,1764908808921920485,0,24.447526
56714,1764908808931724081,0,30.393507
56715,1764908808941948177,0,27.931043
56716,1764908808951797873,0,26.017455
56717,1764908808961587969,0,24.58436
56718,1764908808971717264,0,26.409924
56719,1764908808981682560,0,24.657653
56720,1764908808991669256,0,30.330927
56721,1764908809001492650,0,28.871906
56722,1764908809011793144,0,27.676673
56723,1764908809021688839,0,24.889304
56724,1764908809031649633,0,22.495886
56725,1764908809042007127,0,28.090132
56726,1764908809051749721,0,22.327986
56727,1764908809061702516,0,20.55891
56728,1764908809071585710,0,26.823198
56729,1764908809081793804,0,24.876816
56730,1764908809091828398,0,22.739067
56731,1764908809102016892,0,28.876826
56732,1764908809112072686,0,26.132463
56733,1764908809121926781,0,36.935738
56734,1764908809131863575,0,27.042134
56735,1764908809141745269,0,25.100158
