seqno,timestamp,lost,rtt
52948,1764964185369268808,0,35.153644
52949,1764964185379647294,0,32.32457
52950,1764964185389182881,0,34.809615
52951,1764964185399490667,0,29.508848
52952,1764964185409672654,0,38.496352
52953,1764964185419525641,0,32.388006
52954,1764964185429234828,0,30.469011
52955,1764964185439779713,0,28.779117
52956,1764964185449523100,0,34.576495
52957,1764964185459362787,0,32.661264
52958,1764964185469479374,0,30.543575
52959,1764964185479217461,0,29.191095
52960,1764964185489764046,0,30.346146
52961,1764964185500131432,0,29.391369
52962,1764964185509578020,0,36.220117
52963,1764964185519261707,0,33.644825
52964,1764964185529679093,0,34.840189
52965,1764964185539195980,0,33.155411
52966,1764964185549464066,0,30.556171
52967,1764964185559513853,0,36.896605
52968,1764964185569708639,0,34.654
52969,1764964185579748826,0,28.421323
52970,1764964185589168513,0,39.358629
52971,1764964185600026498,0,28.5311
52972,1764964185609532986,0,30.535072
52973,1764964185620129571,0,28.90529
52974,1764964185629529759,0,30.549523
52975,1764964185639711545,0,32.287481
52976,1764964185649304932,0,35.925184
52977,1764964185659661918,0,28.581924
52978,1764964185669925405,0,30.220099
52979,1764964185679647692,0,32.484227
52980,1764964185689712978,0,30.34035
52981,1764964185699622165,0,28.4575
52982,1764964185709573351,0,30.619841
52983,1764964185719612538,0,29.579854
52984,1764964185729542125,0,30.625491
52985,1764964185739188512,0,32.982343
52986,1764964185749361998,0,30.679328
52987,1764964185768887372,0,31.224867
52988,1764964185779735357,0,27.8867
52989,1764964185789651644,0,29.767454
52990,1764964185799673031,0,27.79992
52991,1764964185809288818,0,30.176584
52992,1764964185819278404,0,28.234605
52993,1764964185829244491,0,34.219294
52994,1764964185839235578,0,32.121752
52995,1764964185849254364,0,34.187576
52996,1764964185859278351,0,32.113549
52997,1764964185869308637,0,30.125159
52998,1764964185879283224,0,37.302618
52999,1764964185889299610,0,34.380348
53000,1764964185899380997,0,33.212721
53001,1764964185909412483,0,38.261785
53002,1764964185919716170,0,32.271931
53003,1764964185929140757,0,46.528298
53004,1764964185939372743,0,36.317842
53005,1764964185949403230,0,34.153036
53006,1764964185959258316,0,32.13719
53007,1764964185969335303,0,43.267871
53008,1764964185979404589,0,40.103024
53009,1764964185989431476,1,
53010,1764964185999515562,0,29.035817
53011,1764964186009445849,0,35.16789
53012,1764964186019412636,0,32.53548
53013,1764964186029669722,0,33.904362
53014,1764964186039294909,0,36.726965
53015,1764964186049757695,0,34.872875
53016,1764964186059237482,0,33.871866
53017,1764964186069449069,0,42.681309
53018,1764964186079348255,0,40.903634
53019,1764964186089565442,0,30.723461
53020,1764964186099718828,0,28.478451
53021,1764964186110145514,0,34.271471
53022,1764964186120247400,0,39.776362
53023,1764964186129589188,0,30.468467
53024,1764964186139181675,0,33.402062
53025,1764964186149301362,0,30.778332
53026,1764964186159841047,0,28.526616
53027,1764964186169498834,0,35.901892
53028,1764964186179349321,0,28.78054
53029,1764964186189846807,0,30.182169
53030,1764964186200020593,0,29.03921
53031,1764964186209592181,0,36.05786
53032,1764964186219751767,0,32.874957
53033,1764964186229213054,0,40.05361
53034,1764964186239716140,0,36.520915
53035,1764964186249373627,0,30.622511
53036,1764964186259347914,0,29.005885
53037,1764964186278938688,0,33.543929
53038,1764964186289857273,0,34.265094
53039,1764964186299360360,0,32.684743
53040,1764964186310022946,0,29.954175
53041,1764964186319717733,0,28.268553
53042,1764964186329640520,0,29.92236
53043,1764964186339411706,0,28.218594
53044,1764964186349366393,0,30.126604
53045,1764964186359138980,0,28.655963
53046,1764964186369366766,0,34.338179
53047,1764964186379440353,0,28.183769
53048,1764964186389099140,0,34.528017
53049,1764964186399403126,0,32.320047
53050,1764964186409563812,0,30.546273
53051,1764964186419530299,0,37.700077
53052,1764964186429260786,0,34.96766
53053,1764964186439453372,0,29.09217
53054,1764964186449652159,0,34.77735
53055,1764964186459924145,0,32.171797
53056,1764964186469515132,0,30.214688
53057,1764964186479858918,0,28.432679
53058,1764964186489633705,0,34.080704
53059,1764964186499632191,0,32.135449
53060,1764964186509567178,0,38.068824
53061,1764964186519374765,0,36.160011
53062,1764964186538906739,0,36.764225
53063,1764964186549211325,0,34.323482
53064,1764964186559229412,0,32.263836
53065,1764964186569332898,0,38.229705
53066,1764964186579342685,0,36.0746
53067,1764964186589322971,0,34.29266
53068,1764964186599330058,0,33.128498
53069,1764964186609310944,0,30.295082
53070,1764964186619339731,0,32.135553
53071,1764964186629466017,0,38.974371
53072,1764964186639492104,0,28.961159
53073,1764964186649336391,0,35.009789
53074,1764964186659273677,0,32.307858
53075,1764964186669541264,0,39.236934
53076,1764964186679264850,0,36.866063
53077,1764964186689374037,0,39.244908
53078,1764964186699491723,0,36.213871
53079,1764964186709411310,0,34.097751
53080,1764964186719322597,0,33.721109
53081,1764964186729687783,0,38.236531
53082,1764964186739486170,0,37.443714
53083,1764964186749639656,0,33.974272
53084,1764964186759515543,0,34.384678
53085,1764964186769197830,0,30.387404
53086,1764964186779378516,0,29.217701
53087,1764964186789310303,0,31.324162
53088,1764964186799649789,0,28.484939
53089,1764964186809805275,0,35.193474
53090,1764964186819814362,0,33.37492
53091,1764964186829657149,0,35.368143
53092,1764964186839836835,0,32.294619
53093,1764964186849492622,0,35.684627
53094,1764964186859774308,0,28.569135
53095,1764964186869899095,0,35.320865
53096,1764964186879718682,0,29.404087
53097,1764964186889815968,0,30.276139
53098,1764964186899223155,0,29.008574
53099,1764964186909264442,0,30.854189
53100,1764964186920064127,0,29.42915
53101,1764964186929702214,0,30.273117
53102,1764964186939284702,0,29.236274
53103,1764964186949607188,0,31.507129
53104,1764964186959845474,0,29.698104
53105,1764964186969504361,0,35.44151
53106,1764964186979619348,0,32.906079
53107,1764964186989724834,0,30.670371
53108,1764964186999616121,0,29.870742
53109,1764964187009635607,0,30.626374
53110,1764964187019297994,0,30.086711
53111,1764964187029596480,0,30.405984
53112,1764964187039503967,0,29.135592
53113,1764964187049552254,0,31.457504
53114,1764964187059968640,0,29.207163
53115,1764964187069458627,0,38.92623
53116,1764964187079875013,0,32.497937
53117,1764964187089391900,0,30.901538
53118,1764964187099715886,0,29.828466
53119,1764964187109654873,0,30.289667
53120,1764964187119212760,0,30.156177
53121,1764964187129562046,0,35.026049
53122,1764964187139608833,0,28.846885
53123,1764964187149544020,0,30.89178
53124,1764964187159801406,0,28.564293
53125,1764964187169276793,0,30.962075
53126,1764964187179683579,0,28.514004
53127,1764964187189544366,0,34.272234
53128,1764964187199598152,0,32.221225
53129,1764964187209563339,0,34.190202
53130,1764964187219630525,0,36.056197
53131,1764964187229110213,0,38.550497
53132,1764964187239057099,0,28.616569
53133,1764964187249035886,0,34.651065
53134,1764964187259249072,0,32.279186
53135,1764964187269257559,0,38.376956
53136,1764964187279243446,0,36.289397
53137,1764964187289232732,0,34.405324
53138,1764964187299293619,0,36.240468
53139,1764964187309294305,0,42.403408
53140,1764964187319296592,0,32.421614
53141,1764964187329361578,0,38.190305
53142,1764964187339310565,0,36.267326
53143,1764964187349387351,0,35.186221
53144,1764964187359315638,0,40.321213
53145,1764964187369443924,0,42.110437
53146,1764964187379657011,0,31.924489
53147,1764964187389427898,0,39.547919
53148,1764964187399286684,0,29.701889
53149,1764964187409457571,0,35.500253
53150,1764964187419423757,0,31.993724
53151,1764964187429375544,0,30.303739
53152,1764964187439477131,0,28.236904
53153,1764964187449456817,0,38.285793
53154,1764964187459560304,0,36.626446
53155,1764964187469485090,0,34.325459
53156,1764964187479447977,0,33.171022
53157,1764964187489530963,0,39.20654
53158,1764964187499499950,0,36.551901
53159,1764964187509364237,0,34.906434
53160,1764964187519497523,0,32.593695
53161,1764964187529704109,0,35.73428
53162,1764964187539443896,0,32.958414
53163,1764964187549813683,0,30.269058
53164,1764964187560059969,0,37.492121
53165,1764964187569997055,0,35.665449
53166,1764964187579221043,0,33.278085
53167,1764964187589708929,0,30.40244
53168,1764964187599730916,0,29.45065
53169,1764964187609466102,0,38.768067
53170,1764964187619206089,0,37.240369
53171,1764964187629350376,0,34.954263
53172,1764964187639452662,0,33.390571
53173,1764964187649654349,0,39.944197
53174,1764964187659812935,0,37.506623
53175,1764964187669690622,0,36.607631
53176,1764964187679376209,0,38.254102
53177,1764964187689705695,0,34.653011
53178,1764964187699596782,0,34.249184
53179,1764964187709828868,0,39.431346
53180,1764964187719356855,0,33.259266
53181,1764964187729144442,0,40.055441
53182,1764964187739376628,0,29.832562
53183,1764964187749421015,0,30.65869
53184,1764964187759715401,0,32.451017
53185,1764964187769376488,0,38.975978
53186,1764964187780100874,0,28.281984
53187,1764964187789559461,0,30.644206
53188,1764964187799750347,0,29.826973
53189,1764964187809748134,0,30.285274
53190,1764964187819147821,0,30.39856
53191,1764964187829811207,0,30.498747
53192,1764964187839411994,0,29.50289
53193,1764964187849750480,0,30.338878
53194,1764964187859162967,0,29.214334
53195,1764964187869491854,0,30.488142
53196,1764964187880061439,0,28.505203
53197,1764964187889612627,0,30.45185
53198,1764964187899796713,0,28.960443
53199,1764964187909506700,0,36.010676
53200,1764964187919584786,0,32.319861
53201,1764964187929498573,0,30.436333
53202,1764964187939653659,0,28.496813
53203,1764964187949204147,0,30.760581
53204,1764964187959842832,0,32.349496
53205,1764964187969645019,0,30.325561
53206,1764964187979998805,0,27.727731
53207,1764964187989101293,0,30.397802
53208,1764964187999449479,0,28.154899
53209,1764964188009239466,0,30.20818
53210,1764964188019239153,0,28.33659
53211,1764964188029277039,0,30.200079
53212,1764964188039274226,0,28.326839
53213,1764964188049300912,0,30.315078
53214,1764964188059281199,0,28.313145
53215,1764964188069262386,0,34.413302
53216,1764964188079281772,0,28.318377
53217,1764964188089277459,0,30.405792
53218,1764964188099362545,0,28.222232
53219,1764964188109388832,0,35.557612
53220,1764964188119329018,0,32.401401
53221,1764964188129404705,0,34.441912
53222,1764964188139339292,0,36.276645
53223,1764964188149182478,0,30.509069
53224,1764964188159276365,0,28.445263
53225,1764964188169499251,0,34.486821
53226,1764964188179466638,0,32.443219
53227,1764964188189418724,0,38.597252
53228,1764964188199448311,0,32.247508
53229,1764964188209488697,0,34.45655
53230,1764964188219347984,0,36.323407
53231,1764964188229468671,0,34.577603
53232,1764964188239503157,0,32.121674
53233,1764964188249452344,0,38.342087
53234,1764964188259471230,0,36.283366
53235,1764964188269385617,0,34.183654
53236,1764964188279590703,0,32.963678
53237,1764964188289478890,0,35.036912
53238,1764964188299490577,0,33.096268
53239,1764964188309445563,0,30.203465
53240,1764964188319659450,0,36.409608
53241,1764964188329382137,0,34.918593
53242,1764964188339409323,0,32.216182
53243,1764964188349449010,0,30.360885
53244,1764964188359382896,0,28.371007
53245,1764964188369713182,0,38.257818
53246,1764964188379240270,0,36.753487
53247,1764964188389523856,0,34.283108
53248,1764964188399572742,0,32.214355
53249,1764964188409322429,0,39.743219
53250,1764964188419299416,0,37.741613
53251,1764964188429587902,0,36.726863
53252,1764964188439599989,0,36.969197
53253,1764964188449587675,0,35.213899
53254,1764964188459459562,0,32.942057
53255,1764964188469750848,0,39.024649
53256,1764964188479299235,0,33.067984
53257,1764964188489839421,0,30.480968
53258,1764964188499835908,0,32.490896
53259,1764964188509544095,0,35.970669
53260,1764964188519834481,0,36.574727
53261,1764964188529258368,0,35.898055
53262,1764964188539854054,0,32.294648
53263,1764964188549763141,0,34.981501
53264,1764964188559647228,0,32.681607
53265,1764964188569654914,0,30.327468
53266,1764964188579695801,0,33.598572
53267,1764964188589215488,0,35.21837
53268,1764964188599853574,0,37.108473
53269,1764964188609187161,0,36.041236
53270,1764964188619656647,0,28.882015
53271,1764964188629727834,0,30.38222
53272,1764964188639371921,0,29.597523
53273,1764964188649572207,0,35.505436
53274,1764964188659841893,0,28.922512
53275,1764964188669143781,0,31.147518
53276,1764964188679715267,0,28.96759
53277,1764964188689647753,0,30.392127
53278,1764964188700055739,0,29.118076
53279,1764964188709532727,0,35.013618
53280,1764964188719929113,0,33.530723
53281,1764964188729352200,0,35.583951
53282,1764964188739593786,0,32.569515
53283,1764964188749587973,0,30.631846
53284,1764964188759144760,0,29.490949
53285,1764964188769818146,0,30.2205
53286,1764964188779745632,0,28.466219
53287,1764964188789425419,0,30.315082
53288,1764964188799753806,0,27.934038
53289,1764964188809641992,0,29.911245
53290,1764964188819382079,0,28.308199
53291,1764964188829232466,0,30.309757
53292,1764964188839400152,0,28.373335
53293,1764964188849192939,0,30.301394
53294,1764964188859224226,0,28.362378
53295,1764964188869196612,0,30.395892
53296,1764964188879286299,0,32.409674
53297,1764964188889273885,0,30.079808
53298,1764964188899307172,0,29.146169
53299,1764964188909306859,0,30.402772
53300,1764964188919273245,0,28.272385
53301,1764964188929598731,0,30.054191
53302,1764964188939546118,0,28.758041
53303,1764964188949384705,0,30.302277
53304,1764964188959626291,0,28.002695
53305,1764964188969450478,0,30.185288
53306,1764964188979647764,0,29.284953
53307,1764964188989594451,0,29.969611
53308,1764964188999542437,0,29.501114
53309,1764964189009298424,0,30.612994
53310,1764964189019421011,0,28.751411
53311,1764964189029133798,0,34.706147
53312,1764964189039797783,0,27.922063
53313,1764964189049531470,0,30.291136
53314,1764964189059351657,0,28.219506
53315,1764964189069373844,0,30.187399
53316,1764964189079396130,0,29.271802
53317,1764964189089425517,0,35.187477
53318,1764964189099361904,0,32.446792
53319,1764964189109636290,0,34.717523
53320,1764964189119459377,0,32.525909
53321,1764964189129507163,0,34.54565
53322,1764964189139336950,0,29.692908
53323,1764964189149695136,0,29.947459
53324,1764964189159532323,0,28.760167
53325,1764964189169327310,0,30.753056
53326,1764964189179658396,0,28.557123
53327,1764964189189629182,0,30.932297
53328,1764964189200118168,0,28.089186
53329,1764964189209892655,0,34.303015
53330,1764964189219655642,0,28.699733
53331,1764964189229669029,0,30.583104
53332,1764964189239592615,0,29.118329
53333,1764964189249555702,0,34.808256
53334,1764964189259587789,0,28.567221
53335,1764964189269322076,0,43.328645
53336,1764964189279767662,0,37.156668
53337,1764964189289581148,0,30.328417
53338,1764964189299716735,0,32.604546
53339,1764964189309259522,0,30.96536
53340,1764964189320075607,0,33.097763
53341,1764964189329568195,0,30.559113
53342,1764964189339502381,0,29.446505
53343,1764964189349584168,0,30.75581
53344,1764964189359593554,0,28.713205
53345,1764964189369151742,0,31.360044
53346,1764964189379626228,0,29.70356
53347,1764964189389677914,0,30.663419
53348,1764964189400151000,0,28.603052
53349,1764964189409495387,0,35.096543
53350,1764964189419615474,0,32.886177
53351,1764964189429465361,0,30.589975
53352,1764964189439645847,0,28.488418
53353,1764964189449152434,0,30.815191
53354,1764964189459196321,0,28.887517
53355,1764964189469453807,0,34.679071
53356,1764964189479639893,0,29.412703
53357,1764964189489501380,0,35.735103
53358,1764964189499307567,0,33.054578
53359,1764964189509168354,0,30.797558
53360,1764964189519240240,0,29.330428
53361,1764964189529736426,0,30.280282
53362,1764964189539740513,0,29.360638
53363,1764964189549383100,0,30.603938
53364,1764964189560094185,0,28.111639
53365,1764964189569246273,0,38.590101
53366,1764964189579648959,0,35.92641
53367,1764964189589588646,0,29.842221
53368,1764964189599596432,0,39.777145
53369,1764964189609301819,0,30.1032
53370,1764964189619301106,0,28.369402
53371,1764964189629200493,0,26.32924
53372,1764964189639293879,0,28.283614
53373,1764964189649277766,0,34.250937
53374,1764964189659243252,0,28.277401
53375,1764964189669300539,0,30.095407
53376,1764964189679306725,0,32.152674
53377,1764964189689323512,0,26.215062
53378,1764964189699327699,0,28.296513
53379,1764964189709317785,0,30.372361
53380,1764964189719510672,0,27.967811
53381,1764964189729293758,0,38.300888
53382,1764964189739332945,0,28.292425
53383,1764964189749369731,0,30.179403
53384,1764964189759417618,0,28.197943
53385,1764964189769451705,0,29.962797
53386,1764964189779424291,0,28.201998
53387,1764964189789471578,0,30.098204
53388,1764964189799403564,0,32.044329
53389,1764964189809381751,0,34.103262
53390,1764964189829128424,0,30.422595
53391,1764964189839394311,0,28.116107
53392,1764964189849380797,0,34.574528
53393,1764964189859335984,0,28.237619
53394,1764964189869364470,0,34.354887
53395,1764964189879488757,0,32.60463
53396,1764964189889649243,0,30.198014
53397,1764964189899339930,0,29.491075
53398,1764964189909421717,0,34.174177
53399,1764964189919736403,0,28.786101
53400,1764964189929433290,0,35.036988
53401,1764964189939374677,0,36.702892
53402,1764964189949752063,0,35.714905
53403,1764964189959457550,0,28.713296
53404,1764964189969586236,0,34.622178
53405,1764964189979701822,0,32.811093
53406,1764964189989758909,0,34.579283
53407,1764964189999713296,0,36.546273
53408,1764964190009898682,0,33.962942
53409,1764964190019787669,0,31.842446
53410,1764964190029611755,0,42.010633
53411,1764964190039673842,0,40.148096
53412,1764964190049246329,0,30.589572
53413,1764964190059320516,0,28.601096
53414,1764964190069212102,0,34.820357
53415,1764964190079113989,0,32.996629
53416,1764964190089391075,0,39.283148
53417,1764964190099611162,0,49.017331
53418,1764964190109594948,0,46.996952
53419,1764964190119688935,0,36.941901
53420,1764964190129625721,0,35.121611
53421,1764964190140142607,0,32.005956
53422,1764964190149546995,0,30.551548
53423,1764964190159681281,0,28.718336
53424,1764964190169172068,0,43.505745
53425,1764964190180185653,0,32.5242
53426,1764964190189606041,0,36.174737
53427,1764964190199642427,0,40.353048
53428,1764964190209200215,0,30.842443
53429,1764964190219274501,0,37.031507
53430,1764964190229506887,0,34.759743
53431,1764964190240156273,0,32.028525
53432,1764964190249569760,0,38.81915
53433,1764964190259601947,0,40.367912
53434,1764964190269670533,0,39.664951
53435,1764964190279729020,0,38.171254
53436,1764964190289626407,0,34.99987
53437,1764964190299649293,0,32.019148
53438,1764964190309151280,0,38.546703
53439,1764964190319546166,0,36.017999
53440,1764964190329465353,0,34.267147
53441,1764964190339392340,0,36.175719
53442,1764964190349264427,0,34.235479
53443,1764964190359200213,0,32.286877
53444,1764964190369318100,0,38.330243
53445,1764964190379273586,0,36.352688
53446,1764964190389189973,0,34.37854
53447,1764964190399348459,0,32.17243
53448,1764964190409341646,0,30.071535
53449,1764964190419284433,0,28.350095
53450,1764964190429299719,0,34.248794
53451,1764964190439288806,0,28.086557
53452,1764964190449356092,0,34.144111
53453,1764964190459380179,0,32.234205
53454,1764964190469327366,0,34.251409
53455,1764964190479456352,0,32.696356
53456,1764964190489412339,0,30.61477
53457,1764964190499397525,0,28.986453
53458,1764964190509857811,0,34.100426
53459,1764964190520032998,0,27.943391
53460,1764964190529726485,0,29.982239
53461,1764964190539637971,0,29.11679
53462,1764964190549210658,0,30.362051
53463,1764964190559638744,0,28.00298
53464,1764964190569412231,0,34.277271
53465,1764964190579451918,0,28.252913
53466,1764964190589335105,0,35.009087
53467,1764964190599284491,0,29.031977
53468,1764964190609374478,0,35.147411
53469,1764964190619419964,0,32.70032
53470,1764964190629410251,0,30.595868
53471,1764964190639537337,0,32.724088
53472,1764964190649586824,0,30.397928
53473,1764964190659827510,0,28.389189
53474,1764964190669695997,0,34.477006
53475,1764964190679855183,0,32.265499
53476,1764964190689632470,0,30.358394
53477,1764964190699801556,0,33.928449
53478,1764964190709654043,0,30.932066
53479,1764964190720060429,0,29.329297
53480,1764964190729432817,0,35.554063
53481,1764964190739449003,0,30.018268
53482,1764964190749087690,0,31.223636
53483,1764964190759678676,0,28.650403
53484,1764964190769678763,0,34.664609
53485,1764964190779165450,0,33.706242
53486,1764964190789716536,0,38.811159
53487,1764964190799393823,0,40.582246
53488,1764964190809757009,0,30.245903
53489,1764964190819606696,0,29.59425
53490,1764964190829619282,0,35.029777
53491,1764964190839930368,0,32.684672
53492,1764964190849098256,0,35.430468
53493,1764964190859590442,0,32.644948
53494,1764964190869315829,0,30.532541
53495,1764964190889322002,0,35.008106
53496,1764964190899835588,0,31.972761
53497,1764964190909716275,0,30.069768
53498,1764964190919385662,0,28.65604
53499,1764964190929587948,0,30.268197
53500,1764964190939485935,0,29.207173
53501,1764964190949429921,0,36.019904
53502,1764964190959839607,0,32.563357
53503,1764964190969461395,0,34.888983
53504,1764964190979308181,0,29.919662
53505,1764964190989178968,0,35.401278
53506,1764964190999674554,0,32.917575
53507,1764964191009389941,0,39.18037
53508,1764964191019860427,0,36.58679
53509,1764964191029294214,0,40.689801
53510,1764964191039202601,0,30.818015
53511,1764964191049575787,0,35.01233
53512,1764964191059681374,0,32.490666
53513,1764964191069370561,0,34.924687
53514,1764964191080096646,0,31.988823
53515,1764964191089708233,0,30.490483
53516,1764964191099786120,0,28.319205
53517,1764964191109473607,0,34.12366
53518,1764964191119298294,0,28.265892
53519,1764964191129295980,0,30.202867
53520,1764964191139264267,0,28.366156
53521,1764964191149251453,0,34.322024
53522,1764964191159305840,0,32.296898
53523,1764964191169196827,0,38.393802
53524,1764964191179335213,0,36.123986
53525,1764964191189297500,0,30.132157
53526,1764964191199314086,0,29.084735
53527,1764964191209317273,0,30.168813
53528,1764964191219293259,0,29.147839
53529,1764964191229554646,0,29.963654
53530,1764964191239260533,0,29.360291
53531,1764964191249416419,0,35.106065
53532,1764964191259501605,0,32.080335
53533,1764964191269375992,0,30.186545
53534,1764964191279588078,0,28.055135
53535,1764964191289537965,0,29.905209
53536,1764964191299394452,0,29.17185
53537,1764964191309369639,0,34.913971
53538,1764964191319471525,0,29.170361
53539,1764964191329414912,0,39.528473
53540,1764964191339422598,0,33.546475
53541,1764964191349662484,0,30.094531
53542,1764964191359404871,0,29.576015
53543,1764964191369374258,0,34.664654
53544,1764964191379425545,0,32.575097
53545,1764964191389428431,0,35.5888
53546,1764964191399368518,0,36.735374
53547,1764964191409428404,0,39.975556
53548,1764964191419492890,0,29.938782
53549,1764964191429620677,0,35.101269
53550,1764964191439723863,0,33.017106
53551,1764964191449205450,0,38.995444
53552,1764964191460129036,0,32.319238
53553,1764964191469674523,0,34.454971
53554,1764964191479450309,0,37.244719
53555,1764964191489718295,0,34.338905
53556,1764964191499827782,0,32.759429
53557,1764964191509925768,0,39.396788
53558,1764964191519175556,0,33.353214
53559,1764964191529976041,0,34.238737
53560,1764964191539222529,0,32.872808
53561,1764964191549508515,0,38.714311
53562,1764964191559712901,0,40.662699
53563,1764964191569632487,0,39.06547
53564,1764964191579662774,0,37.902044
53565,1764964191589602160,0,35.600205
53566,1764964191599620947,0,33.847734
53567,1764964191609459834,0,42.711482
53568,1764964191619542020,0,45.715351
53569,1764964191629534206,0,35.769096
53570,1764964191639250393,0,30.018408
53571,1764964191649717379,0,30.289785
53572,1764964191659652466,0,32.753089
53573,1764964191669438852,0,30.690457
53574,1764964191680019838,0,29.437966
53575,1764964191689191926,0,36.312277
53576,1764964191699626112,0,28.729654
53577,1764964191709630298,0,30.428505
53578,1764964191719648185,0,28.743225
53579,1764964191729487771,0,31.48197
53580,1764964191740187457,0,29.010706
53581,1764964191749441144,0,30.578451
53582,1764964191759673130,0,32.558453
53583,1764964191769367317,0,30.476649
53584,1764964191779543604,0,29.308378
53585,1764964191789762190,0,30.045392
53586,1764964191799621176,0,28.122763
53587,1764964191809028464,0,30.598768
53588,1764964191819701649,0,27.966847
53589,1764964191829126937,0,30.381696
53590,1764964191839306523,0,28.340749
53591,1764964191849214809,0,30.298622
53592,1764964191859239696,0,29.307124
53593,1764964191869252582,0,30.345999
53594,1764964191879253269,0,28.350218
53595,1764964191889256655,0,30.29526
53596,1764964191899380342,0,29.322983
53597,1764964191909322228,0,34.917638
53598,1764964191919285915,0,28.45679
53599,1764964191929236701,0,34.275518
53600,1764964191939374987,0,33.120929
53601,1764964191949370574,0,31.004298
53602,1764964191959347060,0,29.066696
53603,1764964191969294347,0,30.468313
53604,1764964191979539733,0,28.373844
53605,1764964191989617620,0,30.025569
53606,1764964191999447506,0,30.233576
53607,1764964192009377593,0,30.342197
53608,1764964192019636879,0,28.324367
53609,1764964192029442966,0,30.199862
53610,1764964192039274252,0,28.575016
53611,1764964192049287439,0,26.787024
53612,1764964192059564425,0,28.434328
53613,1764964192069389312,0,30.434173
53614,1764964192079252398,0,29.372837
53615,1764964192089256685,0,30.867935
53616,1764964192099808671,0,28.861522
53617,1764964192109533857,0,34.518117
53618,1764964192119483344,0,29.499731
53619,1764964192129453630,0,36.501279
53620,1764964192139448517,0,33.803925
53621,1764964192149306504,0,30.457527
53622,1764964192159590090,0,29.586911
53623,1764964192169429176,0,30.35977
53624,1764964192179826962,0,28.725569
53625,1764964192189283450,0,30.496763
53626,1764964192199796335,0,28.470212
53627,1764964192209554722,0,30.425612
53628,1764964192219271709,0,29.670824
53629,1764964192229730295,0,30.584902
53630,1764964192240027481,0,28.786449
53631,1764964192249446768,0,30.739172
53632,1764964192259788154,0,29.360285
53633,1764964192269485841,0,30.824108
53634,1764964192280088427,0,28.385484
53635,1764964192289307514,0,30.804113
53636,1764964192299468301,0,34.093315
53637,1764964192309735087,0,30.372622
53638,1764964192319621473,0,29.854899
53639,1764964192329739560,0,30.42823
53640,1764964192339161747,0,29.540495
53641,1764964192349629433,0,35.661785
53642,1764964192359981119,0,32.39606
53643,1764964192369569906,0,30.60518
53644,1764964192379229993,0,33.268605
53645,1764964192389643179,0,30.520147
53646,1764964192400005665,0,32.059919
53647,1764964192409341052,0,30.847231
53648,1764964192428728426,0,31.830287
53649,1764964192440106410,0,28.298751
53650,1764964192449970097,0,34.127283
53651,1764964192459688584,0,28.593709
53652,1764964192469542671,0,30.491895
53653,1764964192479564357,0,32.554021
53654,1764964192489597944,0,30.216132
53655,1764964192499531630,0,29.232923
53656,1764964192509658116,0,34.625803
53657,1764964192519740603,0,32.450292
53658,1764964192529362490,0,35.108641
53659,1764964192539546376,0,40.749452
53660,1764964192549580162,0,30.742187
53661,1764964192559549149,0,28.268875
53662,1764964192569539435,0,34.194051
53663,1764964192579527722,0,32.110687
53664,1764964192589200309,0,34.401545
53665,1764964192599288495,0,32.136998
53666,1764964192608969982,0,34.543643
53667,1764964192619180968,0,28.368442
53668,1764964192629251855,0,42.38723
53669,1764964192639241341,0,32.406628
53670,1764964192649240928,0,34.264208
53671,1764964192659307814,0,36.612746
53672,1764964192669343400,0,34.381232
53673,1764964192679280787,0,32.303774
53674,1764964192689346573,0,42.711528
53675,1764964192699136260,0,40.784172
53676,1764964192709383446,0,39.270797
53677,1764964192719809432,0,31.69364
53678,1764964192729378119,0,30.124274
53679,1764964192739571705,0,28.057545
53680,1764964192749373692,0,30.247671
53681,1764964192759452679,0,29.18307
53682,1764964192769380665,0,30.188762
53683,1764964192779132052,0,37.155419
53684,1764964192789635938,0,34.551876
53685,1764964192799390625,0,29.571823
53686,1764964192809168711,0,39.611763
53687,1764964192819710597,0,37.345441
53688,1764964192829337784,0,35.066832
53689,1764964192839354871,0,32.570623
53690,1764964192849443157,0,42.531141
53691,1764964192859383343,0,41.751985
53692,1764964192869696030,0,31.461998
53693,1764964192879309017,0,36.83775
53694,1764964192889369803,0,34.782714
53695,1764964192909587176,0,39.896359
53696,1764964192919848162,0,40.232092
53697,1764964192929763548,0,38.656505
53698,1764964192940103034,0,37.289534
53699,1764964192949663121,0,35.085561
53700,1764964192959993407,0,32.53673
53701,1764964192969876894,0,38.697888
53702,1764964192979723581,0,37.629982
53703,1764964192989565867,0,35.055233
53704,1764964192999515354,0,36.579293
53705,1764964193009337741,0,35.695489
53706,1764964193019674427,0,32.633345
53707,1764964193029215514,0,35.62596
53708,1764964193039634200,0,36.547323
53709,1764964193049840886,0,34.873579
53710,1764964193059704773,0,34.020961
53711,1764964193069345960,0,31.014655
53712,1764964193089161733,0,39.602202
53713,1764964193099778318,0,29.015435
53714,1764964193109106806,0,36.27834
53715,1764964193119410992,0,32.923759
53716,1764964193129488878,0,35.698298
53717,1764964193139760364,0,36.899428
53718,1764964193149659051,0,30.665047
53719,1764964193159148238,0,30.179828
53720,1764964193169619224,0,30.770023
53721,1764964193179339411,0,33.011877
53722,1764964193189497197,0,30.836282
53723,1764964193200281783,0,29.259595
53724,1764964193209893870,0,35.695414
