seqno,timestamp,lost,rtt
822,1764958239802810988,0,23.080324
823,1764958239813291173,0,23.350849
824,1764958239823070358,0,22.975922
825,1764958239832598644,0,24.485241
826,1764958239842989329,0,25.703459
827,1764958239852648714,0,26.041289
828,1764958239862842799,0,20.582767
829,1764958239872513085,0,21.462236
830,1764958239883336969,0,27.458363
831,1764958239892975754,0,27.81962
832,1764958239902503940,0,29.629024
833,1764958239912946325,0,19.237161
834,1764958239922958710,0,19.635136
835,1764958239932752695,0,19.869928
836,1764958239942751680,0,21.307001
837,1764958239952784166,0,21.153559
838,1764958239963015450,0,39.324451
839,1764958239972855736,0,29.528194
840,1764958239982718721,0,29.383542
841,1764958239992939206,0,19.109402
842,1764958240002508492,0,29.945222
843,1764958240013069076,0,29.894596
844,1764958240022947661,0,25.287809
845,1764958240032584247,0,15.688286
846,1764958240042556432,0,16.21611
847,1764958240052495117,0,16.906463
848,1764958240062724802,0,17.465398
849,1764958240072680787,0,18.10694
850,1764958240082608773,0,18.874712
851,1764958240092683058,0,19.392788
852,1764958240102625443,0,19.909285
853,1764958240112666528,0,26.069486
854,1764958240122600313,0,48.187073
855,1764958240132684598,0,38.141052
856,1764958240142679484,0,28.147962
857,1764958240152701969,0,39.297934
858,1764958240162717154,0,40.154103
859,1764958240172843839,0,30.038371
860,1764958240182657724,0,20.241013
861,1764958240192904409,0,26.029341
862,1764958240202584595,0,28.145903
863,1764958240213120179,0,27.591483
864,1764958240222911464,0,39.671128
865,1764958240232998149,0,50.673393
866,1764958240243066834,0,66.710065
867,1764958240252890220,0,56.890465
868,1764958240262716405,0,47.068349
869,1764958240273063790,0,36.678562
870,1764958240282526676,0,27.261845
871,1764958240302624346,0,38.768251
872,1764958240312860431,0,39.203068
873,1764958240322678716,0,29.41671
874,1764958240332553902,0,46.715408
875,1764958240342749486,0,47.976539
876,1764958240352894071,0,37.860074
877,1764958240362546157,0,28.211844
878,1764958240372902042,0,27.647501
879,1764958240382667227,0,40.15518
880,1764958240393005312,0,39.720455
881,1764958240402955697,0,29.803766
882,1764958240412699083,0,31.365447
883,1764958240422713068,0,47.546094
884,1764958240432660253,0,37.640801
885,1764958240442880138,0,27.412853
886,1764958240452998323,0,39.763873
887,1764958240463224707,0,29.615188
888,1764958240472960993,0,24.4238
889,1764958240482705279,0,19.690316
890,1764958240492935463,0,25.771131
891,1764958240502544749,0,27.495438
892,1764958240512820334,0,31.641412
893,1764958240523119519,0,21.437706
894,1764958240532736604,0,17.701083
895,1764958240543342688,0,22.562718
896,1764958240553021574,0,29.016579
897,1764958240562946159,0,24.020783
898,1764958240572915545,0,19.425776
899,1764958240582760130,0,20.231579
900,1764958240592455616,0,20.970778
901,1764958240602732600,0,21.537463
902,1764958240612776985,0,28.959574
903,1764958240622755971,0,40.451845
904,1764958240632842956,0,40.553063
905,1764958240643063040,0,30.376827
906,1764958240652942326,0,20.504187
907,1764958240662521212,0,21.25262
908,1764958240672893496,0,21.556926
909,1764958240683064881,0,28.636132
910,1764958240692636867,0,19.086555
911,1764958240702909552,0,29.623236
912,1764958240713148236,0,35.014552
913,1764958240722675622,0,36.834873
914,1764958240732738107,0,26.823266
915,1764958240742955192,0,20.234465
916,1764958240752712378,0,49.225619
917,1764958240762990462,0,38.993991
918,1764958240772784048,0,29.206713
919,1764958240782915633,0,29.220816
920,1764958240792650518,0,24.168755
921,1764958240802910003,0,25.26213
922,1764958240812816688,0,20.43772
923,1764958240822608974,0,25.964488
924,1764958240832758659,0,20.893012
925,1764958240842916544,0,26.647297
926,1764958240852746629,0,22.04452
927,1764958240862681514,0,28.162728
928,1764958240872594600,0,23.3736
929,1764958240882589585,0,24.146728
930,1764958240892647370,0,30.314125
931,1764958240902639455,0,20.333841
932,1764958240912631540,0,26.005676
933,1764958240922598625,0,26.876729
934,1764958240932664210,0,27.157526
935,1764958240942641096,0,28.06707
936,1764958240952628281,0,23.51605
937,1764958240962804166,0,24.043036
938,1764958240972883351,0,29.882961
939,1764958240982584036,0,20.195922
940,1764958240992906321,0,25.656253
941,1764958241002689806,0,27.50638
942,1764958241012689991,0,17.531066
943,1764958241022976376,0,24.79141
944,1764958241032453162,0,35.332034
945,1764958241043035246,0,30.008669
946,1764958241052667532,0,20.400273
947,1764958241062712417,0,21.342695
948,1764958241072679402,0,20.650789
949,1764958241082696988,0,21.824118
950,1764958241093015372,0,27.4622
951,1764958241102769358,0,27.956107
952,1764958241112968943,0,28.792192
953,1764958241122919128,0,29.379622
954,1764958241132878313,0,29.949896
955,1764958241142882898,0,19.975335
956,1764958241152574584,0,15.7028
957,1764958241162782769,0,27.777898
958,1764958241172911254,0,17.675246
959,1764958241183047338,0,28.492224
960,1764958241192851624,0,40.160073
961,1764958241202981309,0,35.084356
962,1764958241213122594,0,24.982519
963,1764958241222585480,0,37.916792
964,1764958241233039664,0,42.148389
965,1764958241242575950,0,32.660715
966,1764958241252891735,0,22.355103
967,1764958241263286219,0,28.360324
968,1764958241272723205,0,29.475601
969,1764958241282941590,0,30.566499
970,1764958241292870675,0,30.388197
971,1764958241302368761,0,42.26178
972,1764958241312836246,0,31.837118
973,1764958241323168530,0,21.513957
974,1764958241332842416,0,38.293502
975,1764958241342691501,0,39.943244
976,1764958241353010386,0,29.65107
977,1764958241362457172,0,40.793653
978,1764958241372702157,0,30.596851
979,1764958241382806542,0,31.232592
980,1764958241393194226,0,31.653847
981,1764958241402660312,0,22.225642
982,1764958241413087797,0,17.598151
983,1764958241422757582,0,24.565624
984,1764958241432482368,0,25.658852
985,1764958241443199052,0,19.352164
986,1764958241453157737,0,30.358427
987,1764958241462715523,0,31.282067
988,1764958241472876708,0,27.354373
989,1764958241482947593,0,17.237178
990,1764958241492946578,0,28.282332
991,1764958241502734364,0,29.002544
992,1764958241513042548,0,29.390792
993,1764958241522965134,0,29.84416
994,1764958241532778619,0,20.068732
995,1764958241542604605,0,20.821215
996,1764958241552627090,0,16.100717
997,1764958241562477075,0,28.591288
998,1764958241572606360,0,39.383028
999,1764958241582949845,0,29.053666
1000,1764958241592415731,0,30.125813
1001,1764958241602874615,0,19.690069
1002,1764958241612643501,0,25.878613
1003,1764958241622623686,0,21.105716
1004,1764958241632629871,0,20.61858
1005,1764958241642665356,0,27.050517
1006,1764958241652609941,0,28.314877
1007,1764958241662448727,0,28.267626
1008,1764958241672598511,0,28.732547
1009,1764958241682654797,0,18.701604
1010,1764958241692659382,0,19.556599
1011,1764958241702676667,0,19.972618
1012,1764958241712621152,0,20.574075
1013,1764958241722714137,0,27.400651
1014,1764958241732729622,0,22.461665
1015,1764958241742535108,0,28.736298
1016,1764958241752855992,0,18.431057
1017,1764958241762771878,0,30.341391
1018,1764958241772552763,0,31.286867
1019,1764958241782804248,0,37.785326
1020,1764958241792793433,0,27.822195
1021,1764958241802708118,0,21.529009
1022,1764958241813021303,0,17.416355
1023,1764958241823026888,0,22.847283
1024,1764958241833049573,0,29.221895
1025,1764958241842862359,0,29.897674
1026,1764958241853002544,0,29.666382
1027,1764958241862581029,0,20.115093
1028,1764958241872563515,0,20.799319
1029,1764958241882670199,0,16.178674
1030,1764958241892806184,0,22.048848
1031,1764958241902825670,0,33.701922
1032,1764958241912954855,0,29.262464
1033,1764958241922895440,0,19.416472
1034,1764958241933263324,0,29.942905
1035,1764958241942965710,0,20.263928
1036,1764958241953139895,0,20.758008
1037,1764958241962750181,1,
1038,1764958241972996465,1,
1039,1764958241982675651,0,134.346287
1040,1764958241992976336,0,124.006122
1041,1764958242002888421,0,114.139361
1042,1764958242012990406,0,104.042173
1043,1764958242022909391,0,94.128392
1044,1764958242032758477,1,
1045,1764958242042998161,1,
1046,1764958242053101146,1,
1047,1764958242062565232,1,
1048,1764958242072867117,1,
1049,1764958242082527303,1,
1050,1764958242093001487,0,34.356701
1051,1764958242103010272,1,
1052,1764958242112477558,0,36.359678
1053,1764958242122645743,0,42.043817
1054,1764958242133247627,0,31.479786
1055,1764958242143277812,0,31.641808
1056,1764958242152542099,1,
1057,1764958242162962083,0,28.091969
1058,1764958242172754169,0,29.017448
1059,1764958242182600854,0,46.557174
1060,1764958242192624939,0,36.505358
1061,1764958242202548324,0,26.612717
1062,1764958242212675009,0,26.782973
1063,1764958242232529880,0,28.533452
1064,1764958242242734065,0,24.154486
1065,1764958242252724350,0,30.202467
1066,1764958242262789735,0,29.68431
1067,1764958242272691620,0,31.68739
1068,1764958242283148705,0,31.590962
1069,1764958242292636991,0,22.118052
1070,1764958242303104675,0,22.322469
1071,1764958242312725961,0,28.550987
1072,1764958242322644346,0,28.656595
1073,1764958242332573331,0,28.895146
1074,1764958242342462517,0,29.600592
1075,1764958242352458202,0,30.140161
1076,1764958242362654687,0,30.553517
1077,1764958242372679672,0,20.617246
1078,1764958242382626657,0,21.445782
1079,1764958242392731342,0,21.816882
1080,1764958242402495328,0,22.824575
1081,1764958242412753212,0,23.743961
1082,1764958242422664998,0,24.371925
1083,1764958242432545483,0,19.465863
1084,1764958242442921967,0,20.01349
1085,1764958242452682453,0,20.753971
1086,1764958242462870438,0,21.326631
1087,1764958242472876923,0,32.618492
1088,1764958242482670508,0,22.836885
1089,1764958242492766193,0,23.297502
1090,1764958242502734479,0,24.737558
1091,1764958242512699564,0,25.020885
1092,1764958242522548949,0,26.058761
1093,1764958242532743234,0,20.760484
1094,1764958242543024419,0,21.453047
1095,1764958242553113204,0,32.413381
1096,1764958242563019589,0,22.51852
1097,1764958242572796075,0,35.034143
1098,1764958242582590360,0,25.254225
1099,1764958242592955645,0,24.507088
1100,1764958242602662430,0,26.868041
1101,1764958242612876315,0,26.353233
1102,1764958242623048400,0,21.160749
1103,1764958242633004585,0,22.040897
1104,1764958242642575671,0,23.650549
1105,1764958242652756856,0,23.796131
1106,1764958242662649541,0,24.662612
1107,1764958242672622126,0,25.348643
1108,1764958242683108111,0,25.6052
1109,1764958242692806696,0,21.035017
1110,1764958242702615982,0,22.302582
1111,1764958242713111166,0,22.553479
1112,1764958242722544552,0,23.559434
1113,1764958242732615137,0,35.054407
1114,1764958242743105522,0,24.603635
1115,1764958242752642907,0,25.276132
1116,1764958242772450778,0,21.408693
1117,1764958242782788263,0,27.219822
1118,1764958242793081747,0,29.651438
1119,1764958242802591133,0,24.48196
1120,1764958242822571503,0,25.808019
1121,1764958242832865388,0,25.220153
1122,1764958242843195873,0,25.620597
1123,1764958242853141558,0,36.807661
1124,1764958242862700044,0,27.301026
1125,1764958242873080828,0,27.580146
1126,1764958242882871214,0,23.148566
1127,1764958242892543399,0,24.175707
1128,1764958242903047184,0,24.323135
1129,1764958242912845569,0,25.414913
1130,1764958242923103554,0,26.77376
1131,1764958242932984939,0,26.79658
1132,1764958242943011324,0,27.2243
1133,1764958242953074410,0,32.898842
1134,1764958242963074995,0,34.999936
1135,1764958242972716780,0,25.399741
1136,1764958242982820365,0,25.21231
1137,1764958242992795750,0,25.150664
1138,1764958243002600036,0,36.42909
1139,1764958243012769721,0,26.280341
1140,1764958243022480406,0,27.011169
1141,1764958243032605191,0,27.527953
1142,1764958243042772176,0,28.106281
1143,1764958243052693761,0,28.763412
1144,1764958243062659347,0,40.19975
1145,1764958243072679632,0,30.199909
1146,1764958243082640617,0,30.610029
1147,1764958243092690002,0,31.341395
1148,1764958243102676487,0,21.327213
1149,1764958243112673672,0,27.710808
1150,1764958243122488458,0,28.254615
1151,1764958243132755742,0,28.622018
1152,1764958243142791828,0,29.144762
1153,1764958243152740613,0,40.915404
1154,1764958243162572398,0,31.110263
1155,1764958243172654583,0,31.988486
1156,1764958243182901068,0,37.473891
1157,1764958243192512954,0,27.89259
1158,1764958243203004038,0,29.157025
1159,1764958243213046223,0,29.816524
1160,1764958243222884508,0,29.194016
1161,1764958243232630094,0,30.054047
1162,1764958243242586279,0,30.736592
1163,1764958243252723864,0,20.625786
1164,1764958243262759649,0,21.715732
1165,1764958243272716034,0,32.921825
1166,1764958243282790119,0,22.875884
1167,1764958243293030504,0,28.686088
1168,1764958243302774190,0,24.888595
1169,1764958243312949575,0,24.669946
1170,1764958243322904460,0,31.598202
1171,1764958243332731745,0,21.789432
1172,1764958243342972330,0,22.703357
1173,1764958243352800615,0,28.277132
1174,1764958243362960800,0,22.772707
1175,1764958243372902585,0,29.089201
1176,1764958243382815271,0,25.987712
1177,1764958243392945456,0,25.05695
1178,1764958243402714541,0,20.779346
1179,1764958243412481727,0,21.547102
1180,1764958243422730911,0,21.961615
1181,1764958243433044596,0,28.188884
1182,1764958243442866581,0,22.999598
1183,1764958243453112466,0,28.844252
1184,1764958243462927652,0,25.828596
1185,1764958243472582037,0,37.408505
1186,1764958243482685822,0,27.396604
1187,1764958243493006307,0,20.610867
1188,1764958243502535093,0,21.913815
1189,1764958243512584578,0,29.433669
1190,1764958243523011062,0,28.266713
1191,1764958243532935748,0,29.090955
1192,1764958243542861533,0,29.89143
1193,1764958243553020018,0,25.112905
1194,1764958243562841503,0,20.78914
1195,1764958243572929488,0,31.987926
1196,1764958243582863473,0,22.080356
1197,1764958243593070058,0,22.669431
1198,1764958243602774844,0,23.217819
1199,1764958243612461929,0,24.706929
1200,1764958243623101314,0,25.192337
1201,1764958243632507500,0,25.877253
1202,1764958243642743784,0,20.550463
1203,1764958243653034569,0,31.630776
1204,1764958243663381354,0,21.324664
1205,1764958243672475140,0,22.947104
1206,1764958243683030025,0,23.094255
1207,1764958243692938010,0,23.678304
1208,1764958243703108095,0,25.425023
1209,1764958243712877080,0,25.132311
1210,1764958243722932465,0,20.382931
1211,1764958243732828950,0,20.938441
1212,1764958243743176735,0,21.011647
1213,1764958243752714321,0,27.653095
1214,1764958243762750706,0,22.76243
1215,1764958243772725791,0,28.670074
1216,1764958243782581777,0,24.211053
1217,1764958243792555762,0,24.866021
1218,1764958243802551247,0,20.198535
1219,1764958243812566032,0,20.800916
1220,1764958243822598617,0,21.48445
1221,1764958243832603902,0,27.577946
1222,1764958243842601487,0,22.750134
1223,1764958243852570573,0,28.779775
1224,1764958243862568058,0,24.245578
1225,1764958243872585743,0,30.300312
1226,1764958243882733228,0,20.174613
1227,1764958243892830513,0,31.573376
1228,1764958243902622698,0,21.789303
1229,1764958243912704183,0,28.900296
1230,1764958243922730168,0,28.344984
1231,1764958243932799353,0,28.691475
1232,1764958243942808438,0,29.53342
1233,1764958243952717224,0,24.775472
1234,1764958243962717809,0,25.895887
1235,1764958243972676894,0,20.592154
1236,1764958243982710679,0,21.732881
1237,1764958243992990064,0,21.701542
1238,1764958244002741349,0,23.372237
1239,1764958244012958934,0,24.409232
1240,1764958244022922819,0,25.215859
1241,1764958244032613405,0,30.227787
1242,1764958244042761490,0,20.108388
1243,1764958244052724275,0,20.835346
1244,1764958244062726760,0,32.747072
1245,1764958244072573346,0,22.945318
1246,1764958244082973430,0,23.390549
1247,1764958244093026415,0,29.165061
1248,1764958244102998500,0,29.648416
1249,1764958244113246585,0,30.027822
1250,1764958244122896271,0,20.423341
1251,1764958244132861656,0,20.955312
1252,1764958244143288140,0,21.184345
