seqno,timestamp,lost,rtt
49063,1764937043390812785,0,22.162283
49064,1764937043400508170,0,20.187879
49065,1764937043410923955,0,21.439715
49066,1764937043420571640,0,20.085692
49067,1764937043430860424,0,20.992051
49068,1764937043440851309,0,19.635802
49069,1764937043451064393,0,21.57073
49070,1764937043460449979,0,24.364318
49071,1764937043470581363,0,18.472041
49072,1764937043480458748,0,20.2418
49073,1764937043490935232,0,21.917044
49074,1764937043500897717,0,20.22074
49075,1764937043510856802,0,19.18245
49076,1764937043520662986,0,25.628152
49077,1764937043530747971,0,27.100194
49078,1764937043541388755,0,18.903514
49079,1764937043550908740,0,18.62513
49080,1764937043560438626,0,20.142602
49081,1764937043570992509,0,21.593563
49082,1764937043580469195,0,24.851163
49083,1764937043590818979,0,17.639557
49084,1764937043600403664,0,37.178116
49085,1764937043611120048,0,29.838117
49086,1764937043620675533,0,20.338557
49087,1764937043630966118,0,17.851039
49088,1764937043641035102,0,24.119354
49089,1764937043650516388,0,22.161634
49090,1764937043660905372,0,23.108923
49091,1764937043671026456,0,25.495443
49092,1764937043680796741,0,24.332423
49093,1764937043690448426,0,22.261397
49094,1764937043700743111,0,20.44811
49095,1764937043710987895,0,17.965048
49096,1764937043720427881,0,20.185306
49097,1764937043730634065,0,22.124898
49098,1764937043740814749,0,19.481791
49099,1764937043750827134,0,18.409007
49100,1764937043760455919,0,28.741288
49101,1764937043770792103,0,18.429807
49102,1764937043780406789,0,20.176044
49103,1764937043790725973,0,21.725785
49104,1764937043800772857,0,23.519394
49105,1764937043811031942,0,17.455873
49106,1764937043820890527,0,27.641658
49107,1764937043830824711,0,17.719159
49108,1764937043840578497,0,27.581793
49109,1764937043850516181,0,25.729544
49110,1764937043860495966,0,23.707246
49111,1764937043870550551,0,17.610548
49112,1764937043880463535,0,19.737903
49113,1764937043890358120,0,16.961045
49114,1764937043900260105,0,19.794472
49115,1764937043910492089,0,17.272623
49116,1764937043920436074,0,27.74788
49117,1764937043930506459,0,21.436293
49118,1764937043940460144,0,19.523521
49119,1764937043950389428,0,21.796165
49120,1764937043960742513,0,19.496217
49121,1764937043970646897,0,25.580391
49122,1764937043980502282,0,27.747162
49123,1764937043990674567,0,21.609863
49124,1764937044000714051,0,20.249022
49125,1764937044010745736,0,16.888433
49126,1764937044020751321,0,27.039771
49127,1764937044030867805,0,21.138286
49128,1764937044040432290,0,18.879549
49129,1764937044050635775,0,21.720422
49130,1764937044060524760,0,19.716355
49131,1764937044070716244,0,17.123438
49132,1764937044080552329,0,20.130909
49133,1764937044090590014,0,21.761475
49134,1764937044100376999,0,23.920589
49135,1764937044110894383,0,25.890229
49136,1764937044120897167,0,23.638791
49137,1764937044130886652,0,21.42274
49138,1764937044140611737,0,18.741578
49139,1764937044150605722,0,18.344342
49140,1764937044160662106,0,24.1716
49141,1764937044170438591,0,22.075943
49142,1764937044180722776,0,19.697105
49143,1764937044190644160,0,26.870021
49144,1764937044200515245,0,19.996085
49145,1764937044210420730,0,22.426269
49146,1764937044220652014,0,19.829564
49147,1764937044230768999,0,18.90194
49148,1764937044240680384,0,28.199251
49149,1764937044251165768,0,33.753228
49150,1764937044260633553,0,24.329389
49151,1764937044270586838,0,21.671062
49152,1764937044281490921,0,18.822367
49153,1764937044290625007,0,18.054279
49154,1764937044300500692,0,23.995238
49155,1764937044311053176,0,21.403343
49156,1764937044320539362,0,20.300118
49157,1764937044331032245,0,17.805402
49158,1764937044340995430,0,28.096505
49159,1764937044350624215,0,26.126235
49160,1764937044360380100,0,25.065972
49161,1764937044370767085,0,19.068496
49162,1764937044380861369,0,19.908837
49163,1764937044390839654,0,26.396971
49164,1764937044400935638,0,23.804489
49165,1764937044410400524,0,26.982046
49166,1764937044421127107,0,23.427931
49167,1764937044430532993,0,18.776735
49168,1764937044440935777,0,19.763979
49169,1764937044450824762,0,19.099559
49170,1764937044460897047,0,24.974498
49171,1764937044470629132,0,19.625447
49172,1764937044480896416,0,19.984718
49173,1764937044490467601,0,17.720293
49174,1764937044500870085,0,19.407499
49175,1764937044510685470,0,18.128021
49176,1764937044520392055,0,25.646289
49177,1764937044530349240,0,22.235367
49178,1764937044540467125,0,19.647659
49179,1764937044550717109,0,18.573877
49180,1764937044560807294,0,27.470875
49181,1764937044570770078,0,17.525264
49182,1764937044580924763,0,19.11093
49183,1764937044590642948,0,21.08296
49184,1764937044600494333,0,23.444619
49185,1764937044610598917,0,29.648281
49186,1764937044620555802,0,23.752397
49187,1764937044630501087,0,21.352504
49188,1764937044640301472,0,23.909516
49189,1764937044650503856,0,20.896348
49190,1764937044660559241,0,22.965345
49191,1764937044670420326,0,17.688665
49192,1764937044680585810,0,23.91866
49193,1764937044690673595,0,21.477507
49194,1764937044700887579,0,19.20649
49195,1764937044710905664,0,17.183726
49196,1764937044720432449,0,40.02513
49197,1764937044730400734,0,30.089277
49198,1764937044740620618,0,23.179117
49199,1764937044750852203,0,21.329067
49200,1764937044760562688,0,27.650729
49201,1764937044780299757,0,19.772605
49202,1764937044790467142,0,22.110803
49203,1764937044800573826,0,23.481615
49204,1764937044820411796,0,20.066921
49205,1764937044830605880,0,30.129754
49206,1764937044840603265,0,24.464651
49207,1764937044850834949,0,22.211391
49208,1764937044861053834,0,24.780114
49209,1764937044870726819,0,18.431272
49210,1764937044880837203,0,24.320133
49211,1764937044890699488,0,17.975564
49212,1764937044901171272,0,23.417389
49213,1764937044911051357,0,20.978674
49214,1764937044920510343,0,19.995278
49215,1764937044931076926,0,18.747005
49216,1764937044940676212,0,24.473954
49217,1764937044950805096,0,25.802676
49218,1764937044961147880,0,19.650671
49219,1764937044970633466,0,17.790049
49220,1764937044980909750,0,19.988717
49221,1764937044990797135,0,21.595614
49222,1764937045001022719,0,23.507981
49223,1764937045010332805,0,21.490313
49224,1764937045020948889,0,24.355959
49225,1764937045030922574,0,20.912606
49226,1764937045040353159,0,24.306242
49227,1764937045050784643,0,22.381786
49228,1764937045060685428,0,32.211661
49229,1764937045070356613,0,27.391424
49230,1764937045081140297,0,23.799164
49231,1764937045090499082,0,21.889815
49232,1764937045100893266,0,20.027911
49233,1764937045110632252,0,27.19482
49234,1764937045121035136,0,31.818097
49235,1764937045130862921,0,22.020605
49236,1764937045140371706,0,21.339067
49237,1764937045150732390,0,22.312863
49238,1764937045160774475,0,29.082118
49239,1764937045170540060,0,19.364153
49240,1764937045180804444,0,25.023366
49241,1764937045190836529,0,27.223107
49242,1764937045200883613,0,20.17837
49243,1764937045210406699,0,33.906224
49244,1764937045220611183,0,23.73038
49245,1764937045231014867,0,25.609037
49246,1764937045240818252,0,23.741464
49247,1764937045250930837,0,17.634979
49248,1764937045260711022,0,19.558789
49249,1764937045270627306,0,25.815104
49250,1764937045280384892,0,23.54083
49251,1764937045290577976,0,21.710309
49252,1764937045300515661,0,23.336229
49253,1764937045310528645,0,25.462058
49254,1764937045320477930,0,23.768819
49255,1764937045330468715,0,24.982188
49256,1764937045340532999,0,27.442874
49257,1764937045350533184,0,17.394489
49258,1764937045360526069,0,19.509493
49259,1764937045370485954,0,17.60732
49260,1764937045380467539,0,27.855302
49261,1764937045390496623,0,25.752757
49262,1764937045400540508,0,19.25521
49263,1764937045410659393,0,21.400312
49264,1764937045420761377,0,18.750288
49265,1764937045430566363,0,22.007302
49266,1764937045440554747,0,43.106322
49267,1764937045450921632,0,32.76403
49268,1764937045460641917,0,23.046736
49269,1764937045470588202,0,17.927154
49270,1764937045480531587,0,27.969522
49271,1764937045490655271,0,26.014415
49272,1764937045500576656,0,19.477172
49273,1764937045510873241,0,21.257959
49274,1764937045520532426,0,23.476789
49275,1764937045530610911,0,18.81326
49276,1764937045540370696,0,19.954884
49277,1764937045550785980,0,25.809636
49278,1764937045560430766,0,24.961481
49279,1764937045570694250,0,26.247806
49280,1764937045581005334,0,24.877522
49281,1764937045590919719,0,21.431635
49282,1764937045600607005,0,20.032598
49283,1764937045610584990,0,27.030731
49284,1764937045620819674,0,32.343591
49285,1764937045631042559,0,25.974937
49286,1764937045640940044,0,27.721474
49287,1764937045650613029,0,21.693865
49288,1764937045660447214,0,20.234053
49289,1764937045671042698,0,21.642483
49290,1764937045680850583,0,28.005416
49291,1764937045690947068,0,25.506833
49292,1764937045701001052,0,30.934163
49293,1764937045710386838,0,29.257524
49294,1764937045720650923,0,23.360489
49295,1764937045730454408,0,25.658604
49296,1764937045740806492,0,23.638263
49297,1764937045750475677,0,27.068911
49298,1764937045760630362,0,19.768035
49299,1764937045770840747,0,29.485579
49300,1764937045780487632,0,27.284386
49301,1764937045790616817,0,17.181943
49302,1764937045800408502,0,29.538736
49303,1764937045810714086,0,19.254471
49304,1764937045820990470,0,19.678828
49305,1764937045830673356,0,25.908427
49306,1764937045840822240,0,27.185885
49307,1764937045851104025,0,26.86116
49308,1764937045860861010,0,35.924586
49309,1764937045870639095,0,33.962411
49310,1764937045880527980,0,24.10154
49311,1764937045890601165,0,25.720218
49312,1764937045900784549,0,24.218131
49313,1764937045910878134,0,21.507602
49314,1764937045920898019,0,19.900651
49315,1764937045930453004,0,18.107302
49316,1764937045940789889,0,27.82761
49317,1764937045950885673,0,24.869165
49318,1764937045960895658,0,30.873642
49319,1764937045970772143,0,25.45642
49320,1764937045980300029,0,19.999587
49321,1764937045990621813,0,17.383882
49322,1764937046000421098,0,22.793177
49323,1764937046010521583,0,16.667246
49324,1764937046020528668,0,18.72732
49325,1764937046030377353,0,20.730186
49326,1764937046040444638,0,19.310717
49327,1764937046050520022,0,25.434468
49328,1764937046060515507,0,22.603626
49329,1764937046070561392,0,20.453021
49330,1764937046080536577,0,18.487084
49331,1764937046090525462,0,17.933196
49332,1764937046100542147,0,23.578627
49333,1764937046111001431,0,21.56576
49334,1764937046120742016,0,23.31864
49335,1764937046130571601,0,17.540742
49336,1764937046140915385,0,19.38282
49337,1764937046150769870,0,17.885478
49338,1764937046160423756,0,23.719723
49339,1764937046170850740,0,17.483789
49340,1764937046180575825,0,19.174347
49341,1764937046190684310,0,18.039941
49342,1764937046200862894,0,22.767058
49343,1764937046210957079,0,21.399614
49344,1764937046220868964,0,24.80801
49345,1764937046230690749,0,21.809563
49346,1764937046240860734,0,22.225191
49347,1764937046250665019,0,17.358125
49348,1764937046260704804,0,27.762346
49349,1764937046270357389,0,18.143675
49350,1764937046280618073,0,22.779306
49351,1764937046290632858,0,25.975108
49352,1764937046300612943,0,23.381414
49353,1764937046310774728,0,29.315292
49354,1764937046320795412,0,19.267668
49355,1764937046330565298,0,21.146423
49356,1764937046340391883,0,19.974289
49357,1764937046350830667,0,20.899603
49358,1764937046360440152,0,27.79695
49359,1764937046370569237,0,27.167423
49360,1764937046380386022,0,23.775007
49361,1764937046390533907,0,16.673484
49362,1764937046400668491,0,23.760363
49363,1764937046410752576,0,21.674798
49364,1764937046420751561,0,23.357223
49365,1764937046431160245,0,17.949084
49366,1764937046440778031,0,24.452536
49367,1764937046450771215,0,21.576878
49368,1764937046461010800,0,24.894081
49369,1764937046470915885,0,33.217392
49370,1764937046480787670,0,23.390375
49371,1764937046490347155,0,27.130045
49372,1764937046500859839,0,19.607227
49373,1764937046510880524,0,17.63821
49374,1764937046520627009,0,19.517738
49375,1764937046530914094,0,18.967464
49376,1764937046540307080,0,24.414358
49377,1764937046550715464,0,32.742824
49378,1764937046560984048,0,22.508798
49379,1764937046570880433,0,17.908943
49380,1764937046580678818,0,24.62994
49381,1764937046590672803,0,18.62515
49382,1764937046600940588,0,27.895523
49383,1764937046610644473,0,18.216163
49384,1764937046620613858,0,28.362525
49385,1764937046630556643,0,29.776657
49386,1764937046650443813,0,21.640318
49387,1764937046660480097,0,24.25063
49388,1764937046671044781,0,21.510669
49389,1764937046680643967,0,24.567283
49390,1764937046690772651,0,17.974949
49391,1764937046700839936,0,27.365193
49392,1764937046710796721,0,17.491249
49393,1764937046720767706,0,19.442579
49394,1764937046731113890,0,21.344394
49395,1764937046740357676,0,37.931992
49396,1764937046750794260,0,27.535952
49397,1764937046760841245,0,28.109083
49398,1764937046770403831,0,18.606484
49399,1764937046781110014,0,20.283096
49400,1764937046790438800,0,17.679714
49401,1764937046800936484,0,26.711013
49402,1764937046810889669,0,28.947868
49403,1764937046820576255,0,22.792565
49404,1764937046830468740,0,21.393058
49405,1764937046840399824,0,23.060958
49406,1764937046850449109,0,25.260254
49407,1764937046860451594,0,19.249047
49408,1764937046870438279,0,17.155979
49409,1764937046880441964,0,19.342311
49410,1764937046890470449,0,21.466408
49411,1764937046900515433,0,22.470009
49412,1764937046910501918,0,21.173476
49413,1764937046920505903,0,19.118162
49414,1764937046930467688,0,28.81351
49415,1764937046940734772,0,22.323417
49416,1764937046950666257,1,
49417,1764937046960478942,0,82.675616
49418,1764937046970444927,0,72.736375
49419,1764937046980633712,0,62.5507
49420,1764937046990472997,0,52.713792
49421,1764937047000980281,0,50.679887
49422,1764937047010759166,1,
49423,1764937047020501151,1,
49424,1764937047030499036,0,28.479492
49425,1764937047040729321,0,26.051555
49426,1764937047050427506,0,40.489285
49427,1764937047060646690,0,34.402278
49428,1764937047070737975,0,24.338877
49429,1764937047080636460,1,
49430,1764937047090567045,0,20.131479
49431,1764937047100617730,0,22.338886
49432,1764937047110476215,0,40.743378
49433,1764937047120700399,0,39.907584
49434,1764937047130477285,0,30.170237
49435,1764937047140917469,0,27.19355
49436,1764937047151138053,0,24.57069
49437,1764937047160768239,0,22.64305
49438,1764937047170856823,0,20.492608
49439,1764937047180524209,0,22.906488
49440,1764937047200719378,0,27.58456
49441,1764937047210936763,0,20.317595
49442,1764937047221077447,0,27.031323
49443,1764937047231102032,0,24.044969
49444,1764937047240387518,0,28.11731
49445,1764937047250577602,0,21.262206
49446,1764937047260980787,0,26.078793
49447,1764937047271305271,0,19.652966
49448,1764937047280693857,0,22.434194
49449,1764937047290738041,0,24.075902
49450,1764937047300521327,0,22.384887
49451,1764937047310667811,0,24.381265
49452,1764937047320580196,0,22.692694
49453,1764937047330635481,0,20.748011
49454,1764937047340738666,0,26.464663
49455,1764937047350935250,0,20.714869
49456,1764937047360849635,0,27.62328
49457,1764937047371216019,0,20.22602
49458,1764937047380541905,0,24.307414
49459,1764937047391100789,0,20.103849
49460,1764937047400602875,0,27.049657
49461,1764937047410694560,0,26.0781
49462,1764937047420966144,0,24.036174
49463,1764937047430744529,0,24.468536
49464,1764937047440787814,0,22.513712
49465,1764937047450771199,0,28.619351
49466,1764937047460986383,0,22.403641
49467,1764937047470820368,0,24.788574
49468,1764937047480861753,0,23.057332
49469,1764937047490768538,0,20.196463
49470,1764937047500317824,0,23.035818
49471,1764937047510568808,0,20.887501
49472,1764937047520775593,0,22.633957
49473,1764937047530820877,0,20.476785
49474,1764937047540790762,0,22.423351
49475,1764937047550909647,0,20.768047
49476,1764937047560431932,0,27.312246
49477,1764937047571039616,0,24.180304
49478,1764937047580596002,0,26.427743
49479,1764937047590505187,0,24.356816
49480,1764937047600421072,0,26.505558
49481,1764937047610224857,0,24.821977
49482,1764937047620368442,0,26.642793
49483,1764937047630443126,0,20.69779
49484,1764937047640292211,0,22.320143
49485,1764937047650470396,0,20.061678
49486,1764937047660402681,0,22.250855
49487,1764937047670533665,0,19.889738
49488,1764937047680524350,0,27.120568
49489,1764937047690479635,0,24.453334
49490,1764937047700738920,0,21.898748
49491,1764937047710616705,0,20.189077
49492,1764937047720574690,0,27.246398
49493,1764937047730775174,0,20.158875
49494,1764937047740674659,0,21.833188
49495,1764937047750606844,0,19.950532
49496,1764937047760593629,0,21.933038
49497,1764937047770529714,0,20.415504
49498,1764937047780558299,0,27.796533
49499,1764937047790940583,0,25.648834
49500,1764937047800406769,0,23.961972
49501,1764937047810803253,0,20.302006
49502,1764937047820612838,0,22.462317
49503,1764937047830966922,0,19.925374
49504,1764937047840904107,0,26.322104
49505,1764937047850600292,0,25.210244
49506,1764937047860639377,0,22.974776
49507,1764937047870654662,0,20.821421
49508,1764937047880544547,0,23.87791
49509,1764937047891065031,0,25.387796
49510,1764937047900648616,0,27.559413
49511,1764937047911132201,0,20.035047
49512,1764937047920890986,0,23.96066
49513,1764937047931112370,0,24.121139
49514,1764937047940772656,0,27.359674
49515,1764937047950465741,0,29.809262
49516,1764937047961056025,0,27.119378
49517,1764937047971079510,0,28.304265
49518,1764937047980431595,0,22.882061
49519,1764937047990882080,0,24.329228
49520,1764937048000752665,0,26.448158
49521,1764937048010887449,0,19.984061
49522,1764937048020695834,0,22.524805
49523,1764937048030808219,0,24.320322
49524,1764937048040840804,0,22.03437
49525,1764937048050839389,0,19.911629
49526,1764937048060693174,0,22.653399
49527,1764937048070178759,0,20.748657
49528,1764937048080191444,0,22.985414
49529,1764937048090739228,0,20.320019
49530,1764937048100664713,0,27.656099
49531,1764937048111081897,0,20.12541
49532,1764937048120879082,0,22.314987
49533,1764937048130741468,0,21.100128
49534,1764937048141118152,0,22.457995
49535,1764937048150717037,0,20.288203
49536,1764937048160581122,0,30.209491
49537,1764937048170495007,0,20.326336
49538,1764937048180343792,0,22.624531
49539,1764937048190847976,0,24.216007
49540,1764937048200652862,0,26.464742
49541,1764937048210335247,0,24.658326
49542,1764937048220439732,0,22.008818
49543,1764937048230540516,0,19.941595
49544,1764937048240264101,0,22.485126
49545,1764937048250576386,0,20.329394
49546,1764937048260621571,0,22.002396
49547,1764937048270526956,0,20.249151
49548,1764937048280571840,0,22.09878
49549,1764937048290478425,0,21.146926
49550,1764937048300530210,0,21.995811
49551,1764937048310513495,0,20.011523
49552,1764937048320484180,0,22.241498
49553,1764937048330544265,0,19.953194
49554,1764937048340509849,0,21.994518
49555,1764937048350554634,0,23.879913
49556,1764937048360584119,0,21.928004
49557,1764937048370587104,0,20.026687
49558,1764937048380586089,0,22.155422
49559,1764937048390601773,0,24.005481
49560,1764937048400774758,0,30.029971
49561,1764937048410817743,0,20.015146
49562,1764937048420561228,0,30.348506
49563,1764937048430659613,0,20.267446
49564,1764937048440443598,0,26.213206
49565,1764937048450708282,0,20.099355
49566,1764937048460699967,0,30.278824
49567,1764937048470608852,0,20.373877
49568,1764937048480599537,0,22.712997
49569,1764937048490601722,0,24.28117
49570,1764937048500553707,0,26.442774
49571,1764937048510806891,0,19.675748
49572,1764937048520628976,0,26.324272
49573,1764937048530553961,0,20.073363
49574,1764937048540627946,0,22.212956
49575,1764937048550562531,0,20.105931
49576,1764937048560572116,0,22.332244
49577,1764937048570670700,0,20.324976
49578,1764937048580546385,0,22.837415
49579,1764937048590826470,0,20.153163
49580,1764937048600893755,0,22.364634
49581,1764937048610945439,0,20.056347
49582,1764937048621083524,0,21.799888
49583,1764937048630983609,0,20.18882
49584,1764937048640757294,0,22.376631
49585,1764937048650655279,0,21.42955
49586,1764937048660668264,0,30.752719
49587,1764937048670693249,0,20.765048
49588,1764937048680726933,0,26.724124
49589,1764937048691170418,0,20.05149
49590,1764937048700895203,0,26.729286
49591,1764937048711195587,0,25.478655
49592,1764937048720506073,0,22.495478
49593,1764937048730375258,0,25.806137
49594,1764937048740733642,0,22.394252
49595,1764937048750638927,0,20.519821
49596,1764937048760854712,0,22.506577
49597,1764937048771053396,0,25.672664
49598,1764937048780443182,0,30.876213
49599,1764937048791052566,0,24.750862
49600,1764937048800435952,0,23.339151
49601,1764937048810823836,0,20.303968
49602,1764937048820770321,0,22.705544
49603,1764937048830813606,0,20.473542
49604,1764937048840930890,0,23.220961
49605,1764937048850911675,1,
49606,1764937048860738160,0,22.7877
49607,1764937048870923145,0,20.397916
49608,1764937048880318831,0,23.342838
49609,1764937048890981115,0,20.238716
49610,1764937048900860900,0,22.702081
49611,1764937048910505885,0,20.88596
49612,1764937048920916869,0,22.252298
49613,1764937048930284355,0,25.77888
49614,1764937048941145538,0,26.951901
49615,1764937048950894524,0,20.141546
49616,1764937048960793409,0,26.362544
49617,1764937048970857393,0,20.359744
49618,1764937048980793278,0,22.283262
49619,1764937048990870063,0,20.068356
49620,1764937049000740148,0,22.489754
49621,1764937049010551733,0,20.129988
49622,1764937049020182319,0,22.331793
49623,1764937049030484903,0,20.142544
49624,1764937049040481188,0,22.150325
49625,1764937049050487073,0,20.037901
49626,1764937049060465158,0,22.191261
49627,1764937049070393442,0,20.100411
49628,1764937049080484827,0,26.217476
49629,1764937049090455912,0,24.487581
49630,1764937049100524397,0,22.148501
49631,1764937049110508882,0,24.660808
49632,1764937049120520166,0,27.05542
49633,1764937049130717051,0,20.150026
49634,1764937049140335636,0,22.262497
49635,1764937049150873520,0,19.777155
49636,1764937049160496106,0,22.150164
49637,1764937049170639390,0,20.200712
49638,1764937049180618575,0,22.04244
49639,1764937049190869260,0,19.940855
49640,1764937049200577045,0,22.368142
49641,1764937049210771030,0,20.073118
49642,1764937049220520515,0,22.460185
49643,1764937049230556100,0,20.194396
49644,1764937049250281870,0,20.326469
49645,1764937049260571654,0,34.187781
49646,1764937049270609939,0,24.124637
49647,1764937049280533724,0,27.463537
49648,1764937049290766108,0,19.93889
49649,1764937049300552993,0,27.226231
49650,1764937049310661178,0,25.299361
49651,1764937049320572563,0,23.719317
49652,1764937049330608048,0,20.519942
49653,1764937049340532033,0,22.308869
49654,1764937049350822917,0,20.072155
49655,1764937049360671002,0,23.531677
49656,1764937049370675687,0,20.444002
49657,1764937049380495472,0,22.736196
49658,1764937049390775857,0,20.052651
49659,1764937049400771041,0,23.073202
49660,1764937049410658426,0,20.907621
49661,1764937049420564111,0,23.035677
49662,1764937049430701896,0,20.620915
49663,1764937049440955780,0,23.128696
49664,1764937049451256965,0,29.316335
49665,1764937049461019550,0,26.396017
49666,1764937049470582836,0,25.726468
49667,1764937049480745820,0,22.604913
49668,1764937049490976905,0,21.24136
49669,1764937049500881290,0,22.791134
49670,1764937049510947974,0,20.323895
49671,1764937049520886859,0,22.30191
49672,1764937049530400045,0,20.751068
49673,1764937049540788429,0,23.329454
49674,1764937049551258313,0,25.127268
49675,1764937049560784699,0,23.030293
49676,1764937049570930883,0,20.249415
49677,1764937049580880268,0,26.614615
49678,1764937049590265454,0,25.930293
49679,1764937049601170038,0,22.456149
49680,1764937049610892123,0,20.748342
49681,1764937049620777008,0,24.001794
49682,1764937049630246593,0,21.37086
49683,1764937049640301978,0,26.686637
49684,1764937049650658962,0,28.676389
49685,1764937049660868747,0,22.48851
49686,1764937049670443632,0,29.031843
49687,1764937049680768017,0,27.047758
49688,1764937049690914301,0,24.51564
49689,1764937049700860486,0,22.876589
49690,1764937049710489072,0,20.699404
49691,1764937049720884856,0,22.373279
49692,1764937049730907241,0,20.040074
49693,1764937049740502326,0,22.14823
49694,1764937049750921410,0,24.06783
49695,1764937049760652396,0,21.899947
49696,1764937049770916080,0,19.597589
49697,1764937049780309966,0,22.18376
49698,1764937049790556950,0,19.854385
49699,1764937049800489635,0,26.053086
49700,1764937049810442520,0,24.167944
49701,1764937049820470805,0,25.963544
49702,1764937049830426490,0,24.123328
49703,1764937049840444675,0,21.928292
49704,1764937049850463259,0,28.009588
49705,1764937049860516044,0,22.22894
49706,1764937049870515129,0,20.148159
49707,1764937049880768013,0,21.779962
49708,1764937049890672498,0,19.771318
49709,1764937049900464484,0,27.232225
49710,1764937049910428568,0,25.644302
49711,1764937049920550353,0,26.618405
49712,1764937049930923237,0,23.926514
49713,1764937049940664523,0,26.005718
49714,1764937049950607508,0,19.982892
49715,1764937049960755992,0,25.802697
49716,1764937049970715477,0,24.672644
49717,1764937049980674962,0,29.943742
49718,1764937049990552047,0,28.089859
49719,1764937050000619132,0,30.109437
49720,1764937050010449017,0,29.537409
49721,1764937050020823801,0,27.130405
49722,1764937050030516486,0,25.661342
49723,1764937050040571171,0,30.281709
49724,1764937050060625441,0,34.362463
49725,1764937050070678325,0,24.341461
49726,1764937050080447211,0,22.597048
49727,1764937050090465195,0,20.802379
49728,1764937050100486180,0,30.438768
49729,1764937050110738865,0,20.221464
49730,1764937050120678850,0,50.131278
49731,1764937050130756334,0,40.080677
49732,1764937050141111219,0,29.729643
49733,1764937050150718504,0,20.126301
49734,1764937050160859889,0,26.033366
49735,1764937050170881473,0,28.855726
49736,1764937050180947258,0,27.617184
49737,1764937050190780443,0,26.300929
49738,1764937050200817728,0,30.622303
49739,1764937050211151212,0,29.277785
49740,1764937050220588698,0,27.442466
49741,1764937050230875283,0,24.782445
49742,1764937050240636968,0,22.767489
49743,1764937050250732552,0,25.78022
49744,1764937050260992837,0,42.847531
49745,1764937050270896122,0,33.073349
49746,1764937050280876107,0,23.078712
49747,1764937050290744292,0,28.747134
49748,1764937050300818976,0,22.428759
49749,1764937050310705761,0,25.072898
49750,1764937050320843746,0,22.814281
49751,1764937050331119330,0,24.215347
49752,1764937050340475816,0,22.691319
49753,1764937050350390301,0,20.501648
49754,1764937050360904085,0,22.408639
49755,1764937050370612571,0,20.803351
49756,1764937050381015355,0,22.001113
49757,1764937050391019440,0,20.22843
49758,1764937050400282026,0,22.977095
49759,1764937050410921709,0,20.24153
49760,1764937050421051994,0,22.362591
49761,1764937050430795279,0,20.312415
49762,1764937050440313265,0,23.395976
49763,1764937050450851349,0,24.806882
49764,1764937050460329635,0,22.931597
49765,1764937050470800719,0,20.321988
49766,1764937050480781904,0,21.870188
49767,1764937050491160388,0,27.4637
49768,1764937050500505274,0,25.958429
49769,1764937050510436659,0,24.1106
49770,1764937050520429143,0,30.041018
49771,1764937050530434528,0,24.163601
49772,1764937050540402913,0,30.090291
49773,1764937050550450198,0,24.150609
49774,1764937050560437483,0,22.234106
49775,1764937050570493267,0,24.161833
49776,1764937050580498552,0,21.880425
49777,1764937050590575637,0,27.935666
49778,1764937050600541122,0,25.764985
49779,1764937050610472007,0,32.063023
49780,1764937050620638291,0,30.368122
49781,1764937050630484676,0,20.565892
49782,1764937050640652061,0,21.742908
49783,1764937050650853346,0,19.62018
49784,1764937050660516831,0,27.420933
49785,1764937050670500916,0,26.026306
49786,1764937050680555801,0,30.546396
49787,1764937050690438386,0,28.345363
49788,1764937050700888770,0,29.987114
49789,1764937050710660055,0,28.176117
49790,1764937050720927839,0,25.92702
49791,1764937050730899524,0,31.702639
49792,1764937050740606009,0,22.021364
49793,1764937050750516594,0,28.395642
49794,1764937050760662379,0,21.933879
49795,1764937050770836164,0,20.06668
49796,1764937050780362049,0,22.599993
49797,1764937050790876633,0,19.796426
49798,1764937050800785618,0,22.082798
49799,1764937050810488903,0,20.441168
49800,1764937050820459888,0,22.97668
49801,1764937050830966272,0,20.428685
49802,1764937050841209257,0,22.185523
49803,1764937050851222242,0,25.189259
49804,1764937050860530728,0,22.886386
49805,1764937050871157511,0,24.476452
49806,1764937050880981097,0,22.685324
49807,1764937050890899782,0,20.444342
49808,1764937050900503967,0,22.50562
49809,1764937050910568852,0,20.617709
49810,1764937050921007436,0,22.109951
49811,1764937050930841521,0,20.400234
49812,1764937050940793406,0,22.821838
49813,1764937050951352990,0,24.606821
49814,1764937050960675676,0,24.372511
49815,1764937050970773760,0,20.257446
49816,1764937050981011645,0,27.09872
49817,1764937050991166429,0,24.931656
49818,1764937051000776115,0,22.648197
49819,1764937051010985199,0,20.280251
49820,1764937051020843684,0,22.545549
49821,1764937051030390870,0,20.960653
49822,1764937051040577755,0,22.951468
49823,1764937051050961739,0,20.311876
49824,1764937051060728024,0,22.893581
49825,1764937051070209510,0,26.714709
49826,1764937051080721594,0,23.389995
49827,1764937051090296279,0,25.31784
49828,1764937051100665063,0,22.391204
49829,1764937051110987448,0,24.133641
49830,1764937051120854633,0,34.539233
49831,1764937051130936317,0,24.405488
49832,1764937051140806003,0,23.005314
49833,1764937051150405488,0,25.265
49834,1764937051160967872,0,23.213742
49835,1764937051170346558,0,24.499708
49836,1764937051180375442,0,22.327604
49837,1764937051190753627,0,20.046536
49838,1764937051200678012,0,21.971562
49839,1764937051210708496,0,19.872853
49840,1764937051220447382,0,22.05848
