seqno,timestamp,lost,rtt
822,1764955227394461753,0,21.390296
823,1764955227404273538,0,19.651973
824,1764955227414488923,0,21.292597
825,1764955227424480608,0,19.464243
826,1764955227434561493,0,21.279836
827,1764955227444530578,0,19.401367
828,1764955227454582163,0,25.341476
829,1764955227464543948,0,23.36003
830,1764955227474634933,0,25.157826
831,1764955227484582218,0,23.166869
832,1764955227494806202,0,21.259294
833,1764955227504742888,0,19.442097
834,1764955227514899672,0,25.058333
835,1764955227524527858,0,23.375176
836,1764955227534874443,0,20.965288
837,1764955227544737228,0,23.902789
838,1764955227554646213,0,21.52538
839,1764955227564616998,0,23.469025
840,1764955227574974683,0,20.973648
841,1764955227584751268,0,19.308159
842,1764955227594702253,0,25.256554
843,1764955227604568738,0,28.023893
844,1764955227614659623,0,25.83961
845,1764955227624637608,0,23.903322
846,1764955227634930893,0,30.104673
847,1764955227644946978,0,28.467495
848,1764955227654909063,0,25.935854
849,1764955227664697848,0,24.748941
850,1764955227674666733,0,25.568185
851,1764955227684667318,0,24.917317
852,1764955227694777003,0,29.711496
853,1764955227704777688,0,27.849698
854,1764955227714975773,0,21.318707
855,1764955227724618459,0,24.830082
856,1764955227735091943,0,25.992635
857,1764955227745046828,0,24.623882
858,1764955227755205613,0,21.150768
859,1764955227764635399,0,24.004827
860,1764955227774484084,0,21.74428
861,1764955227785400068,0,24.524659
862,1764955227795102453,0,21.551171
863,1764955227804978438,0,28.96382
864,1764955227814728924,0,21.306323
865,1764955227824450709,0,28.429093
866,1764955227834837794,0,25.652805
867,1764955227844441779,0,20.421741
868,1764955227854861164,0,21.390565
869,1764955227865019148,0,27.692216
870,1764955227875069333,0,25.992542
871,1764955227885074518,0,23.457146
872,1764955227894448504,0,21.94972
873,1764955227904724489,0,24.598173
874,1764955227914954074,0,21.338471
875,1764955227925245458,0,24.712623
876,1764955227934898744,0,21.512468
877,1764955227944974329,0,24.3985
878,1764955227954469615,0,22.026362
879,1764955227964870899,0,19.8603
880,1764955227975201084,0,21.17611
881,1764955227984927169,0,24.890852
882,1764955227994692754,0,25.855544
883,1764955228005173939,0,27.355497
884,1764955228014530325,0,26.09564
885,1764955228024776609,0,23.599582
886,1764955228034771194,0,21.680874
887,1764955228044743680,0,19.644068
888,1764955228054949064,0,26.160132
889,1764955228064486050,0,23.975331
890,1764955228074504035,0,27.634563
891,1764955228084724820,0,24.810312
892,1764955228094968404,0,21.448318
893,1764955228104810490,0,23.705899
894,1764955228114941274,0,29.145422
895,1764955228124965459,0,39.066601
896,1764955228134788845,0,29.252315
897,1764955228144560930,0,27.391272
898,1764955228154584515,0,25.333799
899,1764955228164524100,0,23.444971
900,1764955228174578485,0,29.458642
901,1764955228184557270,0,27.368377
902,1764955228194617855,0,25.351063
903,1764955228204564140,0,27.407136
904,1764955228214615325,0,25.378474
905,1764955228224593510,0,23.754937
906,1764955228234598795,0,29.478997
907,1764955228244634980,0,27.263439
908,1764955228254743965,0,25.280412
909,1764955228264864350,0,23.260837
910,1764955228274692936,0,21.2584
911,1764955228284724821,0,24.221323
912,1764955228294650306,0,22.248799
913,1764955228304650191,0,29.632027
914,1764955228314740676,0,27.630898
915,1764955228324755861,0,23.850404
916,1764955228334734046,0,21.182293
917,1764955228344664431,0,19.648766
918,1764955228354828116,0,21.00483
919,1764955228364693502,0,19.29205
920,1764955228374766787,0,25.513727
921,1764955228384711872,0,23.762296
922,1764955228394897157,0,29.975143
923,1764955228404690242,0,28.704578
924,1764955228414876027,0,26.709366
925,1764955228424521412,0,23.874809
926,1764955228434642797,0,26.818475
927,1764955228444892982,0,23.52574
928,1764955228454901967,0,21.239087
929,1764955228465029052,0,28.634357
930,1764955228475082637,0,26.167183
931,1764955228484735023,0,24.713647
932,1764955228495134107,0,21.358771
933,1764955228504932993,0,19.815475
934,1764955228515221277,0,21.230358
935,1764955228524916063,0,27.628523
936,1764955228535097448,0,25.673569
937,1764955228544982133,0,23.914144
938,1764955228554902718,0,21.354946
939,1764955228564446804,0,20.214512
940,1764955228574682689,0,27.433565
941,1764955228584837574,0,28.119931
942,1764955228595040858,0,25.610188
943,1764955228604752044,0,31.570467
944,1764955228614694929,0,30.076496
945,1764955228625060214,0,27.500202
946,1764955228634483200,0,26.405739
947,1764955228644457685,0,24.462006
948,1764955228655387468,0,21.156494
949,1764955228664577455,0,32.009391
950,1764955228674471440,0,22.139264
951,1764955228684895324,0,35.896083
952,1764955228695115009,0,33.529458
953,1764955228704976694,0,47.673302
954,1764955228714968880,0,37.716039
955,1764955228724958965,0,27.739879
956,1764955228734748950,0,38.918021
957,1764955228745042435,0,36.286873
958,1764955228754920120,0,26.382229
959,1764955228764725905,0,31.378773
960,1764955228774911090,0,29.552485
961,1764955228784742376,0,28.269393
962,1764955228795028160,0,25.633791
963,1764955228804579546,0,24.959889
964,1764955228814708431,0,26.757639
965,1764955228825013816,0,23.658686
966,1764955228835088001,0,29.440813
967,1764955228845167286,0,28.239664
968,1764955228854454672,0,49.841269
969,1764955228864792256,0,39.522059
970,1764955228874989241,0,29.328768
971,1764955228884831926,0,39.149145
972,1764955228894995711,0,36.966473
973,1764955228904402697,0,27.581692
974,1764955228914644382,0,25.214015
975,1764955228924405768,0,23.493445
976,1764955228934510052,0,21.291491
977,1764955228944542838,0,19.385961
978,1764955228954584423,0,25.267673
979,1764955228964513108,0,27.40145
980,1764955228974631893,0,25.184671
981,1764955228984606578,0,23.421716
982,1764955228994606663,0,21.461586
983,1764955229004658848,0,19.306359
984,1764955229014530733,0,25.394893
985,1764955229024836318,0,23.139595
986,1764955229034709603,0,21.224384
987,1764955229044639688,0,23.429015
988,1764955229054721073,0,21.269761
989,1764955229064706258,0,27.196756
990,1764955229074736044,0,26.153789
991,1764955229084703729,0,23.865678
992,1764955229094647614,0,21.535745
993,1764955229104842899,0,19.305754
994,1764955229114998184,0,29.616939
995,1764955229124597769,0,27.760527
996,1764955229134729654,0,26.31319
997,1764955229144685839,0,31.854745
998,1764955229154576625,0,29.625441
999,1764955229164685009,0,27.922998
1000,1764955229174604595,0,26.63243
1001,1764955229184699580,0,24.311565
1002,1764955229195118364,0,25.391215
1003,1764955229204640550,0,24.800046
1004,1764955229214896035,0,30.314644
1005,1764955229225299219,0,27.430591
1006,1764955229235085505,0,26.683413
1007,1764955229244824290,0,23.856708
1008,1764955229255025075,0,21.443425
1009,1764955229264567061,0,32.020447
1010,1764955229275061245,0,29.563031
1011,1764955229285071530,0,27.465967
1012,1764955229294943415,0,34.109751
1013,1764955229304788801,0,24.302814
1014,1764955229314996885,0,45.783427
1015,1764955229325354170,0,35.446995
1016,1764955229334545256,0,46.93091
1017,1764955229344835141,0,45.426899
1018,1764955229354990526,0,41.363437
1019,1764955229364787211,0,31.608897
1020,1764955229374908696,0,21.493493
1021,1764955229384956281,0,28.407514
1022,1764955229395192866,0,25.647346
1023,1764955229404976351,0,24.239826
1024,1764955229414817337,0,21.523771
1025,1764955229424477122,0,25.357918
1026,1764955229434814407,0,21.668933
1027,1764955229444995892,0,27.771337
1028,1764955229454389778,0,27.130005
1029,1764955229464902462,0,23.573384
1030,1764955229474589148,0,22.001435
1031,1764955229484897332,0,19.691624
1032,1764955229494906217,0,30.300444
1033,1764955229504746303,0,29.239498
1034,1764955229514932988,0,26.482845
1035,1764955229524474173,0,24.800376
1036,1764955229534961458,0,21.526786
1037,1764955229545140043,0,28.902015
1038,1764955229555161128,0,27.065175
1039,1764955229564864613,0,24.54288
1040,1764955229574751498,0,25.856851
1041,1764955229584888783,0,23.343592
1042,1764955229595113568,0,28.916291
1043,1764955229604832954,0,27.052019
1044,1764955229614537339,0,25.258557
1045,1764955229624422724,0,23.530197
1046,1764955229634494109,0,21.312619
1047,1764955229644520094,0,19.403401
1048,1764955229654554780,0,29.372759
1049,1764955229664496465,0,19.440996
1050,1764955229674592450,0,25.31597
1051,1764955229684545235,0,23.360549
1052,1764955229694622020,0,21.328153
1053,1764955229704642305,0,19.421039
1054,1764955229714776990,0,25.240002
1055,1764955229724666775,0,27.484814
1056,1764955229744238046,0,24.074076
1057,1764955229754667230,0,21.292969
1058,1764955229764748715,0,19.432223
1059,1764955229774588801,0,26.984191
1060,1764955229784672486,0,23.531539
1061,1764955229794612471,0,21.357195
1062,1764955229804817456,0,24.456037
1063,1764955229814817441,0,22.372721
1064,1764955229824765026,0,27.654211
1065,1764955229834550511,0,25.988525
1066,1764955229844777896,0,23.374201
1067,1764955229854801981,0,21.213768
1068,1764955229864804166,0,19.048957
1069,1764955229874708751,0,29.836087
1070,1764955229884613137,0,27.595877
1071,1764955229894677922,0,25.162248
1072,1764955229904611007,0,23.73005
1073,1764955229914637592,0,22.289571
1074,1764955229924684477,0,20.30062
1075,1764955229934650162,0,25.732862
1076,1764955229944647247,0,23.321047
1077,1764955229954750232,0,21.741766
1078,1764955229964761717,0,19.297396
1079,1764955229974952202,0,21.008017
1080,1764955229984904787,0,19.775049
1081,1764955229994602273,0,26.79418
1082,1764955230004747058,0,23.498655
1083,1764955230014833743,0,21.891065
1084,1764955230025001728,0,23.798833
1085,1764955230034716913,0,21.337462
1086,1764955230045056298,0,23.18422
1087,1764955230055135383,0,21.081473
1088,1764955230064849268,0,23.334844
1089,1764955230074635854,0,21.58232
1090,1764955230084554439,0,23.986582
1091,1764955230094654324,0,21.911336
1092,1764955230104940508,0,28.125921
1093,1764955230115281593,0,25.391205
1094,1764955230125301478,0,31.138603
1095,1764955230135008964,0,29.735425
1096,1764955230145044349,0,27.716455
1097,1764955230154535334,0,26.983673
1098,1764955230164925319,0,23.953721
1099,1764955230174486805,0,35.565896
1100,1764955230185239289,0,31.350736
1101,1764955230194680375,0,21.933666
1102,1764955230205089359,0,29.126871
1103,1764955230214692245,0,26.202346
1104,1764955230225004629,0,23.794035
1105,1764955230234922615,0,21.732103
1106,1764955230244972900,0,28.956376
1107,1764955230254604385,0,30.034065
1108,1764955230264459371,0,28.818094
1109,1764955230274775455,0,25.783169
1110,1764955230284798140,0,31.67002
1111,1764955230295051325,0,29.732062
1112,1764955230305102110,0,19.719173
1113,1764955230314983495,0,26.964291
1114,1764955230324921981,0,23.767735
1115,1764955230335031766,0,26.56621
1116,1764955230344670951,0,24.230808
1117,1764955230355092236,0,29.435388
1118,1764955230365059121,0,27.755244
1119,1764955230374416707,0,25.85285
1120,1764955230384676692,0,23.589385
1121,1764955230394935876,0,21.310159
1122,1764955230404766762,0,19.412979
1123,1764955230414621247,0,29.351452
1124,1764955230424437532,0,19.538495
1125,1764955230434583217,0,25.400455
1126,1764955230444578002,0,23.34375
1127,1764955230454641287,0,21.0613
1128,1764955230464580373,0,19.272887
1129,1764955230474647458,0,25.295495
1130,1764955230484569543,0,27.398334
1131,1764955230494706728,0,25.454291
1132,1764955230504698813,0,23.306915
1133,1764955230514683098,0,29.679842
1134,1764955230524850083,0,27.266792
1135,1764955230534707068,0,25.64792
1136,1764955230544553553,0,23.506309
1137,1764955230554592838,0,21.435056
1138,1764955230564599023,0,23.95112
1139,1764955230574751608,0,21.906798
1140,1764955230584749293,0,27.669919
1141,1764955230595010278,0,26.334155
1142,1764955230605009763,0,23.183491
1143,1764955230614864749,0,29.704959
1144,1764955230624648734,0,27.395651
1145,1764955230634542819,0,21.569586
1146,1764955230644678804,0,27.47518
1147,1764955230654821989,0,25.175541
1148,1764955230664787574,0,23.161969
1149,1764955230674802259,0,29.531746
1150,1764955230684716244,0,27.352863
1151,1764955230694721730,0,25.629181
1152,1764955230704734915,0,23.361122
1153,1764955230714909399,0,25.637684
1154,1764955230724751585,0,23.841452
1155,1764955230734527170,0,29.671696
1156,1764955230744961655,0,27.171044
1157,1764955230755059640,0,25.086041
1158,1764955230764761725,0,23.412266
1159,1764955230774774310,0,21.213142
1160,1764955230784820395,0,19.460784
1161,1764955230794517481,0,29.745412
1162,1764955230804765766,0,19.541411
1163,1764955230814701151,0,25.44375
1164,1764955230824784736,0,23.640385
1165,1764955230834558421,0,21.365195
1166,1764955230844566506,0,19.554382
1167,1764955230854728191,0,25.235709
1168,1764955230864744576,0,27.216974
1169,1764955230874786261,0,25.147198
1170,1764955230884730146,0,23.222825
1171,1764955230894740732,0,29.111971
1172,1764955230904742317,0,27.213922
1173,1764955230914754802,0,25.05051
1174,1764955230924707287,0,23.338657
1175,1764955230934722072,0,21.098974
1176,1764955230944701157,0,19.302618
1177,1764955230954772942,0,21.144872
1178,1764955230964668227,0,19.528644
1179,1764955230974807712,0,25.144028
1180,1764955230984660598,0,23.332887
1181,1764955230994770682,0,21.174062
1182,1764955231004824367,0,24.055866
1183,1764955231014855053,0,21.18412
1184,1764955231024550638,0,19.50585
1185,1764955231034808823,0,20.951174
1186,1764955231044742308,0,19.259439
1187,1764955231054822793,0,21.039846
1188,1764955231064682178,0,19.234319
1189,1764955231074788563,0,20.968672
1190,1764955231084707648,0,23.736393
1191,1764955231094708734,0,25.31483
1192,1764955231104986618,0,23.066528
1193,1764955231114789004,0,21.445809
1194,1764955231124828089,0,24.026684
1195,1764955231134751774,1,
1196,1764955231144597159,0,24.839115
1197,1764955231155064444,0,21.509241
1198,1764955231165010829,0,24.242315
1199,1764955231174946014,0,21.047079
1200,1764955231184982499,0,19.218599
1201,1764955231194543385,0,21.550858
1202,1764955231204567270,0,19.543599
1203,1764955231214810355,0,21.189705
1204,1764955231224650340,0,19.353652
1205,1764955231234721425,0,25.235628
1206,1764955231244643710,0,19.378249
1207,1764955231254713595,0,25.260617
1208,1764955231264637380,0,19.319593
1209,1764955231274682965,0,22.197136
1210,1764955231284650951,0,20.405867
1211,1764955231294730035,0,26.539669
1212,1764955231304677121,0,24.788837
1213,1764955231314906105,0,21.564027
1214,1764955231324609891,0,19.967673
1215,1764955231334723076,0,21.798162
1216,1764955231344635661,0,20.140942
1217,1764955231354647846,0,26.066636
1218,1764955231364667531,0,24.535069
1219,1764955231374699616,0,22.189604
1220,1764955231385004801,0,25.070499
1221,1764955231394687587,0,22.276176
1222,1764955231404974671,0,27.830521
1223,1764955231414547857,0,26.74348
1224,1764955231424985841,0,24.293434
1225,1764955231434971527,0,23.370332
1226,1764955231444647312,0,19.942093
1227,1764955231454605497,0,26.034906
1228,1764955231464689082,0,25.241556
1229,1764955231474860167,0,27.09
1230,1764955231485255852,0,24.499903
1231,1764955231494544638,0,22.079342
1232,1764955231504613223,0,28.263972
1233,1764955231515221207,0,26.309477
1234,1764955231525217292,0,24.374871
1235,1764955231535033077,0,21.200463
1236,1764955231545305062,0,23.7488
1237,1764955231555023148,0,21.480839
1238,1764955231565062733,0,19.418668
1239,1764955231574535319,0,26.154538
1240,1764955231584641003,0,25.071073
1241,1764955231594955288,0,21.629924
1242,1764955231604974373,0,27.880649
1243,1764955231614430459,0,22.017315
1244,1764955231625082843,0,24.114941
1245,1764955231634962629,0,26.652795
1246,1764955231644938614,0,24.171233
1247,1764955231654693599,0,21.804772
1248,1764955231665082284,0,19.557592
1249,1764955231674851369,0,25.936137
1250,1764955231684776554,0,23.653179
