seqno,timestamp,lost,rtt
56517,1764972074248166782,0,23.870273
56518,1764972074258525091,0,21.597441
56519,1764972074267985899,0,24.159155
56520,1764972074278264608,0,26.272449
56521,1764972074288209216,0,20.132096
56522,1764972074298221125,0,21.895192
56523,1764972074308164433,0,20.317615
56524,1764972074318493142,0,26.140958
56525,1764972074328280350,0,24.356784
56526,1764972074338014558,0,34.732567
56527,1764972074348142667,0,32.356343
56528,1764972074358294576,0,22.237786
56529,1764972074368084184,0,37.68603
56530,1764972074378113992,0,38.638206
56531,1764972074388441701,0,36.19585
56532,1764972074398718110,0,25.959057
56533,1764972074408160118,0,29.775943
56534,1764972074418324527,0,22.715579
56535,1764972074428568335,0,29.106794
56536,1764972074438108843,0,27.594993
56537,1764972074448850752,0,24.47509
56538,1764972074458279160,0,30.479476
56539,1764972074468324469,0,49.945903
56540,1764972074478480678,0,46.695079
56541,1764972074488803786,0,36.415643
56542,1764972074498598695,0,35.05987
56543,1764972074508584403,0,25.118704
56544,1764972074518067411,0,39.015784
56545,1764972074528468020,0,40.360215
56546,1764972074538467828,0,30.370253
56547,1764972074548164237,0,20.612655
56548,1764972074558608446,0,30.167156
56549,1764972074568125354,0,20.676051
56550,1764972074578568363,0,38.399839
56551,1764972074588698371,0,44.253769
56552,1764972074598290579,0,34.705373
56553,1764972074608482688,0,28.125285
56554,1764972074618431096,0,26.73846
56555,1764972074628499605,0,24.32035
56556,1764972074638340813,0,27.294873
56557,1764972074648082522,0,21.686901
56558,1764972074658540430,0,30.265896
56559,1764972074668274539,0,25.201188
56560,1764972074678392347,0,22.430458
56561,1764972074688826256,0,20.051845
56562,1764972074698220464,0,26.717594
56563,1764972074708477373,0,24.71711
56564,1764972074718521881,0,35.127693
56565,1764972074728438090,0,40.788346
56566,1764972074738016198,0,31.2564
56567,1764972074748646307,0,25.701361
56568,1764972074758437115,0,22.853649
56569,1764972074768474824,0,20.504179
56570,1764972074778167632,0,23.035834
56571,1764972074788172640,0,20.44782
56572,1764972074798445449,0,21.887694
56573,1764972074808144257,0,20.286009
56574,1764972074817954966,0,22.49375
56575,1764972074828041474,0,24.431379
56576,1764972074838013383,0,22.373209
56577,1764972074847966591,0,24.258694
56578,1764972074858018100,0,22.487599
56579,1764972074868024908,0,24.207975
56580,1764972074878096217,0,21.965028
56581,1764972074888140425,0,20.041343
56582,1764972074898107734,0,26.197707
56583,1764972074908056242,0,20.142011
56584,1764972074918139551,0,26.282274
56585,1764972074928240659,0,19.956365
56586,1764972074938260968,0,27.325707
56587,1764972074948191276,0,33.746967
56588,1764972074958318185,0,26.986493
56589,1764972074968328593,0,32.554868
56590,1764972074978319502,0,22.591435
56591,1764972074988157410,0,20.44515
56592,1764972074998247919,0,32.075275
56593,1764972075008334127,0,29.179142
56594,1764972075018197236,0,27.396605
56595,1764972075028129944,0,24.69236
56596,1764972075038324553,0,23.701145
56597,1764972075048107661,0,21.39095
56598,1764972075058269170,0,23.396485
56599,1764972075068500178,0,20.59193
56600,1764972075078397587,0,26.975421
56601,1764972075087982995,0,24.584025
56602,1764972075098227404,0,23.673788
56603,1764972075108137212,0,20.338087
56604,1764972075118112020,0,22.350004
56605,1764972075128419429,0,32.140754
56606,1764972075138148137,0,22.437718
56607,1764972075148012646,0,20.49038
56608,1764972075158316455,0,22.080909
56609,1764972075168125163,0,21.575723
56610,1764972075177995871,0,22.325716
56611,1764972075188299880,0,19.995412
56612,1764972075198042588,0,22.392799
56613,1764972075208391497,0,19.874607
56614,1764972075218342706,0,23.31774
56615,1764972075228363814,0,21.072946
56616,1764972075238386023,0,26.591476
56617,1764972075248003631,0,25.294275
56618,1764972075258316139,0,26.446373
56619,1764972075268334948,0,25.151
56620,1764972075278310956,0,23.153711
56621,1764972075288008765,0,20.982669
56622,1764972075298306373,0,26.910977
56623,1764972075308370482,0,26.051914
56624,1764972075318365090,0,23.143221
56625,1764972075328338999,0,21.211513
56626,1764972075338483808,0,22.609315
56627,1764972075348513116,0,20.341717
56628,1764972075358620025,0,24.71669
56629,1764972075368568033,0,20.116086
56630,1764972075378014241,0,23.925634
56631,1764972075388679250,0,21.071274
56632,1764972075398544159,0,22.160888
56633,1764972075408569767,0,20.369337
56634,1764972075418288175,0,22.616858
56635,1764972075428184084,0,20.795473
56636,1764972075438484392,0,22.119419
56637,1764972075448232801,0,21.828648
56638,1764972075458321609,0,23.95611
56639,1764972075468209918,0,24.997942
56640,1764972075478421626,0,28.351296
56641,1764972075488055134,0,26.708567
56642,1764972075498072043,0,22.789513
56643,1764972075508245052,0,21.963505
56644,1764972075518580360,0,23.09766
56645,1764972075528671669,0,25.840273
56646,1764972075537933877,0,31.322334
56647,1764972075548216286,0,21.064569
56648,1764972075557994594,0,26.638642
56649,1764972075568459403,0,20.043898
56650,1764972075578519711,0,26.211397
56651,1764972075588040119,0,20.484096
56652,1764972075598062528,0,26.293639
56653,1764972075608073236,0,20.149597
56654,1764972075618264545,0,26.401503
56655,1764972075628258354,0,24.477122
56656,1764972075638248962,0,26.44679
56657,1764972075648189670,0,25.203318
56658,1764972075657975279,0,23.253302
56659,1764972075668132987,0,24.547115
56660,1764972075678143596,0,22.4041
56661,1764972075688111104,0,20.311233
56662,1764972075698172813,0,30.369997
56663,1764972075708220821,0,24.259177
56664,1764972075718197430,0,29.978569
56665,1764972075728059338,0,28.117028
56666,1764972075738235447,0,26.275304
56667,1764972075748167855,0,24.390678
56668,1764972075758269764,0,26.258282
56669,1764972075768006472,0,28.183959
56670,1764972075778044481,0,26.216855
56671,1764972075788574090,0,19.617918
56672,1764972075798255198,0,21.924262
56673,1764972075808214006,0,24.330528
56674,1764972075818313815,0,22.116562
56675,1764972075828234023,0,28.011487
56676,1764972075838541632,0,21.798283
56677,1764972075848246240,0,29.268433
56678,1764972075858456949,0,25.872318
56679,1764972075868244757,0,29.072771
56680,1764972075878434466,0,25.842847
56681,1764972075888202374,0,19.940764
56682,1764972075898218983,0,26.278084
56683,1764972075908147791,0,24.265089
56684,1764972075918295700,0,22.09121
56685,1764972075928145908,0,20.178069
56686,1764972075938258717,0,30.022474
56687,1764972075948314625,0,36.390864
56688,1764972075958190234,0,34.512017
56689,1764972075968238242,0,24.488162
56690,1764972075978036450,0,46.726668
56691,1764972075988184359,0,40.631985
56692,1764972075998199368,0,30.651675
56693,1764972076008067376,0,20.789777
56694,1764972076018414985,0,35.17268
56695,1764972076028340893,0,25.275074
56696,1764972076038674702,0,22.205076
56697,1764972076048433110,0,52.616892
56698,1764972076058079418,0,47.784867
56699,1764972076068719227,0,37.102658
56700,1764972076078177935,0,27.692906
56701,1764972076088727744,0,24.787096
56702,1764972076098355053,0,30.690821
56703,1764972076108474861,0,28.788507
56704,1764972076118216969,0,27.902215
56705,1764972076128475178,0,24.769883
56706,1764972076138410687,0,30.519962
56707,1764972076148375795,0,40.487582
56708,1764972076158541804,0,46.734939
56709,1764972076168611912,0,36.616056
56710,1764972076178179420,0,27.10628
56711,1764972076188866329,0,25.532395
56712,1764972076198377437,0,30.55141
56713,1764972076208365646,0,37.07162
56714,1764972076217914454,0,35.817269
56715,1764972076228602863,0,25.177327
56716,1764972076238169471,0,22.404766
56717,1764972076248169480,0,24.729756
56718,1764972076258560889,0,30.524942
56719,1764972076268284297,0,38.099392
56720,1764972076278782206,0,41.945281
56721,1764972076288278114,0,40.445475
56722,1764972076298004322,0,30.760601
56723,1764972076308500431,0,28.030618
56724,1764972076318569539,0,21.934776
56725,1764972076328379348,0,27.897448
56726,1764972076337904556,0,26.346324
56727,1764972076348002064,0,32.225479
56728,1764972076358085773,0,30.231327
56729,1764972076368096281,0,28.183683
56730,1764972076378053790,0,26.194299
56731,1764972076388047198,0,24.161945
56732,1764972076398090007,0,26.121562
56733,1764972076408083615,0,24.165224
56734,1764972076418114024,0,38.02794
56735,1764972076428061932,0,36.511295
56736,1764972076438161641,0,26.433662
56737,1764972076448143449,0,24.04939
56738,1764972076458480258,0,22.067048
56739,1764972076468032666,0,20.544415
56740,1764972076478151675,0,30.265447
56741,1764972076488110783,0,36.634702
56742,1764972076498090192,0,26.687946
56743,1764972076507959300,0,32.421063
56744,1764972076518295909,0,29.978142
56745,1764972076528288717,0,20.011177
56746,1764972076538305326,0,26.27512
56747,1764972076548338334,0,28.068603
56748,1764972076558206743,0,26.207628
56749,1764972076568091051,0,24.183836
56750,1764972076578355660,0,37.877375
56751,1764972076588266468,0,36.226213
56752,1764972076598185677,0,26.331526
56753,1764972076608178485,0,24.298892
56754,1764972076618204594,0,22.283135
56755,1764972076628135802,0,24.295292
56756,1764972076638290911,0,29.882901
56757,1764972076648341219,0,35.971942
56758,1764972076658418328,0,25.919497
56759,1764972076668106136,0,33.622571
56760,1764972076678287945,0,30.185863
56761,1764972076688293553,0,29.355803
56762,1764972076698194862,0,30.648371
56763,1764972076708223970,0,29.491002
56764,1764972076718293879,0,34.508054
56765,1764972076728311787,0,40.262222
56766,1764972076738270096,0,38.811918
56767,1764972076748197804,0,28.924911
56768,1764972076758459113,0,27.797378
56769,1764972076768654121,0,25.671263
56770,1764972076778547230,0,27.309626
56771,1764972076788676638,0,24.370286
56772,1764972076798637247,0,30.121741
56773,1764972076808731155,0,36.125458
56774,1764972076818475064,0,42.189249
56775,1764972076828616872,0,32.084562
56776,1764972076838091680,0,22.617956
56777,1764972076848689689,0,24.196805
56778,1764972076858046297,0,39.907789
56779,1764972076868508606,0,37.20302
56780,1764972076878560815,0,42.837481
56781,1764972076888329723,0,48.770956
56782,1764972076898118831,0,58.976717
56783,1764972076908314640,0,48.825057
56784,1764972076918596549,0,47.019007
56785,1764972076928153657,0,44.722277
56786,1764972076938375066,0,34.60389
56787,1764972076948099174,0,40.633954
56788,1764972076958506083,0,46.926681
56789,1764972076968213291,0,44.855308
56790,1764972076978615900,0,34.490071
56791,1764972076988111608,0,32.785216
56792,1764972076998811317,0,27.433532
56793,1764972077008129825,0,35.259576
56794,1764972077018374933,0,31.982835
56795,1764972077028353242,0,22.035264
56796,1764972077038524951,0,27.730831
56797,1764972077048020059,0,24.969072
56798,1764972077058094167,0,31.278547
56799,1764972077068396176,0,30.775182
56800,1764972077078447584,0,23.718131
56801,1764972077088215693,0,21.835105
56802,1764972077098199601,0,22.889494
56803,1764972077108540410,0,21.357945
56804,1764972077118462918,0,21.879893
56805,1764972077128472027,0,19.819347
56806,1764972077138168835,0,26.837501
56807,1764972077148227244,0,25.183785
56808,1764972077158076652,0,22.357891
56809,1764972077168053060,0,24.079386
56810,1764972077178070469,0,27.320222
56811,1764972077188038177,0,28.15433
56812,1764972077198096686,0,30.128827
56813,1764972077208093694,0,24.629947
56814,1764972077218104703,0,31.381874
56815,1764972077228092511,0,32.234346
56816,1764972077238121520,0,22.210803
56817,1764972077248091928,0,20.461155
56818,1764972077258140337,0,26.703046
56819,1764972077268296146,0,19.882711
56820,1764972077278266054,0,30.259992
56821,1764972077288099162,0,30.02532
56822,1764972077298257571,0,26.051631
56823,1764972077308142479,0,24.266564
56824,1764972077318072688,0,30.843669
56825,1764972077328262596,0,23.968543
56826,1764972077338240305,0,34.072764
56827,1764972077348316113,0,27.823408
56828,1764972077358267522,0,21.957861
56829,1764972077368113230,0,28.510846
56830,1764972077378201939,0,22.315782
56831,1764972077388266247,0,20.081676
56832,1764972077398237356,0,22.39436
56833,1764972077408099964,0,20.381627
56834,1764972077418278373,0,23.383464
56835,1764972077428267781,0,20.350451
56836,1764972077438355690,0,22.445554
56837,1764972077448271098,0,20.391481
56838,1764972077458179607,0,22.461262
56839,1764972077468221015,0,20.639199
56840,1764972077478375424,0,22.612532
56841,1764972077488527733,0,24.37971
56842,1764972077498271541,0,22.68308
56843,1764972077508652350,0,32.164055
56844,1764972077518559658,0,30.101939
56845,1764972077528582467,0,20.125071
56846,1764972077538481575,0,22.66684
56847,1764972077548717684,0,20.002356
56848,1764972077558677792,0,22.095805
56849,1764972077568796401,0,19.763481
56850,1764972077578388909,0,26.369534
56851,1764972077588525817,0,24.155742
56852,1764972077598476326,0,30.000808
56853,1764972077608452334,0,29.656679
56854,1764972077618299843,0,19.859729
56855,1764972077628423151,0,28.654542
56856,1764972077638226360,0,34.797548
56857,1764972077648627668,0,33.869421
56858,1764972077658232477,0,27.013956
56859,1764972077668609985,0,32.832388
56860,1764972077677833793,0,27.229563
56861,1764972077687872102,0,30.161231
56862,1764972077698451111,0,23.024613
56863,1764972077708409619,0,20.382872
56864,1764972077718201927,0,22.731661
56865,1764972077728209136,0,20.67948
56866,1764972077738525845,0,26.486533
56867,1764972077748441353,0,33.462876
56868,1764972077758468162,0,27.450381
56869,1764972077768294370,0,33.171379
56870,1764972077778181578,0,30.652111
56871,1764972077788173787,0,29.52468
56872,1764972077798121795,0,28.1673
56873,1764972077808266404,0,32.817959
56874,1764972077817867112,0,39.124443
56875,1764972077828121821,0,64.559438
56876,1764972077838466330,0,54.24372
56877,1764972077848467238,0,44.248143
56878,1764972077858487147,0,34.231261
56879,1764972077868105755,0,24.616409
56880,1764972077878023363,0,30.318859
56881,1764972077888225172,0,47.970582
56882,1764972077897991580,0,38.234336
56883,1764972077908319489,0,27.909256
56884,1764972077917954097,0,26.296172
56885,1764972077928144406,0,32.237969
56886,1764972077938169914,0,22.225412
56887,1764972077948119123,0,28.281554
56888,1764972077958188631,0,26.121011
56889,1764972077968135940,0,40.343817
56890,1764972077978225248,0,34.251499
56891,1764972077988111157,0,32.306907
56892,1764972077998211465,0,22.231177
56893,1764972078008259574,0,28.177176
56894,1764972078018368782,0,43.207841
56895,1764972078028121391,0,40.373347
56896,1764972078038361099,0,30.156819
56897,1764972078048272208,0,31.993987
56898,1764972078058107116,0,26.1744
56899,1764972078068100724,0,28.174081
56900,1764972078078253933,0,30.371371
56901,1764972078088088341,0,28.473021
56902,1764972078098554750,0,29.771123
56903,1764972078108293159,1,
56904,1764972078118311467,0,26.355663
56905,1764972078128325476,0,32.219363
56906,1764972078138162284,0,26.948506
56907,1764972078148158692,0,24.449088
56908,1764972078158444901,0,26.226414
56909,1764972078168413610,0,36.374701
56910,1764972078178141218,0,36.108678
56911,1764972078188014326,0,26.190842
56912,1764972078198023835,0,23.212523
56913,1764972078208443344,0,32.675685
56914,1764972078218627652,0,30.500881
56915,1764972078228649561,0,20.522291
56916,1764972078238511269,0,27.422735
56917,1764972078248484478,0,24.549822
56918,1764972078258604286,0,39.621474
56919,1764972078268890095,0,45.277755
56920,1764972078278435703,0,35.733919
56921,1764972078288425211,0,25.700623
56922,1764972078298428120,0,26.410737
56923,1764972078308385928,0,32.276845
56924,1764972078317920636,0,27.122092
56925,1764972078328649046,0,37.355048
56926,1764972078338130254,0,27.90245
56927,1764972078348583863,0,40.594143
56928,1764972078358157571,0,36.133112
56929,1764972078368308479,0,32.471697
56930,1764972078378448488,0,22.367332
56931,1764972078388423996,0,32.19296
56932,1764972078398480105,0,42.681799
56933,1764972078408434113,0,32.785003
56934,1764972078417848821,0,23.366165
56935,1764972078428117530,0,37.209429
56936,1764972078438474639,0,39.468356
56937,1764972078448087747,0,29.894933
56938,1764972078458517956,0,34.52397
56939,1764972078468112464,0,32.782267
56940,1764972078478106372,0,30.721827
56941,1764972078488472681,0,32.378761
56942,1764972078498444290,0,42.454575
56943,1764972078508901599,0,32.035651
56944,1764972078518113306,0,43.451997
56945,1764972078528407315,0,33.198644
56946,1764972078538454824,0,30.872123
56947,1764972078548489132,0,29.17704
56948,1764972078557981240,0,28.050454
56949,1764972078568406349,0,40.137689
56950,1764972078578144357,0,42.175557
56951,1764972078588355466,0,47.894789
56952,1764972078598002174,0,38.275251
56953,1764972078608307683,0,27.972784
56954,1764972078617837591,0,26.48814
56955,1764972078628033000,0,40.263209
56956,1764972078638107008,0,46.221002
56957,1764972078648077917,0,36.271254
56958,1764972078658127425,0,26.223341
56959,1764972078668143934,0,28.166031
56960,1764972078678140642,0,42.059931
56961,1764972078688123451,0,40.200925
56962,1764972078698157759,0,30.188768
56963,1764972078708086268,0,28.857198
56964,1764972078718268176,0,49.970414
56965,1764972078728353385,0,52.096887
56966,1764972078738051693,0,42.410683
56967,1764972078748191802,0,32.281548
56968,1764972078758166110,0,22.309951
56969,1764972078768076819,0,20.228961
56970,1764972078778383727,0,25.912214
56971,1764972078788164736,0,32.319656
56972,1764972078798383144,0,47.424626
56973,1764972078808193253,0,49.475938
56974,1764972078818375361,0,39.315574
56975,1764972078828236970,0,29.456056
56976,1764972078838059478,0,36.793709
56977,1764972078848281887,0,33.629941
56978,1764972078858118495,0,31.756577
56979,1764972078868247404,0,30.447388
56980,1764972078878317512,0,36.669367
56981,1764972078888232221,0,46.257659
56982,1764972078898441629,0,36.009472
56983,1764972078908217438,0,26.278268
56984,1764972078918497746,0,31.783457
56985,1764972078928516855,0,37.469435
56986,1764972078938437863,0,44.462217
56987,1764972078948797672,0,34.144911
56988,1764972078958062080,0,31.210824
56989,1764972078968457189,0,30.071591
56990,1764972078978019897,0,23.566668
56991,1764972078988574006,0,28.083883
56992,1764972078998171414,0,26.998524
56993,1764972079008283422,0,32.576868
56994,1764972079018369331,0,30.351789
56995,1764972079028522140,0,29.621579
56996,1764972079038589848,0,34.329297
56997,1764972079048382957,0,29.48035
56998,1764972079058308965,0,27.428412
56999,1764972079068633374,0,25.043725
57000,1764972079078019882,0,23.086618
57001,1764972079088473091,0,20.676206
57002,1764972079098162699,0,34.747775
57003,1764972079108808508,0,35.945478
57004,1764972079118068916,0,42.566495
57005,1764972079128124124,0,32.537022
57006,1764972079138107433,0,22.556808
57007,1764972079148265041,0,20.581811
57008,1764972079158040050,0,26.967222
57009,1764972079167988358,0,32.498199
57010,1764972079178194867,0,39.69343
57011,1764972079188262375,0,36.351598
57012,1764972079198074984,0,26.568447
57013,1764972079208221792,0,28.574094
57014,1764972079217993000,0,27.327353
57015,1764972079228318709,0,25.107135
57016,1764972079238179218,0,34.775233
57017,1764972079248423126,0,32.436135
57018,1764972079258136435,0,22.762451
57019,1764972079278254052,0,26.143184
57020,1764972079288356660,0,19.909426
57021,1764972079298024668,0,30.367873
57022,1764972079308260277,0,20.140104
57023,1764972079318162785,0,26.26086
57024,1764972079328259794,0,24.146673
57025,1764972079338215103,0,29.985676
57026,1764972079348139311,0,40.41632
57027,1764972079358160019,0,30.405329
57028,1764972079368192328,0,29.182899
57029,1764972079378194336,0,19.18912
57030,1764972079388117145,0,24.203484
57031,1764972079398358754,0,29.843484
57032,1764972079408169062,0,56.453963
57033,1764972079418421871,0,54.949519
57034,1764972079428154079,0,45.239181
57035,1764972079438384488,0,35.001622
57036,1764972079448208396,0,25.18875
57037,1764972079458238404,0,38.700755
57038,1764972079468007913,0,45.407155
57039,1764972079478247121,0,35.192937
57040,1764972079488105530,0,25.337869
57041,1764972079498370538,0,34.534843
57042,1764972079508267147,0,40.876685
57043,1764972079518451856,0,38.823452
57044,1764972079528268264,0,37.234585
57045,1764972079538276872,0,42.109562
57046,1764972079548299281,0,44.245872
57047,1764972079558268189,0,46.346096
57048,1764972079568313998,0,36.331083
57049,1764972079578142206,0,26.493951
57050,1764972079588311715,0,16.338914
57051,1764972079598276723,0,22.040066
57052,1764972079608045132,0,25.003501
57053,1764972079618420940,0,22.523425
57054,1764972079628555549,0,28.439671
57055,1764972079638721158,0,26.604619
57056,1764972079648743366,0,24.434393
57057,1764972079658518174,0,26.255449
57058,1764972079668472883,0,24.742525
57059,1764972079678448391,0,30.491464
57060,1764972079688389900,0,36.807712
57061,1764972079698541708,0,34.366683
57062,1764972079708136117,0,24.811429
57063,1764972079718460125,0,26.720951
57064,1764972079728360634,0,32.886346
57065,1764972079738684642,0,30.491408
57066,1764972079748359051,0,20.845237
57067,1764972079758664159,0,27.243223
57068,1764972079768089267,0,49.340567
57069,1764972079778019076,0,50.852232
57070,1764972079788750785,0,40.168378
57071,1764972079798038093,0,47.151787
57072,1764972079808594002,0,36.638831
57073,1764972079818124610,0,27.095756
57074,1764972079828563419,0,24.646247
57075,1764972079838142727,0,31.122577
57076,1764972079848098135,0,40.952834
57077,1764972079858020144,0,47.007619
57078,1764972079868066452,0,37.002622
57079,1764972079878567361,0,26.507459
57080,1764972079888559770,0,20.378103
57081,1764972079898544578,0,26.315669
57082,1764972079908181986,0,25.494845
57083,1764972079918604395,0,27.129772
57084,1764972079928677804,0,24.463667
57085,1764972079938080812,0,30.92605
57086,1764972079948596121,0,32.813166
57087,1764972079958303729,0,23.1487
57088,1764972079968436837,0,32.360504
57089,1764972079977958446,0,26.715431
57090,1764972079988134554,0,20.358843
57091,1764972079998673863,0,21.710367
57092,1764972080008022971,0,20.198519
57093,1764972080017840279,0,27.041297
57094,1764972080028055088,0,28.122693
57095,1764972080038136297,0,30.235246
57096,1764972080048134305,0,24.179337
57097,1764972080058087114,0,23.270069
57098,1764972080068095522,0,21.300374
57099,1764972080078131831,0,27.315246
57100,1764972080088105039,0,24.994823
57101,1764972080098238648,0,23.408078
57102,1764972080108108256,0,21.089399
57103,1764972080118054864,0,23.021418
57104,1764972080128107473,0,37.87902
57105,1764972080138334782,0,27.677066
57106,1764972080148236190,0,24.797437
57107,1764972080158167298,0,23.37667
57108,1764972080168283107,0,28.256963
57109,1764972080178163215,0,26.943878
57110,1764972080187980824,0,24.724201
57111,1764972080198253033,0,22.925052
57112,1764972080208269741,0,25.370765
57113,1764972080218270650,0,22.563241
57114,1764972080228415458,0,20.837446
57115,1764972080238222569,0,22.223439
57116,1764972080248394181,0,24.646114
57117,1764972080258392692,0,26.579049
57118,1764972080268267603,0,20.652039
57119,1764972080278275515,0,21.996728
57120,1764972080288213026,0,24.296128
57121,1764972080298451937,0,22.598553
57122,1764972080308358949,0,20.731241
57123,1764972080318023360,0,24.018766
57124,1764972080328346371,0,21.662224
57125,1764972080338487583,0,23.65003
57126,1764972080348409894,0,21.245729
57127,1764972080358503305,0,26.616864
57128,1764972080368357317,0,25.300218
57129,1764972080378270328,0,22.792517
57130,1764972080388354439,0,21.443983
57131,1764972080398319851,0,26.904732
57132,1764972080408510662,0,24.656514
57133,1764972080418787174,0,23.297769
57134,1764972080428402785,0,20.624484
57135,1764972080438502196,0,30.722433
57136,1764972080448436707,0,28.447396
57137,1764972080458393819,0,22.614072
57138,1764972080468423530,0,21.212826
57139,1764972080478334141,0,23.598479
57140,1764972080488432253,0,20.357204
57141,1764972080498239064,0,27.697695
57142,1764972080508679476,0,25.924925
57143,1764972080518040386,0,30.718035
57144,1764972080528490798,0,20.29748
57145,1764972080538177109,0,27.193836
57146,1764972080548717021,0,25.469771
57147,1764972080558387932,0,30.621942
57148,1764972080568249443,0,20.804623
57149,1764972080578246654,0,23.316263
57150,1764972080587803965,0,21.850142
57151,1764972080608148788,0,20.770871
57152,1764972080618241500,0,34.807786
57153,1764972080628371211,0,32.875192
57154,1764972080638444823,0,22.851401
57155,1764972080648135534,0,20.943728
57156,1764972080668145156,0,29.386412
57157,1764972080678531468,0,27.264271
57158,1764972080688341779,0,36.428455
57159,1764972080698217790,0,30.366509
57160,1764972080708318102,0,20.30171
57161,1764972080718425413,0,26.39704
57162,1764972080728229224,0,20.210525
57163,1764972080738098136,0,27.186718
57164,1764972080748380147,0,24.641408
57165,1764972080758441459,0,38.51615
57166,1764972080768308070,0,44.080594
57167,1764972080778600882,0,41.795982
57168,1764972080788121092,0,32.304356
57169,1764972080798311204,0,34.15646
57170,1764972080808195715,0,24.245295
57171,1764972080818100326,0,30.268267
57172,1764972080828057338,0,28.298016
57173,1764972080837985749,0,42.351108
57174,1764972080848075960,0,48.251463
57175,1764972080858013072,0,38.338763
57176,1764972080868000383,0,28.354248
57177,1764972080878067794,0,22.238662
57178,1764972080888070306,0,20.140729
57179,1764972080898118617,0,26.269225
57180,1764972080908000728,0,32.279783
57181,1764972080918094640,0,46.338443
57182,1764972080928143351,0,56.504096
57183,1764972080938117962,0,46.555528
57184,1764972080948169574,0,36.507921
57185,1764972080958242585,0,26.436922
57186,1764972080968184796,0,48.362122
57187,1764972080978207908,0,54.407062
57188,1764972080988196919,0,44.44582
57189,1764972080998493531,0,34.151944
57190,1764972081008305842,0,24.341516
57191,1764972081018216853,0,30.488113
57192,1764972081028015064,0,49.039361
57193,1764972081038065876,0,46.749738
57194,1764972081048417887,0,36.432965
57195,1764972081058274898,0,34.660021
57196,1764972081068387410,0,40.79836
57197,1764972081078400821,0,46.763539
57198,1764972081088462333,0,48.704974
57199,1764972081098903345,0,38.304975
57200,1764972081108198555,0,29.001067
57201,1764972081118656167,0,50.206977
57202,1764972081128606278,0,48.779716
57203,1764972081138447389,0,38.980977
57204,1764972081148672201,0,36.509659
57205,1764972081158064112,0,42.881959
57206,1764972081168520423,0,52.532739
57207,1764972081178305334,0,50.827799
57208,1764972081188379046,0,40.794292
57209,1764972081198817858,0,38.414414
57210,1764972081208500969,0,28.775697
57211,1764972081217976279,0,27.875387
57212,1764972081228436891,0,24.674655
57213,1764972081238218702,0,28.435306
57214,1764972081248727414,0,29.376398
57215,1764972081258436925,0,22.878507
57216,1764972081268083836,0,38.404029
57217,1764972081278271848,0,35.523256
57218,1764972081288139459,0,37.903198
57219,1764972081298406971,0,34.714836
57220,1764972081308209982,0,24.952571
57221,1764972081318495993,0,28.051883
57222,1764972081328339305,0,24.853178
57223,1764972081338381716,0,42.56387
57224,1764972081348119027,0,32.854893
57225,1764972081357952938,0,39.094262
57226,1764972081368454850,0,36.812361
57227,1764972081378401361,0,38.899027
57228,1764972081388441673,0,28.906132
57229,1764972081398451084,0,30.56508
57230,1764972081408282195,0,20.803678
57231,1764972081418358807,0,30.517348
57232,1764972081428341618,0,20.569852
57233,1764972081438407429,0,42.425552
57234,1764972081448407341,0,36.08762
57235,1764972081458350752,0,26.184087
57236,1764972081468347663,0,24.013102
57237,1764972081478351775,0,21.99543
57238,1764972081488101886,0,20.165004
57239,1764972081498025497,0,26.350351
57240,1764972081508025508,0,40.376817
57241,1764972081518044720,0,34.362374
57242,1764972081527948531,0,28.513501
57243,1764972081538054642,0,26.456661
57244,1764972081548096254,0,24.249703
57245,1764972081558024965,0,22.261586
57246,1764972081568112476,0,24.22451
57247,1764972081578128888,0,22.175304
57248,1764972081588047899,0,28.352484
57249,1764972081598031510,0,26.496879
57250,1764972081608052422,0,24.85224
57251,1764972081618444633,0,50.035245
57252,1764972081628101344,0,40.392339
57253,1764972081638357356,0,30.146504
57254,1764972081648005667,0,20.500586
57255,1764972081658232678,0,26.182526
57256,1764972081668157990,0,24.466197
57257,1764972081678324401,0,38.250108
57258,1764972081688153612,0,44.541913
57259,1764972081698242224,0,34.371711
57260,1764972081708053535,0,24.670078
57261,1764972081718260946,0,35.720558
57262,1764972081728009857,0,32.740511
57263,1764972081738012169,0,22.755311
57264,1764972081748272980,0,28.521127
57265,1764972081758573792,0,25.97527
57266,1764972081768149603,0,32.550345
57267,1764972081778215514,0,42.479986
57268,1764972081788208126,0,40.78764
57269,1764972081798378437,0,30.656948
57270,1764972081808406649,0,20.619477
57271,1764972081818427360,0,27.322963
57272,1764972081828408071,0,24.587439
57273,1764972081838747883,0,30.292536
57274,1764972081848414494,0,28.878411
57275,1764972081858578705,0,30.450882
57276,1764972081868889217,0,36.724283
57277,1764972081878551928,0,27.108762
57278,1764972081888219339,0,26.499826
57279,1764972081898564551,0,38.666008
57280,1764972081908363562,0,44.65205
57281,1764972081918286673,0,34.68359
57282,1764972081928591685,0,37.615403
57283,1764972081938486396,0,38.835021
57284,1764972081948481007,0,28.885697
57285,1764972081958342818,0,22.600686
57286,1764972081968377530,0,29.52675
57287,1764972081978159041,0,28.200452
57288,1764972081988664853,0,32.237311
57289,1764972081998059063,0,30.899675
57290,1764972082008174975,0,33.610787
57291,1764972082018440787,0,39.085467
57292,1764972082028511298,0,28.971603
57293,1764972082037950809,0,27.05246
