seqno,timestamp,lost,rtt
821,1764915476157525558,0,40.568442
822,1764915476168063143,0,29.98102
823,1764915476178139828,0,28.245932
824,1764915476188081313,0,20.482621
825,1764915476198434397,0,18.451316
826,1764915476208139783,0,16.501457
827,1764915476217963268,0,22.231441
828,1764915476227846653,0,24.401438
829,1764915476237495039,0,18.743471
830,1764915476247748824,0,24.36817
831,1764915476257780109,0,22.621942
832,1764915476267783494,0,20.534104
833,1764915476277698379,0,18.441294
834,1764915476287666964,0,16.429246
835,1764915476297821049,0,26.544738
836,1764915476307801434,0,16.573006
837,1764915476317835619,0,22.571609
838,1764915476327838504,0,20.089375
839,1764915476337983489,0,18.07699
840,1764915476347735975,0,20.255323
841,1764915476357888460,0,26.605188
842,1764915476367911745,0,24.720642
843,1764915476378040930,0,30.207283
844,1764915476387759615,0,28.952949
845,1764915476398134200,0,26.62688
846,1764915476408062185,0,29.264388
847,1764915476417980670,0,27.921922
848,1764915476428010155,0,33.298521
849,1764915476437871541,0,39.307197
850,1764915476447916126,0,53.050624
851,1764915476457947511,0,43.042459
852,1764915476467841896,0,41.743406
853,1764915476477770781,0,39.668263
854,1764915476488032366,0,29.433735
855,1764915476497784551,0,39.510658
856,1764915476508067536,0,29.240727
857,1764915476517836221,0,28.238566
858,1764915476527692107,0,26.234685
859,1764915476537804692,0,23.833348
860,1764915476548033576,0,29.667318
861,1764915476558019061,0,24.204922
862,1764915476568205246,0,26.241418
863,1764915476577815232,0,28.276916
864,1764915476588012317,0,20.7474
865,1764915476598249102,0,24.467194
866,1764915476607742887,0,21.561667
867,1764915476618221772,0,20.262153
868,1764915476628494456,0,25.63792
869,1764915476637994742,0,24.185017
870,1764915476648118327,0,16.391109
871,1764915476657801613,0,23.349609
872,1764915476668444497,0,28.732778
873,1764915476677640583,0,29.543735
874,1764915476687858568,0,26.012751
875,1764915476698044853,0,24.551577
876,1764915476707862738,0,21.918519
877,1764915476718098423,0,24.006676
878,1764915476728208108,0,20.404803
879,1764915476738160793,0,19.36988
880,1764915476748183778,0,17.479282
881,1764915476757674164,0,24.683314
882,1764915476768357148,0,30.202792
883,1764915476778026534,0,28.515163
884,1764915476788108419,0,27.167472
885,1764915476797640504,0,24.954727
886,1764915476808036589,0,25.057351
887,1764915476817729874,0,23.489441
888,1764915476828157059,0,21.211615
889,1764915476837815045,0,19.411861
890,1764915476848102129,0,17.428151
891,1764915476858034914,0,23.30875
892,1764915476868372099,0,20.489996
893,1764915476877711985,0,21.174814
894,1764915476888057970,0,17.291302
895,1764915476897939355,0,28.590995
896,1764915476908138640,0,25.103198
897,1764915476918293525,0,27.672241
898,1764915476928016810,0,29.897816
899,1764915476937879295,0,28.086884
900,1764915476948208480,0,21.300971
901,1764915476957940066,1,
902,1764915476968082350,1,
903,1764915476978303835,0,102.829496
904,1764915476987852021,0,93.308468
905,1764915476997983606,0,83.180516
906,1764915477007820091,0,73.345875
907,1764915477017737476,0,63.430196
908,1764915477027678462,1,
909,1764915477037719847,1,
910,1764915477047640632,1,
911,1764915477057744917,0,33.953325
912,1764915477067740602,1,
913,1764915477077788687,0,46.214232
914,1764915477087748272,0,36.282841
915,1764915477097710257,0,26.322814
916,1764915477107733842,0,27.772749
917,1764915477118004127,1,
918,1764915477128027412,0,28.200344
919,1764915477137864197,0,45.100369
920,1764915477147668383,0,35.325151
921,1764915477157868568,0,25.127515
922,1764915477167619653,0,41.627716
923,1764915477178214837,0,41.991381
924,1764915477188154722,0,32.084764
925,1764915477197798608,0,22.429121
926,1764915477207670593,0,23.714753
927,1764915477217892478,0,24.95624
928,1764915477227670964,0,24.471802
929,1764915477237846548,0,30.461506
930,1764915477247871433,0,30.953261
931,1764915477258045418,0,42.16975
932,1764915477267787004,0,32.453643
933,1764915477277964089,0,32.858703
934,1764915477288106873,0,22.770475
935,1764915477297898559,0,24.054244
936,1764915477307956244,0,24.064037
937,1764915477318164329,0,25.815332
938,1764915477328216014,0,31.157193
939,1764915477337981399,0,21.409945
940,1764915477348002584,0,22.401139
941,1764915477358001569,0,22.360673
942,1764915477367943455,0,24.745265
943,1764915477378045339,0,40.799382
944,1764915477388116624,0,30.776347
945,1764915477398141410,0,31.285025
946,1764915477408262894,0,31.879906
947,1764915477418255580,0,32.598302
948,1764915477428146165,0,22.750669
949,1764915477438223750,0,22.188957
950,1764915477447861035,0,25.683619
951,1764915477458030620,0,24.093314
952,1764915477468378805,0,24.323627
953,1764915477478314190,0,27.276486
954,1764915477488019276,0,27.140756
955,1764915477497548761,0,22.988495
956,1764915477508175746,0,21.617953
957,1764915477517662531,0,23.786994
958,1764915477528268116,0,24.70842
959,1764915477538028201,0,25.537594
960,1764915477548080086,0,25.362408
961,1764915477557632772,0,31.177312
962,1764915477568348956,0,42.439469
963,1764915477578263341,0,32.482212
964,1764915477588064727,0,27.834076
965,1764915477597590212,0,23.173126
966,1764915477608309596,0,23.371022
967,1764915477618018482,0,25.789753
968,1764915477627664767,0,25.631381
969,1764915477638033052,0,26.936819
970,1764915477647664138,0,27.85169
971,1764915477658061322,0,32.900783
972,1764915477668072907,0,22.917819
973,1764915477678002592,0,35.579976
974,1764915477688048678,0,25.485426
975,1764915477697753663,0,25.167649
976,1764915477708282147,0,24.925322
977,1764915477718133833,0,25.321228
978,1764915477728149818,0,26.356217
979,1764915477737756003,0,21.821281
980,1764915477748043588,0,32.866558
981,1764915477757948073,0,37.955755
982,1764915477767962858,0,27.973318
983,1764915477777798644,0,29.023332
984,1764915477787715929,0,25.176014
985,1764915477797720614,0,25.663435
986,1764915477807708899,0,31.296513
987,1764915477817716284,0,21.298543
988,1764915477827599470,0,21.966883
989,1764915477837770754,0,22.575722
990,1764915477847738640,0,22.832251
991,1764915477857810025,0,23.857961
992,1764915477867757710,0,24.908515
993,1764915477877774195,0,25.817754
994,1764915477887832680,0,20.592631
995,1764915477897816365,0,21.305367
996,1764915477908042150,0,22.441147
997,1764915477917634235,0,28.910689
998,1764915477928133820,0,29.498942
999,1764915477937862205,0,24.468896
1000,1764915477947727691,0,25.051844
1001,1764915477957706376,0,25.231359
1002,1764915477967850261,0,26.008301
1003,1764915477977942946,0,21.435085
1004,1764915477987935631,0,21.955649
1005,1764915477998176415,0,22.926423
1006,1764915478007844801,0,28.427151
1007,1764915478017951986,0,24.791627
1008,1764915478027838871,0,24.86288
1009,1764915478037991256,0,26.007043
1010,1764915478047948341,0,27.615677
1011,1764915478058127726,0,21.908645
1012,1764915478068106611,0,21.707652
1013,1764915478078077796,0,22.754873
1014,1764915478087897982,0,24.608095
1015,1764915478098003267,0,30.232227
1016,1764915478108018552,0,24.694175
1017,1764915478118326736,0,25.739799
1018,1764915478128203422,0,26.396792
1019,1764915478138214707,0,26.779233
1020,1764915478148075292,0,28.189548
1021,1764915478158069777,0,22.543302
1022,1764915478168166562,0,23.539355
1023,1764915478177965547,0,29.736516
1024,1764915478188015332,0,29.896103
1025,1764915478197765118,0,26.195252
1026,1764915478207627003,0,27.427153
1027,1764915478217936688,0,23.181945
1028,1764915478228004973,0,22.056587
1029,1764915478237894558,0,22.754146
1030,1764915478247590444,0,23.227005
1031,1764915478258174428,0,34.681217
1032,1764915478268402613,0,36.268743
1033,1764915478278222598,0,26.486785
1034,1764915478288164583,0,26.242175
1035,1764915478298097868,0,26.267465
1036,1764915478308161753,0,26.72083
1037,1764915478318344338,0,27.378724
1038,1764915478328055424,0,22.633923
1039,1764915478337990509,0,23.983735
1040,1764915478348157094,0,30.434026
1041,1764915478357783479,0,31.375592
1042,1764915478367751165,0,32.433197
1043,1764915478378026749,0,43.908221
1044,1764915478387991134,0,39.989193
1045,1764915478397587320,0,30.436516
1046,1764915478408076705,0,29.587053
1047,1764915478418107590,0,25.419401
1048,1764915478428118475,0,30.66766
1049,1764915478437843460,0,31.547186
1050,1764915478448134045,0,32.13829
1051,1764915478457535031,0,33.729538
1052,1764915478468011015,0,23.296202
1053,1764915478478385400,0,33.773857
1054,1764915478488042585,0,24.13724
1055,1764915478497759371,0,23.787577
1056,1764915478507811756,0,23.943182
1057,1764915478517545141,0,25.523625
1058,1764915478527840426,0,19.821099
1059,1764915478537741811,0,20.607088
1060,1764915478547675597,0,21.997042
1061,1764915478557726782,0,23.10546
1062,1764915478567634867,0,23.338302
1063,1764915478577756252,0,23.917265
1064,1764915478587792137,0,30.189789
1065,1764915478597838422,0,25.485868
1066,1764915478607779107,0,25.373008
1067,1764915478617816192,0,20.388367
1068,1764915478627609977,0,21.577022
1069,1764915478637735062,0,22.097321
1070,1764915478647797547,0,23.642676
1071,1764915478657882132,0,39.817839
1072,1764915478667951317,0,29.774917
1073,1764915478677957002,0,30.912374
1074,1764915478687834188,0,31.695064
1075,1764915478707706758,0,22.104439
1076,1764915478718181342,0,28.25646
1077,1764915478728049528,0,23.683369
1078,1764915478738168413,0,23.705036
1079,1764915478747745798,0,30.055568
1080,1764915478758177183,0,25.520234
1081,1764915478767989368,0,27.060396
1082,1764915478777707254,0,21.637408
1083,1764915478788227038,0,22.87338
1084,1764915478798042323,0,34.088509
1085,1764915478808075808,0,30.21799
1086,1764915478818149593,0,29.30366
1087,1764915478827829679,0,25.26802
1088,1764915478837904764,0,30.059742
1089,1764915478848131849,0,31.123165
1090,1764915478857811734,0,48.369845
1091,1764915478868123019,0,38.098019
1092,1764915478878296504,0,38.667903
1093,1764915478888064089,0,28.940306
1094,1764915478898147774,0,24.785389
1095,1764915478907868260,0,30.884127
1096,1764915478918053345,0,30.4723
1097,1764915478928220129,0,31.86606
1098,1764915478937783815,0,22.341454
1099,1764915478948145900,0,23.396509
1100,1764915478958083485,0,22.827916
1101,1764915478967994270,0,23.823719
1102,1764915478978307755,0,25.260916
1103,1764915478987770741,0,30.751294
1104,1764915478997602226,0,27.355379
1105,1764915479008067110,0,31.160253
1106,1764915479018595495,0,32.316355
1107,1764915479027622381,0,23.316333
1108,1764915479038200566,0,34.068069
1109,1764915479047789451,0,34.459006
1110,1764915479067649822,0,26.547663
1111,1764915479078004306,0,26.384862
1112,1764915479088001891,0,26.814223
1113,1764915479097672377,0,28.16496
1114,1764915479108138761,0,22.367814
1115,1764915479118180046,0,28.835892
1116,1764915479128090032,0,29.179786
1117,1764915479138171217,0,24.512309
1118,1764915479148030502,0,26.424015
1119,1764915479157955687,0,26.269032
1120,1764915479168197172,0,27.590408
1121,1764915479178311557,0,28.689467
1122,1764915479187762843,0,28.009487
1123,1764915479197970727,0,27.769857
1124,1764915479208023912,0,28.974454
1125,1764915479218050298,0,23.814724
1126,1764915479227852383,0,24.976063
1127,1764915479237800368,0,25.619288
1128,1764915479247717953,0,25.993107
1129,1764915479257717738,0,21.617338
1130,1764915479267678824,0,22.04729
1131,1764915479277720309,0,23.029156
1132,1764915479287699094,0,23.767611
1133,1764915479297745979,0,24.133126
1134,1764915479307849164,0,35.447133
1135,1764915479317698049,0,25.605884
1136,1764915479327724134,0,27.608044
1137,1764915479337897819,0,27.420522
1138,1764915479347629305,0,28.012262
1139,1764915479357863989,0,28.633436
1140,1764915479367831375,0,29.091956
1141,1764915479377913360,0,24.000125
1142,1764915479387663645,0,25.030831
1143,1764915479398157030,0,24.763216
1144,1764915479407966515,0,27.700558
1145,1764915479418155200,0,21.419314
1146,1764915479428115585,0,23.516138
1147,1764915479438206370,0,23.151882
1148,1764915479448159055,0,22.876307
1149,1764915479457941141,0,25.721175
1150,1764915479467998226,0,25.778891
1151,1764915479477982111,0,25.206924
1152,1764915479488006196,0,25.835153
1153,1764915479498052781,0,27.220962
1154,1764915479508029966,0,27.804392
1155,1764915479518030251,0,28.33709
1156,1764915479528034537,0,28.709826
1157,1764915479538102222,0,23.575986
1158,1764915479547973607,0,24.210227
1159,1764915479557896592,0,24.877633
1160,1764915479567813677,0,27.358685
1161,1764915479577813663,0,26.628276
1162,1764915479587741148,0,28.268736
1163,1764915479597801533,0,28.38161
1164,1764915479607773518,0,28.699348
1165,1764915479617938903,0,24.081656
1166,1764915479627948588,0,25.794306
1167,1764915479637790773,0,25.962141
1168,1764915479647989258,0,27.647591
1169,1764915479658080643,0,28.259848
1170,1764915479668096828,0,27.626373
1171,1764915479678163613,0,24.358516
1172,1764915479687961699,0,24.087045
1173,1764915479698230584,0,25.055887
1174,1764915479708124269,0,30.753976
1175,1764915479717761955,0,31.557143
1176,1764915479727693840,0,32.435022
1177,1764915479738130024,0,32.875315
1178,1764915479748147409,0,33.414269
1179,1764915479758527994,0,23.070348
1180,1764915479768007680,0,29.412391
1181,1764915479777678966,0,26.619687
1182,1764915479788454750,0,24.924639
1183,1764915479797566536,0,26.580702
1184,1764915479808033021,0,28.239261
1185,1764915479818110806,0,28.246312
1186,1764915479828064191,0,22.754956
1187,1764915479838021876,0,24.960397
1188,1764915479848033661,0,24.139001
1189,1764915479858043046,0,24.899956
1190,1764915479867787732,0,26.258154
1191,1764915479877922417,0,26.444607
1192,1764915479888178601,0,26.482657
1193,1764915479897705887,0,28.63974
1194,1764915479908154072,0,22.463389
1195,1764915479918347257,0,24.379077
1196,1764915479928019742,0,24.162483
1197,1764915479938184927,0,24.690606
1198,1764915479948467712,0,26.517338
1199,1764915479957893398,0,25.620482
1200,1764915479968042883,0,37.98827
1201,1764915479977628168,0,28.434294
1202,1764915479988246853,0,27.844517
1203,1764915479998596137,0,27.778911
1204,1764915480007725424,0,28.966742
1205,1764915480017629709,0,23.854079
1206,1764915480027810994,0,24.718772
1207,1764915480037863279,0,25.140132
1208,1764915480047777164,0,26.356698
1209,1764915480057771249,0,21.811907
1210,1764915480067800134,0,22.44102
1211,1764915480077807720,0,22.762581
1212,1764915480087783605,0,28.597197
1213,1764915480097543290,0,29.859644
1214,1764915480107756575,0,30.309751
1215,1764915480117728460,0,25.629363
1216,1764915480127669746,0,26.422856
1217,1764915480137808830,0,26.854113
1218,1764915480147651716,0,21.742811
1219,1764915480157855301,0,22.371308
1220,1764915480167811086,0,23.582913
1221,1764915480177801371,0,24.148933
1222,1764915480187851656,0,24.68334
1223,1764915480197837341,0,25.571919
1224,1764915480207858926,0,26.368184
1225,1764915480217710712,0,26.907031
1226,1764915480227926697,0,28.063723
1227,1764915480237883182,0,23.270758
1228,1764915480247940867,0,23.247192
1229,1764915480258345551,0,23.652642
1230,1764915480268102437,0,24.759409
1231,1764915480277859322,0,25.772521
1232,1764915480288442407,0,25.367182
1233,1764915480298230092,0,26.648546
1234,1764915480308045077,0,27.14896
1235,1764915480317966663,0,28.043109
1236,1764915480327960048,0,28.5213
1237,1764915480337855333,0,23.799573
1238,1764915480347833318,0,30.524364
1239,1764915480367731389,0,31.634488
1240,1764915480378006073,0,32.023888
1241,1764915480387745659,0,22.313349
1242,1764915480397910844,0,22.904125
1243,1764915480407656629,0,23.625873
1244,1764915480417968314,0,25.014929
1245,1764915480428026499,0,29.829163
1246,1764915480437942984,0,25.160162
1247,1764915480448069269,0,26.810012
1248,1764915480457997555,0,27.417011
1249,1764915480468182439,0,21.945423
1250,1764915480478554024,0,22.390325
