seqno,timestamp,lost,rtt
822,1764918489454156000,0,31.437538
823,1764918489464201587,0,39.918104
824,1764918489474395374,0,38.297412
825,1764918489484697761,0,28.031371
826,1764918489494116549,0,18.618187
827,1764918489504287836,0,19.953616
828,1764918489514253923,0,25.591409
829,1764918489524403110,0,28.37549
830,1764918489534461598,0,30.248114
831,1764918489544662785,0,28.694644
832,1764918489554119373,0,19.278542
833,1764918489564125260,0,23.948049
834,1764918489574769246,0,41.983278
835,1764918489584512934,0,45.081608
836,1764918489594620921,0,35.015543
837,1764918489604292609,0,27.7989
838,1764918489614470196,0,21.954882
839,1764918489624448383,0,19.911569
840,1764918489634413270,0,25.9149
841,1764918489644522157,0,19.783517
842,1764918489654481145,0,21.358533
843,1764918489664484432,0,27.259106
844,1764918489674251519,0,25.279083
845,1764918489684099207,0,27.279452
846,1764918489693945494,0,17.462462
847,1764918489704142181,0,24.163973
848,1764918489714196268,0,30.134733
849,1764918489724239456,0,20.106152
850,1764918489734226043,0,37.955863
851,1764918489744197030,0,27.95922
852,1764918489754253617,0,22.56477
853,1764918489764241705,0,39.979698
854,1764918489774266192,0,29.981192
855,1764918489784229979,0,20.019639
856,1764918489794328966,0,38.270821
857,1764918489804279254,0,36.393909
858,1764918489814317941,0,26.380313
859,1764918489824421628,0,28.523112
860,1764918489834256715,0,34.346464
861,1764918489844215903,0,27.390377
862,1764918489854173390,0,21.66648
863,1764918489864306477,0,28.257447
864,1764918489874127465,0,21.861073
865,1764918489884280552,0,19.870593
866,1764918489894483639,0,25.729939
867,1764918489904220726,0,25.320045
868,1764918489914380013,0,19.551901
869,1764918489924651700,0,19.887127
870,1764918489934364488,0,22.058252
871,1764918489944329575,0,24.506327
872,1764918489954296562,0,22.532443
873,1764918489964597949,0,29.190713
874,1764918489974607037,0,22.746293
875,1764918489984289624,0,30.290389
876,1764918489994496611,0,27.315217
877,1764918490004735998,0,36.918563
878,1764918490014215886,0,27.466609
879,1764918490024565673,0,31.487457
880,1764918490034933060,0,29.283736
881,1764918490044349848,0,19.909654
882,1764918490054562735,0,18.127353
883,1764918490064394922,0,20.018546
884,1764918490074354609,0,21.873181
885,1764918490084582496,0,24.430739
886,1764918490094210684,0,21.983655
887,1764918490104554071,0,23.989806
888,1764918490114592758,0,26.1306
889,1764918490124670545,0,31.566448
890,1764918490134165933,0,30.157584
891,1764918490144213120,0,32.039443
892,1764918490154760707,0,21.544189
893,1764918490164393995,0,20.461327
894,1764918490174735981,0,25.570029
895,1764918490184086169,0,28.816381
896,1764918490194443456,0,18.50161
897,1764918490204442344,0,31.550742
898,1764918490214463731,0,29.798392
899,1764918490224495118,0,19.802481
900,1764918490234579405,0,21.573424
901,1764918490244435893,0,24.794254
902,1764918490254084380,0,21.910885
903,1764918490264478967,0,39.824094
904,1764918490274551854,0,29.790757
905,1764918490284457142,0,19.893343
906,1764918490293935129,0,22.274906
907,1764918490304217516,0,19.82721
908,1764918490314458203,0,29.926548
909,1764918490324196391,0,28.226498
910,1764918490334478878,0,49.275864
911,1764918490344538865,0,46.948312
912,1764918490354519052,0,40.996724
913,1764918490364310140,0,31.22299
914,1764918490374323427,0,21.212285
915,1764918490384074215,0,15.607335
916,1764918490394143302,0,17.414639
917,1764918490403950189,0,24.328457
918,1764918490414098976,0,49.647083
919,1764918490424133663,0,51.778682
920,1764918490434203851,0,41.734143
921,1764918490444311838,0,31.629401
922,1764918490454240825,0,29.229076
923,1764918490464148712,0,19.342938
924,1764918490474244000,0,29.354667
925,1764918490484217087,0,27.197168
926,1764918490494221574,0,17.212928
927,1764918490504166961,0,15.405041
928,1764918490514213749,0,25.10508
929,1764918490524244836,0,19.409477
930,1764918490534252123,0,26.027963
931,1764918490544201110,0,24.230574
932,1764918490554324798,0,33.631001
933,1764918490564248485,0,31.454194
934,1764918490574365572,0,21.345368
935,1764918490584330659,0,27.698376
936,1764918490594186747,0,17.855211
937,1764918490604343034,0,27.781798
938,1764918490614279721,0,49.992437
939,1764918490624442408,0,39.853356
940,1764918490634421495,0,29.878279
941,1764918490644377183,0,29.618103
942,1764918490654359370,0,35.421589
943,1764918490664318057,0,28.457139
944,1764918490674270745,0,39.523141
945,1764918490684533732,0,40.580001
946,1764918490694336119,0,30.813622
947,1764918490704814006,0,37.570869
948,1764918490714458193,0,27.879872
949,1764918490724965580,0,27.494853
950,1764918490734133068,0,26.288064
951,1764918490744150456,0,32.045401
952,1764918490754542042,0,34.014331
953,1764918490764606129,0,36.253951
954,1764918490774547117,0,26.342389
955,1764918490784789804,0,32.043447
956,1764918490794357992,0,30.700732
957,1764918490804551479,0,20.544267
958,1764918490814543166,0,26.077019
959,1764918490824857953,0,19.586705
960,1764918490834586640,0,21.665817
961,1764918490844077928,0,19.940412
962,1764918490854687315,0,30.154319
963,1764918490864092303,0,29.206794
964,1764918490874266690,0,28.12015
965,1764918490884663476,0,24.665376
966,1764918490894510364,0,22.32817
967,1764918490904141552,0,29.057532
968,1764918490914450538,0,22.20354
969,1764918490924971525,0,32.448459
970,1764918490934658813,0,35.505811
971,1764918490944350300,0,25.852083
972,1764918490953922088,0,23.400723
973,1764918490964085275,0,24.916861
974,1764918490974556962,0,35.013378
975,1764918490984531649,0,29.111984
976,1764918490994613436,0,26.197086
977,1764918491004167524,0,33.324146
978,1764918491014311511,0,30.751532
979,1764918491024782398,0,20.316242
980,1764918491034256586,0,22.725128
981,1764918491044394773,0,28.478629
982,1764918491054444760,0,34.166805
983,1764918491064104248,0,28.594681
984,1764918491074148935,0,30.289526
985,1764918491084155222,0,24.217004
986,1764918491094150809,0,26.145562
987,1764918491104184297,0,20.103334
988,1764918491114139684,0,21.611848
989,1764918491124124171,0,24.483681
990,1764918491134162058,0,26.253749
991,1764918491144040646,0,28.623613
992,1764918491154267433,0,18.410145
993,1764918491164244120,0,16.340202
994,1764918491174274007,0,25.972302
995,1764918491184236895,0,28.403112
996,1764918491194318482,0,34.245162
997,1764918491204227669,0,36.074249
998,1764918491214288956,0,25.992729
999,1764918491224297243,0,28.345186
1000,1764918491234325131,0,29.721832
1001,1764918491244220718,0,24.374775
1002,1764918491254259505,0,25.743606
1003,1764918491264107593,0,27.952775
1004,1764918491274326280,0,33.805239
1005,1764918491284300567,0,36.197373
1006,1764918491294597354,0,25.922101
1007,1764918491304393541,0,25.070492
1008,1764918491314542128,0,29.946742
1009,1764918491324338516,0,32.321222
1010,1764918491334319903,0,22.375466
1011,1764918491344156891,0,32.639863
1012,1764918491354284278,0,25.504782
1013,1764918491364184365,0,24.591243
1014,1764918491374282752,0,27.283535
1015,1764918491384466639,0,20.032704
1016,1764918491394533626,0,21.763159
1017,1764918491404240014,0,20.04816
1018,1764918491414677301,0,21.66223
1019,1764918491424442388,0,20.117932
1020,1764918491434647475,0,27.040758
1021,1764918491444728162,0,31.414448
1022,1764918491454676850,0,34.874843
1023,1764918491464200938,0,28.252773
1024,1764918491474554224,0,17.942101
1025,1764918491484702412,0,31.601101
1026,1764918491494113000,0,62.635062
1027,1764918491504542386,0,52.211942
1028,1764918491514583773,0,42.175879
1029,1764918491524161961,0,32.54835
1030,1764918491534541048,0,22.223421
1031,1764918491544593535,0,23.812581
1032,1764918491554582322,0,25.8405
1033,1764918491564243810,0,31.871837
1034,1764918491574534597,0,45.83956
1035,1764918491584382384,0,36.013011
1036,1764918491594172572,0,26.23383
1037,1764918491604362459,0,31.445784
1038,1764918491614341046,0,35.824826
1039,1764918491624386533,0,25.807543
1040,1764918491634520621,0,25.592818
1041,1764918491644093908,0,36.302476
1042,1764918491654458295,0,25.97001
1043,1764918491664595182,0,28.339568
1044,1764918491674576569,0,27.777678
1045,1764918491684068557,0,20.69532
1046,1764918491694386044,0,26.894591
1047,1764918491704173632,1,
1048,1764918491714346119,0,30.934771
1049,1764918491724548406,0,28.131059
1050,1764918491734083994,0,26.582544
1051,1764918491744870180,0,19.453125
1052,1764918491754223368,0,25.852729
1053,1764918491764092555,0,24.006372
1054,1764918491774319142,0,30.175478
1055,1764918491784171030,0,27.848661
1056,1764918491794155217,0,21.928911
1057,1764918491804217504,0,19.755345
1058,1764918491814257291,0,21.667714
1059,1764918491824026979,0,24.04003
1060,1764918491834249466,0,34.383955
1061,1764918491853988141,0,18.507674
1062,1764918491864222628,0,31.191411
1063,1764918491874192215,0,21.243473
1064,1764918491884182602,0,15.837411
1065,1764918491894474289,0,26.062508
1066,1764918491904251177,0,16.296572
1067,1764918491914356164,0,33.676268
1068,1764918491924352551,0,31.86582
1069,1764918491934626538,0,21.603971
1070,1764918491944117526,0,19.877977
1071,1764918491954361713,0,66.541019
1072,1764918491964059000,0,56.867256
1073,1764918491974553287,0,70.223213
1074,1764918491984292775,0,60.510915
1075,1764918491994374762,0,50.433067
1076,1764918492004085849,0,40.726465
1077,1764918492014592936,0,35.622422
1078,1764918492024249324,1,
1079,1764918492034212311,0,23.071188
1080,1764918492044130398,0,32.964087
1081,1764918492054440785,0,27.12605
1082,1764918492064735072,0,25.257034
1083,1764918492074638560,0,35.94502
1084,1764918492084163247,0,26.458981
1085,1764918492094908934,0,21.904297
1086,1764918492104494421,0,24.903916
1087,1764918492114152009,0,23.701333
1088,1764918492124472996,0,24.446855
1089,1764918492134201684,0,22.365079
1090,1764918492144652670,0,24.602856
1091,1764918492154504358,0,23.931054
1092,1764918492164103845,0,25.124618
1093,1764918492174571432,0,22.535789
1094,1764918492184140020,0,25.632004
1095,1764918492194928306,0,23.959027
1096,1764918492204908593,0,24.346639
1097,1764918492214437881,0,27.373739
1098,1764918492224499568,0,24.636616
1099,1764918492234510056,0,22.533216
1100,1764918492244478843,0,29.362005
1101,1764918492254463430,0,26.280767
1102,1764918492264448118,1,
1103,1764918492274003505,0,22.425933
1104,1764918492284221092,0,26.0796
1105,1764918492294780779,0,22.337199
1106,1764918492304100867,0,25.136538
1107,1764918492314507954,0,22.635994
1108,1764918492324491341,0,24.564398
1109,1764918492334652728,0,22.528328
1110,1764918492344289016,0,25.2721
1111,1764918492354392103,0,22.979924
1112,1764918492364425090,0,30.319605
1113,1764918492374298078,0,27.613461
1114,1764918492384195065,0,26.690152
1115,1764918492394915051,0,21.689059
1116,1764918492404469639,0,29.447266
1117,1764918492414570526,0,27.437842
1118,1764918492424350814,0,24.536579
1119,1764918492434071401,0,22.443704
1120,1764918492444456488,0,24.41742
1121,1764918492454599275,0,25.773358
1122,1764918492464090463,0,24.316046
1123,1764918492474290850,0,22.108986
1124,1764918492484230837,0,20.153443
1125,1764918492494136625,0,30.537557
1126,1764918492504140512,0,28.184818
1127,1764918492514159999,0,26.101585
1128,1764918492524203486,0,20.160605
1129,1764918492534154174,0,22.14313
1130,1764918492544216961,0,19.921686
1131,1764918492554193048,0,21.575541
1132,1764918492564191735,0,20.018182
1133,1764918492574256423,0,21.870159
1134,1764918492584110410,0,19.977372
1135,1764918492594520897,0,21.608103
1136,1764918492604159884,0,20.177299
1137,1764918492614381071,0,21.397635
1138,1764918492624296659,0,19.791369
1139,1764918492634251846,0,26.35644
1140,1764918492644141934,0,24.39532
1141,1764918492654539720,0,21.589224
1142,1764918492664200208,0,24.191361
1143,1764918492674343695,0,22.404245
1144,1764918492684168383,0,20.672935
1145,1764918492694337170,0,27.730919
1146,1764918492704260257,0,24.461122
1147,1764918492714113944,0,27.751658
1148,1764918492724582131,0,28.985464
1149,1764918492734241019,0,26.758429
1150,1764918492744326906,0,28.696062
1151,1764918492754595293,0,26.432664
1152,1764918492764463680,0,32.686184
1153,1764918492774489367,0,30.60679
1154,1764918492784641254,0,24.956483
1155,1764918492794655442,0,21.963869
1156,1764918492804583829,0,32.508254
1157,1764918492814101317,0,26.918767
1158,1764918492824094004,0,32.890878
1159,1764918492834321591,0,22.680615
1160,1764918492844546878,0,28.491632
1161,1764918492854576565,0,26.47384
1162,1764918492864552253,0,32.732582
1163,1764918492874374540,0,22.942103
1164,1764918492884611727,0,26.209021
1165,1764918492894425914,0,23.204479
1166,1764918492904561102,0,30.226498
1167,1764918492914533789,0,26.96676
1168,1764918492924353376,0,24.933707
1169,1764918492934142764,0,22.910943
1170,1764918492944466251,0,20.421136
1171,1764918492954324138,0,26.441343
1172,1764918492964309125,0,24.429324
1173,1764918492974218913,0,26.472878
1174,1764918492984004000,0,26.651613
1175,1764918492994107287,0,27.818211
1176,1764918493003999975,0,25.540526
1177,1764918493014276062,0,23.033989
1178,1764918493024509049,0,29.848742
1179,1764918493034688136,0,27.192783
1180,1764918493044145624,0,25.768785
1181,1764918493054521310,0,30.787841
1182,1764918493064354298,0,30.056618
1183,1764918493074635485,0,27.376684
1184,1764918493084827172,0,24.391364
1185,1764918493094595859,0,21.731181
1186,1764918493104651346,0,29.801391
1187,1764918493114601034,0,22.697905
1188,1764918493124112122,0,20.910219
1189,1764918493134533608,0,26.707924
1190,1764918493144816395,0,24.10773
1191,1764918493154045484,0,22.770409
1192,1764918493164297870,0,28.088305
1193,1764918493174187258,0,26.200118
1194,1764918493184081745,0,24.157024
1195,1764918493194166432,0,22.428197
1196,1764918493204143920,0,20.016994
1197,1764918493214198507,0,22.327267
1198,1764918493224138394,0,20.641214
1199,1764918493234257481,0,22.555198
1200,1764918493244241469,0,24.187683
1201,1764918493254179056,0,22.844774
1202,1764918493264197943,0,20.414622
1203,1764918493274453930,0,21.346533
1204,1764918493284251618,0,19.679698
1205,1764918493303973792,0,24.887358
1206,1764918493314532879,0,22.305877
1207,1764918493324246267,0,20.537619
1208,1764918493334340954,0,26.458093
1209,1764918493344070441,0,20.749638
1210,1764918493354248328,0,23.217036
1211,1764918493364299116,0,24.667537
1212,1764918493374342703,0,22.566317
1213,1764918493384361490,0,20.569857
1214,1764918493394256677,0,27.860078
1215,1764918493404470064,0,24.604031
1216,1764918493414728251,0,22.230522
1217,1764918493424745238,0,24.337397
1218,1764918493434640326,0,22.787874
1219,1764918493444649813,0,29.792777
1220,1764918493454493201,0,26.828489
1221,1764918493464569388,0,26.165754
1222,1764918493474608875,0,22.42954
1223,1764918493484115263,0,28.950289
1224,1764918493494294350,0,23.325638
1225,1764918493504833136,0,28.75128
1226,1764918493514427024,0,26.999209
1227,1764918493524412711,0,24.276087
1228,1764918493534273799,0,22.170331
1229,1764918493544678986,0,27.294351
1230,1764918493554003674,0,26.464461
1231,1764918493564048861,0,24.582212
1232,1764918493574223148,0,22.318576
1233,1764918493584092235,0,20.301248
1234,1764918493594229222,0,22.311936
1235,1764918493604039410,0,24.446163
1236,1764918493614467497,0,21.580633
1237,1764918493624085484,0,20.315809
1238,1764918493634275171,0,30.529899
1239,1764918493644254559,0,25.114674
1240,1764918493654286146,0,27.933008
1241,1764918493664331733,0,20.589689
1242,1764918493674537720,0,23.81482
1243,1764918493684600507,0,25.424563
1244,1764918493694380595,0,22.851204
1245,1764918493704385782,0,20.592412
1246,1764918493714693669,0,22.549292
1247,1764918493724850956,0,25.937709
1248,1764918493734180545,0,27.429325
1249,1764918493744513332,0,24.899186
1250,1764918493754209420,0,30.464834
