seqno,timestamp,lost,rtt
886,1764976935504213890,0,25.907299
887,1764976935514229376,0,15.910947
888,1764976935524214862,0,18.140622
889,1764976935534280247,0,24.494439
890,1764976935544362333,0,29.824051
891,1764976935554041419,0,28.109852
892,1764976935564278605,0,17.895375
893,1764976935574252091,0,17.253362
894,1764976935584228876,0,19.243897
895,1764976935594304862,0,25.194044
896,1764976935604518748,0,21.810827
897,1764976935614116734,0,28.363069
898,1764976935624404919,0,18.107811
899,1764976935634517005,0,16.234372
900,1764976935644322191,0,26.151489
901,1764976935654448377,0,24.056536
902,1764976935664093863,0,30.20059
903,1764976935674296348,0,20.018308
904,1764976935684279834,0,26.142136
905,1764976935694217820,0,16.214139
906,1764976935704215306,0,22.120541
907,1764976935714435791,0,19.921551
908,1764976935724045678,0,30.377314
909,1764976935734384863,0,20.055104
910,1764976935744106149,0,19.640843
911,1764976935754386535,0,16.818104
912,1764976935764193521,0,22.391438
913,1764976935774622206,0,36.109379
914,1764976935784561192,0,26.104092
915,1764976935794285878,0,16.449971
916,1764976935804182564,0,28.242525
917,1764976935814229450,0,40.81929
918,1764976935824527135,0,30.556141
919,1764976935834288621,0,20.800808
920,1764976935844644906,0,26.530631
921,1764976935854556492,0,25.079669
922,1764976935864722178,0,23.022759
923,1764976935874506564,0,34.191722
924,1764976935884396450,0,24.258013
925,1764976935894268036,0,29.778933
926,1764976935904043822,0,35.601457
927,1764976935914365507,0,25.321282
928,1764976935924202293,0,22.617729
929,1764976935934481879,0,40.311111
930,1764976935944066065,0,38.793173
931,1764976935954585050,0,28.301763
932,1764976935964410436,0,26.82965
933,1764976935974564422,0,40.458314
934,1764976935984459408,0,39.705074
935,1764976935994565693,0,29.638899
936,1764976936004102480,0,38.94871
937,1764976936014440565,0,37.75292
938,1764976936024335051,0,27.897133
939,1764976936034789936,0,24.464226
940,1764976936044692822,0,30.120269
941,1764976936054459008,0,29.677032
942,1764976936064063495,0,20.004525
943,1764976936074734680,0,24.856927
944,1764976936084275066,0,23.468434
945,1764976936094383352,0,20.57855
946,1764976936104280338,0,31.348677
947,1764976936114638023,0,20.893534
948,1764976936124131809,0,42.693335
949,1764976936134078295,0,41.152463
950,1764976936144141881,0,31.128304
951,1764976936154433266,0,20.847333
952,1764976936164446652,0,19.594122
953,1764976936174480438,0,17.292238
954,1764976936184073424,0,27.481504
955,1764976936194510209,0,32.562176
956,1764976936204211196,0,22.887505
957,1764976936213874882,0,29.51745
958,1764976936224098067,0,27.322711
959,1764976936234070753,0,17.374214
960,1764976936243989539,0,23.341911
961,1764976936254066225,0,49.286038
962,1764976936264093211,0,39.282035
963,1764976936274148796,0,44.995385
964,1764976936284156982,0,43.607585
965,1764976936294102268,0,33.644147
966,1764976936304015654,0,23.757038
967,1764976936314234539,0,20.876682
968,1764976936324086725,0,19.040438
969,1764976936334218711,0,16.510711
970,1764976936344151797,0,19.424283
971,1764976936354128083,0,16.934384
972,1764976936364459068,0,26.13569
973,1764976936374478454,0,16.141462
974,1764976936384005740,0,18.814289
975,1764976936394231326,0,20.261777
976,1764976936404037012,0,18.953188
977,1764976936414218197,0,16.112869
978,1764976936424270683,0,22.029982
979,1764976936434494069,0,20.070582
980,1764976936444166555,0,18.13778
981,1764976936454492340,0,17.342685
982,1764976936464220226,0,22.527927
983,1764976936474328612,0,20.357386
984,1764976936484454898,0,30.956459
985,1764976936494320184,0,21.023818
986,1764976936504148870,0,18.819391
987,1764976936514204955,0,16.9305
988,1764976936524326841,0,26.626656
989,1764976936534518526,0,28.318876
990,1764976936544587812,0,18.289644
991,1764976936554492598,0,16.072873
992,1764976936564268284,0,34.497
993,1764976936574423970,0,24.427431
994,1764976936584261856,0,18.692908
995,1764976936594170542,0,20.925031
996,1764976936604411127,0,23.113646
997,1764976936614279113,0,18.354508
998,1764976936624505799,0,22.730753
999,1764976936634329985,0,20.398737
1000,1764976936644677170,0,19.048828
1001,1764976936654648656,0,20.358792
1002,1764976936664232342,0,28.031337
1003,1764976936674937227,0,32.180279
1004,1764976936684206314,0,22.952226
1005,1764976936694462199,0,29.564056
1006,1764976936704548385,0,30.505018
1007,1764976936714396671,0,20.704781
1008,1764976936724191157,0,35.027654
1009,1764976936734541742,0,24.721459
1010,1764976936744389228,0,22.953211
1011,1764976936754359514,0,20.758767
1012,1764976936764466200,0,27.801666
1013,1764976936774078886,0,28.891917
1014,1764976936784290572,0,18.723694
1015,1764976936794360157,0,24.111337
1016,1764976936804396543,0,30.10416
1017,1764976936814523829,0,44.089596
1018,1764976936824113315,0,34.534681
1019,1764976936833835001,0,37.153244
1020,1764976936844057287,0,30.561109
1021,1764976936854221772,0,20.428227
1022,1764976936864192658,0,22.533518
1023,1764976936874432144,0,20.078602
1024,1764976936884226530,0,26.644924
1025,1764976936894078016,0,24.330033
1026,1764976936904327201,0,25.960767
1027,1764976936914414487,0,19.75894
1028,1764976936924212473,0,18.106919
1029,1764976936934186759,0,19.992725
1030,1764976936944189045,0,18.121739
1031,1764976936954192030,0,16.278691
1032,1764976936964128116,0,46.515754
1033,1764976936974111802,0,36.575995
1034,1764976936984105288,0,30.338589
1035,1764976936994149074,0,20.335381
1036,1764976937004123759,0,18.101104
1037,1764976937014223345,0,20.316033
1038,1764976937024101631,0,23.759154
1039,1764976937034433816,0,20.481997
1040,1764976937044093103,0,20.041697
1041,1764976937054256288,0,49.122629
1042,1764976937064204774,0,39.196298
1043,1764976937074273860,0,29.134096
1044,1764976937084236046,0,19.173137
1045,1764976937094315131,0,20.969064
1046,1764976937104219517,0,27.534544
1047,1764976937114518703,0,17.279049
1048,1764976937124268289,0,30.682555
1049,1764976937134309175,0,37.174846
1050,1764976937143960461,0,27.554396
1051,1764976937154561046,0,16.957396
1052,1764976937164183732,0,35.154794
1053,1764976937174302618,0,25.067552
1054,1764976937184151604,0,23.505562
1055,1764976937194319289,0,20.408098
1056,1764976937204240975,0,22.843595
1057,1764976937214229961,0,17.293321
1058,1764976937224237847,0,18.806007
1059,1764976937234286332,0,21.494195
1060,1764976937244277418,0,20.140344
1061,1764976937254203504,0,17.536977
1062,1764976937264147290,0,27.578612
1063,1764976937274067376,0,17.690437
1064,1764976937284255162,0,23.431148
1065,1764976937294311247,0,26.878991
1066,1764976937304268133,0,19.487079
1067,1764976937314439819,0,21.632755
1068,1764976937324392205,0,24.820988
1069,1764976937334522390,0,17.856291
1070,1764976937344639076,0,22.625062
1071,1764976937354664462,0,21.404616
1072,1764976937364136648,0,20.289005
1073,1764976937374127834,0,25.621442
1074,1764976937384606819,0,18.4443
1075,1764976937394649905,0,17.73749
1076,1764976937404557391,0,22.283142
1077,1764976937414196777,0,25.029043
1078,1764976937424339463,0,18.650456
1079,1764976937434416848,0,16.980787
1080,1764976937444629534,0,27.490229
1081,1764976937454211320,0,29.917434
1082,1764976937464163506,0,20.010588
1083,1764976937474695791,0,16.8704
1084,1764976937484324277,0,18.725655
1085,1764976937494339963,0,25.903033
1086,1764976937504680548,0,30.120894
1087,1764976937514022235,0,38.367204
1088,1764976937524707220,0,27.734384
1089,1764976937534124407,0,18.326473
1090,1764976937544628492,0,22.360966
1091,1764976937554163378,0,25.857455
1092,1764976937564590463,0,18.83543
1093,1764976937574784149,0,24.179062
1094,1764976937584440635,0,18.317842
1095,1764976937593964222,0,25.158271
1096,1764976937604287207,0,22.746846
1097,1764976937614154593,0,21.116958
1098,1764976937624562278,0,22.254911
1099,1764976937634625764,0,20.395195
1100,1764976937644513750,0,18.225811
1101,1764976937654928835,0,15.604778
1102,1764976937664169422,0,22.555739
1103,1764976937684066094,0,19.039333
1104,1764976937694098479,0,24.437259
1105,1764976937704345165,0,26.014836
1106,1764976937714280151,0,16.105998
1107,1764976937724142437,0,18.128929
1108,1764976937734134322,0,16.104832
1109,1764976937744103208,0,18.149592
1110,1764976937754092094,0,32.176506
1111,1764976937764058080,0,26.236108
1112,1764976937774074666,0,24.184593
1113,1764976937784129651,0,18.026087
1114,1764976937794126437,0,20.254615
1115,1764976937804194823,0,18.400742
1116,1764976937814200709,0,24.029279
1117,1764976937833914881,0,24.313208
1118,1764976937844120866,0,17.998212
1119,1764976937854230752,0,15.991284
1120,1764976937864236838,0,27.031724
1121,1764976937874489923,0,16.807662
1122,1764976937884772309,0,29.661159
1123,1764976937894062395,0,28.342239
1124,1764976937904534580,0,17.843485
1125,1764976937914446366,0,15.90113
1126,1764976937924158053,0,18.785802
1127,1764976937934185738,0,17.336457
1128,1764976937944122924,0,23.284075
1129,1764976937954214510,0,20.164225
1130,1764976937964009996,0,19.245777
1131,1764976937974227381,0,16.16303
1132,1764976937984344167,0,22.247884
1133,1764976937994372253,0,17.151277
1134,1764976938004157939,0,23.480497
1135,1764976938014281225,0,20.225192
1136,1764976938024313210,0,36.592295
1137,1764976938034056796,0,41.210599
1138,1764976938044070182,0,31.226466
1139,1764976938054361868,0,20.939538
1140,1764976938064439853,0,19.495831
1141,1764976938074411639,0,17.696769
1142,1764976938083995726,0,28.186129
1143,1764976938094929510,0,26.124499
1144,1764976938104533996,0,24.280595
1145,1764976938114530682,0,20.959382
1146,1764976938124661968,0,19.94873
1147,1764976938134243654,0,25.174951
1148,1764976938144333740,0,19.776582
1149,1764976938154622325,0,20.727743
1150,1764976938164276411,0,23.194219
1151,1764976938174480197,0,17.521734
1152,1764976938184491283,0,19.098331
1153,1764976938194748068,0,20.233603
1154,1764976938204273955,0,23.137721
1155,1764976938214701640,0,17.674281
1156,1764976938224463226,0,18.81545
1157,1764976938234421112,0,16.461741
1158,1764976938244301698,0,19.781996
1159,1764976938254440783,0,20.611118
1160,1764976938264255569,0,30.823363
1161,1764976938274299555,0,20.821515
1162,1764976938284365441,0,20.083616
1163,1764976938293954927,0,18.679203
1164,1764976938304235113,0,24.418296
1165,1764976938314149999,0,29.165159
1166,1764976938324350084,0,31.507039
1167,1764976938334456570,0,21.688533
1168,1764976938344657255,0,18.993803
1169,1764976938354130042,0,18.907714
1170,1764976938364307127,0,31.233234
1171,1764976938374549613,0,21.030458
1172,1764976938384085599,0,20.039873
1173,1764976938394150185,0,17.129669
1174,1764976938404280271,0,18.890846
1175,1764976938414061257,0,20.624514
1176,1764976938424521642,0,18.212649
1177,1764976938434618827,0,20.09489
1178,1764976938444277914,0,18.417437
1179,1764976938454557699,0,15.732621
1180,1764976938464000486,0,27.040269
1181,1764976938474204571,0,20.596374
1182,1764976938484193557,0,18.66863
1183,1764976938494183143,0,16.697234
1184,1764976938504047029,0,22.644598
1185,1764976938514123315,0,24.449854
1186,1764976938524165001,0,26.476027
1187,1764976938534214187,0,16.435269
1188,1764976938544169373,0,22.804565
1189,1764976938554183559,0,24.75396
1190,1764976938564136145,0,19.328145
1191,1764976938574286230,0,16.818262
1192,1764976938584257616,0,17.919363
1193,1764976938594440702,0,28.72606
1194,1764976938604202589,0,27.145131
1195,1764976938614409674,0,16.964422
1196,1764976938624176161,0,23.948531
1197,1764976938634488246,0,17.055387
1198,1764976938644249233,0,23.347468
1199,1764976938654238719,0,17.357427
1200,1764976938664221405,0,26.625217
1201,1764976938674226591,0,16.630876
1202,1764976938684001577,0,18.856206
1203,1764976938694080463,0,25.29358
1204,1764976938704031049,0,30.72742
1205,1764976938714498234,0,20.273076
1206,1764976938724209721,0,23.497836
1207,1764976938734448506,0,16.640309
1208,1764976938744070793,0,23.50179
1209,1764976938754422378,0,16.663269
1210,1764976938764297265,0,19.703725
1211,1764976938774380250,0,20.528627
1212,1764976938784104637,0,19.672388
1213,1764976938794286423,0,17.824389
1214,1764976938804423508,0,23.609607
1215,1764976938814618294,0,29.434113
1216,1764976938824567080,0,19.433401
1217,1764976938834916066,0,21.209057
1218,1764976938844221753,0,19.585373
1219,1764976938854347539,0,17.456483
1220,1764976938864308025,0,19.059544
1221,1764976938874153711,0,21.613608
1222,1764976938884403396,0,19.729646
1223,1764976938894352583,0,21.458191
1224,1764976938904275869,0,23.941784
1225,1764976938914452254,0,20.8847
1226,1764976938924320541,0,24.017144
1227,1764976938934594426,0,21.532874
1228,1764976938944211413,0,27.773231
1229,1764976938954552498,0,20.925373
1230,1764976938964557284,0,19.566392
1231,1764976938974487670,0,17.018641
1232,1764976938984317757,0,19.45531
1233,1764976938994243343,0,20.642451
1234,1764976939004057629,0,19.43888
1235,1764976939014851114,0,16.662066
1236,1764976939024405101,0,23.161211
1237,1764976939034219787,0,20.765806
1238,1764976939044713872,0,18.584998
1239,1764976939054054659,0,18.508879
1240,1764976939064397745,0,22.761216
1241,1764976939074009831,0,25.79328
1242,1764976939084859316,0,18.314715
1243,1764976939094539202,0,20.274694
1244,1764976939104348889,0,18.651016
1245,1764976939114522574,0,16.280608
1246,1764976939124402061,0,22.298357
1247,1764976939134348147,0,29.469365
1248,1764976939144121733,0,30.94501
1249,1764976939154164319,0,20.94956
1250,1764976939164023205,0,27.087855
1251,1764976939174086891,0,17.074128
1252,1764976939184579276,0,22.353345
1253,1764976939194478963,0,20.005055
1254,1764976939204539648,0,21.890262
1255,1764976939214464635,0,19.944105
1256,1764976939223985521,0,18.189335
1257,1764976939234115607,0,16.168946
1258,1764976939244097293,0,30.220043
1259,1764976939254052179,0,36.34816
1260,1764976939264147865,0,26.273265
1261,1764976939274123351,0,16.287083
1262,1764976939284111237,0,22.111423
1263,1764976939294151423,0,27.933916
1264,1764976939304118209,0,22.835728
1265,1764976939314147395,0,20.010555
1266,1764976939324297481,0,19.067664
1267,1764976939334208667,0,16.170849
1268,1764976939344204553,0,23.251121
1269,1764976939354371339,0,21.572009
1270,1764976939364124525,0,22.477763
1271,1764976939374534311,0,23.835499
1272,1764976939384462597,0,17.7903
1273,1764976939394324083,0,19.789002
1274,1764976939404171369,0,23.303299
1275,1764976939414131155,0,20.241328
1276,1764976939424056841,0,27.241088
1277,1764976939434372127,0,25.035651
1278,1764976939444133113,0,22.322646
1279,1764976939454394699,0,17.016301
1280,1764976939464212685,0,18.265149
1281,1764976939474392071,0,24.315844
1282,1764976939484186857,0,19.145064
1283,1764976939494270143,0,16.46628
1284,1764976939504341529,0,26.35425
1285,1764976939514291415,0,24.79306
1286,1764976939524149801,0,18.449569
1287,1764976939534224087,0,20.890852
1288,1764976939544130373,0,20.126386
1289,1764976939554248759,0,17.317636
1290,1764976939564421345,0,22.408322
1291,1764976939574206631,0,33.91116
1292,1764976939584554217,0,23.619651
1293,1764976939594393203,0,17.751078
1294,1764976939604554389,0,23.6527
1295,1764976939614607775,0,25.546848
1296,1764976939624577461,0,23.53805
1297,1764976939634540647,0,25.566595
1298,1764976939644587333,0,23.137599
1299,1764976939654585319,0,17.171829
1300,1764976939664355105,0,23.278402
1301,1764976939674192491,0,29.308846
1302,1764976939684284977,0,19.243562
1303,1764976939693960464,0,21.49984
1304,1764976939704210749,0,19.179088
1305,1764976939714073635,0,17.432333
1306,1764976939724257621,0,23.127605
1307,1764976939734230907,0,17.227418
1308,1764976939744208693,0,27.726263
1309,1764976939754187579,0,17.782992
1310,1764976939764228265,0,36.21601
