seqno,timestamp,lost,rtt
821,1764903427686411211,0,19.805013
822,1764903427696400198,0,17.866413
823,1764903427706112785,0,24.227868
824,1764903427716242672,0,26.466835
825,1764903427726412459,0,20.068847
826,1764903427736126446,0,22.62228
827,1764903427746486632,0,29.00348
828,1764903427756338020,0,27.17008
829,1764903427766396106,0,25.104713
830,1764903427776117694,0,22.847537
831,1764903427786167580,0,24.935214
832,1764903427795986968,0,22.875571
833,1764903427806683053,0,19.747949
834,1764903427816439741,0,19.344106
835,1764903427826451028,0,25.645415
836,1764903427836068515,0,22.436539
837,1764903427846301002,0,19.596812
838,1764903427856054889,0,19.014673
839,1764903427866036476,0,19.913553
840,1764903427876378462,0,26.350353
841,1764903427886144849,0,24.698486
842,1764903427896358536,0,18.423337
843,1764903427906386123,0,19.372864
844,1764903427916218210,0,18.581484
845,1764903427925857997,0,17.007595
846,1764903427936032784,0,19.082751
847,1764903427946248770,0,24.580846
848,1764903427956476557,0,21.330568
849,1764903427966357944,0,19.543126
850,1764903427976320431,0,17.825426
851,1764903427986056218,0,20.202102
852,1764903427996202405,0,21.614702
853,1764903428006267592,0,19.20265
854,1764903428016343079,0,17.123534
855,1764903428025947266,0,19.365529
856,1764903428035765853,0,21.544978
857,1764903428045932040,0,19.264153
858,1764903428055977527,0,17.369932
859,1764903428065894114,0,15.68551
860,1764903428075971000,0,17.231263
861,1764903428085811887,0,23.734368
862,1764903428096040974,0,21.112435
863,1764903428106026861,0,19.510719
864,1764903428116037448,0,17.424639
865,1764903428125966035,0,16.687928
866,1764903428136001122,0,18.232092
867,1764903428146177208,0,16.090692
868,1764903428156261395,0,21.930171
869,1764903428166256582,0,28.025097
870,1764903428176083169,0,26.199934
871,1764903428186007356,0,20.351805
872,1764903428196357342,0,19.162273
873,1764903428206301929,0,25.050609
874,1764903428216056817,0,21.711058
875,1764903428226179703,0,19.96067
876,1764903428235972590,0,18.906728
877,1764903428246100277,0,19.521677
878,1764903428256282464,0,21.053884
879,1764903428266001851,0,23.377056
880,1764903428276150338,0,17.180951
881,1764903428286145325,0,20.085155
882,1764903428296192312,0,26.17319
883,1764903428305989899,0,32.038893
884,1764903428316338385,0,21.71862
885,1764903428326370272,0,15.566599
886,1764903428336197359,0,18.470052
887,1764903428346346846,0,28.780368
888,1764903428356072433,0,35.386379
889,1764903428365851220,0,25.64713
890,1764903428376173707,0,46.451052
891,1764903428386091294,0,45.24451
892,1764903428396039481,0,37.905844
893,1764903428406036667,0,27.948635
894,1764903428416050754,0,35.418832
895,1764903428426123741,0,40.25961
896,1764903428436800727,0,37.3441
897,1764903428446481314,0,36.911136
898,1764903428456254202,0,41.489616
899,1764903428466486988,0,35.847047
900,1764903428476468575,0,29.506469
901,1764903428486042663,0,32.731724
902,1764903428496414949,0,29.971757
903,1764903428506132136,0,29.438093
904,1764903428516263423,0,27.156822
905,1764903428526500309,0,24.834138
906,1764903428536080797,0,21.905376
907,1764903428546370383,0,19.909887
908,1764903428556178171,0,18.065954
909,1764903428566446657,0,28.154609
910,1764903428575842145,0,24.422036
911,1764903428585885532,0,32.602786
912,1764903428596095718,0,22.413654
913,1764903428606106605,0,28.007009
914,1764903428616509991,0,29.441835
915,1764903428626058379,0,24.182073
916,1764903428636780165,0,29.319604
917,1764903428646126353,0,20.007923
918,1764903428656065440,0,30.601211
919,1764903428666287826,0,44.811879
920,1764903428676428313,0,34.714187
921,1764903428685946700,0,27.869064
922,1764903428696166387,0,26.485427
923,1764903428706703573,0,23.286926
924,1764903428716714160,0,21.311696
925,1764903428726517847,0,19.074165
926,1764903428736310334,0,18.36204
927,1764903428745751722,0,16.32888
928,1764903428756219108,0,17.963349
929,1764903428766425495,0,31.679408
930,1764903428776529182,0,21.618657
931,1764903428785881769,0,27.714102
932,1764903428796306256,0,25.200201
933,1764903428806330342,0,27.179154
934,1764903428815958030,0,17.580628
935,1764903428825822817,0,15.808974
936,1764903428835770104,0,17.673056
937,1764903428845911291,0,15.597646
938,1764903428855947377,0,21.275161
939,1764903428865971464,0,19.294026
940,1764903428876017551,0,17.334073
941,1764903428886001638,0,15.473669
942,1764903428896046125,0,20.998435
943,1764903428906067812,0,23.062595
944,1764903428916060699,0,21.446713
945,1764903428926041786,0,19.581662
946,1764903428936016672,0,17.792319
947,1764903428945996359,0,15.598344
948,1764903428955985646,0,17.510426
949,1764903428966048633,0,23.512752
950,1764903428976071220,0,21.968353
951,1764903428986121507,0,23.546975
952,1764903428996099894,0,21.513297
953,1764903429006117980,0,23.640732
954,1764903429016090367,0,25.447499
955,1764903429026111754,0,23.34944
956,1764903429036118441,0,21.416122
957,1764903429046138028,0,19.386154
958,1764903429056167815,0,17.927718
959,1764903429066156902,0,15.962132
960,1764903429076110489,0,21.962611
961,1764903429086222475,0,23.856056
962,1764903429096116362,0,18.029798
963,1764903429106189549,0,19.909811
964,1764903429116136036,0,22.000862
965,1764903429126180023,0,23.714996
966,1764903429136068910,0,21.681214
967,1764903429146194297,0,19.544127
968,1764903429156118984,0,17.81725
969,1764903429166029671,0,24.109651
970,1764903429176140658,0,26.056921
971,1764903429186220144,0,27.984489
972,1764903429196214731,0,29.931295
973,1764903429206185018,0,39.287849
974,1764903429216180505,0,37.5568
975,1764903429226138792,0,27.624049
976,1764903429236115679,0,26.068214
977,1764903429246130266,0,19.948035
978,1764903429255926553,0,17.110268
979,1764903429266097940,0,28.054711
980,1764903429276134826,0,18.043489
981,1764903429286164713,0,16.055006
982,1764903429296168900,0,17.977586
983,1764903429306177987,0,31.859547
984,1764903429316135774,0,21.944067
985,1764903429326111861,0,28.085783
986,1764903429336174148,0,25.460229
987,1764903429346156835,0,24.007112
988,1764903429356185221,0,21.948551
989,1764903429366191008,0,27.903975
990,1764903429376105895,0,26.073632
991,1764903429386168282,0,28.033323
992,1764903429396193969,0,25.753478
993,1764903429406149256,0,23.52198
994,1764903429416209143,0,17.072501
995,1764903429426135530,0,19.638062
996,1764903429436161617,0,17.425155
997,1764903429446108503,0,15.774303
998,1764903429456214490,0,21.608396
999,1764903429466284377,0,23.591871
1000,1764903429476045664,0,17.8794
1001,1764903429486165551,0,19.599113
1002,1764903429496317038,0,17.597412
1003,1764903429506250325,0,23.57962
1004,1764903429516242511,0,21.159435
1005,1764903429526176498,0,19.493843
1006,1764903429536203585,0,17.599385
1007,1764903429546029072,0,19.944733
1008,1764903429556018359,0,21.504978
1009,1764903429566026346,0,19.567817
1010,1764903429576148433,0,21.555797
1011,1764903429586105720,0,20.046856
1012,1764903429596117407,0,21.556669
1013,1764903429605955894,0,15.219295
1014,1764903429616117880,0,25.345533
1015,1764903429626130967,0,23.176174
1016,1764903429636099754,0,21.259537
1017,1764903429646156341,0,19.221835
1018,1764903429656156828,0,17.240308
1019,1764903429666135715,0,15.325608
1020,1764903429676075201,0,21.447037
1021,1764903429686151888,0,27.377914
1022,1764903429696082575,0,25.234716
1023,1764903429706156862,0,15.181135
1024,1764903429716118449,0,21.159434
1025,1764903429726155036,0,15.174886
1026,1764903429736128023,0,21.173028
1027,1764903429746113209,0,27.4829
1028,1764903429756096096,0,21.527238
1029,1764903429766212083,0,19.309343
1030,1764903429776103970,0,21.176161
1031,1764903429786158557,0,19.614141
1032,1764903429796137944,0,21.493817
1033,1764903429806058731,0,19.602674
1034,1764903429816170317,0,17.173829
1035,1764903429826139504,0,15.353675
1036,1764903429836156091,0,21.460129
1037,1764903429846160578,0,19.426542
1038,1764903429856219765,0,17.344232
1039,1764903429866143152,0,15.205738
1040,1764903429876181839,0,17.570711
1041,1764903429886226425,0,19.087343
1042,1764903429895921613,0,17.649641
1043,1764903429906144699,0,19.358438
1044,1764903429916166486,0,17.270362
1045,1764903429926111673,0,19.118424
1046,1764903429936140460,0,17.409217
1047,1764903429946109347,0,15.4096
1048,1764903429956149033,0,21.299136
1049,1764903429966195720,0,23.090359
1050,1764903429976200107,0,17.016472
1051,1764903429986160394,0,23.112782
1052,1764903429996133281,0,17.328049
1053,1764903430006206568,0,15.090197
1054,1764903430016183955,0,17.104769
1055,1764903430026127442,0,22.857649
1056,1764903430036162428,0,17.067831
1057,1764903430046110615,0,30.946883
1058,1764903430056154202,0,33.019132
1059,1764903430066169189,0,39.359562
1060,1764903430076109776,0,41.468871
1061,1764903430086181263,0,31.409033
1062,1764903430096227449,0,45.372231
1063,1764903430106089336,0,39.730553
1064,1764903430116182823,0,29.658269
1065,1764903430126168710,0,35.473297
1066,1764903430136143797,0,25.479511
1067,1764903430146020384,0,19.467064
1068,1764903430156147971,0,21.649714
1069,1764903430166163758,0,15.981669
1070,1764903430176213344,0,17.684953
1071,1764903430186204031,0,19.342839
1072,1764903430196118418,0,21.261846
1073,1764903430206051905,0,15.265781
1074,1764903430216180492,0,21.069229
1075,1764903430226138279,0,15.550935
1076,1764903430236153466,0,17.244375
1077,1764903430246135852,0,15.905921
1078,1764903430256163839,0,25.275803
1079,1764903430266106626,0,15.341681
1080,1764903430276112413,0,17.008425
1081,1764903430286107800,0,27.376126
1082,1764903430296143187,0,21.374507
1083,1764903430306123474,0,19.728492
1084,1764903430316151960,0,17.371776
1085,1764903430325901548,0,23.362692
1086,1764903430336123234,0,21.516821
1087,1764903430346179021,0,19.166157
1088,1764903430356147508,0,16.860588
1089,1764903430366109795,0,15.648834
1090,1764903430376007582,0,17.614092
1091,1764903430385934969,0,19.053789
1092,1764903430396213055,0,20.821514
1093,1764903430406144342,0,14.867538
1094,1764903430416124629,0,17.623245
1095,1764903430426158516,0,23.409357
1096,1764903430436011403,0,29.320863
1097,1764903430446193090,0,26.889415
1098,1764903430456147677,0,16.953835
1099,1764903430466145463,0,14.761805
1100,1764903430476129950,0,16.920009
1101,1764903430486170537,0,14.895189
1102,1764903430496164424,0,16.731209
1103,1764903430506153611,0,22.866125
1104,1764903430516159498,0,21.510775
1105,1764903430526107785,0,19.615069
1106,1764903430536170371,0,17.451028
1107,1764903430546025258,0,19.554525
1108,1764903430556105945,0,17.028351
1109,1764903430566115832,0,23.94045
1110,1764903430576149719,0,21.309657
1111,1764903430586173606,0,23.646479
1112,1764903430596160293,0,17.213889
1113,1764903430606182279,0,15.454077
1114,1764903430616161266,0,29.25183
1115,1764903430626119053,0,27.97375
1116,1764903430636156940,0,17.945245
1117,1764903430646134827,0,23.586743
1118,1764903430656140214,0,17.941144
1119,1764903430666179601,0,19.404419
1120,1764903430676190787,0,17.261492
1121,1764903430686122974,0,22.934163
1122,1764903430696247861,0,21.382669
1123,1764903430705976948,0,23.439986
1124,1764903430716271835,0,21.278521
1125,1764903430726218422,0,19.1992
1126,1764903430736228209,0,17.051213
1127,1764903430746175695,0,20.067476
1128,1764903430756265382,0,17.811247
1129,1764903430765968569,0,19.392743
1130,1764903430776285956,0,28.910637
1131,1764903430786208943,0,23.134462
1132,1764903430796291330,0,16.989621
1133,1764903430806269117,0,19.268201
1134,1764903430816158104,0,22.077625
1135,1764903430826110490,0,19.775735
1136,1764903430836139177,0,17.499347
1137,1764903430845954164,0,15.60901
1138,1764903430856117951,0,17.797532
1139,1764903430866123738,0,23.19667
1140,1764903430876150025,0,29.086011
1141,1764903430886188112,0,22.983287
1142,1764903430896166898,0,25.386295
1143,1764903430906151685,0,19.649933
1144,1764903430916146772,0,21.980128
1145,1764903430925979159,0,16.16155
1146,1764903430936185646,0,21.611396
1147,1764903430946135633,0,27.123512
1148,1764903430956101120,0,17.169738
1149,1764903430966024007,0,19.017917
1150,1764903430976103693,0,20.98054
1151,1764903430986144980,0,18.792566
1152,1764903430996163767,0,17.053467
1153,1764903431006066354,0,19.670297
1154,1764903431016163941,0,17.724467
1155,1764903431026000928,0,16.09399
1156,1764903431036127815,0,21.897455
1157,1764903431046166801,0,19.660444
1158,1764903431056051488,0,17.492172
1159,1764903431066068675,0,19.601096
1160,1764903431076099462,0,20.836557
1161,1764903431086071049,0,15.060208
1162,1764903431096102236,0,21.330346
1163,1764903431106109723,0,19.697663
1164,1764903431116191709,0,17.995749
1165,1764903431126093796,0,24.058359
1166,1764903431136209183,0,17.689527
1167,1764903431146205470,0,15.5679
1168,1764903431156162757,0,21.708475
1169,1764903431166052444,0,23.643033
1170,1764903431176091031,0,17.53815
1171,1764903431186060918,0,19.701615
1172,1764903431196154004,0,25.491682
1173,1764903431206057991,0,23.949343
1174,1764903431216177878,0,25.87295
1175,1764903431226223665,0,27.803754
1176,1764903431236148152,0,25.934246
1177,1764903431246209839,0,27.91536
1178,1764903431256153225,0,21.863023
1179,1764903431266156012,0,27.355953
1180,1764903431276208599,0,25.046721
1181,1764903431286212586,0,27.851095
1182,1764903431296137873,0,25.825461
1183,1764903431306138360,0,23.863699
1184,1764903431316141747,0,21.906355
1185,1764903431326137833,0,19.121952
1186,1764903431336148320,0,17.242557
1187,1764903431346133207,0,15.264941
1188,1764903431356132794,0,20.970174
1189,1764903431366155781,0,23.734637
1190,1764903431376172868,0,17.881727
1191,1764903431386185455,0,27.902198
1192,1764903431396155542,0,25.882846
1193,1764903431406113728,0,26.97718
1194,1764903431416128915,0,25.481775
1195,1764903431426142802,0,35.518656
1196,1764903431436146789,0,29.818014
1197,1764903431446165276,0,27.905038
1198,1764903431456206763,0,25.952885
1199,1764903431466040950,0,20.042809
1200,1764903431476215336,0,18.068273
1201,1764903431486158323,0,19.927741
1202,1764903431496215910,0,17.138355
1203,1764903431506164897,0,27.128768
1204,1764903431516208684,0,17.100118
1205,1764903431526222371,0,19.023111
1206,1764903431536224457,0,21.95385
1207,1764903431546220844,0,19.470348
1208,1764903431556209431,0,17.83218
1209,1764903431566189218,0,27.15181
1210,1764903431576336005,0,25.239564
1211,1764903431586101092,0,27.113264
1212,1764903431596370878,0,20.719609
1213,1764903431605988666,0,28.201347
1214,1764903431616183052,0,22.006643
1215,1764903431626242439,0,31.89622
1216,1764903431636175626,0,21.999988
1217,1764903431646188013,0,22.89126
1218,1764903431656177600,0,20.777592
1219,1764903431666184787,0,23.796236
1220,1764903431676185574,0,21.039105
1221,1764903431686140161,0,23.927191
1222,1764903431696114547,0,21.765098
1223,1764903431706148034,0,30.969145
1224,1764903431716112221,0,29.101238
1225,1764903431726068908,0,27.95573
1226,1764903431736035695,0,33.823603
1227,1764903431746067482,0,31.414227
1228,1764903431756070269,0,28.996976
1229,1764903431766111555,0,35.296047
1230,1764903431776079442,0,33.368091
1231,1764903431786079229,0,31.136862
1232,1764903431796186516,0,32.85685
1233,1764903431806038603,0,27.102731
1234,1764903431816116890,0,25.184867
1235,1764903431826139977,0,23.531708
1236,1764903431836089663,0,18.067897
1237,1764903431846229750,0,25.168416
1238,1764903431856241137,0,29.753368
1239,1764903431866090024,0,35.044807
1240,1764903431876383311,0,24.77631
1241,1764903431886022098,0,23.123286
1242,1764903431896115785,0,21.706567
1243,1764903431906136171,0,19.128828
1244,1764903431916349358,0,17.449178
1245,1764903431926306845,0,25.223166
1246,1764903431936059232,0,26.859781
1247,1764903431946420119,0,19.323534
1248,1764903431956050606,1,
1249,1764903431966069693,0,75.346015
