seqno,timestamp,lost,rtt
821,1764928731282021261,0,25.771615
822,1764928731292436848,0,37.218573
823,1764928731302200435,0,35.427761
824,1764928731312049221,0,25.601598
825,1764928731321914308,0,15.739059
826,1764928731331770495,0,25.69339
827,1764928731341700182,0,23.922697
828,1764928731351743668,0,29.737598
829,1764928731361719055,0,43.682575
830,1764928731371821742,0,49.72514
831,1764928731381765928,0,39.808904
832,1764928731391801815,0,29.770146
833,1764928731401870801,0,19.702815
834,1764928731411660388,0,30.012963
835,1764928731421789475,0,27.847486
836,1764928731431901661,0,25.631784
837,1764928731441730348,0,32.237266
838,1764928731451795735,0,65.776635
839,1764928731461908121,0,55.683874
840,1764928731472301807,0,45.28014
841,1764928731482270994,0,35.327985
842,1764928731492042181,0,25.558704
843,1764928731501773668,0,48.101822
844,1764928731512006854,0,45.596875
845,1764928731521825441,0,35.810013
846,1764928731532249227,0,25.388354
847,1764928731541994114,1,
848,1764928731552108601,0,26.577186
849,1764928731561902888,0,32.075751
850,1764928731571976174,0,29.837084
851,1764928731582161961,0,28.636681
852,1764928731592038148,0,49.857707
853,1764928731601909934,0,40.011791
854,1764928731612229521,0,29.711562
855,1764928731621864608,0,29.408704
856,1764928731632223194,0,19.08641
857,1764928731642034380,0,28.64001
858,1764928731652184866,0,27.055147
859,1764928731662224652,0,40.416656
860,1764928731672342538,0,46.138831
861,1764928731682239425,0,36.285501
862,1764928731692313811,0,26.216834
863,1764928731702324097,0,19.671814
864,1764928731711804884,0,34.148311
865,1764928731722155369,0,31.542909
866,1764928731732326955,0,21.404206
867,1764928731742118042,0,35.948291
868,1764928731751969328,0,38.085936
869,1764928731762150614,0,35.631445
870,1764928731771833400,0,25.977518
871,1764928731781978486,0,19.758841
872,1764928731791970873,0,26.629566
873,1764928731801828659,0,20.732052
874,1764928731811958045,0,34.775988
875,1764928731822102731,0,24.66403
876,1764928731832189117,0,30.188574
877,1764928731842556202,0,19.874523
878,1764928731852341889,0,35.082241
879,1764928731862263075,0,28.139202
880,1764928731871775162,0,26.584605
881,1764928731882472647,0,20.252012
882,1764928731892086334,0,30.312657
883,1764928731902060020,0,20.362016
884,1764928731912431506,0,30.248421
885,1764928731921778993,0,32.491807
886,1764928731931864279,0,22.444538
887,1764928731942037965,0,24.246549
888,1764928731952544550,0,38.836682
889,1764928731961954337,0,29.477711
890,1764928731972097623,0,19.32983
891,1764928731982223909,0,28.315025
892,1764928731992135895,0,30.008201
893,1764928732002635281,0,27.409261
894,1764928732012173667,0,17.899004
895,1764928732022249953,0,23.45136
896,1764928732032052340,0,25.436496
897,1764928732041905226,0,23.75957
898,1764928732051875512,0,25.729463
899,1764928732061801399,0,27.763846
900,1764928732071822185,0,25.838053
901,1764928732081779171,0,23.884735
902,1764928732091815257,0,21.81882
903,1764928732101871543,0,23.771715
904,1764928732111928829,0,21.754115
905,1764928732121936215,0,27.541277
906,1764928732131949401,0,17.543402
907,1764928732141925488,0,19.658836
908,1764928732151836474,0,21.657899
909,1764928732161884660,0,19.700414
910,1764928732171981846,0,21.59185
911,1764928732181862432,0,23.711605
912,1764928732192017018,0,21.588493
913,1764928732201762705,0,23.677022
914,1764928732211793091,0,21.73881
915,1764928732221813177,0,27.591263
916,1764928732232031163,0,21.475024
917,1764928732242107949,0,27.464793
918,1764928732251960235,0,21.7133
919,1764928732262012721,0,19.621063
920,1764928732272023707,0,21.545256
921,1764928732282003694,0,19.445455
922,1764928732291983680,0,21.642438
923,1764928732302008366,0,19.444057
924,1764928732312093052,0,26.352237
925,1764928732322072738,0,24.348532
926,1764928732332364024,0,21.391798
927,1764928732341896011,0,28.759532
928,1764928732351998197,0,27.205313
929,1764928732362356882,0,31.692936
930,1764928732372177869,0,29.811808
931,1764928732382172755,0,19.845764
932,1764928732392060041,0,21.857566
933,1764928732402101427,0,19.989141
934,1764928732412064013,0,21.735367
935,1764928732422257099,0,19.94558
936,1764928732432670085,0,21.49883
937,1764928732442373071,0,20.407056
938,1764928732452346758,0,21.676709
939,1764928732461896944,0,20.135066
940,1764928732472453630,0,25.72504
941,1764928732482124216,0,20.046693
942,1764928732492540102,0,21.672134
943,1764928732502250488,0,20.370142
944,1764928732511834375,0,22.413672
945,1764928732521978561,0,20.532129
946,1764928732532258847,0,22.04261
947,1764928732542037133,0,24.191488
948,1764928732552486719,0,21.535329
949,1764928732561927706,0,28.234594
950,1764928732572128992,0,21.886234
951,1764928732582183778,0,19.594865
952,1764928732591790264,0,22.090518
953,1764928732601889350,0,19.822962
954,1764928732611717737,0,22.03932
955,1764928732621797623,0,20.008753
956,1764928732632030409,0,21.749729
957,1764928732641904595,0,19.868254
958,1764928732651801581,0,22.118103
959,1764928732661855267,0,19.929628
960,1764928732671792153,0,22.193341
961,1764928732681877639,0,20.08587
962,1764928732692184325,0,21.541575
963,1764928732702071511,0,24.039016
964,1764928732712150298,0,21.628558
965,1764928732722649283,0,27.534453
966,1764928732732474169,0,21.851219
967,1764928732742663955,0,31.065975
968,1764928732752100242,0,33.537324
969,1764928732761969728,0,23.69157
970,1764928732771695915,0,21.707286
971,1764928732781941101,0,27.62882
972,1764928732791980687,0,25.45281
973,1764928732801917173,0,31.49822
974,1764928732811797059,0,33.659457
975,1764928732821872445,0,23.559564
976,1764928732831941032,0,21.377643
977,1764928732841935318,0,27.567047
978,1764928732851939704,0,25.435196
979,1764928732861999490,0,23.488478
980,1764928732871910576,0,26.19486
981,1764928732881957262,0,19.518437
982,1764928732891829649,0,25.686324
983,1764928732901978934,0,19.795032
984,1764928732912076920,0,33.441074
985,1764928732921834207,0,39.578893
986,1764928732932054093,0,29.382194
987,1764928732941828379,0,19.610301
988,1764928732951860465,0,25.711448
989,1764928732962022651,0,23.872437
990,1764928732972008137,0,33.904655
991,1764928732982068123,0,23.868053
992,1764928732992300509,0,30.180392
993,1764928733001838996,0,27.733766
994,1764928733012246282,0,21.271375
995,1764928733022181868,0,19.301227
996,1764928733032060654,0,21.561934
997,1764928733042090240,0,19.662813
998,1764928733052144726,0,25.630358
999,1764928733061842913,0,35.962547
1000,1764928733072117299,0,33.630671
1001,1764928733082132085,0,23.644791
1002,1764928733092154671,0,25.554375
1003,1764928733102086057,0,23.540492
1004,1764928733112041343,0,21.494964
1005,1764928733121993330,0,23.463072
1006,1764928733131968916,0,21.773199
1007,1764928733142073002,0,19.837218
1008,1764928733151866788,0,21.693471
1009,1764928733162023174,0,19.667736
1010,1764928733172084960,0,21.513188
1011,1764928733181938347,0,19.948152
1012,1764928733192174532,0,21.644175
1013,1764928733202001519,0,19.81422
1014,1764928733211932405,0,17.831249
1015,1764928733221946991,0,20.500843
1016,1764928733232474077,0,21.625822
1017,1764928733242420163,0,28.684538
1018,1764928733252305249,0,22.264648
1019,1764928733261957236,0,20.3116
1020,1764928733272278321,0,21.475297
1021,1764928733282045308,0,25.298277
1022,1764928733292669093,0,25.794489
1023,1764928733302605079,0,19.525704
1024,1764928733312261666,0,25.855073
1025,1764928733322023152,0,24.143968
1026,1764928733332219938,0,27.415103
1027,1764928733341813925,0,24.18474
1028,1764928733352094511,0,30.986927
1029,1764928733362400596,0,20.697961
1030,1764928733371804183,0,30.52644
1031,1764928733382377669,0,31.664441
1032,1764928733392002055,0,22.083265
1033,1764928733402382141,0,19.486982
1034,1764928733412089728,0,21.394743
1035,1764928733421992614,0,19.675326
1036,1764928733431976300,0,21.531806
1037,1764928733441750187,0,19.836791
1038,1764928733452096972,0,21.373963
1039,1764928733461987658,0,19.62345
1040,1764928733472032345,0,25.549506
1041,1764928733482027431,0,19.428762
1042,1764928733492022717,0,25.612236
1043,1764928733501928303,0,19.897213
1044,1764928733511964589,0,25.978778
1045,1764928733521880675,0,19.939862
1046,1764928733531970762,0,29.721031
1047,1764928733541869548,0,19.83621
1048,1764928733552027834,0,25.642778
1049,1764928733561949220,0,24.023872
1050,1764928733572002106,0,30.041406
1051,1764928733582029792,0,27.808285
1052,1764928733592176678,0,25.67063
1053,1764928733601824665,0,28.072221
1054,1764928733611965851,0,21.884162
1055,1764928733622037937,0,27.643451
1056,1764928733632071423,0,21.852406
1057,1764928733642023509,0,23.960727
1058,1764928733652132595,0,21.610429
1059,1764928733662123081,0,23.893257
1060,1764928733672024767,0,25.759305
1061,1764928733681966854,0,23.961583
1062,1764928733692268939,0,34.892852
1063,1764928733702049326,0,36.356147
1064,1764928733712110912,0,26.322323
1065,1764928733721965998,0,24.017719
1066,1764928733732032184,0,22.155071
1067,1764928733741919471,0,19.970506
1068,1764928733752379556,0,21.372327
1069,1764928733762000843,0,19.87809
1070,1764928733772231129,0,21.741535
1071,1764928733782010415,0,24.259181
1072,1764928733792248501,0,25.793143
1073,1764928733802389387,0,19.658853
1074,1764928733812347073,0,29.37554
1075,1764928733822198759,0,35.666375
1076,1764928733831850946,0,26.047058
1077,1764928733841836332,0,24.071839
1078,1764928733852162018,0,25.722388
1079,1764928733862177704,0,19.418801
1080,1764928733872296890,0,21.278502
1081,1764928733881884877,0,19.93188
1082,1764928733892010963,0,21.499242
1083,1764928733901902149,0,19.642046
1084,1764928733912011335,0,29.426847
1085,1764928733921956821,0,19.506934
1086,1764928733931994707,0,21.408035
1087,1764928733941888094,0,19.566161
1088,1764928733951957480,0,21.562607
1089,1764928733971684052,0,25.953452
1090,1764928733981942738,0,27.60129
1091,1764928733991981124,0,25.479269
1092,1764928734001852910,0,27.697884
1093,1764928734011945096,0,25.514437
1094,1764928734022048582,0,19.351079
1095,1764928734032009669,0,25.439838
1096,1764928734041988855,0,23.482839
1097,1764928734052060241,0,25.487417
1098,1764928734061957027,0,27.616284
1099,1764928734071974813,0,21.417116
1100,1764928734082024799,0,27.404342
1101,1764928734091800086,0,21.575166
1102,1764928734102052572,0,31.399976
1103,1764928734112085358,0,21.37623
1104,1764928734122073244,0,31.372282
1105,1764928734132076430,0,21.343723
1106,1764928734142013816,0,19.500484
1107,1764928734152070002,0,25.437768
1108,1764928734161927789,0,23.63109
1109,1764928734171983575,0,21.53716
1110,1764928734181962061,0,43.500438
1111,1764928734191985447,0,41.448715
1112,1764928734202055933,0,31.402099
1113,1764928734212040619,0,21.404516
1114,1764928734222018605,0,19.447523
1115,1764928734232012091,0,21.409831
1116,1764928734241994378,0,19.458391
1117,1764928734252047464,0,25.50375
1118,1764928734262008050,0,43.525494
1119,1764928734272018336,0,45.57305
1120,1764928734282056322,0,35.56358
1121,1764928734292045708,0,29.471482
1122,1764928734302047294,0,19.494105
1123,1764928734312016481,0,25.459803
1124,1764928734321931567,0,23.682994
1125,1764928734332076053,0,25.481561
1126,1764928734342045039,0,23.342093
1127,1764928734351936825,0,25.525365
1128,1764928734362038311,0,23.448766
1129,1764928734372016497,0,21.524787
1130,1764928734382030184,0,31.563529
1131,1764928734392097170,0,21.507745
1132,1764928734402073956,0,39.470537
1133,1764928734412012742,0,41.386652
1134,1764928734421974928,0,31.449691
1135,1764928734432057814,0,29.401116
1136,1764928734441967601,0,19.469764
1137,1764928734452057887,0,21.467228
1138,1764928734462023573,0,19.567929
1139,1764928734472063259,0,37.440435
1140,1764928734481967145,0,27.553809
1141,1764928734492077331,0,21.419517
1142,1764928734502054917,0,27.591633
1143,1764928734512072703,0,25.492279
1144,1764928734522023990,0,19.639975
1145,1764928734531981776,0,25.632534
1146,1764928734542124362,0,19.476428
1147,1764928734552093248,0,29.471093
1148,1764928734561954234,0,31.487208
1149,1764928734572059420,0,21.406465
1150,1764928734581928907,0,23.671217
1151,1764928734592053693,0,21.512873
1152,1764928734602108979,0,47.480289
1153,1764928734611849465,0,37.749832
1154,1764928734622080251,0,27.537234
1155,1764928734632057237,0,25.501229
1156,1764928734642069423,0,23.482392
1157,1764928734652050409,0,29.594195
1158,1764928734661817696,0,19.839475
1159,1764928734672074182,0,41.385277
1160,1764928734681978368,0,39.573856
1161,1764928734692088254,0,29.488531
1162,1764928734702086440,0,19.480452
1163,1764928734712078226,0,21.429353
1164,1764928734721996613,0,19.500885
1165,1764928734732105999,0,33.402042
1166,1764928734742004685,0,31.529065
1167,1764928734752057871,0,21.500047
1168,1764928734762006657,0,23.486679
1169,1764928734772106443,0,21.424098
1170,1764928734782065529,0,35.590642
1171,1764928734792090915,0,41.487845
1172,1764928734801903902,0,31.700029
1173,1764928734812114088,0,49.403951
1174,1764928734821881574,0,55.648085
1175,1764928734832079160,0,45.509684
1176,1764928734841860846,0,35.720813
1177,1764928734852099932,0,25.491603
1178,1764928734862025918,0,39.508895
1179,1764928734872081105,0,29.478163
1180,1764928734881821091,0,39.640028
1181,1764928734892099177,0,45.510029
1182,1764928734901984363,0,35.645212
1183,1764928734912018049,0,25.597948
1184,1764928734921985635,0,19.477694
1185,1764928734932056021,0,25.453641
1186,1764928734941981408,0,19.511921
1187,1764928734951986094,0,21.407316
1188,1764928734961984080,0,23.534378
1189,1764928734972051766,0,25.614847
1190,1764928734982017452,0,31.373195
1191,1764928734992075638,0,29.358254
1192,1764928735001867325,0,19.592352
1193,1764928735012000611,0,21.428963
1194,1764928735022051697,0,19.801319
1195,1764928735032102783,0,22.063499
1196,1764928735041903369,0,19.884699
1197,1764928735052110355,0,29.78576
1198,1764928735061860742,0,20.046668
1199,1764928735072048027,0,25.982547
1200,1764928735081954314,0,23.803998
1201,1764928735092077400,0,29.78187
1202,1764928735102075786,0,27.696301
1203,1764928735112048472,0,25.60823
1204,1764928735121928558,0,24.05084
1205,1764928735131960044,0,21.68729
1206,1764928735141921631,0,19.684706
1207,1764928735152081517,0,21.6534
1208,1764928735162017903,0,19.73912
1209,1764928735172122089,0,26.238402
1210,1764928735181941475,0,23.708048
1211,1764928735192091861,0,25.66591
1212,1764928735202090347,0,23.69726
1213,1764928735211871134,0,21.752381
1214,1764928735221988420,0,27.735994
1215,1764928735232027106,0,21.44156
1216,1764928735241908092,0,23.659067
1217,1764928735251929778,0,25.528761
1218,1764928735262131364,0,23.423559
1219,1764928735272084150,0,21.405832
1220,1764928735282110036,0,27.369297
1221,1764928735292107523,0,21.34048
1222,1764928735302063709,0,23.526688
1223,1764928735312089195,0,21.40126
1224,1764928735322102781,0,27.730635
1225,1764928735331999267,0,21.357259
1226,1764928735342044553,0,31.482891
1227,1764928735352109239,0,29.38803
1228,1764928735362113826,0,23.21189
1229,1764928735372091412,0,17.22646
1230,1764928735381999298,0,19.437383
1231,1764928735392049784,0,29.339681
1232,1764928735401990670,0,31.504541
1233,1764928735412022456,0,21.495241
1234,1764928735422025343,0,19.299398
1235,1764928735432092729,0,21.259225
1236,1764928735442007815,0,19.439678
1237,1764928735452089501,0,21.339829
1238,1764928735461970287,0,19.571502
1239,1764928735472067673,0,21.217459
1240,1764928735481973959,0,19.553444
1241,1764928735491986646,0,21.539345
1242,1764928735501992232,0,19.387752
1243,1764928735512061818,0,21.198124
1244,1764928735522032004,0,19.336416
1245,1764928735532098790,0,21.385826
1246,1764928735542018476,0,19.526101
1247,1764928735552071362,0,25.371589
1248,1764928735561961649,0,19.468519
1249,1764928735572001735,0,29.421894
1250,1764928735582001021,0,27.511165
