seqno,timestamp,lost,rtt
822,1764922707318392172,0,20.857979
823,1764922707328550957,0,22.840309
824,1764922707338316643,0,17.685136
825,1764922707348434728,0,24.280176
826,1764922707358384213,0,21.212358
827,1764922707368079799,0,23.345609
828,1764922707378702284,0,20.245699
829,1764922707388264770,0,28.131205
830,1764922707397968856,0,26.497293
831,1764922707408457140,0,22.829829
832,1764922707418132026,0,20.904159
833,1764922707428349411,0,24.148946
834,1764922707438109397,0,20.974863
835,1764922707448546982,0,23.731952
836,1764922707458066868,0,21.110815
837,1764922707468436553,0,23.033765
838,1764922707477995339,0,21.082283
839,1764922707488459023,0,26.721905
840,1764922707498162009,0,21.310853
841,1764922707508572894,0,22.086443
842,1764922707518249280,0,20.335825
843,1764922707528261965,0,22.427348
844,1764922707537916751,0,20.908837
845,1764922707548104336,0,22.619917
846,1764922707557889922,0,16.643681
847,1764922707568024207,0,18.872389
848,1764922707578095993,0,20.571753
849,1764922707588068078,0,19.511091
850,1764922707598196363,0,20.33917
851,1764922707608090949,0,22.570824
852,1764922707618234434,0,16.356608
853,1764922707628006520,0,23.115648
854,1764922707638130405,0,24.974714
855,1764922707648478590,0,18.365161
856,1764922707658316776,0,20.336294
857,1764922707668057661,0,23.896798
858,1764922707678520646,0,20.127229
859,1764922707688284632,0,22.66249
860,1764922707698178717,0,21.081006
861,1764922707708047103,0,23.319677
862,1764922707718574088,0,20.328386
863,1764922707728521673,0,18.118294
864,1764922707738466759,0,20.237346
865,1764922707748003545,0,18.684173
866,1764922707758236630,0,16.437025
867,1764922707768191615,0,23.397171
868,1764922707778116001,0,25.029708
869,1764922707788121086,0,19.592909
870,1764922707798155571,0,20.714847
871,1764922707808198257,0,22.455721
872,1764922707818459642,0,20.348365
873,1764922707828288127,0,23.7245
874,1764922707838190713,0,20.542835
875,1764922707848088299,0,23.010547
876,1764922707858493883,0,25.548954
877,1764922707868297769,0,27.001444
878,1764922707878533454,0,20.288865
879,1764922707888321440,0,22.840621
880,1764922707898279225,0,20.77601
881,1764922707908481410,0,22.623005
882,1764922707918503996,0,24.910008
883,1764922707928532381,0,23.029713
884,1764922707938640366,0,25.475583
885,1764922707948128353,0,23.217546
886,1764922707968090423,0,24.153326
887,1764922707978106109,0,30.086729
888,1764922707988479094,0,23.134076
889,1764922707998470179,0,29.621374
890,1764922708008353065,0,22.794078
891,1764922708018039950,0,21.010901
892,1764922708028234936,0,23.307679
893,1764922708037956921,0,21.122186
894,1764922708048460906,0,26.931653
895,1764922708058161392,0,20.900388
896,1764922708068622077,0,22.557119
897,1764922708078473562,0,16.847585
898,1764922708088513148,0,26.471898
899,1764922708098345233,0,16.648837
900,1764922708108562518,0,26.294339
901,1764922708118230904,0,33.897304
902,1764922708128275190,0,39.725056
903,1764922708138432975,0,29.589533
904,1764922708148045861,0,19.982457
905,1764922708158226446,0,26.237041
906,1764922708168138931,0,47.091164
907,1764922708178025317,0,49.815599
908,1764922708188234002,0,39.785927
909,1764922708198554787,0,29.477338
910,1764922708208535272,0,35.127939
911,1764922708218546258,0,34.180946
912,1764922708228152444,0,24.601003
913,1764922708238682728,0,29.821752
914,1764922708248201315,0,30.886218
915,1764922708258622399,0,32.352099
916,1764922708268499485,0,34.477156
917,1764922708277954971,0,25.05534
918,1764922708288222056,0,18.692819
919,1764922708298148242,0,28.686257
920,1764922708308060927,0,42.708778
921,1764922708318022613,0,44.629477
922,1764922708328044298,0,34.630307
923,1764922708338048583,0,36.581738
924,1764922708348045969,0,26.597033
925,1764922708357976654,0,24.661051
926,1764922708367955940,0,18.621661
927,1764922708378110525,0,24.413237
928,1764922708388125610,0,30.521864
929,1764922708398149096,0,29.107461
930,1764922708408061481,0,35.032375
931,1764922708418368966,0,36.233287
932,1764922708428128652,0,26.49914
933,1764922708438342137,0,16.271352
934,1764922708448446822,0,22.213362
935,1764922708458085308,0,20.470437
936,1764922708468101894,0,18.672959
937,1764922708478185879,0,25.3234
938,1764922708487981765,0,30.740771
939,1764922708498481149,0,20.268967
940,1764922708508059235,0,27.914158
941,1764922708518531920,0,20.142601
942,1764922708528236806,0,23.785212
943,1764922708538564191,0,17.831172
944,1764922708548320377,0,23.869251
945,1764922708558353162,0,33.724319
946,1764922708568349347,0,34.855986
947,1764922708578304333,0,32.978405
948,1764922708588401318,0,22.923786
949,1764922708598636303,0,16.428136
950,1764922708608345489,0,22.857767
951,1764922708618375874,0,20.748478
952,1764922708628451560,0,26.705783
953,1764922708638437645,0,33.916493
954,1764922708648494630,0,26.925738
955,1764922708658446216,0,20.893441
956,1764922708668322601,0,19.763362
957,1764922708678089987,0,18.34421
958,1764922708688250372,0,26.935909
959,1764922708697904058,0,26.653839
960,1764922708708488743,0,30.452206
961,1764922708717908929,0,38.485201
962,1764922708728275614,0,30.949978
963,1764922708738737999,0,20.527814
964,1764922708748379385,0,27.423413
965,1764922708758460270,0,21.252643
966,1764922708768434855,0,30.808628
967,1764922708778705440,0,20.525113
968,1764922708788656726,0,44.047414
969,1764922708798070612,0,41.164677
970,1764922708808065797,0,31.216011
971,1764922708818295082,0,29.13147
972,1764922708828394168,0,24.210264
973,1764922708838667353,0,20.766202
974,1764922708848136439,0,28.017882
975,1764922708858306924,0,17.88675
976,1764922708868155810,0,39.612957
977,1764922708878276195,0,37.401542
978,1764922708888403980,0,27.31225
979,1764922708897856466,0,21.493305
980,1764922708908054151,0,27.504629
981,1764922708918380036,0,20.941122
982,1764922708928110322,0,23.610631
983,1764922708938262807,0,21.111461
984,1764922708948531692,0,30.722633
985,1764922708958430078,0,36.908222
986,1764922708968083264,0,27.261326
987,1764922708978772448,0,16.526196
988,1764922708988213334,0,26.629286
989,1764922708998450020,0,20.22052
990,1764922709008342905,0,26.38343
991,1764922709018132891,0,24.560116
992,1764922709027936476,0,34.701465
993,1764922709037942162,0,24.710614
994,1764922709047954647,0,22.58278
995,1764922709058127732,0,20.438957
996,1764922709068117818,0,22.416928
997,1764922709078102603,0,16.591395
998,1764922709088136289,0,22.536269
999,1764922709097947674,0,29.359949
1000,1764922709108211159,0,26.413111
1001,1764922709118103445,0,29.094992
1002,1764922709128359830,0,18.880067
1003,1764922709138199016,0,16.964791
1004,1764922709148630700,0,38.313277
1005,1764922709158850885,0,39.861969
1006,1764922709168241272,0,30.498559
1007,1764922709177942658,0,20.79946
1008,1764922709188193943,0,42.739487
1009,1764922709198052528,0,40.950086
1010,1764922709208189813,0,30.84204
1011,1764922709218073899,0,20.9545
1012,1764922709228276484,0,22.440178
1013,1764922709238346669,0,32.397717
1014,1764922709248243755,0,30.217569
1015,1764922709258003841,0,32.851647
1016,1764922709268181326,0,30.450387
1017,1764922709278075711,0,28.790239
1018,1764922709287981197,0,18.896783
1019,1764922709298333782,0,17.823248
1020,1764922709308244167,0,38.554567
1021,1764922709318275153,0,33.693718
1022,1764922709328217438,0,23.775643
1023,1764922709338005224,0,16.851079
1024,1764922709348138509,0,26.684039
1025,1764922709358329894,0,25.304634
1026,1764922709368103780,0,31.096775
1027,1764922709378147765,0,45.169686
1028,1764922709398023736,0,37.612097
1029,1764922709408822521,0,26.860258
1030,1764922709418142807,0,33.892713
1031,1764922709428745791,0,23.32955
1032,1764922709438453477,0,44.916073
1033,1764922709448632162,0,50.819892
1034,1764922709458583848,0,40.90397
1035,1764922709468511833,0,30.982363
1036,1764922709478093819,0,30.316635
1037,1764922709488082005,0,28.575155
1038,1764922709498627389,0,20.483249
1039,1764922709508527575,0,19.87777
1040,1764922709518206461,0,26.106233
1041,1764922709528490346,0,39.097043
1042,1764922709538681431,0,40.559147
1043,1764922709548134317,0,35.268265
1044,1764922709558712002,0,24.729262
1045,1764922709568271488,0,27.480787
1046,1764922709578462773,0,25.81168
1047,1764922709588131859,0,23.425149
1048,1764922709598362144,0,41.066411
1049,1764922709608131230,0,43.561736
1050,1764922709618429615,0,33.30299
1051,1764922709628293300,0,38.844841
1052,1764922709638691985,0,28.519241
1053,1764922709648080971,0,19.133261
1054,1764922709658396356,0,45.631358
1055,1764922709668428642,0,35.623915
1056,1764922709678433127,0,40.372397
1057,1764922709688557712,0,30.274855
1058,1764922709698112398,0,29.105466
1059,1764922709708196284,0,22.786618
1060,1764922709718078369,0,26.285001
1061,1764922709728199854,0,19.305623
1062,1764922709738605939,0,24.610426
1063,1764922709748270425,0,30.641726
1064,1764922709758332610,0,28.635873
1065,1764922709768013396,0,26.886468
1066,1764922709778187281,0,24.597331
1067,1764922709788215667,0,22.439192
1068,1764922709798198052,0,16.455485
1069,1764922709808062438,0,22.520251
1070,1764922709818107823,0,20.54588
1071,1764922709828061009,0,18.611556
1072,1764922709838074694,0,32.552791
1073,1764922709848155379,0,30.505219
1074,1764922709858131965,0,28.541764
1075,1764922709868177050,0,18.517084
1076,1764922709878100336,0,16.701429
1077,1764922709888149121,0,19.570072
1078,1764922709898026907,0,24.630901
1079,1764922709908181792,0,30.244455
1080,1764922709918207777,0,28.811763
1081,1764922709928104563,0,26.893009
1082,1764922709938321148,0,20.314895
1083,1764922709948213333,0,18.436755
1084,1764922709958501518,0,16.189385
1085,1764922709968099504,0,22.449089
1086,1764922709978114990,1,
1087,1764922709988077475,0,26.604005
1088,1764922709998224460,0,24.400632
1089,1764922710008187046,0,26.403993
1090,1764922710018206531,0,24.413037
1091,1764922710028195717,0,18.438835
1092,1764922710038231702,0,28.374085
1093,1764922710048225087,0,34.423685
1094,1764922710058167173,0,24.50737
1095,1764922710077814544,0,32.826725
1096,1764922710088190929,0,26.376507
1097,1764922710098171214,0,16.413734
1098,1764922710108280300,0,23.660327
1099,1764922710118237185,0,32.4409
1100,1764922710128303670,0,22.385333
1101,1764922710138179056,0,20.532103
1102,1764922710148288441,0,43.744066
1103,1764922710158251927,0,33.80269
1104,1764922710168342112,0,39.678536
1105,1764922710178361597,0,32.803659
1106,1764922710188261983,0,30.491109
1107,1764922710198552268,0,20.279833
1108,1764922710208123854,0,18.825996
1109,1764922710218468139,0,40.582411
1110,1764922710228307124,0,40.53771
1111,1764922710238337210,0,30.548513
1112,1764922710248555295,0,22.833344
1113,1764922710259075780,0,28.556869
1114,1764922710268142366,0,19.517718
1115,1764922710278483051,0,25.347718
1116,1764922710288346737,0,31.121901
1117,1764922710298824622,0,40.763857
1118,1764922710308428307,0,38.863669
1119,1764922710317959294,0,29.375726
1120,1764922710328135679,0,35.941344
1121,1764922710338865763,0,25.240199
1122,1764922710348372649,0,23.714585
1123,1764922710358843634,0,52.442226
1124,1764922710368747619,0,42.574353
1125,1764922710378292106,0,40.902649
1126,1764922710388319791,0,30.915205
1127,1764922710397894277,0,21.347121
1128,1764922710408396762,0,30.902018
1129,1764922710418018048,0,45.464458
1130,1764922710428422532,0,35.103316
1131,1764922710438478218,0,25.053573
1132,1764922710448108704,0,40.279008
1133,1764922710458392989,0,37.234984
1134,1764922710468185274,0,30.850247
1135,1764922710478454159,0,20.621962
1136,1764922710488544645,0,18.664203
1137,1764922710498288530,0,16.6225
1138,1764922710508254416,0,34.388948
1139,1764922710518111601,0,36.584886
1140,1764922710528053887,0,26.667745
1141,1764922710537998772,0,16.711239
1142,1764922710547875258,0,22.736017
1143,1764922710557918043,0,24.73723
1144,1764922710568064829,0,22.641761
1145,1764922710578073414,0,24.562356
1146,1764922710588113899,0,26.688347
1147,1764922710598078985,0,24.915288
1148,1764922710608153870,0,23.347848
1149,1764922710617940656,0,21.58362
1150,1764922710628124941,0,26.875754
1151,1764922710638541826,0,20.172851
1152,1764922710648124312,0,34.887553
1153,1764922710658395197,0,24.644407
1154,1764922710668118782,0,22.953863
1155,1764922710678374568,0,28.774649
1156,1764922710688267253,0,26.42982
1157,1764922710698455738,0,33.605985
1158,1764922710708375724,0,26.941415
1159,1764922710717977210,0,25.269896
1160,1764922710728505794,0,22.397605
1161,1764922710738195680,0,49.606933
1162,1764922710748138866,0,39.690315
1163,1764922710758236351,0,36.89561
1164,1764922710768161436,0,27.004217
1165,1764922710787723311,0,23.174203
1166,1764922710798488797,0,28.865663
1167,1764922710808272184,0,27.570164
1168,1764922710818558671,0,32.505844
1169,1764922710828224858,0,22.872442
1170,1764922710838566244,0,38.905045
1171,1764922710848577331,0,39.729856
1172,1764922710858364319,0,29.956748
1173,1764922710868453005,0,19.803093
1174,1764922710878152893,0,25.891714
1175,1764922710888389879,0,23.187027
1176,1764922710898743066,0,37.380936
1177,1764922710908069054,0,28.09596
1178,1764922710918436940,0,49.350103
1179,1764922710928172328,0,51.188282
1180,1764922710938384214,0,40.984158
1181,1764922710948683701,0,30.638173
1182,1764922710958284988,0,21.089285
1183,1764922710968010876,0,27.424128
1184,1764922710978215962,0,17.252078
1185,1764922710988152949,0,39.623396
1186,1764922710998344536,0,29.478893
1187,1764922711008215523,0,31.130952
1188,1764922711018546810,0,29.597761
1189,1764922711028094397,0,20.07822
1190,1764922711038507284,0,20.849601
1191,1764922711048329771,0,36.402118
1192,1764922711057987558,0,37.539618
1193,1764922711068166045,0,27.41697
1194,1764922711078462231,0,25.325732
1195,1764922711088410118,0,27.041644
1196,1764922711098094906,0,21.163004
1197,1764922711108495392,0,22.993994
1198,1764922711118151780,0,26.178376
1199,1764922711128562766,0,22.976208
1200,1764922711138212853,0,21.195784
1201,1764922711148125940,0,23.536434
1202,1764922711158290527,0,20.746296
1203,1764922711168157314,0,31.193105
1204,1764922711178267701,0,29.761767
1205,1764922711188680788,0,35.437101
1206,1764922711198073475,0,41.075302
1207,1764922711208209862,0,30.982729
1208,1764922711218462149,0,37.104867
1209,1764922711228585535,0,27.00964
1210,1764922711238705922,0,16.91131
1211,1764922711248487609,0,34.450033
1212,1764922711258003897,0,24.963081
1213,1764922711268263984,0,22.479719
1214,1764922711278003171,0,28.695474
1215,1764922711288160258,0,26.622582
1216,1764922711307742032,0,23.00455
1217,1764922711318059119,0,20.435976
1218,1764922711328162405,0,22.498379
1219,1764922711337959293,0,20.763464
1220,1764922711348136779,0,26.597679
1221,1764922711358105966,0,56.664177
1222,1764922711368200653,0,46.603239
1223,1764922711378214640,0,36.592221
1224,1764922711388106427,0,26.702065
1225,1764922711398531614,0,20.066901
1226,1764922711407976501,0,18.925063
1227,1764922711418020488,0,17.715433
1228,1764922711428262175,0,46.745454
1229,1764922711438208562,0,44.708173
1230,1764922711448543548,0,42.35456
1231,1764922711458329636,0,36.479175
1232,1764922711468090923,0,26.741458
1233,1764922711478267110,0,20.500749
1234,1764922711488082097,0,19.731304
1235,1764922711498317383,0,17.666982
1236,1764922711508134871,0,24.050017
1237,1764922711518455557,0,24.763413
1238,1764922711528201544,0,30.729815
1239,1764922711538501431,0,29.427041
1240,1764922711548225318,0,23.736445
1241,1764922711558226705,0,25.19759
1242,1764922711568023092,0,23.195821
1243,1764922711578412279,0,25.827986
1244,1764922711588025266,0,23.036428
1245,1764922711598534053,0,20.66267
1246,1764922711608678739,0,30.380421
1247,1764922711618839026,0,32.736323
1248,1764922711628444314,0,23.171488
1249,1764922711638689600,0,20.886976
1250,1764922711648124888,0,23.186258
